step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
116,0,0,0,0,0,0,0,0,1.69736e-07,5,0,0,0,0,0,0,0,4.74296,0.257036,0,0,0,0,0,0,4.38376e-35,1.69736e-07,0,0,0,0,0,0,0,4.03656,0.706409,0,0.257036,0,2.98565e-27,0,0,0,4.38376e-35,0,0,0,0,0,0,0,0,4.03656,0,0.963444,0,4.07876e-07,0,0,0,0,0,0,0,0,0,2.98565e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.07876e-07,0
117,0,0,0,0,0,0,0,0,1.34833e-07,5,0,0,0,0,0,0,0,4.74563,0.254369,0,0,0,0,0,0,1.26275e-35,1.34833e-07,0,0,0,0,0,0,0,4.04238,0.70325,0,0.254369,0,1.16332e-27,0,0,0,1.26275e-35,0,0,0,0,0,0,0,0,4.04238,0,0.957618,0,3.33291e-07,0,0,0,0,0,0,0,0,0,1.16332e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.33291e-07,0
118,0,0,0,0,0,0,0,0,1.07087e-07,5,0,0,0,0,0,0,0,4.74825,0.251747,0,0,0,0,0,0,3.63413e-36,1.07087e-07,0,0,0,0,0,0,0,4.04814,0.700115,0,0.251747,0,4.53472e-28,0,0,0,3.63413e-36,0,0,0,0,0,0,0,0,4.04814,0,0.951862,0,2.72334e-07,0,0,0,0,0,0,0,0,0,4.53472e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.72334e-07,0
119,0,0,0,0,0,0,0,0,8.50344e-08,5,0,0,0,0,0,0,0,4.75083,0.249171,0,0,0,0,0,0,1.04496e-36,8.50344e-08,0,0,0,0,0,0,0,4.05383,0.697003,0,0.249171,0,1.76842e-28,0,0,0,1.04496e-36,0,0,0,0,0,0,0,0,4.05383,0,0.946174,0,2.22515e-07,0,0,0,0,0,0,0,0,0,1.76842e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.22515e-07,0
120,0,0,0,0,0,0,0,0,6.75104e-08,5,0,0,0,0,0,0,0,4.75336,0.246639,0,0,0,0,0,0,3.00205e-37,6.75104e-08,0,0,0,0,0,0,0,4.05945,0.693915,0,0.246639,0,6.89928e-29,0,0,0,3.00205e-37,0,0,0,0,0,0,0,0,4.05945,0,0.940553,0,1.81802e-07,0,0,0,0,0,0,0,0,0,6.89928e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.81802e-07,0
121,0,0,0,0,0,0,0,0,5.35877e-08,5,0,0,0,0,0,0,0,4.75585,0.24415,0,0,0,0,0,0,8.61707e-38,5.35877e-08,0,0,0,0,0,0,0,4.065,0.690849,0,0.24415,0,2.69279e-29,0,0,0,8.61707e-38,0,0,0,0,0,0,0,0,4.065,0,0.934999,0,1.48531e-07,0,0,0,0,0,0,0,0,0,2.69279e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.48531e-07,0
122,0,0,0,0,0,0,0,0,4.25285e-08,5,0,0,0,0,0,0,0,4.7583,0.241703,0,0,0,0,0,0,2.47133e-38,4.25285e-08,0,0,0,0,0,0,0,4.07049,0.687806,0,0.241703,0,1.05142e-29,0,0,0,2.47133e-38,0,0,0,0,0,0,0,0,4.07049,0,0.929508,0,1.21344e-07,0,0,0,0,0,0,0,0,0,1.05142e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.21344e-07,0
123,0,0,0,0,0,0,0,0,3.37455e-08,5,0,0,0,0,0,0,0,4.7607,0.239297,0,0,0,0,0,0,7.08161e-39,3.37455e-08,0,0,0,0,0,0,0,4.07592,0.684785,0,0.239297,0,4.10705e-30,0,0,0,7.08161e-39,0,0,0,0,0,0,0,0,4.07592,0,0.924082,0,9.9128e-08,0,0,0,0,0,0,0,0,0,4.10705e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.9128e-08,0
124,0,0,0,0,0,0,0,0,2.67715e-08,5,0,0,0,0,0,0,0,4.76307,0.236931,0,0,0,0,0,0,2.02754e-39,2.67715e-08,0,0,0,0,0,0,0,4.08128,0.681787,0,0.236931,0,1.60492e-30,0,0,0,2.02754e-39,0,0,0,0,0,0,0,0,4.08128,0,0.918718,0,8.0976e-08,0,0,0,0,0,0,0,0,0,1.60492e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.0976e-08,0
125,0,0,0,0,0,0,0,0,2.1235e-08,5,0,0,0,0,0,0,0,4.7654,0.234604,0,0,0,0,0,0,5.80024e-40,2.1235e-08,0,0,0,0,0,0,0,4.08658,0.678812,0,0.234604,0,6.27408e-31,0,0,0,5.80024e-40,0,0,0,0,0,0,0,0,4.08658,0,0.913415,0,6.6145e-08,0,0,0,0,0,0,0,0,0,6.27408e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.6145e-08,0
126,0,0,0,0,0,0,0,0,1.68406e-08,5,0,0,0,0,0,0,0,4.76768,0.232315,0,0,0,0,0,0,1.65793e-40,1.68406e-08,0,0,0,0,0,0,0,4.09183,0.675858,0,0.232315,0,2.45366e-31,0,0,0,1.65793e-40,0,0,0,0,0,0,0,0,4.09183,0,0.908173,0,5.40278e-08,0,0,0,0,0,0,0,0,0,2.45366e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.40278e-08,0
127,0,0,0,0,0,0,0,0,1.33532e-08,5,0,0,0,0,0,0,0,4.76994,0.230064,0,0,0,0,0,0,4.73511e-41,1.33532e-08,0,0,0,0,0,0,0,4.09701,0.672926,0,0.230064,0,9.59945e-32,0,0,0,4.73511e-41,0,0,0,0,0,0,0,0,4.09701,0,0.90299,0,4.41284e-08,0,0,0,0,0,0,0,0,0,9.59945e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.41284e-08,0
128,0,0,0,0,0,0,0,0,1.05861e-08,5,0,0,0,0,0,0,0,4.77215,0.227849,0,0,0,0,0,0,1.35128e-41,1.05861e-08,0,0,0,0,0,0,0,4.10213,0.670016,0,0.227849,0,3.75701e-32,0,0,0,1.35128e-41,0,0,0,0,0,0,0,0,4.10213,0,0.897865,0,3.60413e-08,0,0,0,0,0,0,0,0,0,3.75701e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.60413e-08,0
129,0,0,0,0,0,0,0,0,8.39104e-09,5,0,0,0,0,0,0,0,4.77433,0.225671,0,0,0,0,0,0,3.85313e-42,8.39104e-09,0,0,0,0,0,0,0,4.1072,0.667127,0,0.225671,0,1.47096e-32,0,0,0,3.85313e-42,0,0,0,0,0,0,0,0,4.1072,0,0.892798,0,2.94349e-08,0,0,0,0,0,0,0,0,0,1.47096e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.94349e-08,0
130,0,0,0,0,0,0,0,0,6.64999e-09,5,0,0,0,0,0,0,0,4.77647,0.223527,0,0,0,0,0,0,1.09784e-42,6.64999e-09,0,0,0,0,0,0,0,4.11221,0.66426,0,0.223527,0,5.76128e-33,0,0,0,1.09784e-42,0,0,0,0,0,0,0,0,4.11221,0,0.887786,0,2.40384e-08,0,0,0,0,0,0,0,0,0,5.76128e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.40384e-08,0
131,0,0,0,0,0,0,0,0,5.26931e-09,5,0,0,0,0,0,0,0,4.77858,0.221417,0,0,0,0,0,0,3.12553e-43,5.26931e-09,0,0,0,0,0,0,0,4.11717,0.661414,0,0.221417,0,2.25733e-33,0,0,0,3.12553e-43,0,0,0,0,0,0,0,0,4.11717,0,0.882831,0,1.96304e-08,0,0,0,0,0,0,0,0,0,2.25733e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.96304e-08,0
132,0,0,0,0,0,0,0,0,4.1746e-09,5,0,0,0,0,0,0,0,4.78066,0.219341,0,0,0,0,0,0,8.89143e-44,4.1746e-09,0,0,0,0,0,0,0,4.12207,0.658589,0,0.219341,0,8.84766e-34,0,0,0,8.89143e-44,0,0,0,0,0,0,0,0,4.12207,0,0.877929,0,1.603e-08,0,0,0,0,0,0,0,0,0,8.84766e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.603e-08,0
133,0,0,0,0,0,0,0,0,3.30677e-09,5,0,0,0,0,0,0,0,4.7827,0.217297,0,0,0,0,0,0,2.52747e-44,3.30677e-09,0,0,0,0,0,0,0,4.12692,0.655784,0,0.217297,0,3.46909e-34,0,0,0,2.52747e-44,0,0,0,0,0,0,0,0,4.12692,0,0.873082,0,1.30894e-08,0,0,0,0,0,0,0,0,0,3.46909e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.30894e-08,0
134,0,0,0,0,0,0,0,0,2.61893e-09,5,0,0,0,0,0,0,0,4.78471,0.215286,0,0,0,0,0,0,7.1791e-45,2.61893e-09,0,0,0,0,0,0,0,4.13171,0.653001,0,0.215286,0,1.36068e-34,0,0,0,7.1791e-45,0,0,0,0,0,0,0,0,4.13171,0,0.868286,0,1.06878e-08,0,0,0,0,0,0,0,0,0,1.36068e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06878e-08,0
135,0,0,0,0,0,0,0,0,2.07383e-09,5,0,0,0,0,0,0,0,4.78669,0.213305,0,0,0,0,0,0,2.03764e-45,2.07383e-09,0,0,0,0,0,0,0,4.13646,0.650238,0,0.213305,0,5.33881e-35,0,0,0,2.03764e-45,0,0,0,0,0,0,0,0,4.13646,0,0.863543,0,8.72642e-09,0,0,0,0,0,0,0,0,0,5.33881e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.72642e-09,0
136,0,0,0,0,0,0,0,0,1.64193e-09,5,0,0,0,0,0,0,0,4.78864,0.211356,0,0,0,0,0,0,5.7791e-46,1.64193e-09,0,0,0,0,0,0,0,4.14115,0.647495,0,0.211356,0,2.09547e-35,0,0,0,5.7791e-46,0,0,0,0,0,0,0,0,4.14115,0,0.858851,0,7.12471e-09,0,0,0,0,0,0,0,0,0,2.09547e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.12471e-09,0
137,0,0,0,0,0,0,0,0,1.29977e-09,5,0,0,0,0,0,0,0,4.79056,0.209436,0,0,0,0,0,0,1.63784e-46,1.29977e-09,0,0,0,0,0,0,0,4.14579,0.644772,0,0.209436,0,8.22748e-36,0,0,0,1.63784e-46,0,0,0,0,0,0,0,0,4.14579,0,0.854208,0,5.81675e-09,0,0,0,0,0,0,0,0,0,8.22748e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.81675e-09,0
138,0,0,0,0,0,0,0,0,1.02875e-09,5,0,0,0,0,0,0,0,4.79245,0.207546,0,0,0,0,0,0,4.63839e-47,1.02875e-09,0,0,0,0,0,0,0,4.15038,0.64207,0,0.207546,0,3.23144e-36,0,0,0,4.63839e-47,0,0,0,0,0,0,0,0,4.15038,0,0.849615,0,4.74872e-09,0,0,0,0,0,0,0,0,0,3.23144e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.74872e-09,0
139,0,0,0,0,0,0,0,0,8.1412e-10,5,0,0,0,0,0,0,0,4.79432,0.205684,0,0,0,0,0,0,1.31264e-47,8.1412e-10,0,0,0,0,0,0,0,4.15493,0.639387,0,0.205684,0,1.26961e-36,0,0,0,1.31264e-47,0,0,0,0,0,0,0,0,4.15493,0,0.845071,0,3.87664e-09,0,0,0,0,0,0,0,0,0,1.26961e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.87664e-09,0
140,0,0,0,0,0,0,0,0,6.44169e-10,5,0,0,0,0,0,0,0,4.79615,0.20385,0,0,0,0,0,0,3.71205e-48,6.44169e-10,0,0,0,0,0,0,0,4.15943,0.636724,0,0.20385,0,4.9898e-37,0,0,0,3.71205e-48,0,0,0,0,0,0,0,0,4.15943,0,0.840574,0,3.16458e-09,0,0,0,0,0,0,0,0,0,4.9898e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.16458e-09,0
141,0,0,0,0,0,0,0,0,5.0962e-10,5,0,0,0,0,0,0,0,4.79796,0.202044,0,0,0,0,0,0,1.04899e-48,5.0962e-10,0,0,0,0,0,0,0,4.16388,0.63408,0,0.202044,0,1.96172e-37,0,0,0,1.04899e-48,0,0,0,0,0,0,0,0,4.16388,0,0.836125,0,2.58322e-09,0,0,0,0,0,0,0,0,0,1.96172e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.58322e-09,0
142,0,0,0,0,0,0,0,0,4.03113e-10,5,0,0,0,0,0,0,0,4.79973,0.200265,0,0,0,0,0,0,2.96226e-49,4.03113e-10,0,0,0,0,0,0,0,4.16828,0.631456,0,0.200265,0,7.71485e-38,0,0,0,2.96226e-49,0,0,0,0,0,0,0,0,4.16828,0,0.831721,0,2.10858e-09,0,0,0,0,0,0,0,0,0,7.71485e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.10858e-09,0
143,0,0,0,0,0,0,0,0,3.18819e-10,5,0,0,0,0,0,0,0,4.80149,0.198513,0,0,0,0,0,0,8.35934e-50,3.18819e-10,0,0,0,0,0,0,0,4.17264,0.628851,0,0.198513,0,3.03497e-38,0,0,0,8.35934e-50,0,0,0,0,0,0,0,0,4.17264,0,0.827363,0,1.72109e-09,0,0,0,0,0,0,0,0,0,3.03497e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.72109e-09,0
144,0,0,0,0,0,0,0,0,2.52114e-10,5,0,0,0,0,0,0,0,4.80321,0.196786,0,0,0,0,0,0,2.35733e-50,2.52114e-10,0,0,0,0,0,0,0,4.17695,0.626264,0,0.196786,0,1.19431e-38,0,0,0,2.35733e-50,0,0,0,0,0,0,0,0,4.17695,0,0.82305,0,1.40475e-09,0,0,0,0,0,0,0,0,0,1.19431e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.40475e-09,0
145,0,0,0,0,0,0,0,0,1.99337e-10,5,0,0,0,0,0,0,0,4.80492,0.195085,0,0,0,0,0,0,6.64308e-51,1.99337e-10,0,0,0,0,0,0,0,4.18122,0.623697,0,0.195085,0,4.70124e-39,0,0,0,6.64308e-51,0,0,0,0,0,0,0,0,4.18122,0,0.818781,0,1.14652e-09,0,0,0,0,0,0,0,0,0,4.70124e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.14652e-09,0
146,0,0,0,0,0,0,0,0,1.57585e-10,5,0,0,0,0,0,0,0,4.80659,0.193408,0,0,0,0,0,0,1.87078e-51,1.57585e-10,0,0,0,0,0,0,0,4.18544,0.621148,0,0.193408,0,1.85114e-39,0,0,0,1.87078e-51,0,0,0,0,0,0,0,0,4.18544,0,0.814556,0,9.35724e-10,0,0,0,0,0,0,0,0,0,1.85114e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.35724e-10,0
147,0,0,0,0,0,0,0,0,1.2456e-10,5,0,0,0,0,0,0,0,4.80824,0.191756,0,0,0,0,0,0,5.26485e-52,1.2456e-10,0,0,0,0,0,0,0,4.18963,0.618618,0,0.191756,0,7.29113e-40,0,0,0,5.26485e-52,0,0,0,0,0,0,0,0,4.18963,0,0.810373,0,7.63659e-10,0,0,0,0,0,0,0,0,0,7.29113e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.63659e-10,0
148,0,0,0,0,0,0,0,0,9.84429e-11,5,0,0,0,0,0,0,0,4.80987,0.190127,0,0,0,0,0,0,1.48067e-52,9.84429e-11,0,0,0,0,0,0,0,4.19377,0.616106,0,0.190127,0,2.87263e-40,0,0,0,1.48067e-52,0,0,0,0,0,0,0,0,4.19377,0,0.806233,0,6.23214e-10,0,0,0,0,0,0,0,0,0,2.87263e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.23214e-10,0
149,0,0,0,0,0,0,0,0,7.77908e-11,5,0,0,0,0,0,0,0,4.81148,0.188522,0,0,0,0,0,0,4.16143e-53,7.77908e-11,0,0,0,0,0,0,0,4.19787,0.613612,0,0.188522,0,1.13212e-40,0,0,0,4.16143e-53,0,0,0,0,0,0,0,0,4.19787,0,0.802134,0,5.08581e-10,0,0,0,0,0,0,0,0,0,1.13212e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.08581e-10,0
150,0,0,0,0,0,0,0,0,6.14627e-11,5,0,0,0,0,0,0,0,4.81306,0.18694,0,0,0,0,0,0,1.16881e-53,6.14627e-11,0,0,0,0,0,0,0,4.20192,0.611136,0,0.18694,0,4.46301e-41,0,0,0,1.16881e-53,0,0,0,0,0,0,0,0,4.20192,0,0.798076,0,4.1502e-10,0,0,0,0,0,0,0,0,0,4.46301e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.1502e-10,0
151,0,0,0,0,0,0,0,0,4.85552e-11,5,0,0,0,0,0,0,0,4.81462,0.18538,0,0,0,0,0,0,3.28065e-54,4.85552e-11,0,0,0,0,0,0,0,4.20594,0.608678,0,0.18538,0,1.7599e-41,0,0,0,3.28065e-54,0,0,0,0,0,0,0,0,4.20594,0,0.794058,0,3.38661e-10,0,0,0,0,0,0,0,0,0,1.7599e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.38661e-10,0
152,0,0,0,0,0,0,0,0,3.83532e-11,5,0,0,0,0,0,0,0,4.81616,0.183842,0,0,0,0,0,0,9.20232e-55,3.83532e-11,0,0,0,0,0,0,0,4.20992,0.606238,0,0.183842,0,6.9418e-42,0,0,0,9.20232e-55,0,0,0,0,0,0,0,0,4.20992,0,0.79008,0,2.76343e-10,0,0,0,0,0,0,0,0,0,6.9418e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.76343e-10,0
153,0,0,0,0,0,0,0,0,3.02906e-11,5,0,0,0,0,0,0,0,4.81767,0.182326,0,0,0,0,0,0,2.57963e-55,3.02906e-11,0,0,0,0,0,0,0,4.21386,0.603815,0,0.182326,0,2.7389e-42,0,0,0,2.57963e-55,0,0,0,0,0,0,0,0,4.21386,0,0.786141,0,2.25485e-10,0,0,0,0,0,0,0,0,0,2.7389e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.25485e-10,0
154,0,0,0,0,0,0,0,0,2.39197e-11,5,0,0,0,0,0,0,0,4.81917,0.180831,0,0,0,0,0,0,7.22675e-56,2.39197e-11,0,0,0,0,0,0,0,4.21776,0.601409,0,0.180831,0,1.08094e-42,0,0,0,7.22675e-56,0,0,0,0,0,0,0,0,4.21776,0,0.78224,0,1.83982e-10,0,0,0,0,0,0,0,0,0,1.08094e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.83982e-10,0
155,0,0,0,0,0,0,0,0,1.88863e-11,5,0,0,0,0,0,0,0,4.82064,0.179356,0,0,0,0,0,0,2.02328e-56,1.88863e-11,0,0,0,0,0,0,0,4.22162,0.599021,0,0.179356,0,4.2672e-43,0,0,0,2.02328e-56,0,0,0,0,0,0,0,0,4.22162,0,0.778377,0,1.50114e-10,0,0,0,0,0,0,0,0,0,4.2672e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.50114e-10,0
156,0,0,0,0,0,0,0,0,1.49102e-11,5,0,0,0,0,0,0,0,4.8221,0.177902,0,0,0,0,0,0,5.66107e-57,1.49102e-11,0,0,0,0,0,0,0,4.22545,0.59665,0,0.177902,0,1.68501e-43,0,0,0,5.66107e-57,0,0,0,0,0,0,0,0,4.22545,0,0.774552,0,1.22477e-10,0,0,0,0,0,0,0,0,0,1.68501e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.22477e-10,0
157,0,0,0,0,0,0,0,0,1.17696e-11,5,0,0,0,0,0,0,0,4.82353,0.176468,0,0,0,0,0,0,1.58297e-57,1.17696e-11,0,0,0,0,0,0,0,4.22924,0.594295,0,0.176468,0,6.65546e-44,0,0,0,1.58297e-57,0,0,0,0,0,0,0,0,4.22924,0,0.770764,0,9.99258e-11,0,0,0,0,0,0,0,0,0,6.65546e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.99258e-11,0
158,0,0,0,0,0,0,0,0,9.28931e-12,5,0,0,0,0,0,0,0,4.82495,0.175054,0,0,0,0,0,0,4.42366e-58,9.28931e-12,0,0,0,0,0,0,0,4.23299,0.591958,0,0.175054,0,2.62947e-44,0,0,0,4.42366e-58,0,0,0,0,0,0,0,0,4.23299,0,0.767011,0,8.15247e-11,0,0,0,0,0,0,0,0,0,2.62947e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.15247e-11,0
159,0,0,0,0,0,0,0,0,7.33079e-12,5,0,0,0,0,0,0,0,4.82634,0.173658,0,0,0,0,0,0,1.23546e-58,7.33079e-12,0,0,0,0,0,0,0,4.2367,0.589637,0,0.173658,0,1.03913e-44,0,0,0,1.23546e-58,0,0,0,0,0,0,0,0,4.2367,0,0.763295,0,6.65104e-11,0,0,0,0,0,0,0,0,0,1.03913e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.65104e-11,0
160,0,0,0,0,0,0,0,0,5.78447e-12,5,0,0,0,0,0,0,0,4.82772,0.172282,0,0,0,0,0,0,3.44836e-59,5.78447e-12,0,0,0,0,0,0,0,4.24039,0.587332,0,0.172282,0,4.10758e-45,0,0,0,3.44836e-59,0,0,0,0,0,0,0,0,4.24039,0,0.759614,0,5.426e-11,0,0,0,0,0,0,0,0,0,4.10758e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.426e-11,0
161,0,0,0,0,0,0,0,0,4.56375e-12,5,0,0,0,0,0,0,0,4.82908,0.170924,0,0,0,0,0,0,9.6192e-60,4.56375e-12,0,0,0,0,0,0,0,4.24403,0.585044,0,0.170924,0,1.62409e-45,0,0,0,9.6192e-60,0,0,0,0,0,0,0,0,4.24403,0,0.755968,0,4.42649e-11,0,0,0,0,0,0,0,0,0,1.62409e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.42649e-11,0
162,0,0,0,0,0,0,0,0,3.60019e-12,5,0,0,0,0,0,0,0,4.83042,0.169584,0,0,0,0,0,0,2.68169e-60,3.60019e-12,0,0,0,0,0,0,0,4.24764,0.582772,0,0.169584,0,6.42313e-46,0,0,0,2.68169e-60,0,0,0,0,0,0,0,0,4.24764,0,0.752356,0,3.61102e-11,0,0,0,0,0,0,0,0,0,6.42313e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.61102e-11,0
163,0,0,0,0,0,0,0,0,2.83973e-12,5,0,0,0,0,0,0,0,4.83174,0.168262,0,0,0,0,0,0,7.47176e-61,2.83973e-12,0,0,0,0,0,0,0,4.25122,0.580516,0,0.168262,0,2.54091e-46,0,0,0,7.47176e-61,0,0,0,0,0,0,0,0,4.25122,0,0.748778,0,2.94571e-11,0,0,0,0,0,0,0,0,0,2.54091e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.94571e-11,0
164,0,0,0,0,0,0,0,0,2.23963e-12,5,0,0,0,0,0,0,0,4.83304,0.166957,0,0,0,0,0,0,2.08058e-61,2.23963e-12,0,0,0,0,0,0,0,4.25477,0.578275,0,0.166957,0,1.0054e-46,0,0,0,2.08058e-61,0,0,0,0,0,0,0,0,4.25477,0,0.745233,0,2.40293e-11,0,0,0,0,0,0,0,0,0,1.0054e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.40293e-11,0
165,0,0,0,0,0,0,0,0,1.76612e-12,5,0,0,0,0,0,0,0,4.83433,0.16567,0,0,0,0,0,0,5.79025e-62,1.76612e-12,0,0,0,0,0,0,0,4.25828,0.576051,0,0.16567,0,3.97921e-47,0,0,0,5.79025e-62,0,0,0,0,0,0,0,0,4.25828,0,0.741721,0,1.96013e-11,0,0,0,0,0,0,0,0,0,3.97921e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.96013e-11,0
166,0,0,0,0,0,0,0,0,1.39256e-12,5,0,0,0,0,0,0,0,4.8356,0.164399,0,0,0,0,0,0,1.6105e-62,1.39256e-12,0,0,0,0,0,0,0,4.26176,0.573842,0,0.164399,0,1.57528e-47,0,0,0,1.6105e-62,0,0,0,0,0,0,0,0,4.26176,0,0.738241,0,1.59889e-11,0,0,0,0,0,0,0,0,0,1.57528e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.59889e-11,0
167,0,0,0,0,0,0,0,0,1.09789e-12,5,0,0,0,0,0,0,0,4.83685,0.163145,0,0,0,0,0,0,4.47691e-63,1.09789e-12,0,0,0,0,0,0,0,4.26521,0.571648,0,0.163145,0,6.23769e-48,0,0,0,4.47691e-63,0,0,0,0,0,0,0,0,4.26521,0,0.734793,0,1.3042e-11,0,0,0,0,0,0,0,0,0,6.23769e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.3042e-11,0
168,0,0,0,0,0,0,0,0,8.65465e-13,5,0,0,0,0,0,0,0,4.83809,0.161907,0,0,0,0,0,0,1.2438e-63,8.65465e-13,0,0,0,0,0,0,0,4.26862,0.56947,0,0.161907,0,2.47054e-48,0,0,0,1.2438e-63,0,0,0,0,0,0,0,0,4.26862,0,0.731377,0,1.0638e-11,0,0,0,0,0,0,0,0,0,2.47054e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0638e-11,0
169,0,0,0,0,0,0,0,0,6.82166e-13,5,0,0,0,0,0,0,0,4.83931,0.160685,0,0,0,0,0,0,3.45369e-64,6.82166e-13,0,0,0,0,0,0,0,4.27201,0.567307,0,0.160685,0,9.78727e-49,0,0,0,3.45369e-64,0,0,0,0,0,0,0,0,4.27201,0,0.727992,0,8.67702e-12,0,0,0,0,0,0,0,0,0,9.78727e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.67702e-12,0
170,0,0,0,0,0,0,0,0,5.37627e-13,5,0,0,0,0,0,0,0,4.84052,0.159479,0,0,0,0,0,0,9.5846e-65,5.37627e-13,0,0,0,0,0,0,0,4.27536,0.565158,0,0.159479,0,3.87821e-49,0,0,0,9.5846e-65,0,0,0,0,0,0,0,0,4.27536,0,0.724638,0,7.07739e-12,0,0,0,0,0,0,0,0,0,3.87821e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.07739e-12,0
171,0,0,0,0,0,0,0,0,4.23665e-13,5,0,0,0,0,0,0,0,4.84171,0.158288,0,0,0,0,0,0,2.65844e-65,4.23665e-13,0,0,0,0,0,0,0,4.27869,0.563025,0,0.158288,0,1.5371e-49,0,0,0,2.65844e-65,0,0,0,0,0,0,0,0,4.27869,0,0.721313,0,5.77256e-12,0,0,0,0,0,0,0,0,0,1.5371e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.77256e-12,0
172,0,0,0,0,0,0,0,0,3.33821e-13,5,0,0,0,0,0,0,0,4.84289,0.157113,0,0,0,0,0,0,7.36959e-66,3.33821e-13,0,0,0,0,0,0,0,4.28198,0.560906,0,0.157113,0,6.09353e-50,0,0,0,7.36959e-66,0,0,0,0,0,0,0,0,4.28198,0,0.718019,0,4.70822e-12,0,0,0,0,0,0,0,0,0,6.09353e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.70822e-12,0
