step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
108,0,0,0,0,0,0,0,0,1.1211e-06,15,0,0,0,0,0,0,0,9.23889,5.76111,0,0,0,0,0,0,8.9455e-31,1.1211e-06,0,0,0,0,0,0,0,3.98728,5.25161,0,1.05227,4.70884,5.71209e-24,0,0,0,8.9455e-31,0,0,0,0,0,0,0,0,3.98728,0,1.01272,5.29116,2.04892e-06,4.70879,4.85218e-05,0,0,0,0,0,0,0,5.71209e-24,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,2.04892e-06,4.85218e-05
109,0,0,0,0,0,0,0,0,8.91182e-07,15,0,0,0,0,0,0,0,9.24436,5.75563,0,0,0,0,0,0,2.59617e-31,8.91182e-07,0,0,0,0,0,0,0,3.99371,5.25065,0,1.04341,4.71223,2.21751e-24,0,0,0,2.59617e-31,0,0,0,0,0,0,0,0,3.99371,0,1.00629,5.28777,1.67478e-06,4.71219,3.98741e-05,0,0,0,0,0,0,0,2.21751e-24,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.67478e-06,3.98741e-05
110,0,0,0,0,0,0,0,0,7.08284e-07,15,0,0,0,0,0,0,0,9.24977,5.75023,0,0,0,0,0,0,7.52732e-32,7.08284e-07,0,0,0,0,0,0,0,4.00006,5.24971,0,1.03469,4.71553,8.61279e-25,0,0,0,7.52732e-32,0,0,0,0,0,0,0,0,4.00006,0,0.999936,5.28447,1.36891e-06,4.7155,3.2766e-05,0,0,0,0,0,0,0,8.61279e-25,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,1.36891e-06,3.2766e-05
111,0,0,0,0,0,0,0,0,5.62819e-07,15,0,0,0,0,0,0,0,9.25512,5.74488,0,0,0,0,0,0,2.18036e-32,5.62819e-07,0,0,0,0,0,0,0,4.00633,5.24878,0,1.02612,4.71877,3.34678e-25,0,0,0,2.18036e-32,0,0,0,0,0,0,0,0,4.00633,0,0.993664,5.28123,1.11886e-06,4.71874,2.69238e-05,0,0,0,0,0,0,0,3.34678e-25,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,1.11886e-06,2.69238e-05
112,0,0,0,0,0,0,0,0,4.47147e-07,15,0,0,0,0,0,0,0,9.26039,5.73961,0,0,0,0,0,0,6.3096e-33,4.47147e-07,0,0,0,0,0,0,0,4.01253,5.24787,0,1.01768,4.72193,1.30111e-25,0,0,0,6.3096e-33,0,0,0,0,0,0,0,0,4.01253,0,0.98747,5.27807,9.14452e-07,4.72191,2.21222e-05,0,0,0,0,0,0,0,1.30111e-25,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,9.14452e-07,2.21222e-05
113,0,0,0,0,0,0,0,0,3.55185e-07,15,0,0,0,0,0,0,0,9.26561,5.73439,0,0,0,0,0,0,1.82417e-33,3.55185e-07,0,0,0,0,0,0,0,4.01865,5.24696,0,1.00937,4.72502,5.06059e-26,0,0,0,1.82417e-33,0,0,0,0,0,0,0,0,4.01865,0,0.981352,5.27498,7.47359e-07,4.725,1.81761e-05,0,0,0,0,0,0,0,5.06059e-26,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,7.47359e-07,1.81761e-05
114,0,0,0,0,0,0,0,0,2.82085e-07,15,0,0,0,0,0,0,0,9.27076,5.72924,0,0,0,0,0,0,5.26897e-34,2.82085e-07,0,0,0,0,0,0,0,4.02469,5.24607,0,1.0012,4.72805,1.96918e-26,0,0,0,5.26897e-34,0,0,0,0,0,0,0,0,4.02469,0,0.97531,5.27195,6.10773e-07,4.72803,1.49333e-05,0,0,0,0,0,0,0,1.96918e-26,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,6.10773e-07,1.49333e-05
115,0,0,0,0,0,0,0,0,2.23991e-07,15,0,0,0,0,0,0,0,9.27584,5.72415,0,0,0,0,0,0,1.52049e-34,2.23991e-07,0,0,0,0,0,0,0,4.03066,5.24519,0,0.993148,4.73101,7.66595e-27,0,0,0,1.52049e-34,0,0,0,0,0,0,0,0,4.03066,0,0.969341,5.26899,4.99129e-07,4.73099,1.22685e-05,0,0,0,0,0,0,0,7.66595e-27,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,4.99129e-07,1.22685e-05
116,0,0,0,0,0,0,0,0,1.77829e-07,15,0,0,0,0,0,0,0,9.28087,5.71913,0,0,0,0,0,0,4.38376e-35,1.77829e-07,0,0,0,0,0,0,0,4.03656,5.24431,0,0.985224,4.73391,2.98565e-27,0,0,0,4.38376e-35,0,0,0,0,0,0,0,0,4.03656,0,0.963444,5.26609,4.07876e-07,4.7339,1.00788e-05,0,0,0,0,0,0,0,2.98565e-27,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,4.07876e-07,1.00788e-05
117,0,0,0,0,0,0,0,0,1.41156e-07,15,0,0,0,0,0,0,0,9.28583,5.71417,0,0,0,0,0,0,1.26275e-35,1.41156e-07,0,0,0,0,0,0,0,4.04238,5.24345,0,0.977421,4.73675,1.16332e-27,0,0,0,1.26275e-35,0,0,0,0,0,0,0,0,4.04238,0,0.957618,5.26325,3.33291e-07,4.73674,8.27959e-06,0,0,0,0,0,0,0,1.16332e-27,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.33291e-07,8.27959e-06
118,0,0,0,0,0,0,0,0,1.12027e-07,15,0,0,0,0,0,0,0,9.29073,5.70927,0,0,0,0,0,0,3.63413e-36,1.12027e-07,0,0,0,0,0,0,0,4.04814,5.2426,0,0.969736,4.73953,4.53472e-28,0,0,0,3.63413e-36,0,0,0,0,0,0,0,0,4.04814,0,0.951862,5.26047,2.72334e-07,4.73952,6.8013e-06,0,0,0,0,0,0,0,4.53472e-28,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.72334e-07,6.8013e-06
119,0,0,0,0,0,0,0,0,8.88932e-08,15,0,0,0,0,0,0,0,9.29557,5.70443,0,0,0,0,0,0,1.04496e-36,8.88932e-08,0,0,0,0,0,0,0,4.05383,5.24175,0,0.962168,4.74226,1.76842e-28,0,0,0,1.04496e-36,0,0,0,0,0,0,0,0,4.05383,0,0.946174,5.25774,2.22515e-07,4.74225,5.58675e-06,0,0,0,0,0,0,0,1.76842e-28,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.22515e-07,5.58675e-06
120,0,0,0,0,0,0,0,0,7.05249e-08,15,0,0,0,0,0,0,0,9.30036,5.69964,0,0,0,0,0,0,3.00205e-37,7.05249e-08,0,0,0,0,0,0,0,4.05945,5.24091,0,0.954713,4.74493,6.89928e-29,0,0,0,3.00205e-37,0,0,0,0,0,0,0,0,4.05945,0,0.940553,5.25507,1.81802e-07,4.74493,4.58891e-06,0,0,0,0,0,0,0,6.89928e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.81802e-07,4.58891e-06
121,0,0,0,0,0,0,0,0,5.59427e-08,15,0,0,0,0,0,0,0,9.30508,5.69492,0,0,0,0,0,0,8.61707e-38,5.59427e-08,0,0,0,0,0,0,0,4.065,5.24008,0,0.947368,4.74755,2.69279e-29,0,0,0,8.61707e-38,0,0,0,0,0,0,0,0,4.065,0,0.934999,5.25245,1.48531e-07,4.74755,3.76916e-06,0,0,0,0,0,0,0,2.69279e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.48531e-07,3.76916e-06
122,0,0,0,0,0,0,0,0,4.43681e-08,15,0,0,0,0,0,0,0,9.30974,5.69026,0,0,0,0,0,0,2.47133e-38,4.43681e-08,0,0,0,0,0,0,0,4.07049,5.23925,0,0.940132,4.75012,1.05142e-29,0,0,0,2.47133e-38,0,0,0,0,0,0,0,0,4.07049,0,0.929508,5.24988,1.21344e-07,4.75012,3.09574e-06,0,0,0,0,0,0,0,1.05142e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.21344e-07,3.09574e-06
123,0,0,0,0,0,0,0,0,3.51826e-08,15,0,0,0,0,0,0,0,9.31435,5.68565,0,0,0,0,0,0,7.08161e-39,3.51826e-08,0,0,0,0,0,0,0,4.07592,5.23843,0,0.933001,4.75265,4.10705e-30,0,0,0,7.08161e-39,0,0,0,0,0,0,0,0,4.07592,0,0.924082,5.24735,9.9128e-08,4.75264,2.54255e-06,0,0,0,0,0,0,0,4.10705e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.9128e-08,2.54255e-06
124,0,0,0,0,0,0,0,0,2.78941e-08,15,0,0,0,0,0,0,0,9.3189,5.6811,0,0,0,0,0,0,2.02754e-39,2.78941e-08,0,0,0,0,0,0,0,4.08128,5.23762,0,0.925974,4.75512,1.60492e-30,0,0,0,2.02754e-39,0,0,0,0,0,0,0,0,4.08128,0,0.918718,5.24488,8.0976e-08,4.75512,2.08814e-06,0,0,0,0,0,0,0,1.60492e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.0976e-08,2.08814e-06
125,0,0,0,0,0,0,0,0,2.21119e-08,15,0,0,0,0,0,0,0,9.3234,5.6766,0,0,0,0,0,0,5.80024e-40,2.21119e-08,0,0,0,0,0,0,0,4.08658,5.23682,0,0.919047,4.75755,6.27408e-31,0,0,0,5.80024e-40,0,0,0,0,0,0,0,0,4.08658,0,0.913415,5.24245,6.6145e-08,4.75755,1.71489e-06,0,0,0,0,0,0,0,6.27408e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.6145e-08,1.71489e-06
126,0,0,0,0,0,0,0,0,1.75255e-08,15,0,0,0,0,0,0,0,9.32784,5.67216,0,0,0,0,0,0,1.65793e-40,1.75255e-08,0,0,0,0,0,0,0,4.09183,5.23602,0,0.91222,4.75994,2.45366e-31,0,0,0,1.65793e-40,0,0,0,0,0,0,0,0,4.09183,0,0.908173,5.24006,5.40278e-08,4.75994,1.40831e-06,0,0,0,0,0,0,0,2.45366e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.40278e-08,1.40831e-06
127,0,0,0,0,0,0,0,0,1.38882e-08,15,0,0,0,0,0,0,0,9.33223,5.66777,0,0,0,0,0,0,4.73511e-41,1.38882e-08,0,0,0,0,0,0,0,4.09701,5.23522,0,0.90549,4.76228,9.59945e-32,0,0,0,4.73511e-41,0,0,0,0,0,0,0,0,4.09701,0,0.90299,5.23772,4.41284e-08,4.76228,1.1565e-06,0,0,0,0,0,0,0,9.59945e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.41284e-08,1.1565e-06
128,0,0,0,0,0,0,0,0,1.1004e-08,15,0,0,0,0,0,0,0,9.33657,5.66343,0,0,0,0,0,0,1.35128e-41,1.1004e-08,0,0,0,0,0,0,0,4.10213,5.23443,0,0.898854,4.76458,3.75701e-32,0,0,0,1.35128e-41,0,0,0,0,0,0,0,0,4.10213,0,0.897865,5.23542,3.60413e-08,4.76458,9.49686e-07,0,0,0,0,0,0,0,3.75701e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.60413e-08,9.49686e-07
129,0,0,0,0,0,0,0,0,8.71746e-09,15,0,0,0,0,0,0,0,9.34085,5.65915,0,0,0,0,0,0,3.85313e-42,8.71746e-09,0,0,0,0,0,0,0,4.1072,5.23365,0,0.892311,4.76684,1.47096e-32,0,0,0,3.85313e-42,0,0,0,0,0,0,0,0,4.1072,0,0.892798,5.23316,2.94349e-08,4.76684,7.79833e-07,0,0,0,0,0,0,0,1.47096e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.94349e-08,7.79833e-07
130,0,0,0,0,0,0,0,0,6.90495e-09,15,0,0,0,0,0,0,0,9.34508,5.65492,0,0,0,0,0,0,1.09784e-42,6.90495e-09,0,0,0,0,0,0,0,4.11221,5.23287,0,0.885859,4.76906,5.76128e-33,0,0,0,1.09784e-42,0,0,0,0,0,0,0,0,4.11221,0,0.887786,5.23094,2.40384e-08,4.76906,6.4034e-07,0,0,0,0,0,0,0,5.76128e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.40384e-08,6.4034e-07
131,0,0,0,0,0,0,0,0,5.46844e-09,15,0,0,0,0,0,0,0,9.34926,5.65074,0,0,0,0,0,0,3.12553e-43,5.46844e-09,0,0,0,0,0,0,0,4.11717,5.23209,0,0.879495,4.77124,2.25733e-33,0,0,0,3.12553e-43,0,0,0,0,0,0,0,0,4.11717,0,0.882831,5.22876,1.96304e-08,4.77124,5.25783e-07,0,0,0,0,0,0,0,2.25733e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.96304e-08,5.25783e-07
132,0,0,0,0,0,0,0,0,4.33013e-09,15,0,0,0,0,0,0,0,9.35339,5.64661,0,0,0,0,0,0,8.89143e-44,4.33013e-09,0,0,0,0,0,0,0,4.12207,5.23132,0,0.873218,4.77339,8.84766e-34,0,0,0,8.89143e-44,0,0,0,0,0,0,0,0,4.12207,0,0.877929,5.22661,1.603e-08,4.77339,4.31708e-07,0,0,0,0,0,0,0,8.84766e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.603e-08,4.31708e-07
133,0,0,0,0,0,0,0,0,3.42824e-09,15,0,0,0,0,0,0,0,9.35748,5.64252,0,0,0,0,0,0,2.52747e-44,3.42824e-09,0,0,0,0,0,0,0,4.12692,5.23056,0,0.867027,4.7755,3.46909e-34,0,0,0,2.52747e-44,0,0,0,0,0,0,0,0,4.12692,0,0.873082,5.2245,1.30894e-08,4.7755,3.54456e-07,0,0,0,0,0,0,0,3.46909e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.30894e-08,3.54456e-07
134,0,0,0,0,0,0,0,0,2.7138e-09,15,0,0,0,0,0,0,0,9.36151,5.63849,0,0,0,0,0,0,7.1791e-45,2.7138e-09,0,0,0,0,0,0,0,4.13171,5.2298,0,0.860918,4.77757,1.36068e-34,0,0,0,7.1791e-45,0,0,0,0,0,0,0,0,4.13171,0,0.868286,5.22243,1.06878e-08,4.77757,2.9102e-07,0,0,0,0,0,0,0,1.36068e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.06878e-08,2.9102e-07
135,0,0,0,0,0,0,0,0,2.14792e-09,15,0,0,0,0,0,0,0,9.3655,5.6345,0,0,0,0,0,0,2.03764e-45,2.14792e-09,0,0,0,0,0,0,0,4.13646,5.22904,0,0.854892,4.77961,5.33881e-35,0,0,0,2.03764e-45,0,0,0,0,0,0,0,0,4.13646,0,0.863543,5.22039,8.72642e-09,4.77961,2.3893e-07,0,0,0,0,0,0,0,5.33881e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.72642e-09,2.3893e-07
136,0,0,0,0,0,0,0,0,1.69979e-09,15,0,0,0,0,0,0,0,9.36944,5.63056,0,0,0,0,0,0,5.7791e-46,1.69979e-09,0,0,0,0,0,0,0,4.14115,5.22829,0,0.848945,4.78162,2.09547e-35,0,0,0,5.7791e-46,0,0,0,0,0,0,0,0,4.14115,0,0.858851,5.21838,7.12471e-09,4.78162,1.96159e-07,0,0,0,0,0,0,0,2.09547e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.12471e-09,1.96159e-07
137,0,0,0,0,0,0,0,0,1.34496e-09,15,0,0,0,0,0,0,0,9.37333,5.62667,0,0,0,0,0,0,1.63784e-46,1.34496e-09,0,0,0,0,0,0,0,4.14579,5.22754,0,0.843076,4.78359,8.22748e-36,0,0,0,1.63784e-46,0,0,0,0,0,0,0,0,4.14579,0,0.854208,5.21641,5.81675e-09,4.78359,1.6104e-07,0,0,0,0,0,0,0,8.22748e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.81675e-09,1.6104e-07
138,0,0,0,0,0,0,0,0,1.06404e-09,15,0,0,0,0,0,0,0,9.37719,5.62281,0,0,0,0,0,0,4.63839e-47,1.06404e-09,0,0,0,0,0,0,0,4.15038,5.2268,0,0.837285,4.78553,3.23144e-36,0,0,0,4.63839e-47,0,0,0,0,0,0,0,0,4.15038,0,0.849615,5.21447,4.74872e-09,4.78553,1.32205e-07,0,0,0,0,0,0,0,3.23144e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.74872e-09,1.32205e-07
139,0,0,0,0,0,0,0,0,8.41681e-10,15,0,0,0,0,0,0,0,9.38099,5.61901,0,0,0,0,0,0,1.31264e-47,8.41681e-10,0,0,0,0,0,0,0,4.15493,5.22606,0,0.831568,4.78744,1.26961e-36,0,0,0,1.31264e-47,0,0,0,0,0,0,0,0,4.15493,0,0.845071,5.21256,3.87664e-09,4.78744,1.08531e-07,0,0,0,0,0,0,0,1.26961e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.87664e-09,1.08531e-07
140,0,0,0,0,0,0,0,0,6.65692e-10,15,0,0,0,0,0,0,0,9.38476,5.61524,0,0,0,0,0,0,3.71205e-48,6.65692e-10,0,0,0,0,0,0,0,4.15943,5.22533,0,0.825926,4.78932,4.9898e-37,0,0,0,3.71205e-48,0,0,0,0,0,0,0,0,4.15943,0,0.840574,5.21068,3.16458e-09,4.78932,8.90934e-08,0,0,0,0,0,0,0,4.9898e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.16458e-09,8.90934e-08
141,0,0,0,0,0,0,0,0,5.26427e-10,15,0,0,0,0,0,0,0,9.38848,5.61152,0,0,0,0,0,0,1.04899e-48,5.26427e-10,0,0,0,0,0,0,0,4.16388,5.2246,0,0.820355,4.79117,1.96172e-37,0,0,0,1.04899e-48,0,0,0,0,0,0,0,0,4.16388,0,0.836125,5.20883,2.58322e-09,4.79117,7.31356e-08,0,0,0,0,0,0,0,1.96172e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.58322e-09,7.31356e-08
142,0,0,0,0,0,0,0,0,4.16238e-10,15,0,0,0,0,0,0,0,9.39215,5.60785,0,0,0,0,0,0,2.96226e-49,4.16238e-10,0,0,0,0,0,0,0,4.16828,5.22388,0,0.814856,4.79299,7.71485e-38,0,0,0,2.96226e-49,0,0,0,0,0,0,0,0,4.16828,0,0.831721,5.20701,2.10858e-09,4.79299,6.00346e-08,0,0,0,0,0,0,0,7.71485e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.10858e-09,6.00346e-08
143,0,0,0,0,0,0,0,0,3.29068e-10,15,0,0,0,0,0,0,0,9.39579,5.60421,0,0,0,0,0,0,8.35934e-50,3.29068e-10,0,0,0,0,0,0,0,4.17264,5.22316,0,0.809425,4.79478,3.03497e-38,0,0,0,8.35934e-50,0,0,0,0,0,0,0,0,4.17264,0,0.827363,5.20522,1.72109e-09,4.79478,4.92793e-08,0,0,0,0,0,0,0,3.03497e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.72109e-09,4.92793e-08
144,0,0,0,0,0,0,0,0,2.60117e-10,15,0,0,0,0,0,0,0,9.39939,5.60061,0,0,0,0,0,0,2.35733e-50,2.60117e-10,0,0,0,0,0,0,0,4.17695,5.22244,0,0.804063,4.79655,1.19431e-38,0,0,0,2.35733e-50,0,0,0,0,0,0,0,0,4.17695,0,0.82305,5.20345,1.40475e-09,4.79655,4.04499e-08,0,0,0,0,0,0,0,1.19431e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.40475e-09,4.04499e-08
145,0,0,0,0,0,0,0,0,2.05586e-10,15,0,0,0,0,0,0,0,9.40295,5.59705,0,0,0,0,0,0,6.64308e-51,2.05586e-10,0,0,0,0,0,0,0,4.18122,5.22173,0,0.798768,4.79829,4.70124e-39,0,0,0,6.64308e-51,0,0,0,0,0,0,0,0,4.18122,0,0.818781,5.20171,1.14652e-09,4.79829,3.32018e-08,0,0,0,0,0,0,0,4.70124e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.14652e-09,3.32018e-08
146,0,0,0,0,0,0,0,0,1.62465e-10,15,0,0,0,0,0,0,0,9.40646,5.59354,0,0,0,0,0,0,1.87078e-51,1.62465e-10,0,0,0,0,0,0,0,4.18544,5.22102,0,0.793539,4.8,1.85114e-39,0,0,0,1.87078e-51,0,0,0,0,0,0,0,0,4.18544,0,0.814556,5.2,9.35724e-10,4.8,2.72518e-08,0,0,0,0,0,0,0,1.85114e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.35724e-10,2.72518e-08
147,0,0,0,0,0,0,0,0,1.28371e-10,15,0,0,0,0,0,0,0,9.40994,5.59006,0,0,0,0,0,0,5.26485e-52,1.28371e-10,0,0,0,0,0,0,0,4.18963,5.22032,0,0.788373,4.80168,7.29113e-40,0,0,0,5.26485e-52,0,0,0,0,0,0,0,0,4.18963,0,0.810373,5.19832,7.63659e-10,4.80168,2.23676e-08,0,0,0,0,0,0,0,7.29113e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.63659e-10,2.23676e-08
148,0,0,0,0,0,0,0,0,1.01418e-10,15,0,0,0,0,0,0,0,9.41338,5.58662,0,0,0,0,0,0,1.48067e-52,1.01418e-10,0,0,0,0,0,0,0,4.19377,5.21962,0,0.783271,4.80335,2.87263e-40,0,0,0,1.48067e-52,0,0,0,0,0,0,0,0,4.19377,0,0.806233,5.19665,6.23214e-10,4.80335,1.83584e-08,0,0,0,0,0,0,0,2.87263e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.23214e-10,1.83584e-08
149,0,0,0,0,0,0,0,0,8.01137e-11,15,0,0,0,0,0,0,0,9.41679,5.58321,0,0,0,0,0,0,4.16143e-53,8.01137e-11,0,0,0,0,0,0,0,4.19787,5.21892,0,0.778231,4.80498,1.13212e-40,0,0,0,4.16143e-53,0,0,0,0,0,0,0,0,4.19787,0,0.802134,5.19502,5.08581e-10,4.80498,1.50675e-08,0,0,0,0,0,0,0,1.13212e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.08581e-10,1.50675e-08
150,0,0,0,0,0,0,0,0,6.32765e-11,15,0,0,0,0,0,0,0,9.42015,5.57985,0,0,0,0,0,0,1.16881e-53,6.32765e-11,0,0,0,0,0,0,0,4.20192,5.21823,0,0.773251,4.8066,4.46301e-41,0,0,0,1.16881e-53,0,0,0,0,0,0,0,0,4.20192,0,0.798076,5.1934,4.1502e-10,4.8066,1.23663e-08,0,0,0,0,0,0,0,4.46301e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.1502e-10,1.23663e-08
151,0,0,0,0,0,0,0,0,4.99713e-11,15,0,0,0,0,0,0,0,9.42348,5.57652,0,0,0,0,0,0,3.28065e-54,4.99713e-11,0,0,0,0,0,0,0,4.20594,5.21754,0,0.768331,4.80819,1.7599e-41,0,0,0,3.28065e-54,0,0,0,0,0,0,0,0,4.20594,0,0.794058,5.19181,3.38661e-10,4.80819,1.01491e-08,0,0,0,0,0,0,0,1.7599e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.38661e-10,1.01491e-08
152,0,0,0,0,0,0,0,0,3.94588e-11,15,0,0,0,0,0,0,0,9.42678,5.57322,0,0,0,0,0,0,9.20232e-55,3.94588e-11,0,0,0,0,0,0,0,4.20992,5.21686,0,0.76347,4.80975,6.9418e-42,0,0,0,9.20232e-55,0,0,0,0,0,0,0,0,4.20992,0,0.79008,5.19025,2.76343e-10,4.80975,8.32931e-09,0,0,0,0,0,0,0,6.9418e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.76343e-10,8.32931e-09
153,0,0,0,0,0,0,0,0,3.11538e-11,15,0,0,0,0,0,0,0,9.43003,5.56997,0,0,0,0,0,0,2.57963e-55,3.11538e-11,0,0,0,0,0,0,0,4.21386,5.21618,0,0.758666,4.8113,2.7389e-42,0,0,0,2.57963e-55,0,0,0,0,0,0,0,0,4.21386,0,0.786141,5.1887,2.25485e-10,4.8113,6.83567e-09,0,0,0,0,0,0,0,2.7389e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.25485e-10,6.83567e-09
154,0,0,0,0,0,0,0,0,2.45937e-11,15,0,0,0,0,0,0,0,9.43326,5.56674,0,0,0,0,0,0,7.22675e-56,2.45937e-11,0,0,0,0,0,0,0,4.21776,5.2155,0,0.753918,4.81282,1.08094e-42,0,0,0,7.22675e-56,0,0,0,0,0,0,0,0,4.21776,0,0.78224,5.18718,1.83982e-10,4.81282,5.60976e-09,0,0,0,0,0,0,0,1.08094e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.83982e-10,5.60976e-09
155,0,0,0,0,0,0,0,0,1.94125e-11,15,0,0,0,0,0,0,0,9.43645,5.56355,0,0,0,0,0,0,2.02328e-56,1.94125e-11,0,0,0,0,0,0,0,4.22162,5.21483,0,0.749226,4.81432,4.2672e-43,0,0,0,2.02328e-56,0,0,0,0,0,0,0,0,4.22162,0,0.778377,5.18568,1.50114e-10,4.81432,4.60362e-09,0,0,0,0,0,0,0,4.2672e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.50114e-10,4.60362e-09
156,0,0,0,0,0,0,0,0,1.5321e-11,15,0,0,0,0,0,0,0,9.43961,5.56039,0,0,0,0,0,0,5.66107e-57,1.5321e-11,0,0,0,0,0,0,0,4.22545,5.21416,0,0.744588,4.81581,1.68501e-43,0,0,0,5.66107e-57,0,0,0,0,0,0,0,0,4.22545,0,0.774552,5.18419,1.22477e-10,4.81581,3.77787e-09,0,0,0,0,0,0,0,1.68501e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.22477e-10,3.77787e-09
157,0,0,0,0,0,0,0,0,1.20903e-11,15,0,0,0,0,0,0,0,9.44273,5.55727,0,0,0,0,0,0,1.58297e-57,1.20903e-11,0,0,0,0,0,0,0,4.22924,5.21349,0,0.740004,4.81727,6.65546e-44,0,0,0,1.58297e-57,0,0,0,0,0,0,0,0,4.22924,0,0.770764,5.18273,9.99258e-11,4.81727,3.10018e-09,0,0,0,0,0,0,0,6.65546e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.99258e-11,3.10018e-09
158,0,0,0,0,0,0,0,0,9.53969e-12,15,0,0,0,0,0,0,0,9.44582,5.55418,0,0,0,0,0,0,4.42366e-58,9.53969e-12,0,0,0,0,0,0,0,4.23299,5.21283,0,0.735472,4.81871,2.62947e-44,0,0,0,4.42366e-58,0,0,0,0,0,0,0,0,4.23299,0,0.767011,5.18129,8.15247e-11,4.81871,2.54401e-09,0,0,0,0,0,0,0,2.62947e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.15247e-11,2.54401e-09
159,0,0,0,0,0,0,0,0,7.52626e-12,15,0,0,0,0,0,0,0,9.44888,5.55112,0,0,0,0,0,0,1.23546e-58,7.52626e-12,0,0,0,0,0,0,0,4.2367,5.21217,0,0.730992,4.82013,1.03913e-44,0,0,0,1.23546e-58,0,0,0,0,0,0,0,0,4.2367,0,0.763295,5.17987,6.65104e-11,4.82013,2.08757e-09,0,0,0,0,0,0,0,1.03913e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.65104e-11,2.08757e-09
