step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
127,0,0,0,0,0,0,0,0,5.35028e-10,10,0,0,0,0,0,0,0,4.56229,5.43771,0,0,0,0,0,0,0,5.35028e-10,0,0,0,0,0,0,0,0,4.56229,0,0.675426,4.76228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23772,0,4.76228,1.1565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.1565e-06
128,0,0,0,0,0,0,0,0,4.17908e-10,10,0,0,0,0,0,0,0,4.56442,5.43558,0,0,0,0,0,0,0,4.17908e-10,0,0,0,0,0,0,0,0,4.56442,0,0.671005,4.76458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23542,0,4.76458,9.49686e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.49686e-07
129,0,0,0,0,0,0,0,0,3.2642e-10,10,0,0,0,0,0,0,0,4.56652,5.43348,0,0,0,0,0,0,0,3.2642e-10,0,0,0,0,0,0,0,0,4.56652,0,0.66664,4.76684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23316,0,4.76684,7.79833e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.79833e-07
130,0,0,0,0,0,0,0,0,2.54955e-10,10,0,0,0,0,0,0,0,4.56861,5.43139,0,0,0,0,0,0,0,2.54955e-10,0,0,0,0,0,0,0,0,4.56861,0,0.662332,4.76906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23094,0,4.76906,6.4034e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.4034e-07
131,0,0,0,0,0,0,0,0,1.99133e-10,10,0,0,0,0,0,0,0,4.57068,5.42932,0,0,0,0,0,0,0,1.99133e-10,0,0,0,0,0,0,0,0,4.57068,0,0.658078,4.77124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22876,0,4.77124,5.25783e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.25783e-07
132,0,0,0,0,0,0,0,0,1.5553e-10,10,0,0,0,0,0,0,0,4.57273,5.42727,0,0,0,0,0,0,0,1.5553e-10,0,0,0,0,0,0,0,0,4.57273,0,0.653878,4.77339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22661,0,4.77339,4.31708e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.31708e-07
133,0,0,0,0,0,0,0,0,1.21472e-10,10,0,0,0,0,0,0,0,4.57477,5.42523,0,0,0,0,0,0,0,1.21472e-10,0,0,0,0,0,0,0,0,4.57477,0,0.649729,4.7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2245,0,4.7755,3.54456e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.54456e-07
134,0,0,0,0,0,0,0,0,9.48709e-11,10,0,0,0,0,0,0,0,4.5768,5.4232,0,0,0,0,0,0,0,9.48709e-11,0,0,0,0,0,0,0,0,4.5768,0,0.645633,4.77757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22243,0,4.77757,2.9102e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.9102e-07
135,0,0,0,0,0,0,0,0,7.40936e-11,10,0,0,0,0,0,0,0,4.5788,5.4212,0,0,0,0,0,0,0,7.40936e-11,0,0,0,0,0,0,0,0,4.5788,0,0.641586,4.77961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22039,0,4.77961,2.3893e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.3893e-07
136,0,0,0,0,0,0,0,0,5.78656e-11,10,0,0,0,0,0,0,0,4.5808,5.4192,0,0,0,0,0,0,0,5.78656e-11,0,0,0,0,0,0,0,0,4.5808,0,0.637589,4.78162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21838,0,4.78162,1.96159e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.96159e-07
137,0,0,0,0,0,0,0,0,4.5191e-11,10,0,0,0,0,0,0,0,4.58277,5.41723,0,0,0,0,0,0,0,4.5191e-11,0,0,0,0,0,0,0,0,4.58277,0,0.633641,4.78359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21641,0,4.78359,1.6104e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.6104e-07
138,0,0,0,0,0,0,0,0,3.5292e-11,10,0,0,0,0,0,0,0,4.58473,5.41527,0,0,0,0,0,0,0,3.5292e-11,0,0,0,0,0,0,0,0,4.58473,0,0.629739,4.78553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21447,0,4.78553,1.32205e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32205e-07
139,0,0,0,0,0,0,0,0,2.75608e-11,10,0,0,0,0,0,0,0,4.58668,5.41332,0,0,0,0,0,0,0,2.75608e-11,0,0,0,0,0,0,0,0,4.58668,0,0.625884,4.78744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21256,0,4.78744,1.08531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08531e-07
140,0,0,0,0,0,0,0,0,2.15229e-11,10,0,0,0,0,0,0,0,4.58861,5.41139,0,0,0,0,0,0,0,2.15229e-11,0,0,0,0,0,0,0,0,4.58861,0,0.622075,4.78932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21068,0,4.78932,8.90934e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.90934e-08
141,0,0,0,0,0,0,0,0,1.68074e-11,10,0,0,0,0,0,0,0,4.59052,5.40948,0,0,0,0,0,0,0,1.68074e-11,0,0,0,0,0,0,0,0,4.59052,0,0.618311,4.79117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20883,0,4.79117,7.31356e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.31356e-08
142,0,0,0,0,0,0,0,0,1.31248e-11,10,0,0,0,0,0,0,0,4.59242,5.40758,0,0,0,0,0,0,0,1.31248e-11,0,0,0,0,0,0,0,0,4.59242,0,0.61459,4.79299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20701,0,4.79299,6.00346e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.00346e-08
143,0,0,0,0,0,0,0,0,1.0249e-11,10,0,0,0,0,0,0,0,4.59431,5.40569,0,0,0,0,0,0,0,1.0249e-11,0,0,0,0,0,0,0,0,4.59431,0,0.610913,4.79478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20522,0,4.79478,4.92793e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.92793e-08
144,0,0,0,0,0,0,0,0,8.0031e-12,10,0,0,0,0,0,0,0,4.59618,5.40382,0,0,0,0,0,0,0,8.0031e-12,0,0,0,0,0,0,0,0,4.59618,0,0.607278,4.79655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20345,0,4.79655,4.04499e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.04499e-08
145,0,0,0,0,0,0,0,0,6.24926e-12,10,0,0,0,0,0,0,0,4.59803,5.40197,0,0,0,0,0,0,0,6.24926e-12,0,0,0,0,0,0,0,0,4.59803,0,0.603684,4.79829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20171,0,4.79829,3.32018e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.32018e-08
146,0,0,0,0,0,0,0,0,4.87969e-12,10,0,0,0,0,0,0,0,4.59987,5.40013,0,0,0,0,0,0,0,4.87969e-12,0,0,0,0,0,0,0,0,4.59987,0,0.600131,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,4.8,2.72518e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.72518e-08
147,0,0,0,0,0,0,0,0,3.8102e-12,10,0,0,0,0,0,0,0,4.6017,5.3983,0,0,0,0,0,0,0,3.8102e-12,0,0,0,0,0,0,0,0,4.6017,0,0.596618,4.80168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19832,0,4.80168,2.23676e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.23676e-08
148,0,0,0,0,0,0,0,0,2.97507e-12,10,0,0,0,0,0,0,0,4.60351,5.39649,0,0,0,0,0,0,0,2.97507e-12,0,0,0,0,0,0,0,0,4.60351,0,0.593144,4.80335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19665,0,4.80335,1.83584e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.83584e-08
149,0,0,0,0,0,0,0,0,2.32294e-12,10,0,0,0,0,0,0,0,4.60531,5.39469,0,0,0,0,0,0,0,2.32294e-12,0,0,0,0,0,0,0,0,4.60531,0,0.589709,4.80498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19502,0,4.80498,1.50675e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.50675e-08
150,0,0,0,0,0,0,0,0,1.81373e-12,10,0,0,0,0,0,0,0,4.60709,5.39291,0,0,0,0,0,0,0,1.81373e-12,0,0,0,0,0,0,0,0,4.60709,0,0.586311,4.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1934,0,4.8066,1.23663e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.23663e-08
151,0,0,0,0,0,0,0,0,1.41612e-12,10,0,0,0,0,0,0,0,4.60886,5.39114,0,0,0,0,0,0,0,1.41612e-12,0,0,0,0,0,0,0,0,4.60886,0,0.582951,4.80819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19181,0,4.80819,1.01491e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01491e-08
152,0,0,0,0,0,0,0,0,1.10566e-12,10,0,0,0,0,0,0,0,4.61062,5.38938,0,0,0,0,0,0,0,1.10566e-12,0,0,0,0,0,0,0,0,4.61062,0,0.579628,4.80975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19025,0,4.80975,8.32931e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.32931e-09
153,0,0,0,0,0,0,0,0,8.63244e-13,10,0,0,0,0,0,0,0,4.61236,5.38764,0,0,0,0,0,0,0,8.63244e-13,0,0,0,0,0,0,0,0,4.61236,0,0.57634,4.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1887,0,4.8113,6.83567e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.83567e-09
154,0,0,0,0,0,0,0,0,6.73969e-13,10,0,0,0,0,0,0,0,4.61409,5.38591,0,0,0,0,0,0,0,6.73969e-13,0,0,0,0,0,0,0,0,4.61409,0,0.573088,4.81282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18718,0,4.81282,5.60976e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.60976e-09
155,0,0,0,0,0,0,0,0,5.26186e-13,10,0,0,0,0,0,0,0,4.61581,5.38419,0,0,0,0,0,0,0,5.26186e-13,0,0,0,0,0,0,0,0,4.61581,0,0.56987,4.81432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18568,0,4.81432,4.60362e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.60362e-09
156,0,0,0,0,0,0,0,0,4.10802e-13,10,0,0,0,0,0,0,0,4.61751,5.38249,0,0,0,0,0,0,0,4.10802e-13,0,0,0,0,0,0,0,0,4.61751,0,0.566686,4.81581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18419,0,4.81581,3.77787e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.77787e-09
157,0,0,0,0,0,0,0,0,3.20714e-13,10,0,0,0,0,0,0,0,4.6192,5.3808,0,0,0,0,0,0,0,3.20714e-13,0,0,0,0,0,0,0,0,4.6192,0,0.563536,4.81727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18273,0,4.81727,3.10018e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.10018e-09
158,0,0,0,0,0,0,0,0,2.50379e-13,10,0,0,0,0,0,0,0,4.62087,5.37913,0,0,0,0,0,0,0,2.50379e-13,0,0,0,0,0,0,0,0,4.62087,0,0.560419,4.81871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18129,0,4.81871,2.54401e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.54401e-09
159,0,0,0,0,0,0,0,0,1.95466e-13,10,0,0,0,0,0,0,0,4.62254,5.37746,0,0,0,0,0,0,0,1.95466e-13,0,0,0,0,0,0,0,0,4.62254,0,0.557334,4.82013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17987,0,4.82013,2.08757e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.08757e-09
160,0,0,0,0,0,0,0,0,1.52594e-13,10,0,0,0,0,0,0,0,4.62419,5.37581,0,0,0,0,0,0,0,1.52594e-13,0,0,0,0,0,0,0,0,4.62419,0,0.554281,4.82153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17847,0,4.82153,1.713e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.713e-09
161,0,0,0,0,0,0,0,0,1.19123e-13,10,0,0,0,0,0,0,0,4.62583,5.37417,0,0,0,0,0,0,0,1.19123e-13,0,0,0,0,0,0,0,0,4.62583,0,0.551259,4.82291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17709,0,4.82291,1.40562e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.40562e-09
162,0,0,0,0,0,0,0,0,9.2993e-14,10,0,0,0,0,0,0,0,4.62745,5.37255,0,0,0,0,0,0,0,9.2993e-14,0,0,0,0,0,0,0,0,4.62745,0,0.548268,4.82428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17572,0,4.82428,1.15337e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.15337e-09
163,0,0,0,0,0,0,0,0,7.25934e-14,10,0,0,0,0,0,0,0,4.62907,5.37093,0,0,0,0,0,0,0,7.25934e-14,0,0,0,0,0,0,0,0,4.62907,0,0.545308,4.82563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17437,0,4.82563,9.46374e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.46374e-10
164,0,0,0,0,0,0,0,0,5.6668e-14,10,0,0,0,0,0,0,0,4.63067,5.36933,0,0,0,0,0,0,0,5.6668e-14,0,0,0,0,0,0,0,0,4.63067,0,0.542377,4.82696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17304,0,4.82696,7.76515e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.76515e-10
165,0,0,0,0,0,0,0,0,4.42357e-14,10,0,0,0,0,0,0,0,4.63226,5.36774,0,0,0,0,0,0,0,4.42357e-14,0,0,0,0,0,0,0,0,4.63226,0,0.539475,4.82827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17173,0,4.82827,6.37133e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.37133e-10
166,0,0,0,0,0,0,0,0,3.45303e-14,10,0,0,0,0,0,0,0,4.63383,5.36617,0,0,0,0,0,0,0,3.45303e-14,0,0,0,0,0,0,0,0,4.63383,0,0.536603,4.82956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17044,0,4.82956,5.22761e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.22761e-10
167,0,0,0,0,0,0,0,0,2.6954e-14,10,0,0,0,0,0,0,0,4.6354,5.3646,0,0,0,0,0,0,0,2.6954e-14,0,0,0,0,0,0,0,0,4.6354,0,0.533759,4.83084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16916,0,4.83084,4.28913e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.28913e-10
168,0,0,0,0,0,0,0,0,2.10397e-14,10,0,0,0,0,0,0,0,4.63695,5.36305,0,0,0,0,0,0,0,2.10397e-14,0,0,0,0,0,0,0,0,4.63695,0,0.530942,4.83211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16789,0,4.83211,3.51908e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.51908e-10
169,0,0,0,0,0,0,0,0,1.64229e-14,10,0,0,0,0,0,0,0,4.63849,5.36151,0,0,0,0,0,0,0,1.64229e-14,0,0,0,0,0,0,0,0,4.63849,0,0.528153,4.83335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16665,0,4.83335,2.88723e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.88723e-10
170,0,0,0,0,0,0,0,0,1.2819e-14,10,0,0,0,0,0,0,0,4.64003,5.35997,0,0,0,0,0,0,0,1.2819e-14,0,0,0,0,0,0,0,0,4.64003,0,0.525392,4.83458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16542,0,4.83458,2.3688e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.3688e-10
171,0,0,0,0,0,0,0,0,1.00058e-14,10,0,0,0,0,0,0,0,4.64154,5.35846,0,0,0,0,0,0,0,1.00058e-14,0,0,0,0,0,0,0,0,4.64154,0,0.522657,4.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1642,0,4.8358,1.94342e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.94342e-10
172,0,0,0,0,0,0,0,0,7.80987e-15,10,0,0,0,0,0,0,0,4.64305,5.35695,0,0,0,0,0,0,0,7.80987e-15,0,0,0,0,0,0,0,0,4.64305,0,0.519948,4.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.163,0,4.837,1.59441e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.59441e-10
173,0,0,0,0,0,0,0,0,6.09579e-15,10,0,0,0,0,0,0,0,4.64455,5.35545,0,0,0,0,0,0,0,6.09579e-15,0,0,0,0,0,0,0,0,4.64455,0,0.517265,4.83819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16181,0,4.83819,1.30806e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.30806e-10
174,0,0,0,0,0,0,0,0,4.75785e-15,10,0,0,0,0,0,0,0,4.64604,5.35396,0,0,0,0,0,0,0,4.75785e-15,0,0,0,0,0,0,0,0,4.64604,0,0.514607,4.83936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16064,0,4.83936,1.07312e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07312e-10
175,0,0,0,0,0,0,0,0,3.71352e-15,10,0,0,0,0,0,0,0,4.64751,5.35249,0,0,0,0,0,0,0,3.71352e-15,0,0,0,0,0,0,0,0,4.64751,0,0.511975,4.84051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15949,0,4.84051,8.80367e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.80367e-11
176,0,0,0,0,0,0,0,0,2.89838e-15,10,0,0,0,0,0,0,0,4.64898,5.35102,0,0,0,0,0,0,0,2.89838e-15,0,0,0,0,0,0,0,0,4.64898,0,0.509367,4.84166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15834,0,4.84166,7.22225e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.22225e-11
177,0,0,0,0,0,0,0,0,2.26214e-15,10,0,0,0,0,0,0,0,4.65043,5.34957,0,0,0,0,0,0,0,2.26214e-15,0,0,0,0,0,0,0,0,4.65043,0,0.506783,4.84279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15721,0,4.84279,5.92482e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.92482e-11
178,0,0,0,0,0,0,0,0,1.76554e-15,10,0,0,0,0,0,0,0,4.65187,5.34813,0,0,0,0,0,0,0,1.76554e-15,0,0,0,0,0,0,0,0,4.65187,0,0.504224,4.8439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1561,0,4.8439,4.8604e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.8604e-11
179,0,0,0,0,0,0,0,0,1.37794e-15,10,0,0,0,0,0,0,0,4.65331,5.34669,0,0,0,0,0,0,0,1.37794e-15,0,0,0,0,0,0,0,0,4.65331,0,0.501688,4.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.155,0,4.845,3.98715e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.98715e-11
180,0,0,0,0,0,0,0,0,1.07542e-15,10,0,0,0,0,0,0,0,4.65473,5.34527,0,0,0,0,0,0,0,1.07542e-15,0,0,0,0,0,0,0,0,4.65473,0,0.499175,4.84609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15391,0,4.84609,3.27076e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.27076e-11
181,0,0,0,0,0,0,0,0,8.39304e-16,10,0,0,0,0,0,0,0,4.65614,5.34386,0,0,0,0,0,0,0,8.39304e-16,0,0,0,0,0,0,0,0,4.65614,0,0.496685,4.84717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15283,0,4.84717,2.68304e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.68304e-11
182,0,0,0,0,0,0,0,0,6.55022e-16,10,0,0,0,0,0,0,0,4.65755,5.34245,0,0,0,0,0,0,0,6.55022e-16,0,0,0,0,0,0,0,0,4.65755,0,0.494218,4.84824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15176,0,4.84824,2.20091e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.20091e-11
183,0,0,0,0,0,0,0,0,5.11195e-16,10,0,0,0,0,0,0,0,4.65894,5.34106,0,0,0,0,0,0,0,5.11195e-16,0,0,0,0,0,0,0,0,4.65894,0,0.491773,4.84929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15071,0,4.84929,1.80539e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.80539e-11
184,0,0,0,0,0,0,0,0,3.98945e-16,10,0,0,0,0,0,0,0,4.66032,5.33968,0,0,0,0,0,0,0,3.98945e-16,0,0,0,0,0,0,0,0,4.66032,0,0.48935,4.85033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14967,0,4.85033,1.48092e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.48092e-11
185,0,0,0,0,0,0,0,0,3.11339e-16,10,0,0,0,0,0,0,0,4.66169,5.33831,0,0,0,0,0,0,0,3.11339e-16,0,0,0,0,0,0,0,0,4.66169,0,0.486948,4.85136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14864,0,4.85136,1.21476e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21476e-11
186,0,0,0,0,0,0,0,0,2.42968e-16,10,0,0,0,0,0,0,0,4.66306,5.33694,0,0,0,0,0,0,0,2.42968e-16,0,0,0,0,0,0,0,0,4.66306,0,0.484568,4.85237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14763,0,4.85237,9.9642e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.9642e-12
187,0,0,0,0,0,0,0,0,1.89609e-16,10,0,0,0,0,0,0,0,4.66441,5.33559,0,0,0,0,0,0,0,1.89609e-16,0,0,0,0,0,0,0,0,4.66441,0,0.482209,4.85338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14662,0,4.85338,8.17315e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.17315e-12
188,0,0,0,0,0,0,0,0,1.47967e-16,10,0,0,0,0,0,0,0,4.66576,5.33424,0,0,0,0,0,0,0,1.47967e-16,0,0,0,0,0,0,0,0,4.66576,0,0.47987,4.85437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14563,0,4.85437,6.70395e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.70395e-12
189,0,0,0,0,0,0,0,0,1.15469e-16,10,0,0,0,0,0,0,0,4.66709,5.33291,0,0,0,0,0,0,0,1.15469e-16,0,0,0,0,0,0,0,0,4.66709,0,0.477552,4.85536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14464,0,4.85536,5.49879e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.49879e-12
