step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
120,0,0,0,0,0,0,0,0,1.9758,3.0242,0,0,0,0,0,0,0,1.09077,1.93343,0,0,0,0,0,0,0.885025,1.09077,0,0,0,0,0,0,0,1.77005,0.411493,0,1.69322e-06,0,1.93343,0,0,0,0.885025,0,0,0,0,0,0,0,0,2.65507,0,2.17329e-05,0,0.411473,0,0,0,0,0,0,0,0,0,1.93343,0,0,0,0,0,0,2.6551,0,0,0,0,0,0,0,0,0,2.3449,0
121,0,0,0,0,0,0,0,0,1.97581,3.02419,0,0,0,0,0,0,0,1.0906,1.93359,0,0,0,0,0,0,0.885209,1.0906,0,0,0,0,0,0,0,1.77042,0.410784,0,1.60235e-06,0,1.93359,0,0,0,0.885209,0,0,0,0,0,0,0,0,2.65563,0,2.03823e-05,0,0.410765,0,0,0,0,0,0,0,0,0,1.93359,0,0,0,0,0,0,2.65565,0,0,0,0,0,0,0,0,0,2.34435,0
122,0,0,0,0,0,0,0,0,1.97581,3.02419,0,0,0,0,0,0,0,1.09043,1.93376,0,0,0,0,0,0,0.885387,1.09043,0,0,0,0,0,0,0,1.77077,0.410082,0,1.51624e-06,0,1.93376,0,0,0,0.885387,0,0,0,0,0,0,0,0,2.65616,0,1.91159e-05,0,0.410064,0,0,0,0,0,0,0,0,0,1.93376,0,0,0,0,0,0,2.65618,0,0,0,0,0,0,0,0,0,2.34382,0
123,0,0,0,0,0,0,0,0,1.97581,3.02419,0,0,0,0,0,0,0,1.09025,1.93393,0,0,0,0,0,0,0.88556,1.09025,0,0,0,0,0,0,0,1.77112,0.409387,0,1.43465e-06,0,1.93393,0,0,0,0.88556,0,0,0,0,0,0,0,0,2.65668,0,1.79285e-05,0,0.40937,0,0,0,0,0,0,0,0,0,1.93393,0,0,0,0,0,0,2.6567,0,0,0,0,0,0,0,0,0,2.3433,0
124,0,0,0,0,0,0,0,0,1.97581,3.02419,0,0,0,0,0,0,0,1.09008,1.93411,0,0,0,0,0,0,0.885731,1.09008,0,0,0,0,0,0,0,1.77146,0.408699,0,1.35733e-06,0,1.93411,0,0,0,0.885731,0,0,0,0,0,0,0,0,2.65719,0,1.68151e-05,0,0.408683,0,0,0,0,0,0,0,0,0,1.93411,0,0,0,0,0,0,2.65721,0,0,0,0,0,0,0,0,0,2.34279,0
125,0,0,0,0,0,0,0,0,1.9758,3.0242,0,0,0,0,0,0,0,1.08991,1.93429,0,0,0,0,0,0,0.885898,1.08991,0,0,0,0,0,0,0,1.7718,0.408017,0,1.28409e-06,0,1.93429,0,0,0,0.885898,0,0,0,0,0,0,0,0,2.65769,0,1.57711e-05,0,0.408003,0,0,0,0,0,0,0,0,0,1.93429,0,0,0,0,0,0,2.65771,0,0,0,0,0,0,0,0,0,2.34229,0
126,0,0,0,0,0,0,0,0,1.97579,3.02421,0,0,0,0,0,0,0,1.08973,1.93447,0,0,0,0,0,0,0.886062,1.08973,0,0,0,0,0,0,0,1.77212,0.407343,0,1.21471e-06,0,1.93447,0,0,0,0.886062,0,0,0,0,0,0,0,0,2.65818,0,1.47922e-05,0,0.407329,0,0,0,0,0,0,0,0,0,1.93447,0,0,0,0,0,0,2.6582,0,0,0,0,0,0,0,0,0,2.3418,0
127,0,0,0,0,0,0,0,0,1.97578,3.02422,0,0,0,0,0,0,0,1.08956,1.93466,0,0,0,0,0,0,0.886222,1.08956,0,0,0,0,0,0,0,1.77244,0.406674,0,1.14899e-06,0,1.93466,0,0,0,0.886222,0,0,0,0,0,0,0,0,2.65867,0,1.38743e-05,0,0.406661,0,0,0,0,0,0,0,0,0,1.93466,0,0,0,0,0,0,2.65868,0,0,0,0,0,0,0,0,0,2.34132,0
128,0,0,0,0,0,0,0,0,1.97577,3.02423,0,0,0,0,0,0,0,1.08939,1.93485,0,0,0,0,0,0,0.88638,1.08939,0,0,0,0,0,0,0,1.77276,0.406012,0,1.08675e-06,0,1.93485,0,0,0,0.88638,0,0,0,0,0,0,0,0,2.65914,0,1.30136e-05,0,0.406,0,0,0,0,0,0,0,0,0,1.93485,0,0,0,0,0,0,2.65915,0,0,0,0,0,0,0,0,0,2.34085,0
129,0,0,0,0,0,0,0,0,1.97575,3.02425,0,0,0,0,0,0,0,1.08921,1.93504,0,0,0,0,0,0,0.886535,1.08921,0,0,0,0,0,0,0,1.77307,0.405356,0,1.02781e-06,0,1.93504,0,0,0,0.886535,0,0,0,0,0,0,0,0,2.65961,0,1.22064e-05,0,0.405345,0,0,0,0,0,0,0,0,0,1.93504,0,0,0,0,0,0,2.65962,0,0,0,0,0,0,0,0,0,2.34038,0
130,0,0,0,0,0,0,0,0,1.97573,3.02427,0,0,0,0,0,0,0,1.08904,1.93523,0,0,0,0,0,0,0.886687,1.08904,0,0,0,0,0,0,0,1.77337,0.404706,0,9.72e-07,0,1.93523,0,0,0,0.886687,0,0,0,0,0,0,0,0,2.66006,0,1.14495e-05,0,0.404696,0,0,0,0,0,0,0,0,0,1.93523,0,0,0,0,0,0,2.66007,0,0,0,0,0,0,0,0,0,2.33993,0
131,0,0,0,0,0,0,0,0,1.9757,3.0243,0,0,0,0,0,0,0,1.08887,1.93543,0,0,0,0,0,0,0.886836,1.08887,0,0,0,0,0,0,0,1.77367,0.404062,0,9.19158e-07,0,1.93543,0,0,0,0.886836,0,0,0,0,0,0,0,0,2.66051,0,1.07397e-05,0,0.404053,0,0,0,0,0,0,0,0,0,1.93543,0,0,0,0,0,0,2.66052,0,0,0,0,0,0,0,0,0,2.33948,0
132,0,0,0,0,0,0,0,0,1.97568,3.02432,0,0,0,0,0,0,0,1.08869,1.93563,0,0,0,0,0,0,0.886983,1.08869,0,0,0,0,0,0,0,1.77397,0.403425,0,8.6913e-07,0,1.93563,0,0,0,0.886983,0,0,0,0,0,0,0,0,2.66095,0,1.0074e-05,0,0.403415,0,0,0,0,0,0,0,0,0,1.93563,0,0,0,0,0,0,2.66096,0,0,0,0,0,0,0,0,0,2.33904,0
133,0,0,0,0,0,0,0,0,1.97565,3.02435,0,0,0,0,0,0,0,1.08852,1.93583,0,0,0,0,0,0,0.887126,1.08852,0,0,0,0,0,0,0,1.77425,0.402793,0,8.21772e-07,0,1.93583,0,0,0,0.887126,0,0,0,0,0,0,0,0,2.66138,0,9.44972e-06,0,0.402784,0,0,0,0,0,0,0,0,0,1.93583,0,0,0,0,0,0,2.66139,0,0,0,0,0,0,0,0,0,2.33861,0
134,0,0,0,0,0,0,0,0,1.97562,3.02438,0,0,0,0,0,0,0,1.08835,1.93603,0,0,0,0,0,0,0.887267,1.08835,0,0,0,0,0,0,0,1.77453,0.402166,0,7.76944e-07,0,1.93603,0,0,0,0.887267,0,0,0,0,0,0,0,0,2.6618,0,8.86427e-06,0,0.402158,0,0,0,0,0,0,0,0,0,1.93603,0,0,0,0,0,0,2.66181,0,0,0,0,0,0,0,0,0,2.33819,0
135,0,0,0,0,0,0,0,0,1.97558,3.02442,0,0,0,0,0,0,0,1.08818,1.93624,0,0,0,0,0,0,0.887406,1.08818,0,0,0,0,0,0,0,1.77481,0.401546,0,7.34516e-07,0,1.93624,0,0,0,0.887406,0,0,0,0,0,0,0,0,2.66222,0,8.31521e-06,0,0.401538,0,0,0,0,0,0,0,0,0,1.93624,0,0,0,0,0,0,2.66223,0,0,0,0,0,0,0,0,0,2.33777,0
136,0,0,0,0,0,0,0,0,1.97555,3.02445,0,0,0,0,0,0,0,1.08801,1.93644,0,0,0,0,0,0,0.887542,1.08801,0,0,0,0,0,0,0,1.77508,0.400931,0,6.94361e-07,0,1.93644,0,0,0,0.887542,0,0,0,0,0,0,0,0,2.66263,0,7.80028e-06,0,0.400923,0,0,0,0,0,0,0,0,0,1.93644,0,0,0,0,0,0,2.66263,0,0,0,0,0,0,0,0,0,2.33737,0
137,0,0,0,0,0,0,0,0,1.97551,3.02449,0,0,0,0,0,0,0,1.08784,1.93665,0,0,0,0,0,0,0.887676,1.08784,0,0,0,0,0,0,0,1.77535,0.400321,0,6.56361e-07,0,1.93665,0,0,0,0.887676,0,0,0,0,0,0,0,0,2.66303,0,7.31733e-06,0,0.400314,0,0,0,0,0,0,0,0,0,1.93665,0,0,0,0,0,0,2.66303,0,0,0,0,0,0,0,0,0,2.33697,0
138,0,0,0,0,0,0,0,0,1.97547,3.02453,0,0,0,0,0,0,0,1.08767,1.93686,0,0,0,0,0,0,0.887807,1.08767,0,0,0,0,0,0,0,1.77561,0.399717,0,6.20404e-07,0,1.93686,0,0,0,0.887807,0,0,0,0,0,0,0,0,2.66342,0,6.86438e-06,0,0.399711,0,0,0,0,0,0,0,0,0,1.93686,0,0,0,0,0,0,2.66343,0,0,0,0,0,0,0,0,0,2.33657,0
139,0,0,0,0,0,0,0,0,1.97543,3.02457,0,0,0,0,0,0,0,1.08749,1.93708,0,0,0,0,0,0,0.887936,1.08749,0,0,0,0,0,0,0,1.77587,0.399118,0,5.86382e-07,0,1.93707,0,0,0,0.887936,0,0,0,0,0,0,0,0,2.66381,0,6.43956e-06,0,0.399112,0,0,0,0,0,0,0,0,0,1.93707,0,0,0,0,0,0,2.66381,0,0,0,0,0,0,0,0,0,2.33619,0
140,0,0,0,0,0,0,0,0,1.97539,3.02461,0,0,0,0,0,0,0,1.08732,1.93729,0,0,0,0,0,0,0.888062,1.08732,0,0,0,0,0,0,0,1.77612,0.398524,0,5.54194e-07,0,1.93729,0,0,0,0.888062,0,0,0,0,0,0,0,0,2.66419,0,6.04112e-06,0,0.398519,0,0,0,0,0,0,0,0,0,1.93729,0,0,0,0,0,0,2.66419,0,0,0,0,0,0,0,0,0,2.33581,0
141,0,0,0,0,0,0,0,0,1.97534,3.02466,0,0,0,0,0,0,0,1.08715,1.9375,0,0,0,0,0,0,0.888186,1.08715,0,0,0,0,0,0,0,1.77637,0.397936,0,5.23742e-07,0,1.9375,0,0,0,0.888186,0,0,0,0,0,0,0,0,2.66456,0,5.6674e-06,0,0.397931,0,0,0,0,0,0,0,0,0,1.9375,0,0,0,0,0,0,2.66456,0,0,0,0,0,0,0,0,0,2.33544,0
142,0,0,0,0,0,0,0,0,1.97529,3.02471,0,0,0,0,0,0,0,1.08698,1.93772,0,0,0,0,0,0,0.888308,1.08698,0,0,0,0,0,0,0,1.77662,0.397353,0,4.94936e-07,0,1.93772,0,0,0,0.888308,0,0,0,0,0,0,0,0,2.66493,0,5.31688e-06,0,0.397348,0,0,0,0,0,0,0,0,0,1.93772,0,0,0,0,0,0,2.66493,0,0,0,0,0,0,0,0,0,2.33507,0
143,0,0,0,0,0,0,0,0,1.97524,3.02476,0,0,0,0,0,0,0,1.08682,1.93794,0,0,0,0,0,0,0.888428,1.08682,0,0,0,0,0,0,0,1.77686,0.396775,0,4.67688e-07,0,1.93794,0,0,0,0.888428,0,0,0,0,0,0,0,0,2.66529,0,4.9881e-06,0,0.39677,0,0,0,0,0,0,0,0,0,1.93794,0,0,0,0,0,0,2.66529,0,0,0,0,0,0,0,0,0,2.33471,0
144,0,0,0,0,0,0,0,0,1.97519,3.02481,0,0,0,0,0,0,0,1.08665,1.93816,0,0,0,0,0,0,0.888546,1.08665,0,0,0,0,0,0,0,1.77709,0.396201,0,4.41917e-07,0,1.93816,0,0,0,0.888546,0,0,0,0,0,0,0,0,2.66564,0,4.67971e-06,0,0.396197,0,0,0,0,0,0,0,0,0,1.93816,0,0,0,0,0,0,2.66564,0,0,0,0,0,0,0,0,0,2.33436,0
145,0,0,0,0,0,0,0,0,1.97514,3.02486,0,0,0,0,0,0,0,1.08648,1.93838,0,0,0,0,0,0,0.888662,1.08648,0,0,0,0,0,0,0,1.77732,0.395633,0,4.17543e-07,0,1.93838,0,0,0,0.888662,0,0,0,0,0,0,0,0,2.66599,0,4.39044e-06,0,0.395629,0,0,0,0,0,0,0,0,0,1.93838,0,0,0,0,0,0,2.66599,0,0,0,0,0,0,0,0,0,2.33401,0
146,0,0,0,0,0,0,0,0,1.97509,3.02491,0,0,0,0,0,0,0,1.08631,1.9386,0,0,0,0,0,0,0.888776,1.08631,0,0,0,0,0,0,0,1.77755,0.39507,0,3.94492e-07,0,1.9386,0,0,0,0.888776,0,0,0,0,0,0,0,0,2.66633,0,4.11911e-06,0,0.395066,0,0,0,0,0,0,0,0,0,1.9386,0,0,0,0,0,0,2.66633,0,0,0,0,0,0,0,0,0,2.33367,0
147,0,0,0,0,0,0,0,0,1.97503,3.02497,0,0,0,0,0,0,0,1.08614,1.93883,0,0,0,0,0,0,0.888888,1.08614,0,0,0,0,0,0,0,1.77778,0.394511,0,3.72695e-07,0,1.93883,0,0,0,0.888888,0,0,0,0,0,0,0,0,2.66666,0,3.8646e-06,0,0.394507,0,0,0,0,0,0,0,0,0,1.93883,0,0,0,0,0,0,2.66667,0,0,0,0,0,0,0,0,0,2.33333,0
148,0,0,0,0,0,0,0,0,1.97497,3.02503,0,0,0,0,0,0,0,1.08598,1.93905,0,0,0,0,0,0,0.888997,1.08598,0,0,0,0,0,0,0,1.77799,0.393957,0,3.52084e-07,0,1.93905,0,0,0,0.888997,0,0,0,0,0,0,0,0,2.66699,0,3.62586e-06,0,0.393954,0,0,0,0,0,0,0,0,0,1.93905,0,0,0,0,0,0,2.667,0,0,0,0,0,0,0,0,0,2.333,0
149,0,0,0,0,0,0,0,0,1.97491,3.02509,0,0,0,0,0,0,0,1.08581,1.93928,0,0,0,0,0,0,0.889105,1.08581,0,0,0,0,0,0,0,1.77821,0.393408,0,3.32596e-07,0,1.93928,0,0,0,0.889105,0,0,0,0,0,0,0,0,2.66732,0,3.40191e-06,0,0.393404,0,0,0,0,0,0,0,0,0,1.93928,0,0,0,0,0,0,2.66732,0,0,0,0,0,0,0,0,0,2.33268,0
150,0,0,0,0,0,0,0,0,1.97485,3.02515,0,0,0,0,0,0,0,1.08564,1.9395,0,0,0,0,0,0,0.889212,1.08564,0,0,0,0,0,0,0,1.77842,0.392863,0,3.14171e-07,0,1.9395,0,0,0,0.889212,0,0,0,0,0,0,0,0,2.66763,0,3.19183e-06,0,0.39286,0,0,0,0,0,0,0,0,0,1.9395,0,0,0,0,0,0,2.66764,0,0,0,0,0,0,0,0,0,2.33236,0
151,0,0,0,0,0,0,0,0,1.97479,3.02521,0,0,0,0,0,0,0,1.08548,1.93973,0,0,0,0,0,0,0.889316,1.08548,0,0,0,0,0,0,0,1.77863,0.392322,0,2.96752e-07,0,1.93973,0,0,0,0.889316,0,0,0,0,0,0,0,0,2.66795,0,2.99476e-06,0,0.39232,0,0,0,0,0,0,0,0,0,1.93973,0,0,0,0,0,0,2.66795,0,0,0,0,0,0,0,0,0,2.33205,0
152,0,0,0,0,0,0,0,0,1.97473,3.02527,0,0,0,0,0,0,0,1.08531,1.93996,0,0,0,0,0,0,0.889419,1.08531,0,0,0,0,0,0,0,1.77884,0.391787,0,2.80285e-07,0,1.93996,0,0,0,0.889419,0,0,0,0,0,0,0,0,2.66826,0,2.80989e-06,0,0.391784,0,0,0,0,0,0,0,0,0,1.93996,0,0,0,0,0,0,2.66826,0,0,0,0,0,0,0,0,0,2.33174,0
153,0,0,0,0,0,0,0,0,1.97467,3.02533,0,0,0,0,0,0,0,1.08515,1.94019,0,0,0,0,0,0,0.88952,1.08515,0,0,0,0,0,0,0,1.77904,0.391255,0,2.6472e-07,0,1.94019,0,0,0,0.88952,0,0,0,0,0,0,0,0,2.66856,0,2.63647e-06,0,0.391253,0,0,0,0,0,0,0,0,0,1.94019,0,0,0,0,0,0,2.66856,0,0,0,0,0,0,0,0,0,2.33144,0
154,0,0,0,0,0,0,0,0,1.9746,3.0254,0,0,0,0,0,0,0,1.08498,1.94042,0,0,0,0,0,0,0.889619,1.08498,0,0,0,0,0,0,0,1.77924,0.390728,0,2.50007e-07,0,1.94042,0,0,0,0.889619,0,0,0,0,0,0,0,0,2.66886,0,2.47377e-06,0,0.390726,0,0,0,0,0,0,0,0,0,1.94042,0,0,0,0,0,0,2.66886,0,0,0,0,0,0,0,0,0,2.33114,0
155,0,0,0,0,0,0,0,0,1.97454,3.02546,0,0,0,0,0,0,0,1.08482,1.94065,0,0,0,0,0,0,0.889716,1.08482,0,0,0,0,0,0,0,1.77943,0.390206,0,2.36101e-07,0,1.94065,0,0,0,0.889716,0,0,0,0,0,0,0,0,2.66915,0,2.32115e-06,0,0.390203,0,0,0,0,0,0,0,0,0,1.94065,0,0,0,0,0,0,2.66915,0,0,0,0,0,0,0,0,0,2.33085,0
156,0,0,0,0,0,0,0,0,1.97447,3.02553,0,0,0,0,0,0,0,1.08466,1.94088,0,0,0,0,0,0,0.889812,1.08466,0,0,0,0,0,0,0,1.77962,0.389687,0,2.22958e-07,0,1.94088,0,0,0,0.889812,0,0,0,0,0,0,0,0,2.66944,0,2.17797e-06,0,0.389685,0,0,0,0,0,0,0,0,0,1.94088,0,0,0,0,0,0,2.66944,0,0,0,0,0,0,0,0,0,2.33056,0
157,0,0,0,0,0,0,0,0,1.9744,3.0256,0,0,0,0,0,0,0,1.08449,1.94111,0,0,0,0,0,0,0.889907,1.08449,0,0,0,0,0,0,0,1.77981,0.389173,0,2.10537e-07,0,1.94111,0,0,0,0.889907,0,0,0,0,0,0,0,0,2.66972,0,2.04364e-06,0,0.389171,0,0,0,0,0,0,0,0,0,1.94111,0,0,0,0,0,0,2.66972,0,0,0,0,0,0,0,0,0,2.33028,0
158,0,0,0,0,0,0,0,0,1.97433,3.02567,0,0,0,0,0,0,0,1.08433,1.94134,0,0,0,0,0,0,0.89,1.08433,0,0,0,0,0,0,0,1.78,0.388663,0,1.988e-07,0,1.94134,0,0,0,0.89,0,0,0,0,0,0,0,0,2.67,0,1.91762e-06,0,0.388661,0,0,0,0,0,0,0,0,0,1.94134,0,0,0,0,0,0,2.67,0,0,0,0,0,0,0,0,0,2.33,0
159,0,0,0,0,0,0,0,0,1.97426,3.02574,0,0,0,0,0,0,0,1.08417,1.94157,0,0,0,0,0,0,0.890091,1.08417,0,0,0,0,0,0,0,1.78018,0.388156,0,1.87708e-07,0,1.94157,0,0,0,0.890091,0,0,0,0,0,0,0,0,2.67027,0,1.79939e-06,0,0.388155,0,0,0,0,0,0,0,0,0,1.94157,0,0,0,0,0,0,2.67027,0,0,0,0,0,0,0,0,0,2.32973,0
160,0,0,0,0,0,0,0,0,1.97419,3.02581,0,0,0,0,0,0,0,1.08401,1.9418,0,0,0,0,0,0,0.890181,1.08401,0,0,0,0,0,0,0,1.78036,0.387654,0,1.77228e-07,0,1.9418,0,0,0,0.890181,0,0,0,0,0,0,0,0,2.67054,0,1.68847e-06,0,0.387653,0,0,0,0,0,0,0,0,0,1.9418,0,0,0,0,0,0,2.67054,0,0,0,0,0,0,0,0,0,2.32946,0
161,0,0,0,0,0,0,0,0,1.97412,3.02588,0,0,0,0,0,0,0,1.08385,1.94204,0,0,0,0,0,0,0.890269,1.08385,0,0,0,0,0,0,0,1.78054,0.387156,0,1.67326e-07,0,1.94204,0,0,0,0.890269,0,0,0,0,0,0,0,0,2.67081,0,1.5844e-06,0,0.387155,0,0,0,0,0,0,0,0,0,1.94204,0,0,0,0,0,0,2.67081,0,0,0,0,0,0,0,0,0,2.32919,0
162,0,0,0,0,0,0,0,0,1.97404,3.02596,0,0,0,0,0,0,0,1.08369,1.94227,0,0,0,0,0,0,0.890356,1.08369,0,0,0,0,0,0,0,1.78071,0.386662,0,1.57971e-07,0,1.94227,0,0,0,0.890356,0,0,0,0,0,0,0,0,2.67107,0,1.48677e-06,0,0.386661,0,0,0,0,0,0,0,0,0,1.94227,0,0,0,0,0,0,2.67107,0,0,0,0,0,0,0,0,0,2.32893,0
163,0,0,0,0,0,0,0,0,1.97397,3.02603,0,0,0,0,0,0,0,1.08353,1.9425,0,0,0,0,0,0,0.890442,1.08353,0,0,0,0,0,0,0,1.78088,0.386172,0,1.49132e-07,0,1.9425,0,0,0,0.890442,0,0,0,0,0,0,0,0,2.67133,0,1.39516e-06,0,0.386171,0,0,0,0,0,0,0,0,0,1.9425,0,0,0,0,0,0,2.67133,0,0,0,0,0,0,0,0,0,2.32867,0
164,0,0,0,0,0,0,0,0,1.9739,3.0261,0,0,0,0,0,0,0,1.08337,1.94274,0,0,0,0,0,0,0.890526,1.08337,0,0,0,0,0,0,0,1.78105,0.385685,0,1.40782e-07,0,1.94274,0,0,0,0.890526,0,0,0,0,0,0,0,0,2.67158,0,1.30922e-06,0,0.385684,0,0,0,0,0,0,0,0,0,1.94274,0,0,0,0,0,0,2.67158,0,0,0,0,0,0,0,0,0,2.32842,0
165,0,0,0,0,0,0,0,0,1.97382,3.02618,0,0,0,0,0,0,0,1.08321,1.94297,0,0,0,0,0,0,0.890609,1.08321,0,0,0,0,0,0,0,1.78122,0.385203,0,1.32895e-07,0,1.94297,0,0,0,0.890609,0,0,0,0,0,0,0,0,2.67183,0,1.22858e-06,0,0.385202,0,0,0,0,0,0,0,0,0,1.94297,0,0,0,0,0,0,2.67183,0,0,0,0,0,0,0,0,0,2.32817,0
166,0,0,0,0,0,0,0,0,1.97374,3.02626,0,0,0,0,0,0,0,1.08305,1.9432,0,0,0,0,0,0,0.890691,1.08305,0,0,0,0,0,0,0,1.78138,0.384724,0,1.25444e-07,0,1.9432,0,0,0,0.890691,0,0,0,0,0,0,0,0,2.67207,0,1.15292e-06,0,0.384723,0,0,0,0,0,0,0,0,0,1.9432,0,0,0,0,0,0,2.67207,0,0,0,0,0,0,0,0,0,2.32793,0
167,0,0,0,0,0,0,0,0,1.97367,3.02633,0,0,0,0,0,0,0,1.0829,1.94344,0,0,0,0,0,0,0.890771,1.0829,0,0,0,0,0,0,0,1.78154,0.384249,0,1.18406e-07,0,1.94344,0,0,0,0.890771,0,0,0,0,0,0,0,0,2.67231,0,1.08193e-06,0,0.384248,0,0,0,0,0,0,0,0,0,1.94344,0,0,0,0,0,0,2.67232,0,0,0,0,0,0,0,0,0,2.32768,0
168,0,0,0,0,0,0,0,0,1.97359,3.02641,0,0,0,0,0,0,0,1.08274,1.94367,0,0,0,0,0,0,0.890851,1.08274,0,0,0,0,0,0,0,1.7817,0.383777,0,1.11759e-07,0,1.94367,0,0,0,0.890851,0,0,0,0,0,0,0,0,2.67255,0,1.01532e-06,0,0.383776,0,0,0,0,0,0,0,0,0,1.94367,0,0,0,0,0,0,2.67255,0,0,0,0,0,0,0,0,0,2.32745,0
169,0,0,0,0,0,0,0,0,1.97351,3.02649,0,0,0,0,0,0,0,1.08258,1.9439,0,0,0,0,0,0,0.890929,1.08258,0,0,0,0,0,0,0,1.78186,0.383309,0,1.05481e-07,0,1.9439,0,0,0,0.890929,0,0,0,0,0,0,0,0,2.67279,0,9.52827e-07,0,0.383308,0,0,0,0,0,0,0,0,0,1.9439,0,0,0,0,0,0,2.67279,0,0,0,0,0,0,0,0,0,2.32721,0
170,0,0,0,0,0,0,0,0,1.97343,3.02657,0,0,0,0,0,0,0,1.08243,1.94414,0,0,0,0,0,0,0.891005,1.08243,0,0,0,0,0,0,0,1.78201,0.382845,0,9.9552e-08,0,1.94414,0,0,0,0.891005,0,0,0,0,0,0,0,0,2.67302,0,8.94187e-07,0,0.382844,0,0,0,0,0,0,0,0,0,1.94414,0,0,0,0,0,0,2.67302,0,0,0,0,0,0,0,0,0,2.32698,0
171,0,0,0,0,0,0,0,0,1.97335,3.02665,0,0,0,0,0,0,0,1.08227,1.94437,0,0,0,0,0,0,0.891081,1.08227,0,0,0,0,0,0,0,1.78216,0.382384,0,9.39527e-08,0,1.94437,0,0,0,0.891081,0,0,0,0,0,0,0,0,2.67324,0,8.39163e-07,0,0.382383,0,0,0,0,0,0,0,0,0,1.94437,0,0,0,0,0,0,2.67324,0,0,0,0,0,0,0,0,0,2.32676,0
172,0,0,0,0,0,0,0,0,1.97327,3.02673,0,0,0,0,0,0,0,1.08212,1.94461,0,0,0,0,0,0,0.891156,1.08212,0,0,0,0,0,0,0,1.78231,0.381927,0,8.86651e-08,0,1.94461,0,0,0,0.891156,0,0,0,0,0,0,0,0,2.67347,0,7.87534e-07,0,0.381926,0,0,0,0,0,0,0,0,0,1.94461,0,0,0,0,0,0,2.67347,0,0,0,0,0,0,0,0,0,2.32653,0
173,0,0,0,0,0,0,0,0,1.97319,3.02681,0,0,0,0,0,0,0,1.08197,1.94484,0,0,0,0,0,0,0.891229,1.08197,0,0,0,0,0,0,0,1.78246,0.381473,0,8.36721e-08,0,1.94484,0,0,0,0.891229,0,0,0,0,0,0,0,0,2.67369,0,7.39088e-07,0,0.381472,0,0,0,0,0,0,0,0,0,1.94484,0,0,0,0,0,0,2.67369,0,0,0,0,0,0,0,0,0,2.32631,0
174,0,0,0,0,0,0,0,0,1.97311,3.02689,0,0,0,0,0,0,0,1.08181,1.94507,0,0,0,0,0,0,0.891301,1.08181,0,0,0,0,0,0,0,1.7826,0.381023,0,7.89574e-08,0,1.94507,0,0,0,0.891301,0,0,0,0,0,0,0,0,2.6739,0,6.93629e-07,0,0.381022,0,0,0,0,0,0,0,0,0,1.94507,0,0,0,0,0,0,2.6739,0,0,0,0,0,0,0,0,0,2.3261,0
175,0,0,0,0,0,0,0,0,1.97303,3.02697,0,0,0,0,0,0,0,1.08166,1.94531,0,0,0,0,0,0,0.891372,1.08166,0,0,0,0,0,0,0,1.78274,0.380575,0,7.45057e-08,0,1.94531,0,0,0,0.891372,0,0,0,0,0,0,0,0,2.67412,0,6.50973e-07,0,0.380575,0,0,0,0,0,0,0,0,0,1.94531,0,0,0,0,0,0,2.67412,0,0,0,0,0,0,0,0,0,2.32588,0
176,0,0,0,0,0,0,0,0,1.97295,3.02705,0,0,0,0,0,0,0,1.08151,1.94554,0,0,0,0,0,0,0.891443,1.08151,0,0,0,0,0,0,0,1.78289,0.380132,0,7.03026e-08,0,1.94554,0,0,0,0.891443,0,0,0,0,0,0,0,0,2.67433,0,6.10945e-07,0,0.380131,0,0,0,0,0,0,0,0,0,1.94554,0,0,0,0,0,0,2.67433,0,0,0,0,0,0,0,0,0,2.32567,0
177,0,0,0,0,0,0,0,0,1.97287,3.02713,0,0,0,0,0,0,0,1.08136,1.94577,0,0,0,0,0,0,0.891512,1.08136,0,0,0,0,0,0,0,1.78302,0.379691,0,6.63343e-08,0,1.94577,0,0,0,0.891512,0,0,0,0,0,0,0,0,2.67454,0,5.73385e-07,0,0.379691,0,0,0,0,0,0,0,0,0,1.94577,0,0,0,0,0,0,2.67454,0,0,0,0,0,0,0,0,0,2.32546,0
178,0,0,0,0,0,0,0,0,1.97279,3.02721,0,0,0,0,0,0,0,1.08121,1.94601,0,0,0,0,0,0,0.89158,1.08121,0,0,0,0,0,0,0,1.78316,0.379254,0,6.25879e-08,0,1.94601,0,0,0,0.89158,0,0,0,0,0,0,0,0,2.67474,0,5.38138e-07,0,0.379254,0,0,0,0,0,0,0,0,0,1.94601,0,0,0,0,0,0,2.67474,0,0,0,0,0,0,0,0,0,2.32526,0
179,0,0,0,0,0,0,0,0,1.9727,3.0273,0,0,0,0,0,0,0,1.08106,1.94624,0,0,0,0,0,0,0.891647,1.08106,0,0,0,0,0,0,0,1.78329,0.37882,0,5.90511e-08,0,1.94624,0,0,0,0.891647,0,0,0,0,0,0,0,0,2.67494,0,5.05064e-07,0,0.37882,0,0,0,0,0,0,0,0,0,1.94624,0,0,0,0,0,0,2.67494,0,0,0,0,0,0,0,0,0,2.32506,0
