step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
108,0,0,0,0,0,0,0,0,0.000460305,14.9995,0,0,0,0,0,0,0,9.23973,5.75981,0,0,0,0,0,0,1.61268e-16,0.000460305,0,0,0,0,0,0,0,3.98781,5.25238,0,1.06889,4.69092,1.13571e-11,0,0,0,1.61268e-16,0,0,0,0,0,0,0,0,3.98781,0,1.01144,5.30908,0.000758238,4.67424,0.016685,0,0,0,0,0,0,0,1.13571e-11,0,0,0,0,0,0,4.99924,0,9.98332,0,0,0,0,0,0,0,0.000758238,0.016685
109,0,0,0,0,0,0,0,0,0.000419804,14.9996,0,0,0,0,0,0,0,9.24482,5.75476,0,0,0,0,0,0,1.09836e-16,0.000419804,0,0,0,0,0,0,0,3.99424,5.251,0,1.06008,4.69468,8.84879e-12,0,0,0,1.09836e-16,0,0,0,0,0,0,0,0,3.99424,0,1.00505,5.30532,0.00070886,4.679,0.0156739,0,0,0,0,0,0,0,8.84879e-12,0,0,0,0,0,0,4.99929,0,9.98433,0,0,0,0,0,0,0,0.00070886,0.0156739
110,0,0,0,0,0,0,0,0,0.000382807,14.9996,0,0,0,0,0,0,0,9.24987,5.74975,0,0,0,0,0,0,7.4776e-17,0.000382807,0,0,0,0,0,0,0,4.00059,5.24966,0,1.0514,4.69835,6.89597e-12,0,0,0,7.4776e-17,0,0,0,0,0,0,0,0,4.00059,0,0.998749,5.30165,0.000662687,4.68362,0.0147233,0,0,0,0,0,0,0,6.89597e-12,0,0,0,0,0,0,4.99934,0,9.98528,0,0,0,0,0,0,0,0.000662687,0.0147233
111,0,0,0,0,0,0,0,0,0.000349015,14.9997,0,0,0,0,0,0,0,9.25487,5.74479,0,0,0,0,0,0,5.08862e-17,0.000349015,0,0,0,0,0,0,0,4.00686,5.24835,0,1.04284,4.70194,5.37526e-12,0,0,0,5.08862e-17,0,0,0,0,0,0,0,0,4.00686,0,0.992521,5.29806,0.00061951,4.68811,0.0138295,0,0,0,0,0,0,0,5.37526e-12,0,0,0,0,0,0,4.99938,0,9.98617,0,0,0,0,0,0,0,0.00061951,0.0138295
112,0,0,0,0,0,0,0,0,0.000318158,14.9997,0,0,0,0,0,0,0,9.25982,5.73987,0,0,0,0,0,0,3.46148e-17,0.000318158,0,0,0,0,0,0,0,4.01305,5.24708,0,1.0344,4.70546,4.19079e-12,0,0,0,3.46148e-17,0,0,0,0,0,0,0,0,4.01305,0,0.986368,5.29454,0.000579134,4.69247,0.0129894,0,0,0,0,0,0,0,4.19079e-12,0,0,0,0,0,0,4.99942,0,9.98701,0,0,0,0,0,0,0,0.000579134,0.0129894
113,0,0,0,0,0,0,0,0,0.000289984,14.9997,0,0,0,0,0,0,0,9.26472,5.73499,0,0,0,0,0,0,2.35368e-17,0.000289984,0,0,0,0,0,0,0,4.01917,5.24584,0,1.02608,4.70891,3.26802e-12,0,0,0,2.35368e-17,0,0,0,0,0,0,0,0,4.01917,0,0.980289,5.29109,0.000541378,4.69671,0.0121997,0,0,0,0,0,0,0,3.26802e-12,0,0,0,0,0,0,4.99946,0,9.9878,0,0,0,0,0,0,0,0.000541378,0.0121997
114,0,0,0,0,0,0,0,0,0.000264265,14.9997,0,0,0,0,0,0,0,9.26958,5.73016,0,0,0,0,0,0,1.59978e-17,0.000264265,0,0,0,0,0,0,0,4.02521,5.24463,0,1.01788,4.71228,2.54896e-12,0,0,0,1.59978e-17,0,0,0,0,0,0,0,0,4.02521,0,0.974283,5.28772,0.000506071,4.70083,0.0114574,0,0,0,0,0,0,0,2.54896e-12,0,0,0,0,0,0,4.99949,0,9.98854,0,0,0,0,0,0,0,0.000506071,0.0114574
115,0,0,0,0,0,0,0,0,0.00024079,14.9998,0,0,0,0,0,0,0,9.27439,5.72537,0,0,0,0,0,0,1.08693e-17,0.00024079,0,0,0,0,0,0,0,4.03118,5.24345,0,1.00978,4.71559,1.98852e-12,0,0,0,1.08693e-17,0,0,0,0,0,0,0,0,4.03118,0,0.968348,5.28441,0.000473055,4.70483,0.0107598,0,0,0,0,0,0,0,1.98852e-12,0,0,0,0,0,0,4.99953,0,9.98924,0,0,0,0,0,0,0,0.000473055,0.0107598
116,0,0,0,0,0,0,0,0,0.000219368,14.9998,0,0,0,0,0,0,0,9.27915,5.72063,0,0,0,0,0,0,7.38204e-18,0.000219368,0,0,0,0,0,0,0,4.03707,5.2423,0,1.00181,4.71882,1.55163e-12,0,0,0,7.38204e-18,0,0,0,0,0,0,0,0,4.03707,0,0.962484,5.28118,0.00044218,4.70872,0.0101041,0,0,0,0,0,0,0,1.55163e-12,0,0,0,0,0,0,4.99956,0,9.9899,0,0,0,0,0,0,0,0.00044218,0.0101041
117,0,0,0,0,0,0,0,0,0.000199822,14.9998,0,0,0,0,0,0,0,9.28387,5.71593,0,0,0,0,0,0,5.01167e-18,0.000199822,0,0,0,0,0,0,0,4.0429,5.24117,0,0.993938,4.72199,1.21097e-12,0,0,0,5.01167e-18,0,0,0,0,0,0,0,0,4.0429,0,0.95669,5.27801,0.00041331,4.71251,0.00948805,0,0,0,0,0,0,0,1.21097e-12,0,0,0,0,0,0,4.99959,0,9.99051,0,0,0,0,0,0,0,0.00041331,0.00948805
118,0,0,0,0,0,0,0,0,0.000181991,14.9998,0,0,0,0,0,0,0,9.28854,5.71128,0,0,0,0,0,0,3.40113e-18,0.000181991,0,0,0,0,0,0,0,4.04865,5.24007,0,0.986178,4.7251,9.45293e-13,0,0,0,3.40113e-18,0,0,0,0,0,0,0,0,4.04865,0,0.950963,5.2749,0.000386312,4.71619,0.00890912,0,0,0,0,0,0,0,9.45293e-13,0,0,0,0,0,0,4.99961,0,9.99109,0,0,0,0,0,0,0,0.000386312,0.00890912
119,0,0,0,0,0,0,0,0,0.000165727,14.9998,0,0,0,0,0,0,0,9.29316,5.70667,0,0,0,0,0,0,2.30729e-18,0.000165727,0,0,0,0,0,0,0,4.05434,5.23899,0,0.978525,4.72815,7.3805e-13,0,0,0,2.30729e-18,0,0,0,0,0,0,0,0,4.05434,0,0.945303,5.27185,0.000361068,4.71978,0.00836516,0,0,0,0,0,0,0,7.3805e-13,0,0,0,0,0,0,4.99964,0,9.99163,0,0,0,0,0,0,0,0.000361068,0.00836516
120,0,0,0,0,0,0,0,0,0.000150894,14.9998,0,0,0,0,0,0,0,9.29774,5.70211,0,0,0,0,0,0,1.56465e-18,0.000150894,0,0,0,0,0,0,0,4.05995,5.23794,0,0.970978,4.73113,5.76357e-13,0,0,0,1.56465e-18,0,0,0,0,0,0,0,0,4.05995,0,0.939709,5.26887,0.000337462,4.72327,0.00785409,0,0,0,0,0,0,0,5.76357e-13,0,0,0,0,0,0,4.99966,0,9.99215,0,0,0,0,0,0,0,0.000337462,0.00785409
121,0,0,0,0,0,0,0,0,0.000137369,14.9999,0,0,0,0,0,0,0,9.30228,5.69759,0,0,0,0,0,0,1.06066e-18,0.000137369,0,0,0,0,0,0,0,4.06551,5.23691,0,0.963533,4.73405,4.50175e-13,0,0,0,1.06066e-18,0,0,0,0,0,0,0,0,4.06551,0,0.934179,5.26595,0.00031539,4.72668,0.00737394,0,0,0,0,0,0,0,4.50175e-13,0,0,0,0,0,0,4.99968,0,9.99263,0,0,0,0,0,0,0,0.00031539,0.00737394
122,0,0,0,0,0,0,0,0,0.000125039,14.9999,0,0,0,0,0,0,0,9.30677,5.69311,0,0,0,0,0,0,7.18742e-19,0.000125039,0,0,0,0,0,0,0,4.07099,5.2359,0,0.95619,4.73692,3.51687e-13,0,0,0,7.18742e-19,0,0,0,0,0,0,0,0,4.07099,0,0.928714,5.26308,0.000294751,4.73,0.00692287,0,0,0,0,0,0,0,3.51687e-13,0,0,0,0,0,0,4.99971,0,9.99308,0,0,0,0,0,0,0,0.000294751,0.00692287
123,0,0,0,0,0,0,0,0,0.000113799,14.9999,0,0,0,0,0,0,0,9.31121,5.68868,0,0,0,0,0,0,4.86873e-19,0.000113799,0,0,0,0,0,0,0,4.07641,5.23491,0,0.948947,4.73973,2.74798e-13,0,0,0,4.86873e-19,0,0,0,0,0,0,0,0,4.07641,0,0.92331,5.26027,0.000275454,4.73323,0.00649915,0,0,0,0,0,0,0,2.74798e-13,0,0,0,0,0,0,4.99972,0,9.9935,0,0,0,0,0,0,0,0.000275454,0.00649915
124,0,0,0,0,0,0,0,0,0.000103555,14.9999,0,0,0,0,0,0,0,9.31561,5.68429,0,0,0,0,0,0,3.29688e-19,0.000103555,0,0,0,0,0,0,0,4.08177,5.23394,0,0.941802,4.74249,2.1476e-13,0,0,0,3.29688e-19,0,0,0,0,0,0,0,0,4.08177,0,0.917969,5.25751,0.000257411,4.73639,0.00610113,0,0,0,0,0,0,0,2.1476e-13,0,0,0,0,0,0,4.99974,0,9.9939,0,0,0,0,0,0,0,0.000257411,0.00610113
125,0,0,0,0,0,0,0,0,9.42198e-05,14.9999,0,0,0,0,0,0,0,9.31996,5.67994,0,0,0,0,0,0,2.23171e-19,9.42198e-05,0,0,0,0,0,0,0,4.08707,5.23299,0,0.934753,4.74519,1.67871e-13,0,0,0,2.23171e-19,0,0,0,0,0,0,0,0,4.08707,0,0.912687,5.25481,0.000240542,4.73946,0.00572728,0,0,0,0,0,0,0,1.67871e-13,0,0,0,0,0,0,4.99976,0,9.99427,0,0,0,0,0,0,0,0.000240542,0.00572728
126,0,0,0,0,0,0,0,0,8.57146e-05,14.9999,0,0,0,0,0,0,0,9.32427,5.67564,0,0,0,0,0,0,1.51016e-19,8.57146e-05,0,0,0,0,0,0,0,4.09231,5.23205,0,0.927798,4.74784,1.31244e-13,0,0,0,1.51016e-19,0,0,0,0,0,0,0,0,4.09231,0,0.907465,5.25216,0.00022477,4.74247,0.00537614,0,0,0,0,0,0,0,1.31244e-13,0,0,0,0,0,0,4.99978,0,9.99462,0,0,0,0,0,0,0,0.00022477,0.00537614
127,0,0,0,0,0,0,0,0,7.79664e-05,14.9999,0,0,0,0,0,0,0,9.32854,5.67138,0,0,0,0,0,0,1.02154e-19,7.79664e-05,0,0,0,0,0,0,0,4.09749,5.23113,0,0.920937,4.75044,1.02627e-13,0,0,0,1.02154e-19,0,0,0,0,0,0,0,0,4.09749,0,0.902302,5.24956,0.000210025,4.7454,0.00504636,0,0,0,0,0,0,0,1.02627e-13,0,0,0,0,0,0,4.99979,0,9.99495,0,0,0,0,0,0,0,0.000210025,0.00504636
128,0,0,0,0,0,0,0,0,7.0909e-05,14.9999,0,0,0,0,0,0,0,9.33277,5.66716,0,0,0,0,0,0,6.90785e-20,7.0909e-05,0,0,0,0,0,0,0,4.10261,5.23023,0,0.914167,4.753,8.02648e-14,0,0,0,6.90785e-20,0,0,0,0,0,0,0,0,4.10261,0,0.897197,5.247,0.000196241,4.74826,0.00473665,0,0,0,0,0,0,0,8.02648e-14,0,0,0,0,0,0,4.9998,0,9.99526,0,0,0,0,0,0,0,0.000196241,0.00473665
129,0,0,0,0,0,0,0,0,6.44818e-05,14.9999,0,0,0,0,0,0,0,9.33695,5.66299,0,0,0,0,0,0,4.66963e-20,6.44818e-05,0,0,0,0,0,0,0,4.10767,5.22934,0,0.907487,4.7555,6.27865e-14,0,0,0,4.66963e-20,0,0,0,0,0,0,0,0,4.10767,0,0.892147,5.2445,0.000183354,4.75106,0.0044458,0,0,0,0,0,0,0,6.27865e-14,0,0,0,0,0,0,4.99982,0,9.99555,0,0,0,0,0,0,0,0.000183354,0.0044458
130,0,0,0,0,0,0,0,0,5.86293e-05,14.9999,0,0,0,0,0,0,0,9.34109,5.65886,0,0,0,0,0,0,3.15556e-20,5.86293e-05,0,0,0,0,0,0,0,4.11267,5.22847,0,0.900895,4.75796,4.9123e-14,0,0,0,3.15556e-20,0,0,0,0,0,0,0,0,4.11267,0,0.887154,5.24204,0.000171308,4.75379,0.00417267,0,0,0,0,0,0,0,4.9123e-14,0,0,0,0,0,0,4.99983,0,9.99583,0,0,0,0,0,0,0,0.000171308,0.00417267
131,0,0,0,0,0,0,0,0,5.33009e-05,14.9999,0,0,0,0,0,0,0,9.34518,5.65476,0,0,0,0,0,0,2.13171e-20,5.33009e-05,0,0,0,0,0,0,0,4.11762,5.22761,0,0.894389,4.76037,3.84398e-14,0,0,0,2.13171e-20,0,0,0,0,0,0,0,0,4.11762,0,0.882215,5.23963,0.000160047,4.75646,0.0039162,0,0,0,0,0,0,0,3.84398e-14,0,0,0,0,0,0,4.99984,0,9.99608,0,0,0,0,0,0,0,0.000160047,0.0039162
132,0,0,0,0,0,0,0,0,4.84505e-05,15,0,0,0,0,0,0,0,9.34924,5.65071,0,0,0,0,0,0,1.43959e-20,4.84505e-05,0,0,0,0,0,0,0,4.12252,5.22677,0,0.887969,4.76274,3.00852e-14,0,0,0,1.43959e-20,0,0,0,0,0,0,0,0,4.12252,0,0.877331,5.23726,0.000149521,4.75907,0.00367538,0,0,0,0,0,0,0,3.00852e-14,0,0,0,0,0,0,4.99985,0,9.99632,0,0,0,0,0,0,0,0.000149521,0.00367538
133,0,0,0,0,0,0,0,0,4.40357e-05,15,0,0,0,0,0,0,0,9.35325,5.6467,0,0,0,0,0,0,9.71866e-21,4.40357e-05,0,0,0,0,0,0,0,4.12736,5.22593,0,0.881632,4.76507,2.35505e-14,0,0,0,9.71866e-21,0,0,0,0,0,0,0,0,4.12736,0,0.872499,5.23493,0.000139682,4.76162,0.00344927,0,0,0,0,0,0,0,2.35505e-14,0,0,0,0,0,0,4.99986,0,9.99655,0,0,0,0,0,0,0,0.000139682,0.00344927
134,0,0,0,0,0,0,0,0,4.0018e-05,15,0,0,0,0,0,0,0,9.35722,5.64274,0,0,0,0,0,0,6.55898e-21,4.0018e-05,0,0,0,0,0,0,0,4.13215,5.22511,0,0.875377,4.76736,1.84383e-14,0,0,0,6.55898e-21,0,0,0,0,0,0,0,0,4.13215,0,0.86772,5.23264,0.000130486,4.76412,0.00323698,0,0,0,0,0,0,0,1.84383e-14,0,0,0,0,0,0,4.99987,0,9.99676,0,0,0,0,0,0,0,0.000130486,0.00323698
135,0,0,0,0,0,0,0,0,3.63622e-05,15,0,0,0,0,0,0,0,9.36116,5.63881,0,0,0,0,0,0,4.42515e-21,3.63622e-05,0,0,0,0,0,0,0,4.13689,5.22431,0,0.869204,4.7696,1.44384e-14,0,0,0,4.42515e-21,0,0,0,0,0,0,0,0,4.13689,0,0.862991,5.2304,0.000121891,4.76657,0.00303766,0,0,0,0,0,0,0,1.44384e-14,0,0,0,0,0,0,4.99988,0,9.99696,0,0,0,0,0,0,0,0.000121891,0.00303766
136,0,0,0,0,0,0,0,0,3.30363e-05,15,0,0,0,0,0,0,0,9.36505,5.63492,0,0,0,0,0,0,2.98459e-21,3.30363e-05,0,0,0,0,0,0,0,4.14157,5.22351,0,0.863109,4.77181,1.1308e-14,0,0,0,2.98459e-21,0,0,0,0,0,0,0,0,4.14157,0,0.858314,5.22819,0.000113858,4.76896,0.00285054,0,0,0,0,0,0,0,1.1308e-14,0,0,0,0,0,0,4.99989,0,9.99715,0,0,0,0,0,0,0,0.000113858,0.00285054
137,0,0,0,0,0,0,0,0,3.00107e-05,15,0,0,0,0,0,0,0,9.3689,5.63107,0,0,0,0,0,0,2.01236e-21,3.00107e-05,0,0,0,0,0,0,0,4.14621,5.22272,0,0.857092,4.77398,8.85784e-15,0,0,0,2.01236e-21,0,0,0,0,0,0,0,0,4.14621,0,0.853686,5.22602,0.00010635,4.7713,0.00267487,0,0,0,0,0,0,0,8.85784e-15,0,0,0,0,0,0,4.99989,0,9.99733,0,0,0,0,0,0,0,0.00010635,0.00267487
138,0,0,0,0,0,0,0,0,2.72589e-05,15,0,0,0,0,0,0,0,9.37271,5.62726,0,0,0,0,0,0,1.35642e-21,2.72589e-05,0,0,0,0,0,0,0,4.15079,5.22195,0,0.851152,4.77611,6.9397e-15,0,0,0,1.35642e-21,0,0,0,0,0,0,0,0,4.15079,0,0.849107,5.22389,9.93343e-05,4.7736,0.00250996,0,0,0,0,0,0,0,6.9397e-15,0,0,0,0,0,0,4.9999,0,9.99749,0,0,0,0,0,0,0,9.93343e-05,0.00250996
139,0,0,0,0,0,0,0,0,2.47563e-05,15,0,0,0,0,0,0,0,9.37649,5.62349,0,0,0,0,0,0,9.14004e-22,2.47563e-05,0,0,0,0,0,0,0,4.15533,5.22118,0,0.845286,4.7782,5.43782e-15,0,0,0,9.14004e-22,0,0,0,0,0,0,0,0,4.15533,0,0.844576,5.2218,9.2778e-05,4.77585,0.00235515,0,0,0,0,0,0,0,5.43782e-15,0,0,0,0,0,0,4.99991,0,9.99764,0,0,0,0,0,0,0,9.2778e-05,0.00235515
140,0,0,0,0,0,0,0,0,2.24807e-05,15,0,0,0,0,0,0,0,9.38022,5.61976,0,0,0,0,0,0,6.15704e-22,2.24807e-05,0,0,0,0,0,0,0,4.15982,5.22042,0,0.839495,4.78026,4.26165e-15,0,0,0,6.15704e-22,0,0,0,0,0,0,0,0,4.15982,0,0.840093,5.21974,8.66514e-05,4.77805,0.00220984,0,0,0,0,0,0,0,4.26165e-15,0,0,0,0,0,0,4.99991,0,9.99779,0,0,0,0,0,0,0,8.66514e-05,0.00220984
141,0,0,0,0,0,0,0,0,2.04119e-05,15,0,0,0,0,0,0,0,9.38392,5.61606,0,0,0,0,0,0,4.14636e-22,2.04119e-05,0,0,0,0,0,0,0,4.16426,5.21968,0,0.833776,4.78229,3.34042e-15,0,0,0,4.14636e-22,0,0,0,0,0,0,0,0,4.16426,0,0.835656,5.21771,8.09266e-05,4.78021,0.00207344,0,0,0,0,0,0,0,3.34042e-15,0,0,0,0,0,0,4.99992,0,9.99793,0,0,0,0,0,0,0,8.09266e-05,0.00207344
142,0,0,0,0,0,0,0,0,1.85311e-05,15,0,0,0,0,0,0,0,9.38758,5.6124,0,0,0,0,0,0,2.79147e-22,1.85311e-05,0,0,0,0,0,0,0,4.16866,5.21894,0,0.828129,4.78428,2.61874e-15,0,0,0,2.79147e-22,0,0,0,0,0,0,0,0,4.16866,0,0.831266,5.21572,7.55774e-05,4.78233,0.00194542,0,0,0,0,0,0,0,2.61874e-15,0,0,0,0,0,0,4.99992,0,9.99805,0,0,0,0,0,0,0,7.55774e-05,0.00194542
143,0,0,0,0,0,0,0,0,1.68217e-05,15,0,0,0,0,0,0,0,9.3912,5.60878,0,0,0,0,0,0,1.87876e-22,1.68217e-05,0,0,0,0,0,0,0,4.17301,5.21821,0,0.822551,4.78623,2.0533e-15,0,0,0,1.87876e-22,0,0,0,0,0,0,0,0,4.17301,0,0.82692,5.21377,7.05794e-05,4.78441,0.00182525,0,0,0,0,0,0,0,2.0533e-15,0,0,0,0,0,0,4.99993,0,9.99817,0,0,0,0,0,0,0,7.05794e-05,0.00182525
144,0,0,0,0,0,0,0,0,1.52681e-05,15,0,0,0,0,0,0,0,9.39478,5.6052,0,0,0,0,0,0,1.26411e-22,1.52681e-05,0,0,0,0,0,0,0,4.17731,5.21748,0,0.817042,4.78816,1.6102e-15,0,0,0,1.26411e-22,0,0,0,0,0,0,0,0,4.17731,0,0.822619,5.21184,6.59097e-05,4.78645,0.00171247,0,0,0,0,0,0,0,1.6102e-15,0,0,0,0,0,0,4.99993,0,9.99829,0,0,0,0,0,0,0,6.59097e-05,0.00171247
145,0,0,0,0,0,0,0,0,1.38564e-05,15,0,0,0,0,0,0,0,9.39833,5.60165,0,0,0,0,0,0,8.50304e-23,1.38564e-05,0,0,0,0,0,0,0,4.18158,5.21677,0,0.811601,4.79005,1.26291e-15,0,0,0,8.50304e-23,0,0,0,0,0,0,0,0,4.18158,0,0.818362,5.20995,6.15469e-05,4.78845,0.00160662,0,0,0,0,0,0,0,1.26291e-15,0,0,0,0,0,0,4.99994,0,9.99839,0,0,0,0,0,0,0,6.15469e-05,0.00160662
146,0,0,0,0,0,0,0,0,1.25738e-05,15,0,0,0,0,0,0,0,9.40184,5.59814,0,0,0,0,0,0,5.71794e-23,1.25738e-05,0,0,0,0,0,0,0,4.18579,5.21606,0,0.806226,4.79192,9.90678e-16,0,0,0,5.71794e-23,0,0,0,0,0,0,0,0,4.18579,0,0.814148,5.20808,5.74711e-05,4.79041,0.00150728,0,0,0,0,0,0,0,9.90678e-16,0,0,0,0,0,0,4.99994,0,9.99849,0,0,0,0,0,0,0,5.74711e-05,0.00150728
147,0,0,0,0,0,0,0,0,1.14086e-05,15,0,0,0,0,0,0,0,9.40532,5.59467,0,0,0,0,0,0,3.84399e-23,1.14086e-05,0,0,0,0,0,0,0,4.18997,5.21536,0,0.800917,4.79375,7.77243e-16,0,0,0,3.84399e-23,0,0,0,0,0,0,0,0,4.18997,0,0.809977,5.20625,5.36634e-05,4.79234,0.00141405,0,0,0,0,0,0,0,7.77243e-16,0,0,0,0,0,0,4.99995,0,9.99859,0,0,0,0,0,0,0,5.36634e-05,0.00141405
148,0,0,0,0,0,0,0,0,1.03501e-05,15,0,0,0,0,0,0,0,9.40876,5.59123,0,0,0,0,0,0,2.58347e-23,1.03501e-05,0,0,0,0,0,0,0,4.1941,5.21467,0,0.795672,4.79556,6.09882e-16,0,0,0,2.58347e-23,0,0,0,0,0,0,0,0,4.1941,0,0.805848,5.20444,5.01064e-05,4.79423,0.00132655,0,0,0,0,0,0,0,6.09882e-16,0,0,0,0,0,0,4.99995,0,9.99867,0,0,0,0,0,0,0,5.01064e-05,0.00132655
149,0,0,0,0,0,0,0,0,9.38884e-06,15,0,0,0,0,0,0,0,9.41217,5.58782,0,0,0,0,0,0,1.73582e-23,9.38884e-06,0,0,0,0,0,0,0,4.19819,5.21398,0,0.790489,4.79733,4.78628e-16,0,0,0,1.73582e-23,0,0,0,0,0,0,0,0,4.19819,0,0.80176,5.20267,4.67838e-05,4.79609,0.00124445,0,0,0,0,0,0,0,4.78628e-16,0,0,0,0,0,0,4.99995,0,9.99876,0,0,0,0,0,0,0,4.67838e-05,0.00124445
150,0,0,0,0,0,0,0,0,8.51587e-06,15,0,0,0,0,0,0,0,9.41554,5.58445,0,0,0,0,0,0,1.16597e-23,8.51587e-06,0,0,0,0,0,0,0,4.20224,5.21331,0,0.785369,4.79908,3.75676e-16,0,0,0,1.16597e-23,0,0,0,0,0,0,0,0,4.20224,0,0.797712,5.20092,4.36801e-05,4.79791,0.0011674,0,0,0,0,0,0,0,3.75676e-16,0,0,0,0,0,0,4.99996,0,9.99883,0,0,0,0,0,0,0,4.36801e-05,0.0011674
151,0,0,0,0,0,0,0,0,7.7232e-06,15,0,0,0,0,0,0,0,9.41888,5.58111,0,0,0,0,0,0,7.82985e-24,7.7232e-06,0,0,0,0,0,0,0,4.20625,5.21263,0,0.780309,4.8008,2.94912e-16,0,0,0,7.82985e-24,0,0,0,0,0,0,0,0,4.20625,0,0.793705,5.1992,4.07811e-05,4.79971,0.0010951,0,0,0,0,0,0,0,2.94912e-16,0,0,0,0,0,0,4.99996,0,9.9989,0,0,0,0,0,0,0,4.07811e-05,0.0010951
152,0,0,0,0,0,0,0,0,7.00354e-06,15,0,0,0,0,0,0,0,9.42218,5.57781,0,0,0,0,0,0,5.25656e-24,7.00354e-06,0,0,0,0,0,0,0,4.21022,5.21197,0,0.77531,4.8025,2.31543e-16,0,0,0,5.25656e-24,0,0,0,0,0,0,0,0,4.21022,0,0.789737,5.1975,3.80734e-05,4.80147,0.00102726,0,0,0,0,0,0,0,2.31543e-16,0,0,0,0,0,0,4.99996,0,9.99897,0,0,0,0,0,0,0,3.80734e-05,0.00102726
153,0,0,0,0,0,0,0,0,6.35025e-06,15,0,0,0,0,0,0,0,9.42546,5.57454,0,0,0,0,0,0,3.52805e-24,6.35025e-06,0,0,0,0,0,0,0,4.21416,5.21131,0,0.770369,4.80417,1.81816e-16,0,0,0,3.52805e-24,0,0,0,0,0,0,0,0,4.21416,0,0.785808,5.19583,3.55444e-05,4.80321,0.000963603,0,0,0,0,0,0,0,1.81816e-16,0,0,0,0,0,0,4.99996,0,9.99904,0,0,0,0,0,0,0,3.55444e-05,0.000963603
154,0,0,0,0,0,0,0,0,5.75726e-06,15,0,0,0,0,0,0,0,9.42869,5.5713,0,0,0,0,0,0,2.36729e-24,5.75726e-06,0,0,0,0,0,0,0,4.21805,5.21065,0,0.765486,4.80581,1.42789e-16,0,0,0,2.36729e-24,0,0,0,0,0,0,0,0,4.21805,0,0.781917,5.19419,3.31825e-05,4.80491,0.000903873,0,0,0,0,0,0,0,1.42789e-16,0,0,0,0,0,0,4.99997,0,9.9991,0,0,0,0,0,0,0,3.31825e-05,0.000903873
155,0,0,0,0,0,0,0,0,5.21909e-06,15,0,0,0,0,0,0,0,9.4319,5.56809,0,0,0,0,0,0,1.58802e-24,5.21909e-06,0,0,0,0,0,0,0,4.2219,5.21,0,0.760659,4.80743,1.12154e-16,0,0,0,1.58802e-24,0,0,0,0,0,0,0,0,4.2219,0,0.778064,5.19257,3.09766e-05,4.80659,0.000847829,0,0,0,0,0,0,0,1.12154e-16,0,0,0,0,0,0,4.99997,0,9.99915,0,0,0,0,0,0,0,3.09766e-05,0.000847829
156,0,0,0,0,0,0,0,0,4.73071e-06,15,0,0,0,0,0,0,0,9.43508,5.56492,0,0,0,0,0,0,1.065e-24,4.73071e-06,0,0,0,0,0,0,0,4.22572,5.20936,0,0.755889,4.80903,8.81042e-17,0,0,0,1.065e-24,0,0,0,0,0,0,0,0,4.22572,0,0.774249,5.19097,2.89166e-05,4.80824,0.000795245,0,0,0,0,0,0,0,8.81042e-17,0,0,0,0,0,0,4.99997,0,9.9992,0,0,0,0,0,0,0,2.89166e-05,0.000795245
157,0,0,0,0,0,0,0,0,4.28758e-06,15,0,0,0,0,0,0,0,9.43822,5.56178,0,0,0,0,0,0,7.14051e-25,4.28758e-06,0,0,0,0,0,0,0,4.2295,5.20872,0,0.751173,4.8106,6.92207e-17,0,0,0,7.14051e-25,0,0,0,0,0,0,0,0,4.2295,0,0.77047,5.1894,2.69929e-05,4.80986,0.000745909,0,0,0,0,0,0,0,6.92207e-17,0,0,0,0,0,0,4.99997,0,9.99925,0,0,0,0,0,0,0,2.69929e-05,0.000745909
158,0,0,0,0,0,0,0,0,3.88555e-06,15,0,0,0,0,0,0,0,9.44133,5.55866,0,0,0,0,0,0,4.78629e-25,3.88555e-06,0,0,0,0,0,0,0,4.23325,5.20809,0,0.746512,4.81215,5.43918e-17,0,0,0,4.78629e-25,0,0,0,0,0,0,0,0,4.23325,0,0.766727,5.18785,2.51965e-05,4.81145,0.000699622,0,0,0,0,0,0,0,5.43918e-17,0,0,0,0,0,0,4.99997,0,9.9993,0,0,0,0,0,0,0,2.51965e-05,0.000699622
159,0,0,0,0,0,0,0,0,3.52085e-06,15,0,0,0,0,0,0,0,9.44441,5.55558,0,0,0,0,0,0,3.20745e-25,3.52085e-06,0,0,0,0,0,0,0,4.23696,5.20746,0,0.741904,4.81368,4.27453e-17,0,0,0,3.20745e-25,0,0,0,0,0,0,0,0,4.23696,0,0.763019,5.18632,2.3519e-05,4.81302,0.000656195,0,0,0,0,0,0,0,4.27453e-17,0,0,0,0,0,0,4.99998,0,9.99934,0,0,0,0,0,0,0,2.3519e-05,0.000656195
