step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
127,0,0,0,0,0,0,0,0,3.63133e-06,10,0,0,0,0,0,0,0,4.56212,5.43787,0,0,0,0,0,0,0,3.63133e-06,0,0,0,0,0,0,0,0,4.56213,0,0.687429,4.75044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24956,0,4.7454,0.00504636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99495,0,0,0,0,0,0,0,0,0.00504636
128,0,0,0,0,0,0,0,0,3.26185e-06,10,0,0,0,0,0,0,0,4.56409,5.43591,0,0,0,0,0,0,0,3.26185e-06,0,0,0,0,0,0,0,0,4.56409,0,0.682915,4.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.247,0,4.74826,0.00473665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99526,0,0,0,0,0,0,0,0,0.00473665
129,0,0,0,0,0,0,0,0,2.92994e-06,10,0,0,0,0,0,0,0,4.56604,5.43396,0,0,0,0,0,0,0,2.92994e-06,0,0,0,0,0,0,0,0,4.56604,0,0.678456,4.7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2445,0,4.75106,0.0044458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99555,0,0,0,0,0,0,0,0,0.0044458
130,0,0,0,0,0,0,0,0,2.63179e-06,10,0,0,0,0,0,0,0,4.56799,5.43201,0,0,0,0,0,0,0,2.63179e-06,0,0,0,0,0,0,0,0,4.56799,0,0.67405,4.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24204,0,4.75379,0.00417267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99583,0,0,0,0,0,0,0,0,0.00417267
131,0,0,0,0,0,0,0,0,2.36396e-06,10,0,0,0,0,0,0,0,4.56993,5.43007,0,0,0,0,0,0,0,2.36396e-06,0,0,0,0,0,0,0,0,4.56993,0,0.669696,4.76037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23963,0,4.75646,0.0039162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99608,0,0,0,0,0,0,0,0,0.0039162
132,0,0,0,0,0,0,0,0,2.12336e-06,10,0,0,0,0,0,0,0,4.57186,5.42814,0,0,0,0,0,0,0,2.12336e-06,0,0,0,0,0,0,0,0,4.57186,0,0.665393,4.76274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23726,0,4.75907,0.00367538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99632,0,0,0,0,0,0,0,0,0.00367538
133,0,0,0,0,0,0,0,0,1.90724e-06,10,0,0,0,0,0,0,0,4.57378,5.42621,0,0,0,0,0,0,0,1.90724e-06,0,0,0,0,0,0,0,0,4.57379,0,0.661142,4.76507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23493,0,4.76162,0.00344927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99655,0,0,0,0,0,0,0,0,0.00344927
134,0,0,0,0,0,0,0,0,1.7131e-06,10,0,0,0,0,0,0,0,4.5757,5.4243,0,0,0,0,0,0,0,1.7131e-06,0,0,0,0,0,0,0,0,4.5757,0,0.65694,4.76736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23264,0,4.76412,0.00323698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99676,0,0,0,0,0,0,0,0,0.00323698
135,0,0,0,0,0,0,0,0,1.53871e-06,10,0,0,0,0,0,0,0,4.57761,5.42239,0,0,0,0,0,0,0,1.53871e-06,0,0,0,0,0,0,0,0,4.57761,0,0.652787,4.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2304,0,4.76657,0.00303766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99696,0,0,0,0,0,0,0,0,0.00303766
136,0,0,0,0,0,0,0,0,1.38206e-06,10,0,0,0,0,0,0,0,4.57951,5.42049,0,0,0,0,0,0,0,1.38206e-06,0,0,0,0,0,0,0,0,4.57951,0,0.648683,4.77181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22819,0,4.76896,0.00285054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99715,0,0,0,0,0,0,0,0,0.00285054
137,0,0,0,0,0,0,0,0,1.24134e-06,10,0,0,0,0,0,0,0,4.58139,5.4186,0,0,0,0,0,0,0,1.24134e-06,0,0,0,0,0,0,0,0,4.5814,0,0.644626,4.77398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22602,0,4.7713,0.00267487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99733,0,0,0,0,0,0,0,0,0.00267487
138,0,0,0,0,0,0,0,0,1.11494e-06,10,0,0,0,0,0,0,0,4.58327,5.41673,0,0,0,0,0,0,0,1.11494e-06,0,0,0,0,0,0,0,0,4.58327,0,0.640616,4.77611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22389,0,4.7736,0.00250996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99749,0,0,0,0,0,0,0,0,0.00250996
139,0,0,0,0,0,0,0,0,1.0014e-06,10,0,0,0,0,0,0,0,4.58514,5.41486,0,0,0,0,0,0,0,1.0014e-06,0,0,0,0,0,0,0,0,4.58514,0,0.636652,4.7782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2218,0,4.77585,0.00235515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99764,0,0,0,0,0,0,0,0,0.00235515
140,0,0,0,0,0,0,0,0,8.99413e-07,10,0,0,0,0,0,0,0,4.587,5.413,0,0,0,0,0,0,0,8.99413e-07,0,0,0,0,0,0,0,0,4.587,0,0.632734,4.78026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21974,0,4.77805,0.00220984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99779,0,0,0,0,0,0,0,0,0.00220984
141,0,0,0,0,0,0,0,0,8.07804e-07,10,0,0,0,0,0,0,0,4.58885,5.41115,0,0,0,0,0,0,0,8.07804e-07,0,0,0,0,0,0,0,0,4.58885,0,0.62886,4.78229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21771,0,4.78021,0.00207344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99793,0,0,0,0,0,0,0,0,0.00207344
142,0,0,0,0,0,0,0,0,7.25519e-07,10,0,0,0,0,0,0,0,4.59069,5.40931,0,0,0,0,0,0,0,7.25519e-07,0,0,0,0,0,0,0,0,4.59069,0,0.62503,4.78428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21572,0,4.78233,0.00194542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99805,0,0,0,0,0,0,0,0,0.00194542
143,0,0,0,0,0,0,0,0,6.51608e-07,10,0,0,0,0,0,0,0,4.59252,5.40748,0,0,0,0,0,0,0,6.51608e-07,0,0,0,0,0,0,0,0,4.59252,0,0.621243,4.78623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21377,0,4.78441,0.00182525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99817,0,0,0,0,0,0,0,0,0.00182525
144,0,0,0,0,0,0,0,0,5.8522e-07,10,0,0,0,0,0,0,0,4.59434,5.40566,0,0,0,0,0,0,0,5.8522e-07,0,0,0,0,0,0,0,0,4.59434,0,0.617498,4.78816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21184,0,4.78645,0.00171247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99829,0,0,0,0,0,0,0,0,0.00171247
145,0,0,0,0,0,0,0,0,5.2559e-07,10,0,0,0,0,0,0,0,4.59615,5.40385,0,0,0,0,0,0,0,5.2559e-07,0,0,0,0,0,0,0,0,4.59615,0,0.613796,4.79005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20995,0,4.78845,0.00160662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99839,0,0,0,0,0,0,0,0,0.00160662
146,0,0,0,0,0,0,0,0,4.7203e-07,10,0,0,0,0,0,0,0,4.59795,5.40205,0,0,0,0,0,0,0,4.7203e-07,0,0,0,0,0,0,0,0,4.59795,0,0.610134,4.79192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20808,0,4.79041,0.00150728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99849,0,0,0,0,0,0,0,0,0.00150728
147,0,0,0,0,0,0,0,0,4.23924e-07,10,0,0,0,0,0,0,0,4.59974,5.40026,0,0,0,0,0,0,0,4.23924e-07,0,0,0,0,0,0,0,0,4.59974,0,0.606513,4.79375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20625,0,4.79234,0.00141405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99859,0,0,0,0,0,0,0,0,0.00141405
148,0,0,0,0,0,0,0,0,3.80716e-07,10,0,0,0,0,0,0,0,4.60151,5.39849,0,0,0,0,0,0,0,3.80716e-07,0,0,0,0,0,0,0,0,4.60151,0,0.602932,4.79556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20444,0,4.79423,0.00132655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99867,0,0,0,0,0,0,0,0,0.00132655
149,0,0,0,0,0,0,0,0,3.41908e-07,10,0,0,0,0,0,0,0,4.60328,5.39672,0,0,0,0,0,0,0,3.41908e-07,0,0,0,0,0,0,0,0,4.60328,0,0.59939,4.79733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20267,0,4.79609,0.00124445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99876,0,0,0,0,0,0,0,0,0.00124445
150,0,0,0,0,0,0,0,0,3.07052e-07,10,0,0,0,0,0,0,0,4.60503,5.39497,0,0,0,0,0,0,0,3.07052e-07,0,0,0,0,0,0,0,0,4.60503,0,0.595886,4.79908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20092,0,4.79791,0.0011674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99883,0,0,0,0,0,0,0,0,0.0011674
151,0,0,0,0,0,0,0,0,2.75747e-07,10,0,0,0,0,0,0,0,4.60678,5.39322,0,0,0,0,0,0,0,2.75747e-07,0,0,0,0,0,0,0,0,4.60678,0,0.592421,4.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1992,0,4.79971,0.0010951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9989,0,0,0,0,0,0,0,0,0.0010951
152,0,0,0,0,0,0,0,0,2.4763e-07,10,0,0,0,0,0,0,0,4.60851,5.39149,0,0,0,0,0,0,0,2.4763e-07,0,0,0,0,0,0,0,0,4.60851,0,0.588992,4.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1975,0,4.80147,0.00102726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99897,0,0,0,0,0,0,0,0,0.00102726
153,0,0,0,0,0,0,0,0,2.22378e-07,10,0,0,0,0,0,0,0,4.61023,5.38977,0,0,0,0,0,0,0,2.22378e-07,0,0,0,0,0,0,0,0,4.61023,0,0.585601,4.80417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19583,0,4.80321,0.000963603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99904,0,0,0,0,0,0,0,0,0.000963603
154,0,0,0,0,0,0,0,0,1.99698e-07,10,0,0,0,0,0,0,0,4.61194,5.38806,0,0,0,0,0,0,0,1.99698e-07,0,0,0,0,0,0,0,0,4.61194,0,0.582246,4.80581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19419,0,4.80491,0.000903873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9991,0,0,0,0,0,0,0,0,0.000903873
155,0,0,0,0,0,0,0,0,1.7933e-07,10,0,0,0,0,0,0,0,4.61364,5.38636,0,0,0,0,0,0,0,1.7933e-07,0,0,0,0,0,0,0,0,4.61364,0,0.578926,4.80743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19257,0,4.80659,0.000847829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99915,0,0,0,0,0,0,0,0,0.000847829
156,0,0,0,0,0,0,0,0,1.61037e-07,10,0,0,0,0,0,0,0,4.61533,5.38467,0,0,0,0,0,0,0,1.61037e-07,0,0,0,0,0,0,0,0,4.61533,0,0.575641,4.80903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19097,0,4.80824,0.000795245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9992,0,0,0,0,0,0,0,0,0.000795245
157,0,0,0,0,0,0,0,0,1.44608e-07,10,0,0,0,0,0,0,0,4.61701,5.38299,0,0,0,0,0,0,0,1.44608e-07,0,0,0,0,0,0,0,0,4.61701,0,0.572391,4.8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1894,0,4.80986,0.000745909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99925,0,0,0,0,0,0,0,0,0.000745909
158,0,0,0,0,0,0,0,0,1.29854e-07,10,0,0,0,0,0,0,0,4.61867,5.38133,0,0,0,0,0,0,0,1.29854e-07,0,0,0,0,0,0,0,0,4.61867,0,0.569175,4.81215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18785,0,4.81145,0.000699622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9993,0,0,0,0,0,0,0,0,0.000699622
159,0,0,0,0,0,0,0,0,1.16603e-07,10,0,0,0,0,0,0,0,4.62033,5.37967,0,0,0,0,0,0,0,1.16603e-07,0,0,0,0,0,0,0,0,4.62033,0,0.565992,4.81368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18632,0,4.81302,0.000656195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99934,0,0,0,0,0,0,0,0,0.000656195
160,0,0,0,0,0,0,0,0,1.04704e-07,10,0,0,0,0,0,0,0,4.62197,5.37803,0,0,0,0,0,0,0,1.04704e-07,0,0,0,0,0,0,0,0,4.62197,0,0.562842,4.81518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18482,0,4.81457,0.000615454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99938,0,0,0,0,0,0,0,0,0.000615454
161,0,0,0,0,0,0,0,0,9.40178e-08,10,0,0,0,0,0,0,0,4.62361,5.37639,0,0,0,0,0,0,0,9.40178e-08,0,0,0,0,0,0,0,0,4.62361,0,0.559725,4.81667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18333,0,4.81609,0.000577232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99942,0,0,0,0,0,0,0,0,0.000577232
162,0,0,0,0,0,0,0,0,8.44213e-08,10,0,0,0,0,0,0,0,4.62523,5.37477,0,0,0,0,0,0,0,8.44213e-08,0,0,0,0,0,0,0,0,4.62523,0,0.556639,4.81813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18187,0,4.81759,0.000541375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99946,0,0,0,0,0,0,0,0,0.000541375
163,0,0,0,0,0,0,0,0,7.58034e-08,10,0,0,0,0,0,0,0,4.62685,5.37315,0,0,0,0,0,0,0,7.58034e-08,0,0,0,0,0,0,0,0,4.62685,0,0.553585,4.81957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18043,0,4.81906,0.000507737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99949,0,0,0,0,0,0,0,0,0.000507737
164,0,0,0,0,0,0,0,0,6.80644e-08,10,0,0,0,0,0,0,0,4.62845,5.37155,0,0,0,0,0,0,0,6.80644e-08,0,0,0,0,0,0,0,0,4.62845,0,0.550561,4.82099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17901,0,4.82052,0.000476181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99952,0,0,0,0,0,0,0,0,0.000476181
165,0,0,0,0,0,0,0,0,6.11149e-08,10,0,0,0,0,0,0,0,4.63004,5.36996,0,0,0,0,0,0,0,6.11149e-08,0,0,0,0,0,0,0,0,4.63004,0,0.547568,4.82239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17761,0,4.82195,0.00044658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99955,0,0,0,0,0,0,0,0,0.00044658
166,0,0,0,0,0,0,0,0,5.48742e-08,10,0,0,0,0,0,0,0,4.63162,5.36838,0,0,0,0,0,0,0,5.48742e-08,0,0,0,0,0,0,0,0,4.63162,0,0.544605,4.82378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17622,0,4.82336,0.000418812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99958,0,0,0,0,0,0,0,0,0.000418812
167,0,0,0,0,0,0,0,0,4.92702e-08,10,0,0,0,0,0,0,0,4.63319,5.36681,0,0,0,0,0,0,0,4.92702e-08,0,0,0,0,0,0,0,0,4.63319,0,0.541672,4.82514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17486,0,4.82475,0.000392765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99961,0,0,0,0,0,0,0,0,0.000392765
168,0,0,0,0,0,0,0,0,4.42381e-08,10,0,0,0,0,0,0,0,4.63475,5.36525,0,0,0,0,0,0,0,4.42381e-08,0,0,0,0,0,0,0,0,4.63475,0,0.538767,4.82649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17351,0,4.82612,0.000368332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99963,0,0,0,0,0,0,0,0,0.000368332
169,0,0,0,0,0,0,0,0,3.97194e-08,10,0,0,0,0,0,0,0,4.63629,5.36371,0,0,0,0,0,0,0,3.97194e-08,0,0,0,0,0,0,0,0,4.63629,0,0.535891,4.82781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17219,0,4.82747,0.000345414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99965,0,0,0,0,0,0,0,0,0.000345414
170,0,0,0,0,0,0,0,0,3.56619e-08,10,0,0,0,0,0,0,0,4.63783,5.36217,0,0,0,0,0,0,0,3.56619e-08,0,0,0,0,0,0,0,0,4.63783,0,0.533044,4.82913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17087,0,4.8288,0.000323918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99968,0,0,0,0,0,0,0,0,0.000323918
171,0,0,0,0,0,0,0,0,3.20185e-08,10,0,0,0,0,0,0,0,4.63936,5.36064,0,0,0,0,0,0,0,3.20185e-08,0,0,0,0,0,0,0,0,4.63936,0,0.530224,4.83042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16958,0,4.83011,0.000303755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9997,0,0,0,0,0,0,0,0,0.000303755
172,0,0,0,0,0,0,0,0,2.8747e-08,10,0,0,0,0,0,0,0,4.64087,5.35913,0,0,0,0,0,0,0,2.8747e-08,0,0,0,0,0,0,0,0,4.64087,0,0.527431,4.83169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16831,0,4.83141,0.000284843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99972,0,0,0,0,0,0,0,0,0.000284843
173,0,0,0,0,0,0,0,0,2.58095e-08,10,0,0,0,0,0,0,0,4.64238,5.35762,0,0,0,0,0,0,0,2.58095e-08,0,0,0,0,0,0,0,0,4.64238,0,0.524666,4.83295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16705,0,4.83269,0.000267104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99973,0,0,0,0,0,0,0,0,0.000267104
174,0,0,0,0,0,0,0,0,2.31718e-08,10,0,0,0,0,0,0,0,4.64388,5.35612,0,0,0,0,0,0,0,2.31718e-08,0,0,0,0,0,0,0,0,4.64388,0,0.521926,4.8342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1658,0,4.83395,0.000250467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99975,0,0,0,0,0,0,0,0,0.000250467
175,0,0,0,0,0,0,0,0,2.08036e-08,10,0,0,0,0,0,0,0,4.64536,5.35464,0,0,0,0,0,0,0,2.08036e-08,0,0,0,0,0,0,0,0,4.64536,0,0.519213,4.83543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16457,0,4.83519,0.000234863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99977,0,0,0,0,0,0,0,0,0.000234863
176,0,0,0,0,0,0,0,0,1.86771e-08,10,0,0,0,0,0,0,0,4.64684,5.35316,0,0,0,0,0,0,0,1.86771e-08,0,0,0,0,0,0,0,0,4.64684,0,0.516526,4.83664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16336,0,4.83642,0.000220228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99978,0,0,0,0,0,0,0,0,0.000220228
177,0,0,0,0,0,0,0,0,1.67678e-08,10,0,0,0,0,0,0,0,4.6483,5.3517,0,0,0,0,0,0,0,1.67678e-08,0,0,0,0,0,0,0,0,4.6483,0,0.513864,4.83783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16217,0,4.83763,0.000206503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99979,0,0,0,0,0,0,0,0,0.000206503
178,0,0,0,0,0,0,0,0,1.50536e-08,10,0,0,0,0,0,0,0,4.64976,5.35024,0,0,0,0,0,0,0,1.50536e-08,0,0,0,0,0,0,0,0,4.64976,0,0.511228,4.83902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16098,0,4.83882,0.00019363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99981,0,0,0,0,0,0,0,0,0.00019363
179,0,0,0,0,0,0,0,0,1.35144e-08,10,0,0,0,0,0,0,0,4.6512,5.3488,0,0,0,0,0,0,0,1.35144e-08,0,0,0,0,0,0,0,0,4.6512,0,0.508615,4.84018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15982,0,4.84,0.000181558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99982,0,0,0,0,0,0,0,0,0.000181558
180,0,0,0,0,0,0,0,0,1.21325e-08,10,0,0,0,0,0,0,0,4.65264,5.34736,0,0,0,0,0,0,0,1.21325e-08,0,0,0,0,0,0,0,0,4.65264,0,0.506027,4.84134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15866,0,4.84117,0.000170236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99983,0,0,0,0,0,0,0,0,0.000170236
181,0,0,0,0,0,0,0,0,1.08918e-08,10,0,0,0,0,0,0,0,4.65406,5.34594,0,0,0,0,0,0,0,1.08918e-08,0,0,0,0,0,0,0,0,4.65406,0,0.503463,4.84248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15752,0,4.84232,0.000159618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99984,0,0,0,0,0,0,0,0,0.000159618
182,0,0,0,0,0,0,0,0,9.77785e-09,10,0,0,0,0,0,0,0,4.65548,5.34452,0,0,0,0,0,0,0,9.77785e-09,0,0,0,0,0,0,0,0,4.65548,0,0.500923,4.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1564,0,4.84345,0.000149661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985,0,0,0,0,0,0,0,0,0.000149661
183,0,0,0,0,0,0,0,0,8.77774e-09,10,0,0,0,0,0,0,0,4.65688,5.34312,0,0,0,0,0,0,0,8.77774e-09,0,0,0,0,0,0,0,0,4.65688,0,0.498406,4.84471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15529,0,4.84457,0.000140323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99986,0,0,0,0,0,0,0,0,0.000140323
184,0,0,0,0,0,0,0,0,7.87984e-09,10,0,0,0,0,0,0,0,4.65828,5.34172,0,0,0,0,0,0,0,7.87984e-09,0,0,0,0,0,0,0,0,4.65828,0,0.495912,4.84581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15419,0,4.84568,0.000131566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.000131566
185,0,0,0,0,0,0,0,0,7.07372e-09,10,0,0,0,0,0,0,0,4.65966,5.34034,0,0,0,0,0,0,0,7.07372e-09,0,0,0,0,0,0,0,0,4.65966,0,0.49344,4.8469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1531,0,4.84677,0.000123354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000123354
186,0,0,0,0,0,0,0,0,6.35e-09,10,0,0,0,0,0,0,0,4.66104,5.33896,0,0,0,0,0,0,0,6.35e-09,0,0,0,0,0,0,0,0,4.66104,0,0.490991,4.84797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15203,0,4.84785,0.000115653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000115653
187,0,0,0,0,0,0,0,0,5.70026e-09,10,0,0,0,0,0,0,0,4.66241,5.33759,0,0,0,0,0,0,0,5.70026e-09,0,0,0,0,0,0,0,0,4.66241,0,0.488563,4.84903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15097,0,4.84892,0.000108432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000108432
188,0,0,0,0,0,0,0,0,5.11696e-09,10,0,0,0,0,0,0,0,4.66376,5.33624,0,0,0,0,0,0,0,5.11696e-09,0,0,0,0,0,0,0,0,4.66376,0,0.486157,4.85008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14992,0,4.84998,0.000101661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,0.000101661
189,0,0,0,0,0,0,0,0,4.59329e-09,10,0,0,0,0,0,0,0,4.66511,5.33489,0,0,0,0,0,0,0,4.59329e-09,0,0,0,0,0,0,0,0,4.66511,0,0.483773,4.85111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14889,0,4.85102,9.53112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,9.53112e-05
190,0,0,0,0,0,0,0,0,4.12318e-09,10,0,0,0,0,0,0,0,4.66645,5.33355,0,0,0,0,0,0,0,4.12318e-09,0,0,0,0,0,0,0,0,4.66645,0,0.48141,4.85214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14786,0,4.85205,8.93572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,8.93572e-05
