step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
116,0,0,0,0,0,0,0,0,0.00020755,4.99979,0,0,0,0,0,0,0,4.73888,0.260916,0,0,0,0,0,0,7.38204e-18,0.00020755,0,0,0,0,0,0,0,4.03707,0.70201,0,0.260916,0,1.55163e-12,0,0,0,7.38204e-18,0,0,0,0,0,0,0,0,4.03707,0,0.962484,0,0.00044218,0,0,0,0,0,0,0,0,0,1.55163e-12,0,0,0,0,0,0,4.99956,0,0,0,0,0,0,0,0,0,0.00044218,0
117,0,0,0,0,0,0,0,0,0.000189206,4.99981,0,0,0,0,0,0,0,4.7416,0.258213,0,0,0,0,0,0,5.01167e-18,0.000189206,0,0,0,0,0,0,0,4.0429,0.69889,0,0.258213,0,1.21097e-12,0,0,0,5.01167e-18,0,0,0,0,0,0,0,0,4.0429,0,0.95669,0,0.00041331,0,0,0,0,0,0,0,0,0,1.21097e-12,0,0,0,0,0,0,4.99959,0,0,0,0,0,0,0,0,0,0.00041331,0
118,0,0,0,0,0,0,0,0,0.000172455,4.99983,0,0,0,0,0,0,0,4.74427,0.255555,0,0,0,0,0,0,3.40113e-18,0.000172455,0,0,0,0,0,0,0,4.04865,0.695794,0,0.255555,0,9.45293e-13,0,0,0,3.40113e-18,0,0,0,0,0,0,0,0,4.04865,0,0.950963,0,0.000386312,0,0,0,0,0,0,0,0,0,9.45293e-13,0,0,0,0,0,0,4.99961,0,0,0,0,0,0,0,0,0,0.000386312,0
119,0,0,0,0,0,0,0,0,0.00015716,4.99984,0,0,0,0,0,0,0,4.7469,0.252941,0,0,0,0,0,0,2.30729e-18,0.00015716,0,0,0,0,0,0,0,4.05434,0.692723,0,0.252941,0,7.3805e-13,0,0,0,2.30729e-18,0,0,0,0,0,0,0,0,4.05434,0,0.945303,0,0.000361068,0,0,0,0,0,0,0,0,0,7.3805e-13,0,0,0,0,0,0,4.99964,0,0,0,0,0,0,0,0,0,0.000361068,0
120,0,0,0,0,0,0,0,0,0.000143199,4.99986,0,0,0,0,0,0,0,4.74949,0.25037,0,0,0,0,0,0,1.56465e-18,0.000143199,0,0,0,0,0,0,0,4.05995,0.689676,0,0.25037,0,5.76357e-13,0,0,0,1.56465e-18,0,0,0,0,0,0,0,0,4.05995,0,0.939709,0,0.000337462,0,0,0,0,0,0,0,0,0,5.76357e-13,0,0,0,0,0,0,4.99966,0,0,0,0,0,0,0,0,0,0.000337462,0
121,0,0,0,0,0,0,0,0,0.000130457,4.99987,0,0,0,0,0,0,0,4.75203,0.247841,0,0,0,0,0,0,1.06066e-18,0.000130457,0,0,0,0,0,0,0,4.06551,0.686654,0,0.247841,0,4.50175e-13,0,0,0,1.06066e-18,0,0,0,0,0,0,0,0,4.06551,0,0.934179,0,0.00031539,0,0,0,0,0,0,0,0,0,4.50175e-13,0,0,0,0,0,0,4.99968,0,0,0,0,0,0,0,0,0,0.00031539,0
122,0,0,0,0,0,0,0,0,0.000118829,4.99988,0,0,0,0,0,0,0,4.75453,0.245354,0,0,0,0,0,0,7.18742e-19,0.000118829,0,0,0,0,0,0,0,4.07099,0.683655,0,0.245354,0,3.51687e-13,0,0,0,7.18742e-19,0,0,0,0,0,0,0,0,4.07099,0,0.928714,0,0.000294751,0,0,0,0,0,0,0,0,0,3.51687e-13,0,0,0,0,0,0,4.99971,0,0,0,0,0,0,0,0,0,0.000294751,0
123,0,0,0,0,0,0,0,0,0.000108221,4.99989,0,0,0,0,0,0,0,4.75698,0.242907,0,0,0,0,0,0,4.86873e-19,0.000108221,0,0,0,0,0,0,0,4.07641,0.680679,0,0.242907,0,2.74798e-13,0,0,0,4.86873e-19,0,0,0,0,0,0,0,0,4.07641,0,0.92331,0,0.000275454,0,0,0,0,0,0,0,0,0,2.74798e-13,0,0,0,0,0,0,4.99972,0,0,0,0,0,0,0,0,0,0.000275454,0
124,0,0,0,0,0,0,0,0,9.85446e-05,4.9999,0,0,0,0,0,0,0,4.7594,0.2405,0,0,0,0,0,0,3.29688e-19,9.85446e-05,0,0,0,0,0,0,0,4.08177,0.677726,0,0.2405,0,2.1476e-13,0,0,0,3.29688e-19,0,0,0,0,0,0,0,0,4.08177,0,0.917969,0,0.000257411,0,0,0,0,0,0,0,0,0,2.1476e-13,0,0,0,0,0,0,4.99974,0,0,0,0,0,0,0,0,0,0.000257411,0
125,0,0,0,0,0,0,0,0,8.97193e-05,4.99991,0,0,0,0,0,0,0,4.76178,0.238131,0,0,0,0,0,0,2.23171e-19,8.97193e-05,0,0,0,0,0,0,0,4.08707,0.674796,0,0.238131,0,1.67871e-13,0,0,0,2.23171e-19,0,0,0,0,0,0,0,0,4.08707,0,0.912687,0,0.000240542,0,0,0,0,0,0,0,0,0,1.67871e-13,0,0,0,0,0,0,4.99976,0,0,0,0,0,0,0,0,0,0.000240542,0
126,0,0,0,0,0,0,0,0,8.16719e-05,4.99992,0,0,0,0,0,0,0,4.76412,0.235801,0,0,0,0,0,0,1.51016e-19,8.16719e-05,0,0,0,0,0,0,0,4.09231,0.671889,0,0.235801,0,1.31244e-13,0,0,0,1.51016e-19,0,0,0,0,0,0,0,0,4.09231,0,0.907465,0,0.00022477,0,0,0,0,0,0,0,0,0,1.31244e-13,0,0,0,0,0,0,4.99978,0,0,0,0,0,0,0,0,0,0.00022477,0
127,0,0,0,0,0,0,0,0,7.43351e-05,4.99993,0,0,0,0,0,0,0,4.76642,0.233508,0,0,0,0,0,0,1.02154e-19,7.43351e-05,0,0,0,0,0,0,0,4.09749,0.669004,0,0.233508,0,1.02627e-13,0,0,0,1.02154e-19,0,0,0,0,0,0,0,0,4.09749,0,0.902302,0,0.000210025,0,0,0,0,0,0,0,0,0,1.02627e-13,0,0,0,0,0,0,4.99979,0,0,0,0,0,0,0,0,0,0.000210025,0
128,0,0,0,0,0,0,0,0,6.76472e-05,4.99993,0,0,0,0,0,0,0,4.76868,0.231252,0,0,0,0,0,0,6.90785e-20,6.76472e-05,0,0,0,0,0,0,0,4.10261,0.666141,0,0.231252,0,8.02648e-14,0,0,0,6.90785e-20,0,0,0,0,0,0,0,0,4.10261,0,0.897197,0,0.000196241,0,0,0,0,0,0,0,0,0,8.02648e-14,0,0,0,0,0,0,4.9998,0,0,0,0,0,0,0,0,0,0.000196241,0
129,0,0,0,0,0,0,0,0,6.15518e-05,4.99994,0,0,0,0,0,0,0,4.77091,0.229031,0,0,0,0,0,0,4.66963e-20,6.15518e-05,0,0,0,0,0,0,0,4.10767,0.6633,0,0.229031,0,6.27865e-14,0,0,0,4.66963e-20,0,0,0,0,0,0,0,0,4.10767,0,0.892147,0,0.000183354,0,0,0,0,0,0,0,0,0,6.27865e-14,0,0,0,0,0,0,4.99982,0,0,0,0,0,0,0,0,0,0.000183354,0
130,0,0,0,0,0,0,0,0,5.59975e-05,4.99994,0,0,0,0,0,0,0,4.7731,0.226845,0,0,0,0,0,0,3.15556e-20,5.59975e-05,0,0,0,0,0,0,0,4.11267,0.66048,0,0.226845,0,4.9123e-14,0,0,0,3.15556e-20,0,0,0,0,0,0,0,0,4.11267,0,0.887154,0,0.000171308,0,0,0,0,0,0,0,0,0,4.9123e-14,0,0,0,0,0,0,4.99983,0,0,0,0,0,0,0,0,0,0.000171308,0
131,0,0,0,0,0,0,0,0,5.0937e-05,4.99995,0,0,0,0,0,0,0,4.77526,0.224693,0,0,0,0,0,0,2.13171e-20,5.0937e-05,0,0,0,0,0,0,0,4.11762,0.657682,0,0.224693,0,3.84398e-14,0,0,0,2.13171e-20,0,0,0,0,0,0,0,0,4.11762,0,0.882215,0,0.000160047,0,0,0,0,0,0,0,0,0,3.84398e-14,0,0,0,0,0,0,4.99984,0,0,0,0,0,0,0,0,0,0.000160047,0
132,0,0,0,0,0,0,0,0,4.63271e-05,4.99995,0,0,0,0,0,0,0,4.77738,0.222575,0,0,0,0,0,0,1.43959e-20,4.63271e-05,0,0,0,0,0,0,0,4.12252,0.654905,0,0.222575,0,3.00852e-14,0,0,0,1.43959e-20,0,0,0,0,0,0,0,0,4.12252,0,0.877331,0,0.000149521,0,0,0,0,0,0,0,0,0,3.00852e-14,0,0,0,0,0,0,4.99985,0,0,0,0,0,0,0,0,0,0.000149521,0
133,0,0,0,0,0,0,0,0,4.21284e-05,4.99996,0,0,0,0,0,0,0,4.77947,0.22049,0,0,0,0,0,0,9.71866e-21,4.21284e-05,0,0,0,0,0,0,0,4.12736,0.652148,0,0.22049,0,2.35505e-14,0,0,0,9.71866e-21,0,0,0,0,0,0,0,0,4.12736,0,0.872499,0,0.000139682,0,0,0,0,0,0,0,0,0,2.35505e-14,0,0,0,0,0,0,4.99986,0,0,0,0,0,0,0,0,0,0.000139682,0
134,0,0,0,0,0,0,0,0,3.83049e-05,4.99996,0,0,0,0,0,0,0,4.78152,0.218438,0,0,0,0,0,0,6.55898e-21,3.83049e-05,0,0,0,0,0,0,0,4.13215,0.649413,0,0.218438,0,1.84383e-14,0,0,0,6.55898e-21,0,0,0,0,0,0,0,0,4.13215,0,0.86772,0,0.000130486,0,0,0,0,0,0,0,0,0,1.84383e-14,0,0,0,0,0,0,4.99987,0,0,0,0,0,0,0,0,0,0.000130486,0
135,0,0,0,0,0,0,0,0,3.48235e-05,4.99997,0,0,0,0,0,0,0,4.78355,0.216416,0,0,0,0,0,0,4.42515e-21,3.48235e-05,0,0,0,0,0,0,0,4.13689,0.646697,0,0.216416,0,1.44384e-14,0,0,0,4.42515e-21,0,0,0,0,0,0,0,0,4.13689,0,0.862991,0,0.000121891,0,0,0,0,0,0,0,0,0,1.44384e-14,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0,0.000121891,0
136,0,0,0,0,0,0,0,0,3.16542e-05,4.99997,0,0,0,0,0,0,0,4.78554,0.214426,0,0,0,0,0,0,2.98459e-21,3.16542e-05,0,0,0,0,0,0,0,4.14157,0.644002,0,0.214426,0,1.1308e-14,0,0,0,2.98459e-21,0,0,0,0,0,0,0,0,4.14157,0,0.858314,0,0.000113858,0,0,0,0,0,0,0,0,0,1.1308e-14,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0,0.000113858,0
137,0,0,0,0,0,0,0,0,2.87694e-05,4.99997,0,0,0,0,0,0,0,4.78751,0.212466,0,0,0,0,0,0,2.01236e-21,2.87694e-05,0,0,0,0,0,0,0,4.14621,0.641326,0,0.212466,0,8.85784e-15,0,0,0,2.01236e-21,0,0,0,0,0,0,0,0,4.14621,0,0.853686,0,0.00010635,0,0,0,0,0,0,0,0,0,8.85784e-15,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0,0.00010635,0
138,0,0,0,0,0,0,0,0,2.61439e-05,4.99997,0,0,0,0,0,0,0,4.78944,0.210535,0,0,0,0,0,0,1.35642e-21,2.61439e-05,0,0,0,0,0,0,0,4.15079,0.638671,0,0.210535,0,6.9397e-15,0,0,0,1.35642e-21,0,0,0,0,0,0,0,0,4.15079,0,0.849107,0,9.93343e-05,0,0,0,0,0,0,0,0,0,6.9397e-15,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0,9.93343e-05,0
139,0,0,0,0,0,0,0,0,2.37549e-05,4.99998,0,0,0,0,0,0,0,4.79134,0.208634,0,0,0,0,0,0,9.14004e-22,2.37549e-05,0,0,0,0,0,0,0,4.15533,0.636035,0,0.208634,0,5.43782e-15,0,0,0,9.14004e-22,0,0,0,0,0,0,0,0,4.15533,0,0.844576,0,9.2778e-05,0,0,0,0,0,0,0,0,0,5.43782e-15,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,9.2778e-05,0
140,0,0,0,0,0,0,0,0,2.15813e-05,4.99998,0,0,0,0,0,0,0,4.79322,0.206761,0,0,0,0,0,0,6.15704e-22,2.15813e-05,0,0,0,0,0,0,0,4.15982,0.633418,0,0.206761,0,4.26165e-15,0,0,0,6.15704e-22,0,0,0,0,0,0,0,0,4.15982,0,0.840093,0,8.66514e-05,0,0,0,0,0,0,0,0,0,4.26165e-15,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,8.66514e-05,0
141,0,0,0,0,0,0,0,0,1.96041e-05,4.99998,0,0,0,0,0,0,0,4.79506,0.204917,0,0,0,0,0,0,4.14636e-22,1.96041e-05,0,0,0,0,0,0,0,4.16426,0.630821,0,0.204917,0,3.34042e-15,0,0,0,4.14636e-22,0,0,0,0,0,0,0,0,4.16426,0,0.835656,0,8.09266e-05,0,0,0,0,0,0,0,0,0,3.34042e-15,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,8.09266e-05,0
142,0,0,0,0,0,0,0,0,1.78056e-05,4.99998,0,0,0,0,0,0,0,4.79688,0.203099,0,0,0,0,0,0,2.79147e-22,1.78056e-05,0,0,0,0,0,0,0,4.16866,0.628242,0,0.203099,0,2.61874e-15,0,0,0,2.79147e-22,0,0,0,0,0,0,0,0,4.16866,0,0.831266,0,7.55774e-05,0,0,0,0,0,0,0,0,0,2.61874e-15,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,7.55774e-05,0
143,0,0,0,0,0,0,0,0,1.61701e-05,4.99998,0,0,0,0,0,0,0,4.79868,0.201308,0,0,0,0,0,0,1.87876e-22,1.61701e-05,0,0,0,0,0,0,0,4.17301,0.625682,0,0.201308,0,2.0533e-15,0,0,0,1.87876e-22,0,0,0,0,0,0,0,0,4.17301,0,0.82692,0,7.05794e-05,0,0,0,0,0,0,0,0,0,2.0533e-15,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,7.05794e-05,0
144,0,0,0,0,0,0,0,0,1.46829e-05,4.99999,0,0,0,0,0,0,0,4.80044,0.199544,0,0,0,0,0,0,1.26411e-22,1.46829e-05,0,0,0,0,0,0,0,4.17731,0.623141,0,0.199544,0,1.6102e-15,0,0,0,1.26411e-22,0,0,0,0,0,0,0,0,4.17731,0,0.822619,0,6.59097e-05,0,0,0,0,0,0,0,0,0,1.6102e-15,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,6.59097e-05,0
145,0,0,0,0,0,0,0,0,1.33309e-05,4.99999,0,0,0,0,0,0,0,4.80218,0.197806,0,0,0,0,0,0,8.50304e-23,1.33309e-05,0,0,0,0,0,0,0,4.18158,0.620618,0,0.197806,0,1.26291e-15,0,0,0,8.50304e-23,0,0,0,0,0,0,0,0,4.18158,0,0.818362,0,6.15469e-05,0,0,0,0,0,0,0,0,0,1.26291e-15,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,6.15469e-05,0
146,0,0,0,0,0,0,0,0,1.21018e-05,4.99999,0,0,0,0,0,0,0,4.8039,0.196092,0,0,0,0,0,0,5.71794e-23,1.21018e-05,0,0,0,0,0,0,0,4.18579,0.618113,0,0.196092,0,9.90678e-16,0,0,0,5.71794e-23,0,0,0,0,0,0,0,0,4.18579,0,0.814148,0,5.74711e-05,0,0,0,0,0,0,0,0,0,9.90678e-16,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,5.74711e-05,0
147,0,0,0,0,0,0,0,0,1.09846e-05,4.99999,0,0,0,0,0,0,0,4.80559,0.194404,0,0,0,0,0,0,3.84399e-23,1.09846e-05,0,0,0,0,0,0,0,4.18997,0.615627,0,0.194404,0,7.77243e-16,0,0,0,3.84399e-23,0,0,0,0,0,0,0,0,4.18997,0,0.809977,0,5.36634e-05,0,0,0,0,0,0,0,0,0,7.77243e-16,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.36634e-05,0
148,0,0,0,0,0,0,0,0,9.96943e-06,4.99999,0,0,0,0,0,0,0,4.80725,0.19274,0,0,0,0,0,0,2.58347e-23,9.96943e-06,0,0,0,0,0,0,0,4.1941,0.613158,0,0.19274,0,6.09882e-16,0,0,0,2.58347e-23,0,0,0,0,0,0,0,0,4.1941,0,0.805848,0,5.01064e-05,0,0,0,0,0,0,0,0,0,6.09882e-16,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.01064e-05,0
149,0,0,0,0,0,0,0,0,9.04694e-06,4.99999,0,0,0,0,0,0,0,4.80889,0.1911,0,0,0,0,0,0,1.73582e-23,9.04694e-06,0,0,0,0,0,0,0,4.19819,0.610707,0,0.1911,0,4.78628e-16,0,0,0,1.73582e-23,0,0,0,0,0,0,0,0,4.19819,0,0.80176,0,4.67838e-05,0,0,0,0,0,0,0,0,0,4.78628e-16,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.67838e-05,0
150,0,0,0,0,0,0,0,0,8.20882e-06,4.99999,0,0,0,0,0,0,0,4.81051,0.189483,0,0,0,0,0,0,1.16597e-23,8.20882e-06,0,0,0,0,0,0,0,4.20224,0.608273,0,0.189483,0,3.75676e-16,0,0,0,1.16597e-23,0,0,0,0,0,0,0,0,4.20224,0,0.797712,0,4.36801e-05,0,0,0,0,0,0,0,0,0,3.75676e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.36801e-05,0
151,0,0,0,0,0,0,0,0,7.44746e-06,4.99999,0,0,0,0,0,0,0,4.8121,0.187889,0,0,0,0,0,0,7.82985e-24,7.44746e-06,0,0,0,0,0,0,0,4.20625,0.605857,0,0.187889,0,2.94912e-16,0,0,0,7.82985e-24,0,0,0,0,0,0,0,0,4.20625,0,0.793705,0,4.07811e-05,0,0,0,0,0,0,0,0,0,2.94912e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.07811e-05,0
152,0,0,0,0,0,0,0,0,6.75591e-06,4.99999,0,0,0,0,0,0,0,4.81368,0.186317,0,0,0,0,0,0,5.25656e-24,6.75591e-06,0,0,0,0,0,0,0,4.21022,0.603458,0,0.186317,0,2.31543e-16,0,0,0,5.25656e-24,0,0,0,0,0,0,0,0,4.21022,0,0.789737,0,3.80734e-05,0,0,0,0,0,0,0,0,0,2.31543e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.80734e-05,0
153,0,0,0,0,0,0,0,0,6.12787e-06,4.99999,0,0,0,0,0,0,0,4.81523,0.184768,0,0,0,0,0,0,3.52805e-24,6.12787e-06,0,0,0,0,0,0,0,4.21416,0.601076,0,0.184768,0,1.81816e-16,0,0,0,3.52805e-24,0,0,0,0,0,0,0,0,4.21416,0,0.785808,0,3.55444e-05,0,0,0,0,0,0,0,0,0,1.81816e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.55444e-05,0
154,0,0,0,0,0,0,0,0,5.55756e-06,4.99999,0,0,0,0,0,0,0,4.81675,0.18324,0,0,0,0,0,0,2.36729e-24,5.55756e-06,0,0,0,0,0,0,0,4.21805,0.598711,0,0.18324,0,1.42789e-16,0,0,0,2.36729e-24,0,0,0,0,0,0,0,0,4.21805,0,0.781917,0,3.31825e-05,0,0,0,0,0,0,0,0,0,1.42789e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.31825e-05,0
155,0,0,0,0,0,0,0,0,5.03976e-06,4.99999,0,0,0,0,0,0,0,4.81826,0.181733,0,0,0,0,0,0,1.58802e-24,5.03976e-06,0,0,0,0,0,0,0,4.2219,0.596362,0,0.181733,0,1.12154e-16,0,0,0,1.58802e-24,0,0,0,0,0,0,0,0,4.2219,0,0.778064,0,3.09766e-05,0,0,0,0,0,0,0,0,0,1.12154e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.09766e-05,0
156,0,0,0,0,0,0,0,0,4.56968e-06,5,0,0,0,0,0,0,0,4.81975,0.180248,0,0,0,0,0,0,1.065e-24,4.56968e-06,0,0,0,0,0,0,0,4.22572,0.59403,0,0.180248,0,8.81042e-17,0,0,0,1.065e-24,0,0,0,0,0,0,0,0,4.22572,0,0.774249,0,2.89166e-05,0,0,0,0,0,0,0,0,0,8.81042e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.89166e-05,0
157,0,0,0,0,0,0,0,0,4.14298e-06,5,0,0,0,0,0,0,0,4.82121,0.178782,0,0,0,0,0,0,7.14051e-25,4.14298e-06,0,0,0,0,0,0,0,4.2295,0.591714,0,0.178782,0,6.92207e-17,0,0,0,7.14051e-25,0,0,0,0,0,0,0,0,4.2295,0,0.77047,0,2.69929e-05,0,0,0,0,0,0,0,0,0,6.92207e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.69929e-05,0
158,0,0,0,0,0,0,0,0,3.7557e-06,5,0,0,0,0,0,0,0,4.82266,0.177337,0,0,0,0,0,0,4.78629e-25,3.7557e-06,0,0,0,0,0,0,0,4.23325,0.589415,0,0.177337,0,5.43918e-17,0,0,0,4.78629e-25,0,0,0,0,0,0,0,0,4.23325,0,0.766727,0,2.51965e-05,0,0,0,0,0,0,0,0,0,5.43918e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.51965e-05,0
159,0,0,0,0,0,0,0,0,3.40425e-06,5,0,0,0,0,0,0,0,4.82409,0.175911,0,0,0,0,0,0,3.20745e-25,3.40425e-06,0,0,0,0,0,0,0,4.23696,0.587131,0,0.175911,0,4.27453e-17,0,0,0,3.20745e-25,0,0,0,0,0,0,0,0,4.23696,0,0.763019,0,2.3519e-05,0,0,0,0,0,0,0,0,0,4.27453e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.3519e-05,0
160,0,0,0,0,0,0,0,0,3.08535e-06,5,0,0,0,0,0,0,0,4.82549,0.174505,0,0,0,0,0,0,2.14888e-25,3.08535e-06,0,0,0,0,0,0,0,4.24063,0.584864,0,0.174505,0,3.3597e-17,0,0,0,2.14888e-25,0,0,0,0,0,0,0,0,4.24063,0,0.759347,0,2.19526e-05,0,0,0,0,0,0,0,0,0,3.3597e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.19526e-05,0
161,0,0,0,0,0,0,0,0,2.79602e-06,5,0,0,0,0,0,0,0,4.82688,0.173118,0,0,0,0,0,0,1.43932e-25,2.79602e-06,0,0,0,0,0,0,0,4.24427,0.582612,0,0.173118,0,2.641e-17,0,0,0,1.43932e-25,0,0,0,0,0,0,0,0,4.24427,0,0.75571,0,2.04901e-05,0,0,0,0,0,0,0,0,0,2.641e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.04901e-05,0
162,0,0,0,0,0,0,0,0,2.53355e-06,5,0,0,0,0,0,0,0,4.82825,0.171749,0,0,0,0,0,0,9.63817e-26,2.53355e-06,0,0,0,0,0,0,0,4.24787,0.580376,0,0.171749,0,2.07631e-17,0,0,0,9.63817e-26,0,0,0,0,0,0,0,0,4.24787,0,0.752106,0,1.91245e-05,0,0,0,0,0,0,0,0,0,2.07631e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.91245e-05,0
163,0,0,0,0,0,0,0,0,2.29547e-06,5,0,0,0,0,0,0,0,4.8296,0.170399,0,0,0,0,0,0,6.45248e-26,2.29547e-06,0,0,0,0,0,0,0,4.25145,0.578155,0,0.170399,0,1.63257e-17,0,0,0,6.45248e-26,0,0,0,0,0,0,0,0,4.25145,0,0.748536,0,1.78496e-05,0,0,0,0,0,0,0,0,0,1.63257e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.78496e-05,0
164,0,0,0,0,0,0,0,0,2.07954e-06,5,0,0,0,0,0,0,0,4.83093,0.169066,0,0,0,0,0,0,4.31871e-26,2.07954e-06,0,0,0,0,0,0,0,4.25498,0.57595,0,0.169066,0,1.28382e-17,0,0,0,4.31871e-26,0,0,0,0,0,0,0,0,4.25498,0,0.745,0,1.66592e-05,0,0,0,0,0,0,0,0,0,1.28382e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.66592e-05,0
165,0,0,0,0,0,0,0,0,1.88373e-06,5,0,0,0,0,0,0,0,4.83225,0.167751,0,0,0,0,0,0,2.88987e-26,1.88373e-06,0,0,0,0,0,0,0,4.25849,0.57376,0,0.167751,0,1.0097e-17,0,0,0,2.88987e-26,0,0,0,0,0,0,0,0,4.25849,0,0.741496,0,1.55479e-05,0,0,0,0,0,0,0,0,0,1.0097e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.55479e-05,0
166,0,0,0,0,0,0,0,0,1.70618e-06,5,0,0,0,0,0,0,0,4.83354,0.166454,0,0,0,0,0,0,1.9333e-26,1.70618e-06,0,0,0,0,0,0,0,4.26196,0.571585,0,0.166454,0,7.94207e-18,0,0,0,1.9333e-26,0,0,0,0,0,0,0,0,4.26196,0,0.738024,0,1.45104e-05,0,0,0,0,0,0,0,0,0,7.94207e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.45104e-05,0
167,0,0,0,0,0,0,0,0,1.54521e-06,5,0,0,0,0,0,0,0,4.83483,0.165173,0,0,0,0,0,0,1.29306e-26,1.54521e-06,0,0,0,0,0,0,0,4.2654,0.569425,0,0.165173,0,6.24781e-18,0,0,0,1.29306e-26,0,0,0,0,0,0,0,0,4.2654,0,0.734584,0,1.35418e-05,0,0,0,0,0,0,0,0,0,6.24781e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.35418e-05,0
168,0,0,0,0,0,0,0,0,1.39928e-06,5,0,0,0,0,0,0,0,4.83609,0.163909,0,0,0,0,0,0,8.64639e-27,1.39928e-06,0,0,0,0,0,0,0,4.26881,0.567279,0,0.163909,0,4.91558e-18,0,0,0,8.64639e-27,0,0,0,0,0,0,0,0,4.26881,0,0.731176,0,1.26377e-05,0,0,0,0,0,0,0,0,0,4.91558e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.26377e-05,0
169,0,0,0,0,0,0,0,0,1.267e-06,5,0,0,0,0,0,0,0,4.83734,0.162662,0,0,0,0,0,0,5.78032e-27,1.267e-06,0,0,0,0,0,0,0,4.27219,0.565148,0,0.162662,0,3.86788e-18,0,0,0,5.78032e-27,0,0,0,0,0,0,0,0,4.27219,0,0.727798,0,1.17936e-05,0,0,0,0,0,0,0,0,0,3.86788e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.17936e-05,0
170,0,0,0,0,0,0,0,0,1.14712e-06,5,0,0,0,0,0,0,0,4.83857,0.16143,0,0,0,0,0,0,3.8634e-27,1.14712e-06,0,0,0,0,0,0,0,4.27554,0.563032,0,0.16143,0,3.04385e-18,0,0,0,3.8634e-27,0,0,0,0,0,0,0,0,4.27554,0,0.724451,0,1.10057e-05,0,0,0,0,0,0,0,0,0,3.04385e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.10057e-05,0
171,0,0,0,0,0,0,0,0,1.03847e-06,5,0,0,0,0,0,0,0,4.83978,0.160215,0,0,0,0,0,0,2.5816e-27,1.03847e-06,0,0,0,0,0,0,0,4.27886,0.56093,0,0.160215,0,2.39565e-18,0,0,0,2.5816e-27,0,0,0,0,0,0,0,0,4.27886,0,0.721134,0,1.02703e-05,0,0,0,0,0,0,0,0,0,2.39565e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.02703e-05,0
