step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
125,0,0,0,0,0,0,0,0,2.47717,7.52283,0,0,0,0,0,0,0,2.47717,5.04567,0,0,0,0,0,0,0,2.47717,0,0,0,0,0,0,0,0,4.95433,0,2.837e-109,5.04567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95433,0,2.43474e-98,5.04567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95433,0,0,0,0,0,0,0,0,5.04567
126,0,0,0,0,0,0,0,0,2.47728,7.52272,0,0,0,0,0,0,0,2.47728,5.04545,0,0,0,0,0,0,0,2.47728,0,0,0,0,0,0,0,0,4.95455,0,2.7454e-109,5.04545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95455,0,2.36159e-98,5.04545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95455,0,0,0,0,0,0,0,0,5.04545
127,0,0,0,0,0,0,0,0,2.47739,7.52261,0,0,0,0,0,0,0,2.47739,5.04523,0,0,0,0,0,0,0,2.47739,0,0,0,0,0,0,0,0,4.95477,0,2.65673e-109,5.04523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95477,0,2.29064e-98,5.04523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95477,0,0,0,0,0,0,0,0,5.04523
128,0,0,0,0,0,0,0,0,2.47749,7.52251,0,0,0,0,0,0,0,2.47749,5.04501,0,0,0,0,0,0,0,2.47749,0,0,0,0,0,0,0,0,4.95499,0,2.5709e-109,5.04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95499,0,2.22182e-98,5.04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95499,0,0,0,0,0,0,0,0,5.04501
129,0,0,0,0,0,0,0,0,2.4776,7.5224,0,0,0,0,0,0,0,2.4776,5.04479,0,0,0,0,0,0,0,2.4776,0,0,0,0,0,0,0,0,4.95521,0,2.48782e-109,5.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95521,0,2.15507e-98,5.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95521,0,0,0,0,0,0,0,0,5.04479
130,0,0,0,0,0,0,0,0,2.47771,7.52229,0,0,0,0,0,0,0,2.47771,5.04458,0,0,0,0,0,0,0,2.47771,0,0,0,0,0,0,0,0,4.95542,0,2.40741e-109,5.04458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95542,0,2.09033e-98,5.04458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95542,0,0,0,0,0,0,0,0,5.04458
131,0,0,0,0,0,0,0,0,2.47782,7.52218,0,0,0,0,0,0,0,2.47782,5.04436,0,0,0,0,0,0,0,2.47782,0,0,0,0,0,0,0,0,4.95564,0,2.32957e-109,5.04436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95564,0,2.02753e-98,5.04436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95564,0,0,0,0,0,0,0,0,5.04436
132,0,0,0,0,0,0,0,0,2.47793,7.52207,0,0,0,0,0,0,0,2.47793,5.04414,0,0,0,0,0,0,0,2.47793,0,0,0,0,0,0,0,0,4.95586,0,2.25423e-109,5.04414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95586,0,1.96661e-98,5.04414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95586,0,0,0,0,0,0,0,0,5.04414
133,0,0,0,0,0,0,0,0,2.47804,7.52196,0,0,0,0,0,0,0,2.47804,5.04392,0,0,0,0,0,0,0,2.47804,0,0,0,0,0,0,0,0,4.95608,0,2.18131e-109,5.04392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95608,0,1.90753e-98,5.04392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95608,0,0,0,0,0,0,0,0,5.04392
134,0,0,0,0,0,0,0,0,2.47815,7.52185,0,0,0,0,0,0,0,2.47815,5.04371,0,0,0,0,0,0,0,2.47815,0,0,0,0,0,0,0,0,4.95629,0,2.11073e-109,5.04371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95629,0,1.85022e-98,5.04371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95629,0,0,0,0,0,0,0,0,5.04371
135,0,0,0,0,0,0,0,0,2.47825,7.52175,0,0,0,0,0,0,0,2.47825,5.04349,0,0,0,0,0,0,0,2.47825,0,0,0,0,0,0,0,0,4.95651,0,2.04242e-109,5.04349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95651,0,1.79464e-98,5.04349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95651,0,0,0,0,0,0,0,0,5.04349
136,0,0,0,0,0,0,0,0,2.47836,7.52164,0,0,0,0,0,0,0,2.47836,5.04328,0,0,0,0,0,0,0,2.47836,0,0,0,0,0,0,0,0,4.95672,0,1.9763e-109,5.04328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95672,0,1.74072e-98,5.04328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95672,0,0,0,0,0,0,0,0,5.04328
137,0,0,0,0,0,0,0,0,2.47847,7.52153,0,0,0,0,0,0,0,2.47847,5.04306,0,0,0,0,0,0,0,2.47847,0,0,0,0,0,0,0,0,4.95694,0,1.91231e-109,5.04306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95694,0,1.68842e-98,5.04306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95694,0,0,0,0,0,0,0,0,5.04306
138,0,0,0,0,0,0,0,0,2.47858,7.52142,0,0,0,0,0,0,0,2.47858,5.04285,0,0,0,0,0,0,0,2.47858,0,0,0,0,0,0,0,0,4.95715,0,1.85037e-109,5.04285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95715,0,1.6377e-98,5.04285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95715,0,0,0,0,0,0,0,0,5.04285
139,0,0,0,0,0,0,0,0,2.47868,7.52132,0,0,0,0,0,0,0,2.47868,5.04264,0,0,0,0,0,0,0,2.47868,0,0,0,0,0,0,0,0,4.95736,0,1.79043e-109,5.04264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95736,0,1.5885e-98,5.04264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95736,0,0,0,0,0,0,0,0,5.04264
140,0,0,0,0,0,0,0,0,2.47879,7.52121,0,0,0,0,0,0,0,2.47879,5.04242,0,0,0,0,0,0,0,2.47879,0,0,0,0,0,0,0,0,4.95758,0,1.73241e-109,5.04242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95758,0,1.54078e-98,5.04242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95758,0,0,0,0,0,0,0,0,5.04242
141,0,0,0,0,0,0,0,0,2.47889,7.52111,0,0,0,0,0,0,0,2.47889,5.04221,0,0,0,0,0,0,0,2.47889,0,0,0,0,0,0,0,0,4.95779,0,1.67626e-109,5.04221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95779,0,1.49449e-98,5.04221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95779,0,0,0,0,0,0,0,0,5.04221
142,0,0,0,0,0,0,0,0,2.479,7.521,0,0,0,0,0,0,0,2.479,5.042,0,0,0,0,0,0,0,2.479,0,0,0,0,0,0,0,0,4.958,0,1.62191e-109,5.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.958,0,1.44959e-98,5.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.958,0,0,0,0,0,0,0,0,5.042
143,0,0,0,0,0,0,0,0,2.4791,7.5209,0,0,0,0,0,0,0,2.4791,5.04179,0,0,0,0,0,0,0,2.4791,0,0,0,0,0,0,0,0,4.95821,0,1.56931e-109,5.04179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95821,0,1.40604e-98,5.04179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95821,0,0,0,0,0,0,0,0,5.04179
144,0,0,0,0,0,0,0,0,2.47921,7.52079,0,0,0,0,0,0,0,2.47921,5.04158,0,0,0,0,0,0,0,2.47921,0,0,0,0,0,0,0,0,4.95842,0,1.51841e-109,5.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95842,0,1.36381e-98,5.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95842,0,0,0,0,0,0,0,0,5.04158
145,0,0,0,0,0,0,0,0,2.47931,7.52069,0,0,0,0,0,0,0,2.47931,5.04137,0,0,0,0,0,0,0,2.47931,0,0,0,0,0,0,0,0,4.95863,0,1.46915e-109,5.04137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95863,0,1.32283e-98,5.04137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95863,0,0,0,0,0,0,0,0,5.04137
146,0,0,0,0,0,0,0,0,2.47942,7.52058,0,0,0,0,0,0,0,2.47942,5.04116,0,0,0,0,0,0,0,2.47942,0,0,0,0,0,0,0,0,4.95884,0,1.42147e-109,5.04116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95884,0,1.28309e-98,5.04116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95884,0,0,0,0,0,0,0,0,5.04116
147,0,0,0,0,0,0,0,0,2.47952,7.52048,0,0,0,0,0,0,0,2.47952,5.04096,0,0,0,0,0,0,0,2.47952,0,0,0,0,0,0,0,0,4.95904,0,1.37533e-109,5.04096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95904,0,1.24455e-98,5.04096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95904,0,0,0,0,0,0,0,0,5.04096
148,0,0,0,0,0,0,0,0,2.47962,7.52038,0,0,0,0,0,0,0,2.47962,5.04075,0,0,0,0,0,0,0,2.47962,0,0,0,0,0,0,0,0,4.95925,0,1.33067e-109,5.04075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95925,0,1.20716e-98,5.04075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95925,0,0,0,0,0,0,0,0,5.04075
149,0,0,0,0,0,0,0,0,2.47973,7.52027,0,0,0,0,0,0,0,2.47973,5.04055,0,0,0,0,0,0,0,2.47973,0,0,0,0,0,0,0,0,4.95945,0,1.28746e-109,5.04055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95945,0,1.1709e-98,5.04055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95945,0,0,0,0,0,0,0,0,5.04055
150,0,0,0,0,0,0,0,0,2.47983,7.52017,0,0,0,0,0,0,0,2.47983,5.04034,0,0,0,0,0,0,0,2.47983,0,0,0,0,0,0,0,0,4.95966,0,1.24564e-109,5.04034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95966,0,1.13572e-98,5.04034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95966,0,0,0,0,0,0,0,0,5.04034
151,0,0,0,0,0,0,0,0,2.47993,7.52007,0,0,0,0,0,0,0,2.47993,5.04014,0,0,0,0,0,0,0,2.47993,0,0,0,0,0,0,0,0,4.95986,0,1.20516e-109,5.04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95986,0,1.10161e-98,5.04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95986,0,0,0,0,0,0,0,0,5.04014
152,0,0,0,0,0,0,0,0,2.48003,7.51997,0,0,0,0,0,0,0,2.48003,5.03993,0,0,0,0,0,0,0,2.48003,0,0,0,0,0,0,0,0,4.96007,0,1.166e-109,5.03993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96007,0,1.06851e-98,5.03993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96007,0,0,0,0,0,0,0,0,5.03993
153,0,0,0,0,0,0,0,0,2.48013,7.51987,0,0,0,0,0,0,0,2.48013,5.03973,0,0,0,0,0,0,0,2.48013,0,0,0,0,0,0,0,0,4.96027,0,1.12809e-109,5.03973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96027,0,1.03641e-98,5.03973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96027,0,0,0,0,0,0,0,0,5.03973
154,0,0,0,0,0,0,0,0,2.48024,7.51976,0,0,0,0,0,0,0,2.48024,5.03953,0,0,0,0,0,0,0,2.48024,0,0,0,0,0,0,0,0,4.96047,0,1.09141e-109,5.03953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96047,0,1.00528e-98,5.03953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96047,0,0,0,0,0,0,0,0,5.03953
155,0,0,0,0,0,0,0,0,2.48034,7.51966,0,0,0,0,0,0,0,2.48034,5.03933,0,0,0,0,0,0,0,2.48034,0,0,0,0,0,0,0,0,4.96067,0,1.05592e-109,5.03933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96067,0,9.75082e-99,5.03933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96067,0,0,0,0,0,0,0,0,5.03933
156,0,0,0,0,0,0,0,0,2.48044,7.51956,0,0,0,0,0,0,0,2.48044,5.03913,0,0,0,0,0,0,0,2.48044,0,0,0,0,0,0,0,0,4.96087,0,1.02157e-109,5.03913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96087,0,9.45791e-99,5.03913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96087,0,0,0,0,0,0,0,0,5.03913
157,0,0,0,0,0,0,0,0,2.48054,7.51946,0,0,0,0,0,0,0,2.48054,5.03893,0,0,0,0,0,0,0,2.48054,0,0,0,0,0,0,0,0,4.96107,0,9.88332e-110,5.03893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96107,0,9.1738e-99,5.03893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96107,0,0,0,0,0,0,0,0,5.03893
158,0,0,0,0,0,0,0,0,2.48063,7.51937,0,0,0,0,0,0,0,2.48063,5.03873,0,0,0,0,0,0,0,2.48063,0,0,0,0,0,0,0,0,4.96127,0,9.56167e-110,5.03873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96127,0,8.89822e-99,5.03873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96127,0,0,0,0,0,0,0,0,5.03873
159,0,0,0,0,0,0,0,0,2.48073,7.51927,0,0,0,0,0,0,0,2.48073,5.03853,0,0,0,0,0,0,0,2.48073,0,0,0,0,0,0,0,0,4.96147,0,9.25042e-110,5.03853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96147,0,8.63093e-99,5.03853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96147,0,0,0,0,0,0,0,0,5.03853
160,0,0,0,0,0,0,0,0,2.48083,7.51917,0,0,0,0,0,0,0,2.48083,5.03834,0,0,0,0,0,0,0,2.48083,0,0,0,0,0,0,0,0,4.96166,0,8.94923e-110,5.03834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96166,0,8.37166e-99,5.03834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96166,0,0,0,0,0,0,0,0,5.03834
161,0,0,0,0,0,0,0,0,2.48093,7.51907,0,0,0,0,0,0,0,2.48093,5.03814,0,0,0,0,0,0,0,2.48093,0,0,0,0,0,0,0,0,4.96186,0,8.65778e-110,5.03814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96186,0,8.12019e-99,5.03814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96186,0,0,0,0,0,0,0,0,5.03814
162,0,0,0,0,0,0,0,0,2.48103,7.51897,0,0,0,0,0,0,0,2.48103,5.03794,0,0,0,0,0,0,0,2.48103,0,0,0,0,0,0,0,0,4.96206,0,8.37576e-110,5.03794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96206,0,7.87627e-99,5.03794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96206,0,0,0,0,0,0,0,0,5.03794
163,0,0,0,0,0,0,0,0,2.48112,7.51888,0,0,0,0,0,0,0,2.48112,5.03775,0,0,0,0,0,0,0,2.48112,0,0,0,0,0,0,0,0,4.96225,0,8.10287e-110,5.03775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96225,0,7.63968e-99,5.03775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96225,0,0,0,0,0,0,0,0,5.03775
164,0,0,0,0,0,0,0,0,2.48122,7.51878,0,0,0,0,0,0,0,2.48122,5.03756,0,0,0,0,0,0,0,2.48122,0,0,0,0,0,0,0,0,4.96244,0,7.83881e-110,5.03756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96244,0,7.41019e-99,5.03756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96244,0,0,0,0,0,0,0,0,5.03756
165,0,0,0,0,0,0,0,0,2.48132,7.51868,0,0,0,0,0,0,0,2.48132,5.03736,0,0,0,0,0,0,0,2.48132,0,0,0,0,0,0,0,0,4.96264,0,7.58329e-110,5.03736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96264,0,7.1876e-99,5.03736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96264,0,0,0,0,0,0,0,0,5.03736
166,0,0,0,0,0,0,0,0,2.48141,7.51859,0,0,0,0,0,0,0,2.48141,5.03717,0,0,0,0,0,0,0,2.48141,0,0,0,0,0,0,0,0,4.96283,0,7.33605e-110,5.03717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96283,0,6.9717e-99,5.03717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96283,0,0,0,0,0,0,0,0,5.03717
167,0,0,0,0,0,0,0,0,2.48151,7.51849,0,0,0,0,0,0,0,2.48151,5.03698,0,0,0,0,0,0,0,2.48151,0,0,0,0,0,0,0,0,4.96302,0,7.09682e-110,5.03698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96302,0,6.76229e-99,5.03698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96302,0,0,0,0,0,0,0,0,5.03698
168,0,0,0,0,0,0,0,0,2.4816,7.5184,0,0,0,0,0,0,0,2.4816,5.03679,0,0,0,0,0,0,0,2.4816,0,0,0,0,0,0,0,0,4.96321,0,6.86534e-110,5.03679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96321,0,6.55916e-99,5.03679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96321,0,0,0,0,0,0,0,0,5.03679
169,0,0,0,0,0,0,0,0,2.4817,7.5183,0,0,0,0,0,0,0,2.4817,5.0366,0,0,0,0,0,0,0,2.4817,0,0,0,0,0,0,0,0,4.9634,0,6.64136e-110,5.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9634,0,6.36214e-99,5.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9634,0,0,0,0,0,0,0,0,5.0366
170,0,0,0,0,0,0,0,0,2.48179,7.51821,0,0,0,0,0,0,0,2.48179,5.03641,0,0,0,0,0,0,0,2.48179,0,0,0,0,0,0,0,0,4.96359,0,6.42464e-110,5.03641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96359,0,6.17104e-99,5.03641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96359,0,0,0,0,0,0,0,0,5.03641
171,0,0,0,0,0,0,0,0,2.48189,7.51811,0,0,0,0,0,0,0,2.48189,5.03623,0,0,0,0,0,0,0,2.48189,0,0,0,0,0,0,0,0,4.96377,0,6.21495e-110,5.03623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96377,0,5.98568e-99,5.03623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96377,0,0,0,0,0,0,0,0,5.03623
172,0,0,0,0,0,0,0,0,2.48198,7.51802,0,0,0,0,0,0,0,2.48198,5.03604,0,0,0,0,0,0,0,2.48198,0,0,0,0,0,0,0,0,4.96396,0,6.01205e-110,5.03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96396,0,5.80589e-99,5.03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96396,0,0,0,0,0,0,0,0,5.03604
173,0,0,0,0,0,0,0,0,2.48207,7.51793,0,0,0,0,0,0,0,2.48207,5.03585,0,0,0,0,0,0,0,2.48207,0,0,0,0,0,0,0,0,4.96415,0,5.81574e-110,5.03585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96415,0,5.6315e-99,5.03585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96415,0,0,0,0,0,0,0,0,5.03585
174,0,0,0,0,0,0,0,0,2.48216,7.51784,0,0,0,0,0,0,0,2.48216,5.03567,0,0,0,0,0,0,0,2.48216,0,0,0,0,0,0,0,0,4.96433,0,5.6258e-110,5.03567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96433,0,5.46234e-99,5.03567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96433,0,0,0,0,0,0,0,0,5.03567
175,0,0,0,0,0,0,0,0,2.48226,7.51774,0,0,0,0,0,0,0,2.48226,5.03549,0,0,0,0,0,0,0,2.48226,0,0,0,0,0,0,0,0,4.96451,0,5.44202e-110,5.03549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96451,0,5.29827e-99,5.03549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96451,0,0,0,0,0,0,0,0,5.03549
176,0,0,0,0,0,0,0,0,2.48235,7.51765,0,0,0,0,0,0,0,2.48235,5.0353,0,0,0,0,0,0,0,2.48235,0,0,0,0,0,0,0,0,4.9647,0,5.26421e-110,5.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9647,0,5.13913e-99,5.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9647,0,0,0,0,0,0,0,0,5.0353
177,0,0,0,0,0,0,0,0,2.48244,7.51756,0,0,0,0,0,0,0,2.48244,5.03512,0,0,0,0,0,0,0,2.48244,0,0,0,0,0,0,0,0,4.96488,0,5.09218e-110,5.03512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96488,0,4.98477e-99,5.03512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96488,0,0,0,0,0,0,0,0,5.03512
178,0,0,0,0,0,0,0,0,2.48253,7.51747,0,0,0,0,0,0,0,2.48253,5.03494,0,0,0,0,0,0,0,2.48253,0,0,0,0,0,0,0,0,4.96506,0,4.92573e-110,5.03494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96506,0,4.83505e-99,5.03494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96506,0,0,0,0,0,0,0,0,5.03494
179,0,0,0,0,0,0,0,0,2.48262,7.51738,0,0,0,0,0,0,0,2.48262,5.03476,0,0,0,0,0,0,0,2.48262,0,0,0,0,0,0,0,0,4.96524,0,4.76468e-110,5.03476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96524,0,4.68983e-99,5.03476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96524,0,0,0,0,0,0,0,0,5.03476
180,0,0,0,0,0,0,0,0,2.48271,7.51729,0,0,0,0,0,0,0,2.48271,5.03458,0,0,0,0,0,0,0,2.48271,0,0,0,0,0,0,0,0,4.96542,0,4.60887e-110,5.03458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96542,0,4.54896e-99,5.03458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96542,0,0,0,0,0,0,0,0,5.03458
181,0,0,0,0,0,0,0,0,2.4828,7.5172,0,0,0,0,0,0,0,2.4828,5.0344,0,0,0,0,0,0,0,2.4828,0,0,0,0,0,0,0,0,4.9656,0,4.45813e-110,5.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9656,0,4.41233e-99,5.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9656,0,0,0,0,0,0,0,0,5.0344
182,0,0,0,0,0,0,0,0,2.48289,7.51711,0,0,0,0,0,0,0,2.48289,5.03422,0,0,0,0,0,0,0,2.48289,0,0,0,0,0,0,0,0,4.96578,0,4.31228e-110,5.03422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96578,0,4.27981e-99,5.03422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96578,0,0,0,0,0,0,0,0,5.03422
183,0,0,0,0,0,0,0,0,2.48298,7.51702,0,0,0,0,0,0,0,2.48298,5.03405,0,0,0,0,0,0,0,2.48298,0,0,0,0,0,0,0,0,4.96595,0,4.17118e-110,5.03405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96595,0,4.15126e-99,5.03405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96595,0,0,0,0,0,0,0,0,5.03405
184,0,0,0,0,0,0,0,0,2.48307,7.51693,0,0,0,0,0,0,0,2.48307,5.03387,0,0,0,0,0,0,0,2.48307,0,0,0,0,0,0,0,0,4.96613,0,4.03467e-110,5.03387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96613,0,4.02658e-99,5.03387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96613,0,0,0,0,0,0,0,0,5.03387
185,0,0,0,0,0,0,0,0,2.48315,7.51685,0,0,0,0,0,0,0,2.48315,5.03369,0,0,0,0,0,0,0,2.48315,0,0,0,0,0,0,0,0,4.96631,0,3.9026e-110,5.03369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96631,0,3.90564e-99,5.03369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96631,0,0,0,0,0,0,0,0,5.03369
186,0,0,0,0,0,0,0,0,2.48324,7.51676,0,0,0,0,0,0,0,2.48324,5.03352,0,0,0,0,0,0,0,2.48324,0,0,0,0,0,0,0,0,4.96648,0,3.77482e-110,5.03352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96648,0,3.78834e-99,5.03352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96648,0,0,0,0,0,0,0,0,5.03352
187,0,0,0,0,0,0,0,0,2.48333,7.51667,0,0,0,0,0,0,0,2.48333,5.03335,0,0,0,0,0,0,0,2.48333,0,0,0,0,0,0,0,0,4.96665,0,3.65121e-110,5.03335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96665,0,3.67456e-99,5.03335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96665,0,0,0,0,0,0,0,0,5.03335
