step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
110,0,0,0,0,0,0,0,0,4.45083,10.5492,0,0,0,0,0,0,0,3.56799,6.98118,0,0,0,0,0,0,0.882837,3.56799,0,0,0,0,0,0,0,1.76567,5.37031,0,2.92552e-06,5.0487,1.93248,0,0,0,0.882837,0,0,0,0,0,0,0,0,2.64851,0,4.13259e-05,4.9513,0.418967,3.8472e-98,5.0487,0,0,0,0,0,0,0,1.93248,0,0,0,0,0,0,2.64855,0,4.9513,0,0,0,0,0,0,0,2.35145,5.0487
111,0,0,0,0,0,0,0,0,4.45103,10.549,0,0,0,0,0,0,0,3.56794,6.98103,0,0,0,0,0,0,0.883089,3.56794,0,0,0,0,0,0,0,1.76618,5.3697,0,2.77096e-06,5.04852,1.93251,0,0,0,0.883089,0,0,0,0,0,0,0,0,2.64927,0,3.87502e-05,4.95148,0.418181,3.73165e-98,5.04852,0,0,0,0,0,0,0,1.93251,0,0,0,0,0,0,2.64931,0,4.95148,0,0,0,0,0,0,0,2.35069,5.04852
112,0,0,0,0,0,0,0,0,4.45122,10.5488,0,0,0,0,0,0,0,3.56788,6.9809,0,0,0,0,0,0,0.883332,3.56788,0,0,0,0,0,0,0,1.76666,5.3691,0,2.62433e-06,5.04833,1.93256,0,0,0,0.883332,0,0,0,0,0,0,0,0,2.65,0,3.63357e-05,4.95167,0.417404,3.61956e-98,5.04833,0,0,0,0,0,0,0,1.93256,0,0,0,0,0,0,2.65003,0,4.95167,0,0,0,0,0,0,0,2.34997,5.04833
113,0,0,0,0,0,0,0,0,4.4514,10.5486,0,0,0,0,0,0,0,3.56783,6.98077,0,0,0,0,0,0,0.883568,3.56783,0,0,0,0,0,0,0,1.76714,5.36852,0,2.48522e-06,5.04814,1.93263,0,0,0,0.883568,0,0,0,0,0,0,0,0,2.6507,0,3.40724e-05,4.95186,0.416634,3.51084e-98,5.04814,0,0,0,0,0,0,0,1.93263,0,0,0,0,0,0,2.65074,0,4.95186,0,0,0,0,0,0,0,2.34926,5.04814
114,0,0,0,0,0,0,0,0,4.45157,10.5484,0,0,0,0,0,0,0,3.56777,6.98066,0,0,0,0,0,0,0.883796,3.56777,0,0,0,0,0,0,0,1.76759,5.36795,0,2.35327e-06,5.04795,1.93271,0,0,0,0.883796,0,0,0,0,0,0,0,0,2.65139,0,3.19507e-05,4.95205,0.415874,3.40538e-98,5.04795,0,0,0,0,0,0,0,1.93271,0,0,0,0,0,0,2.65142,0,4.95205,0,0,0,0,0,0,0,2.34858,5.04795
115,0,0,0,0,0,0,0,0,4.45173,10.5483,0,0,0,0,0,0,0,3.56771,6.98056,0,0,0,0,0,0,0.884017,3.56771,0,0,0,0,0,0,0,1.76803,5.36739,0,2.22812e-06,5.04776,1.9328,0,0,0,0.884017,0,0,0,0,0,0,0,0,2.65205,0,2.99617e-05,4.95224,0.415121,3.30309e-98,5.04776,0,0,0,0,0,0,0,1.9328,0,0,0,0,0,0,2.65208,0,4.95224,0,0,0,0,0,0,0,2.34792,5.04776
116,0,0,0,0,0,0,0,0,4.45189,10.5481,0,0,0,0,0,0,0,3.56765,6.98046,0,0,0,0,0,0,0.884231,3.56765,0,0,0,0,0,0,0,1.76846,5.36684,0,2.10945e-06,5.04756,1.9329,0,0,0,0.884231,0,0,0,0,0,0,0,0,2.65269,0,2.8097e-05,4.95244,0.414376,3.20386e-98,5.04756,0,0,0,0,0,0,0,1.9329,0,0,0,0,0,0,2.65272,0,4.95244,0,0,0,0,0,0,0,2.34728,5.04756
117,0,0,0,0,0,0,0,0,4.45203,10.548,0,0,0,0,0,0,0,3.56759,6.98038,0,0,0,0,0,0,0.884439,3.56759,0,0,0,0,0,0,0,1.76888,5.36631,0,1.99692e-06,5.04736,1.93302,0,0,0,0.884439,0,0,0,0,0,0,0,0,2.65332,0,2.63489e-05,4.95264,0.413639,3.10762e-98,5.04736,0,0,0,0,0,0,0,1.93302,0,0,0,0,0,0,2.65334,0,4.95264,0,0,0,0,0,0,0,2.34666,5.04736
118,0,0,0,0,0,0,0,0,4.45217,10.5478,0,0,0,0,0,0,0,3.56753,6.9803,0,0,0,0,0,0,0.88464,3.56753,0,0,0,0,0,0,0,1.76928,5.36578,0,1.89023e-06,5.04715,1.93315,0,0,0,0.88464,0,0,0,0,0,0,0,0,2.65392,0,2.471e-05,4.95285,0.412909,3.01427e-98,5.04715,0,0,0,0,0,0,0,1.93315,0,0,0,0,0,0,2.65395,0,4.95285,0,0,0,0,0,0,0,2.34605,5.04715
119,0,0,0,0,0,0,0,0,4.4523,10.5477,0,0,0,0,0,0,0,3.56747,6.98023,0,0,0,0,0,0,0.884835,3.56747,0,0,0,0,0,0,0,1.76967,5.36526,0,1.78909e-06,5.04694,1.93328,0,0,0,0.884835,0,0,0,0,0,0,0,0,2.65451,0,2.31735e-05,4.95306,0.412187,2.92371e-98,5.04694,0,0,0,0,0,0,0,1.93328,0,0,0,0,0,0,2.65453,0,4.95306,0,0,0,0,0,0,0,2.34547,5.04694
120,0,0,0,0,0,0,0,0,4.45243,10.5476,0,0,0,0,0,0,0,3.5674,6.98017,0,0,0,0,0,0,0.885025,3.5674,0,0,0,0,0,0,0,1.77005,5.36476,0,1.69322e-06,5.04674,1.93343,0,0,0,0.885025,0,0,0,0,0,0,0,0,2.65507,0,2.17329e-05,4.95326,0.411473,2.83588e-98,5.04674,0,0,0,0,0,0,0,1.93343,0,0,0,0,0,0,2.6551,0,4.95326,0,0,0,0,0,0,0,2.3449,5.04674
121,0,0,0,0,0,0,0,0,4.45255,10.5475,0,0,0,0,0,0,0,3.56734,6.98012,0,0,0,0,0,0,0.885209,3.56734,0,0,0,0,0,0,0,1.77042,5.36426,0,1.60235e-06,5.04652,1.93359,0,0,0,0.885209,0,0,0,0,0,0,0,0,2.65563,0,2.03823e-05,4.95348,0.410765,2.75069e-98,5.04652,0,0,0,0,0,0,0,1.93359,0,0,0,0,0,0,2.65565,0,4.95348,0,0,0,0,0,0,0,2.34435,5.04652
122,0,0,0,0,0,0,0,0,4.45266,10.5473,0,0,0,0,0,0,0,3.56727,6.98007,0,0,0,0,0,0,0.885387,3.56727,0,0,0,0,0,0,0,1.77077,5.36377,0,1.51624e-06,5.04631,1.93376,0,0,0,0.885387,0,0,0,0,0,0,0,0,2.65616,0,1.91159e-05,4.95369,0.410064,2.66805e-98,5.04631,0,0,0,0,0,0,0,1.93376,0,0,0,0,0,0,2.65618,0,4.95369,0,0,0,0,0,0,0,2.34382,5.04631
123,0,0,0,0,0,0,0,0,4.45277,10.5472,0,0,0,0,0,0,0,3.56721,6.98003,0,0,0,0,0,0,0.88556,3.56721,0,0,0,0,0,0,0,1.77112,5.36329,0,1.43465e-06,5.0461,1.93393,0,0,0,0.88556,0,0,0,0,0,0,0,0,2.65668,0,1.79285e-05,4.9539,0.40937,2.5879e-98,5.0461,0,0,0,0,0,0,0,1.93393,0,0,0,0,0,0,2.6567,0,4.9539,0,0,0,0,0,0,0,2.3433,5.0461
124,0,0,0,0,0,0,0,0,4.45287,10.5471,0,0,0,0,0,0,0,3.56714,6.97999,0,0,0,0,0,0,0.885731,3.56714,0,0,0,0,0,0,0,1.77146,5.36282,0,1.35733e-06,5.04588,1.93411,0,0,0,0.885731,0,0,0,0,0,0,0,0,2.65719,0,1.68151e-05,4.95412,0.408683,2.51015e-98,5.04588,0,0,0,0,0,0,0,1.93411,0,0,0,0,0,0,2.65721,0,4.95412,0,0,0,0,0,0,0,2.34279,5.04588
125,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.56707,6.97995,0,0,0,0,0,0,0.885898,3.56707,0,0,0,0,0,0,0,1.7718,5.36235,0,1.28409e-06,5.04567,1.93429,0,0,0,0.885898,0,0,0,0,0,0,0,0,2.65769,0,1.57711e-05,4.95433,0.408003,2.43474e-98,5.04567,0,0,0,0,0,0,0,1.93429,0,0,0,0,0,0,2.65771,0,4.95433,0,0,0,0,0,0,0,2.34229,5.04567
126,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.56701,6.97992,0,0,0,0,0,0,0.886062,3.56701,0,0,0,0,0,0,0,1.77212,5.3619,0,1.21471e-06,5.04545,1.93447,0,0,0,0.886062,0,0,0,0,0,0,0,0,2.65818,0,1.47922e-05,4.95455,0.407329,2.36159e-98,5.04545,0,0,0,0,0,0,0,1.93447,0,0,0,0,0,0,2.6582,0,4.95455,0,0,0,0,0,0,0,2.3418,5.04545
127,0,0,0,0,0,0,0,0,4.45317,10.5468,0,0,0,0,0,0,0,3.56694,6.97989,0,0,0,0,0,0,0.886222,3.56694,0,0,0,0,0,0,0,1.77244,5.36144,0,1.14899e-06,5.04523,1.93466,0,0,0,0.886222,0,0,0,0,0,0,0,0,2.65867,0,1.38743e-05,4.95477,0.406661,2.29064e-98,5.04523,0,0,0,0,0,0,0,1.93466,0,0,0,0,0,0,2.65868,0,4.95477,0,0,0,0,0,0,0,2.34132,5.04523
128,0,0,0,0,0,0,0,0,4.45326,10.5467,0,0,0,0,0,0,0,3.56688,6.97986,0,0,0,0,0,0,0.88638,3.56688,0,0,0,0,0,0,0,1.77276,5.361,0,1.08675e-06,5.04501,1.93485,0,0,0,0.88638,0,0,0,0,0,0,0,0,2.65914,0,1.30136e-05,4.95499,0.406,2.22182e-98,5.04501,0,0,0,0,0,0,0,1.93485,0,0,0,0,0,0,2.65915,0,4.95499,0,0,0,0,0,0,0,2.34085,5.04501
129,0,0,0,0,0,0,0,0,4.45335,10.5466,0,0,0,0,0,0,0,3.56682,6.97983,0,0,0,0,0,0,0.886535,3.56682,0,0,0,0,0,0,0,1.77307,5.36056,0,1.02781e-06,5.04479,1.93504,0,0,0,0.886535,0,0,0,0,0,0,0,0,2.65961,0,1.22064e-05,4.95521,0.405345,2.15507e-98,5.04479,0,0,0,0,0,0,0,1.93504,0,0,0,0,0,0,2.65962,0,4.95521,0,0,0,0,0,0,0,2.34038,5.04479
130,0,0,0,0,0,0,0,0,4.45344,10.5466,0,0,0,0,0,0,0,3.56675,6.97981,0,0,0,0,0,0,0.886687,3.56675,0,0,0,0,0,0,0,1.77337,5.36013,0,9.72e-07,5.04458,1.93523,0,0,0,0.886687,0,0,0,0,0,0,0,0,2.66006,0,1.14495e-05,4.95542,0.404696,2.09033e-98,5.04458,0,0,0,0,0,0,0,1.93523,0,0,0,0,0,0,2.66007,0,4.95542,0,0,0,0,0,0,0,2.33993,5.04458
131,0,0,0,0,0,0,0,0,4.45352,10.5465,0,0,0,0,0,0,0,3.56669,6.97979,0,0,0,0,0,0,0.886836,3.56669,0,0,0,0,0,0,0,1.77367,5.3597,0,9.19158e-07,5.04436,1.93543,0,0,0,0.886836,0,0,0,0,0,0,0,0,2.66051,0,1.07397e-05,4.95564,0.404053,2.02753e-98,5.04436,0,0,0,0,0,0,0,1.93543,0,0,0,0,0,0,2.66052,0,4.95564,0,0,0,0,0,0,0,2.33948,5.04436
132,0,0,0,0,0,0,0,0,4.45361,10.5464,0,0,0,0,0,0,0,3.56662,6.97977,0,0,0,0,0,0,0.886983,3.56662,0,0,0,0,0,0,0,1.77397,5.35928,0,8.6913e-07,5.04414,1.93563,0,0,0,0.886983,0,0,0,0,0,0,0,0,2.66095,0,1.0074e-05,4.95586,0.403415,1.96661e-98,5.04414,0,0,0,0,0,0,0,1.93563,0,0,0,0,0,0,2.66096,0,4.95586,0,0,0,0,0,0,0,2.33904,5.04414
133,0,0,0,0,0,0,0,0,4.45369,10.5463,0,0,0,0,0,0,0,3.56656,6.97975,0,0,0,0,0,0,0.887126,3.56656,0,0,0,0,0,0,0,1.77425,5.35887,0,8.21772e-07,5.04392,1.93583,0,0,0,0.887126,0,0,0,0,0,0,0,0,2.66138,0,9.44972e-06,4.95608,0.402784,1.90753e-98,5.04392,0,0,0,0,0,0,0,1.93583,0,0,0,0,0,0,2.66139,0,4.95608,0,0,0,0,0,0,0,2.33861,5.04392
134,0,0,0,0,0,0,0,0,4.45376,10.5462,0,0,0,0,0,0,0,3.5665,6.97974,0,0,0,0,0,0,0.887267,3.5665,0,0,0,0,0,0,0,1.77453,5.35846,0,7.76944e-07,5.04371,1.93603,0,0,0,0.887267,0,0,0,0,0,0,0,0,2.6618,0,8.86427e-06,4.95629,0.402158,1.85022e-98,5.04371,0,0,0,0,0,0,0,1.93603,0,0,0,0,0,0,2.66181,0,4.95629,0,0,0,0,0,0,0,2.33819,5.04371
135,0,0,0,0,0,0,0,0,4.45384,10.5462,0,0,0,0,0,0,0,3.56643,6.97973,0,0,0,0,0,0,0.887406,3.56643,0,0,0,0,0,0,0,1.77481,5.35805,0,7.34516e-07,5.04349,1.93624,0,0,0,0.887406,0,0,0,0,0,0,0,0,2.66222,0,8.31521e-06,4.95651,0.401538,1.79464e-98,5.04349,0,0,0,0,0,0,0,1.93624,0,0,0,0,0,0,2.66223,0,4.95651,0,0,0,0,0,0,0,2.33777,5.04349
136,0,0,0,0,0,0,0,0,4.45391,10.5461,0,0,0,0,0,0,0,3.56637,6.97972,0,0,0,0,0,0,0.887542,3.56637,0,0,0,0,0,0,0,1.77508,5.35765,0,6.94361e-07,5.04328,1.93644,0,0,0,0.887542,0,0,0,0,0,0,0,0,2.66263,0,7.80028e-06,4.95672,0.400923,1.74072e-98,5.04328,0,0,0,0,0,0,0,1.93644,0,0,0,0,0,0,2.66263,0,4.95672,0,0,0,0,0,0,0,2.33737,5.04328
137,0,0,0,0,0,0,0,0,4.45398,10.546,0,0,0,0,0,0,0,3.5663,6.97972,0,0,0,0,0,0,0.887676,3.5663,0,0,0,0,0,0,0,1.77535,5.35726,0,6.56361e-07,5.04306,1.93665,0,0,0,0.887676,0,0,0,0,0,0,0,0,2.66303,0,7.31733e-06,4.95694,0.400314,1.68842e-98,5.04306,0,0,0,0,0,0,0,1.93665,0,0,0,0,0,0,2.66303,0,4.95694,0,0,0,0,0,0,0,2.33697,5.04306
138,0,0,0,0,0,0,0,0,4.45405,10.546,0,0,0,0,0,0,0,3.56624,6.97971,0,0,0,0,0,0,0.887807,3.56624,0,0,0,0,0,0,0,1.77561,5.35687,0,6.20404e-07,5.04285,1.93686,0,0,0,0.887807,0,0,0,0,0,0,0,0,2.66342,0,6.86438e-06,4.95715,0.399711,1.6377e-98,5.04285,0,0,0,0,0,0,0,1.93686,0,0,0,0,0,0,2.66343,0,4.95715,0,0,0,0,0,0,0,2.33657,5.04285
139,0,0,0,0,0,0,0,0,4.45411,10.5459,0,0,0,0,0,0,0,3.56618,6.97971,0,0,0,0,0,0,0.887936,3.56618,0,0,0,0,0,0,0,1.77587,5.35648,0,5.86382e-07,5.04264,1.93707,0,0,0,0.887936,0,0,0,0,0,0,0,0,2.66381,0,6.43956e-06,4.95736,0.399112,1.5885e-98,5.04264,0,0,0,0,0,0,0,1.93707,0,0,0,0,0,0,2.66381,0,4.95736,0,0,0,0,0,0,0,2.33619,5.04264
140,0,0,0,0,0,0,0,0,4.45417,10.5458,0,0,0,0,0,0,0,3.56611,6.97971,0,0,0,0,0,0,0.888062,3.56611,0,0,0,0,0,0,0,1.77612,5.3561,0,5.54194e-07,5.04242,1.93729,0,0,0,0.888062,0,0,0,0,0,0,0,0,2.66419,0,6.04112e-06,4.95758,0.398519,1.54078e-98,5.04242,0,0,0,0,0,0,0,1.93729,0,0,0,0,0,0,2.66419,0,4.95758,0,0,0,0,0,0,0,2.33581,5.04242
141,0,0,0,0,0,0,0,0,4.45423,10.5458,0,0,0,0,0,0,0,3.56605,6.97972,0,0,0,0,0,0,0.888186,3.56605,0,0,0,0,0,0,0,1.77637,5.35572,0,5.23742e-07,5.04221,1.9375,0,0,0,0.888186,0,0,0,0,0,0,0,0,2.66456,0,5.6674e-06,4.95779,0.397931,1.49449e-98,5.04221,0,0,0,0,0,0,0,1.9375,0,0,0,0,0,0,2.66456,0,4.95779,0,0,0,0,0,0,0,2.33544,5.04221
142,0,0,0,0,0,0,0,0,4.45429,10.5457,0,0,0,0,0,0,0,3.56598,6.97972,0,0,0,0,0,0,0.888308,3.56598,0,0,0,0,0,0,0,1.77662,5.35535,0,4.94936e-07,5.042,1.93772,0,0,0,0.888308,0,0,0,0,0,0,0,0,2.66493,0,5.31688e-06,4.958,0.397348,1.44959e-98,5.042,0,0,0,0,0,0,0,1.93772,0,0,0,0,0,0,2.66493,0,4.958,0,0,0,0,0,0,0,2.33507,5.042
143,0,0,0,0,0,0,0,0,4.45435,10.5457,0,0,0,0,0,0,0,3.56592,6.97973,0,0,0,0,0,0,0.888428,3.56592,0,0,0,0,0,0,0,1.77686,5.35498,0,4.67688e-07,5.04179,1.93794,0,0,0,0.888428,0,0,0,0,0,0,0,0,2.66529,0,4.9881e-06,4.95821,0.39677,1.40604e-98,5.04179,0,0,0,0,0,0,0,1.93794,0,0,0,0,0,0,2.66529,0,4.95821,0,0,0,0,0,0,0,2.33471,5.04179
144,0,0,0,0,0,0,0,0,4.4544,10.5456,0,0,0,0,0,0,0,3.56586,6.97974,0,0,0,0,0,0,0.888546,3.56586,0,0,0,0,0,0,0,1.77709,5.35462,0,4.41917e-07,5.04158,1.93816,0,0,0,0.888546,0,0,0,0,0,0,0,0,2.66564,0,4.67971e-06,4.95842,0.396197,1.36381e-98,5.04158,0,0,0,0,0,0,0,1.93816,0,0,0,0,0,0,2.66564,0,4.95842,0,0,0,0,0,0,0,2.33436,5.04158
145,0,0,0,0,0,0,0,0,4.45445,10.5455,0,0,0,0,0,0,0,3.56579,6.97975,0,0,0,0,0,0,0.888662,3.56579,0,0,0,0,0,0,0,1.77732,5.35426,0,4.17543e-07,5.04137,1.93838,0,0,0,0.888662,0,0,0,0,0,0,0,0,2.66599,0,4.39044e-06,4.95863,0.395629,1.32283e-98,5.04137,0,0,0,0,0,0,0,1.93838,0,0,0,0,0,0,2.66599,0,4.95863,0,0,0,0,0,0,0,2.33401,5.04137
146,0,0,0,0,0,0,0,0,4.4545,10.5455,0,0,0,0,0,0,0,3.56573,6.97977,0,0,0,0,0,0,0.888776,3.56573,0,0,0,0,0,0,0,1.77755,5.3539,0,3.94492e-07,5.04116,1.9386,0,0,0,0.888776,0,0,0,0,0,0,0,0,2.66633,0,4.11911e-06,4.95884,0.395066,1.28309e-98,5.04116,0,0,0,0,0,0,0,1.9386,0,0,0,0,0,0,2.66633,0,4.95884,0,0,0,0,0,0,0,2.33367,5.04116
147,0,0,0,0,0,0,0,0,4.45455,10.5454,0,0,0,0,0,0,0,3.56566,6.97978,0,0,0,0,0,0,0.888888,3.56566,0,0,0,0,0,0,0,1.77778,5.35355,0,3.72695e-07,5.04096,1.93883,0,0,0,0.888888,0,0,0,0,0,0,0,0,2.66666,0,3.8646e-06,4.95904,0.394507,1.24455e-98,5.04096,0,0,0,0,0,0,0,1.93883,0,0,0,0,0,0,2.66667,0,4.95904,0,0,0,0,0,0,0,2.33333,5.04096
148,0,0,0,0,0,0,0,0,4.4546,10.5454,0,0,0,0,0,0,0,3.5656,6.9798,0,0,0,0,0,0,0.888997,3.5656,0,0,0,0,0,0,0,1.77799,5.35321,0,3.52084e-07,5.04075,1.93905,0,0,0,0.888997,0,0,0,0,0,0,0,0,2.66699,0,3.62586e-06,4.95925,0.393954,1.20716e-98,5.04075,0,0,0,0,0,0,0,1.93905,0,0,0,0,0,0,2.667,0,4.95925,0,0,0,0,0,0,0,2.333,5.04075
149,0,0,0,0,0,0,0,0,4.45464,10.5454,0,0,0,0,0,0,0,3.56554,6.97982,0,0,0,0,0,0,0.889105,3.56554,0,0,0,0,0,0,0,1.77821,5.35286,0,3.32596e-07,5.04055,1.93928,0,0,0,0.889105,0,0,0,0,0,0,0,0,2.66732,0,3.40191e-06,4.95945,0.393404,1.1709e-98,5.04055,0,0,0,0,0,0,0,1.93928,0,0,0,0,0,0,2.66732,0,4.95945,0,0,0,0,0,0,0,2.33268,5.04055
150,0,0,0,0,0,0,0,0,4.45468,10.5453,0,0,0,0,0,0,0,3.56547,6.97984,0,0,0,0,0,0,0.889212,3.56547,0,0,0,0,0,0,0,1.77842,5.35252,0,3.14171e-07,5.04034,1.9395,0,0,0,0.889212,0,0,0,0,0,0,0,0,2.66763,0,3.19183e-06,4.95966,0.39286,1.13572e-98,5.04034,0,0,0,0,0,0,0,1.9395,0,0,0,0,0,0,2.66764,0,4.95966,0,0,0,0,0,0,0,2.33236,5.04034
151,0,0,0,0,0,0,0,0,4.45473,10.5453,0,0,0,0,0,0,0,3.56541,6.97987,0,0,0,0,0,0,0.889316,3.56541,0,0,0,0,0,0,0,1.77863,5.35219,0,2.96752e-07,5.04014,1.93973,0,0,0,0.889316,0,0,0,0,0,0,0,0,2.66795,0,2.99476e-06,4.95986,0.39232,1.10161e-98,5.04014,0,0,0,0,0,0,0,1.93973,0,0,0,0,0,0,2.66795,0,4.95986,0,0,0,0,0,0,0,2.33205,5.04014
152,0,0,0,0,0,0,0,0,4.45476,10.5452,0,0,0,0,0,0,0,3.56535,6.97989,0,0,0,0,0,0,0.889419,3.56535,0,0,0,0,0,0,0,1.77884,5.35185,0,2.80285e-07,5.03993,1.93996,0,0,0,0.889419,0,0,0,0,0,0,0,0,2.66826,0,2.80989e-06,4.96007,0.391784,1.06851e-98,5.03993,0,0,0,0,0,0,0,1.93996,0,0,0,0,0,0,2.66826,0,4.96007,0,0,0,0,0,0,0,2.33174,5.03993
153,0,0,0,0,0,0,0,0,4.4548,10.5452,0,0,0,0,0,0,0,3.56528,6.97992,0,0,0,0,0,0,0.88952,3.56528,0,0,0,0,0,0,0,1.77904,5.35152,0,2.6472e-07,5.03973,1.94019,0,0,0,0.88952,0,0,0,0,0,0,0,0,2.66856,0,2.63647e-06,4.96027,0.391253,1.03641e-98,5.03973,0,0,0,0,0,0,0,1.94019,0,0,0,0,0,0,2.66856,0,4.96027,0,0,0,0,0,0,0,2.33144,5.03973
154,0,0,0,0,0,0,0,0,4.45484,10.5452,0,0,0,0,0,0,0,3.56522,6.97994,0,0,0,0,0,0,0.889619,3.56522,0,0,0,0,0,0,0,1.77924,5.3512,0,2.50007e-07,5.03953,1.94042,0,0,0,0.889619,0,0,0,0,0,0,0,0,2.66886,0,2.47377e-06,4.96047,0.390726,1.00528e-98,5.03953,0,0,0,0,0,0,0,1.94042,0,0,0,0,0,0,2.66886,0,4.96047,0,0,0,0,0,0,0,2.33114,5.03953
155,0,0,0,0,0,0,0,0,4.45487,10.5451,0,0,0,0,0,0,0,3.56516,6.97997,0,0,0,0,0,0,0.889716,3.56516,0,0,0,0,0,0,0,1.77943,5.35088,0,2.36101e-07,5.03933,1.94065,0,0,0,0.889716,0,0,0,0,0,0,0,0,2.66915,0,2.32115e-06,4.96067,0.390203,9.75082e-99,5.03933,0,0,0,0,0,0,0,1.94065,0,0,0,0,0,0,2.66915,0,4.96067,0,0,0,0,0,0,0,2.33085,5.03933
156,0,0,0,0,0,0,0,0,4.4549,10.5451,0,0,0,0,0,0,0,3.56509,6.98,0,0,0,0,0,0,0.889812,3.56509,0,0,0,0,0,0,0,1.77962,5.35056,0,2.22958e-07,5.03913,1.94088,0,0,0,0.889812,0,0,0,0,0,0,0,0,2.66944,0,2.17797e-06,4.96087,0.389685,9.45791e-99,5.03913,0,0,0,0,0,0,0,1.94088,0,0,0,0,0,0,2.66944,0,4.96087,0,0,0,0,0,0,0,2.33056,5.03913
157,0,0,0,0,0,0,0,0,4.45494,10.5451,0,0,0,0,0,0,0,3.56503,6.98004,0,0,0,0,0,0,0.889907,3.56503,0,0,0,0,0,0,0,1.77981,5.35024,0,2.10537e-07,5.03893,1.94111,0,0,0,0.889907,0,0,0,0,0,0,0,0,2.66972,0,2.04364e-06,4.96107,0.389171,9.1738e-99,5.03893,0,0,0,0,0,0,0,1.94111,0,0,0,0,0,0,2.66972,0,4.96107,0,0,0,0,0,0,0,2.33028,5.03893
158,0,0,0,0,0,0,0,0,4.45497,10.545,0,0,0,0,0,0,0,3.56497,6.98007,0,0,0,0,0,0,0.89,3.56497,0,0,0,0,0,0,0,1.78,5.34993,0,1.988e-07,5.03873,1.94134,0,0,0,0.89,0,0,0,0,0,0,0,0,2.67,0,1.91762e-06,4.96127,0.388661,8.89822e-99,5.03873,0,0,0,0,0,0,0,1.94134,0,0,0,0,0,0,2.67,0,4.96127,0,0,0,0,0,0,0,2.33,5.03873
159,0,0,0,0,0,0,0,0,4.45499,10.545,0,0,0,0,0,0,0,3.5649,6.9801,0,0,0,0,0,0,0.890091,3.5649,0,0,0,0,0,0,0,1.78018,5.34962,0,1.87708e-07,5.03853,1.94157,0,0,0,0.890091,0,0,0,0,0,0,0,0,2.67027,0,1.79939e-06,4.96147,0.388155,8.63093e-99,5.03853,0,0,0,0,0,0,0,1.94157,0,0,0,0,0,0,2.67027,0,4.96147,0,0,0,0,0,0,0,2.32973,5.03853
160,0,0,0,0,0,0,0,0,4.45502,10.545,0,0,0,0,0,0,0,3.56484,6.98014,0,0,0,0,0,0,0.890181,3.56484,0,0,0,0,0,0,0,1.78036,5.34932,0,1.77228e-07,5.03834,1.9418,0,0,0,0.890181,0,0,0,0,0,0,0,0,2.67054,0,1.68847e-06,4.96166,0.387653,8.37166e-99,5.03834,0,0,0,0,0,0,0,1.9418,0,0,0,0,0,0,2.67054,0,4.96166,0,0,0,0,0,0,0,2.32946,5.03834
161,0,0,0,0,0,0,0,0,4.45505,10.545,0,0,0,0,0,0,0,3.56478,6.98018,0,0,0,0,0,0,0.890269,3.56478,0,0,0,0,0,0,0,1.78054,5.34902,0,1.67326e-07,5.03814,1.94204,0,0,0,0.890269,0,0,0,0,0,0,0,0,2.67081,0,1.5844e-06,4.96186,0.387155,8.12019e-99,5.03814,0,0,0,0,0,0,0,1.94204,0,0,0,0,0,0,2.67081,0,4.96186,0,0,0,0,0,0,0,2.32919,5.03814
162,0,0,0,0,0,0,0,0,4.45507,10.5449,0,0,0,0,0,0,0,3.56472,6.98021,0,0,0,0,0,0,0.890356,3.56472,0,0,0,0,0,0,0,1.78071,5.34872,0,1.57971e-07,5.03794,1.94227,0,0,0,0.890356,0,0,0,0,0,0,0,0,2.67107,0,1.48677e-06,4.96206,0.386661,7.87627e-99,5.03794,0,0,0,0,0,0,0,1.94227,0,0,0,0,0,0,2.67107,0,4.96206,0,0,0,0,0,0,0,2.32893,5.03794
163,0,0,0,0,0,0,0,0,4.45509,10.5449,0,0,0,0,0,0,0,3.56465,6.98025,0,0,0,0,0,0,0.890442,3.56465,0,0,0,0,0,0,0,1.78088,5.34842,0,1.49132e-07,5.03775,1.9425,0,0,0,0.890442,0,0,0,0,0,0,0,0,2.67133,0,1.39516e-06,4.96225,0.386171,7.63968e-99,5.03775,0,0,0,0,0,0,0,1.9425,0,0,0,0,0,0,2.67133,0,4.96225,0,0,0,0,0,0,0,2.32867,5.03775
164,0,0,0,0,0,0,0,0,4.45512,10.5449,0,0,0,0,0,0,0,3.56459,6.98029,0,0,0,0,0,0,0.890526,3.56459,0,0,0,0,0,0,0,1.78105,5.34813,0,1.40782e-07,5.03756,1.94274,0,0,0,0.890526,0,0,0,0,0,0,0,0,2.67158,0,1.30922e-06,4.96244,0.385684,7.41019e-99,5.03756,0,0,0,0,0,0,0,1.94274,0,0,0,0,0,0,2.67158,0,4.96244,0,0,0,0,0,0,0,2.32842,5.03756
