step,0,1,2
1688,-1.20708e-07,3.27552e-07,-2.06844e-07
1689,-1.196e-07,3.24586e-07,-2.04986e-07
1690,-1.18502e-07,3.21647e-07,-2.03145e-07
1691,-1.17414e-07,3.18734e-07,-2.0132e-07
1692,-1.16336e-07,3.15847e-07,-1.99511e-07
1693,-1.15269e-07,3.12987e-07,-1.97719e-07
1694,-1.14211e-07,3.10153e-07,-1.95942e-07
1695,-1.13162e-07,3.07344e-07,-1.94181e-07
1696,-1.12124e-07,3.0456e-07,-1.92436e-07
1697,-1.11094e-07,3.01801e-07,-1.90707e-07
1698,-1.10075e-07,2.99068e-07,-1.88993e-07
1699,-1.09064e-07,2.96359e-07,-1.87294e-07
1700,-1.08063e-07,2.93674e-07,-1.85611e-07
1701,-1.07071e-07,2.91014e-07,-1.83943e-07
1702,-1.06089e-07,2.88378e-07,-1.82289e-07
1703,-1.05115e-07,2.85765e-07,-1.8065e-07
1704,-1.0415e-07,2.83176e-07,-1.79026e-07
1705,-1.03194e-07,2.80611e-07,-1.77417e-07
1706,-1.02247e-07,2.78068e-07,-1.75821e-07
1707,-1.01308e-07,2.75549e-07,-1.7424e-07
1708,-1.00378e-07,2.73052e-07,-1.72674e-07
1709,-9.94571e-08,2.70578e-07,-1.71121e-07
1710,-9.85442e-08,2.68126e-07,-1.69582e-07
1711,-9.76397e-08,2.65696e-07,-1.68057e-07
1712,-9.67435e-08,2.63289e-07,-1.66545e-07
1713,-9.58555e-08,2.60903e-07,-1.65047e-07
1714,-9.49756e-08,2.58538e-07,-1.63562e-07
1715,-9.41039e-08,2.56195e-07,-1.62091e-07
1716,-9.32401e-08,2.53873e-07,-1.60633e-07
1717,-9.23843e-08,2.51572e-07,-1.59188e-07
1718,-9.15363e-08,2.49292e-07,-1.57755e-07
1719,-9.06961e-08,2.47032e-07,-1.56336e-07
1720,-8.98636e-08,2.44793e-07,-1.54929e-07
1721,-8.90388e-08,2.42574e-07,-1.53535e-07
1722,-8.82215e-08,2.40375e-07,-1.52153e-07
1723,-8.74118e-08,2.38196e-07,-1.50784e-07
1724,-8.66094e-08,2.36036e-07,-1.49427e-07
1725,-8.58144e-08,2.33897e-07,-1.48082e-07
1726,-8.50268e-08,2.31776e-07,-1.46749e-07
1727,-8.42463e-08,2.29675e-07,-1.45428e-07
1728,-8.3473e-08,2.27592e-07,-1.44119e-07
1729,-8.27069e-08,2.25528e-07,-1.42822e-07
1730,-8.19477e-08,2.23483e-07,-1.41536e-07
1731,-8.11955e-08,2.21457e-07,-1.40261e-07
1732,-8.04503e-08,2.19449e-07,-1.38999e-07
1733,-7.97118e-08,2.17459e-07,-1.37747e-07
1734,-7.89802e-08,2.15487e-07,-1.36507e-07
1735,-7.82552e-08,2.13532e-07,-1.35277e-07
1736,-7.75369e-08,2.11596e-07,-1.34059e-07
1737,-7.68252e-08,2.09677e-07,-1.32852e-07
1738,-7.61201e-08,2.07775e-07,-1.31655e-07
1739,-7.54214e-08,2.05891e-07,-1.30469e-07
1740,-7.47291e-08,2.04023e-07,-1.29294e-07
1741,-7.40432e-08,2.02172e-07,-1.28129e-07
1742,-7.33635e-08,2.00339e-07,-1.26975e-07
1743,-7.26901e-08,1.98521e-07,-1.25831e-07
1744,-7.20229e-08,1.9672e-07,-1.24697e-07
1745,-7.13618e-08,1.94936e-07,-1.23574e-07
1746,-7.07068e-08,1.93167e-07,-1.22461e-07
1747,-7.00578e-08,1.91415e-07,-1.21357e-07
1748,-6.94148e-08,1.89678e-07,-1.20263e-07
1749,-6.87776e-08,1.87957e-07,-1.1918e-07
1750,-6.81463e-08,1.86252e-07,-1.18106e-07
1751,-6.75208e-08,1.84562e-07,-1.17041e-07
1752,-6.69011e-08,1.82887e-07,-1.15986e-07
1753,-6.6287e-08,1.81228e-07,-1.14941e-07
1754,-6.56785e-08,1.79583e-07,-1.13905e-07
1755,-6.50757e-08,1.77954e-07,-1.12878e-07
1756,-6.44784e-08,1.76339e-07,-1.1186e-07
1757,-6.38865e-08,1.74739e-07,-1.10852e-07
1758,-6.33001e-08,1.73153e-07,-1.09853e-07
1759,-6.27191e-08,1.71581e-07,-1.08862e-07
1760,-6.21434e-08,1.70024e-07,-1.07881e-07
1761,-6.1573e-08,1.68481e-07,-1.06908e-07
1762,-6.10078e-08,1.66952e-07,-1.05944e-07
1763,-6.04479e-08,1.65436e-07,-1.04988e-07
1764,-5.9893e-08,1.63935e-07,-1.04042e-07
1765,-5.93433e-08,1.62447e-07,-1.03103e-07
1766,-5.87986e-08,1.60972e-07,-1.02173e-07
1767,-5.82589e-08,1.59511e-07,-1.01252e-07
1768,-5.77241e-08,1.58063e-07,-1.00339e-07
1769,-5.71943e-08,1.56628e-07,-9.94335e-08
1770,-5.66693e-08,1.55206e-07,-9.85365e-08
1771,-5.61491e-08,1.53797e-07,-9.76476e-08
1772,-5.56338e-08,1.524e-07,-9.67666e-08
1773,-5.51231e-08,1.51017e-07,-9.58936e-08
1774,-5.46171e-08,1.49646e-07,-9.50284e-08
1775,-5.41158e-08,1.48287e-07,-9.4171e-08
1776,-5.36191e-08,1.4694e-07,-9.33212e-08
1777,-5.31269e-08,1.45606e-07,-9.24791e-08
1778,-5.26393e-08,1.44284e-07,-9.16446e-08
1779,-5.21561e-08,1.42974e-07,-9.08175e-08
1780,-5.16774e-08,1.41675e-07,-8.99979e-08
1781,-5.1203e-08,1.40389e-07,-8.91857e-08
1782,-5.07331e-08,1.39114e-07,-8.83807e-08
1783,-5.02674e-08,1.3785e-07,-8.75829e-08
1784,-4.9806e-08,1.36598e-07,-8.67924e-08
1785,-4.93488e-08,1.35358e-07,-8.60089e-08
1786,-4.88959e-08,1.34128e-07,-8.52325e-08
1787,-4.84471e-08,1.3291e-07,-8.4463e-08
1788,-4.80024e-08,1.31703e-07,-8.37005e-08
1789,-4.75618e-08,1.30507e-07,-8.29448e-08
1790,-4.71252e-08,1.29321e-07,-8.21959e-08
1791,-4.66926e-08,1.28146e-07,-8.14537e-08
1792,-4.62641e-08,1.26982e-07,-8.07182e-08
1793,-4.58394e-08,1.25829e-07,-7.99893e-08
1794,-4.54186e-08,1.24686e-07,-7.92669e-08
1795,-4.50018e-08,1.23553e-07,-7.85511e-08
1796,-4.45887e-08,1.2243e-07,-7.78416e-08
1797,-4.41794e-08,1.21318e-07,-7.71386e-08
1798,-4.37739e-08,1.20216e-07,-7.64419e-08
1799,-4.33721e-08,1.19124e-07,-7.57514e-08
1800,-4.2974e-08,1.18041e-07,-7.50672e-08
1801,-4.25795e-08,1.16969e-07,-7.43891e-08
1802,-4.21887e-08,1.15906e-07,-7.37171e-08
1803,-4.18015e-08,1.14853e-07,-7.30511e-08
1804,-4.14178e-08,1.13809e-07,-7.23911e-08
1805,-4.10376e-08,1.12775e-07,-7.17371e-08
1806,-4.06609e-08,1.1175e-07,-7.10889e-08
1807,-4.02877e-08,1.10734e-07,-7.04466e-08
1808,-3.99179e-08,1.09728e-07,-6.981e-08
1809,-3.95515e-08,1.08731e-07,-6.91792e-08
1810,-3.91885e-08,1.07743e-07,-6.85541e-08
1811,-3.88288e-08,1.06763e-07,-6.79345e-08
1812,-3.84724e-08,1.05793e-07,-6.73206e-08
1813,-3.81192e-08,1.04831e-07,-6.67121e-08
1814,-3.77693e-08,1.03879e-07,-6.61092e-08
1815,-3.74227e-08,1.02934e-07,-6.55116e-08
1816,-3.70792e-08,1.01999e-07,-6.49195e-08
1817,-3.67388e-08,1.01071e-07,-6.43327e-08
1818,-3.64016e-08,1.00153e-07,-6.37511e-08
1819,-3.60675e-08,9.92423e-08,-6.31748e-08
1820,-3.57364e-08,9.83401e-08,-6.26037e-08
1821,-3.54084e-08,9.74461e-08,-6.20377e-08
1822,-3.50834e-08,9.65602e-08,-6.14768e-08
1823,-3.47614e-08,9.56823e-08,-6.0921e-08
1824,-3.44423e-08,9.48124e-08,-6.03701e-08
1825,-3.41261e-08,9.39504e-08,-5.98242e-08
1826,-3.38129e-08,9.30962e-08,-5.92833e-08
1827,-3.35025e-08,9.22497e-08,-5.87472e-08
1828,-3.3195e-08,9.14109e-08,-5.82159e-08
1829,-3.28903e-08,9.05797e-08,-5.76894e-08
1830,-3.25884e-08,8.97561e-08,-5.71677e-08
1831,-3.22893e-08,8.89399e-08,-5.66506e-08
1832,-3.19929e-08,8.81312e-08,-5.61382e-08
1833,-3.16993e-08,8.73297e-08,-5.56305e-08
1834,-3.14083e-08,8.65356e-08,-5.51273e-08
1835,-3.112e-08,8.57486e-08,-5.46286e-08
1836,-3.08344e-08,8.49688e-08,-5.41344e-08
1837,-3.05513e-08,8.4196e-08,-5.36447e-08
1838,-3.02709e-08,8.34303e-08,-5.31594e-08
1839,-2.99931e-08,8.26715e-08,-5.26784e-08
1840,-2.97178e-08,8.19196e-08,-5.22018e-08
1841,-2.9445e-08,8.11745e-08,-5.17295e-08
1842,-2.91747e-08,8.04361e-08,-5.12614e-08
1843,-2.89069e-08,7.97045e-08,-5.07976e-08
1844,-2.86416e-08,7.89795e-08,-5.03379e-08
1845,-2.83787e-08,7.82611e-08,-4.98824e-08
1846,-2.81182e-08,7.75492e-08,-4.9431e-08
1847,-2.78601e-08,7.68438e-08,-4.89837e-08
1848,-2.76044e-08,7.61447e-08,-4.85403e-08
1849,-2.7351e-08,7.5452e-08,-4.8101e-08
1850,-2.70999e-08,7.47656e-08,-4.76657e-08
1851,-2.68512e-08,7.40854e-08,-4.72342e-08
1852,-2.66047e-08,7.34114e-08,-4.68067e-08
1853,-2.63605e-08,7.27435e-08,-4.6383e-08
1854,-2.61186e-08,7.20817e-08,-4.59631e-08
1855,-2.58788e-08,7.14259e-08,-4.5547e-08
1856,-2.56413e-08,7.0776e-08,-4.51347e-08
1857,-2.54059e-08,7.0132e-08,-4.47261e-08
1858,-2.51727e-08,6.94939e-08,-4.43211e-08
1859,-2.49417e-08,6.88615e-08,-4.39199e-08
1860,-2.47127e-08,6.82349e-08,-4.35222e-08
1861,-2.44859e-08,6.7614e-08,-4.31281e-08
1862,-2.42612e-08,6.69987e-08,-4.27376e-08
1863,-2.40385e-08,6.63891e-08,-4.23506e-08
1864,-2.38178e-08,6.57849e-08,-4.19671e-08
1865,-2.35992e-08,6.51862e-08,-4.1587e-08
1866,-2.33826e-08,6.4593e-08,-4.12104e-08
1867,-2.3168e-08,6.40051e-08,-4.08372e-08
1868,-2.29553e-08,6.34226e-08,-4.04673e-08
1869,-2.27446e-08,6.28454e-08,-4.01008e-08
1870,-2.25358e-08,6.22734e-08,-3.97376e-08
1871,-2.2329e-08,6.17066e-08,-3.93777e-08
1872,-2.2124e-08,6.1145e-08,-3.9021e-08
1873,-2.19209e-08,6.05884e-08,-3.86675e-08
1874,-2.17197e-08,6.0037e-08,-3.83172e-08
1875,-2.15204e-08,5.94905e-08,-3.79701e-08
1876,-2.13228e-08,5.8949e-08,-3.76261e-08
1877,-2.11271e-08,5.84123e-08,-3.72852e-08
1878,-2.09332e-08,5.78806e-08,-3.69474e-08
1879,-2.0741e-08,5.73537e-08,-3.66127e-08
1880,-2.05507e-08,5.68316e-08,-3.62809e-08
1881,-2.0362e-08,5.63142e-08,-3.59522e-08
1882,-2.01751e-08,5.58016e-08,-3.56264e-08
1883,-1.99899e-08,5.52935e-08,-3.53036e-08
1884,-1.98065e-08,5.47901e-08,-3.49837e-08
1885,-1.96247e-08,5.42913e-08,-3.46667e-08
1886,-1.94445e-08,5.3797e-08,-3.43525e-08
1887,-1.9266e-08,5.33072e-08,-3.40412e-08
1888,-1.90892e-08,5.28218e-08,-3.37326e-08
1889,-1.8914e-08,5.23409e-08,-3.34269e-08
1890,-1.87404e-08,5.18643e-08,-3.31239e-08
1891,-1.85684e-08,5.13921e-08,-3.28237e-08
1892,-1.83979e-08,5.09241e-08,-3.25262e-08
1893,-1.8229e-08,5.04604e-08,-3.22313e-08
1894,-1.80617e-08,5.00009e-08,-3.19392e-08
1895,-1.78959e-08,4.95456e-08,-3.16496e-08
1896,-1.77317e-08,4.90944e-08,-3.13627e-08
1897,-1.75689e-08,4.86473e-08,-3.10784e-08
1898,-1.74077e-08,4.82043e-08,-3.07966e-08
1899,-1.72479e-08,4.77653e-08,-3.05174e-08
1900,-1.70896e-08,4.73303e-08,-3.02407e-08
1901,-1.69327e-08,4.68992e-08,-2.99665e-08
1902,-1.67773e-08,4.64721e-08,-2.96948e-08
1903,-1.66233e-08,4.60488e-08,-2.94255e-08
1904,-1.64707e-08,4.56294e-08,-2.91587e-08
1905,-1.63195e-08,4.52138e-08,-2.88943e-08
1906,-1.61697e-08,4.4802e-08,-2.86323e-08
1907,-1.60213e-08,4.43939e-08,-2.83726e-08
1908,-1.58742e-08,4.39895e-08,-2.81153e-08
1909,-1.57285e-08,4.35888e-08,-2.78603e-08
1910,-1.55842e-08,4.31918e-08,-2.76076e-08
1911,-1.54411e-08,4.27983e-08,-2.73572e-08
1912,-1.52994e-08,4.24085e-08,-2.71091e-08
1913,-1.51589e-08,4.20222e-08,-2.68632e-08
1914,-1.50198e-08,4.16393e-08,-2.66195e-08
1915,-1.48819e-08,4.126e-08,-2.63781e-08
1916,-1.47453e-08,4.08841e-08,-2.61388e-08
1917,-1.461e-08,4.05117e-08,-2.59017e-08
1918,-1.44759e-08,4.01426e-08,-2.56667e-08
1919,-1.4343e-08,3.97769e-08,-2.54338e-08
1920,-1.42114e-08,3.94145e-08,-2.52031e-08
1921,-1.40809e-08,3.90554e-08,-2.49744e-08
1922,-1.39517e-08,3.86995e-08,-2.47478e-08
1923,-1.38236e-08,3.83469e-08,-2.45233e-08
1924,-1.36967e-08,3.79975e-08,-2.43008e-08
1925,-1.3571e-08,3.76513e-08,-2.40803e-08
1926,-1.34464e-08,3.73082e-08,-2.38618e-08
1927,-1.3323e-08,3.69683e-08,-2.36453e-08
1928,-1.32007e-08,3.66314e-08,-2.34307e-08
1929,-1.30795e-08,3.62976e-08,-2.32181e-08
1930,-1.29595e-08,3.59668e-08,-2.30073e-08
1931,-1.28405e-08,3.56391e-08,-2.27985e-08
1932,-1.27227e-08,3.53143e-08,-2.25916e-08
1933,-1.26059e-08,3.49925e-08,-2.23866e-08
1934,-1.24902e-08,3.46736e-08,-2.21834e-08
1935,-1.23755e-08,3.43576e-08,-2.19821e-08
1936,-1.22619e-08,3.40445e-08,-2.17825e-08
1937,-1.21494e-08,3.37342e-08,-2.15848e-08
1938,-1.20379e-08,3.34268e-08,-2.13889e-08
1939,-1.19274e-08,3.31221e-08,-2.11947e-08
1940,-1.18179e-08,3.28202e-08,-2.10023e-08
1941,-1.17094e-08,3.25211e-08,-2.08117e-08
1942,-1.16019e-08,3.22247e-08,-2.06227e-08
1943,-1.14955e-08,3.19309e-08,-2.04355e-08
1944,-1.13899e-08,3.16399e-08,-2.025e-08
1945,-1.12854e-08,3.13515e-08,-2.00661e-08
1946,-1.11818e-08,3.10657e-08,-1.98839e-08
1947,-1.10792e-08,3.07826e-08,-1.97034e-08
1948,-1.09775e-08,3.0502e-08,-1.95245e-08
1949,-1.08767e-08,3.02239e-08,-1.93472e-08
1950,-1.07769e-08,2.99484e-08,-1.91715e-08
1951,-1.0678e-08,2.96754e-08,-1.89974e-08
1952,-1.05799e-08,2.94049e-08,-1.88249e-08
1953,-1.04828e-08,2.91368e-08,-1.8654e-08
1954,-1.03866e-08,2.88712e-08,-1.84846e-08
1955,-1.02913e-08,2.8608e-08,-1.83167e-08
1956,-1.01968e-08,2.83471e-08,-1.81503e-08
1957,-1.01032e-08,2.80887e-08,-1.79855e-08
1958,-1.00105e-08,2.78326e-08,-1.78221e-08
1959,-9.91859e-09,2.75788e-08,-1.76603e-08
1960,-9.82755e-09,2.73274e-08,-1.74999e-08
1961,-9.73734e-09,2.70782e-08,-1.73409e-08
1962,-9.64796e-09,2.68313e-08,-1.71834e-08
1963,-9.55941e-09,2.65867e-08,-1.70273e-08
1964,-9.47166e-09,2.63443e-08,-1.68726e-08
1965,-9.38472e-09,2.61041e-08,-1.67193e-08
1966,-9.29858e-09,2.5866e-08,-1.65675e-08
1967,-9.21323e-09,2.56302e-08,-1.64169e-08
1968,-9.12866e-09,2.53965e-08,-1.62678e-08
1969,-9.04487e-09,2.51649e-08,-1.612e-08
1970,-8.96185e-09,2.49354e-08,-1.59735e-08
1971,-8.87959e-09,2.4708e-08,-1.58284e-08
1972,-8.79808e-09,2.44827e-08,-1.56846e-08
1973,-8.71733e-09,2.42594e-08,-1.55421e-08
1974,-8.63731e-09,2.40382e-08,-1.54009e-08
1975,-8.55803e-09,2.3819e-08,-1.52609e-08
1976,-8.47948e-09,2.36017e-08,-1.51223e-08
1977,-8.40164e-09,2.33865e-08,-1.49848e-08
1978,-8.32452e-09,2.31732e-08,-1.48487e-08
1979,-8.24811e-09,2.29618e-08,-1.47137e-08
1980,-8.17241e-09,2.27524e-08,-1.458e-08
1981,-8.09739e-09,2.25449e-08,-1.44475e-08
1982,-8.02307e-09,2.23393e-08,-1.43162e-08
1983,-7.94942e-09,2.21355e-08,-1.41861e-08
1984,-7.87646e-09,2.19336e-08,-1.40572e-08
1985,-7.80416e-09,2.17335e-08,-1.39294e-08
1986,-7.73253e-09,2.15353e-08,-1.38028e-08
1987,-7.66155e-09,2.13389e-08,-1.36773e-08
1988,-7.59122e-09,2.11442e-08,-1.3553e-08
1989,-7.52154e-09,2.09513e-08,-1.34298e-08
1990,-7.45251e-09,2.07602e-08,-1.33077e-08
1991,-7.3841e-09,2.05708e-08,-1.31868e-08
1992,-7.31632e-09,2.03832e-08,-1.30669e-08
1993,-7.24917e-09,2.01973e-08,-1.29481e-08
1994,-7.18263e-09,2.0013e-08,-1.28304e-08
1995,-7.1167e-09,1.98304e-08,-1.27137e-08
1996,-7.05137e-09,1.96495e-08,-1.25981e-08
1997,-6.98665e-09,1.94703e-08,-1.24836e-08
1998,-6.92252e-09,1.92926e-08,-1.23701e-08
1999,-6.85898e-09,1.91166e-08,-1.22576e-08
