step,0,1,2
106049,2.18885e-08,6.89052,3.10948
106050,2.16876e-08,6.89052,3.10948
106051,2.14885e-08,6.89052,3.10948
106052,2.12913e-08,6.89052,3.10948
106053,8.5,0,1.5
106054,8.40969,0,1.59031
106055,8.32318,0,1.67682
106056,8.24027,0,1.75973
106057,8.16074,0,1.83926
106058,8.08442,0,1.91558
106059,8.01112,0,1.98888
106060,7.94069,0,2.05931
106061,7.87297,0,2.12703
106062,7.80783,0,2.19217
106063,7.74514,0,2.25486
106064,7.68477,0,2.31523
106065,7.62662,0,2.37338
106066,7.57056,0,2.42944
106067,7.51651,0,2.48349
106068,7.46437,0,2.53563
106069,7.41405,0,2.58595
106070,7.36547,0,2.63453
106071,7.31855,0,2.68145
106072,7.27321,0,2.72679
106073,7.22939,0,2.77061
106074,7.18703,0,2.81297
106075,7.14605,0,2.85395
106076,7.10641,0,2.89359
106077,7.06804,0,2.93196
106078,7.0309,0,2.9691
106079,6.99493,0,3.00507
106080,6.96009,0,3.03991
106081,6.92633,0,3.07367
106082,6.89361,0,3.10639
106083,6.86189,0,3.13811
106084,6.83114,0,3.16886
106085,6.80131,0,3.19869
106086,6.77237,0,3.22763
106087,6.74429,0,3.25571
106088,6.71703,0,3.28297
106089,6.69057,0,3.30943
106090,6.66488,0,3.33512
106091,6.63994,0,3.36006
106092,6.6157,0,3.3843
106093,6.59216,0,3.40784
106094,6.56928,0,3.43072
106095,6.54704,0,3.45296
106096,6.52543,0,3.47457
106097,6.50441,0,3.49559
106098,6.48398,0,3.51602
106099,6.46411,0,3.53589
106100,6.44478,0,3.55522
106101,6.42571,0.000263241,3.57403
106102,6.40698,0.000695553,3.59233
106103,6.38832,0.00154845,3.61013
106104,6.37,0.00253769,3.62746
106105,6.35201,0.00366136,3.64433
106106,6.3341,0.00515499,3.66075
106107,6.31652,0.00674085,3.67674
106108,6.29928,0.00841801,3.6923
106109,6.28235,0.0101856,3.70746
106110,6.26573,0.0120427,3.72223
106111,6.24918,0.0142091,3.73661
106112,6.23296,0.0164224,3.75062
106113,6.21704,0.0186826,3.76427
106114,6.20144,0.0209894,3.77757
106115,6.18612,0.0233428,3.79053
106116,6.17109,0.0257425,3.80316
106117,6.15613,0.028401,3.81547
106118,6.14122,0.0313139,3.82747
106119,6.12661,0.0342271,3.83916
106120,6.1123,0.037141,3.85056
106121,6.09827,0.0400559,3.86168
106122,6.08451,0.0429721,3.87251
106123,6.07103,0.0458899,3.88308
106124,6.0578,0.0488096,3.89339
106125,6.04483,0.0517315,3.90344
106126,6.0321,0.0546557,3.91324
106127,6.01961,0.0575826,3.9228
106128,6.00736,0.0605124,3.93213
106129,5.99533,0.0634454,3.94123
106130,5.98351,0.0663816,3.95011
106131,5.97172,0.0695173,3.95877
106132,5.95994,0.0728498,3.96721
106133,5.94799,0.0765639,3.97545
106134,5.9361,0.0804209,3.98348
106135,5.92408,0.0846055,3.99132
106136,5.91216,0.0888796,3.99896
106137,5.90033,0.0932427,4.00642
106138,5.88861,0.0976944,4.0137
106139,5.8768,0.102409,4.0208
106140,5.86513,0.10715,4.02772
106141,5.8536,0.111919,4.03448
106142,5.84222,0.116715,4.04107
106143,5.83096,0.121538,4.0475
106144,5.81983,0.12639,4.05378
106145,5.80882,0.131269,4.05991
106146,5.79776,0.136353,4.06588
106147,5.78665,0.14164,4.07171
106148,5.77532,0.147295,4.07739
106149,5.76398,0.153269,4.08275
106150,5.75247,0.159832,4.0877
106151,5.74101,0.166607,4.09238
106152,5.72943,0.173867,4.09671
106153,5.71792,0.181256,4.10083
106154,5.70647,0.188772,4.10476
106155,5.69509,0.196412,4.1085
106156,5.68377,0.204171,4.11206
106157,5.6725,0.212049,4.11545
106158,5.66129,0.220041,4.11867
106159,5.64997,0.228401,4.12163
106160,5.63855,0.237123,4.12433
106161,5.62688,0.246444,4.12668
106162,5.61501,0.256267,4.12873
106163,5.60311,0.266261,4.13062
106164,5.5912,0.276421,4.13238
106165,5.57926,0.286744,4.134
106166,5.56715,0.29747,4.13538
106167,5.55507,0.308263,4.13667
106168,5.543,0.31912,4.13788
106169,5.53095,0.330041,4.13901
106170,5.51891,0.341024,4.14007
106171,5.50688,0.352068,4.14105
106172,5.49474,0.363395,4.14186
106173,5.48248,0.375002,4.14251
106174,5.46996,0.387132,4.14291
106175,5.45735,0.399474,4.14318
106176,5.44451,0.412256,4.14323
106177,5.43163,0.42516,4.14321
106178,5.41857,0.438399,4.14303
106179,5.40549,0.451689,4.14282
106180,5.39241,0.465029,4.14257
106181,5.3793,0.478417,4.14228
106182,5.36618,0.491854,4.14197
106183,5.35304,0.505337,4.14162
106184,5.33975,0.5191,4.14115
106185,5.32648,0.532849,4.14067
106186,5.31322,0.546585,4.14019
106187,5.29997,0.560309,4.13972
106188,5.28674,0.574019,4.13924
106189,5.27352,0.587716,4.13876
106190,5.26031,0.601399,4.13829
106191,5.24712,0.61507,4.13781
106192,5.23394,0.628727,4.13733
106193,5.22078,0.642371,4.13685
106194,5.20762,0.656001,4.13637
106195,5.19449,0.669619,4.13589
106196,5.18136,0.683222,4.13542
106197,5.16825,0.696812,4.13494
106198,5.15516,0.710389,4.13446
106199,5.14207,0.723952,4.13397
106200,5.129,0.737501,4.13349
106201,5.11595,0.751037,4.13301
106202,5.10291,0.764559,4.13253
106203,5.08988,0.778067,4.13205
106204,5.07687,0.791562,4.13156
106205,5.06376,0.805251,4.13099
106206,5.05055,0.819131,4.13032
106207,5.03713,0.833398,4.12948
106208,5.02363,0.847793,4.12858
106209,5.00994,0.862535,4.12752
106210,4.9962,0.877355,4.12644
106211,4.98241,0.892252,4.12533
106212,4.96858,0.907226,4.1242
106213,4.95458,0.922474,4.12295
106214,4.94057,0.937723,4.1217
106215,4.92655,0.952971,4.12047
106216,4.91253,0.968219,4.11925
106217,4.89849,0.983467,4.11804
106218,4.88445,0.998714,4.11684
106219,4.87027,1.01419,4.11554
106220,4.85597,1.02988,4.11415
106221,4.84166,1.04555,4.11279
106222,4.82736,1.0612,4.11144
106223,4.81294,1.07703,4.11003
106224,4.79842,1.09305,4.10854
106225,4.78368,1.10943,4.10689
106226,4.76887,1.12593,4.10521
106227,4.75386,1.14275,4.10339
106228,4.73878,1.15967,4.10155
106229,4.72352,1.17689,4.09959
106230,4.7082,1.19417,4.09762
106231,4.69283,1.21151,4.09565
106232,4.67731,1.22909,4.0936
106233,4.66176,1.2467,4.09154
106234,4.64616,1.26434,4.0895
106235,4.63041,1.28223,4.08736
106236,4.61463,1.30013,4.08524
106237,4.59881,1.31805,4.08314
106238,4.58296,1.336,4.08104
106239,4.56698,1.35415,4.07887
106240,4.55099,1.37228,4.07673
106241,4.53499,1.39038,4.07462
106242,4.51898,1.40847,4.07255
106243,4.50297,1.42653,4.0705
106244,4.48684,1.44479,4.06838
106245,4.47069,1.46304,4.06628
106246,4.45452,1.48128,4.0642
106247,4.43834,1.49953,4.06213
106248,4.42215,1.51776,4.06009
106249,4.40584,1.53619,4.05797
106250,4.38953,1.55459,4.05588
106251,4.37321,1.57298,4.05381
106252,4.35689,1.59134,4.05176
106253,4.34057,1.60969,4.04974
106254,4.32425,1.62801,4.04774
106255,4.30783,1.64649,4.04568
106256,4.29142,1.66495,4.04363
106257,4.275,1.68339,4.04161
106258,4.25859,1.7018,4.03961
106259,4.24217,1.7202,4.03763
106260,4.22576,1.73858,4.03567
106261,4.20925,1.75713,4.03363
106262,4.19273,1.77567,4.0316
106263,4.17621,1.7942,4.02958
106264,4.15969,1.81273,4.02758
106265,4.14317,1.83124,4.02559
106266,4.12656,1.84992,4.02352
106267,4.10996,1.86857,4.02148
106268,4.09336,1.88719,4.01945
106269,4.07678,1.90578,4.01745
106270,4.0602,1.92434,4.01546
106271,4.04354,1.94307,4.01339
106272,4.02687,1.9618,4.01133
106273,4.01019,1.98055,4.00926
106274,3.9935,1.9993,4.0072
106275,3.97672,2.01823,4.00505
106276,3.95993,2.03718,4.00289
106277,3.94313,2.05613,4.00074
106278,3.92624,2.07526,3.9985
106279,3.90934,2.09441,3.99625
106280,3.89242,2.11358,3.994
106281,3.87538,2.13297,3.99164
106282,3.85832,2.15241,3.98926
106283,3.84115,2.17208,3.98678
106284,3.82394,2.19179,3.98427
106285,3.80677,2.21142,3.98181
106286,3.78963,2.23097,3.9794
106287,3.77252,2.25044,3.97704
106288,3.75545,2.26984,3.97471
106289,3.73842,2.28915,3.97243
106290,3.72143,2.30839,3.97018
106291,3.70448,2.32755,3.96798
106292,3.68756,2.34663,3.96581
106293,3.67069,2.36564,3.96367
106294,3.65385,2.38458,3.96157
106295,3.63706,2.40344,3.9595
106296,3.62031,2.42223,3.95746
106297,3.6036,2.44095,3.95546
106298,3.58693,2.45959,3.95348
106299,3.57022,2.47834,3.95144
106300,3.55347,2.4972,3.94933
106301,3.53674,2.51603,3.94723
106302,3.51997,2.53498,3.94506
106303,3.50321,2.5539,3.94289
106304,3.48647,2.57281,3.94072
106305,3.46975,2.59168,3.93856
106306,3.45297,2.61072,3.93631
106307,3.43618,2.62979,3.93403
106308,3.41938,2.64889,3.93173
106309,3.4025,2.6682,3.92931
106310,3.38559,2.68756,3.92685
106311,3.36873,2.70685,3.92442
106312,3.35191,2.72606,3.92203
106313,3.33514,2.74519,3.91967
106314,3.31841,2.76425,3.91734
106315,3.30164,2.78341,3.91495
106316,3.28489,2.80256,3.91255
106317,3.26815,2.82171,3.91014
106318,3.25135,2.84101,3.90764
106319,3.23454,2.86035,3.90511
106320,3.21774,2.87971,3.90255
106321,3.20099,2.89897,3.90004
106322,3.18429,2.91814,3.89757
106323,3.16765,2.93721,3.89515
106324,3.15106,2.95618,3.89276
106325,3.13454,2.97505,3.89041
106326,3.11807,2.99384,3.8881
106327,3.10165,3.01252,3.88582
106328,3.0853,3.03112,3.88358
106329,3.069,3.04962,3.88137
106330,3.05277,3.06803,3.8792
106331,3.03659,3.08636,3.87705
106332,3.02047,3.10459,3.87494
106333,3.00442,3.12273,3.87285
106334,2.98842,3.14078,3.8708
106335,2.97248,3.15875,3.86877
106336,2.95661,3.17663,3.86676
106337,2.94079,3.19442,3.86478
106338,2.92504,3.21213,3.86283
106339,2.90935,3.22975,3.8609
106340,2.89365,3.24746,3.85889
106341,2.87793,3.26526,3.85681
106342,2.86225,3.28303,3.85472
106343,2.84653,3.30095,3.85252
106344,2.83082,3.3189,3.85029
106345,2.81516,3.33676,3.84808
106346,2.79957,3.35454,3.84589
106347,2.78404,3.37224,3.84373
106348,2.76856,3.38985,3.84159
106349,2.75314,3.40739,3.83947
106350,2.73779,3.42484,3.83737
106351,2.72249,3.44221,3.8353
106352,2.70725,3.4595,3.83324
106353,2.69208,3.47672,3.83121
106354,2.67696,3.49385,3.82919
106355,2.6619,3.51091,3.82719
106356,2.64691,3.52788,3.82521
106357,2.6319,3.54495,3.82315
106358,2.61693,3.56201,3.82106
106359,2.60198,3.57907,3.81895
106360,2.58701,3.59627,3.81672
106361,2.57204,3.61353,3.81444
106362,2.55712,3.63072,3.81216
106363,2.54225,3.64787,3.80989
106364,2.52742,3.66495,3.80762
106365,2.51265,3.68199,3.80536
106366,2.49787,3.69912,3.80301
106367,2.4831,3.71629,3.80062
106368,2.46838,3.73339,3.79823
106369,2.45371,3.75043,3.79586
106370,2.43909,3.76742,3.79349
106371,2.42452,3.78434,3.79114
106372,2.40995,3.80135,3.7887
106373,2.39542,3.81834,3.78624
106374,2.38091,3.83533,3.78376
106375,2.36646,3.85223,3.7813
106376,2.35207,3.86906,3.77887
106377,2.33774,3.88581,3.77645
106378,2.32347,3.90248,3.77405
106379,2.30926,3.91907,3.77167
106380,2.29511,3.93558,3.76931
106381,2.28102,3.95202,3.76696
106382,2.26693,3.96853,3.76454
106383,2.25287,3.98504,3.76209
106384,2.23884,4.00155,3.75961
106385,2.22488,4.01797,3.75715
106386,2.21097,4.03431,3.75471
106387,2.19713,4.05058,3.7523
106388,2.18334,4.06676,3.7499
106389,2.16962,4.08286,3.74752
106390,2.15596,4.09888,3.74515
106391,2.14237,4.11483,3.74281
106392,2.12878,4.13083,3.74039
106393,2.11523,4.14681,3.73795
106394,2.10172,4.1628,3.73549
106395,2.08826,4.1787,3.73303
106396,2.07487,4.19454,3.73059
106397,2.06153,4.21031,3.72817
106398,2.04825,4.226,3.72575
106399,2.03503,4.24162,3.72335
106400,2.02182,4.25732,3.72087
106401,2.00864,4.27301,3.71835
106402,1.9955,4.2887,3.7158
106403,1.98241,4.30431,3.71327
106404,1.96939,4.31985,3.71076
106405,1.95643,4.33531,3.70826
106406,1.94353,4.3507,3.70578
106407,1.93064,4.36615,3.70321
106408,1.91777,4.38163,3.7006
106409,1.90496,4.39706,3.69799
106410,1.8922,4.41244,3.69537
106411,1.87948,4.42777,3.69275
106412,1.86677,4.44319,3.69003
106413,1.85409,4.45863,3.68727
106414,1.84145,4.47404,3.6845
106415,1.82886,4.48942,3.68171
106416,1.81633,4.50472,3.67895
106417,1.80386,4.51994,3.6762
106418,1.79145,4.53508,3.67347
106419,1.7791,4.55014,3.67076
106420,1.76681,4.56512,3.66807
106421,1.75454,4.58015,3.66531
106422,1.74231,4.59519,3.66251
106423,1.73011,4.61022,3.65967
106424,1.71796,4.62519,3.65685
106425,1.70587,4.6401,3.65402
106426,1.69379,4.65509,3.65111
106427,1.68174,4.67012,3.64814
106428,1.66973,4.68513,3.64515
106429,1.65777,4.70007,3.64216
106430,1.64586,4.71495,3.63919
106431,1.63403,4.72973,3.63625
106432,1.62226,4.74441,3.63333
106433,1.61055,4.75899,3.63045
106434,1.59891,4.77348,3.62761
106435,1.58735,4.78786,3.62479
106436,1.57584,4.80215,3.622
106437,1.56441,4.81635,3.61925
106438,1.55304,4.83045,3.61652
106439,1.54174,4.84445,3.61381
106440,1.5305,4.85836,3.61114
106441,1.51933,4.87218,3.60849
106442,1.50823,4.8859,3.60587
106443,1.49719,4.89954,3.60327
106444,1.48622,4.91308,3.6007
106445,1.47532,4.92654,3.59815
106446,1.46448,4.9399,3.59562
106447,1.45371,4.95318,3.59312
106448,1.443,4.96636,3.59064
106449,1.43236,4.97947,3.58818
106450,1.42178,4.99248,3.58574
106451,1.41127,5.00541,3.58332
106452,1.40082,5.01825,3.58092
106453,1.39044,5.03101,3.57854
106454,1.38013,5.04369,3.57618
106455,1.36987,5.05628,3.57384
106456,1.35968,5.06879,3.57152
106457,1.34956,5.08122,3.56922
106458,1.3395,5.09357,3.56693
106459,1.3295,5.10584,3.56466
106460,1.31957,5.11802,3.56241
106461,1.3097,5.13013,3.56017
106462,1.29989,5.14216,3.55795
106463,1.29014,5.15411,3.55575
106464,1.28046,5.16598,3.55356
106465,1.27084,5.17777,3.55139
106466,1.26128,5.18949,3.54923
106467,1.25178,5.20113,3.54708
106468,1.24235,5.2127,3.54495
106469,1.23297,5.22419,3.54284
106470,1.22366,5.23561,3.54074
106471,1.21441,5.24695,3.53865
106472,1.20521,5.25822,3.53657
106473,1.19608,5.26941,3.53451
106474,1.18701,5.28053,3.53246
106475,1.178,5.29159,3.53042
106476,1.16904,5.30256,3.52839
106477,1.16015,5.31347,3.52638
106478,1.15131,5.32431,3.52438
106479,1.14254,5.33508,3.52239
106480,1.13382,5.34578,3.52041
106481,1.12516,5.3564,3.51844
106482,1.11656,5.36696,3.51648
106483,1.10801,5.37746,3.51453
106484,1.09952,5.38788,3.5126
106485,1.09109,5.39823,3.51067
106486,1.08272,5.40852,3.50875
106487,1.0744,5.41875,3.50685
106488,1.06614,5.4289,3.50495
106489,1.05794,5.43899,3.50307
106490,1.04979,5.44902,3.50119
106491,1.0417,5.45898,3.49932
106492,1.03366,5.46888,3.49747
106493,1.02567,5.47871,3.49562
106494,1.01774,5.48848,3.49378
106495,1.00987,5.49819,3.49195
106496,1.00205,5.50783,3.49012
106497,0.994279,5.51741,3.48831
106498,0.986566,5.52693,3.48651
106499,0.978905,5.53639,3.48471
106500,0.971297,5.54578,3.48292
106501,0.963742,5.55512,3.48114
106502,0.956239,5.56439,3.47937
106503,0.948788,5.57361,3.47761
106504,0.941389,5.58276,3.47585
106505,0.934041,5.59186,3.4741
106506,0.926745,5.60089,3.47236
106507,0.9195,5.60987,3.47063
106508,0.912305,5.61879,3.4689
106509,0.90516,5.62766,3.46718
106510,0.898066,5.63646,3.46547
106511,0.891022,5.64521,3.46377
106512,0.884027,5.6539,3.46207
106513,0.877081,5.66254,3.46038
106514,0.870185,5.67111,3.4587
106515,0.863337,5.67964,3.45703
106516,0.856538,5.68811,3.45536
106517,0.849787,5.69652,3.45369
106518,0.843084,5.70488,3.45204
106519,0.836428,5.71318,3.45039
106520,0.82982,5.72143,3.44875
106521,0.823259,5.72963,3.44711
106522,0.816744,5.73777,3.44549
106523,0.810277,5.74586,3.44386
106524,0.803855,5.7539,3.44225
106525,0.79748,5.76188,3.44064
106526,0.79115,5.76981,3.43904
106527,0.784866,5.7777,3.43744
106528,0.778627,5.78552,3.43585
106529,0.772433,5.7933,3.43426
106530,0.766284,5.80103,3.43269
106531,0.760179,5.80871,3.43111
106532,0.754118,5.81634,3.42955
106533,0.748101,5.82391,3.42799
106534,0.742128,5.83144,3.42643
106535,0.736198,5.83892,3.42488
106536,0.730311,5.84635,3.42334
106537,0.724467,5.85373,3.4218
106538,0.718666,5.86106,3.42027
106539,0.712907,5.86835,3.41875
106540,0.70719,5.87558,3.41723
106541,0.701515,5.88277,3.41571
106542,0.695882,5.88992,3.4142
106543,0.690289,5.89701,3.4127
106544,0.684738,5.90406,3.4112
106545,0.679228,5.91106,3.40971
106546,0.673758,5.91802,3.40822
106547,0.668328,5.92493,3.40674
106548,0.662939,5.93179,3.40527
106549,0.657589,5.93861,3.4038
106550,0.652279,5.94539,3.40233
106551,0.647008,5.95212,3.40087
106552,0.641776,5.9588,3.39942
106553,0.636583,5.96545,3.39797
106554,0.631429,5.97204,3.39653
106555,0.626313,5.9786,3.39509
106556,0.621234,5.98511,3.39366
106557,0.616194,5.99158,3.39223
106558,0.611192,5.998,3.39081
106559,0.606226,6.00438,3.38939
106560,0.601298,6.01072,3.38798
106561,0.596407,6.01702,3.38657
106562,0.591552,6.02328,3.38517
106563,0.586734,6.02949,3.38377
106564,0.581952,6.03567,3.38238
106565,0.577206,6.0418,3.381
106566,0.572495,6.04789,3.37962
106567,0.56782,6.05394,3.37824
106568,0.563181,6.05995,3.37687
106569,0.558576,6.06592,3.3755
106570,0.554006,6.07185,3.37414
106571,0.549471,6.07774,3.37279
106572,0.54497,6.0836,3.37143
106573,0.540503,6.08941,3.37009
106574,0.53607,6.09518,3.36875
106575,0.531671,6.10092,3.36741
106576,0.527305,6.10662,3.36608
106577,0.522972,6.11228,3.36475
106578,0.518672,6.1179,3.36343
106579,0.514405,6.12348,3.36211
106580,0.510171,6.12903,3.3608
106581,0.505969,6.13454,3.3595
106582,0.501799,6.14001,3.35819
106583,0.497661,6.14544,3.3569
106584,0.493555,6.15084,3.3556
106585,0.48948,6.1562,3.35432
106586,0.485437,6.16153,3.35303
106587,0.481424,6.16682,3.35176
106588,0.477443,6.17207,3.35048
106589,0.473492,6.17729,3.34921
106590,0.469571,6.18248,3.34795
106591,0.465681,6.18763,3.34669
106592,0.461821,6.19274,3.34544
106593,0.457991,6.19782,3.34419
106594,0.45419,6.20287,3.34294
106595,0.450418,6.20788,3.3417
106596,0.446676,6.21285,3.34047
106597,0.442963,6.2178,3.33924
106598,0.439279,6.22271,3.33801
106599,0.435623,6.22759,3.33679
106600,0.431996,6.23243,3.33557
106601,0.428397,6.23724,3.33436
106602,0.424826,6.24202,3.33316
106603,0.421283,6.24676,3.33195
106604,0.417768,6.25148,3.33076
106605,0.41428,6.25616,3.32956
106606,0.410819,6.26081,3.32837
106607,0.407385,6.26542,3.32719
106608,0.403978,6.27001,3.32601
106609,0.400598,6.27457,3.32484
106610,0.397245,6.27909,3.32367
106611,0.393918,6.28358,3.3225
106612,0.390617,6.28804,3.32134
106613,0.387341,6.29248,3.32018
106614,0.384092,6.29688,3.31903
106615,0.380868,6.30125,3.31788
106616,0.37767,6.30559,3.31674
106617,0.374497,6.3099,3.3156
106618,0.371349,6.31418,3.31447
106619,0.368226,6.31843,3.31334
106620,0.365128,6.32266,3.31222
106621,0.362054,6.32685,3.3111
106622,0.359004,6.33102,3.30998
106623,0.355979,6.33515,3.30887
106624,0.352977,6.33926,3.30776
106625,0.35,6.34334,3.30666
106626,0.347046,6.34739,3.30556
106627,0.344116,6.35141,3.30447
106628,0.341209,6.35541,3.30338
106629,0.338325,6.35938,3.3023
106630,0.335464,6.36332,3.30122
106631,0.332626,6.36723,3.30014
106632,0.329811,6.37112,3.29907
106633,0.327018,6.37498,3.298
106634,0.324248,6.37881,3.29694
106635,0.321499,6.38262,3.29589
106636,0.318773,6.3864,3.29483
106637,0.316069,6.39015,3.29378
106638,0.313386,6.39388,3.29274
106639,0.310725,6.39758,3.2917
106640,0.308085,6.40125,3.29066
106641,0.305466,6.4049,3.28963
106642,0.302869,6.40853,3.28861
106643,0.300292,6.41213,3.28758
106644,0.297736,6.4157,3.28656
106645,0.295201,6.41925,3.28555
106646,0.292687,6.42277,3.28454
106647,0.290192,6.42627,3.28354
106648,0.287718,6.42975,3.28254
106649,0.285264,6.4332,3.28154
106650,0.282829,6.43662,3.28055
106651,0.280415,6.44003,3.27956
106652,0.27802,6.44341,3.27857
106653,0.275644,6.44676,3.2776
106654,0.273288,6.45009,3.27662
106655,0.27095,6.4534,3.27565
106656,0.268632,6.45668,3.27468
106657,0.266333,6.45995,3.27372
106658,0.264052,6.46319,3.27276
106659,0.26179,6.4664,3.27181
106660,0.259547,6.46959,3.27086
106661,0.257321,6.47276,3.26991
106662,0.255114,6.47591,3.26897
106663,0.252925,6.47904,3.26804
106664,0.250754,6.48214,3.2671
106665,0.248601,6.48523,3.26617
106666,0.246465,6.48829,3.26525
106667,0.244346,6.49132,3.26433
106668,0.242246,6.49434,3.26341
106669,0.240162,6.49734,3.2625
106670,0.238095,6.50031,3.26159
106671,0.236046,6.50326,3.26069
106672,0.234013,6.5062,3.25979
106673,0.231997,6.50911,3.2589
106674,0.229997,6.512,3.258
106675,0.228014,6.51487,3.25712
106676,0.226047,6.51772,3.25623
106677,0.224097,6.52055,3.25535
106678,0.222163,6.52336,3.25448
106679,0.220244,6.52615,3.25361
106680,0.218342,6.52892,3.25274
106681,0.216455,6.53167,3.25188
106682,0.214584,6.5344,3.25102
106683,0.212728,6.53711,3.25017
106684,0.210887,6.5398,3.24932
106685,0.209062,6.54247,3.24847
106686,0.207252,6.54512,3.24763
106687,0.205457,6.54776,3.24679
106688,0.203677,6.55037,3.24595
106689,0.201912,6.55297,3.24512
106690,0.200161,6.55554,3.2443
106691,0.198425,6.5581,3.24347
106692,0.196704,6.56064,3.24265
106693,0.194996,6.56317,3.24184
106694,0.193303,6.56567,3.24103
106695,0.191624,6.56816,3.24022
106696,0.189959,6.57062,3.23942
106697,0.188308,6.57307,3.23862
106698,0.186671,6.57551,3.23782
106699,0.185047,6.57792,3.23703
106700,0.183437,6.58032,3.23624
106701,0.181841,6.5827,3.23546
106702,0.180258,6.58506,3.23468
106703,0.178688,6.58741,3.2339
106704,0.177131,6.58974,3.23313
106705,0.175587,6.59205,3.23236
106706,0.174056,6.59435,3.2316
106707,0.172538,6.59662,3.23084
106708,0.171033,6.59889,3.23008
106709,0.169541,6.60113,3.22933
106710,0.168061,6.60336,3.22858
106711,0.166593,6.60557,3.22783
106712,0.165138,6.60777,3.22709
106713,0.163695,6.60995,3.22635
106714,0.162264,6.61212,3.22562
106715,0.160845,6.61427,3.22489
106716,0.159439,6.6164,3.22416
106717,0.158044,6.61852,3.22344
106718,0.156661,6.62062,3.22272
106719,0.155289,6.62271,3.222
106720,0.153929,6.62478,3.22129
106721,0.152581,6.62684,3.22058
106722,0.151244,6.62888,3.21987
106723,0.149918,6.63091,3.21917
106724,0.148604,6.63292,3.21847
106725,0.147301,6.63492,3.21778
106726,0.146008,6.6369,3.21709
106727,0.144727,6.63887,3.2164
106728,0.143457,6.64082,3.21572
106729,0.142197,6.64276,3.21504
106730,0.140948,6.64469,3.21436
106731,0.13971,6.6466,3.21369
106732,0.138482,6.6485,3.21302
106733,0.137265,6.65038,3.21235
106734,0.136058,6.65225,3.21169
106735,0.134861,6.65411,3.21103
106736,0.133675,6.65595,3.21038
106737,0.132498,6.65778,3.20973
106738,0.131332,6.65959,3.20908
106739,0.130175,6.66139,3.20843
106740,0.129029,6.66318,3.20779
106741,0.127892,6.66495,3.20715
106742,0.126765,6.66672,3.20652
106743,0.125647,6.66846,3.20589
106744,0.12454,6.6702,3.20526
106745,0.123441,6.67192,3.20464
106746,0.122352,6.67363,3.20401
106747,0.121272,6.67533,3.2034
106748,0.120202,6.67702,3.20278
106749,0.119141,6.67869,3.20217
106750,0.118089,6.68035,3.20156
106751,0.117045,6.682,3.20096
106752,0.116011,6.68363,3.20036
106753,0.114986,6.68525,3.19976
106754,0.113969,6.68687,3.19917
106755,0.112962,6.68846,3.19857
106756,0.111962,6.69005,3.19799
106757,0.110972,6.69163,3.1974
106758,0.10999,6.69319,3.19682
106759,0.109016,6.69474,3.19624
106760,0.108051,6.69628,3.19567
106761,0.107094,6.69781,3.19509
106762,0.106146,6.69933,3.19453
106763,0.105205,6.70083,3.19396
106764,0.104273,6.70233,3.1934
106765,0.103349,6.70381,3.19284
106766,0.102432,6.70529,3.19228
106767,0.101524,6.70675,3.19173
106768,0.100623,6.7082,3.19118
106769,0.0997305,6.70964,3.19063
106770,0.0988455,6.71107,3.19009
106771,0.097968,6.71248,3.18955
106772,0.0970982,6.71389,3.18901
106773,0.0962359,6.71529,3.18848
106774,0.0953811,6.71667,3.18795
106775,0.0945337,6.71805,3.18742
106776,0.0936936,6.71942,3.18689
106777,0.0928608,6.72077,3.18637
106778,0.0920352,6.72212,3.18585
106779,0.0912167,6.72345,3.18533
106780,0.0904054,6.72477,3.18482
106781,0.0896011,6.72609,3.18431
106782,0.0888038,6.72739,3.1838
106783,0.0880135,6.72869,3.1833
106784,0.08723,6.72997,3.1828
106785,0.0864533,6.73125,3.1823
106786,0.0856833,6.73252,3.1818
106787,0.0849201,6.73377,3.18131
106788,0.0841635,6.73502,3.18082
106789,0.0834135,6.73626,3.18033
106790,0.08267,6.73748,3.17985
106791,0.081933,6.7387,3.17936
106792,0.0812024,6.73991,3.17889
106793,0.0804782,6.74111,3.17841
106794,0.0797603,6.7423,3.17794
106795,0.0790486,6.74348,3.17747
106796,0.0783432,6.74466,3.177
106797,0.077644,6.74582,3.17653
106798,0.0769508,6.74698,3.17607
106799,0.0762637,6.74812,3.17561
106800,0.0755826,6.74926,3.17516
106801,0.0749074,6.75039,3.1747
106802,0.0742382,6.75151,3.17425
106803,0.0735748,6.75262,3.1738
106804,0.0729172,6.75372,3.17336
106805,0.0722654,6.75482,3.17291
106806,0.0716192,6.75591,3.17247
106807,0.0709788,6.75698,3.17204
106808,0.0703439,6.75805,3.1716
106809,0.0697146,6.75912,3.17117
106810,0.0690908,6.76017,3.17074
106811,0.0684725,6.76122,3.17031
106812,0.0678596,6.76225,3.16989
106813,0.0672521,6.76328,3.16947
106814,0.06665,6.7643,3.16905
106815,0.0660531,6.76532,3.16863
106816,0.0654614,6.76632,3.16821
106817,0.064875,6.76732,3.1678
106818,0.0642937,6.76831,3.16739
106819,0.0637175,6.7693,3.16699
106820,0.0631464,6.77027,3.16658
106821,0.0625803,6.77124,3.16618
106822,0.0620192,6.7722,3.16578
106823,0.061463,6.77315,3.16538
106824,0.0609117,6.7741,3.16499
106825,0.0603653,6.77504,3.1646
106826,0.0598237,6.77597,3.16421
106827,0.0592869,6.77689,3.16382
106828,0.0587547,6.77781,3.16344
106829,0.0582273,6.77872,3.16305
