step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
110,0,0,0,0,0,0,0,0,4.45081,10.5492,0,0,0,0,0,0,0,3.56795,6.98123,0,0,0,0,0,0,0.88286,3.56795,0,0,0,0,0,0,0,1.76572,5.37019,0,2.9229e-06,5.04859,1.93264,0,0,0,0.88286,0,0,0,0,0,0,0,0,2.64858,0,4.14175e-05,4.95141,0.418739,2.51335e-98,5.04859,0,0,0,0,0,0,0,1.93264,0,0,0,0,0,0,2.64862,0,4.95141,0,0,0,0,0,0,0,2.35138,5.04859
111,0,0,0,0,0,0,0,0,4.45101,10.549,0,0,0,0,0,0,0,3.5679,6.98108,0,0,0,0,0,0,0.883112,3.5679,0,0,0,0,0,0,0,1.76622,5.36958,0,2.76849e-06,5.04841,1.93267,0,0,0,0.883112,0,0,0,0,0,0,0,0,2.64933,0,3.88362e-05,4.95159,0.417955,2.43786e-98,5.04841,0,0,0,0,0,0,0,1.93267,0,0,0,0,0,0,2.64937,0,4.95159,0,0,0,0,0,0,0,2.35063,5.04841
112,0,0,0,0,0,0,0,0,4.4512,10.5488,0,0,0,0,0,0,0,3.56785,6.98095,0,0,0,0,0,0,0.883355,3.56785,0,0,0,0,0,0,0,1.76671,5.36899,0,2.62199e-06,5.04823,1.93272,0,0,0,0.883355,0,0,0,0,0,0,0,0,2.65006,0,3.64166e-05,4.95177,0.417179,2.36464e-98,5.04823,0,0,0,0,0,0,0,1.93272,0,0,0,0,0,0,2.6501,0,4.95177,0,0,0,0,0,0,0,2.3499,5.04823
113,0,0,0,0,0,0,0,0,4.45138,10.5486,0,0,0,0,0,0,0,3.56779,6.98082,0,0,0,0,0,0,0.88359,3.56779,0,0,0,0,0,0,0,1.76718,5.36841,0,2.48302e-06,5.04804,1.93278,0,0,0,0.88359,0,0,0,0,0,0,0,0,2.65077,0,3.41484e-05,4.95196,0.416412,2.29361e-98,5.04804,0,0,0,0,0,0,0,1.93278,0,0,0,0,0,0,2.65081,0,4.95196,0,0,0,0,0,0,0,2.34919,5.04804
114,0,0,0,0,0,0,0,0,4.45156,10.5484,0,0,0,0,0,0,0,3.56774,6.98071,0,0,0,0,0,0,0.883819,3.56774,0,0,0,0,0,0,0,1.76764,5.36784,0,2.3512e-06,5.04785,1.93286,0,0,0,0.883819,0,0,0,0,0,0,0,0,2.65146,0,3.20221e-05,4.95215,0.415653,2.22471e-98,5.04785,0,0,0,0,0,0,0,1.93286,0,0,0,0,0,0,2.65149,0,4.95215,0,0,0,0,0,0,0,2.34851,5.04785
115,0,0,0,0,0,0,0,0,4.45172,10.5483,0,0,0,0,0,0,0,3.56768,6.9806,0,0,0,0,0,0,0.884039,3.56768,0,0,0,0,0,0,0,1.76808,5.36728,0,2.22617e-06,5.04765,1.93295,0,0,0,0.884039,0,0,0,0,0,0,0,0,2.65212,0,3.00287e-05,4.95235,0.414902,2.15789e-98,5.04765,0,0,0,0,0,0,0,1.93295,0,0,0,0,0,0,2.65215,0,4.95235,0,0,0,0,0,0,0,2.34785,5.04765
116,0,0,0,0,0,0,0,0,4.45187,10.5481,0,0,0,0,0,0,0,3.56762,6.98051,0,0,0,0,0,0,0.884254,3.56762,0,0,0,0,0,0,0,1.76851,5.36673,0,2.10761e-06,5.04745,1.93305,0,0,0,0.884254,0,0,0,0,0,0,0,0,2.65276,0,2.816e-05,4.95255,0.414159,2.09307e-98,5.04745,0,0,0,0,0,0,0,1.93305,0,0,0,0,0,0,2.65279,0,4.95255,0,0,0,0,0,0,0,2.34721,5.04745
117,0,0,0,0,0,0,0,0,4.45202,10.548,0,0,0,0,0,0,0,3.56756,6.98042,0,0,0,0,0,0,0.884461,3.56756,0,0,0,0,0,0,0,1.76892,5.36619,0,1.99518e-06,5.04725,1.93317,0,0,0,0.884461,0,0,0,0,0,0,0,0,2.65338,0,2.64081e-05,4.95275,0.413423,2.03019e-98,5.04725,0,0,0,0,0,0,0,1.93317,0,0,0,0,0,0,2.65341,0,4.95275,0,0,0,0,0,0,0,2.34659,5.04725
118,0,0,0,0,0,0,0,0,4.45216,10.5478,0,0,0,0,0,0,0,3.5675,6.98034,0,0,0,0,0,0,0.884662,3.5675,0,0,0,0,0,0,0,1.76932,5.36567,0,1.88859e-06,5.04705,1.93329,0,0,0,0.884662,0,0,0,0,0,0,0,0,2.65399,0,2.47657e-05,4.95295,0.412695,1.9692e-98,5.04705,0,0,0,0,0,0,0,1.93329,0,0,0,0,0,0,2.65401,0,4.95295,0,0,0,0,0,0,0,2.34599,5.04705
119,0,0,0,0,0,0,0,0,4.45229,10.5477,0,0,0,0,0,0,0,3.56743,6.98028,0,0,0,0,0,0,0.884857,3.56743,0,0,0,0,0,0,0,1.76971,5.36515,0,1.78755e-06,5.04684,1.93343,0,0,0,0.884857,0,0,0,0,0,0,0,0,2.65457,0,2.32258e-05,4.95316,0.411975,1.91005e-98,5.04684,0,0,0,0,0,0,0,1.93343,0,0,0,0,0,0,2.65459,0,4.95316,0,0,0,0,0,0,0,2.34541,5.04684
120,0,0,0,0,0,0,0,0,4.45242,10.5476,0,0,0,0,0,0,0,3.56737,6.98021,0,0,0,0,0,0,0.885046,3.56737,0,0,0,0,0,0,0,1.77009,5.36465,0,1.69177e-06,5.04664,1.93358,0,0,0,0.885046,0,0,0,0,0,0,0,0,2.65514,0,2.17821e-05,4.95336,0.411262,1.85267e-98,5.04664,0,0,0,0,0,0,0,1.93358,0,0,0,0,0,0,2.65516,0,4.95336,0,0,0,0,0,0,0,2.34484,5.04664
121,0,0,0,0,0,0,0,0,4.45253,10.5475,0,0,0,0,0,0,0,3.5673,6.98016,0,0,0,0,0,0,0.88523,3.5673,0,0,0,0,0,0,0,1.77046,5.36415,0,1.60099e-06,5.04643,1.93373,0,0,0,0.88523,0,0,0,0,0,0,0,0,2.65569,0,2.04284e-05,4.95357,0.410556,1.79701e-98,5.04643,0,0,0,0,0,0,0,1.93373,0,0,0,0,0,0,2.65571,0,4.95357,0,0,0,0,0,0,0,2.34429,5.04643
122,0,0,0,0,0,0,0,0,4.45265,10.5474,0,0,0,0,0,0,0,3.56724,6.98011,0,0,0,0,0,0,0.885408,3.56724,0,0,0,0,0,0,0,1.77082,5.36366,0,1.51496e-06,5.04621,1.9339,0,0,0,0.885408,0,0,0,0,0,0,0,0,2.65622,0,1.91592e-05,4.95379,0.409857,1.74302e-98,5.04621,0,0,0,0,0,0,0,1.9339,0,0,0,0,0,0,2.65624,0,4.95379,0,0,0,0,0,0,0,2.34376,5.04621
123,0,0,0,0,0,0,0,0,4.45275,10.5472,0,0,0,0,0,0,0,3.56717,6.98007,0,0,0,0,0,0,0.885582,3.56717,0,0,0,0,0,0,0,1.77116,5.36318,0,1.43343e-06,5.046,1.93407,0,0,0,0.885582,0,0,0,0,0,0,0,0,2.65674,0,1.79692e-05,4.954,0.409165,1.69066e-98,5.046,0,0,0,0,0,0,0,1.93407,0,0,0,0,0,0,2.65676,0,4.954,0,0,0,0,0,0,0,2.34324,5.046
124,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.56711,6.98004,0,0,0,0,0,0,0.885752,3.56711,0,0,0,0,0,0,0,1.7715,5.36271,0,1.35619e-06,5.04579,1.93425,0,0,0,0.885752,0,0,0,0,0,0,0,0,2.65725,0,1.68534e-05,4.95421,0.408479,1.63987e-98,5.04579,0,0,0,0,0,0,0,1.93425,0,0,0,0,0,0,2.65727,0,4.95421,0,0,0,0,0,0,0,2.34273,5.04579
125,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.56704,6.98,0,0,0,0,0,0,0.885918,3.56704,0,0,0,0,0,0,0,1.77184,5.36225,0,1.28301e-06,5.04557,1.93443,0,0,0,0.885918,0,0,0,0,0,0,0,0,2.65775,0,1.58071e-05,4.95443,0.4078,1.5906e-98,5.04557,0,0,0,0,0,0,0,1.93443,0,0,0,0,0,0,2.65777,0,4.95443,0,0,0,0,0,0,0,2.34223,5.04557
126,0,0,0,0,0,0,0,0,4.45306,10.5469,0,0,0,0,0,0,0,3.56698,6.97996,0,0,0,0,0,0,0.886082,3.56698,0,0,0,0,0,0,0,1.77216,5.36179,0,1.2137e-06,5.04535,1.93461,0,0,0,0.886082,0,0,0,0,0,0,0,0,2.65825,0,1.4826e-05,4.95465,0.407128,1.54281e-98,5.04535,0,0,0,0,0,0,0,1.93461,0,0,0,0,0,0,2.65826,0,4.95465,0,0,0,0,0,0,0,2.34174,5.04535
127,0,0,0,0,0,0,0,0,4.45315,10.5468,0,0,0,0,0,0,0,3.56691,6.97993,0,0,0,0,0,0,0.886243,3.56691,0,0,0,0,0,0,0,1.77249,5.36134,0,1.14804e-06,5.04514,1.9348,0,0,0,0.886243,0,0,0,0,0,0,0,0,2.65873,0,1.39061e-05,4.95486,0.406462,1.49646e-98,5.04514,0,0,0,0,0,0,0,1.9348,0,0,0,0,0,0,2.65874,0,4.95486,0,0,0,0,0,0,0,2.34126,5.04514
128,0,0,0,0,0,0,0,0,4.45325,10.5468,0,0,0,0,0,0,0,3.56685,6.9799,0,0,0,0,0,0,0.8864,3.56685,0,0,0,0,0,0,0,1.7728,5.3609,0,1.08585e-06,5.04492,1.93498,0,0,0,0.8864,0,0,0,0,0,0,0,0,2.6592,0,1.30434e-05,4.95508,0.405802,1.45151e-98,5.04492,0,0,0,0,0,0,0,1.93498,0,0,0,0,0,0,2.65921,0,4.95508,0,0,0,0,0,0,0,2.34079,5.04492
129,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.56678,6.97988,0,0,0,0,0,0,0.886555,3.56678,0,0,0,0,0,0,0,1.77311,5.36046,0,1.02696e-06,5.0447,1.93518,0,0,0,0.886555,0,0,0,0,0,0,0,0,2.65966,0,1.22344e-05,4.9553,0.405148,1.4079e-98,5.0447,0,0,0,0,0,0,0,1.93518,0,0,0,0,0,0,2.65968,0,4.9553,0,0,0,0,0,0,0,2.34032,5.0447
130,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.56672,6.97985,0,0,0,0,0,0,0.886706,3.56672,0,0,0,0,0,0,0,1.77341,5.36003,0,9.71203e-07,5.04448,1.93537,0,0,0,0.886706,0,0,0,0,0,0,0,0,2.66012,0,1.14758e-05,4.95552,0.404501,1.3656e-98,5.04448,0,0,0,0,0,0,0,1.93537,0,0,0,0,0,0,2.66013,0,4.95552,0,0,0,0,0,0,0,2.33987,5.04448
131,0,0,0,0,0,0,0,0,4.45351,10.5465,0,0,0,0,0,0,0,3.56666,6.97983,0,0,0,0,0,0,0.886855,3.56666,0,0,0,0,0,0,0,1.77371,5.3596,0,9.18406e-07,5.04427,1.93556,0,0,0,0.886855,0,0,0,0,0,0,0,0,2.66057,0,1.07644e-05,4.95573,0.403859,1.32457e-98,5.04427,0,0,0,0,0,0,0,1.93556,0,0,0,0,0,0,2.66058,0,4.95573,0,0,0,0,0,0,0,2.33942,5.04427
132,0,0,0,0,0,0,0,0,4.45359,10.5464,0,0,0,0,0,0,0,3.56659,6.97981,0,0,0,0,0,0,0.887002,3.56659,0,0,0,0,0,0,0,1.774,5.35918,0,8.68423e-07,5.04405,1.93576,0,0,0,0.887002,0,0,0,0,0,0,0,0,2.661,0,1.00973e-05,4.95595,0.403223,1.28478e-98,5.04405,0,0,0,0,0,0,0,1.93576,0,0,0,0,0,0,2.66102,0,4.95595,0,0,0,0,0,0,0,2.33898,5.04405
133,0,0,0,0,0,0,0,0,4.45367,10.5463,0,0,0,0,0,0,0,3.56653,6.9798,0,0,0,0,0,0,0.887145,3.56653,0,0,0,0,0,0,0,1.77429,5.35877,0,8.21106e-07,5.04383,1.93596,0,0,0,0.887145,0,0,0,0,0,0,0,0,2.66144,0,9.47158e-06,4.95617,0.402593,1.24618e-98,5.04383,0,0,0,0,0,0,0,1.93596,0,0,0,0,0,0,2.66144,0,4.95617,0,0,0,0,0,0,0,2.33856,5.04383
134,0,0,0,0,0,0,0,0,4.45375,10.5462,0,0,0,0,0,0,0,3.56647,6.97978,0,0,0,0,0,0,0.887286,3.56647,0,0,0,0,0,0,0,1.77457,5.35836,0,7.76317e-07,5.04362,1.93616,0,0,0,0.887286,0,0,0,0,0,0,0,0,2.66186,0,8.88481e-06,4.95638,0.401969,1.20874e-98,5.04362,0,0,0,0,0,0,0,1.93616,0,0,0,0,0,0,2.66187,0,4.95638,0,0,0,0,0,0,0,2.33813,5.04362
135,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.5664,6.97977,0,0,0,0,0,0,0.887424,3.5664,0,0,0,0,0,0,0,1.77485,5.35795,0,7.33925e-07,5.0434,1.93637,0,0,0,0.887424,0,0,0,0,0,0,0,0,2.66227,0,8.33451e-06,4.9566,0.40135,1.17243e-98,5.0434,0,0,0,0,0,0,0,1.93637,0,0,0,0,0,0,2.66228,0,4.9566,0,0,0,0,0,0,0,2.33772,5.0434
136,0,0,0,0,0,0,0,0,4.4539,10.5461,0,0,0,0,0,0,0,3.56634,6.97976,0,0,0,0,0,0,0.88756,3.56634,0,0,0,0,0,0,0,1.77512,5.35755,0,6.93804e-07,5.04319,1.93657,0,0,0,0.88756,0,0,0,0,0,0,0,0,2.66268,0,7.81841e-06,4.95681,0.400737,1.13721e-98,5.04319,0,0,0,0,0,0,0,1.93657,0,0,0,0,0,0,2.66269,0,4.95681,0,0,0,0,0,0,0,2.33731,5.04319
137,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.56627,6.97976,0,0,0,0,0,0,0.887694,3.56627,0,0,0,0,0,0,0,1.77539,5.35716,0,6.55837e-07,5.04298,1.93678,0,0,0,0.887694,0,0,0,0,0,0,0,0,2.66308,0,7.33437e-06,4.95702,0.400129,1.10304e-98,5.04298,0,0,0,0,0,0,0,1.93678,0,0,0,0,0,0,2.66309,0,4.95702,0,0,0,0,0,0,0,2.33691,5.04298
138,0,0,0,0,0,0,0,0,4.45403,10.546,0,0,0,0,0,0,0,3.56621,6.97976,0,0,0,0,0,0,0.887825,3.56621,0,0,0,0,0,0,0,1.77565,5.35677,0,6.19911e-07,5.04276,1.93699,0,0,0,0.887825,0,0,0,0,0,0,0,0,2.66347,0,6.88039e-06,4.95724,0.399527,1.0699e-98,5.04276,0,0,0,0,0,0,0,1.93699,0,0,0,0,0,0,2.66348,0,4.95724,0,0,0,0,0,0,0,2.33652,5.04276
139,0,0,0,0,0,0,0,0,4.4541,10.5459,0,0,0,0,0,0,0,3.56615,6.97975,0,0,0,0,0,0,0.887953,3.56615,0,0,0,0,0,0,0,1.77591,5.35639,0,5.85918e-07,5.04255,1.9372,0,0,0,0.887953,0,0,0,0,0,0,0,0,2.66386,0,6.45461e-06,4.95745,0.39893,1.03776e-98,5.04255,0,0,0,0,0,0,0,1.9372,0,0,0,0,0,0,2.66387,0,4.95745,0,0,0,0,0,0,0,2.33613,5.04255
140,0,0,0,0,0,0,0,0,4.45416,10.5458,0,0,0,0,0,0,0,3.56608,6.97976,0,0,0,0,0,0,0.888079,3.56608,0,0,0,0,0,0,0,1.77616,5.35601,0,5.53756e-07,5.04234,1.93742,0,0,0,0.888079,0,0,0,0,0,0,0,0,2.66424,0,6.05525e-06,4.95766,0.398338,1.00659e-98,5.04234,0,0,0,0,0,0,0,1.93742,0,0,0,0,0,0,2.66424,0,4.95766,0,0,0,0,0,0,0,2.33576,5.04234
141,0,0,0,0,0,0,0,0,4.45422,10.5458,0,0,0,0,0,0,0,3.56602,6.97976,0,0,0,0,0,0,0.888204,3.56602,0,0,0,0,0,0,0,1.77641,5.35563,0,5.2333e-07,5.04213,1.93763,0,0,0,0.888204,0,0,0,0,0,0,0,0,2.66461,0,5.68068e-06,4.95787,0.397751,9.76345e-99,5.04213,0,0,0,0,0,0,0,1.93763,0,0,0,0,0,0,2.66462,0,4.95787,0,0,0,0,0,0,0,2.33538,5.04213
142,0,0,0,0,0,0,0,0,4.45428,10.5457,0,0,0,0,0,0,0,3.56595,6.97977,0,0,0,0,0,0,0.888325,3.56595,0,0,0,0,0,0,0,1.77665,5.35526,0,4.94548e-07,5.04192,1.93785,0,0,0,0.888325,0,0,0,0,0,0,0,0,2.66498,0,5.32935e-06,4.95808,0.397169,9.47014e-99,5.04192,0,0,0,0,0,0,0,1.93785,0,0,0,0,0,0,2.66498,0,4.95808,0,0,0,0,0,0,0,2.33502,5.04192
143,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.56589,6.97977,0,0,0,0,0,0,0.888445,3.56589,0,0,0,0,0,0,0,1.77689,5.35489,0,4.67323e-07,5.04171,1.93807,0,0,0,0.888445,0,0,0,0,0,0,0,0,2.66534,0,4.99982e-06,4.95829,0.396593,9.18565e-99,5.04171,0,0,0,0,0,0,0,1.93807,0,0,0,0,0,0,2.66534,0,4.95829,0,0,0,0,0,0,0,2.33466,5.04171
144,0,0,0,0,0,0,0,0,4.45439,10.5456,0,0,0,0,0,0,0,3.56583,6.97978,0,0,0,0,0,0,0.888563,3.56583,0,0,0,0,0,0,0,1.77713,5.35453,0,4.41573e-07,5.0415,1.93829,0,0,0,0.888563,0,0,0,0,0,0,0,0,2.66569,0,4.69072e-06,4.9585,0.396021,8.9097e-99,5.0415,0,0,0,0,0,0,0,1.93829,0,0,0,0,0,0,2.66569,0,4.9585,0,0,0,0,0,0,0,2.33431,5.0415
145,0,0,0,0,0,0,0,0,4.45444,10.5456,0,0,0,0,0,0,0,3.56576,6.9798,0,0,0,0,0,0,0.888679,3.56576,0,0,0,0,0,0,0,1.77736,5.35417,0,4.17219e-07,5.04129,1.93851,0,0,0,0.888679,0,0,0,0,0,0,0,0,2.66604,0,4.4008e-06,4.95871,0.395454,8.64204e-99,5.04129,0,0,0,0,0,0,0,1.93851,0,0,0,0,0,0,2.66604,0,4.95871,0,0,0,0,0,0,0,2.33396,5.04129
146,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.5657,6.97981,0,0,0,0,0,0,0.888792,3.5657,0,0,0,0,0,0,0,1.77758,5.35381,0,3.94187e-07,5.04108,1.93873,0,0,0,0.888792,0,0,0,0,0,0,0,0,2.66638,0,4.12884e-06,4.95892,0.394892,8.38242e-99,5.04108,0,0,0,0,0,0,0,1.93873,0,0,0,0,0,0,2.66638,0,4.95892,0,0,0,0,0,0,0,2.33362,5.04108
147,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.56564,6.97983,0,0,0,0,0,0,0.888904,3.56564,0,0,0,0,0,0,0,1.77781,5.35346,0,3.72408e-07,5.04088,1.93895,0,0,0,0.888904,0,0,0,0,0,0,0,0,2.66671,0,3.87374e-06,4.95912,0.394335,8.1306e-99,5.04088,0,0,0,0,0,0,0,1.93895,0,0,0,0,0,0,2.66672,0,4.95912,0,0,0,0,0,0,0,2.33328,5.04088
148,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.56557,6.97984,0,0,0,0,0,0,0.889013,3.56557,0,0,0,0,0,0,0,1.77803,5.35312,0,3.51814e-07,5.04067,1.93917,0,0,0,0.889013,0,0,0,0,0,0,0,0,2.66704,0,3.63444e-06,4.95933,0.393783,7.88635e-99,5.04067,0,0,0,0,0,0,0,1.93917,0,0,0,0,0,0,2.66704,0,4.95933,0,0,0,0,0,0,0,2.33296,5.04067
149,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.56551,6.97986,0,0,0,0,0,0,0.889121,3.56551,0,0,0,0,0,0,0,1.77824,5.35277,0,3.32341e-07,5.04046,1.9394,0,0,0,0.889121,0,0,0,0,0,0,0,0,2.66736,0,3.40997e-06,4.95954,0.393235,7.64944e-99,5.04046,0,0,0,0,0,0,0,1.9394,0,0,0,0,0,0,2.66737,0,4.95954,0,0,0,0,0,0,0,2.33263,5.04046
150,0,0,0,0,0,0,0,0,4.45467,10.5453,0,0,0,0,0,0,0,3.56544,6.97988,0,0,0,0,0,0,0.889227,3.56544,0,0,0,0,0,0,0,1.77845,5.35243,0,3.13931e-07,5.04026,1.93962,0,0,0,0.889227,0,0,0,0,0,0,0,0,2.66768,0,3.19941e-06,4.95974,0.392691,7.41965e-99,5.04026,0,0,0,0,0,0,0,1.93962,0,0,0,0,0,0,2.66769,0,4.95974,0,0,0,0,0,0,0,2.33231,5.04026
151,0,0,0,0,0,0,0,0,4.45471,10.5453,0,0,0,0,0,0,0,3.56538,6.97991,0,0,0,0,0,0,0.889332,3.56538,0,0,0,0,0,0,0,1.77866,5.3521,0,2.96526e-07,5.04006,1.93985,0,0,0,0.889332,0,0,0,0,0,0,0,0,2.66799,0,3.00188e-06,4.95994,0.392152,7.19676e-99,5.04006,0,0,0,0,0,0,0,1.93985,0,0,0,0,0,0,2.668,0,4.95994,0,0,0,0,0,0,0,2.332,5.04006
152,0,0,0,0,0,0,0,0,4.45475,10.5452,0,0,0,0,0,0,0,3.56532,6.97993,0,0,0,0,0,0,0.889434,3.56532,0,0,0,0,0,0,0,1.77887,5.35177,0,2.80073e-07,5.03985,1.94008,0,0,0,0.889434,0,0,0,0,0,0,0,0,2.6683,0,2.81658e-06,4.96015,0.391618,6.98057e-99,5.03985,0,0,0,0,0,0,0,1.94008,0,0,0,0,0,0,2.66831,0,4.96015,0,0,0,0,0,0,0,2.33169,5.03985
153,0,0,0,0,0,0,0,0,4.45479,10.5452,0,0,0,0,0,0,0,3.56525,6.97996,0,0,0,0,0,0,0.889535,3.56525,0,0,0,0,0,0,0,1.77907,5.35144,0,2.6452e-07,5.03965,1.9403,0,0,0,0.889535,0,0,0,0,0,0,0,0,2.6686,0,2.64275e-06,4.96035,0.391088,6.77087e-99,5.03965,0,0,0,0,0,0,0,1.9403,0,0,0,0,0,0,2.66861,0,4.96035,0,0,0,0,0,0,0,2.33139,5.03965
154,0,0,0,0,0,0,0,0,4.45483,10.5452,0,0,0,0,0,0,0,3.56519,6.97998,0,0,0,0,0,0,0.889634,3.56519,0,0,0,0,0,0,0,1.77927,5.35111,0,2.49819e-07,5.03945,1.94053,0,0,0,0.889634,0,0,0,0,0,0,0,0,2.6689,0,2.47968e-06,4.96055,0.390562,6.56747e-99,5.03945,0,0,0,0,0,0,0,1.94053,0,0,0,0,0,0,2.6689,0,4.96055,0,0,0,0,0,0,0,2.3311,5.03945
155,0,0,0,0,0,0,0,0,4.45486,10.5451,0,0,0,0,0,0,0,3.56513,6.98001,0,0,0,0,0,0,0.889731,3.56513,0,0,0,0,0,0,0,1.77946,5.35079,0,2.35924e-07,5.03925,1.94076,0,0,0,0.889731,0,0,0,0,0,0,0,0,2.66919,0,2.3267e-06,4.96075,0.390041,6.37019e-99,5.03925,0,0,0,0,0,0,0,1.94076,0,0,0,0,0,0,2.6692,0,4.96075,0,0,0,0,0,0,0,2.3308,5.03925
156,0,0,0,0,0,0,0,0,4.45489,10.5451,0,0,0,0,0,0,0,3.56506,6.98004,0,0,0,0,0,0,0.889827,3.56506,0,0,0,0,0,0,0,1.77965,5.35048,0,2.22791e-07,5.03905,1.94099,0,0,0,0.889827,0,0,0,0,0,0,0,0,2.66948,0,2.18318e-06,4.96095,0.389523,6.17883e-99,5.03905,0,0,0,0,0,0,0,1.94099,0,0,0,0,0,0,2.66948,0,4.96095,0,0,0,0,0,0,0,2.33052,5.03905
157,0,0,0,0,0,0,0,0,4.45492,10.5451,0,0,0,0,0,0,0,3.565,6.98007,0,0,0,0,0,0,0.889922,3.565,0,0,0,0,0,0,0,1.77984,5.35016,0,2.10381e-07,5.03885,1.94122,0,0,0,0.889922,0,0,0,0,0,0,0,0,2.66976,0,2.04854e-06,4.96115,0.38901,5.99322e-99,5.03885,0,0,0,0,0,0,0,1.94122,0,0,0,0,0,0,2.66977,0,4.96115,0,0,0,0,0,0,0,2.33023,5.03885
158,0,0,0,0,0,0,0,0,4.45495,10.545,0,0,0,0,0,0,0,3.56494,6.98011,0,0,0,0,0,0,0.890014,3.56494,0,0,0,0,0,0,0,1.78003,5.34985,0,1.98652e-07,5.03865,1.94145,0,0,0,0.890014,0,0,0,0,0,0,0,0,2.67004,0,1.92222e-06,4.96135,0.388501,5.81319e-99,5.03865,0,0,0,0,0,0,0,1.94145,0,0,0,0,0,0,2.67004,0,4.96135,0,0,0,0,0,0,0,2.32996,5.03865
159,0,0,0,0,0,0,0,0,4.45498,10.545,0,0,0,0,0,0,0,3.56488,6.98014,0,0,0,0,0,0,0.890106,3.56488,0,0,0,0,0,0,0,1.78021,5.34954,0,1.8757e-07,5.03846,1.94169,0,0,0,0.890106,0,0,0,0,0,0,0,0,2.67032,0,1.80372e-06,4.96154,0.387997,5.63857e-99,5.03846,0,0,0,0,0,0,0,1.94169,0,0,0,0,0,0,2.67032,0,4.96154,0,0,0,0,0,0,0,2.32968,5.03846
160,0,0,0,0,0,0,0,0,4.45501,10.545,0,0,0,0,0,0,0,3.56481,6.98018,0,0,0,0,0,0,0.890195,3.56481,0,0,0,0,0,0,0,1.78039,5.34924,0,1.77098e-07,5.03826,1.94192,0,0,0,0.890195,0,0,0,0,0,0,0,0,2.67059,0,1.69253e-06,4.96174,0.387496,5.46919e-99,5.03826,0,0,0,0,0,0,0,1.94192,0,0,0,0,0,0,2.67059,0,4.96174,0,0,0,0,0,0,0,2.32941,5.03826
161,0,0,0,0,0,0,0,0,4.45503,10.545,0,0,0,0,0,0,0,3.56475,6.98021,0,0,0,0,0,0,0.890284,3.56475,0,0,0,0,0,0,0,1.78057,5.34894,0,1.67203e-07,5.03806,1.94215,0,0,0,0.890284,0,0,0,0,0,0,0,0,2.67085,0,1.58822e-06,4.96194,0.386999,5.3049e-99,5.03806,0,0,0,0,0,0,0,1.94215,0,0,0,0,0,0,2.67085,0,4.96194,0,0,0,0,0,0,0,2.32915,5.03806
162,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.56469,6.98025,0,0,0,0,0,0,0.890371,3.56469,0,0,0,0,0,0,0,1.78074,5.34864,0,1.57855e-07,5.03787,1.94238,0,0,0,0.890371,0,0,0,0,0,0,0,0,2.67111,0,1.49036e-06,4.96213,0.386506,5.14555e-99,5.03787,0,0,0,0,0,0,0,1.94238,0,0,0,0,0,0,2.67111,0,4.96213,0,0,0,0,0,0,0,2.32889,5.03787
163,0,0,0,0,0,0,0,0,4.45508,10.5449,0,0,0,0,0,0,0,3.56463,6.98029,0,0,0,0,0,0,0.890456,3.56463,0,0,0,0,0,0,0,1.78091,5.34834,0,1.49023e-07,5.03768,1.94261,0,0,0,0.890456,0,0,0,0,0,0,0,0,2.67137,0,1.39854e-06,4.96232,0.386017,4.99099e-99,5.03768,0,0,0,0,0,0,0,1.94261,0,0,0,0,0,0,2.67137,0,4.96232,0,0,0,0,0,0,0,2.32863,5.03768
164,0,0,0,0,0,0,0,0,4.45511,10.5449,0,0,0,0,0,0,0,3.56456,6.98033,0,0,0,0,0,0,0.89054,3.56456,0,0,0,0,0,0,0,1.78108,5.34805,0,1.4068e-07,5.03748,1.94285,0,0,0,0.89054,0,0,0,0,0,0,0,0,2.67162,0,1.31239e-06,4.96252,0.385531,4.84107e-99,5.03748,0,0,0,0,0,0,0,1.94285,0,0,0,0,0,0,2.67162,0,4.96252,0,0,0,0,0,0,0,2.32838,5.03748
