step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
125,0,0,0,0,0,0,0,0,2.47722,7.52278,0,0,0,0,0,0,0,2.47722,5.04557,0,0,0,0,0,0,0,2.47722,0,0,0,0,0,0,0,0,4.95443,0,1.76447e-109,5.04557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95443,0,1.5906e-98,5.04557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95443,0,0,0,0,0,0,0,0,5.04557
126,0,0,0,0,0,0,0,0,2.47732,7.52268,0,0,0,0,0,0,0,2.47732,5.04535,0,0,0,0,0,0,0,2.47732,0,0,0,0,0,0,0,0,4.95465,0,1.70749e-109,5.04535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95465,0,1.54281e-98,5.04535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95465,0,0,0,0,0,0,0,0,5.04535
127,0,0,0,0,0,0,0,0,2.47743,7.52257,0,0,0,0,0,0,0,2.47743,5.04514,0,0,0,0,0,0,0,2.47743,0,0,0,0,0,0,0,0,4.95486,0,1.65234e-109,5.04514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95486,0,1.49646e-98,5.04514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95486,0,0,0,0,0,0,0,0,5.04514
128,0,0,0,0,0,0,0,0,2.47754,7.52246,0,0,0,0,0,0,0,2.47754,5.04492,0,0,0,0,0,0,0,2.47754,0,0,0,0,0,0,0,0,4.95508,0,1.59895e-109,5.04492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95508,0,1.45151e-98,5.04492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95508,0,0,0,0,0,0,0,0,5.04492
129,0,0,0,0,0,0,0,0,2.47765,7.52235,0,0,0,0,0,0,0,2.47765,5.0447,0,0,0,0,0,0,0,2.47765,0,0,0,0,0,0,0,0,4.9553,0,1.54728e-109,5.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9553,0,1.4079e-98,5.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9553,0,0,0,0,0,0,0,0,5.0447
130,0,0,0,0,0,0,0,0,2.47776,7.52224,0,0,0,0,0,0,0,2.47776,5.04448,0,0,0,0,0,0,0,2.47776,0,0,0,0,0,0,0,0,4.95552,0,1.49726e-109,5.04448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95552,0,1.3656e-98,5.04448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95552,0,0,0,0,0,0,0,0,5.04448
131,0,0,0,0,0,0,0,0,2.47787,7.52213,0,0,0,0,0,0,0,2.47787,5.04427,0,0,0,0,0,0,0,2.47787,0,0,0,0,0,0,0,0,4.95573,0,1.44885e-109,5.04427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95573,0,1.32457e-98,5.04427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95573,0,0,0,0,0,0,0,0,5.04427
132,0,0,0,0,0,0,0,0,2.47798,7.52202,0,0,0,0,0,0,0,2.47798,5.04405,0,0,0,0,0,0,0,2.47798,0,0,0,0,0,0,0,0,4.95595,0,1.40199e-109,5.04405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95595,0,1.28478e-98,5.04405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95595,0,0,0,0,0,0,0,0,5.04405
133,0,0,0,0,0,0,0,0,2.47808,7.52192,0,0,0,0,0,0,0,2.47808,5.04383,0,0,0,0,0,0,0,2.47808,0,0,0,0,0,0,0,0,4.95617,0,1.35663e-109,5.04383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95617,0,1.24618e-98,5.04383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95617,0,0,0,0,0,0,0,0,5.04383
134,0,0,0,0,0,0,0,0,2.47819,7.52181,0,0,0,0,0,0,0,2.47819,5.04362,0,0,0,0,0,0,0,2.47819,0,0,0,0,0,0,0,0,4.95638,0,1.31273e-109,5.04362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95638,0,1.20874e-98,5.04362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95638,0,0,0,0,0,0,0,0,5.04362
135,0,0,0,0,0,0,0,0,2.4783,7.5217,0,0,0,0,0,0,0,2.4783,5.0434,0,0,0,0,0,0,0,2.4783,0,0,0,0,0,0,0,0,4.9566,0,1.27024e-109,5.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9566,0,1.17243e-98,5.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9566,0,0,0,0,0,0,0,0,5.0434
136,0,0,0,0,0,0,0,0,2.47841,7.52159,0,0,0,0,0,0,0,2.47841,5.04319,0,0,0,0,0,0,0,2.47841,0,0,0,0,0,0,0,0,4.95681,0,1.22911e-109,5.04319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95681,0,1.13721e-98,5.04319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95681,0,0,0,0,0,0,0,0,5.04319
137,0,0,0,0,0,0,0,0,2.47851,7.52149,0,0,0,0,0,0,0,2.47851,5.04298,0,0,0,0,0,0,0,2.47851,0,0,0,0,0,0,0,0,4.95702,0,1.18931e-109,5.04298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95702,0,1.10304e-98,5.04298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95702,0,0,0,0,0,0,0,0,5.04298
138,0,0,0,0,0,0,0,0,2.47862,7.52138,0,0,0,0,0,0,0,2.47862,5.04276,0,0,0,0,0,0,0,2.47862,0,0,0,0,0,0,0,0,4.95724,0,1.15079e-109,5.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95724,0,1.0699e-98,5.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95724,0,0,0,0,0,0,0,0,5.04276
139,0,0,0,0,0,0,0,0,2.47873,7.52127,0,0,0,0,0,0,0,2.47873,5.04255,0,0,0,0,0,0,0,2.47873,0,0,0,0,0,0,0,0,4.95745,0,1.1135e-109,5.04255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95745,0,1.03776e-98,5.04255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95745,0,0,0,0,0,0,0,0,5.04255
140,0,0,0,0,0,0,0,0,2.47883,7.52117,0,0,0,0,0,0,0,2.47883,5.04234,0,0,0,0,0,0,0,2.47883,0,0,0,0,0,0,0,0,4.95766,0,1.07741e-109,5.04234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95766,0,1.00659e-98,5.04234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95766,0,0,0,0,0,0,0,0,5.04234
141,0,0,0,0,0,0,0,0,2.47894,7.52106,0,0,0,0,0,0,0,2.47894,5.04213,0,0,0,0,0,0,0,2.47894,0,0,0,0,0,0,0,0,4.95787,0,1.04249e-109,5.04213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95787,0,9.76345e-99,5.04213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95787,0,0,0,0,0,0,0,0,5.04213
142,0,0,0,0,0,0,0,0,2.47904,7.52096,0,0,0,0,0,0,0,2.47904,5.04192,0,0,0,0,0,0,0,2.47904,0,0,0,0,0,0,0,0,4.95808,0,1.00869e-109,5.04192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95808,0,9.47014e-99,5.04192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95808,0,0,0,0,0,0,0,0,5.04192
143,0,0,0,0,0,0,0,0,2.47915,7.52085,0,0,0,0,0,0,0,2.47915,5.04171,0,0,0,0,0,0,0,2.47915,0,0,0,0,0,0,0,0,4.95829,0,9.75973e-110,5.04171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95829,0,9.18565e-99,5.04171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95829,0,0,0,0,0,0,0,0,5.04171
144,0,0,0,0,0,0,0,0,2.47925,7.52075,0,0,0,0,0,0,0,2.47925,5.0415,0,0,0,0,0,0,0,2.47925,0,0,0,0,0,0,0,0,4.9585,0,9.44313e-110,5.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9585,0,8.9097e-99,5.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9585,0,0,0,0,0,0,0,0,5.0415
145,0,0,0,0,0,0,0,0,2.47936,7.52064,0,0,0,0,0,0,0,2.47936,5.04129,0,0,0,0,0,0,0,2.47936,0,0,0,0,0,0,0,0,4.95871,0,9.13672e-110,5.04129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95871,0,8.64204e-99,5.04129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95871,0,0,0,0,0,0,0,0,5.04129
146,0,0,0,0,0,0,0,0,2.47946,7.52054,0,0,0,0,0,0,0,2.47946,5.04108,0,0,0,0,0,0,0,2.47946,0,0,0,0,0,0,0,0,4.95892,0,8.84018e-110,5.04108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95892,0,8.38242e-99,5.04108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95892,0,0,0,0,0,0,0,0,5.04108
147,0,0,0,0,0,0,0,0,2.47956,7.52044,0,0,0,0,0,0,0,2.47956,5.04088,0,0,0,0,0,0,0,2.47956,0,0,0,0,0,0,0,0,4.95912,0,8.5532e-110,5.04088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95912,0,8.1306e-99,5.04088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95912,0,0,0,0,0,0,0,0,5.04088
148,0,0,0,0,0,0,0,0,2.47967,7.52033,0,0,0,0,0,0,0,2.47967,5.04067,0,0,0,0,0,0,0,2.47967,0,0,0,0,0,0,0,0,4.95933,0,8.27547e-110,5.04067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95933,0,7.88635e-99,5.04067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95933,0,0,0,0,0,0,0,0,5.04067
149,0,0,0,0,0,0,0,0,2.47977,7.52023,0,0,0,0,0,0,0,2.47977,5.04046,0,0,0,0,0,0,0,2.47977,0,0,0,0,0,0,0,0,4.95954,0,8.00669e-110,5.04046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95954,0,7.64944e-99,5.04046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95954,0,0,0,0,0,0,0,0,5.04046
150,0,0,0,0,0,0,0,0,2.47987,7.52013,0,0,0,0,0,0,0,2.47987,5.04026,0,0,0,0,0,0,0,2.47987,0,0,0,0,0,0,0,0,4.95974,0,7.74658e-110,5.04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95974,0,7.41965e-99,5.04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95974,0,0,0,0,0,0,0,0,5.04026
151,0,0,0,0,0,0,0,0,2.47997,7.52003,0,0,0,0,0,0,0,2.47997,5.04006,0,0,0,0,0,0,0,2.47997,0,0,0,0,0,0,0,0,4.95994,0,7.49486e-110,5.04006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95994,0,7.19676e-99,5.04006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95994,0,0,0,0,0,0,0,0,5.04006
152,0,0,0,0,0,0,0,0,2.48007,7.51993,0,0,0,0,0,0,0,2.48007,5.03985,0,0,0,0,0,0,0,2.48007,0,0,0,0,0,0,0,0,4.96015,0,7.25126e-110,5.03985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96015,0,6.98057e-99,5.03985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96015,0,0,0,0,0,0,0,0,5.03985
153,0,0,0,0,0,0,0,0,2.48017,7.51983,0,0,0,0,0,0,0,2.48017,5.03965,0,0,0,0,0,0,0,2.48017,0,0,0,0,0,0,0,0,4.96035,0,7.01552e-110,5.03965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96035,0,6.77087e-99,5.03965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96035,0,0,0,0,0,0,0,0,5.03965
154,0,0,0,0,0,0,0,0,2.48027,7.51973,0,0,0,0,0,0,0,2.48027,5.03945,0,0,0,0,0,0,0,2.48027,0,0,0,0,0,0,0,0,4.96055,0,6.7874e-110,5.03945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96055,0,6.56747e-99,5.03945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96055,0,0,0,0,0,0,0,0,5.03945
155,0,0,0,0,0,0,0,0,2.48038,7.51962,0,0,0,0,0,0,0,2.48038,5.03925,0,0,0,0,0,0,0,2.48038,0,0,0,0,0,0,0,0,4.96075,0,6.56664e-110,5.03925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96075,0,6.37019e-99,5.03925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96075,0,0,0,0,0,0,0,0,5.03925
156,0,0,0,0,0,0,0,0,2.48047,7.51953,0,0,0,0,0,0,0,2.48047,5.03905,0,0,0,0,0,0,0,2.48047,0,0,0,0,0,0,0,0,4.96095,0,6.35301e-110,5.03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96095,0,6.17883e-99,5.03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96095,0,0,0,0,0,0,0,0,5.03905
157,0,0,0,0,0,0,0,0,2.48057,7.51943,0,0,0,0,0,0,0,2.48057,5.03885,0,0,0,0,0,0,0,2.48057,0,0,0,0,0,0,0,0,4.96115,0,6.14628e-110,5.03885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96115,0,5.99322e-99,5.03885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96115,0,0,0,0,0,0,0,0,5.03885
158,0,0,0,0,0,0,0,0,2.48067,7.51933,0,0,0,0,0,0,0,2.48067,5.03865,0,0,0,0,0,0,0,2.48067,0,0,0,0,0,0,0,0,4.96135,0,5.94624e-110,5.03865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96135,0,5.81319e-99,5.03865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96135,0,0,0,0,0,0,0,0,5.03865
159,0,0,0,0,0,0,0,0,2.48077,7.51923,0,0,0,0,0,0,0,2.48077,5.03846,0,0,0,0,0,0,0,2.48077,0,0,0,0,0,0,0,0,4.96154,0,5.75266e-110,5.03846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96154,0,5.63857e-99,5.03846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96154,0,0,0,0,0,0,0,0,5.03846
160,0,0,0,0,0,0,0,0,2.48087,7.51913,0,0,0,0,0,0,0,2.48087,5.03826,0,0,0,0,0,0,0,2.48087,0,0,0,0,0,0,0,0,4.96174,0,5.56534e-110,5.03826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96174,0,5.46919e-99,5.03826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96174,0,0,0,0,0,0,0,0,5.03826
161,0,0,0,0,0,0,0,0,2.48097,7.51903,0,0,0,0,0,0,0,2.48097,5.03806,0,0,0,0,0,0,0,2.48097,0,0,0,0,0,0,0,0,4.96194,0,5.38408e-110,5.03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96194,0,5.3049e-99,5.03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96194,0,0,0,0,0,0,0,0,5.03806
162,0,0,0,0,0,0,0,0,2.48106,7.51894,0,0,0,0,0,0,0,2.48106,5.03787,0,0,0,0,0,0,0,2.48106,0,0,0,0,0,0,0,0,4.96213,0,5.20868e-110,5.03787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96213,0,5.14555e-99,5.03787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96213,0,0,0,0,0,0,0,0,5.03787
163,0,0,0,0,0,0,0,0,2.48116,7.51884,0,0,0,0,0,0,0,2.48116,5.03768,0,0,0,0,0,0,0,2.48116,0,0,0,0,0,0,0,0,4.96232,0,5.03896e-110,5.03768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96232,0,4.99099e-99,5.03768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96232,0,0,0,0,0,0,0,0,5.03768
164,0,0,0,0,0,0,0,0,2.48126,7.51874,0,0,0,0,0,0,0,2.48126,5.03748,0,0,0,0,0,0,0,2.48126,0,0,0,0,0,0,0,0,4.96252,0,4.87473e-110,5.03748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96252,0,4.84107e-99,5.03748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96252,0,0,0,0,0,0,0,0,5.03748
165,0,0,0,0,0,0,0,0,2.48135,7.51865,0,0,0,0,0,0,0,2.48135,5.03729,0,0,0,0,0,0,0,2.48135,0,0,0,0,0,0,0,0,4.96271,0,4.71582e-110,5.03729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96271,0,4.69565e-99,5.03729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96271,0,0,0,0,0,0,0,0,5.03729
166,0,0,0,0,0,0,0,0,2.48145,7.51855,0,0,0,0,0,0,0,2.48145,5.0371,0,0,0,0,0,0,0,2.48145,0,0,0,0,0,0,0,0,4.9629,0,4.56206e-110,5.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9629,0,4.5546e-99,5.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9629,0,0,0,0,0,0,0,0,5.0371
167,0,0,0,0,0,0,0,0,2.48155,7.51845,0,0,0,0,0,0,0,2.48155,5.03691,0,0,0,0,0,0,0,2.48155,0,0,0,0,0,0,0,0,4.96309,0,4.41328e-110,5.03691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96309,0,4.41779e-99,5.03691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96309,0,0,0,0,0,0,0,0,5.03691
168,0,0,0,0,0,0,0,0,2.48164,7.51836,0,0,0,0,0,0,0,2.48164,5.03672,0,0,0,0,0,0,0,2.48164,0,0,0,0,0,0,0,0,4.96328,0,4.26931e-110,5.03672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96328,0,4.28509e-99,5.03672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96328,0,0,0,0,0,0,0,0,5.03672
169,0,0,0,0,0,0,0,0,2.48173,7.51827,0,0,0,0,0,0,0,2.48173,5.03653,0,0,0,0,0,0,0,2.48173,0,0,0,0,0,0,0,0,4.96347,0,4.13002e-110,5.03653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96347,0,4.15638e-99,5.03653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96347,0,0,0,0,0,0,0,0,5.03653
170,0,0,0,0,0,0,0,0,2.48183,7.51817,0,0,0,0,0,0,0,2.48183,5.03634,0,0,0,0,0,0,0,2.48183,0,0,0,0,0,0,0,0,4.96366,0,3.99524e-110,5.03634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96366,0,4.03153e-99,5.03634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96366,0,0,0,0,0,0,0,0,5.03634
171,0,0,0,0,0,0,0,0,2.48192,7.51808,0,0,0,0,0,0,0,2.48192,5.03616,0,0,0,0,0,0,0,2.48192,0,0,0,0,0,0,0,0,4.96384,0,3.86482e-110,5.03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96384,0,3.91044e-99,5.03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96384,0,0,0,0,0,0,0,0,5.03616
172,0,0,0,0,0,0,0,0,2.48201,7.51799,0,0,0,0,0,0,0,2.48201,5.03597,0,0,0,0,0,0,0,2.48201,0,0,0,0,0,0,0,0,4.96403,0,3.73864e-110,5.03597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96403,0,3.79298e-99,5.03597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96403,0,0,0,0,0,0,0,0,5.03597
173,0,0,0,0,0,0,0,0,2.48211,7.51789,0,0,0,0,0,0,0,2.48211,5.03579,0,0,0,0,0,0,0,2.48211,0,0,0,0,0,0,0,0,4.96421,0,3.61656e-110,5.03579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96421,0,3.67905e-99,5.03579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96421,0,0,0,0,0,0,0,0,5.03579
174,0,0,0,0,0,0,0,0,2.4822,7.5178,0,0,0,0,0,0,0,2.4822,5.0356,0,0,0,0,0,0,0,2.4822,0,0,0,0,0,0,0,0,4.9644,0,3.49843e-110,5.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9644,0,3.56854e-99,5.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9644,0,0,0,0,0,0,0,0,5.0356
175,0,0,0,0,0,0,0,0,2.48229,7.51771,0,0,0,0,0,0,0,2.48229,5.03542,0,0,0,0,0,0,0,2.48229,0,0,0,0,0,0,0,0,4.96458,0,3.38414e-110,5.03542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96458,0,3.46136e-99,5.03542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96458,0,0,0,0,0,0,0,0,5.03542
176,0,0,0,0,0,0,0,0,2.48238,7.51762,0,0,0,0,0,0,0,2.48238,5.03523,0,0,0,0,0,0,0,2.48238,0,0,0,0,0,0,0,0,4.96477,0,3.27356e-110,5.03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96477,0,3.35739e-99,5.03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96477,0,0,0,0,0,0,0,0,5.03523
177,0,0,0,0,0,0,0,0,2.48247,7.51753,0,0,0,0,0,0,0,2.48247,5.03505,0,0,0,0,0,0,0,2.48247,0,0,0,0,0,0,0,0,4.96495,0,3.16657e-110,5.03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96495,0,3.25655e-99,5.03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96495,0,0,0,0,0,0,0,0,5.03505
178,0,0,0,0,0,0,0,0,2.48256,7.51744,0,0,0,0,0,0,0,2.48256,5.03487,0,0,0,0,0,0,0,2.48256,0,0,0,0,0,0,0,0,4.96513,0,3.06305e-110,5.03487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96513,0,3.15873e-99,5.03487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96513,0,0,0,0,0,0,0,0,5.03487
179,0,0,0,0,0,0,0,0,2.48265,7.51735,0,0,0,0,0,0,0,2.48265,5.03469,0,0,0,0,0,0,0,2.48265,0,0,0,0,0,0,0,0,4.96531,0,2.9629e-110,5.03469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96531,0,3.06386e-99,5.03469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96531,0,0,0,0,0,0,0,0,5.03469
180,0,0,0,0,0,0,0,0,2.48274,7.51726,0,0,0,0,0,0,0,2.48274,5.03451,0,0,0,0,0,0,0,2.48274,0,0,0,0,0,0,0,0,4.96549,0,2.866e-110,5.03451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96549,0,2.97183e-99,5.03451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96549,0,0,0,0,0,0,0,0,5.03451
181,0,0,0,0,0,0,0,0,2.48283,7.51717,0,0,0,0,0,0,0,2.48283,5.03433,0,0,0,0,0,0,0,2.48283,0,0,0,0,0,0,0,0,4.96567,0,2.77226e-110,5.03433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96567,0,2.88257e-99,5.03433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96567,0,0,0,0,0,0,0,0,5.03433
182,0,0,0,0,0,0,0,0,2.48292,7.51708,0,0,0,0,0,0,0,2.48292,5.03416,0,0,0,0,0,0,0,2.48292,0,0,0,0,0,0,0,0,4.96584,0,2.68156e-110,5.03416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96584,0,2.79599e-99,5.03416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96584,0,0,0,0,0,0,0,0,5.03416
183,0,0,0,0,0,0,0,0,2.48301,7.51699,0,0,0,0,0,0,0,2.48301,5.03398,0,0,0,0,0,0,0,2.48301,0,0,0,0,0,0,0,0,4.96602,0,2.59381e-110,5.03398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96602,0,2.71202e-99,5.03398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96602,0,0,0,0,0,0,0,0,5.03398
184,0,0,0,0,0,0,0,0,2.4831,7.5169,0,0,0,0,0,0,0,2.4831,5.0338,0,0,0,0,0,0,0,2.4831,0,0,0,0,0,0,0,0,4.9662,0,2.50891e-110,5.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9662,0,2.63056e-99,5.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9662,0,0,0,0,0,0,0,0,5.0338
185,0,0,0,0,0,0,0,0,2.48319,7.51681,0,0,0,0,0,0,0,2.48319,5.03363,0,0,0,0,0,0,0,2.48319,0,0,0,0,0,0,0,0,4.96637,0,2.42678e-110,5.03363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96637,0,2.55155e-99,5.03363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96637,0,0,0,0,0,0,0,0,5.03363
186,0,0,0,0,0,0,0,0,2.48327,7.51673,0,0,0,0,0,0,0,2.48327,5.03346,0,0,0,0,0,0,0,2.48327,0,0,0,0,0,0,0,0,4.96654,0,2.34732e-110,5.03346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96654,0,2.47492e-99,5.03346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96654,0,0,0,0,0,0,0,0,5.03346
187,0,0,0,0,0,0,0,0,2.48336,7.51664,0,0,0,0,0,0,0,2.48336,5.03328,0,0,0,0,0,0,0,2.48336,0,0,0,0,0,0,0,0,4.96672,0,2.27044e-110,5.03328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96672,0,2.40059e-99,5.03328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96672,0,0,0,0,0,0,0,0,5.03328
