step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
160,0,0,0,0,0,0,0,0,1.55224e-08,15,0,0,0,0,0,0,0,9.45153,5.54847,0,0,0,0,0,0,1.58274e-36,1.55224e-08,0,0,0,0,0,0,0,4.2404,5.21113,0,0.727413,4.82105,6.31976e-27,0,0,0,1.58274e-36,0,0,0,0,0,0,0,0,4.2404,0,0.759599,5.17895,1.17676e-07,4.82105,3.48887e-06,0,0,0,0,0,0,0,6.31976e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.17676e-07,3.48887e-06
161,0,0,0,0,0,0,0,0,1.34531e-08,15,0,0,0,0,0,0,0,9.45453,5.54547,0,0,0,0,0,0,8.52847e-37,1.34531e-08,0,0,0,0,0,0,0,4.24405,5.21049,0,0.723022,4.82244,4.14113e-27,0,0,0,8.52847e-37,0,0,0,0,0,0,0,0,4.24405,0,0.755953,5.17756,1.05195e-07,4.82244,3.13485e-06,0,0,0,0,0,0,0,4.14113e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.05195e-07,3.13485e-06
162,0,0,0,0,0,0,0,0,1.16584e-08,15,0,0,0,0,0,0,0,9.4575,5.5425,0,0,0,0,0,0,4.59408e-37,1.16584e-08,0,0,0,0,0,0,0,4.24766,5.20984,0,0.718681,4.82382,2.71396e-27,0,0,0,4.59408e-37,0,0,0,0,0,0,0,0,4.24766,0,0.752342,5.17618,9.40358e-08,4.82381,2.81672e-06,0,0,0,0,0,0,0,2.71396e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.40358e-08,2.81672e-06
163,0,0,0,0,0,0,0,0,1.01021e-08,15,0,0,0,0,0,0,0,9.46044,5.53956,0,0,0,0,0,0,2.47397e-37,1.01021e-08,0,0,0,0,0,0,0,4.25124,5.2092,0,0.714388,4.82517,1.77891e-27,0,0,0,2.47397e-37,0,0,0,0,0,0,0,0,4.25124,0,0.748764,5.17483,8.40584e-08,4.82517,2.53083e-06,0,0,0,0,0,0,0,1.77891e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.40584e-08,2.53083e-06
164,0,0,0,0,0,0,0,0,8.75255e-09,15,0,0,0,0,0,0,0,9.46335,5.53665,0,0,0,0,0,0,1.33186e-37,8.75255e-09,0,0,0,0,0,0,0,4.25478,5.20857,0,0.710143,4.82651,1.16619e-27,0,0,0,1.33186e-37,0,0,0,0,0,0,0,0,4.25478,0,0.74522,5.17349,7.51379e-08,4.82651,2.27392e-06,0,0,0,0,0,0,0,1.16619e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.51379e-08,2.27392e-06
165,0,0,0,0,0,0,0,0,7.58252e-09,15,0,0,0,0,0,0,0,9.46623,5.53377,0,0,0,0,0,0,7.16796e-38,7.58252e-09,0,0,0,0,0,0,0,4.25829,5.20794,0,0.705944,4.82783,7.64625e-28,0,0,0,7.16796e-38,0,0,0,0,0,0,0,0,4.25829,0,0.741708,5.17217,6.71627e-08,4.82782,2.04307e-06,0,0,0,0,0,0,0,7.64625e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.71627e-08,2.04307e-06
166,0,0,0,0,0,0,0,0,6.56822e-09,15,0,0,0,0,0,0,0,9.46908,5.53092,0,0,0,0,0,0,3.85659e-38,6.56822e-09,0,0,0,0,0,0,0,4.26177,5.20731,0,0.701791,4.82913,5.01408e-28,0,0,0,3.85659e-38,0,0,0,0,0,0,0,0,4.26177,0,0.738229,5.17087,6.00327e-08,4.82913,1.83562e-06,0,0,0,0,0,0,0,5.01408e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.00327e-08,1.83562e-06
167,0,0,0,0,0,0,0,0,5.68902e-09,15,0,0,0,0,0,0,0,9.4719,5.5281,0,0,0,0,0,0,2.07436e-38,5.68902e-09,0,0,0,0,0,0,0,4.26522,5.20669,0,0.697683,4.83041,3.28849e-28,0,0,0,2.07436e-38,0,0,0,0,0,0,0,0,4.26522,0,0.734782,5.16959,5.36585e-08,4.83041,1.64921e-06,0,0,0,0,0,0,0,3.28849e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.36585e-08,1.64921e-06
168,0,0,0,0,0,0,0,0,4.927e-09,15,0,0,0,0,0,0,0,9.4747,5.5253,0,0,0,0,0,0,1.11542e-38,4.927e-09,0,0,0,0,0,0,0,4.26863,5.20607,0,0.693619,4.83168,2.15707e-28,0,0,0,1.11542e-38,0,0,0,0,0,0,0,0,4.26863,0,0.731367,5.16832,4.79602e-08,4.83168,1.48171e-06,0,0,0,0,0,0,0,2.15707e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.79602e-08,1.48171e-06
169,0,0,0,0,0,0,0,0,4.26662e-09,15,0,0,0,0,0,0,0,9.47747,5.52253,0,0,0,0,0,0,5.99607e-39,4.26662e-09,0,0,0,0,0,0,0,4.27202,5.20545,0,0.689599,4.83293,1.41512e-28,0,0,0,5.99607e-39,0,0,0,0,0,0,0,0,4.27202,0,0.727982,5.16707,4.28662e-08,4.83293,1.33121e-06,0,0,0,0,0,0,0,1.41512e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.28662e-08,1.33121e-06
170,0,0,0,0,0,0,0,0,3.69438e-09,15,0,0,0,0,0,0,0,9.48021,5.51979,0,0,0,0,0,0,3.22235e-39,3.69438e-09,0,0,0,0,0,0,0,4.27537,5.20484,0,0.685622,4.83417,9.28501e-29,0,0,0,3.22235e-39,0,0,0,0,0,0,0,0,4.27537,0,0.724628,5.16583,3.83125e-08,4.83417,1.19597e-06,0,0,0,0,0,0,0,9.28501e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.83125e-08,1.19597e-06
171,0,0,0,0,0,0,0,0,3.19857e-09,15,0,0,0,0,0,0,0,9.48292,5.51708,0,0,0,0,0,0,1.73123e-39,3.19857e-09,0,0,0,0,0,0,0,4.2787,5.20423,0,0.681687,4.83539,6.09301e-29,0,0,0,1.73123e-39,0,0,0,0,0,0,0,0,4.2787,0,0.721304,5.16461,3.4242e-08,4.83539,1.07446e-06,0,0,0,0,0,0,0,6.09301e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.4242e-08,1.07446e-06
172,0,0,0,0,0,0,0,0,2.76903e-09,15,0,0,0,0,0,0,0,9.48561,5.51439,0,0,0,0,0,0,9.29854e-40,2.76903e-09,0,0,0,0,0,0,0,4.28199,5.20362,0,0.677794,4.8366,3.99891e-29,0,0,0,9.29854e-40,0,0,0,0,0,0,0,0,4.28199,0,0.718011,5.1634,3.06034e-08,4.8366,9.6528e-07,0,0,0,0,0,0,0,3.99891e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.06034e-08,9.6528e-07
173,0,0,0,0,0,0,0,0,2.39693e-09,15,0,0,0,0,0,0,0,9.48827,5.51173,0,0,0,0,0,0,4.99291e-40,2.39693e-09,0,0,0,0,0,0,0,4.28525,5.20302,0,0.673941,4.83779,2.62488e-29,0,0,0,4.99291e-40,0,0,0,0,0,0,0,0,4.28525,0,0.714746,5.16221,2.7351e-08,4.83779,8.67184e-07,0,0,0,0,0,0,0,2.62488e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.7351e-08,8.67184e-07
174,0,0,0,0,0,0,0,0,2.07464e-09,15,0,0,0,0,0,0,0,9.49091,5.50909,0,0,0,0,0,0,2.68024e-40,2.07464e-09,0,0,0,0,0,0,0,4.28849,5.20242,0,0.670129,4.83897,1.7232e-29,0,0,0,2.68024e-40,0,0,0,0,0,0,0,0,4.28849,0,0.711511,5.16103,2.44438e-08,4.83896,7.79046e-07,0,0,0,0,0,0,0,1.7232e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.44438e-08,7.79046e-07
175,0,0,0,0,0,0,0,0,1.79551e-09,15,0,0,0,0,0,0,0,9.49352,5.50648,0,0,0,0,0,0,1.43838e-40,1.79551e-09,0,0,0,0,0,0,0,4.2917,5.20182,0,0.666356,4.84013,1.13141e-29,0,0,0,1.43838e-40,0,0,0,0,0,0,0,0,4.2917,0,0.708304,5.15987,2.18453e-08,4.84013,6.99857e-07,0,0,0,0,0,0,0,1.13141e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.18453e-08,6.99857e-07
176,0,0,0,0,0,0,0,0,1.55378e-09,15,0,0,0,0,0,0,0,9.4961,5.5039,0,0,0,0,0,0,7.71713e-41,1.55378e-09,0,0,0,0,0,0,0,4.29487,5.20123,0,0.662622,4.84128,7.42956e-30,0,0,0,7.71713e-41,0,0,0,0,0,0,0,0,4.29487,0,0.705126,5.15872,1.95227e-08,4.84128,6.2871e-07,0,0,0,0,0,0,0,7.42956e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.95227e-08,6.2871e-07
177,0,0,0,0,0,0,0,0,1.34447e-09,15,0,0,0,0,0,0,0,9.49866,5.50134,0,0,0,0,0,0,4.13925e-41,1.34447e-09,0,0,0,0,0,0,0,4.29802,5.20064,0,0.658926,4.84241,4.87935e-30,0,0,0,4.13925e-41,0,0,0,0,0,0,0,0,4.29802,0,0.701975,5.15759,1.74468e-08,4.84241,5.64788e-07,0,0,0,0,0,0,0,4.87935e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.74468e-08,5.64788e-07
178,0,0,0,0,0,0,0,0,1.16325e-09,15,0,0,0,0,0,0,0,9.5012,5.4988,0,0,0,0,0,0,2.21958e-41,1.16325e-09,0,0,0,0,0,0,0,4.30115,5.20005,0,0.655268,4.84353,3.20491e-30,0,0,0,2.21958e-41,0,0,0,0,0,0,0,0,4.30115,0,0.698852,5.15647,1.55914e-08,4.84353,5.07359e-07,0,0,0,0,0,0,0,3.20491e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.55914e-08,5.07359e-07
179,0,0,0,0,0,0,0,0,1.00636e-09,15,0,0,0,0,0,0,0,9.50371,5.49629,0,0,0,0,0,0,1.18988e-41,1.00636e-09,0,0,0,0,0,0,0,4.30424,5.19947,0,0.651647,4.84464,2.10536e-30,0,0,0,1.18988e-41,0,0,0,0,0,0,0,0,4.30424,0,0.695756,5.15536,1.39332e-08,4.84464,4.55764e-07,0,0,0,0,0,0,0,2.10536e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.39332e-08,4.55764e-07
180,0,0,0,0,0,0,0,0,8.7055e-10,15,0,0,0,0,0,0,0,9.5062,5.4938,0,0,0,0,0,0,6.37712e-42,8.7055e-10,0,0,0,0,0,0,0,4.30731,5.19889,0,0.648063,4.84573,1.38322e-30,0,0,0,6.37712e-42,0,0,0,0,0,0,0,0,4.30731,0,0.692687,5.15427,1.24511e-08,4.84573,4.09411e-07,0,0,0,0,0,0,0,1.38322e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.24511e-08,4.09411e-07
181,0,0,0,0,0,0,0,0,7.52998e-10,15,0,0,0,0,0,0,0,9.50867,5.49133,0,0,0,0,0,0,3.41689e-42,7.52998e-10,0,0,0,0,0,0,0,4.31036,5.19832,0,0.644514,4.84681,9.08889e-31,0,0,0,3.41689e-42,0,0,0,0,0,0,0,0,4.31036,0,0.689645,5.15319,1.11266e-08,4.84681,3.67768e-07,0,0,0,0,0,0,0,9.08889e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.11266e-08,3.67768e-07
182,0,0,0,0,0,0,0,0,6.5126e-10,15,0,0,0,0,0,0,0,9.51112,5.48888,0,0,0,0,0,0,1.83032e-42,6.5126e-10,0,0,0,0,0,0,0,4.31337,5.19774,0,0.641001,4.84788,5.97289e-31,0,0,0,1.83032e-42,0,0,0,0,0,0,0,0,4.31337,0,0.686628,5.15212,9.9428e-09,4.84788,3.30356e-07,0,0,0,0,0,0,0,5.97289e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.9428e-09,3.30356e-07
183,0,0,0,0,0,0,0,0,5.63216e-10,15,0,0,0,0,0,0,0,9.51354,5.48646,0,0,0,0,0,0,9.80187e-43,5.63216e-10,0,0,0,0,0,0,0,4.31636,5.19717,0,0.637523,4.84894,3.92565e-31,0,0,0,9.80187e-43,0,0,0,0,0,0,0,0,4.31636,0,0.683638,5.15106,8.88487e-09,4.84894,2.96747e-07,0,0,0,0,0,0,0,3.92565e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.88487e-09,2.96747e-07
184,0,0,0,0,0,0,0,0,4.87032e-10,15,0,0,0,0,0,0,0,9.51594,5.48406,0,0,0,0,0,0,5.24785e-43,4.87032e-10,0,0,0,0,0,0,0,4.31933,5.19661,0,0.634079,4.84998,2.58042e-31,0,0,0,5.24785e-43,0,0,0,0,0,0,0,0,4.31933,0,0.680672,5.15002,7.93942e-09,4.84998,2.66554e-07,0,0,0,0,0,0,0,2.58042e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.93942e-09,2.66554e-07
185,0,0,0,0,0,0,0,0,4.21115e-10,15,0,0,0,0,0,0,0,9.51831,5.48169,0,0,0,0,0,0,2.80895e-43,4.21115e-10,0,0,0,0,0,0,0,4.32227,5.19605,0,0.630669,4.85102,1.69638e-31,0,0,0,2.80895e-43,0,0,0,0,0,0,0,0,4.32227,0,0.677732,5.14898,7.09449e-09,4.85102,2.3943e-07,0,0,0,0,0,0,0,1.69638e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.09449e-09,2.3943e-07
186,0,0,0,0,0,0,0,0,3.64087e-10,15,0,0,0,0,0,0,0,9.52067,5.47933,0,0,0,0,0,0,1.50313e-43,3.64087e-10,0,0,0,0,0,0,0,4.32518,5.19549,0,0.627292,4.85204,1.11534e-31,0,0,0,1.50313e-43,0,0,0,0,0,0,0,0,4.32518,0,0.674817,5.14796,6.33942e-09,4.85204,2.15064e-07,0,0,0,0,0,0,0,1.11534e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.33942e-09,2.15064e-07
187,0,0,0,0,0,0,0,0,3.14754e-10,15,0,0,0,0,0,0,0,9.523,5.477,0,0,0,0,0,0,8.04161e-44,3.14754e-10,0,0,0,0,0,0,0,4.32807,5.19493,0,0.623948,4.85305,7.33403e-32,0,0,0,8.04161e-44,0,0,0,0,0,0,0,0,4.32807,0,0.671926,5.14695,5.66466e-09,4.85305,1.93175e-07,0,0,0,0,0,0,0,7.33403e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.66466e-09,1.93175e-07
188,0,0,0,0,0,0,0,0,2.72082e-10,15,0,0,0,0,0,0,0,9.52532,5.47468,0,0,0,0,0,0,4.30112e-44,2.72082e-10,0,0,0,0,0,0,0,4.33094,5.19438,0,0.620637,4.85405,4.82313e-32,0,0,0,4.30112e-44,0,0,0,0,0,0,0,0,4.33094,0,0.66906,5.14595,5.06167e-09,4.85405,1.73513e-07,0,0,0,0,0,0,0,4.82313e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.06167e-09,1.73513e-07
189,0,0,0,0,0,0,0,0,2.35175e-10,15,0,0,0,0,0,0,0,9.52761,5.47239,0,0,0,0,0,0,2.29993e-44,2.35175e-10,0,0,0,0,0,0,0,4.33378,5.19383,0,0.617357,4.85503,3.17224e-32,0,0,0,2.29993e-44,0,0,0,0,0,0,0,0,4.33378,0,0.666217,5.14497,4.52282e-09,4.85503,1.5585e-07,0,0,0,0,0,0,0,3.17224e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.52282e-09,1.5585e-07
190,0,0,0,0,0,0,0,0,2.03257e-10,15,0,0,0,0,0,0,0,9.52988,5.47012,0,0,0,0,0,0,1.22953e-44,2.03257e-10,0,0,0,0,0,0,0,4.3366,5.19328,0,0.614108,4.85601,2.08666e-32,0,0,0,1.22953e-44,0,0,0,0,0,0,0,0,4.3366,0,0.663398,5.14399,4.04131e-09,4.85601,1.39983e-07,0,0,0,0,0,0,0,2.08666e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.04131e-09,1.39983e-07
191,0,0,0,0,0,0,0,0,1.75656e-10,15,0,0,0,0,0,0,0,9.53214,5.46786,0,0,0,0,0,0,6.57148e-45,1.75656e-10,0,0,0,0,0,0,0,4.3394,5.19274,0,0.610891,4.85697,1.37274e-32,0,0,0,6.57148e-45,0,0,0,0,0,0,0,0,4.3394,0,0.660602,5.14303,3.61102e-09,4.85697,1.25731e-07,0,0,0,0,0,0,0,1.37274e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.61102e-09,1.25731e-07
192,0,0,0,0,0,0,0,0,1.5179e-10,15,0,0,0,0,0,0,0,9.53437,5.46563,0,0,0,0,0,0,3.51141e-45,1.5179e-10,0,0,0,0,0,0,0,4.34217,5.1922,0,0.607704,4.85793,9.03179e-33,0,0,0,3.51141e-45,0,0,0,0,0,0,0,0,4.34217,0,0.657829,5.14207,3.22653e-09,4.85793,1.12928e-07,0,0,0,0,0,0,0,9.03179e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.22653e-09,1.12928e-07
193,0,0,0,0,0,0,0,0,1.31155e-10,15,0,0,0,0,0,0,0,9.53658,5.46342,0,0,0,0,0,0,1.87584e-45,1.31155e-10,0,0,0,0,0,0,0,4.34492,5.19166,0,0.604547,4.85887,5.94302e-33,0,0,0,1.87584e-45,0,0,0,0,0,0,0,0,4.34492,0,0.655079,5.14113,2.88295e-09,4.85887,1.01428e-07,0,0,0,0,0,0,0,5.94302e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.88295e-09,1.01428e-07
194,0,0,0,0,0,0,0,0,1.13316e-10,15,0,0,0,0,0,0,0,9.53878,5.46122,0,0,0,0,0,0,1.00187e-45,1.13316e-10,0,0,0,0,0,0,0,4.34765,5.19113,0,0.601419,4.85981,3.91101e-33,0,0,0,1.00187e-45,0,0,0,0,0,0,0,0,4.34765,0,0.652352,5.14019,2.57594e-09,4.85981,9.10981e-08,0,0,0,0,0,0,0,3.91101e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.57594e-09,9.10981e-08
195,0,0,0,0,0,0,0,0,9.78958e-11,15,0,0,0,0,0,0,0,9.54095,5.45905,0,0,0,0,0,0,5.34959e-46,9.78958e-11,0,0,0,0,0,0,0,4.35035,5.1906,0,0.598321,4.86073,2.57406e-33,0,0,0,5.34959e-46,0,0,0,0,0,0,0,0,4.35035,0,0.649646,5.13927,2.30161e-09,4.86073,8.18195e-08,0,0,0,0,0,0,0,2.57406e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.30161e-09,8.18195e-08
196,0,0,0,0,0,0,0,0,8.45667e-11,15,0,0,0,0,0,0,0,9.54311,5.45689,0,0,0,0,0,0,2.85582e-46,8.45667e-11,0,0,0,0,0,0,0,4.35304,5.19007,0,0.595251,4.86164,1.69432e-33,0,0,0,2.85582e-46,0,0,0,0,0,0,0,0,4.35304,0,0.646963,5.13836,2.05649e-09,4.86164,7.34852e-08,0,0,0,0,0,0,0,1.69432e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.05649e-09,7.34852e-08
197,0,0,0,0,0,0,0,0,7.30466e-11,15,0,0,0,0,0,0,0,9.54524,5.45476,0,0,0,0,0,0,1.5242e-46,7.30466e-11,0,0,0,0,0,0,0,4.3557,5.18954,0,0.59221,4.86255,1.11537e-33,0,0,0,1.5242e-46,0,0,0,0,0,0,0,0,4.3557,0,0.644301,5.13745,1.83745e-09,4.86255,6.59992e-08,0,0,0,0,0,0,0,1.11537e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.83745e-09,6.59992e-08
198,0,0,0,0,0,0,0,0,6.30906e-11,15,0,0,0,0,0,0,0,9.54736,5.45264,0,0,0,0,0,0,8.13305e-47,6.30906e-11,0,0,0,0,0,0,0,4.35834,5.18902,0,0.589196,4.86344,7.34328e-34,0,0,0,8.13305e-47,0,0,0,0,0,0,0,0,4.35834,0,0.641661,5.13656,1.64174e-09,4.86344,5.92752e-08,0,0,0,0,0,0,0,7.34328e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.64174e-09,5.92752e-08
199,0,0,0,0,0,0,0,0,5.44873e-11,15,0,0,0,0,0,0,0,9.54946,5.45054,0,0,0,0,0,0,4.33877e-47,5.44873e-11,0,0,0,0,0,0,0,4.36096,5.1885,0,0.58621,4.86433,4.83511e-34,0,0,0,4.33877e-47,0,0,0,0,0,0,0,0,4.36096,0,0.639041,5.13567,1.46687e-09,4.86433,5.32357e-08,0,0,0,0,0,0,0,4.83511e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.46687e-09,5.32357e-08
200,0,0,0,0,0,0,0,0,4.70534e-11,15,0,0,0,0,0,0,0,9.55154,5.44846,0,0,0,0,0,0,2.3141e-47,4.70534e-11,0,0,0,0,0,0,0,4.36356,5.18799,0,0.583251,4.8652,3.18396e-34,0,0,0,2.3141e-47,0,0,0,0,0,0,0,0,4.36356,0,0.636443,5.1348,1.31061e-09,4.8652,4.78112e-08,0,0,0,0,0,0,0,3.18396e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.31061e-09,4.78112e-08
201,0,0,0,0,0,0,0,0,4.06305e-11,15,0,0,0,0,0,0,0,9.55361,5.44639,0,0,0,0,0,0,1.23396e-47,4.06305e-11,0,0,0,0,0,0,0,4.36613,5.18747,0,0.580319,4.86607,2.09689e-34,0,0,0,1.23396e-47,0,0,0,0,0,0,0,0,4.36613,0,0.633865,5.13393,1.171e-09,4.86607,4.29389e-08,0,0,0,0,0,0,0,2.09689e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.171e-09,4.29389e-08
202,0,0,0,0,0,0,0,0,3.50816e-11,15,0,0,0,0,0,0,0,9.55566,5.44434,0,0,0,0,0,0,6.57842e-48,3.50816e-11,0,0,0,0,0,0,0,4.36869,5.18697,0,0.577414,4.86693,1.38111e-34,0,0,0,6.57842e-48,0,0,0,0,0,0,0,0,4.36869,0,0.631308,5.13307,1.04625e-09,4.86693,3.85629e-08,0,0,0,0,0,0,0,1.38111e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.04625e-09,3.85629e-08
203,0,0,0,0,0,0,0,0,3.02881e-11,15,0,0,0,0,0,0,0,9.55769,5.44231,0,0,0,0,0,0,3.50629e-48,3.02881e-11,0,0,0,0,0,0,0,4.37123,5.18646,0,0.574534,4.86778,9.09753e-35,0,0,0,3.50629e-48,0,0,0,0,0,0,0,0,4.37123,0,0.62877,5.13222,9.34792e-10,4.86778,3.46324e-08,0,0,0,0,0,0,0,9.09753e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.34792e-10,3.46324e-08
204,0,0,0,0,0,0,0,0,2.61476e-11,15,0,0,0,0,0,0,0,9.5597,5.4403,0,0,0,0,0,0,1.86844e-48,2.61476e-11,0,0,0,0,0,0,0,4.37375,5.18595,0,0.57168,4.86862,5.99327e-35,0,0,0,1.86844e-48,0,0,0,0,0,0,0,0,4.37375,0,0.626253,5.13138,8.35203e-10,4.86862,3.11023e-08,0,0,0,0,0,0,0,5.99327e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.35203e-10,3.11023e-08
205,0,0,0,0,0,0,0,0,2.25714e-11,15,0,0,0,0,0,0,0,9.5617,5.4383,0,0,0,0,0,0,9.95444e-49,2.25714e-11,0,0,0,0,0,0,0,4.37624,5.18545,0,0.568852,4.86945,3.94864e-35,0,0,0,9.95444e-49,0,0,0,0,0,0,0,0,4.37624,0,0.623755,5.13055,7.4622e-10,4.86945,2.79318e-08,0,0,0,0,0,0,0,3.94864e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.4622e-10,2.79318e-08
206,0,0,0,0,0,0,0,0,1.94828e-11,15,0,0,0,0,0,0,0,9.56368,5.43632,0,0,0,0,0,0,5.30225e-49,1.94828e-11,0,0,0,0,0,0,0,4.37872,5.18496,0,0.566048,4.87027,2.6018e-35,0,0,0,5.30225e-49,0,0,0,0,0,0,0,0,4.37872,0,0.621277,5.12973,6.66716e-10,4.87027,2.50843e-08,0,0,0,0,0,0,0,2.6018e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.66716e-10,2.50843e-08
207,0,0,0,0,0,0,0,0,1.68156e-11,15,0,0,0,0,0,0,0,9.56564,5.43436,0,0,0,0,0,0,2.82365e-49,1.68156e-11,0,0,0,0,0,0,0,4.38118,5.18446,0,0.563269,4.87109,1.71453e-35,0,0,0,2.82365e-49,0,0,0,0,0,0,0,0,4.38118,0,0.618818,5.12891,5.95681e-10,4.87109,2.25268e-08,0,0,0,0,0,0,0,1.71453e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.95681e-10,2.25268e-08
208,0,0,0,0,0,0,0,0,1.45124e-11,15,0,0,0,0,0,0,0,9.56759,5.43241,0,0,0,0,0,0,1.50339e-49,1.45124e-11,0,0,0,0,0,0,0,4.38362,5.18397,0,0.560515,4.8719,1.12994e-35,0,0,0,1.50339e-49,0,0,0,0,0,0,0,0,4.38362,0,0.616378,5.1281,5.32213e-10,4.8719,2.02299e-08,0,0,0,0,0,0,0,1.12994e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.32213e-10,2.02299e-08
209,0,0,0,0,0,0,0,0,1.25237e-11,15,0,0,0,0,0,0,0,9.56952,5.43048,0,0,0,0,0,0,8.00272e-50,1.25237e-11,0,0,0,0,0,0,0,4.38604,5.18348,0,0.557784,4.87269,7.44753e-36,0,0,0,8.00272e-50,0,0,0,0,0,0,0,0,4.38604,0,0.613956,5.12731,4.75506e-10,4.87269,1.81671e-08,0,0,0,0,0,0,0,7.44753e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.75506e-10,1.81671e-08
210,0,0,0,0,0,0,0,0,1.08068e-11,15,0,0,0,0,0,0,0,9.57144,5.42856,0,0,0,0,0,0,4.25906e-50,1.08068e-11,0,0,0,0,0,0,0,4.38845,5.18299,0,0.555077,4.87349,4.90917e-36,0,0,0,4.25906e-50,0,0,0,0,0,0,0,0,4.38845,0,0.611553,5.12651,4.2484e-10,4.87349,1.63144e-08,0,0,0,0,0,0,0,4.90917e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.2484e-10,1.63144e-08
211,0,0,0,0,0,0,0,0,9.32454e-12,15,0,0,0,0,0,0,0,9.57334,5.42666,0,0,0,0,0,0,2.26621e-50,9.32454e-12,0,0,0,0,0,0,0,4.39083,5.18251,0,0.552393,4.87427,3.23628e-36,0,0,0,2.26621e-50,0,0,0,0,0,0,0,0,4.39083,0,0.609169,5.12573,3.79572e-10,4.87427,1.46506e-08,0,0,0,0,0,0,0,3.23628e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.79572e-10,1.46506e-08
