step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
116,0,0,0,0,0,0,0,0,7.08469e-06,4.99999,0,0,0,0,0,0,0,4.74263,0.257358,0,0,0,0,0,0,7.29324e-25,7.08469e-06,0,0,0,0,0,0,0,4.03659,0.706048,0,0.257358,0,9.05525e-19,0,0,0,7.29324e-25,0,0,0,0,0,0,0,0,4.03659,0,0.96339,0,1.58268e-05,0,0,0,0,0,0,0,0,0,9.05525e-19,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.58268e-05,0
117,0,0,0,0,0,0,0,0,6.18022e-06,4.99999,0,0,0,0,0,0,0,4.74531,0.254688,0,0,0,0,0,0,3.99628e-25,6.18022e-06,0,0,0,0,0,0,0,4.04242,0.702892,0,0.254688,0,5.88165e-19,0,0,0,3.99628e-25,0,0,0,0,0,0,0,0,4.04242,0,0.957566,0,1.41696e-05,0,0,0,0,0,0,0,0,0,5.88165e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.41696e-05,0
118,0,0,0,0,0,0,0,0,5.39028e-06,4.99999,0,0,0,0,0,0,0,4.74793,0.252063,0,0,0,0,0,0,2.1887e-25,5.39028e-06,0,0,0,0,0,0,0,4.04818,0.69976,0,0.252063,0,3.82128e-19,0,0,0,2.1887e-25,0,0,0,0,0,0,0,0,4.04818,0,0.951811,0,1.26855e-05,0,0,0,0,0,0,0,0,0,3.82128e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.26855e-05,0
119,0,0,0,0,0,0,0,0,4.70049e-06,5,0,0,0,0,0,0,0,4.75051,0.249484,0,0,0,0,0,0,1.19816e-25,4.70049e-06,0,0,0,0,0,0,0,4.05386,0.696652,0,0.249484,0,2.4833e-19,0,0,0,1.19816e-25,0,0,0,0,0,0,0,0,4.05386,0,0.946125,0,1.13564e-05,0,0,0,0,0,0,0,0,0,2.4833e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.13564e-05,0
120,0,0,0,0,0,0,0,0,4.09828e-06,5,0,0,0,0,0,0,0,4.75305,0.246948,0,0,0,0,0,0,6.5561e-26,4.09828e-06,0,0,0,0,0,0,0,4.05948,0.693567,0,0.246948,0,1.6142e-19,0,0,0,6.5561e-26,0,0,0,0,0,0,0,0,4.05948,0,0.940505,0,1.01662e-05,0,0,0,0,0,0,0,0,0,1.6142e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.01662e-05,0
121,0,0,0,0,0,0,0,0,3.57261e-06,5,0,0,0,0,0,0,0,4.75554,0.244456,0,0,0,0,0,0,3.58574e-26,3.57261e-06,0,0,0,0,0,0,0,4.06504,0.690505,0,0.244456,0,1.04953e-19,0,0,0,3.58574e-26,0,0,0,0,0,0,0,0,4.06504,0,0.934951,0,9.10041e-06,0,0,0,0,0,0,0,0,0,1.04953e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,9.10041e-06,0
122,0,0,0,0,0,0,0,0,3.11385e-06,5,0,0,0,0,0,0,0,4.75799,0.242005,0,0,0,0,0,0,1.96027e-26,3.11385e-06,0,0,0,0,0,0,0,4.07053,0.687466,0,0.242005,0,6.82554e-20,0,0,0,1.96027e-26,0,0,0,0,0,0,0,0,4.07053,0,0.929462,0,8.14603e-06,0,0,0,0,0,0,0,0,0,6.82554e-20,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.14603e-06,0
123,0,0,0,0,0,0,0,0,2.71354e-06,5,0,0,0,0,0,0,0,4.7604,0.239595,0,0,0,0,0,0,1.07117e-26,2.71354e-06,0,0,0,0,0,0,0,4.07596,0.684449,0,0.239595,0,4.44001e-20,0,0,0,1.07117e-26,0,0,0,0,0,0,0,0,4.07596,0,0.924037,0,7.29145e-06,0,0,0,0,0,0,0,0,0,4.44001e-20,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.29145e-06,0
124,0,0,0,0,0,0,0,0,2.36431e-06,5,0,0,0,0,0,0,0,4.76277,0.237225,0,0,0,0,0,0,5.85075e-27,2.36431e-06,0,0,0,0,0,0,0,4.08132,0.681455,0,0.237225,0,2.88892e-20,0,0,0,5.85075e-27,0,0,0,0,0,0,0,0,4.08132,0,0.918674,0,6.52627e-06,0,0,0,0,0,0,0,0,0,2.88892e-20,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.52627e-06,0
125,0,0,0,0,0,0,0,0,2.0597e-06,5,0,0,0,0,0,0,0,4.7651,0.234895,0,0,0,0,0,0,3.19429e-27,2.0597e-06,0,0,0,0,0,0,0,4.08662,0.678483,0,0.234895,0,1.88013e-20,0,0,0,3.19429e-27,0,0,0,0,0,0,0,0,4.08662,0,0.913372,0,5.84116e-06,0,0,0,0,0,0,0,0,0,1.88013e-20,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.84116e-06,0
126,0,0,0,0,0,0,0,0,1.79404e-06,5,0,0,0,0,0,0,0,4.7674,0.232602,0,0,0,0,0,0,1.74321e-27,1.79404e-06,0,0,0,0,0,0,0,4.09186,0.675534,0,0.232602,0,1.22389e-20,0,0,0,1.74321e-27,0,0,0,0,0,0,0,0,4.09186,0,0.908131,0,5.22776e-06,0,0,0,0,0,0,0,0,0,1.22389e-20,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.22776e-06,0
127,0,0,0,0,0,0,0,0,1.56239e-06,5,0,0,0,0,0,0,0,4.76965,0.230347,0,0,0,0,0,0,9.50914e-28,1.56239e-06,0,0,0,0,0,0,0,4.09705,0.672606,0,0.230347,0,7.96884e-21,0,0,0,9.50914e-28,0,0,0,0,0,0,0,0,4.09705,0,0.902949,0,4.6786e-06,0,0,0,0,0,0,0,0,0,7.96884e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.6786e-06,0
128,0,0,0,0,0,0,0,0,1.36045e-06,5,0,0,0,0,0,0,0,4.77187,0.228129,0,0,0,0,0,0,5.185e-28,1.36045e-06,0,0,0,0,0,0,0,4.10217,0.6697,0,0.228129,0,5.18976e-21,0,0,0,5.185e-28,0,0,0,0,0,0,0,0,4.10217,0,0.897825,0,4.18696e-06,0,0,0,0,0,0,0,0,0,5.18976e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.18696e-06,0
129,0,0,0,0,0,0,0,0,1.18442e-06,5,0,0,0,0,0,0,0,4.77405,0.225946,0,0,0,0,0,0,2.82601e-28,1.18442e-06,0,0,0,0,0,0,0,4.10724,0.666816,0,0.225946,0,3.38062e-21,0,0,0,2.82601e-28,0,0,0,0,0,0,0,0,4.10724,0,0.892759,0,3.74683e-06,0,0,0,0,0,0,0,0,0,3.38062e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.74683e-06,0
130,0,0,0,0,0,0,0,0,1.03101e-06,5,0,0,0,0,0,0,0,4.7762,0.223799,0,0,0,0,0,0,1.53964e-28,1.03101e-06,0,0,0,0,0,0,0,4.11225,0.663953,0,0.223799,0,2.20263e-21,0,0,0,1.53964e-28,0,0,0,0,0,0,0,0,4.11225,0,0.887748,0,3.35284e-06,0,0,0,0,0,0,0,0,0,2.20263e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.35284e-06,0
131,0,0,0,0,0,0,0,0,8.97332e-07,5,0,0,0,0,0,0,0,4.77831,0.221685,0,0,0,0,0,0,8.38473e-29,8.97332e-07,0,0,0,0,0,0,0,4.1172,0.661111,0,0.221685,0,1.43543e-21,0,0,0,8.38473e-29,0,0,0,0,0,0,0,0,4.1172,0,0.882794,0,3.00015e-06,0,0,0,0,0,0,0,0,0,1.43543e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.00015e-06,0
132,0,0,0,0,0,0,0,0,7.80869e-07,5,0,0,0,0,0,0,0,4.78039,0.219605,0,0,0,0,0,0,4.56438e-29,7.80869e-07,0,0,0,0,0,0,0,4.1221,0.65829,0,0.219605,0,9.35654e-22,0,0,0,4.56438e-29,0,0,0,0,0,0,0,0,4.1221,0,0.877893,0,2.68447e-06,0,0,0,0,0,0,0,0,0,9.35654e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.68447e-06,0
133,0,0,0,0,0,0,0,0,6.79421e-07,5,0,0,0,0,0,0,0,4.78244,0.217558,0,0,0,0,0,0,2.4837e-29,6.79421e-07,0,0,0,0,0,0,0,4.12695,0.65549,0,0.217558,0,6.10016e-22,0,0,0,2.4837e-29,0,0,0,0,0,0,0,0,4.12695,0,0.873046,0,2.4019e-06,0,0,0,0,0,0,0,0,0,6.10016e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.4019e-06,0
134,0,0,0,0,0,0,0,0,5.91066e-07,5,0,0,0,0,0,0,0,4.78446,0.215543,0,0,0,0,0,0,1.35097e-29,5.91066e-07,0,0,0,0,0,0,0,4.13175,0.652711,0,0.215543,0,3.97795e-22,0,0,0,1.35097e-29,0,0,0,0,0,0,0,0,4.13175,0,0.868252,0,2.149e-06,0,0,0,0,0,0,0,0,0,3.97795e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.149e-06,0
135,0,0,0,0,0,0,0,0,5.14125e-07,5,0,0,0,0,0,0,0,4.78644,0.213559,0,0,0,0,0,0,7.34547e-30,5.14125e-07,0,0,0,0,0,0,0,4.13649,0.649952,0,0.213559,0,2.59458e-22,0,0,0,7.34547e-30,0,0,0,0,0,0,0,0,4.13649,0,0.863509,0,1.92265e-06,0,0,0,0,0,0,0,0,0,2.59458e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.92265e-06,0
136,0,0,0,0,0,0,0,0,4.47136e-07,5,0,0,0,0,0,0,0,4.78839,0.211606,0,0,0,0,0,0,3.99232e-30,4.47136e-07,0,0,0,0,0,0,0,4.14118,0.647214,0,0.211606,0,1.69264e-22,0,0,0,3.99232e-30,0,0,0,0,0,0,0,0,4.14118,0,0.858818,0,1.72008e-06,0,0,0,0,0,0,0,0,0,1.69264e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.72008e-06,0
137,0,0,0,0,0,0,0,0,3.88819e-07,5,0,0,0,0,0,0,0,4.79032,0.209682,0,0,0,0,0,0,2.16902e-30,3.88819e-07,0,0,0,0,0,0,0,4.14582,0.644496,0,0.209682,0,1.10446e-22,0,0,0,2.16902e-30,0,0,0,0,0,0,0,0,4.14582,0,0.854176,0,1.53879e-06,0,0,0,0,0,0,0,0,0,1.10446e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.53879e-06,0
138,0,0,0,0,0,0,0,0,3.38061e-07,5,0,0,0,0,0,0,0,4.79221,0.207789,0,0,0,0,0,0,1.17798e-30,3.38061e-07,0,0,0,0,0,0,0,4.15041,0.641797,0,0.207789,0,7.20812e-23,0,0,0,1.17798e-30,0,0,0,0,0,0,0,0,4.15041,0,0.849584,0,1.37656e-06,0,0,0,0,0,0,0,0,0,7.20812e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.37656e-06,0
139,0,0,0,0,0,0,0,0,2.93887e-07,5,0,0,0,0,0,0,0,4.79408,0.205923,0,0,0,0,0,0,6.39506e-31,2.93887e-07,0,0,0,0,0,0,0,4.15496,0.639118,0,0.205923,0,4.70523e-23,0,0,0,6.39506e-31,0,0,0,0,0,0,0,0,4.15496,0,0.845041,0,1.23138e-06,0,0,0,0,0,0,0,0,0,4.70523e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.23138e-06,0
140,0,0,0,0,0,0,0,0,2.5545e-07,5,0,0,0,0,0,0,0,4.79591,0.204086,0,0,0,0,0,0,3.47048e-31,2.5545e-07,0,0,0,0,0,0,0,4.15945,0.636459,0,0.204086,0,3.07202e-23,0,0,0,3.47048e-31,0,0,0,0,0,0,0,0,4.15945,0,0.840545,0,1.10148e-06,0,0,0,0,0,0,0,0,0,3.07202e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.10148e-06,0
141,0,0,0,0,0,0,0,0,2.2201e-07,5,0,0,0,0,0,0,0,4.79772,0.202277,0,0,0,0,0,0,1.88267e-31,2.2201e-07,0,0,0,0,0,0,0,4.1639,0.63382,0,0.202277,0,2.00609e-23,0,0,0,1.88267e-31,0,0,0,0,0,0,0,0,4.1639,0,0.836096,0,9.85244e-07,0,0,0,0,0,0,0,0,0,2.00609e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.85244e-07,0
142,0,0,0,0,0,0,0,0,1.92921e-07,5,0,0,0,0,0,0,0,4.79951,0.200495,0,0,0,0,0,0,1.02094e-31,1.92921e-07,0,0,0,0,0,0,0,4.16831,0.631199,0,0.200495,0,1.31027e-23,0,0,0,1.02094e-31,0,0,0,0,0,0,0,0,4.16831,0,0.831693,0,8.81244e-07,0,0,0,0,0,0,0,0,0,1.31027e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.81244e-07,0
143,0,0,0,0,0,0,0,0,1.67621e-07,5,0,0,0,0,0,0,0,4.80126,0.198739,0,0,0,0,0,0,5.53436e-32,1.67621e-07,0,0,0,0,0,0,0,4.17266,0.628598,0,0.198739,0,8.55961e-24,0,0,0,5.53436e-32,0,0,0,0,0,0,0,0,4.17266,0,0.827336,0,7.88194e-07,0,0,0,0,0,0,0,0,0,8.55961e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.88194e-07,0
144,0,0,0,0,0,0,0,0,1.45619e-07,5,0,0,0,0,0,0,0,4.80299,0.197009,0,0,0,0,0,0,2.99901e-32,1.45619e-07,0,0,0,0,0,0,0,4.17698,0.626016,0,0.197009,0,5.59277e-24,0,0,0,2.99901e-32,0,0,0,0,0,0,0,0,4.17698,0,0.823024,0,7.04945e-07,0,0,0,0,0,0,0,0,0,5.59277e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.04945e-07,0
145,0,0,0,0,0,0,0,0,1.26489e-07,5,0,0,0,0,0,0,0,4.8047,0.195304,0,0,0,0,0,0,1.62455e-32,1.26489e-07,0,0,0,0,0,0,0,4.18124,0.623452,0,0.195304,0,3.65494e-24,0,0,0,1.62455e-32,0,0,0,0,0,0,0,0,4.18124,0,0.818756,0,6.30467e-07,0,0,0,0,0,0,0,0,0,3.65494e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.30467e-07,0
146,0,0,0,0,0,0,0,0,1.09857e-07,5,0,0,0,0,0,0,0,4.80638,0.193624,0,0,0,0,0,0,8.79702e-33,1.09857e-07,0,0,0,0,0,0,0,4.18547,0.620907,0,0.193624,0,2.38899e-24,0,0,0,8.79702e-33,0,0,0,0,0,0,0,0,4.18547,0,0.814531,0,5.6384e-07,0,0,0,0,0,0,0,0,0,2.38899e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.6384e-07,0
147,0,0,0,0,0,0,0,0,9.53998e-08,5,0,0,0,0,0,0,0,4.80803,0.191969,0,0,0,0,0,0,4.76196e-33,9.53998e-08,0,0,0,0,0,0,0,4.18965,0.618381,0,0.191969,0,1.5618e-24,0,0,0,4.76196e-33,0,0,0,0,0,0,0,0,4.18965,0,0.810349,0,5.04237e-07,0,0,0,0,0,0,0,0,0,1.5618e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.04237e-07,0
148,0,0,0,0,0,0,0,0,8.28346e-08,5,0,0,0,0,0,0,0,4.80966,0.190337,0,0,0,0,0,0,2.57682e-33,8.28346e-08,0,0,0,0,0,0,0,4.19379,0.615873,0,0.190337,0,1.0212e-24,0,0,0,2.57682e-33,0,0,0,0,0,0,0,0,4.19379,0,0.80621,0,4.5092e-07,0,0,0,0,0,0,0,0,0,1.0212e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.5092e-07,0
149,0,0,0,0,0,0,0,0,7.19152e-08,5,0,0,0,0,0,0,0,4.81127,0.188729,0,0,0,0,0,0,1.39391e-33,7.19152e-08,0,0,0,0,0,0,0,4.19789,0.613382,0,0.188729,0,6.67848e-25,0,0,0,1.39391e-33,0,0,0,0,0,0,0,0,4.19789,0,0.802111,0,4.03228e-07,0,0,0,0,0,0,0,0,0,6.67848e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.03228e-07,0
150,0,0,0,0,0,0,0,0,6.24274e-08,5,0,0,0,0,0,0,0,4.81286,0.187144,0,0,0,0,0,0,7.53766e-34,6.24274e-08,0,0,0,0,0,0,0,4.20195,0.61091,0,0.187144,0,4.36836e-25,0,0,0,7.53766e-34,0,0,0,0,0,0,0,0,4.20195,0,0.798054,0,3.60569e-07,0,0,0,0,0,0,0,0,0,4.36836e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.60569e-07,0
151,0,0,0,0,0,0,0,0,5.41845e-08,5,0,0,0,0,0,0,0,4.81442,0.185581,0,0,0,0,0,0,4.07467e-34,5.41845e-08,0,0,0,0,0,0,0,4.20596,0.608456,0,0.185581,0,2.85781e-25,0,0,0,4.07467e-34,0,0,0,0,0,0,0,0,4.20596,0,0.794037,0,3.22413e-07,0,0,0,0,0,0,0,0,0,2.85781e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.22413e-07,0
152,0,0,0,0,0,0,0,0,4.70243e-08,5,0,0,0,0,0,0,0,4.81596,0.184041,0,0,0,0,0,0,2.20193e-34,4.70243e-08,0,0,0,0,0,0,0,4.20994,0.606019,0,0.184041,0,1.86992e-25,0,0,0,2.20193e-34,0,0,0,0,0,0,0,0,4.20994,0,0.790059,0,2.88287e-07,0,0,0,0,0,0,0,0,0,1.86992e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.88287e-07,0
153,0,0,0,0,0,0,0,0,4.08052e-08,5,0,0,0,0,0,0,0,4.81748,0.182522,0,0,0,0,0,0,1.18951e-34,4.08052e-08,0,0,0,0,0,0,0,4.21388,0.603599,0,0.182522,0,1.22373e-25,0,0,0,1.18951e-34,0,0,0,0,0,0,0,0,4.21388,0,0.786121,0,2.57765e-07,0,0,0,0,0,0,0,0,0,1.22373e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.57765e-07,0
154,0,0,0,0,0,0,0,0,3.54043e-08,5,0,0,0,0,0,0,0,4.81898,0.181024,0,0,0,0,0,0,6.42381e-35,3.54043e-08,0,0,0,0,0,0,0,4.21778,0.601197,0,0.181024,0,8.00976e-26,0,0,0,6.42381e-35,0,0,0,0,0,0,0,0,4.21778,0,0.782221,0,2.30468e-07,0,0,0,0,0,0,0,0,0,8.00976e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.30468e-07,0
155,0,0,0,0,0,0,0,0,3.07146e-08,5,0,0,0,0,0,0,0,4.82045,0.179547,0,0,0,0,0,0,3.46797e-35,3.07146e-08,0,0,0,0,0,0,0,4.22164,0.598812,0,0.179547,0,5.24355e-26,0,0,0,3.46797e-35,0,0,0,0,0,0,0,0,4.22164,0,0.778359,0,2.06056e-07,0,0,0,0,0,0,0,0,0,5.24355e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.06056e-07,0
156,0,0,0,0,0,0,0,0,2.66429e-08,5,0,0,0,0,0,0,0,4.82191,0.17809,0,0,0,0,0,0,1.87162e-35,2.66429e-08,0,0,0,0,0,0,0,4.22547,0.596444,0,0.17809,0,3.43323e-26,0,0,0,1.87162e-35,0,0,0,0,0,0,0,0,4.22547,0,0.774534,0,1.84225e-07,0,0,0,0,0,0,0,0,0,3.43323e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.84225e-07,0
157,0,0,0,0,0,0,0,0,2.31083e-08,5,0,0,0,0,0,0,0,4.82335,0.176653,0,0,0,0,0,0,1.00977e-35,2.31083e-08,0,0,0,0,0,0,0,4.22925,0.594093,0,0.176653,0,2.24827e-26,0,0,0,1.00977e-35,0,0,0,0,0,0,0,0,4.22925,0,0.770746,0,1.64702e-07,0,0,0,0,0,0,0,0,0,2.24827e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.64702e-07,0
158,0,0,0,0,0,0,0,0,2.00402e-08,5,0,0,0,0,0,0,0,4.82476,0.175236,0,0,0,0,0,0,5.44611e-36,2.00402e-08,0,0,0,0,0,0,0,4.233,0.591759,0,0.175236,0,1.47253e-26,0,0,0,5.44611e-36,0,0,0,0,0,0,0,0,4.233,0,0.766995,0,1.47245e-07,0,0,0,0,0,0,0,0,0,1.47253e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.47245e-07,0
159,0,0,0,0,0,0,0,0,1.73775e-08,5,0,0,0,0,0,0,0,4.82616,0.173839,0,0,0,0,0,0,2.93641e-36,1.73775e-08,0,0,0,0,0,0,0,4.23672,0.589441,0,0.173839,0,9.64603e-27,0,0,0,2.93641e-36,0,0,0,0,0,0,0,0,4.23672,0,0.763279,0,1.31634e-07,0,0,0,0,0,0,0,0,0,9.64603e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.31634e-07,0
160,0,0,0,0,0,0,0,0,1.50668e-08,5,0,0,0,0,0,0,0,4.82754,0.17246,0,0,0,0,0,0,1.58274e-36,1.50668e-08,0,0,0,0,0,0,0,4.2404,0.587139,0,0.17246,0,6.31976e-27,0,0,0,1.58274e-36,0,0,0,0,0,0,0,0,4.2404,0,0.759599,0,1.17676e-07,0,0,0,0,0,0,0,0,0,6.31976e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.17676e-07,0
161,0,0,0,0,0,0,0,0,1.30619e-08,5,0,0,0,0,0,0,0,4.8289,0.171099,0,0,0,0,0,0,8.52847e-37,1.30619e-08,0,0,0,0,0,0,0,4.24405,0.584854,0,0.171099,0,4.14113e-27,0,0,0,8.52847e-37,0,0,0,0,0,0,0,0,4.24405,0,0.755953,0,1.05195e-07,0,0,0,0,0,0,0,0,0,4.14113e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.05195e-07,0
162,0,0,0,0,0,0,0,0,1.13225e-08,5,0,0,0,0,0,0,0,4.83024,0.169757,0,0,0,0,0,0,4.59408e-37,1.13225e-08,0,0,0,0,0,0,0,4.24766,0.582585,0,0.169757,0,2.71396e-27,0,0,0,4.59408e-37,0,0,0,0,0,0,0,0,4.24766,0,0.752342,0,9.40358e-08,0,0,0,0,0,0,0,0,0,2.71396e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.40358e-08,0
163,0,0,0,0,0,0,0,0,9.81367e-09,5,0,0,0,0,0,0,0,4.83157,0.168433,0,0,0,0,0,0,2.47397e-37,9.81367e-09,0,0,0,0,0,0,0,4.25124,0.580332,0,0.168433,0,1.77891e-27,0,0,0,2.47397e-37,0,0,0,0,0,0,0,0,4.25124,0,0.748764,0,8.40584e-08,0,0,0,0,0,0,0,0,0,1.77891e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.40584e-08,0
164,0,0,0,0,0,0,0,0,8.50494e-09,5,0,0,0,0,0,0,0,4.83287,0.167126,0,0,0,0,0,0,1.33186e-37,8.50494e-09,0,0,0,0,0,0,0,4.25478,0.578094,0,0.167126,0,1.16619e-27,0,0,0,1.33186e-37,0,0,0,0,0,0,0,0,4.25478,0,0.74522,0,7.51379e-08,0,0,0,0,0,0,0,0,0,1.16619e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.51379e-08,0
165,0,0,0,0,0,0,0,0,7.36993e-09,5,0,0,0,0,0,0,0,4.83416,0.165836,0,0,0,0,0,0,7.16796e-38,7.36993e-09,0,0,0,0,0,0,0,4.25829,0.575872,0,0.165836,0,7.64625e-28,0,0,0,7.16796e-38,0,0,0,0,0,0,0,0,4.25829,0,0.741708,0,6.71627e-08,0,0,0,0,0,0,0,0,0,7.64625e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.71627e-08,0
166,0,0,0,0,0,0,0,0,6.3857e-09,5,0,0,0,0,0,0,0,4.83544,0.164563,0,0,0,0,0,0,3.85659e-38,6.3857e-09,0,0,0,0,0,0,0,4.26177,0.573666,0,0.164563,0,5.01408e-28,0,0,0,3.85659e-38,0,0,0,0,0,0,0,0,4.26177,0,0.738229,0,6.00327e-08,0,0,0,0,0,0,0,0,0,5.01408e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.00327e-08,0
167,0,0,0,0,0,0,0,0,5.53231e-09,5,0,0,0,0,0,0,0,4.83669,0.163307,0,0,0,0,0,0,2.07436e-38,5.53231e-09,0,0,0,0,0,0,0,4.26522,0.571475,0,0.163307,0,3.28849e-28,0,0,0,2.07436e-38,0,0,0,0,0,0,0,0,4.26522,0,0.734782,0,5.36585e-08,0,0,0,0,0,0,0,0,0,3.28849e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.36585e-08,0
168,0,0,0,0,0,0,0,0,4.79246e-09,5,0,0,0,0,0,0,0,4.83793,0.162067,0,0,0,0,0,0,1.11542e-38,4.79246e-09,0,0,0,0,0,0,0,4.26863,0.5693,0,0.162067,0,2.15707e-28,0,0,0,1.11542e-38,0,0,0,0,0,0,0,0,4.26863,0,0.731367,0,4.79602e-08,0,0,0,0,0,0,0,0,0,2.15707e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.79602e-08,0
169,0,0,0,0,0,0,0,0,4.15111e-09,5,0,0,0,0,0,0,0,4.83916,0.160843,0,0,0,0,0,0,5.99607e-39,4.15111e-09,0,0,0,0,0,0,0,4.27202,0.567139,0,0.160843,0,1.41512e-28,0,0,0,5.99607e-39,0,0,0,0,0,0,0,0,4.27202,0,0.727982,0,4.28662e-08,0,0,0,0,0,0,0,0,0,1.41512e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.28662e-08,0
170,0,0,0,0,0,0,0,0,3.59521e-09,5,0,0,0,0,0,0,0,4.84037,0.159635,0,0,0,0,0,0,3.22235e-39,3.59521e-09,0,0,0,0,0,0,0,4.27537,0.564993,0,0.159635,0,9.28501e-29,0,0,0,3.22235e-39,0,0,0,0,0,0,0,0,4.27537,0,0.724628,0,3.83125e-08,0,0,0,0,0,0,0,0,0,9.28501e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.83125e-08,0
171,0,0,0,0,0,0,0,0,3.11343e-09,5,0,0,0,0,0,0,0,4.84156,0.158442,0,0,0,0,0,0,1.73123e-39,3.11343e-09,0,0,0,0,0,0,0,4.2787,0.562862,0,0.158442,0,6.09301e-29,0,0,0,1.73123e-39,0,0,0,0,0,0,0,0,4.2787,0,0.721304,0,3.4242e-08,0,0,0,0,0,0,0,0,0,6.09301e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.4242e-08,0
172,0,0,0,0,0,0,0,0,2.69594e-09,5,0,0,0,0,0,0,0,4.84274,0.157264,0,0,0,0,0,0,9.29854e-40,2.69594e-09,0,0,0,0,0,0,0,4.28199,0.560746,0,0.157264,0,3.99891e-29,0,0,0,9.29854e-40,0,0,0,0,0,0,0,0,4.28199,0,0.718011,0,3.06034e-08,0,0,0,0,0,0,0,0,0,3.99891e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.06034e-08,0
