step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
127,0,0,0,0,0,0,0,0,6.90966e-08,10,0,0,0,0,0,0,0,4.56224,5.43776,0,0,0,0,0,0,0,6.90966e-08,0,0,0,0,0,0,0,0,4.56224,0,0.676448,4.76131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23869,0,4.76119,0.000117882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000117882
128,0,0,0,0,0,0,0,0,5.93578e-08,10,0,0,0,0,0,0,0,4.56435,5.43565,0,0,0,0,0,0,0,5.93578e-08,0,0,0,0,0,0,0,0,4.56435,0,0.672015,4.76364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23636,0,4.76353,0.000105995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000105995
129,0,0,0,0,0,0,0,0,5.09908e-08,10,0,0,0,0,0,0,0,4.56644,5.43356,0,0,0,0,0,0,0,5.09908e-08,0,0,0,0,0,0,0,0,4.56644,0,0.667639,4.76592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23408,0,4.76583,9.53032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,9.53032e-05
130,0,0,0,0,0,0,0,0,4.38025e-08,10,0,0,0,0,0,0,0,4.56851,5.43149,0,0,0,0,0,0,0,4.38025e-08,0,0,0,0,0,0,0,0,4.56851,0,0.663318,4.76817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23183,0,4.76808,8.56878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,8.56878e-05
131,0,0,0,0,0,0,0,0,3.7627e-08,10,0,0,0,0,0,0,0,4.57057,5.42943,0,0,0,0,0,0,0,3.7627e-08,0,0,0,0,0,0,0,0,4.57057,0,0.659052,4.77037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22963,0,4.7703,7.70404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,7.70404e-05
132,0,0,0,0,0,0,0,0,3.23216e-08,10,0,0,0,0,0,0,0,4.57262,5.42738,0,0,0,0,0,0,0,3.23216e-08,0,0,0,0,0,0,0,0,4.57262,0,0.65484,4.77254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22746,0,4.77247,6.92638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,6.92638e-05
133,0,0,0,0,0,0,0,0,2.77638e-08,10,0,0,0,0,0,0,0,4.57465,5.42535,0,0,0,0,0,0,0,2.77638e-08,0,0,0,0,0,0,0,0,4.57465,0,0.65068,4.77467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22533,0,4.77461,6.22706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.22706e-05
134,0,0,0,0,0,0,0,0,2.38483e-08,10,0,0,0,0,0,0,0,4.57666,5.42334,0,0,0,0,0,0,0,2.38483e-08,0,0,0,0,0,0,0,0,4.57666,0,0.646571,4.77677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22323,0,4.77671,5.59821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.59821e-05
135,0,0,0,0,0,0,0,0,2.04847e-08,10,0,0,0,0,0,0,0,4.57866,5.42134,0,0,0,0,0,0,0,2.04847e-08,0,0,0,0,0,0,0,0,4.57866,0,0.642513,4.77883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22117,0,4.77878,5.03273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.03273e-05
136,0,0,0,0,0,0,0,0,1.75953e-08,10,0,0,0,0,0,0,0,4.58064,5.41936,0,0,0,0,0,0,0,1.75953e-08,0,0,0,0,0,0,0,0,4.58064,0,0.638504,4.78085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21915,0,4.78081,4.52426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.52426e-05
137,0,0,0,0,0,0,0,0,1.51131e-08,10,0,0,0,0,0,0,0,4.58261,5.41739,0,0,0,0,0,0,0,1.51131e-08,0,0,0,0,0,0,0,0,4.58261,0,0.634544,4.78284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21716,0,4.7828,4.06707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.06707e-05
138,0,0,0,0,0,0,0,0,1.29809e-08,10,0,0,0,0,0,0,0,4.58457,5.41543,0,0,0,0,0,0,0,1.29809e-08,0,0,0,0,0,0,0,0,4.58457,0,0.630631,4.7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2152,0,4.78477,3.65599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.65599e-05
139,0,0,0,0,0,0,0,0,1.11494e-08,10,0,0,0,0,0,0,0,4.58651,5.41349,0,0,0,0,0,0,0,1.11494e-08,0,0,0,0,0,0,0,0,4.58651,0,0.626765,4.78673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21327,0,4.7867,3.28639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.28639e-05
140,0,0,0,0,0,0,0,0,9.5761e-09,10,0,0,0,0,0,0,0,4.58843,5.41157,0,0,0,0,0,0,0,9.5761e-09,0,0,0,0,0,0,0,0,4.58843,0,0.622944,4.78862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21138,0,4.7886,2.95408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.95408e-05
141,0,0,0,0,0,0,0,0,8.2247e-09,10,0,0,0,0,0,0,0,4.59034,5.40966,0,0,0,0,0,0,0,8.2247e-09,0,0,0,0,0,0,0,0,4.59034,0,0.619168,4.79049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20951,0,4.79046,2.65532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.65532e-05
142,0,0,0,0,0,0,0,0,7.0639e-09,10,0,0,0,0,0,0,0,4.59224,5.40776,0,0,0,0,0,0,0,7.0639e-09,0,0,0,0,0,0,0,0,4.59224,0,0.615437,4.79233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20767,0,4.7923,2.38672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.38672e-05
143,0,0,0,0,0,0,0,0,6.06684e-09,10,0,0,0,0,0,0,0,4.59412,5.40588,0,0,0,0,0,0,0,6.06684e-09,0,0,0,0,0,0,0,0,4.59412,0,0.611748,4.79413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20587,0,4.79411,2.14524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.14524e-05
144,0,0,0,0,0,0,0,0,5.21043e-09,10,0,0,0,0,0,0,0,4.59599,5.40401,0,0,0,0,0,0,0,5.21043e-09,0,0,0,0,0,0,0,0,4.59599,0,0.608102,4.79591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20409,0,4.79589,1.92816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.92816e-05
145,0,0,0,0,0,0,0,0,4.47484e-09,10,0,0,0,0,0,0,0,4.59784,5.40216,0,0,0,0,0,0,0,4.47484e-09,0,0,0,0,0,0,0,0,4.59784,0,0.604498,4.79766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20234,0,4.79765,1.73301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.73301e-05
146,0,0,0,0,0,0,0,0,3.84305e-09,10,0,0,0,0,0,0,0,4.59968,5.40032,0,0,0,0,0,0,0,3.84305e-09,0,0,0,0,0,0,0,0,4.59968,0,0.600934,4.79939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20061,0,4.79937,1.55757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.55757e-05
147,0,0,0,0,0,0,0,0,3.3004e-09,10,0,0,0,0,0,0,0,4.6015,5.3985,0,0,0,0,0,0,0,3.3004e-09,0,0,0,0,0,0,0,0,4.6015,0,0.597411,4.80109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19891,0,4.80107,1.39987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.39987e-05
148,0,0,0,0,0,0,0,0,2.83434e-09,10,0,0,0,0,0,0,0,4.60331,5.39669,0,0,0,0,0,0,0,2.83434e-09,0,0,0,0,0,0,0,0,4.60331,0,0.593927,4.80276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19724,0,4.80275,1.25811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.25811e-05
149,0,0,0,0,0,0,0,0,2.43405e-09,10,0,0,0,0,0,0,0,4.60511,5.39489,0,0,0,0,0,0,0,2.43405e-09,0,0,0,0,0,0,0,0,4.60511,0,0.590482,4.80441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19559,0,4.8044,1.13069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.13069e-05
150,0,0,0,0,0,0,0,0,2.09027e-09,10,0,0,0,0,0,0,0,4.60689,5.39311,0,0,0,0,0,0,0,2.09027e-09,0,0,0,0,0,0,0,0,4.60689,0,0.587075,4.80603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19397,0,4.80602,1.01615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.01615e-05
151,0,0,0,0,0,0,0,0,1.79501e-09,10,0,0,0,0,0,0,0,4.60866,5.39134,0,0,0,0,0,0,0,1.79501e-09,0,0,0,0,0,0,0,0,4.60866,0,0.583705,4.80763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19237,0,4.80762,9.13198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.13198e-06
152,0,0,0,0,0,0,0,0,1.54144e-09,10,0,0,0,0,0,0,0,4.61042,5.38958,0,0,0,0,0,0,0,1.54144e-09,0,0,0,0,0,0,0,0,4.61042,0,0.580371,4.80921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19079,0,4.8092,8.20661e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.20661e-06
153,0,0,0,0,0,0,0,0,1.32367e-09,10,0,0,0,0,0,0,0,4.61216,5.38784,0,0,0,0,0,0,0,1.32367e-09,0,0,0,0,0,0,0,0,4.61216,0,0.577074,4.81076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18924,0,4.81076,7.37488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.37488e-06
154,0,0,0,0,0,0,0,0,1.13665e-09,10,0,0,0,0,0,0,0,4.61389,5.38611,0,0,0,0,0,0,0,1.13665e-09,0,0,0,0,0,0,0,0,4.61389,0,0.573813,4.8123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1877,0,4.81229,6.62732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.62732e-06
155,0,0,0,0,0,0,0,0,9.76037e-10,10,0,0,0,0,0,0,0,4.61561,5.38439,0,0,0,0,0,0,0,9.76037e-10,0,0,0,0,0,0,0,0,4.61561,0,0.570586,4.81381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18619,0,4.8138,5.95544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.95544e-06
156,0,0,0,0,0,0,0,0,8.38109e-10,10,0,0,0,0,0,0,0,4.61731,5.38269,0,0,0,0,0,0,0,8.38109e-10,0,0,0,0,0,0,0,0,4.61731,0,0.567393,4.8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1847,0,4.81529,5.35159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.35159e-06
157,0,0,0,0,0,0,0,0,7.19662e-10,10,0,0,0,0,0,0,0,4.619,5.381,0,0,0,0,0,0,0,7.19662e-10,0,0,0,0,0,0,0,0,4.619,0,0.564234,4.81677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18323,0,4.81676,4.80888e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.80888e-06
158,0,0,0,0,0,0,0,0,6.17947e-10,10,0,0,0,0,0,0,0,4.62068,5.37932,0,0,0,0,0,0,0,6.17947e-10,0,0,0,0,0,0,0,0,4.62068,0,0.561108,4.81822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18178,0,4.81821,4.32113e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.32113e-06
159,0,0,0,0,0,0,0,0,5.306e-10,10,0,0,0,0,0,0,0,4.62234,5.37766,0,0,0,0,0,0,0,5.306e-10,0,0,0,0,0,0,0,0,4.62234,0,0.558015,4.81964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18036,0,4.81964,3.88279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.88279e-06
160,0,0,0,0,0,0,0,0,4.55594e-10,10,0,0,0,0,0,0,0,4.62399,5.37601,0,0,0,0,0,0,0,4.55594e-10,0,0,0,0,0,0,0,0,4.62399,0,0.554953,4.82105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17895,0,4.82105,3.48887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.48887e-06
161,0,0,0,0,0,0,0,0,3.91185e-10,10,0,0,0,0,0,0,0,4.62563,5.37437,0,0,0,0,0,0,0,3.91185e-10,0,0,0,0,0,0,0,0,4.62563,0,0.551923,4.82244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17756,0,4.82244,3.13485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.13485e-06
162,0,0,0,0,0,0,0,0,3.35877e-10,10,0,0,0,0,0,0,0,4.62726,5.37274,0,0,0,0,0,0,0,3.35877e-10,0,0,0,0,0,0,0,0,4.62726,0,0.548924,4.82382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17618,0,4.82381,2.81672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.81672e-06
163,0,0,0,0,0,0,0,0,2.88385e-10,10,0,0,0,0,0,0,0,4.62887,5.37113,0,0,0,0,0,0,0,2.88385e-10,0,0,0,0,0,0,0,0,4.62887,0,0.545956,4.82517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17483,0,4.82517,2.53083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.53083e-06
164,0,0,0,0,0,0,0,0,2.47606e-10,10,0,0,0,0,0,0,0,4.63048,5.36952,0,0,0,0,0,0,0,2.47606e-10,0,0,0,0,0,0,0,0,4.63048,0,0.543017,4.82651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17349,0,4.82651,2.27392e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.27392e-06
165,0,0,0,0,0,0,0,0,2.1259e-10,10,0,0,0,0,0,0,0,4.63207,5.36793,0,0,0,0,0,0,0,2.1259e-10,0,0,0,0,0,0,0,0,4.63207,0,0.540108,4.82783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17217,0,4.82782,2.04307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.04307e-06
166,0,0,0,0,0,0,0,0,1.82523e-10,10,0,0,0,0,0,0,0,4.63364,5.36636,0,0,0,0,0,0,0,1.82523e-10,0,0,0,0,0,0,0,0,4.63364,0,0.537227,4.82913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17087,0,4.82913,1.83562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.83562e-06
167,0,0,0,0,0,0,0,0,1.56707e-10,10,0,0,0,0,0,0,0,4.63521,5.36479,0,0,0,0,0,0,0,1.56707e-10,0,0,0,0,0,0,0,0,4.63521,0,0.534376,4.83041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16959,0,4.83041,1.64921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64921e-06
168,0,0,0,0,0,0,0,0,1.3454e-10,10,0,0,0,0,0,0,0,4.63677,5.36323,0,0,0,0,0,0,0,1.3454e-10,0,0,0,0,0,0,0,0,4.63677,0,0.531552,4.83168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16832,0,4.83168,1.48171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.48171e-06
169,0,0,0,0,0,0,0,0,1.15508e-10,10,0,0,0,0,0,0,0,4.63831,5.36169,0,0,0,0,0,0,0,1.15508e-10,0,0,0,0,0,0,0,0,4.63831,0,0.528756,4.83293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16707,0,4.83293,1.33121e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33121e-06
170,0,0,0,0,0,0,0,0,9.91666e-11,10,0,0,0,0,0,0,0,4.63984,5.36016,0,0,0,0,0,0,0,9.91666e-11,0,0,0,0,0,0,0,0,4.63984,0,0.525987,4.83417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16583,0,4.83417,1.19597e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.19597e-06
171,0,0,0,0,0,0,0,0,8.51362e-11,10,0,0,0,0,0,0,0,4.64136,5.35864,0,0,0,0,0,0,0,8.51362e-11,0,0,0,0,0,0,0,0,4.64136,0,0.523245,4.83539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16461,0,4.83539,1.07446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07446e-06
172,0,0,0,0,0,0,0,0,7.30899e-11,10,0,0,0,0,0,0,0,4.64287,5.35713,0,0,0,0,0,0,0,7.30899e-11,0,0,0,0,0,0,0,0,4.64287,0,0.520529,4.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1634,0,4.8366,9.6528e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.6528e-07
173,0,0,0,0,0,0,0,0,6.27473e-11,10,0,0,0,0,0,0,0,4.64437,5.35563,0,0,0,0,0,0,0,6.27473e-11,0,0,0,0,0,0,0,0,4.64437,0,0.51784,4.83779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16221,0,4.83779,8.67184e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.67184e-07
174,0,0,0,0,0,0,0,0,5.38676e-11,10,0,0,0,0,0,0,0,4.64586,5.35414,0,0,0,0,0,0,0,5.38676e-11,0,0,0,0,0,0,0,0,4.64586,0,0.515175,4.83897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16103,0,4.83896,7.79046e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.79046e-07
175,0,0,0,0,0,0,0,0,4.62439e-11,10,0,0,0,0,0,0,0,4.64734,5.35266,0,0,0,0,0,0,0,4.62439e-11,0,0,0,0,0,0,0,0,4.64734,0,0.512536,4.84013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15987,0,4.84013,6.99857e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.99857e-07
176,0,0,0,0,0,0,0,0,3.96988e-11,10,0,0,0,0,0,0,0,4.6488,5.3512,0,0,0,0,0,0,0,3.96988e-11,0,0,0,0,0,0,0,0,4.6488,0,0.509922,4.84128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15872,0,4.84128,6.2871e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.2871e-07
177,0,0,0,0,0,0,0,0,3.40796e-11,10,0,0,0,0,0,0,0,4.65026,5.34974,0,0,0,0,0,0,0,3.40796e-11,0,0,0,0,0,0,0,0,4.65026,0,0.507332,4.84241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15759,0,4.84241,5.64788e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.64788e-07
178,0,0,0,0,0,0,0,0,2.92554e-11,10,0,0,0,0,0,0,0,4.6517,5.3483,0,0,0,0,0,0,0,2.92554e-11,0,0,0,0,0,0,0,0,4.6517,0,0.504766,4.84353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15647,0,4.84353,5.07359e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.07359e-07
179,0,0,0,0,0,0,0,0,2.51139e-11,10,0,0,0,0,0,0,0,4.65314,5.34686,0,0,0,0,0,0,0,2.51139e-11,0,0,0,0,0,0,0,0,4.65314,0,0.502224,4.84464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15536,0,4.84464,4.55764e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.55764e-07
180,0,0,0,0,0,0,0,0,2.15583e-11,10,0,0,0,0,0,0,0,4.65456,5.34544,0,0,0,0,0,0,0,2.15583e-11,0,0,0,0,0,0,0,0,4.65456,0,0.499705,4.84573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15427,0,4.84573,4.09411e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.09411e-07
181,0,0,0,0,0,0,0,0,1.8506e-11,10,0,0,0,0,0,0,0,4.65598,5.34402,0,0,0,0,0,0,0,1.8506e-11,0,0,0,0,0,0,0,0,4.65598,0,0.497209,4.84681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15319,0,4.84681,3.67768e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.67768e-07
182,0,0,0,0,0,0,0,0,1.58856e-11,10,0,0,0,0,0,0,0,4.65738,5.34262,0,0,0,0,0,0,0,1.58856e-11,0,0,0,0,0,0,0,0,4.65738,0,0.494736,4.84788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15212,0,4.84788,3.30356e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.30356e-07
183,0,0,0,0,0,0,0,0,1.36362e-11,10,0,0,0,0,0,0,0,4.65877,5.34123,0,0,0,0,0,0,0,1.36362e-11,0,0,0,0,0,0,0,0,4.65877,0,0.492286,4.84894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15106,0,4.84894,2.96747e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.96747e-07
184,0,0,0,0,0,0,0,0,1.17051e-11,10,0,0,0,0,0,0,0,4.66016,5.33984,0,0,0,0,0,0,0,1.17051e-11,0,0,0,0,0,0,0,0,4.66016,0,0.489857,4.84998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15002,0,4.84998,2.66554e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.66554e-07
185,0,0,0,0,0,0,0,0,1.00474e-11,10,0,0,0,0,0,0,0,4.66153,5.33847,0,0,0,0,0,0,0,1.00474e-11,0,0,0,0,0,0,0,0,4.66153,0,0.48745,4.85102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14898,0,4.85102,2.3943e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.3943e-07
186,0,0,0,0,0,0,0,0,8.62435e-12,10,0,0,0,0,0,0,0,4.6629,5.3371,0,0,0,0,0,0,0,8.62435e-12,0,0,0,0,0,0,0,0,4.6629,0,0.485064,4.85204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14796,0,4.85204,2.15064e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.15064e-07
187,0,0,0,0,0,0,0,0,7.40278e-12,10,0,0,0,0,0,0,0,4.66425,5.33575,0,0,0,0,0,0,0,7.40278e-12,0,0,0,0,0,0,0,0,4.66425,0,0.482699,4.85305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14695,0,4.85305,1.93175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.93175e-07
188,0,0,0,0,0,0,0,0,6.35417e-12,10,0,0,0,0,0,0,0,4.6656,5.3344,0,0,0,0,0,0,0,6.35417e-12,0,0,0,0,0,0,0,0,4.6656,0,0.480356,4.85405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14595,0,4.85405,1.73513e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.73513e-07
189,0,0,0,0,0,0,0,0,5.45404e-12,10,0,0,0,0,0,0,0,4.66694,5.33306,0,0,0,0,0,0,0,5.45404e-12,0,0,0,0,0,0,0,0,4.66694,0,0.478032,4.85503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14497,0,4.85503,1.5585e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5585e-07
