step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
120,0,0,0,0,0,0,0,0,1.97573,3.02427,0,0,0,0,0,0,0,1.09069,1.93358,0,0,0,0,0,0,0.885046,1.09069,0,0,0,0,0,0,0,1.77009,0.411282,0,1.69177e-06,0,1.93358,0,0,0,0.885046,0,0,0,0,0,0,0,0,2.65514,0,2.17821e-05,0,0.411262,0,0,0,0,0,0,0,0,0,1.93358,0,0,0,0,0,0,2.65516,0,0,0,0,0,0,0,0,0,2.34484,0
121,0,0,0,0,0,0,0,0,1.97575,3.02425,0,0,0,0,0,0,0,1.09052,1.93374,0,0,0,0,0,0,0.88523,1.09052,0,0,0,0,0,0,0,1.77046,0.410575,0,1.60099e-06,0,1.93373,0,0,0,0.88523,0,0,0,0,0,0,0,0,2.65569,0,2.04284e-05,0,0.410556,0,0,0,0,0,0,0,0,0,1.93373,0,0,0,0,0,0,2.65571,0,0,0,0,0,0,0,0,0,2.34429,0
122,0,0,0,0,0,0,0,0,1.97575,3.02425,0,0,0,0,0,0,0,1.09035,1.9339,0,0,0,0,0,0,0.885408,1.09035,0,0,0,0,0,0,0,1.77082,0.409874,0,1.51496e-06,0,1.9339,0,0,0,0.885408,0,0,0,0,0,0,0,0,2.65622,0,1.91592e-05,0,0.409857,0,0,0,0,0,0,0,0,0,1.9339,0,0,0,0,0,0,2.65624,0,0,0,0,0,0,0,0,0,2.34376,0
123,0,0,0,0,0,0,0,0,1.97575,3.02425,0,0,0,0,0,0,0,1.09017,1.93407,0,0,0,0,0,0,0.885582,1.09017,0,0,0,0,0,0,0,1.77116,0.409181,0,1.43343e-06,0,1.93407,0,0,0,0.885582,0,0,0,0,0,0,0,0,2.65674,0,1.79692e-05,0,0.409165,0,0,0,0,0,0,0,0,0,1.93407,0,0,0,0,0,0,2.65676,0,0,0,0,0,0,0,0,0,2.34324,0
124,0,0,0,0,0,0,0,0,1.97575,3.02425,0,0,0,0,0,0,0,1.09,1.93425,0,0,0,0,0,0,0.885752,1.09,0,0,0,0,0,0,0,1.7715,0.408495,0,1.35619e-06,0,1.93425,0,0,0,0.885752,0,0,0,0,0,0,0,0,2.65725,0,1.68534e-05,0,0.408479,0,0,0,0,0,0,0,0,0,1.93425,0,0,0,0,0,0,2.65727,0,0,0,0,0,0,0,0,0,2.34273,0
125,0,0,0,0,0,0,0,0,1.97574,3.02426,0,0,0,0,0,0,0,1.08983,1.93443,0,0,0,0,0,0,0.885918,1.08983,0,0,0,0,0,0,0,1.77184,0.407815,0,1.28301e-06,0,1.93443,0,0,0,0.885918,0,0,0,0,0,0,0,0,2.65775,0,1.58071e-05,0,0.4078,0,0,0,0,0,0,0,0,0,1.93443,0,0,0,0,0,0,2.65777,0,0,0,0,0,0,0,0,0,2.34223,0
126,0,0,0,0,0,0,0,0,1.97573,3.02427,0,0,0,0,0,0,0,1.08965,1.93461,0,0,0,0,0,0,0.886082,1.08965,0,0,0,0,0,0,0,1.77216,0.407141,0,1.2137e-06,0,1.93461,0,0,0,0.886082,0,0,0,0,0,0,0,0,2.65825,0,1.4826e-05,0,0.407128,0,0,0,0,0,0,0,0,0,1.93461,0,0,0,0,0,0,2.65826,0,0,0,0,0,0,0,0,0,2.34174,0
127,0,0,0,0,0,0,0,0,1.97572,3.02428,0,0,0,0,0,0,0,1.08948,1.9348,0,0,0,0,0,0,0.886243,1.08948,0,0,0,0,0,0,0,1.77249,0.406474,0,1.14804e-06,0,1.9348,0,0,0,0.886243,0,0,0,0,0,0,0,0,2.65873,0,1.39061e-05,0,0.406462,0,0,0,0,0,0,0,0,0,1.9348,0,0,0,0,0,0,2.65874,0,0,0,0,0,0,0,0,0,2.34126,0
128,0,0,0,0,0,0,0,0,1.97571,3.02429,0,0,0,0,0,0,0,1.08931,1.93499,0,0,0,0,0,0,0.8864,1.08931,0,0,0,0,0,0,0,1.7728,0.405814,0,1.08585e-06,0,1.93498,0,0,0,0.8864,0,0,0,0,0,0,0,0,2.6592,0,1.30434e-05,0,0.405802,0,0,0,0,0,0,0,0,0,1.93498,0,0,0,0,0,0,2.65921,0,0,0,0,0,0,0,0,0,2.34079,0
129,0,0,0,0,0,0,0,0,1.97569,3.02431,0,0,0,0,0,0,0,1.08913,1.93518,0,0,0,0,0,0,0.886555,1.08913,0,0,0,0,0,0,0,1.77311,0.405159,0,1.02696e-06,0,1.93518,0,0,0,0.886555,0,0,0,0,0,0,0,0,2.65966,0,1.22344e-05,0,0.405148,0,0,0,0,0,0,0,0,0,1.93518,0,0,0,0,0,0,2.65968,0,0,0,0,0,0,0,0,0,2.34032,0
130,0,0,0,0,0,0,0,0,1.97567,3.02433,0,0,0,0,0,0,0,1.08896,1.93537,0,0,0,0,0,0,0.886706,1.08896,0,0,0,0,0,0,0,1.77341,0.404511,0,9.71203e-07,0,1.93537,0,0,0,0.886706,0,0,0,0,0,0,0,0,2.66012,0,1.14758e-05,0,0.404501,0,0,0,0,0,0,0,0,0,1.93537,0,0,0,0,0,0,2.66013,0,0,0,0,0,0,0,0,0,2.33987,0
131,0,0,0,0,0,0,0,0,1.97565,3.02435,0,0,0,0,0,0,0,1.08879,1.93556,0,0,0,0,0,0,0.886855,1.08879,0,0,0,0,0,0,0,1.77371,0.403869,0,9.18406e-07,0,1.93556,0,0,0,0.886855,0,0,0,0,0,0,0,0,2.66057,0,1.07644e-05,0,0.403859,0,0,0,0,0,0,0,0,0,1.93556,0,0,0,0,0,0,2.66058,0,0,0,0,0,0,0,0,0,2.33942,0
132,0,0,0,0,0,0,0,0,1.97562,3.02438,0,0,0,0,0,0,0,1.08862,1.93576,0,0,0,0,0,0,0.887002,1.08862,0,0,0,0,0,0,0,1.774,0.403232,0,8.68423e-07,0,1.93576,0,0,0,0.887002,0,0,0,0,0,0,0,0,2.661,0,1.00973e-05,0,0.403223,0,0,0,0,0,0,0,0,0,1.93576,0,0,0,0,0,0,2.66102,0,0,0,0,0,0,0,0,0,2.33898,0
133,0,0,0,0,0,0,0,0,1.97559,3.02441,0,0,0,0,0,0,0,1.08845,1.93596,0,0,0,0,0,0,0.887145,1.08845,0,0,0,0,0,0,0,1.77429,0.402602,0,8.21106e-07,0,1.93596,0,0,0,0.887145,0,0,0,0,0,0,0,0,2.66144,0,9.47158e-06,0,0.402593,0,0,0,0,0,0,0,0,0,1.93596,0,0,0,0,0,0,2.66144,0,0,0,0,0,0,0,0,0,2.33856,0
134,0,0,0,0,0,0,0,0,1.97556,3.02444,0,0,0,0,0,0,0,1.08827,1.93616,0,0,0,0,0,0,0.887286,1.08827,0,0,0,0,0,0,0,1.77457,0.401977,0,7.76317e-07,0,1.93616,0,0,0,0.887286,0,0,0,0,0,0,0,0,2.66186,0,8.88481e-06,0,0.401969,0,0,0,0,0,0,0,0,0,1.93616,0,0,0,0,0,0,2.66187,0,0,0,0,0,0,0,0,0,2.33813,0
135,0,0,0,0,0,0,0,0,1.97553,3.02447,0,0,0,0,0,0,0,1.0881,1.93637,0,0,0,0,0,0,0.887424,1.0881,0,0,0,0,0,0,0,1.77485,0.401358,0,7.33925e-07,0,1.93637,0,0,0,0.887424,0,0,0,0,0,0,0,0,2.66227,0,8.33451e-06,0,0.40135,0,0,0,0,0,0,0,0,0,1.93637,0,0,0,0,0,0,2.66228,0,0,0,0,0,0,0,0,0,2.33772,0
136,0,0,0,0,0,0,0,0,1.97549,3.02451,0,0,0,0,0,0,0,1.08793,1.93658,0,0,0,0,0,0,0.88756,1.08793,0,0,0,0,0,0,0,1.77512,0.400744,0,6.93804e-07,0,1.93657,0,0,0,0.88756,0,0,0,0,0,0,0,0,2.66268,0,7.81841e-06,0,0.400737,0,0,0,0,0,0,0,0,0,1.93657,0,0,0,0,0,0,2.66269,0,0,0,0,0,0,0,0,0,2.33731,0
137,0,0,0,0,0,0,0,0,1.97546,3.02454,0,0,0,0,0,0,0,1.08776,1.93678,0,0,0,0,0,0,0.887694,1.08776,0,0,0,0,0,0,0,1.77539,0.400136,0,6.55837e-07,0,1.93678,0,0,0,0.887694,0,0,0,0,0,0,0,0,2.66308,0,7.33437e-06,0,0.400129,0,0,0,0,0,0,0,0,0,1.93678,0,0,0,0,0,0,2.66309,0,0,0,0,0,0,0,0,0,2.33691,0
138,0,0,0,0,0,0,0,0,1.97542,3.02458,0,0,0,0,0,0,0,1.08759,1.93699,0,0,0,0,0,0,0.887825,1.08759,0,0,0,0,0,0,0,1.77565,0.399533,0,6.19911e-07,0,1.93699,0,0,0,0.887825,0,0,0,0,0,0,0,0,2.66347,0,6.88039e-06,0,0.399527,0,0,0,0,0,0,0,0,0,1.93699,0,0,0,0,0,0,2.66348,0,0,0,0,0,0,0,0,0,2.33652,0
139,0,0,0,0,0,0,0,0,1.97537,3.02463,0,0,0,0,0,0,0,1.08742,1.93721,0,0,0,0,0,0,0.887953,1.08742,0,0,0,0,0,0,0,1.77591,0.398936,0,5.85918e-07,0,1.9372,0,0,0,0.887953,0,0,0,0,0,0,0,0,2.66386,0,6.45461e-06,0,0.39893,0,0,0,0,0,0,0,0,0,1.9372,0,0,0,0,0,0,2.66387,0,0,0,0,0,0,0,0,0,2.33613,0
140,0,0,0,0,0,0,0,0,1.97533,3.02467,0,0,0,0,0,0,0,1.08725,1.93742,0,0,0,0,0,0,0.888079,1.08725,0,0,0,0,0,0,0,1.77616,0.398343,0,5.53756e-07,0,1.93742,0,0,0,0.888079,0,0,0,0,0,0,0,0,2.66424,0,6.05525e-06,0,0.398338,0,0,0,0,0,0,0,0,0,1.93742,0,0,0,0,0,0,2.66424,0,0,0,0,0,0,0,0,0,2.33576,0
141,0,0,0,0,0,0,0,0,1.97529,3.02471,0,0,0,0,0,0,0,1.08708,1.93763,0,0,0,0,0,0,0.888204,1.08708,0,0,0,0,0,0,0,1.77641,0.397756,0,5.2333e-07,0,1.93763,0,0,0,0.888204,0,0,0,0,0,0,0,0,2.66461,0,5.68068e-06,0,0.397751,0,0,0,0,0,0,0,0,0,1.93763,0,0,0,0,0,0,2.66462,0,0,0,0,0,0,0,0,0,2.33538,0
142,0,0,0,0,0,0,0,0,1.97524,3.02476,0,0,0,0,0,0,0,1.08691,1.93785,0,0,0,0,0,0,0.888325,1.08691,0,0,0,0,0,0,0,1.77665,0.397174,0,4.94548e-07,0,1.93785,0,0,0,0.888325,0,0,0,0,0,0,0,0,2.66498,0,5.32935e-06,0,0.397169,0,0,0,0,0,0,0,0,0,1.93785,0,0,0,0,0,0,2.66498,0,0,0,0,0,0,0,0,0,2.33502,0
143,0,0,0,0,0,0,0,0,1.97519,3.02481,0,0,0,0,0,0,0,1.08674,1.93807,0,0,0,0,0,0,0.888445,1.08674,0,0,0,0,0,0,0,1.77689,0.396597,0,4.67323e-07,0,1.93807,0,0,0,0.888445,0,0,0,0,0,0,0,0,2.66534,0,4.99982e-06,0,0.396593,0,0,0,0,0,0,0,0,0,1.93807,0,0,0,0,0,0,2.66534,0,0,0,0,0,0,0,0,0,2.33466,0
144,0,0,0,0,0,0,0,0,1.97514,3.02486,0,0,0,0,0,0,0,1.08658,1.93829,0,0,0,0,0,0,0.888563,1.08658,0,0,0,0,0,0,0,1.77713,0.396025,0,4.41573e-07,0,1.93829,0,0,0,0.888563,0,0,0,0,0,0,0,0,2.66569,0,4.69072e-06,0,0.396021,0,0,0,0,0,0,0,0,0,1.93829,0,0,0,0,0,0,2.66569,0,0,0,0,0,0,0,0,0,2.33431,0
145,0,0,0,0,0,0,0,0,1.97509,3.02491,0,0,0,0,0,0,0,1.08641,1.93851,0,0,0,0,0,0,0.888679,1.08641,0,0,0,0,0,0,0,1.77736,0.395458,0,4.17219e-07,0,1.93851,0,0,0,0.888679,0,0,0,0,0,0,0,0,2.66604,0,4.4008e-06,0,0.395454,0,0,0,0,0,0,0,0,0,1.93851,0,0,0,0,0,0,2.66604,0,0,0,0,0,0,0,0,0,2.33396,0
146,0,0,0,0,0,0,0,0,1.97503,3.02497,0,0,0,0,0,0,0,1.08624,1.93873,0,0,0,0,0,0,0.888792,1.08624,0,0,0,0,0,0,0,1.77758,0.394896,0,3.94187e-07,0,1.93873,0,0,0,0.888792,0,0,0,0,0,0,0,0,2.66638,0,4.12884e-06,0,0.394892,0,0,0,0,0,0,0,0,0,1.93873,0,0,0,0,0,0,2.66638,0,0,0,0,0,0,0,0,0,2.33362,0
147,0,0,0,0,0,0,0,0,1.97498,3.02502,0,0,0,0,0,0,0,1.08607,1.93895,0,0,0,0,0,0,0.888904,1.08607,0,0,0,0,0,0,0,1.77781,0.394339,0,3.72408e-07,0,1.93895,0,0,0,0.888904,0,0,0,0,0,0,0,0,2.66671,0,3.87374e-06,0,0.394335,0,0,0,0,0,0,0,0,0,1.93895,0,0,0,0,0,0,2.66672,0,0,0,0,0,0,0,0,0,2.33328,0
148,0,0,0,0,0,0,0,0,1.97492,3.02508,0,0,0,0,0,0,0,1.08591,1.93917,0,0,0,0,0,0,0.889013,1.08591,0,0,0,0,0,0,0,1.77803,0.393786,0,3.51814e-07,0,1.93917,0,0,0,0.889013,0,0,0,0,0,0,0,0,2.66704,0,3.63444e-06,0,0.393783,0,0,0,0,0,0,0,0,0,1.93917,0,0,0,0,0,0,2.66704,0,0,0,0,0,0,0,0,0,2.33296,0
149,0,0,0,0,0,0,0,0,1.97486,3.02514,0,0,0,0,0,0,0,1.08574,1.9394,0,0,0,0,0,0,0.889121,1.08574,0,0,0,0,0,0,0,1.77824,0.393238,0,3.32341e-07,0,1.9394,0,0,0,0.889121,0,0,0,0,0,0,0,0,2.66736,0,3.40997e-06,0,0.393235,0,0,0,0,0,0,0,0,0,1.9394,0,0,0,0,0,0,2.66737,0,0,0,0,0,0,0,0,0,2.33263,0
150,0,0,0,0,0,0,0,0,1.9748,3.0252,0,0,0,0,0,0,0,1.08557,1.93962,0,0,0,0,0,0,0.889227,1.08557,0,0,0,0,0,0,0,1.77845,0.392694,0,3.13931e-07,0,1.93962,0,0,0,0.889227,0,0,0,0,0,0,0,0,2.66768,0,3.19941e-06,0,0.392691,0,0,0,0,0,0,0,0,0,1.93962,0,0,0,0,0,0,2.66769,0,0,0,0,0,0,0,0,0,2.33231,0
151,0,0,0,0,0,0,0,0,1.97474,3.02526,0,0,0,0,0,0,0,1.08541,1.93985,0,0,0,0,0,0,0.889332,1.08541,0,0,0,0,0,0,0,1.77866,0.392155,0,2.96526e-07,0,1.93985,0,0,0,0.889332,0,0,0,0,0,0,0,0,2.66799,0,3.00188e-06,0,0.392152,0,0,0,0,0,0,0,0,0,1.93985,0,0,0,0,0,0,2.668,0,0,0,0,0,0,0,0,0,2.332,0
152,0,0,0,0,0,0,0,0,1.97468,3.02532,0,0,0,0,0,0,0,1.08524,1.94008,0,0,0,0,0,0,0.889434,1.08524,0,0,0,0,0,0,0,1.77887,0.39162,0,2.80073e-07,0,1.94008,0,0,0,0.889434,0,0,0,0,0,0,0,0,2.6683,0,2.81658e-06,0,0.391618,0,0,0,0,0,0,0,0,0,1.94008,0,0,0,0,0,0,2.66831,0,0,0,0,0,0,0,0,0,2.33169,0
153,0,0,0,0,0,0,0,0,1.97461,3.02539,0,0,0,0,0,0,0,1.08508,1.94031,0,0,0,0,0,0,0.889535,1.08508,0,0,0,0,0,0,0,1.77907,0.39109,0,2.6452e-07,0,1.9403,0,0,0,0.889535,0,0,0,0,0,0,0,0,2.6686,0,2.64275e-06,0,0.391088,0,0,0,0,0,0,0,0,0,1.9403,0,0,0,0,0,0,2.66861,0,0,0,0,0,0,0,0,0,2.33139,0
154,0,0,0,0,0,0,0,0,1.97455,3.02545,0,0,0,0,0,0,0,1.08492,1.94053,0,0,0,0,0,0,0.889634,1.08492,0,0,0,0,0,0,0,1.77927,0.390564,0,2.49819e-07,0,1.94053,0,0,0,0.889634,0,0,0,0,0,0,0,0,2.6689,0,2.47968e-06,0,0.390562,0,0,0,0,0,0,0,0,0,1.94053,0,0,0,0,0,0,2.6689,0,0,0,0,0,0,0,0,0,2.3311,0
155,0,0,0,0,0,0,0,0,1.97448,3.02552,0,0,0,0,0,0,0,1.08475,1.94076,0,0,0,0,0,0,0.889731,1.08475,0,0,0,0,0,0,0,1.77946,0.390043,0,2.35924e-07,0,1.94076,0,0,0,0.889731,0,0,0,0,0,0,0,0,2.66919,0,2.3267e-06,0,0.390041,0,0,0,0,0,0,0,0,0,1.94076,0,0,0,0,0,0,2.6692,0,0,0,0,0,0,0,0,0,2.3308,0
156,0,0,0,0,0,0,0,0,1.97442,3.02558,0,0,0,0,0,0,0,1.08459,1.94099,0,0,0,0,0,0,0.889827,1.08459,0,0,0,0,0,0,0,1.77965,0.389525,0,2.22791e-07,0,1.94099,0,0,0,0.889827,0,0,0,0,0,0,0,0,2.66948,0,2.18318e-06,0,0.389523,0,0,0,0,0,0,0,0,0,1.94099,0,0,0,0,0,0,2.66948,0,0,0,0,0,0,0,0,0,2.33052,0
157,0,0,0,0,0,0,0,0,1.97435,3.02565,0,0,0,0,0,0,0,1.08443,1.94122,0,0,0,0,0,0,0.889922,1.08443,0,0,0,0,0,0,0,1.77984,0.389012,0,2.10381e-07,0,1.94122,0,0,0,0.889922,0,0,0,0,0,0,0,0,2.66976,0,2.04854e-06,0,0.38901,0,0,0,0,0,0,0,0,0,1.94122,0,0,0,0,0,0,2.66977,0,0,0,0,0,0,0,0,0,2.33023,0
158,0,0,0,0,0,0,0,0,1.97428,3.02572,0,0,0,0,0,0,0,1.08427,1.94145,0,0,0,0,0,0,0.890014,1.08427,0,0,0,0,0,0,0,1.78003,0.388503,0,1.98652e-07,0,1.94145,0,0,0,0.890014,0,0,0,0,0,0,0,0,2.67004,0,1.92222e-06,0,0.388501,0,0,0,0,0,0,0,0,0,1.94145,0,0,0,0,0,0,2.67004,0,0,0,0,0,0,0,0,0,2.32996,0
159,0,0,0,0,0,0,0,0,1.97421,3.02579,0,0,0,0,0,0,0,1.0841,1.94169,0,0,0,0,0,0,0.890106,1.0841,0,0,0,0,0,0,0,1.78021,0.387998,0,1.8757e-07,0,1.94169,0,0,0,0.890106,0,0,0,0,0,0,0,0,2.67032,0,1.80372e-06,0,0.387997,0,0,0,0,0,0,0,0,0,1.94169,0,0,0,0,0,0,2.67032,0,0,0,0,0,0,0,0,0,2.32968,0
160,0,0,0,0,0,0,0,0,1.97414,3.02586,0,0,0,0,0,0,0,1.08394,1.94192,0,0,0,0,0,0,0.890195,1.08394,0,0,0,0,0,0,0,1.78039,0.387497,0,1.77098e-07,0,1.94192,0,0,0,0.890195,0,0,0,0,0,0,0,0,2.67059,0,1.69253e-06,0,0.387496,0,0,0,0,0,0,0,0,0,1.94192,0,0,0,0,0,0,2.67059,0,0,0,0,0,0,0,0,0,2.32941,0
161,0,0,0,0,0,0,0,0,1.97407,3.02593,0,0,0,0,0,0,0,1.08378,1.94215,0,0,0,0,0,0,0.890284,1.08378,0,0,0,0,0,0,0,1.78057,0.387,0,1.67203e-07,0,1.94215,0,0,0,0.890284,0,0,0,0,0,0,0,0,2.67085,0,1.58822e-06,0,0.386999,0,0,0,0,0,0,0,0,0,1.94215,0,0,0,0,0,0,2.67085,0,0,0,0,0,0,0,0,0,2.32915,0
162,0,0,0,0,0,0,0,0,1.97399,3.02601,0,0,0,0,0,0,0,1.08362,1.94238,0,0,0,0,0,0,0.890371,1.08362,0,0,0,0,0,0,0,1.78074,0.386507,0,1.57855e-07,0,1.94238,0,0,0,0.890371,0,0,0,0,0,0,0,0,2.67111,0,1.49036e-06,0,0.386506,0,0,0,0,0,0,0,0,0,1.94238,0,0,0,0,0,0,2.67111,0,0,0,0,0,0,0,0,0,2.32889,0
163,0,0,0,0,0,0,0,0,1.97392,3.02608,0,0,0,0,0,0,0,1.08347,1.94261,0,0,0,0,0,0,0.890456,1.08347,0,0,0,0,0,0,0,1.78091,0.386018,0,1.49023e-07,0,1.94261,0,0,0,0.890456,0,0,0,0,0,0,0,0,2.67137,0,1.39854e-06,0,0.386017,0,0,0,0,0,0,0,0,0,1.94261,0,0,0,0,0,0,2.67137,0,0,0,0,0,0,0,0,0,2.32863,0
164,0,0,0,0,0,0,0,0,1.97385,3.02615,0,0,0,0,0,0,0,1.08331,1.94285,0,0,0,0,0,0,0.89054,1.08331,0,0,0,0,0,0,0,1.78108,0.385533,0,1.4068e-07,0,1.94285,0,0,0,0.89054,0,0,0,0,0,0,0,0,2.67162,0,1.31239e-06,0,0.385531,0,0,0,0,0,0,0,0,0,1.94285,0,0,0,0,0,0,2.67162,0,0,0,0,0,0,0,0,0,2.32838,0
165,0,0,0,0,0,0,0,0,1.97377,3.02623,0,0,0,0,0,0,0,1.08315,1.94308,0,0,0,0,0,0,0.890623,1.08315,0,0,0,0,0,0,0,1.78125,0.385051,0,1.32798e-07,0,1.94308,0,0,0,0.890623,0,0,0,0,0,0,0,0,2.67187,0,1.23156e-06,0,0.38505,0,0,0,0,0,0,0,0,0,1.94308,0,0,0,0,0,0,2.67187,0,0,0,0,0,0,0,0,0,2.32813,0
166,0,0,0,0,0,0,0,0,1.9737,3.0263,0,0,0,0,0,0,0,1.08299,1.94331,0,0,0,0,0,0,0.890705,1.08299,0,0,0,0,0,0,0,1.78141,0.384573,0,1.25353e-07,0,1.94331,0,0,0,0.890705,0,0,0,0,0,0,0,0,2.67211,0,1.15572e-06,0,0.384572,0,0,0,0,0,0,0,0,0,1.94331,0,0,0,0,0,0,2.67212,0,0,0,0,0,0,0,0,0,2.32788,0
167,0,0,0,0,0,0,0,0,1.97362,3.02638,0,0,0,0,0,0,0,1.08283,1.94355,0,0,0,0,0,0,0.890785,1.08283,0,0,0,0,0,0,0,1.78157,0.384099,0,1.18321e-07,0,1.94355,0,0,0,0.890785,0,0,0,0,0,0,0,0,2.67236,0,1.08456e-06,0,0.384098,0,0,0,0,0,0,0,0,0,1.94355,0,0,0,0,0,0,2.67236,0,0,0,0,0,0,0,0,0,2.32764,0
168,0,0,0,0,0,0,0,0,1.97354,3.02646,0,0,0,0,0,0,0,1.08268,1.94378,0,0,0,0,0,0,0.890864,1.08268,0,0,0,0,0,0,0,1.78173,0.383628,0,1.11679e-07,0,1.94378,0,0,0,0.890864,0,0,0,0,0,0,0,0,2.67259,0,1.01779e-06,0,0.383627,0,0,0,0,0,0,0,0,0,1.94378,0,0,0,0,0,0,2.67259,0,0,0,0,0,0,0,0,0,2.32741,0
169,0,0,0,0,0,0,0,0,1.97346,3.02654,0,0,0,0,0,0,0,1.08252,1.94401,0,0,0,0,0,0,0.890942,1.08252,0,0,0,0,0,0,0,1.78188,0.383161,0,1.05405e-07,0,1.94401,0,0,0,0.890942,0,0,0,0,0,0,0,0,2.67283,0,9.55148e-07,0,0.383161,0,0,0,0,0,0,0,0,0,1.94401,0,0,0,0,0,0,2.67283,0,0,0,0,0,0,0,0,0,2.32717,0
170,0,0,0,0,0,0,0,0,1.97339,3.02661,0,0,0,0,0,0,0,1.08237,1.94425,0,0,0,0,0,0,0.891019,1.08237,0,0,0,0,0,0,0,1.78204,0.382698,0,9.94809e-08,0,1.94425,0,0,0,0.891019,0,0,0,0,0,0,0,0,2.67306,0,8.96367e-07,0,0.382697,0,0,0,0,0,0,0,0,0,1.94425,0,0,0,0,0,0,2.67306,0,0,0,0,0,0,0,0,0,2.32694,0
171,0,0,0,0,0,0,0,0,1.97331,3.02669,0,0,0,0,0,0,0,1.08221,1.94448,0,0,0,0,0,0,0.891094,1.08221,0,0,0,0,0,0,0,1.78219,0.382238,0,9.38858e-08,0,1.94448,0,0,0,0.891094,0,0,0,0,0,0,0,0,2.67328,0,8.41212e-07,0,0.382238,0,0,0,0,0,0,0,0,0,1.94448,0,0,0,0,0,0,2.67328,0,0,0,0,0,0,0,0,0,2.32672,0
172,0,0,0,0,0,0,0,0,1.97323,3.02677,0,0,0,0,0,0,0,1.08206,1.94471,0,0,0,0,0,0,0.891169,1.08206,0,0,0,0,0,0,0,1.78234,0.381782,0,8.86021e-08,0,1.94471,0,0,0,0.891169,0,0,0,0,0,0,0,0,2.67351,0,7.89458e-07,0,0.381781,0,0,0,0,0,0,0,0,0,1.94471,0,0,0,0,0,0,2.67351,0,0,0,0,0,0,0,0,0,2.32649,0
173,0,0,0,0,0,0,0,0,1.97315,3.02685,0,0,0,0,0,0,0,1.08191,1.94495,0,0,0,0,0,0,0.891242,1.08191,0,0,0,0,0,0,0,1.78248,0.381329,0,8.36128e-08,0,1.94495,0,0,0,0.891242,0,0,0,0,0,0,0,0,2.67373,0,7.40896e-07,0,0.381328,0,0,0,0,0,0,0,0,0,1.94495,0,0,0,0,0,0,2.67373,0,0,0,0,0,0,0,0,0,2.32627,0
174,0,0,0,0,0,0,0,0,1.97307,3.02693,0,0,0,0,0,0,0,1.08175,1.94518,0,0,0,0,0,0,0.891314,1.08175,0,0,0,0,0,0,0,1.78263,0.38088,0,7.89016e-08,0,1.94518,0,0,0,0.891314,0,0,0,0,0,0,0,0,2.67394,0,6.95328e-07,0,0.380879,0,0,0,0,0,0,0,0,0,1.94518,0,0,0,0,0,0,2.67394,0,0,0,0,0,0,0,0,0,2.32606,0
175,0,0,0,0,0,0,0,0,1.97299,3.02701,0,0,0,0,0,0,0,1.0816,1.94541,0,0,0,0,0,0,0.891385,1.0816,0,0,0,0,0,0,0,1.78277,0.380433,0,7.44532e-08,0,1.94541,0,0,0,0.891385,0,0,0,0,0,0,0,0,2.67416,0,6.52569e-07,0,0.380433,0,0,0,0,0,0,0,0,0,1.94541,0,0,0,0,0,0,2.67416,0,0,0,0,0,0,0,0,0,2.32584,0
176,0,0,0,0,0,0,0,0,1.97291,3.02709,0,0,0,0,0,0,0,1.08145,1.94564,0,0,0,0,0,0,0.891455,1.08145,0,0,0,0,0,0,0,1.78291,0.379991,0,7.02532e-08,0,1.94564,0,0,0,0.891455,0,0,0,0,0,0,0,0,2.67437,0,6.12445e-07,0,0.37999,0,0,0,0,0,0,0,0,0,1.94564,0,0,0,0,0,0,2.67437,0,0,0,0,0,0,0,0,0,2.32563,0
177,0,0,0,0,0,0,0,0,1.97282,3.02718,0,0,0,0,0,0,0,1.0813,1.94588,0,0,0,0,0,0,0.891524,1.0813,0,0,0,0,0,0,0,1.78305,0.379551,0,6.62878e-08,0,1.94588,0,0,0,0.891524,0,0,0,0,0,0,0,0,2.67457,0,5.74794e-07,0,0.379551,0,0,0,0,0,0,0,0,0,1.94588,0,0,0,0,0,0,2.67457,0,0,0,0,0,0,0,0,0,2.32543,0
178,0,0,0,0,0,0,0,0,1.97274,3.02726,0,0,0,0,0,0,0,1.08115,1.94611,0,0,0,0,0,0,0.891592,1.08115,0,0,0,0,0,0,0,1.78318,0.379115,0,6.25441e-08,0,1.94611,0,0,0,0.891592,0,0,0,0,0,0,0,0,2.67478,0,5.39463e-07,0,0.379114,0,0,0,0,0,0,0,0,0,1.94611,0,0,0,0,0,0,2.67478,0,0,0,0,0,0,0,0,0,2.32522,0
179,0,0,0,0,0,0,0,0,1.97266,3.02734,0,0,0,0,0,0,0,1.081,1.94634,0,0,0,0,0,0,0.891659,1.081,0,0,0,0,0,0,0,1.78332,0.378682,0,5.90099e-08,0,1.94634,0,0,0,0.891659,0,0,0,0,0,0,0,0,2.67498,0,5.06308e-07,0,0.378681,0,0,0,0,0,0,0,0,0,1.94634,0,0,0,0,0,0,2.67498,0,0,0,0,0,0,0,0,0,2.32502,0
