step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
120,0,0,0,0,0,0,0,0,1.97577,3.02423,0,0,0,0,0,0,0,1.09074,1.93349,0,0,0,0,0,0,0.885033,1.09074,0,0,0,0,0,0,0,1.77007,0.411415,0,1.69268e-06,0,1.93349,0,0,0,0.885033,0,0,0,0,0,0,0,0,2.6551,0,2.17511e-05,0,0.411395,0,0,0,0,0,0,0,0,0,1.93349,0,0,0,0,0,0,2.65512,0,0,0,0,0,0,0,0,0,2.34488,0
121,0,0,0,0,0,0,0,0,1.97579,3.02421,0,0,0,0,0,0,0,1.09057,1.93364,0,0,0,0,0,0,0.885216,1.09057,0,0,0,0,0,0,0,1.77043,0.410707,0,1.60185e-06,0,1.93364,0,0,0,0.885216,0,0,0,0,0,0,0,0,2.65565,0,2.03993e-05,0,0.410688,0,0,0,0,0,0,0,0,0,1.93364,0,0,0,0,0,0,2.65567,0,0,0,0,0,0,0,0,0,2.34433,0
122,0,0,0,0,0,0,0,0,1.97579,3.02421,0,0,0,0,0,0,0,1.0904,1.93381,0,0,0,0,0,0,0.885395,1.0904,0,0,0,0,0,0,0,1.77079,0.410005,0,1.51577e-06,0,1.93381,0,0,0,0.885395,0,0,0,0,0,0,0,0,2.65618,0,1.91319e-05,0,0.409988,0,0,0,0,0,0,0,0,0,1.93381,0,0,0,0,0,0,2.6562,0,0,0,0,0,0,0,0,0,2.3438,0
123,0,0,0,0,0,0,0,0,1.97579,3.02421,0,0,0,0,0,0,0,1.09022,1.93398,0,0,0,0,0,0,0.885568,1.09022,0,0,0,0,0,0,0,1.77114,0.409311,0,1.4342e-06,0,1.93398,0,0,0,0.885568,0,0,0,0,0,0,0,0,2.6567,0,1.79435e-05,0,0.409294,0,0,0,0,0,0,0,0,0,1.93398,0,0,0,0,0,0,2.65672,0,0,0,0,0,0,0,0,0,2.34328,0
124,0,0,0,0,0,0,0,0,1.97579,3.02421,0,0,0,0,0,0,0,1.09005,1.93416,0,0,0,0,0,0,0.885738,1.09005,0,0,0,0,0,0,0,1.77148,0.408623,0,1.35691e-06,0,1.93416,0,0,0,0.885738,0,0,0,0,0,0,0,0,2.65722,0,1.68293e-05,0,0.408608,0,0,0,0,0,0,0,0,0,1.93416,0,0,0,0,0,0,2.65723,0,0,0,0,0,0,0,0,0,2.34277,0
125,0,0,0,0,0,0,0,0,1.97578,3.02422,0,0,0,0,0,0,0,1.08988,1.93434,0,0,0,0,0,0,0.885905,1.08988,0,0,0,0,0,0,0,1.77181,0.407943,0,1.2837e-06,0,1.93434,0,0,0,0.885905,0,0,0,0,0,0,0,0,2.65772,0,1.57844e-05,0,0.407928,0,0,0,0,0,0,0,0,0,1.93434,0,0,0,0,0,0,2.65773,0,0,0,0,0,0,0,0,0,2.34227,0
126,0,0,0,0,0,0,0,0,1.97577,3.02423,0,0,0,0,0,0,0,1.0897,1.93452,0,0,0,0,0,0,0.886069,1.0897,0,0,0,0,0,0,0,1.77214,0.407268,0,1.21434e-06,0,1.93452,0,0,0,0.886069,0,0,0,0,0,0,0,0,2.65821,0,1.48047e-05,0,0.407255,0,0,0,0,0,0,0,0,0,1.93452,0,0,0,0,0,0,2.65822,0,0,0,0,0,0,0,0,0,2.34178,0
127,0,0,0,0,0,0,0,0,1.97576,3.02424,0,0,0,0,0,0,0,1.08953,1.93471,0,0,0,0,0,0,0.88623,1.08953,0,0,0,0,0,0,0,1.77246,0.4066,0,1.14864e-06,0,1.93471,0,0,0,0.88623,0,0,0,0,0,0,0,0,2.65869,0,1.38861e-05,0,0.406588,0,0,0,0,0,0,0,0,0,1.93471,0,0,0,0,0,0,2.6587,0,0,0,0,0,0,0,0,0,2.3413,0
128,0,0,0,0,0,0,0,0,1.97574,3.02426,0,0,0,0,0,0,0,1.08936,1.9349,0,0,0,0,0,0,0.886388,1.08936,0,0,0,0,0,0,0,1.77278,0.405939,0,1.08642e-06,0,1.9349,0,0,0,0.886388,0,0,0,0,0,0,0,0,2.65916,0,1.30246e-05,0,0.405927,0,0,0,0,0,0,0,0,0,1.9349,0,0,0,0,0,0,2.65918,0,0,0,0,0,0,0,0,0,2.34082,0
129,0,0,0,0,0,0,0,0,1.97573,3.02427,0,0,0,0,0,0,0,1.08918,1.93509,0,0,0,0,0,0,0.886542,1.08918,0,0,0,0,0,0,0,1.77308,0.405283,0,1.0275e-06,0,1.93509,0,0,0,0.886542,0,0,0,0,0,0,0,0,2.65963,0,1.22168e-05,0,0.405272,0,0,0,0,0,0,0,0,0,1.93509,0,0,0,0,0,0,2.65964,0,0,0,0,0,0,0,0,0,2.34036,0
130,0,0,0,0,0,0,0,0,1.97571,3.02429,0,0,0,0,0,0,0,1.08901,1.93528,0,0,0,0,0,0,0.886694,1.08901,0,0,0,0,0,0,0,1.77339,0.404634,0,9.71707e-07,0,1.93528,0,0,0,0.886694,0,0,0,0,0,0,0,0,2.66008,0,1.14592e-05,0,0.404624,0,0,0,0,0,0,0,0,0,1.93528,0,0,0,0,0,0,2.66009,0,0,0,0,0,0,0,0,0,2.33991,0
131,0,0,0,0,0,0,0,0,1.97568,3.02432,0,0,0,0,0,0,0,1.08884,1.93548,0,0,0,0,0,0,0.886843,1.08884,0,0,0,0,0,0,0,1.77369,0.403991,0,9.18881e-07,0,1.93548,0,0,0,0.886843,0,0,0,0,0,0,0,0,2.66053,0,1.07488e-05,0,0.403981,0,0,0,0,0,0,0,0,0,1.93548,0,0,0,0,0,0,2.66054,0,0,0,0,0,0,0,0,0,2.33946,0
132,0,0,0,0,0,0,0,0,1.97566,3.02434,0,0,0,0,0,0,0,1.08867,1.93568,0,0,0,0,0,0,0.88699,1.08867,0,0,0,0,0,0,0,1.77398,0.403354,0,8.6887e-07,0,1.93568,0,0,0,0.88699,0,0,0,0,0,0,0,0,2.66097,0,1.00826e-05,0,0.403344,0,0,0,0,0,0,0,0,0,1.93568,0,0,0,0,0,0,2.66098,0,0,0,0,0,0,0,0,0,2.33902,0
133,0,0,0,0,0,0,0,0,1.97563,3.02437,0,0,0,0,0,0,0,1.08849,1.93588,0,0,0,0,0,0,0.887133,1.08849,0,0,0,0,0,0,0,1.77427,0.402722,0,8.21527e-07,0,1.93588,0,0,0,0.887133,0,0,0,0,0,0,0,0,2.6614,0,9.4578e-06,0,0.402713,0,0,0,0,0,0,0,0,0,1.93588,0,0,0,0,0,0,2.66141,0,0,0,0,0,0,0,0,0,2.33859,0
134,0,0,0,0,0,0,0,0,1.9756,3.0244,0,0,0,0,0,0,0,1.08832,1.93608,0,0,0,0,0,0,0.887274,1.08832,0,0,0,0,0,0,0,1.77455,0.402096,0,7.76713e-07,0,1.93608,0,0,0,0.887274,0,0,0,0,0,0,0,0,2.66182,0,8.87186e-06,0,0.402088,0,0,0,0,0,0,0,0,0,1.93608,0,0,0,0,0,0,2.66183,0,0,0,0,0,0,0,0,0,2.33817,0
135,0,0,0,0,0,0,0,0,1.97556,3.02444,0,0,0,0,0,0,0,1.08815,1.93629,0,0,0,0,0,0,0.887413,1.08815,0,0,0,0,0,0,0,1.77483,0.401476,0,7.34298e-07,0,1.93628,0,0,0,0.887413,0,0,0,0,0,0,0,0,2.66224,0,8.32234e-06,0,0.401469,0,0,0,0,0,0,0,0,0,1.93628,0,0,0,0,0,0,2.66225,0,0,0,0,0,0,0,0,0,2.33775,0
136,0,0,0,0,0,0,0,0,1.97553,3.02447,0,0,0,0,0,0,0,1.08798,1.93649,0,0,0,0,0,0,0.887549,1.08798,0,0,0,0,0,0,0,1.7751,0.400862,0,6.94156e-07,0,1.93649,0,0,0,0.887549,0,0,0,0,0,0,0,0,2.66265,0,7.80698e-06,0,0.400855,0,0,0,0,0,0,0,0,0,1.93649,0,0,0,0,0,0,2.66265,0,0,0,0,0,0,0,0,0,2.33735,0
137,0,0,0,0,0,0,0,0,1.97549,3.02451,0,0,0,0,0,0,0,1.08781,1.9367,0,0,0,0,0,0,0.887682,1.08781,0,0,0,0,0,0,0,1.77536,0.400253,0,6.56169e-07,0,1.9367,0,0,0,0.887682,0,0,0,0,0,0,0,0,2.66305,0,7.32363e-06,0,0.400246,0,0,0,0,0,0,0,0,0,1.9367,0,0,0,0,0,0,2.66305,0,0,0,0,0,0,0,0,0,2.33695,0
138,0,0,0,0,0,0,0,0,1.97545,3.02455,0,0,0,0,0,0,0,1.08764,1.93691,0,0,0,0,0,0,0.887813,1.08764,0,0,0,0,0,0,0,1.77563,0.399649,0,6.20223e-07,0,1.93691,0,0,0,0.887813,0,0,0,0,0,0,0,0,2.66344,0,6.8703e-06,0,0.399643,0,0,0,0,0,0,0,0,0,1.93691,0,0,0,0,0,0,2.66345,0,0,0,0,0,0,0,0,0,2.33655,0
139,0,0,0,0,0,0,0,0,1.97541,3.02459,0,0,0,0,0,0,0,1.08747,1.93712,0,0,0,0,0,0,0.887942,1.08747,0,0,0,0,0,0,0,1.77588,0.399051,0,5.86211e-07,0,1.93712,0,0,0,0.887942,0,0,0,0,0,0,0,0,2.66383,0,6.44512e-06,0,0.399045,0,0,0,0,0,0,0,0,0,1.93712,0,0,0,0,0,0,2.66383,0,0,0,0,0,0,0,0,0,2.33617,0
140,0,0,0,0,0,0,0,0,1.97537,3.02463,0,0,0,0,0,0,0,1.0873,1.93734,0,0,0,0,0,0,0.888069,1.0873,0,0,0,0,0,0,0,1.77614,0.398458,0,5.54033e-07,0,1.93734,0,0,0,0.888069,0,0,0,0,0,0,0,0,2.66421,0,6.04634e-06,0,0.398452,0,0,0,0,0,0,0,0,0,1.93734,0,0,0,0,0,0,2.66421,0,0,0,0,0,0,0,0,0,2.33579,0
141,0,0,0,0,0,0,0,0,1.97532,3.02468,0,0,0,0,0,0,0,1.08713,1.93755,0,0,0,0,0,0,0.888193,1.08713,0,0,0,0,0,0,0,1.77639,0.39787,0,5.23591e-07,0,1.93755,0,0,0,0.888193,0,0,0,0,0,0,0,0,2.66458,0,5.67231e-06,0,0.397865,0,0,0,0,0,0,0,0,0,1.93755,0,0,0,0,0,0,2.66458,0,0,0,0,0,0,0,0,0,2.33542,0
142,0,0,0,0,0,0,0,0,1.97527,3.02473,0,0,0,0,0,0,0,1.08696,1.93777,0,0,0,0,0,0,0.888315,1.08696,0,0,0,0,0,0,0,1.77663,0.397287,0,4.94793e-07,0,1.93777,0,0,0,0.888315,0,0,0,0,0,0,0,0,2.66494,0,5.32148e-06,0,0.397282,0,0,0,0,0,0,0,0,0,1.93777,0,0,0,0,0,0,2.66495,0,0,0,0,0,0,0,0,0,2.33505,0
143,0,0,0,0,0,0,0,0,1.97522,3.02478,0,0,0,0,0,0,0,1.08679,1.93799,0,0,0,0,0,0,0.888435,1.08679,0,0,0,0,0,0,0,1.77687,0.396709,0,4.67554e-07,0,1.93799,0,0,0,0.888435,0,0,0,0,0,0,0,0,2.6653,0,4.99243e-06,0,0.396705,0,0,0,0,0,0,0,0,0,1.93799,0,0,0,0,0,0,2.66531,0,0,0,0,0,0,0,0,0,2.33469,0
144,0,0,0,0,0,0,0,0,1.97517,3.02483,0,0,0,0,0,0,0,1.08662,1.93821,0,0,0,0,0,0,0.888552,1.08662,0,0,0,0,0,0,0,1.7771,0.396136,0,4.4179e-07,0,1.93821,0,0,0,0.888552,0,0,0,0,0,0,0,0,2.66566,0,4.68378e-06,0,0.396132,0,0,0,0,0,0,0,0,0,1.93821,0,0,0,0,0,0,2.66566,0,0,0,0,0,0,0,0,0,2.33434,0
145,0,0,0,0,0,0,0,0,1.97512,3.02488,0,0,0,0,0,0,0,1.08645,1.93843,0,0,0,0,0,0,0.888668,1.08645,0,0,0,0,0,0,0,1.77734,0.395569,0,4.17424e-07,0,1.93843,0,0,0,0.888668,0,0,0,0,0,0,0,0,2.666,0,4.39427e-06,0,0.395565,0,0,0,0,0,0,0,0,0,1.93843,0,0,0,0,0,0,2.66601,0,0,0,0,0,0,0,0,0,2.33399,0
146,0,0,0,0,0,0,0,0,1.97507,3.02493,0,0,0,0,0,0,0,1.08628,1.93865,0,0,0,0,0,0,0.888782,1.08628,0,0,0,0,0,0,0,1.77756,0.395006,0,3.9438e-07,0,1.93865,0,0,0,0.888782,0,0,0,0,0,0,0,0,2.66635,0,4.12271e-06,0,0.395002,0,0,0,0,0,0,0,0,0,1.93865,0,0,0,0,0,0,2.66635,0,0,0,0,0,0,0,0,0,2.33365,0
147,0,0,0,0,0,0,0,0,1.97501,3.02499,0,0,0,0,0,0,0,1.08612,1.93887,0,0,0,0,0,0,0.888894,1.08612,0,0,0,0,0,0,0,1.77779,0.394447,0,3.72589e-07,0,1.93887,0,0,0,0.888894,0,0,0,0,0,0,0,0,2.66668,0,3.86797e-06,0,0.394444,0,0,0,0,0,0,0,0,0,1.93887,0,0,0,0,0,0,2.66668,0,0,0,0,0,0,0,0,0,2.33332,0
148,0,0,0,0,0,0,0,0,1.97495,3.02505,0,0,0,0,0,0,0,1.08595,1.9391,0,0,0,0,0,0,0.889003,1.08595,0,0,0,0,0,0,0,1.77801,0.393894,0,3.51984e-07,0,1.9391,0,0,0,0.889003,0,0,0,0,0,0,0,0,2.66701,0,3.62903e-06,0,0.39389,0,0,0,0,0,0,0,0,0,1.9391,0,0,0,0,0,0,2.66701,0,0,0,0,0,0,0,0,0,2.33299,0
149,0,0,0,0,0,0,0,0,1.9749,3.0251,0,0,0,0,0,0,0,1.08578,1.93932,0,0,0,0,0,0,0.889111,1.08578,0,0,0,0,0,0,0,1.77822,0.393345,0,3.32502e-07,0,1.93932,0,0,0,0.889111,0,0,0,0,0,0,0,0,2.66733,0,3.40489e-06,0,0.393342,0,0,0,0,0,0,0,0,0,1.93932,0,0,0,0,0,0,2.66734,0,0,0,0,0,0,0,0,0,2.33266,0
150,0,0,0,0,0,0,0,0,1.97484,3.02516,0,0,0,0,0,0,0,1.08562,1.93955,0,0,0,0,0,0,0.889217,1.08562,0,0,0,0,0,0,0,1.77843,0.3928,0,3.14083e-07,0,1.93955,0,0,0,0.889217,0,0,0,0,0,0,0,0,2.66765,0,3.19463e-06,0,0.392798,0,0,0,0,0,0,0,0,0,1.93955,0,0,0,0,0,0,2.66766,0,0,0,0,0,0,0,0,0,2.33234,0
151,0,0,0,0,0,0,0,0,1.97477,3.02523,0,0,0,0,0,0,0,1.08545,1.93977,0,0,0,0,0,0,0.889322,1.08545,0,0,0,0,0,0,0,1.77864,0.392261,0,2.96669e-07,0,1.93977,0,0,0,0.889322,0,0,0,0,0,0,0,0,2.66797,0,2.99739e-06,0,0.392258,0,0,0,0,0,0,0,0,0,1.93977,0,0,0,0,0,0,2.66797,0,0,0,0,0,0,0,0,0,2.33203,0
152,0,0,0,0,0,0,0,0,1.97471,3.02529,0,0,0,0,0,0,0,1.08529,1.94,0,0,0,0,0,0,0.889424,1.08529,0,0,0,0,0,0,0,1.77885,0.391725,0,2.80207e-07,0,1.94,0,0,0,0.889424,0,0,0,0,0,0,0,0,2.66827,0,2.81236e-06,0,0.391723,0,0,0,0,0,0,0,0,0,1.94,0,0,0,0,0,0,2.66828,0,0,0,0,0,0,0,0,0,2.33172,0
153,0,0,0,0,0,0,0,0,1.97465,3.02535,0,0,0,0,0,0,0,1.08512,1.94023,0,0,0,0,0,0,0.889525,1.08512,0,0,0,0,0,0,0,1.77905,0.391194,0,2.64646e-07,0,1.94023,0,0,0,0.889525,0,0,0,0,0,0,0,0,2.66858,0,2.63879e-06,0,0.391192,0,0,0,0,0,0,0,0,0,1.94023,0,0,0,0,0,0,2.66858,0,0,0,0,0,0,0,0,0,2.33142,0
154,0,0,0,0,0,0,0,0,1.97458,3.02542,0,0,0,0,0,0,0,1.08496,1.94046,0,0,0,0,0,0,0.889624,1.08496,0,0,0,0,0,0,0,1.77925,0.390668,0,2.49938e-07,0,1.94046,0,0,0,0.889624,0,0,0,0,0,0,0,0,2.66887,0,2.47596e-06,0,0.390666,0,0,0,0,0,0,0,0,0,1.94046,0,0,0,0,0,0,2.66888,0,0,0,0,0,0,0,0,0,2.33112,0
155,0,0,0,0,0,0,0,0,1.97452,3.02548,0,0,0,0,0,0,0,1.08479,1.94069,0,0,0,0,0,0,0.889722,1.08479,0,0,0,0,0,0,0,1.77944,0.390145,0,2.36036e-07,0,1.94069,0,0,0,0.889722,0,0,0,0,0,0,0,0,2.66917,0,2.3232e-06,0,0.390143,0,0,0,0,0,0,0,0,0,1.94069,0,0,0,0,0,0,2.66917,0,0,0,0,0,0,0,0,0,2.33083,0
156,0,0,0,0,0,0,0,0,1.97445,3.02555,0,0,0,0,0,0,0,1.08463,1.94092,0,0,0,0,0,0,0.889818,1.08463,0,0,0,0,0,0,0,1.77964,0.389627,0,2.22897e-07,0,1.94092,0,0,0,0.889818,0,0,0,0,0,0,0,0,2.66945,0,2.17989e-06,0,0.389625,0,0,0,0,0,0,0,0,0,1.94092,0,0,0,0,0,0,2.66946,0,0,0,0,0,0,0,0,0,2.33054,0
157,0,0,0,0,0,0,0,0,1.97438,3.02562,0,0,0,0,0,0,0,1.08447,1.94115,0,0,0,0,0,0,0.889912,1.08447,0,0,0,0,0,0,0,1.77982,0.389113,0,2.1048e-07,0,1.94115,0,0,0,0.889912,0,0,0,0,0,0,0,0,2.66974,0,2.04545e-06,0,0.389112,0,0,0,0,0,0,0,0,0,1.94115,0,0,0,0,0,0,2.66974,0,0,0,0,0,0,0,0,0,2.33026,0
158,0,0,0,0,0,0,0,0,1.97431,3.02569,0,0,0,0,0,0,0,1.08431,1.94138,0,0,0,0,0,0,0.890005,1.08431,0,0,0,0,0,0,0,1.78001,0.388604,0,1.98746e-07,0,1.94138,0,0,0,0.890005,0,0,0,0,0,0,0,0,2.67002,0,1.91932e-06,0,0.388602,0,0,0,0,0,0,0,0,0,1.94138,0,0,0,0,0,0,2.67002,0,0,0,0,0,0,0,0,0,2.32998,0
159,0,0,0,0,0,0,0,0,1.97424,3.02576,0,0,0,0,0,0,0,1.08415,1.94161,0,0,0,0,0,0,0.890096,1.08415,0,0,0,0,0,0,0,1.78019,0.388098,0,1.87657e-07,0,1.94161,0,0,0,0.890096,0,0,0,0,0,0,0,0,2.67029,0,1.80099e-06,0,0.388096,0,0,0,0,0,0,0,0,0,1.94161,0,0,0,0,0,0,2.67029,0,0,0,0,0,0,0,0,0,2.32971,0
160,0,0,0,0,0,0,0,0,1.97417,3.02583,0,0,0,0,0,0,0,1.08398,1.94185,0,0,0,0,0,0,0.890186,1.08398,0,0,0,0,0,0,0,1.78037,0.387596,0,1.7718e-07,0,1.94184,0,0,0,0.890186,0,0,0,0,0,0,0,0,2.67056,0,1.68997e-06,0,0.387595,0,0,0,0,0,0,0,0,0,1.94184,0,0,0,0,0,0,2.67056,0,0,0,0,0,0,0,0,0,2.32944,0
161,0,0,0,0,0,0,0,0,1.9741,3.0259,0,0,0,0,0,0,0,1.08382,1.94208,0,0,0,0,0,0,0.890275,1.08382,0,0,0,0,0,0,0,1.78055,0.387099,0,1.67281e-07,0,1.94208,0,0,0,0.890275,0,0,0,0,0,0,0,0,2.67082,0,1.58581e-06,0,0.387097,0,0,0,0,0,0,0,0,0,1.94208,0,0,0,0,0,0,2.67083,0,0,0,0,0,0,0,0,0,2.32917,0
162,0,0,0,0,0,0,0,0,1.97403,3.02597,0,0,0,0,0,0,0,1.08366,1.94231,0,0,0,0,0,0,0.890362,1.08366,0,0,0,0,0,0,0,1.78072,0.386605,0,1.57928e-07,0,1.94231,0,0,0,0.890362,0,0,0,0,0,0,0,0,2.67108,0,1.48809e-06,0,0.386604,0,0,0,0,0,0,0,0,0,1.94231,0,0,0,0,0,0,2.67109,0,0,0,0,0,0,0,0,0,2.32891,0
163,0,0,0,0,0,0,0,0,1.97395,3.02605,0,0,0,0,0,0,0,1.0835,1.94254,0,0,0,0,0,0,0.890447,1.0835,0,0,0,0,0,0,0,1.78089,0.386115,0,1.49092e-07,0,1.94254,0,0,0,0.890447,0,0,0,0,0,0,0,0,2.67134,0,1.39641e-06,0,0.386114,0,0,0,0,0,0,0,0,0,1.94254,0,0,0,0,0,0,2.67134,0,0,0,0,0,0,0,0,0,2.32866,0
164,0,0,0,0,0,0,0,0,1.97388,3.02612,0,0,0,0,0,0,0,1.08335,1.94278,0,0,0,0,0,0,0.890531,1.08335,0,0,0,0,0,0,0,1.78106,0.385629,0,1.40745e-07,0,1.94278,0,0,0,0.890531,0,0,0,0,0,0,0,0,2.67159,0,1.31039e-06,0,0.385628,0,0,0,0,0,0,0,0,0,1.94278,0,0,0,0,0,0,2.6716,0,0,0,0,0,0,0,0,0,2.3284,0
165,0,0,0,0,0,0,0,0,1.9738,3.0262,0,0,0,0,0,0,0,1.08319,1.94301,0,0,0,0,0,0,0.890614,1.08319,0,0,0,0,0,0,0,1.78123,0.385147,0,1.32859e-07,0,1.94301,0,0,0,0.890614,0,0,0,0,0,0,0,0,2.67184,0,1.22968e-06,0,0.385146,0,0,0,0,0,0,0,0,0,1.94301,0,0,0,0,0,0,2.67184,0,0,0,0,0,0,0,0,0,2.32816,0
166,0,0,0,0,0,0,0,0,1.97373,3.02627,0,0,0,0,0,0,0,1.08303,1.94324,0,0,0,0,0,0,0.890696,1.08303,0,0,0,0,0,0,0,1.78139,0.384668,0,1.25411e-07,0,1.94324,0,0,0,0.890696,0,0,0,0,0,0,0,0,2.67209,0,1.15395e-06,0,0.384667,0,0,0,0,0,0,0,0,0,1.94324,0,0,0,0,0,0,2.67209,0,0,0,0,0,0,0,0,0,2.32791,0
167,0,0,0,0,0,0,0,0,1.97365,3.02635,0,0,0,0,0,0,0,1.08287,1.94348,0,0,0,0,0,0,0.890776,1.08287,0,0,0,0,0,0,0,1.78155,0.384193,0,1.18375e-07,0,1.94348,0,0,0,0.890776,0,0,0,0,0,0,0,0,2.67233,0,1.0829e-06,0,0.384192,0,0,0,0,0,0,0,0,0,1.94348,0,0,0,0,0,0,2.67233,0,0,0,0,0,0,0,0,0,2.32767,0
168,0,0,0,0,0,0,0,0,1.97357,3.02643,0,0,0,0,0,0,0,1.08272,1.94371,0,0,0,0,0,0,0.890856,1.08272,0,0,0,0,0,0,0,1.78171,0.383722,0,1.1173e-07,0,1.94371,0,0,0,0.890856,0,0,0,0,0,0,0,0,2.67257,0,1.01624e-06,0,0.383721,0,0,0,0,0,0,0,0,0,1.94371,0,0,0,0,0,0,2.67257,0,0,0,0,0,0,0,0,0,2.32743,0
169,0,0,0,0,0,0,0,0,1.97349,3.02651,0,0,0,0,0,0,0,1.08256,1.94394,0,0,0,0,0,0,0.890934,1.08256,0,0,0,0,0,0,0,1.78187,0.383255,0,1.05453e-07,0,1.94394,0,0,0,0.890934,0,0,0,0,0,0,0,0,2.6728,0,9.53684e-07,0,0.383254,0,0,0,0,0,0,0,0,0,1.94394,0,0,0,0,0,0,2.6728,0,0,0,0,0,0,0,0,0,2.3272,0
170,0,0,0,0,0,0,0,0,1.97342,3.02658,0,0,0,0,0,0,0,1.08241,1.94418,0,0,0,0,0,0,0.89101,1.08241,0,0,0,0,0,0,0,1.78202,0.382791,0,9.95259e-08,0,1.94418,0,0,0,0.89101,0,0,0,0,0,0,0,0,2.67303,0,8.94992e-07,0,0.38279,0,0,0,0,0,0,0,0,0,1.94418,0,0,0,0,0,0,2.67303,0,0,0,0,0,0,0,0,0,2.32697,0
171,0,0,0,0,0,0,0,0,1.97334,3.02666,0,0,0,0,0,0,0,1.08225,1.94441,0,0,0,0,0,0,0.891086,1.08225,0,0,0,0,0,0,0,1.78217,0.38233,0,9.39281e-08,0,1.94441,0,0,0,0.891086,0,0,0,0,0,0,0,0,2.67326,0,8.3992e-07,0,0.38233,0,0,0,0,0,0,0,0,0,1.94441,0,0,0,0,0,0,2.67326,0,0,0,0,0,0,0,0,0,2.32674,0
172,0,0,0,0,0,0,0,0,1.97326,3.02674,0,0,0,0,0,0,0,1.0821,1.94465,0,0,0,0,0,0,0.89116,1.0821,0,0,0,0,0,0,0,1.78232,0.381873,0,8.8642e-08,0,1.94465,0,0,0,0.89116,0,0,0,0,0,0,0,0,2.67348,0,7.88244e-07,0,0.381873,0,0,0,0,0,0,0,0,0,1.94465,0,0,0,0,0,0,2.67348,0,0,0,0,0,0,0,0,0,2.32652,0
173,0,0,0,0,0,0,0,0,1.97318,3.02682,0,0,0,0,0,0,0,1.08194,1.94488,0,0,0,0,0,0,0.891234,1.08194,0,0,0,0,0,0,0,1.78247,0.38142,0,8.36503e-08,0,1.94488,0,0,0,0.891234,0,0,0,0,0,0,0,0,2.6737,0,7.39756e-07,0,0.381419,0,0,0,0,0,0,0,0,0,1.94488,0,0,0,0,0,0,2.6737,0,0,0,0,0,0,0,0,0,2.3263,0
174,0,0,0,0,0,0,0,0,1.9731,3.0269,0,0,0,0,0,0,0,1.08179,1.94511,0,0,0,0,0,0,0.891306,1.08179,0,0,0,0,0,0,0,1.78261,0.38097,0,7.89369e-08,0,1.94511,0,0,0,0.891306,0,0,0,0,0,0,0,0,2.67392,0,6.94257e-07,0,0.380969,0,0,0,0,0,0,0,0,0,1.94511,0,0,0,0,0,0,2.67392,0,0,0,0,0,0,0,0,0,2.32608,0
175,0,0,0,0,0,0,0,0,1.97302,3.02698,0,0,0,0,0,0,0,1.08164,1.94535,0,0,0,0,0,0,0.891377,1.08164,0,0,0,0,0,0,0,1.78275,0.380523,0,7.44864e-08,0,1.94535,0,0,0,0.891377,0,0,0,0,0,0,0,0,2.67413,0,6.51562e-07,0,0.380522,0,0,0,0,0,0,0,0,0,1.94535,0,0,0,0,0,0,2.67413,0,0,0,0,0,0,0,0,0,2.32587,0
176,0,0,0,0,0,0,0,0,1.97293,3.02707,0,0,0,0,0,0,0,1.08149,1.94558,0,0,0,0,0,0,0.891447,1.08149,0,0,0,0,0,0,0,1.78289,0.38008,0,7.02844e-08,0,1.94558,0,0,0,0.891447,0,0,0,0,0,0,0,0,2.67434,0,6.11499e-07,0,0.380079,0,0,0,0,0,0,0,0,0,1.94558,0,0,0,0,0,0,2.67434,0,0,0,0,0,0,0,0,0,2.32566,0
177,0,0,0,0,0,0,0,0,1.97285,3.02715,0,0,0,0,0,0,0,1.08134,1.94581,0,0,0,0,0,0,0.891516,1.08134,0,0,0,0,0,0,0,1.78303,0.379639,0,6.63172e-08,0,1.94581,0,0,0,0.891516,0,0,0,0,0,0,0,0,2.67455,0,5.73905e-07,0,0.379639,0,0,0,0,0,0,0,0,0,1.94581,0,0,0,0,0,0,2.67455,0,0,0,0,0,0,0,0,0,2.32545,0
178,0,0,0,0,0,0,0,0,1.97277,3.02723,0,0,0,0,0,0,0,1.08119,1.94604,0,0,0,0,0,0,0.891585,1.08119,0,0,0,0,0,0,0,1.78317,0.379203,0,6.25718e-08,0,1.94604,0,0,0,0.891585,0,0,0,0,0,0,0,0,2.67475,0,5.38628e-07,0,0.379202,0,0,0,0,0,0,0,0,0,1.94604,0,0,0,0,0,0,2.67475,0,0,0,0,0,0,0,0,0,2.32525,0
179,0,0,0,0,0,0,0,0,1.97269,3.02731,0,0,0,0,0,0,0,1.08104,1.94628,0,0,0,0,0,0,0.891652,1.08104,0,0,0,0,0,0,0,1.7833,0.378769,0,5.90359e-08,0,1.94628,0,0,0,0.891652,0,0,0,0,0,0,0,0,2.67495,0,5.05523e-07,0,0.378768,0,0,0,0,0,0,0,0,0,1.94628,0,0,0,0,0,0,2.67496,0,0,0,0,0,0,0,0,0,2.32504,0
