step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
116,0,0,0,0,0,0,0,0,0.000126635,4.99987,0,0,0,0,0,0,0,4.74039,0.259488,0,0,0,0,0,0,8.25572e-19,0.000126635,0,0,0,0,0,0,0,4.03722,0.703288,0,0.259488,0,2.08638e-13,0,0,0,8.25572e-19,0,0,0,0,0,0,0,0,4.03722,0,0.962504,0,0.0002716,0,0,0,0,0,0,0,0,0,2.08638e-13,0,0,0,0,0,0,4.99973,0,0,0,0,0,0,0,0,0,0.0002716,0
117,0,0,0,0,0,0,0,0,0.000114856,4.99989,0,0,0,0,0,0,0,4.74309,0.256799,0,0,0,0,0,0,5.47736e-19,0.000114856,0,0,0,0,0,0,0,4.04305,0.700156,0,0.256799,0,1.59619e-13,0,0,0,5.47736e-19,0,0,0,0,0,0,0,0,4.04305,0,0.956702,0,0.000252605,0,0,0,0,0,0,0,0,0,1.59619e-13,0,0,0,0,0,0,4.99975,0,0,0,0,0,0,0,0,0,0.000252605,0
118,0,0,0,0,0,0,0,0,0.000104155,4.9999,0,0,0,0,0,0,0,4.74574,0.254156,0,0,0,0,0,0,3.63261e-19,0.000104155,0,0,0,0,0,0,0,4.0488,0.697048,0,0.254156,0,1.22143e-13,0,0,0,3.63261e-19,0,0,0,0,0,0,0,0,4.0488,0,0.950969,0,0.000234931,0,0,0,0,0,0,0,0,0,1.22143e-13,0,0,0,0,0,0,4.99977,0,0,0,0,0,0,0,0,0,0.000234931,0
119,0,0,0,0,0,0,0,0,9.44349e-05,4.99991,0,0,0,0,0,0,0,4.74835,0.251557,0,0,0,0,0,0,2.40823e-19,9.44349e-05,0,0,0,0,0,0,0,4.05448,0.693964,0,0.251557,0,9.34842e-14,0,0,0,2.40823e-19,0,0,0,0,0,0,0,0,4.05448,0,0.945302,0,0.000218487,0,0,0,0,0,0,0,0,0,9.34842e-14,0,0,0,0,0,0,4.99978,0,0,0,0,0,0,0,0,0,0.000218487,0
120,0,0,0,0,0,0,0,0,8.56081e-05,4.99991,0,0,0,0,0,0,0,4.75091,0.249001,0,0,0,0,0,0,1.59593e-19,8.56081e-05,0,0,0,0,0,0,0,4.06009,0.690904,0,0.249001,0,7.15646e-14,0,0,0,1.59593e-19,0,0,0,0,0,0,0,0,4.06009,0,0.939702,0,0.000203188,0,0,0,0,0,0,0,0,0,7.15646e-14,0,0,0,0,0,0,4.9998,0,0,0,0,0,0,0,0,0,0.000203188,0
121,0,0,0,0,0,0,0,0,7.75937e-05,4.99992,0,0,0,0,0,0,0,4.75343,0.246488,0,0,0,0,0,0,1.05722e-19,7.75937e-05,0,0,0,0,0,0,0,4.06564,0.687869,0,0.246488,0,5.47957e-14,0,0,0,1.05722e-19,0,0,0,0,0,0,0,0,4.06564,0,0.934168,0,0.000188953,0,0,0,0,0,0,0,0,0,5.47957e-14,0,0,0,0,0,0,4.99981,0,0,0,0,0,0,0,0,0,0.000188953,0
122,0,0,0,0,0,0,0,0,7.03183e-05,4.99993,0,0,0,0,0,0,0,4.75591,0.244016,0,0,0,0,0,0,7.00095e-20,7.03183e-05,0,0,0,0,0,0,0,4.07113,0.684856,0,0.244016,0,4.19645e-14,0,0,0,7.00095e-20,0,0,0,0,0,0,0,0,4.07113,0,0.928697,0,0.00017571,0,0,0,0,0,0,0,0,0,4.19645e-14,0,0,0,0,0,0,4.99982,0,0,0,0,0,0,0,0,0,0.00017571,0
123,0,0,0,0,0,0,0,0,6.3715e-05,4.99994,0,0,0,0,0,0,0,4.75835,0.241585,0,0,0,0,0,0,4.63434e-20,6.3715e-05,0,0,0,0,0,0,0,4.07655,0.681867,0,0.241585,0,3.21442e-14,0,0,0,4.63434e-20,0,0,0,0,0,0,0,0,4.07655,0,0.923288,0,0.000163389,0,0,0,0,0,0,0,0,0,3.21442e-14,0,0,0,0,0,0,4.99984,0,0,0,0,0,0,0,0,0,0.000163389,0
124,0,0,0,0,0,0,0,0,5.77226e-05,4.99994,0,0,0,0,0,0,0,4.76075,0.239193,0,0,0,0,0,0,3.06663e-20,5.77226e-05,0,0,0,0,0,0,0,4.08191,0.678901,0,0.239193,0,2.46269e-14,0,0,0,3.06663e-20,0,0,0,0,0,0,0,0,4.08191,0,0.917942,0,0.000151926,0,0,0,0,0,0,0,0,0,2.46269e-14,0,0,0,0,0,0,4.99985,0,0,0,0,0,0,0,0,0,0.000151926,0
125,0,0,0,0,0,0,0,0,5.22857e-05,4.99995,0,0,0,0,0,0,0,4.76311,0.23684,0,0,0,0,0,0,2.02851e-20,5.22857e-05,0,0,0,0,0,0,0,4.0872,0.675958,0,0.23684,0,1.88712e-14,0,0,0,2.02851e-20,0,0,0,0,0,0,0,0,4.0872,0,0.912656,0,0.000141263,0,0,0,0,0,0,0,0,0,1.88712e-14,0,0,0,0,0,0,4.99986,0,0,0,0,0,0,0,0,0,0.000141263,0
126,0,0,0,0,0,0,0,0,4.73536e-05,4.99995,0,0,0,0,0,0,0,4.76543,0.234525,0,0,0,0,0,0,1.34134e-20,4.73536e-05,0,0,0,0,0,0,0,4.09244,0.673037,0,0.234525,0,1.44635e-14,0,0,0,1.34134e-20,0,0,0,0,0,0,0,0,4.09244,0,0.907431,0,0.000131344,0,0,0,0,0,0,0,0,0,1.44635e-14,0,0,0,0,0,0,4.99987,0,0,0,0,0,0,0,0,0,0.000131344,0
127,0,0,0,0,0,0,0,0,4.28802e-05,4.99996,0,0,0,0,0,0,0,4.76771,0.232248,0,0,0,0,0,0,8.86644e-21,4.28802e-05,0,0,0,0,0,0,0,4.09761,0.670138,0,0.232248,0,1.10874e-14,0,0,0,8.86644e-21,0,0,0,0,0,0,0,0,4.09761,0,0.902263,0,0.000122116,0,0,0,0,0,0,0,0,0,1.10874e-14,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0,0.000122116,0
128,0,0,0,0,0,0,0,0,3.88235e-05,4.99996,0,0,0,0,0,0,0,4.76995,0.230007,0,0,0,0,0,0,5.85878e-21,3.88235e-05,0,0,0,0,0,0,0,4.10273,0.667261,0,0.230007,0,8.50098e-15,0,0,0,5.85878e-21,0,0,0,0,0,0,0,0,4.10273,0,0.897154,0,0.000113533,0,0,0,0,0,0,0,0,0,8.50098e-15,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0,0.000113533,0
129,0,0,0,0,0,0,0,0,3.51454e-05,4.99996,0,0,0,0,0,0,0,4.77216,0.227801,0,0,0,0,0,0,3.87004e-21,3.51454e-05,0,0,0,0,0,0,0,4.10779,0.664406,0,0.227801,0,6.5191e-15,0,0,0,3.87004e-21,0,0,0,0,0,0,0,0,4.10779,0,0.892102,0,0.000105549,0,0,0,0,0,0,0,0,0,6.5191e-15,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0,0.000105549,0
130,0,0,0,0,0,0,0,0,3.18111e-05,4.99997,0,0,0,0,0,0,0,4.77434,0.225631,0,0,0,0,0,0,2.5555e-21,3.18111e-05,0,0,0,0,0,0,0,4.1128,0.661572,0,0.225631,0,5.0002e-15,0,0,0,2.5555e-21,0,0,0,0,0,0,0,0,4.1128,0,0.887105,0,9.81228e-05,0,0,0,0,0,0,0,0,0,5.0002e-15,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0,9.81228e-05,0
131,0,0,0,0,0,0,0,0,2.87889e-05,4.99997,0,0,0,0,0,0,0,4.77648,0.223495,0,0,0,0,0,0,1.6869e-21,2.87889e-05,0,0,0,0,0,0,0,4.11775,0.65876,0,0.223495,0,3.83588e-15,0,0,0,1.6869e-21,0,0,0,0,0,0,0,0,4.11775,0,0.882163,0,9.12159e-05,0,0,0,0,0,0,0,0,0,3.83588e-15,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,9.12159e-05,0
132,0,0,0,0,0,0,0,0,2.605e-05,4.99997,0,0,0,0,0,0,0,4.77858,0.221392,0,0,0,0,0,0,1.11316e-21,2.605e-05,0,0,0,0,0,0,0,4.12264,0.655969,0,0.221392,0,2.94321e-15,0,0,0,1.11316e-21,0,0,0,0,0,0,0,0,4.12264,0,0.877276,0,8.4792e-05,0,0,0,0,0,0,0,0,0,2.94321e-15,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,8.4792e-05,0
133,0,0,0,0,0,0,0,0,2.35683e-05,4.99998,0,0,0,0,0,0,0,4.78065,0.219322,0,0,0,0,0,0,7.34312e-22,2.35683e-05,0,0,0,0,0,0,0,4.12748,0.653198,0,0.219322,0,2.25868e-15,0,0,0,7.34312e-22,0,0,0,0,0,0,0,0,4.12748,0,0.872441,0,7.88176e-05,0,0,0,0,0,0,0,0,0,2.25868e-15,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,7.88176e-05,0
134,0,0,0,0,0,0,0,0,2.13201e-05,4.99998,0,0,0,0,0,0,0,4.78269,0.217284,0,0,0,0,0,0,4.84243e-22,2.13201e-05,0,0,0,0,0,0,0,4.13227,0.650448,0,0.217284,0,1.73367e-15,0,0,0,4.84243e-22,0,0,0,0,0,0,0,0,4.13227,0,0.867659,0,7.32614e-05,0,0,0,0,0,0,0,0,0,1.73367e-15,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,7.32614e-05,0
135,0,0,0,0,0,0,0,0,1.92836e-05,4.99998,0,0,0,0,0,0,0,4.7847,0.215277,0,0,0,0,0,0,3.1923e-22,1.92836e-05,0,0,0,0,0,0,0,4.137,0.647719,0,0.215277,0,1.33092e-15,0,0,0,3.1923e-22,0,0,0,0,0,0,0,0,4.137,0,0.862928,0,6.80945e-05,0,0,0,0,0,0,0,0,0,1.33092e-15,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,6.80945e-05,0
136,0,0,0,0,0,0,0,0,1.74392e-05,4.99998,0,0,0,0,0,0,0,4.78668,0.213302,0,0,0,0,0,0,2.10381e-22,1.74392e-05,0,0,0,0,0,0,0,4.14169,0.64501,0,0.213302,0,1.02191e-15,0,0,0,2.10381e-22,0,0,0,0,0,0,0,0,4.14169,0,0.858248,0,6.32896e-05,0,0,0,0,0,0,0,0,0,1.02191e-15,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,6.32896e-05,0
137,0,0,0,0,0,0,0,0,1.5769e-05,4.99998,0,0,0,0,0,0,0,4.78863,0.211356,0,0,0,0,0,0,1.38602e-22,1.5769e-05,0,0,0,0,0,0,0,4.14632,0.642321,0,0.211356,0,7.84778e-16,0,0,0,1.38602e-22,0,0,0,0,0,0,0,0,4.14632,0,0.853618,0,5.88217e-05,0,0,0,0,0,0,0,0,0,7.84778e-16,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,5.88217e-05,0
138,0,0,0,0,0,0,0,0,1.42569e-05,4.99999,0,0,0,0,0,0,0,4.79055,0.20944,0,0,0,0,0,0,9.12846e-23,1.42569e-05,0,0,0,0,0,0,0,4.15091,0.639651,0,0.20944,0,6.02775e-16,0,0,0,9.12846e-23,0,0,0,0,0,0,0,0,4.15091,0,0.849037,0,5.46672e-05,0,0,0,0,0,0,0,0,0,6.02775e-16,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.46672e-05,0
139,0,0,0,0,0,0,0,0,1.2888e-05,4.99999,0,0,0,0,0,0,0,4.79243,0.207553,0,0,0,0,0,0,6.01021e-23,1.2888e-05,0,0,0,0,0,0,0,4.15545,0.637002,0,0.207553,0,4.63059e-16,0,0,0,6.01021e-23,0,0,0,0,0,0,0,0,4.15545,0,0.844504,0,5.08044e-05,0,0,0,0,0,0,0,0,0,4.63059e-16,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.08044e-05,0
140,0,0,0,0,0,0,0,0,1.1649e-05,4.99999,0,0,0,0,0,0,0,4.79429,0.205694,0,0,0,0,0,0,3.95592e-23,1.1649e-05,0,0,0,0,0,0,0,4.15993,0.634371,0,0.205694,0,3.55786e-16,0,0,0,3.95592e-23,0,0,0,0,0,0,0,0,4.15993,0,0.840019,0,4.72128e-05,0,0,0,0,0,0,0,0,0,3.55786e-16,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.72128e-05,0
141,0,0,0,0,0,0,0,0,1.05278e-05,4.99999,0,0,0,0,0,0,0,4.79613,0.203864,0,0,0,0,0,0,2.60299e-23,1.05278e-05,0,0,0,0,0,0,0,4.16438,0.63176,0,0.203864,0,2.73408e-16,0,0,0,2.60299e-23,0,0,0,0,0,0,0,0,4.16438,0,0.83558,0,4.38736e-05,0,0,0,0,0,0,0,0,0,2.73408e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.38736e-05,0
142,0,0,0,0,0,0,0,0,9.5132e-06,4.99999,0,0,0,0,0,0,0,4.79793,0.20206,0,0,0,0,0,0,1.71225e-23,9.5132e-06,0,0,0,0,0,0,0,4.16877,0.629168,0,0.20206,0,2.10138e-16,0,0,0,1.71225e-23,0,0,0,0,0,0,0,0,4.16877,0,0.831187,0,4.07692e-05,0,0,0,0,0,0,0,0,0,2.10138e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.07692e-05,0
143,0,0,0,0,0,0,0,0,8.59528e-06,4.99999,0,0,0,0,0,0,0,4.79971,0.200283,0,0,0,0,0,0,1.12598e-23,8.59528e-06,0,0,0,0,0,0,0,4.17312,0.626595,0,0.200283,0,1.61535e-16,0,0,0,1.12598e-23,0,0,0,0,0,0,0,0,4.17312,0,0.82684,0,3.78831e-05,0,0,0,0,0,0,0,0,0,1.61535e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.78831e-05,0
144,0,0,0,0,0,0,0,0,7.76494e-06,4.99999,0,0,0,0,0,0,0,4.80146,0.198532,0,0,0,0,0,0,7.4023e-24,7.76494e-06,0,0,0,0,0,0,0,4.17743,0.624041,0,0.198532,0,1.24194e-16,0,0,0,7.4023e-24,0,0,0,0,0,0,0,0,4.17743,0,0.822538,0,3.52002e-05,0,0,0,0,0,0,0,0,0,1.24194e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.52002e-05,0
145,0,0,0,0,0,0,0,0,7.01392e-06,4.99999,0,0,0,0,0,0,0,4.80319,0.196807,0,0,0,0,0,0,4.86491e-24,7.01392e-06,0,0,0,0,0,0,0,4.18169,0.621505,0,0.196807,0,9.54989e-17,0,0,0,4.86491e-24,0,0,0,0,0,0,0,0,4.18169,0,0.818279,0,3.27062e-05,0,0,0,0,0,0,0,0,0,9.54989e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.27062e-05,0
146,0,0,0,0,0,0,0,0,6.33474e-06,4.99999,0,0,0,0,0,0,0,4.80489,0.195107,0,0,0,0,0,0,3.19636e-24,6.33474e-06,0,0,0,0,0,0,0,4.18591,0.618987,0,0.195107,0,7.34454e-17,0,0,0,3.19636e-24,0,0,0,0,0,0,0,0,4.18591,0,0.814063,0,3.03879e-05,0,0,0,0,0,0,0,0,0,7.34454e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.03879e-05,0
147,0,0,0,0,0,0,0,0,5.72062e-06,4.99999,0,0,0,0,0,0,0,4.80656,0.193431,0,0,0,0,0,0,2.09948e-24,5.72062e-06,0,0,0,0,0,0,0,4.19008,0.616488,0,0.193431,0,5.64934e-17,0,0,0,2.09948e-24,0,0,0,0,0,0,0,0,4.19008,0,0.809891,0,2.8233e-05,0,0,0,0,0,0,0,0,0,5.64934e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.8233e-05,0
148,0,0,0,0,0,0,0,0,5.1654e-06,4.99999,0,0,0,0,0,0,0,4.80822,0.19178,0,0,0,0,0,0,1.37862e-24,5.1654e-06,0,0,0,0,0,0,0,4.19421,0.614006,0,0.19178,0,4.34606e-17,0,0,0,1.37862e-24,0,0,0,0,0,0,0,0,4.19421,0,0.80576,0,2.62301e-05,0,0,0,0,0,0,0,0,0,4.34606e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.62301e-05,0
149,0,0,0,0,0,0,0,0,4.6635e-06,5,0,0,0,0,0,0,0,4.80984,0.190152,0,0,0,0,0,0,9.0501e-25,4.6635e-06,0,0,0,0,0,0,0,4.19831,0.611543,0,0.190152,0,3.34395e-17,0,0,0,9.0501e-25,0,0,0,0,0,0,0,0,4.19831,0,0.80167,0,2.43685e-05,0,0,0,0,0,0,0,0,0,3.34395e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.43685e-05,0
150,0,0,0,0,0,0,0,0,4.20985e-06,5,0,0,0,0,0,0,0,4.81145,0.188548,0,0,0,0,0,0,5.93938e-25,4.20985e-06,0,0,0,0,0,0,0,4.20236,0.609097,0,0.188548,0,2.57328e-17,0,0,0,5.93938e-25,0,0,0,0,0,0,0,0,4.20236,0,0.797622,0,2.26384e-05,0,0,0,0,0,0,0,0,0,2.57328e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.26384e-05,0
151,0,0,0,0,0,0,0,0,3.79988e-06,5,0,0,0,0,0,0,0,4.81303,0.186966,0,0,0,0,0,0,3.8968e-25,3.79988e-06,0,0,0,0,0,0,0,4.20637,0.606668,0,0.186966,0,1.98052e-17,0,0,0,3.8968e-25,0,0,0,0,0,0,0,0,4.20637,0,0.793613,0,2.10304e-05,0,0,0,0,0,0,0,0,0,1.98052e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.10304e-05,0
152,0,0,0,0,0,0,0,0,3.42943e-06,5,0,0,0,0,0,0,0,4.81459,0.185406,0,0,0,0,0,0,2.55597e-25,3.42943e-06,0,0,0,0,0,0,0,4.21034,0.604257,0,0.185406,0,1.52452e-17,0,0,0,2.55597e-25,0,0,0,0,0,0,0,0,4.21034,0,0.789644,0,1.95361e-05,0,0,0,0,0,0,0,0,0,1.52452e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.95361e-05,0
153,0,0,0,0,0,0,0,0,3.09473e-06,5,0,0,0,0,0,0,0,4.81613,0.183869,0,0,0,0,0,0,1.67604e-25,3.09473e-06,0,0,0,0,0,0,0,4.21427,0.601863,0,0.183869,0,1.17368e-17,0,0,0,1.67604e-25,0,0,0,0,0,0,0,0,4.21427,0,0.785713,0,1.81474e-05,0,0,0,0,0,0,0,0,0,1.17368e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.81474e-05,0
154,0,0,0,0,0,0,0,0,2.79237e-06,5,0,0,0,0,0,0,0,4.81764,0.182353,0,0,0,0,0,0,1.09874e-25,2.79237e-06,0,0,0,0,0,0,0,4.21816,0.599485,0,0.182353,0,9.03709e-18,0,0,0,1.09874e-25,0,0,0,0,0,0,0,0,4.21816,0,0.781821,0,1.6857e-05,0,0,0,0,0,0,0,0,0,9.03709e-18,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.6857e-05,0
155,0,0,0,0,0,0,0,0,2.51926e-06,5,0,0,0,0,0,0,0,4.81914,0.180858,0,0,0,0,0,0,7.201e-26,2.51926e-06,0,0,0,0,0,0,0,4.22202,0.597125,0,0.180858,0,6.95934e-18,0,0,0,7.201e-26,0,0,0,0,0,0,0,0,4.22202,0,0.777967,0,1.56579e-05,0,0,0,0,0,0,0,0,0,6.95934e-18,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.56579e-05,0
156,0,0,0,0,0,0,0,0,2.2726e-06,5,0,0,0,0,0,0,0,4.82061,0.179383,0,0,0,0,0,0,4.71817e-26,2.2726e-06,0,0,0,0,0,0,0,4.22584,0.594782,0,0.179383,0,5.36003e-18,0,0,0,4.71817e-26,0,0,0,0,0,0,0,0,4.22584,0,0.77415,0,1.45436e-05,0,0,0,0,0,0,0,0,0,5.36003e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.45436e-05,0
157,0,0,0,0,0,0,0,0,2.04986e-06,5,0,0,0,0,0,0,0,4.82207,0.177929,0,0,0,0,0,0,3.09058e-26,2.04986e-06,0,0,0,0,0,0,0,4.22962,0.592454,0,0.177929,0,4.12883e-18,0,0,0,3.09058e-26,0,0,0,0,0,0,0,0,4.22962,0,0.77037,0,1.35084e-05,0,0,0,0,0,0,0,0,0,4.12883e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.35084e-05,0
158,0,0,0,0,0,0,0,0,1.84875e-06,5,0,0,0,0,0,0,0,4.8235,0.176495,0,0,0,0,0,0,2.02392e-26,1.84875e-06,0,0,0,0,0,0,0,4.23336,0.590144,0,0.176495,0,3.18086e-18,0,0,0,2.02392e-26,0,0,0,0,0,0,0,0,4.23336,0,0.766626,0,1.25464e-05,0,0,0,0,0,0,0,0,0,3.18086e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.25464e-05,0
159,0,0,0,0,0,0,0,0,1.66718e-06,5,0,0,0,0,0,0,0,4.82492,0.17508,0,0,0,0,0,0,1.32506e-26,1.66718e-06,0,0,0,0,0,0,0,4.23707,0.587849,0,0.17508,0,2.45088e-18,0,0,0,1.32506e-26,0,0,0,0,0,0,0,0,4.23707,0,0.762918,0,1.16527e-05,0,0,0,0,0,0,0,0,0,2.45088e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.16527e-05,0
160,0,0,0,0,0,0,0,0,1.50327e-06,5,0,0,0,0,0,0,0,4.82631,0.173685,0,0,0,0,0,0,8.6729e-27,1.50327e-06,0,0,0,0,0,0,0,4.24074,0.585571,0,0.173685,0,1.88867e-18,0,0,0,8.6729e-27,0,0,0,0,0,0,0,0,4.24074,0,0.759244,0,1.08224e-05,0,0,0,0,0,0,0,0,0,1.88867e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.08224e-05,0
161,0,0,0,0,0,0,0,0,1.35534e-06,5,0,0,0,0,0,0,0,4.82769,0.172308,0,0,0,0,0,0,5.67524e-27,1.35534e-06,0,0,0,0,0,0,0,4.24438,0.583308,0,0.172308,0,1.45562e-18,0,0,0,5.67524e-27,0,0,0,0,0,0,0,0,4.24438,0,0.755606,0,1.0051e-05,0,0,0,0,0,0,0,0,0,1.45562e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.0051e-05,0
162,0,0,0,0,0,0,0,0,1.22183e-06,5,0,0,0,0,0,0,0,4.82905,0.17095,0,0,0,0,0,0,3.71275e-27,1.22183e-06,0,0,0,0,0,0,0,4.24799,0.581061,0,0.17095,0,1.12201e-18,0,0,0,3.71275e-27,0,0,0,0,0,0,0,0,4.24799,0,0.752001,0,9.3343e-06,0,0,0,0,0,0,0,0,0,1.12201e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,9.3343e-06,0
163,0,0,0,0,0,0,0,0,1.10135e-06,5,0,0,0,0,0,0,0,4.83039,0.16961,0,0,0,0,0,0,2.42828e-27,1.10135e-06,0,0,0,0,0,0,0,4.25156,0.57883,0,0.16961,0,8.64972e-19,0,0,0,2.42828e-27,0,0,0,0,0,0,0,0,4.25156,0,0.748431,0,8.66854e-06,0,0,0,0,0,0,0,0,0,8.64972e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.66854e-06,0
164,0,0,0,0,0,0,0,0,9.92645e-07,5,0,0,0,0,0,0,0,4.83171,0.168287,0,0,0,0,0,0,1.58779e-27,9.92645e-07,0,0,0,0,0,0,0,4.2551,0.576614,0,0.168287,0,6.66902e-19,0,0,0,1.58779e-27,0,0,0,0,0,0,0,0,4.2551,0,0.744893,0,8.05008e-06,0,0,0,0,0,0,0,0,0,6.66902e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.05008e-06,0
165,0,0,0,0,0,0,0,0,8.94577e-07,5,0,0,0,0,0,0,0,4.83302,0.166982,0,0,0,0,0,0,1.03797e-27,8.94577e-07,0,0,0,0,0,0,0,4.2586,0.574414,0,0.166982,0,5.14254e-19,0,0,0,1.03797e-27,0,0,0,0,0,0,0,0,4.2586,0,0.741388,0,7.47558e-06,0,0,0,0,0,0,0,0,0,5.14254e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.47558e-06,0
166,0,0,0,0,0,0,0,0,8.06113e-07,5,0,0,0,0,0,0,0,4.8343,0.165694,0,0,0,0,0,0,6.7837e-28,8.06113e-07,0,0,0,0,0,0,0,4.26208,0.572228,0,0.165694,0,3.96595e-19,0,0,0,6.7837e-28,0,0,0,0,0,0,0,0,4.26208,0,0.737916,0,6.94193e-06,0,0,0,0,0,0,0,0,0,3.96595e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.94193e-06,0
167,0,0,0,0,0,0,0,0,7.26322e-07,5,0,0,0,0,0,0,0,4.83558,0.164423,0,0,0,0,0,0,4.43247e-28,7.26322e-07,0,0,0,0,0,0,0,4.26552,0.570058,0,0.164423,0,3.05893e-19,0,0,0,4.43247e-28,0,0,0,0,0,0,0,0,4.26552,0,0.734475,0,6.44624e-06,0,0,0,0,0,0,0,0,0,3.05893e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.44624e-06,0
168,0,0,0,0,0,0,0,0,6.54362e-07,5,0,0,0,0,0,0,0,4.83683,0.163169,0,0,0,0,0,0,2.89549e-28,6.54362e-07,0,0,0,0,0,0,0,4.26893,0.567903,0,0.163169,0,2.35964e-19,0,0,0,2.89549e-28,0,0,0,0,0,0,0,0,4.26893,0,0.731066,0,5.98582e-06,0,0,0,0,0,0,0,0,0,2.35964e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.98582e-06,0
169,0,0,0,0,0,0,0,0,5.89472e-07,5,0,0,0,0,0,0,0,4.83807,0.161931,0,0,0,0,0,0,1.89101e-28,5.89472e-07,0,0,0,0,0,0,0,4.27231,0.565762,0,0.161931,0,1.82044e-19,0,0,0,1.89101e-28,0,0,0,0,0,0,0,0,4.27231,0,0.727687,0,5.55817e-06,0,0,0,0,0,0,0,0,0,1.82044e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.55817e-06,0
170,0,0,0,0,0,0,0,0,5.30962e-07,5,0,0,0,0,0,0,0,4.83929,0.160708,0,0,0,0,0,0,1.23471e-28,5.30962e-07,0,0,0,0,0,0,0,4.27566,0.563636,0,0.160708,0,1.40461e-19,0,0,0,1.23471e-28,0,0,0,0,0,0,0,0,4.27566,0,0.72434,0,5.16098e-06,0,0,0,0,0,0,0,0,0,1.40461e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.16098e-06,0
171,0,0,0,0,0,0,0,0,4.78213e-07,5,0,0,0,0,0,0,0,4.8405,0.159502,0,0,0,0,0,0,8.06001e-29,4.78213e-07,0,0,0,0,0,0,0,4.27897,0.561525,0,0.159502,0,1.0839e-19,0,0,0,8.06001e-29,0,0,0,0,0,0,0,0,4.27897,0,0.721022,0,4.79208e-06,0,0,0,0,0,0,0,0,0,1.0839e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.79208e-06,0
