step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
127,0,0,0,0,0,0,0,0,2.06251e-06,10,0,0,0,0,0,0,0,4.56223,5.43776,0,0,0,0,0,0,0,2.06251e-06,0,0,0,0,0,0,0,0,4.56224,0,0.683458,4.75431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24569,0,4.75135,0.00295832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99704,0,0,0,0,0,0,0,0,0.00295832
128,0,0,0,0,0,0,0,0,1.84317e-06,10,0,0,0,0,0,0,0,4.56424,5.43576,0,0,0,0,0,0,0,1.84317e-06,0,0,0,0,0,0,0,0,4.56424,0,0.678972,4.75679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24321,0,4.75402,0.00276288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99724,0,0,0,0,0,0,0,0,0.00276288
129,0,0,0,0,0,0,0,0,1.64714e-06,10,0,0,0,0,0,0,0,4.56623,5.43376,0,0,0,0,0,0,0,1.64714e-06,0,0,0,0,0,0,0,0,4.56624,0,0.674542,4.75922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24078,0,4.75664,0.00258027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99742,0,0,0,0,0,0,0,0,0.00258027
130,0,0,0,0,0,0,0,0,1.47195e-06,10,0,0,0,0,0,0,0,4.56822,5.43178,0,0,0,0,0,0,0,1.47195e-06,0,0,0,0,0,0,0,0,4.56822,0,0.670165,4.76161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23839,0,4.7592,0.00240965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99759,0,0,0,0,0,0,0,0,0.00240965
131,0,0,0,0,0,0,0,0,1.31538e-06,10,0,0,0,0,0,0,0,4.5702,5.4298,0,0,0,0,0,0,0,1.31538e-06,0,0,0,0,0,0,0,0,4.5702,0,0.665841,4.76396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23604,0,4.76171,0.00225026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99775,0,0,0,0,0,0,0,0,0.00225026
132,0,0,0,0,0,0,0,0,1.17544e-06,10,0,0,0,0,0,0,0,4.57217,5.42783,0,0,0,0,0,0,0,1.17544e-06,0,0,0,0,0,0,0,0,4.57217,0,0.66157,4.76626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23374,0,4.76416,0.00210134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9979,0,0,0,0,0,0,0,0,0.00210134
133,0,0,0,0,0,0,0,0,1.05039e-06,10,0,0,0,0,0,0,0,4.57412,5.42587,0,0,0,0,0,0,0,1.05039e-06,0,0,0,0,0,0,0,0,4.57413,0,0.65735,4.76853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23147,0,4.76656,0.00196222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99804,0,0,0,0,0,0,0,0,0.00196222
134,0,0,0,0,0,0,0,0,9.38626e-07,10,0,0,0,0,0,0,0,4.57607,5.42393,0,0,0,0,0,0,0,9.38626e-07,0,0,0,0,0,0,0,0,4.57607,0,0.65318,4.77075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22925,0,4.76892,0.00183226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99817,0,0,0,0,0,0,0,0,0.00183226
135,0,0,0,0,0,0,0,0,8.38746e-07,10,0,0,0,0,0,0,0,4.57801,5.42199,0,0,0,0,0,0,0,8.38746e-07,0,0,0,0,0,0,0,0,4.57801,0,0.64906,4.77293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22707,0,4.77122,0.00171087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99829,0,0,0,0,0,0,0,0,0.00171087
136,0,0,0,0,0,0,0,0,7.49486e-07,10,0,0,0,0,0,0,0,4.57993,5.42007,0,0,0,0,0,0,0,7.49486e-07,0,0,0,0,0,0,0,0,4.57993,0,0.644988,4.77508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22492,0,4.77348,0.00159747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9984,0,0,0,0,0,0,0,0,0.00159747
137,0,0,0,0,0,0,0,0,6.69717e-07,10,0,0,0,0,0,0,0,4.58185,5.41815,0,0,0,0,0,0,0,6.69717e-07,0,0,0,0,0,0,0,0,4.58185,0,0.640964,4.77719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22281,0,4.77569,0.00149155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99851,0,0,0,0,0,0,0,0,0.00149155
138,0,0,0,0,0,0,0,0,5.98431e-07,10,0,0,0,0,0,0,0,4.58375,5.41625,0,0,0,0,0,0,0,5.98431e-07,0,0,0,0,0,0,0,0,4.58375,0,0.636988,4.77926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22074,0,4.77787,0.00139262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99861,0,0,0,0,0,0,0,0,0.00139262
139,0,0,0,0,0,0,0,0,5.34727e-07,10,0,0,0,0,0,0,0,4.58565,5.41435,0,0,0,0,0,0,0,5.34727e-07,0,0,0,0,0,0,0,0,4.58565,0,0.633057,4.7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2187,0,4.78,0.00130022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9987,0,0,0,0,0,0,0,0,0.00130022
140,0,0,0,0,0,0,0,0,4.77798e-07,10,0,0,0,0,0,0,0,4.58753,5.41247,0,0,0,0,0,0,0,4.77798e-07,0,0,0,0,0,0,0,0,4.58753,0,0.629173,4.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2167,0,4.78209,0.00121392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99879,0,0,0,0,0,0,0,0,0.00121392
141,0,0,0,0,0,0,0,0,4.26925e-07,10,0,0,0,0,0,0,0,4.5894,5.4106,0,0,0,0,0,0,0,4.26925e-07,0,0,0,0,0,0,0,0,4.5894,0,0.625332,4.78527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21473,0,4.78414,0.00113332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99887,0,0,0,0,0,0,0,0,0.00113332
142,0,0,0,0,0,0,0,0,3.81464e-07,10,0,0,0,0,0,0,0,4.59126,5.40874,0,0,0,0,0,0,0,3.81464e-07,0,0,0,0,0,0,0,0,4.59126,0,0.621536,4.78721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21279,0,4.78615,0.00105805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99894,0,0,0,0,0,0,0,0,0.00105805
143,0,0,0,0,0,0,0,0,3.4084e-07,10,0,0,0,0,0,0,0,4.5931,5.4069,0,0,0,0,0,0,0,3.4084e-07,0,0,0,0,0,0,0,0,4.5931,0,0.617783,4.78911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21089,0,4.78813,0.000987751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99901,0,0,0,0,0,0,0,0,0.000987751
144,0,0,0,0,0,0,0,0,3.04538e-07,10,0,0,0,0,0,0,0,4.59494,5.40506,0,0,0,0,0,0,0,3.04538e-07,0,0,0,0,0,0,0,0,4.59494,0,0.614073,4.79099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20901,0,4.79007,0.000922105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99908,0,0,0,0,0,0,0,0,0.000922105
145,0,0,0,0,0,0,0,0,2.721e-07,10,0,0,0,0,0,0,0,4.59676,5.40324,0,0,0,0,0,0,0,2.721e-07,0,0,0,0,0,0,0,0,4.59676,0,0.610404,4.79283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20717,0,4.79197,0.000860803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99914,0,0,0,0,0,0,0,0,0.000860803
146,0,0,0,0,0,0,0,0,2.43113e-07,10,0,0,0,0,0,0,0,4.59857,5.40143,0,0,0,0,0,0,0,2.43113e-07,0,0,0,0,0,0,0,0,4.59857,0,0.606777,4.79465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20535,0,4.79385,0.000803559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9992,0,0,0,0,0,0,0,0,0.000803559
147,0,0,0,0,0,0,0,0,2.17212e-07,10,0,0,0,0,0,0,0,4.60037,5.39963,0,0,0,0,0,0,0,2.17212e-07,0,0,0,0,0,0,0,0,4.60037,0,0.60319,4.79644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20356,0,4.79569,0.000750106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99925,0,0,0,0,0,0,0,0,0.000750106
148,0,0,0,0,0,0,0,0,1.94068e-07,10,0,0,0,0,0,0,0,4.60216,5.39784,0,0,0,0,0,0,0,1.94068e-07,0,0,0,0,0,0,0,0,4.60216,0,0.599642,4.7982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2018,0,4.7975,0.000700194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9993,0,0,0,0,0,0,0,0,0.000700194
149,0,0,0,0,0,0,0,0,1.73387e-07,10,0,0,0,0,0,0,0,4.60394,5.39606,0,0,0,0,0,0,0,1.73387e-07,0,0,0,0,0,0,0,0,4.60394,0,0.596134,4.79993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20007,0,4.79928,0.000653591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99935,0,0,0,0,0,0,0,0,0.000653591
150,0,0,0,0,0,0,0,0,1.54909e-07,10,0,0,0,0,0,0,0,4.6057,5.3943,0,0,0,0,0,0,0,1.54909e-07,0,0,0,0,0,0,0,0,4.6057,0,0.592664,4.80164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19836,0,4.80103,0.000610076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99939,0,0,0,0,0,0,0,0,0.000610076
151,0,0,0,0,0,0,0,0,1.38398e-07,10,0,0,0,0,0,0,0,4.60745,5.39255,0,0,0,0,0,0,0,1.38398e-07,0,0,0,0,0,0,0,0,4.60745,0,0.589232,4.80331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19669,0,4.80274,0.000569448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99943,0,0,0,0,0,0,0,0,0.000569448
152,0,0,0,0,0,0,0,0,1.23645e-07,10,0,0,0,0,0,0,0,4.60919,5.39081,0,0,0,0,0,0,0,1.23645e-07,0,0,0,0,0,0,0,0,4.60919,0,0.585837,4.80497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19503,0,4.80444,0.000531516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99947,0,0,0,0,0,0,0,0,0.000531516
153,0,0,0,0,0,0,0,0,1.10464e-07,10,0,0,0,0,0,0,0,4.61092,5.38908,0,0,0,0,0,0,0,1.10464e-07,0,0,0,0,0,0,0,0,4.61092,0,0.582479,4.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1934,0,4.8061,0.0004961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9995,0,0,0,0,0,0,0,0,0.0004961
154,0,0,0,0,0,0,0,0,9.86864e-08,10,0,0,0,0,0,0,0,4.61264,5.38736,0,0,0,0,0,0,0,9.86864e-08,0,0,0,0,0,0,0,0,4.61264,0,0.579156,4.8082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1918,0,4.80774,0.000463037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99954,0,0,0,0,0,0,0,0,0.000463037
155,0,0,0,0,0,0,0,0,8.81636e-08,10,0,0,0,0,0,0,0,4.61435,5.38565,0,0,0,0,0,0,0,8.81636e-08,0,0,0,0,0,0,0,0,4.61435,0,0.575869,4.80978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19022,0,4.80935,0.000432168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99957,0,0,0,0,0,0,0,0,0.000432168
156,0,0,0,0,0,0,0,0,7.87617e-08,10,0,0,0,0,0,0,0,4.61604,5.38396,0,0,0,0,0,0,0,7.87617e-08,0,0,0,0,0,0,0,0,4.61604,0,0.572617,4.81134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18866,0,4.81094,0.000403351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9996,0,0,0,0,0,0,0,0,0.000403351
157,0,0,0,0,0,0,0,0,7.03616e-08,10,0,0,0,0,0,0,0,4.61773,5.38227,0,0,0,0,0,0,0,7.03616e-08,0,0,0,0,0,0,0,0,4.61773,0,0.569399,4.81287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18713,0,4.8125,0.000376448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99962,0,0,0,0,0,0,0,0,0.000376448
158,0,0,0,0,0,0,0,0,6.28567e-08,10,0,0,0,0,0,0,0,4.6194,5.3806,0,0,0,0,0,0,0,6.28567e-08,0,0,0,0,0,0,0,0,4.6194,0,0.566215,4.81439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18561,0,4.81404,0.000351334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99965,0,0,0,0,0,0,0,0,0.000351334
159,0,0,0,0,0,0,0,0,5.61515e-08,10,0,0,0,0,0,0,0,4.62106,5.37894,0,0,0,0,0,0,0,5.61515e-08,0,0,0,0,0,0,0,0,4.62106,0,0.563063,4.81588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18412,0,4.81555,0.00032789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99967,0,0,0,0,0,0,0,0,0.00032789
160,0,0,0,0,0,0,0,0,5.0161e-08,10,0,0,0,0,0,0,0,4.62271,5.37729,0,0,0,0,0,0,0,5.0161e-08,0,0,0,0,0,0,0,0,4.62271,0,0.559945,4.81735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18265,0,4.81704,0.000306005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99969,0,0,0,0,0,0,0,0,0.000306005
161,0,0,0,0,0,0,0,0,4.4809e-08,10,0,0,0,0,0,0,0,4.62434,5.37566,0,0,0,0,0,0,0,4.4809e-08,0,0,0,0,0,0,0,0,4.62434,0,0.556858,4.8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1812,0,4.81851,0.000285576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99971,0,0,0,0,0,0,0,0,0.000285576
162,0,0,0,0,0,0,0,0,4.00275e-08,10,0,0,0,0,0,0,0,4.62597,5.37403,0,0,0,0,0,0,0,4.00275e-08,0,0,0,0,0,0,0,0,4.62597,0,0.553803,4.82023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17977,0,4.81996,0.000266507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99973,0,0,0,0,0,0,0,0,0.000266507
163,0,0,0,0,0,0,0,0,3.57559e-08,10,0,0,0,0,0,0,0,4.62758,5.37242,0,0,0,0,0,0,0,3.57559e-08,0,0,0,0,0,0,0,0,4.62758,0,0.55078,4.82164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17836,0,4.82139,0.000248707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99975,0,0,0,0,0,0,0,0,0.000248707
164,0,0,0,0,0,0,0,0,3.19397e-08,10,0,0,0,0,0,0,0,4.62919,5.37081,0,0,0,0,0,0,0,3.19397e-08,0,0,0,0,0,0,0,0,4.62919,0,0.547786,4.82303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17697,0,4.82279,0.000232092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99977,0,0,0,0,0,0,0,0,0.000232092
165,0,0,0,0,0,0,0,0,2.85305e-08,10,0,0,0,0,0,0,0,4.63078,5.36922,0,0,0,0,0,0,0,2.85305e-08,0,0,0,0,0,0,0,0,4.63078,0,0.544823,4.8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1756,0,4.82418,0.000216584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99978,0,0,0,0,0,0,0,0,0.000216584
166,0,0,0,0,0,0,0,0,2.54848e-08,10,0,0,0,0,0,0,0,4.63236,5.36764,0,0,0,0,0,0,0,2.54848e-08,0,0,0,0,0,0,0,0,4.63236,0,0.54189,4.82575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17425,0,4.82555,0.000202109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9998,0,0,0,0,0,0,0,0,0.000202109
167,0,0,0,0,0,0,0,0,2.2764e-08,10,0,0,0,0,0,0,0,4.63393,5.36607,0,0,0,0,0,0,0,2.2764e-08,0,0,0,0,0,0,0,0,4.63393,0,0.538985,4.82709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17291,0,4.8269,0.000188599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99981,0,0,0,0,0,0,0,0,0.000188599
168,0,0,0,0,0,0,0,0,2.03335e-08,10,0,0,0,0,0,0,0,4.63549,5.36451,0,0,0,0,0,0,0,2.03335e-08,0,0,0,0,0,0,0,0,4.63549,0,0.53611,4.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1716,0,4.82823,0.000175989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99982,0,0,0,0,0,0,0,0,0.000175989
169,0,0,0,0,0,0,0,0,1.81622e-08,10,0,0,0,0,0,0,0,4.63703,5.36297,0,0,0,0,0,0,0,1.81622e-08,0,0,0,0,0,0,0,0,4.63703,0,0.533263,4.8297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1703,0,4.82954,0.00016422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99984,0,0,0,0,0,0,0,0,0.00016422
170,0,0,0,0,0,0,0,0,1.62226e-08,10,0,0,0,0,0,0,0,4.63857,5.36143,0,0,0,0,0,0,0,1.62226e-08,0,0,0,0,0,0,0,0,4.63857,0,0.530443,4.83099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16901,0,4.83083,0.000153236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985,0,0,0,0,0,0,0,0,0.000153236
171,0,0,0,0,0,0,0,0,1.449e-08,10,0,0,0,0,0,0,0,4.6401,5.3599,0,0,0,0,0,0,0,1.449e-08,0,0,0,0,0,0,0,0,4.6401,0,0.527651,4.83225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16775,0,4.83211,0.000142985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99986,0,0,0,0,0,0,0,0,0.000142985
172,0,0,0,0,0,0,0,0,1.29423e-08,10,0,0,0,0,0,0,0,4.64161,5.35839,0,0,0,0,0,0,0,1.29423e-08,0,0,0,0,0,0,0,0,4.64161,0,0.524886,4.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1665,0,4.83337,0.000133417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.000133417
173,0,0,0,0,0,0,0,0,1.15597e-08,10,0,0,0,0,0,0,0,4.64311,5.35689,0,0,0,0,0,0,0,1.15597e-08,0,0,0,0,0,0,0,0,4.64311,0,0.522148,4.83474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16526,0,4.83461,0.000124488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000124488
174,0,0,0,0,0,0,0,0,1.03248e-08,10,0,0,0,0,0,0,0,4.64461,5.35539,0,0,0,0,0,0,0,1.03248e-08,0,0,0,0,0,0,0,0,4.64461,0,0.519436,4.83596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16404,0,4.83584,0.000116155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000116155
175,0,0,0,0,0,0,0,0,9.22163e-09,10,0,0,0,0,0,0,0,4.64609,5.35391,0,0,0,0,0,0,0,9.22163e-09,0,0,0,0,0,0,0,0,4.64609,0,0.516749,4.83716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16284,0,4.83705,0.000108379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000108379
176,0,0,0,0,0,0,0,0,8.23626e-09,10,0,0,0,0,0,0,0,4.64756,5.35244,0,0,0,0,0,0,0,8.23626e-09,0,0,0,0,0,0,0,0,4.64756,0,0.514088,4.83835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16165,0,4.83825,0.000101122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,0.000101122
177,0,0,0,0,0,0,0,0,7.3561e-09,10,0,0,0,0,0,0,0,4.64902,5.35098,0,0,0,0,0,0,0,7.3561e-09,0,0,0,0,0,0,0,0,4.64902,0,0.511452,4.83952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16048,0,4.83943,9.43491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,9.43491e-05
178,0,0,0,0,0,0,0,0,6.56993e-09,10,0,0,0,0,0,0,0,4.65048,5.34952,0,0,0,0,0,0,0,6.56993e-09,0,0,0,0,0,0,0,0,4.65048,0,0.508841,4.84068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15932,0,4.84059,8.8029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,8.8029e-05
179,0,0,0,0,0,0,0,0,5.86771e-09,10,0,0,0,0,0,0,0,4.65192,5.34808,0,0,0,0,0,0,0,5.86771e-09,0,0,0,0,0,0,0,0,4.65192,0,0.506254,4.84183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15817,0,4.84175,8.21314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,8.21314e-05
180,0,0,0,0,0,0,0,0,5.24049e-09,10,0,0,0,0,0,0,0,4.65335,5.34665,0,0,0,0,0,0,0,5.24049e-09,0,0,0,0,0,0,0,0,4.65335,0,0.503692,4.84296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15704,0,4.84288,7.66279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,7.66279e-05
181,0,0,0,0,0,0,0,0,4.68026e-09,10,0,0,0,0,0,0,0,4.65477,5.34523,0,0,0,0,0,0,0,4.68026e-09,0,0,0,0,0,0,0,0,4.65477,0,0.501152,4.84408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15592,0,4.84401,7.14923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,7.14923e-05
182,0,0,0,0,0,0,0,0,4.17988e-09,10,0,0,0,0,0,0,0,4.65618,5.34382,0,0,0,0,0,0,0,4.17988e-09,0,0,0,0,0,0,0,0,4.65618,0,0.498636,4.84518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15482,0,4.84511,6.67001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,6.67001e-05
183,0,0,0,0,0,0,0,0,3.73296e-09,10,0,0,0,0,0,0,0,4.65758,5.34242,0,0,0,0,0,0,0,3.73296e-09,0,0,0,0,0,0,0,0,4.65758,0,0.496143,4.84627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15373,0,4.84621,6.22284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.22284e-05
184,0,0,0,0,0,0,0,0,3.33379e-09,10,0,0,0,0,0,0,0,4.65898,5.34102,0,0,0,0,0,0,0,3.33379e-09,0,0,0,0,0,0,0,0,4.65898,0,0.493673,4.84735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15265,0,4.84729,5.80558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.80558e-05
185,0,0,0,0,0,0,0,0,2.97727e-09,10,0,0,0,0,0,0,0,4.66036,5.33964,0,0,0,0,0,0,0,2.97727e-09,0,0,0,0,0,0,0,0,4.66036,0,0.491225,4.84842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15158,0,4.84836,5.41624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.41624e-05
186,0,0,0,0,0,0,0,0,2.65885e-09,10,0,0,0,0,0,0,0,4.66173,5.33827,0,0,0,0,0,0,0,2.65885e-09,0,0,0,0,0,0,0,0,4.66173,0,0.488798,4.84947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15053,0,4.84942,5.05295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.05295e-05
187,0,0,0,0,0,0,0,0,2.37446e-09,10,0,0,0,0,0,0,0,4.66309,5.33691,0,0,0,0,0,0,0,2.37446e-09,0,0,0,0,0,0,0,0,4.66309,0,0.486394,4.85051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14949,0,4.85046,4.71398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.71398e-05
188,0,0,0,0,0,0,0,0,2.12046e-09,10,0,0,0,0,0,0,0,4.66445,5.33555,0,0,0,0,0,0,0,2.12046e-09,0,0,0,0,0,0,0,0,4.66445,0,0.484011,4.85154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14846,0,4.8515,4.39769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.39769e-05
189,0,0,0,0,0,0,0,0,1.89362e-09,10,0,0,0,0,0,0,0,4.66579,5.33421,0,0,0,0,0,0,0,1.89362e-09,0,0,0,0,0,0,0,0,4.66579,0,0.481649,4.85256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14744,0,4.85252,4.10259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.10259e-05
