step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
183,0,0,0,0,0,0,0,0,2.48299,7.51701,0,0,0,0,0,0,0,2.48299,5.03402,0,0,0,0,0,0,0,2.48299,0,0,0,0,0,0,0,0,4.96598,0,3.52063e-110,5.03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96598,0,3.56576e-99,5.03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96598,0,0,0,0,0,0,0,0,5.03402
184,0,0,0,0,0,0,0,0,2.48308,7.51692,0,0,0,0,0,0,0,2.48308,5.03385,0,0,0,0,0,0,0,2.48308,0,0,0,0,0,0,0,0,4.96615,0,3.40541e-110,5.03385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96615,0,3.45867e-99,5.03385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96615,0,0,0,0,0,0,0,0,5.03385
185,0,0,0,0,0,0,0,0,2.48317,7.51683,0,0,0,0,0,0,0,2.48317,5.03367,0,0,0,0,0,0,0,2.48317,0,0,0,0,0,0,0,0,4.96633,0,3.29393e-110,5.03367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96633,0,3.35479e-99,5.03367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96633,0,0,0,0,0,0,0,0,5.03367
186,0,0,0,0,0,0,0,0,2.48325,7.51675,0,0,0,0,0,0,0,2.48325,5.0335,0,0,0,0,0,0,0,2.48325,0,0,0,0,0,0,0,0,4.9665,0,3.18608e-110,5.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9665,0,3.25403e-99,5.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9665,0,0,0,0,0,0,0,0,5.0335
187,0,0,0,0,0,0,0,0,2.48334,7.51666,0,0,0,0,0,0,0,2.48334,5.03332,0,0,0,0,0,0,0,2.48334,0,0,0,0,0,0,0,0,4.96668,0,3.08174e-110,5.03332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96668,0,3.15629e-99,5.03332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96668,0,0,0,0,0,0,0,0,5.03332
188,0,0,0,0,0,0,0,0,2.48343,7.51657,0,0,0,0,0,0,0,2.48343,5.03315,0,0,0,0,0,0,0,2.48343,0,0,0,0,0,0,0,0,4.96685,0,2.9808e-110,5.03315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96685,0,3.0615e-99,5.03315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96685,0,0,0,0,0,0,0,0,5.03315
189,0,0,0,0,0,0,0,0,2.48351,7.51649,0,0,0,0,0,0,0,2.48351,5.03298,0,0,0,0,0,0,0,2.48351,0,0,0,0,0,0,0,0,4.96702,0,2.88315e-110,5.03298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96702,0,2.96955e-99,5.03298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96702,0,0,0,0,0,0,0,0,5.03298
190,0,0,0,0,0,0,0,0,2.4836,7.5164,0,0,0,0,0,0,0,2.4836,5.03281,0,0,0,0,0,0,0,2.4836,0,0,0,0,0,0,0,0,4.96719,0,2.78867e-110,5.03281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96719,0,2.88036e-99,5.03281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96719,0,0,0,0,0,0,0,0,5.03281
191,0,0,0,0,0,0,0,0,2.48368,7.51632,0,0,0,0,0,0,0,2.48368,5.03264,0,0,0,0,0,0,0,2.48368,0,0,0,0,0,0,0,0,4.96736,0,2.69728e-110,5.03264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96736,0,2.79385e-99,5.03264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96736,0,0,0,0,0,0,0,0,5.03264
192,0,0,0,0,0,0,0,0,2.48377,7.51623,0,0,0,0,0,0,0,2.48377,5.03247,0,0,0,0,0,0,0,2.48377,0,0,0,0,0,0,0,0,4.96753,0,2.60886e-110,5.03247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96753,0,2.70994e-99,5.03247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96753,0,0,0,0,0,0,0,0,5.03247
193,0,0,0,0,0,0,0,0,2.48385,7.51615,0,0,0,0,0,0,0,2.48385,5.0323,0,0,0,0,0,0,0,2.48385,0,0,0,0,0,0,0,0,4.9677,0,2.52332e-110,5.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9677,0,2.62855e-99,5.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9677,0,0,0,0,0,0,0,0,5.0323
194,0,0,0,0,0,0,0,0,2.48393,7.51607,0,0,0,0,0,0,0,2.48393,5.03213,0,0,0,0,0,0,0,2.48393,0,0,0,0,0,0,0,0,4.96787,0,2.44058e-110,5.03213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96787,0,2.54961e-99,5.03213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96787,0,0,0,0,0,0,0,0,5.03213
195,0,0,0,0,0,0,0,0,2.48402,7.51598,0,0,0,0,0,0,0,2.48402,5.03196,0,0,0,0,0,0,0,2.48402,0,0,0,0,0,0,0,0,4.96804,0,2.36053e-110,5.03196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96804,0,2.47304e-99,5.03196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96804,0,0,0,0,0,0,0,0,5.03196
196,0,0,0,0,0,0,0,0,2.4841,7.5159,0,0,0,0,0,0,0,2.4841,5.0318,0,0,0,0,0,0,0,2.4841,0,0,0,0,0,0,0,0,4.9682,0,2.28309e-110,5.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9682,0,2.39876e-99,5.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9682,0,0,0,0,0,0,0,0,5.0318
197,0,0,0,0,0,0,0,0,2.48418,7.51582,0,0,0,0,0,0,0,2.48418,5.03163,0,0,0,0,0,0,0,2.48418,0,0,0,0,0,0,0,0,4.96837,0,2.20818e-110,5.03163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96837,0,2.32672e-99,5.03163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96837,0,0,0,0,0,0,0,0,5.03163
198,0,0,0,0,0,0,0,0,2.48427,7.51573,0,0,0,0,0,0,0,2.48427,5.03147,0,0,0,0,0,0,0,2.48427,0,0,0,0,0,0,0,0,4.96853,0,2.13571e-110,5.03147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96853,0,2.25684e-99,5.03147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96853,0,0,0,0,0,0,0,0,5.03147
199,0,0,0,0,0,0,0,0,2.48435,7.51565,0,0,0,0,0,0,0,2.48435,5.03131,0,0,0,0,0,0,0,2.48435,0,0,0,0,0,0,0,0,4.96869,0,2.06561e-110,5.03131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96869,0,2.18907e-99,5.03131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96869,0,0,0,0,0,0,0,0,5.03131
200,0,0,0,0,0,0,0,0,2.48443,7.51557,0,0,0,0,0,0,0,2.48443,5.03114,0,0,0,0,0,0,0,2.48443,0,0,0,0,0,0,0,0,4.96886,0,1.99779e-110,5.03114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96886,0,2.12332e-99,5.03114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96886,0,0,0,0,0,0,0,0,5.03114
201,0,0,0,0,0,0,0,0,2.48451,7.51549,0,0,0,0,0,0,0,2.48451,5.03098,0,0,0,0,0,0,0,2.48451,0,0,0,0,0,0,0,0,4.96902,0,1.93219e-110,5.03098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96902,0,2.05955e-99,5.03098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96902,0,0,0,0,0,0,0,0,5.03098
202,0,0,0,0,0,0,0,0,2.48459,7.51541,0,0,0,0,0,0,0,2.48459,5.03082,0,0,0,0,0,0,0,2.48459,0,0,0,0,0,0,0,0,4.96918,0,1.86873e-110,5.03082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96918,0,1.9977e-99,5.03082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96918,0,0,0,0,0,0,0,0,5.03082
203,0,0,0,0,0,0,0,0,2.48467,7.51533,0,0,0,0,0,0,0,2.48467,5.03066,0,0,0,0,0,0,0,2.48467,0,0,0,0,0,0,0,0,4.96934,0,1.80735e-110,5.03066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96934,0,1.93771e-99,5.03066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96934,0,0,0,0,0,0,0,0,5.03066
204,0,0,0,0,0,0,0,0,2.48475,7.51525,0,0,0,0,0,0,0,2.48475,5.0305,0,0,0,0,0,0,0,2.48475,0,0,0,0,0,0,0,0,4.9695,0,1.74797e-110,5.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9695,0,1.87952e-99,5.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9695,0,0,0,0,0,0,0,0,5.0305
205,0,0,0,0,0,0,0,0,2.48483,7.51517,0,0,0,0,0,0,0,2.48483,5.03034,0,0,0,0,0,0,0,2.48483,0,0,0,0,0,0,0,0,4.96966,0,1.69053e-110,5.03034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96966,0,1.82307e-99,5.03034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96966,0,0,0,0,0,0,0,0,5.03034
206,0,0,0,0,0,0,0,0,2.48491,7.51509,0,0,0,0,0,0,0,2.48491,5.03019,0,0,0,0,0,0,0,2.48491,0,0,0,0,0,0,0,0,4.96981,0,1.63497e-110,5.03019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96981,0,1.76832e-99,5.03019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96981,0,0,0,0,0,0,0,0,5.03019
207,0,0,0,0,0,0,0,0,2.48499,7.51501,0,0,0,0,0,0,0,2.48499,5.03003,0,0,0,0,0,0,0,2.48499,0,0,0,0,0,0,0,0,4.96997,0,1.58123e-110,5.03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96997,0,1.71522e-99,5.03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96997,0,0,0,0,0,0,0,0,5.03003
208,0,0,0,0,0,0,0,0,2.48506,7.51494,0,0,0,0,0,0,0,2.48506,5.02987,0,0,0,0,0,0,0,2.48506,0,0,0,0,0,0,0,0,4.97013,0,1.52924e-110,5.02987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97013,0,1.66371e-99,5.02987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97013,0,0,0,0,0,0,0,0,5.02987
209,0,0,0,0,0,0,0,0,2.48514,7.51486,0,0,0,0,0,0,0,2.48514,5.02972,0,0,0,0,0,0,0,2.48514,0,0,0,0,0,0,0,0,4.97028,0,1.47895e-110,5.02972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97028,0,1.61374e-99,5.02972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97028,0,0,0,0,0,0,0,0,5.02972
210,0,0,0,0,0,0,0,0,2.48522,7.51478,0,0,0,0,0,0,0,2.48522,5.02956,0,0,0,0,0,0,0,2.48522,0,0,0,0,0,0,0,0,4.97044,0,1.43031e-110,5.02956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97044,0,1.56528e-99,5.02956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97044,0,0,0,0,0,0,0,0,5.02956
211,0,0,0,0,0,0,0,0,2.4853,7.5147,0,0,0,0,0,0,0,2.4853,5.02941,0,0,0,0,0,0,0,2.4853,0,0,0,0,0,0,0,0,4.97059,0,1.38326e-110,5.02941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97059,0,1.51828e-99,5.02941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97059,0,0,0,0,0,0,0,0,5.02941
212,0,0,0,0,0,0,0,0,2.48537,7.51463,0,0,0,0,0,0,0,2.48537,5.02926,0,0,0,0,0,0,0,2.48537,0,0,0,0,0,0,0,0,4.97074,0,1.33775e-110,5.02926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97074,0,1.47268e-99,5.02926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97074,0,0,0,0,0,0,0,0,5.02926
213,0,0,0,0,0,0,0,0,2.48545,7.51455,0,0,0,0,0,0,0,2.48545,5.02911,0,0,0,0,0,0,0,2.48545,0,0,0,0,0,0,0,0,4.97089,0,1.29373e-110,5.02911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97089,0,1.42846e-99,5.02911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97089,0,0,0,0,0,0,0,0,5.02911
214,0,0,0,0,0,0,0,0,2.48552,7.51448,0,0,0,0,0,0,0,2.48552,5.02895,0,0,0,0,0,0,0,2.48552,0,0,0,0,0,0,0,0,4.97105,0,1.25115e-110,5.02895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97105,0,1.38556e-99,5.02895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97105,0,0,0,0,0,0,0,0,5.02895
215,0,0,0,0,0,0,0,0,2.4856,7.5144,0,0,0,0,0,0,0,2.4856,5.0288,0,0,0,0,0,0,0,2.4856,0,0,0,0,0,0,0,0,4.9712,0,1.20996e-110,5.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9712,0,1.34395e-99,5.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9712,0,0,0,0,0,0,0,0,5.0288
216,0,0,0,0,0,0,0,0,2.48567,7.51433,0,0,0,0,0,0,0,2.48567,5.02865,0,0,0,0,0,0,0,2.48567,0,0,0,0,0,0,0,0,4.97135,0,1.17013e-110,5.02865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97135,0,1.30359e-99,5.02865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97135,0,0,0,0,0,0,0,0,5.02865
217,0,0,0,0,0,0,0,0,2.48575,7.51425,0,0,0,0,0,0,0,2.48575,5.02851,0,0,0,0,0,0,0,2.48575,0,0,0,0,0,0,0,0,4.97149,0,1.13159e-110,5.02851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97149,0,1.26445e-99,5.02851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97149,0,0,0,0,0,0,0,0,5.02851
218,0,0,0,0,0,0,0,0,2.48582,7.51418,0,0,0,0,0,0,0,2.48582,5.02836,0,0,0,0,0,0,0,2.48582,0,0,0,0,0,0,0,0,4.97164,0,1.09433e-110,5.02836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97164,0,1.22648e-99,5.02836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97164,0,0,0,0,0,0,0,0,5.02836
219,0,0,0,0,0,0,0,0,2.48589,7.51411,0,0,0,0,0,0,0,2.48589,5.02821,0,0,0,0,0,0,0,2.48589,0,0,0,0,0,0,0,0,4.97179,0,1.05828e-110,5.02821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97179,0,1.18965e-99,5.02821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97179,0,0,0,0,0,0,0,0,5.02821
220,0,0,0,0,0,0,0,0,2.48597,7.51403,0,0,0,0,0,0,0,2.48597,5.02806,0,0,0,0,0,0,0,2.48597,0,0,0,0,0,0,0,0,4.97194,0,1.02341e-110,5.02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97194,0,1.15392e-99,5.02806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97194,0,0,0,0,0,0,0,0,5.02806
221,0,0,0,0,0,0,0,0,2.48604,7.51396,0,0,0,0,0,0,0,2.48604,5.02792,0,0,0,0,0,0,0,2.48604,0,0,0,0,0,0,0,0,4.97208,0,9.8969e-111,5.02792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97208,0,1.11927e-99,5.02792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97208,0,0,0,0,0,0,0,0,5.02792
222,0,0,0,0,0,0,0,0,2.48611,7.51389,0,0,0,0,0,0,0,2.48611,5.02777,0,0,0,0,0,0,0,2.48611,0,0,0,0,0,0,0,0,4.97223,0,9.57073e-111,5.02777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97223,0,1.08566e-99,5.02777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97223,0,0,0,0,0,0,0,0,5.02777
223,0,0,0,0,0,0,0,0,2.48619,7.51381,0,0,0,0,0,0,0,2.48619,5.02763,0,0,0,0,0,0,0,2.48619,0,0,0,0,0,0,0,0,4.97237,0,9.25526e-111,5.02763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97237,0,1.05306e-99,5.02763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97237,0,0,0,0,0,0,0,0,5.02763
224,0,0,0,0,0,0,0,0,2.48626,7.51374,0,0,0,0,0,0,0,2.48626,5.02749,0,0,0,0,0,0,0,2.48626,0,0,0,0,0,0,0,0,4.97251,0,8.95013e-111,5.02749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97251,0,1.02144e-99,5.02749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97251,0,0,0,0,0,0,0,0,5.02749
225,0,0,0,0,0,0,0,0,2.48633,7.51367,0,0,0,0,0,0,0,2.48633,5.02734,0,0,0,0,0,0,0,2.48633,0,0,0,0,0,0,0,0,4.97266,0,8.65502e-111,5.02734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97266,0,9.90766e-100,5.02734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97266,0,0,0,0,0,0,0,0,5.02734
226,0,0,0,0,0,0,0,0,2.4864,7.5136,0,0,0,0,0,0,0,2.4864,5.0272,0,0,0,0,0,0,0,2.4864,0,0,0,0,0,0,0,0,4.9728,0,8.36959e-111,5.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9728,0,9.61015e-100,5.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9728,0,0,0,0,0,0,0,0,5.0272
227,0,0,0,0,0,0,0,0,2.48647,7.51353,0,0,0,0,0,0,0,2.48647,5.02706,0,0,0,0,0,0,0,2.48647,0,0,0,0,0,0,0,0,4.97294,0,8.09354e-111,5.02706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97294,0,9.32158e-100,5.02706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97294,0,0,0,0,0,0,0,0,5.02706
228,0,0,0,0,0,0,0,0,2.48654,7.51346,0,0,0,0,0,0,0,2.48654,5.02692,0,0,0,0,0,0,0,2.48654,0,0,0,0,0,0,0,0,4.97308,0,7.82654e-111,5.02692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97308,0,9.04167e-100,5.02692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97308,0,0,0,0,0,0,0,0,5.02692
229,0,0,0,0,0,0,0,0,2.48661,7.51339,0,0,0,0,0,0,0,2.48661,5.02678,0,0,0,0,0,0,0,2.48661,0,0,0,0,0,0,0,0,4.97322,0,7.56831e-111,5.02678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97322,0,8.77017e-100,5.02678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97322,0,0,0,0,0,0,0,0,5.02678
230,0,0,0,0,0,0,0,0,2.48668,7.51332,0,0,0,0,0,0,0,2.48668,5.02664,0,0,0,0,0,0,0,2.48668,0,0,0,0,0,0,0,0,4.97336,0,7.31856e-111,5.02664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97336,0,8.50682e-100,5.02664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97336,0,0,0,0,0,0,0,0,5.02664
231,0,0,0,0,0,0,0,0,2.48675,7.51325,0,0,0,0,0,0,0,2.48675,5.0265,0,0,0,0,0,0,0,2.48675,0,0,0,0,0,0,0,0,4.9735,0,7.07702e-111,5.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9735,0,8.25138e-100,5.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9735,0,0,0,0,0,0,0,0,5.0265
232,0,0,0,0,0,0,0,0,2.48682,7.51318,0,0,0,0,0,0,0,2.48682,5.02637,0,0,0,0,0,0,0,2.48682,0,0,0,0,0,0,0,0,4.97363,0,6.84341e-111,5.02637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97363,0,8.00362e-100,5.02637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97363,0,0,0,0,0,0,0,0,5.02637
233,0,0,0,0,0,0,0,0,2.48688,7.51312,0,0,0,0,0,0,0,2.48688,5.02623,0,0,0,0,0,0,0,2.48688,0,0,0,0,0,0,0,0,4.97377,0,6.61748e-111,5.02623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97377,0,7.76329e-100,5.02623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97377,0,0,0,0,0,0,0,0,5.02623
234,0,0,0,0,0,0,0,0,2.48695,7.51305,0,0,0,0,0,0,0,2.48695,5.0261,0,0,0,0,0,0,0,2.48695,0,0,0,0,0,0,0,0,4.9739,0,6.39897e-111,5.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9739,0,7.53018e-100,5.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9739,0,0,0,0,0,0,0,0,5.0261
235,0,0,0,0,0,0,0,0,2.48702,7.51298,0,0,0,0,0,0,0,2.48702,5.02596,0,0,0,0,0,0,0,2.48702,0,0,0,0,0,0,0,0,4.97404,0,6.18765e-111,5.02596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97404,0,7.30408e-100,5.02596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97404,0,0,0,0,0,0,0,0,5.02596
236,0,0,0,0,0,0,0,0,2.48709,7.51291,0,0,0,0,0,0,0,2.48709,5.02583,0,0,0,0,0,0,0,2.48709,0,0,0,0,0,0,0,0,4.97417,0,5.98327e-111,5.02583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97417,0,7.08476e-100,5.02583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97417,0,0,0,0,0,0,0,0,5.02583
237,0,0,0,0,0,0,0,0,2.48715,7.51285,0,0,0,0,0,0,0,2.48715,5.02569,0,0,0,0,0,0,0,2.48715,0,0,0,0,0,0,0,0,4.97431,0,5.78561e-111,5.02569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97431,0,6.87203e-100,5.02569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97431,0,0,0,0,0,0,0,0,5.02569
238,0,0,0,0,0,0,0,0,2.48722,7.51278,0,0,0,0,0,0,0,2.48722,5.02556,0,0,0,0,0,0,0,2.48722,0,0,0,0,0,0,0,0,4.97444,0,5.59446e-111,5.02556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97444,0,6.66568e-100,5.02556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97444,0,0,0,0,0,0,0,0,5.02556
239,0,0,0,0,0,0,0,0,2.48729,7.51271,0,0,0,0,0,0,0,2.48729,5.02543,0,0,0,0,0,0,0,2.48729,0,0,0,0,0,0,0,0,4.97457,0,5.40959e-111,5.02543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97457,0,6.46554e-100,5.02543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97457,0,0,0,0,0,0,0,0,5.02543
240,0,0,0,0,0,0,0,0,2.48735,7.51265,0,0,0,0,0,0,0,2.48735,5.0253,0,0,0,0,0,0,0,2.48735,0,0,0,0,0,0,0,0,4.9747,0,5.2308e-111,5.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9747,0,6.2714e-100,5.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9747,0,0,0,0,0,0,0,0,5.0253
241,0,0,0,0,0,0,0,0,2.48742,7.51258,0,0,0,0,0,0,0,2.48742,5.02517,0,0,0,0,0,0,0,2.48742,0,0,0,0,0,0,0,0,4.97483,0,5.0579e-111,5.02517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97483,0,6.0831e-100,5.02517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97483,0,0,0,0,0,0,0,0,5.02517
242,0,0,0,0,0,0,0,0,2.48748,7.51252,0,0,0,0,0,0,0,2.48748,5.02504,0,0,0,0,0,0,0,2.48748,0,0,0,0,0,0,0,0,4.97496,0,4.89069e-111,5.02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97496,0,5.90045e-100,5.02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97496,0,0,0,0,0,0,0,0,5.02504
243,0,0,0,0,0,0,0,0,2.48755,7.51245,0,0,0,0,0,0,0,2.48755,5.02491,0,0,0,0,0,0,0,2.48755,0,0,0,0,0,0,0,0,4.97509,0,4.72898e-111,5.02491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97509,0,5.72328e-100,5.02491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97509,0,0,0,0,0,0,0,0,5.02491
244,0,0,0,0,0,0,0,0,2.48761,7.51239,0,0,0,0,0,0,0,2.48761,5.02478,0,0,0,0,0,0,0,2.48761,0,0,0,0,0,0,0,0,4.97522,0,4.5726e-111,5.02478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97522,0,5.55144e-100,5.02478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97522,0,0,0,0,0,0,0,0,5.02478
245,0,0,0,0,0,0,0,0,2.48768,7.51232,0,0,0,0,0,0,0,2.48768,5.02465,0,0,0,0,0,0,0,2.48768,0,0,0,0,0,0,0,0,4.97535,0,4.42136e-111,5.02465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97535,0,5.38475e-100,5.02465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97535,0,0,0,0,0,0,0,0,5.02465
