step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
157,0,0,0,0,0,0,0,0,2.12022e-06,15,0,0,0,0,0,0,0,9.4398,5.5602,0,0,0,0,0,0,3.09058e-26,2.12022e-06,0,0,0,0,0,0,0,4.22962,5.21018,0,0.747328,4.81287,4.12883e-18,0,0,0,3.09058e-26,0,0,0,0,0,0,0,0,4.22962,0,0.77037,5.18713,1.35084e-05,4.8125,0.000376448,0,0,0,0,0,0,0,4.12883e-18,0,0,0,0,0,0,4.99999,0,9.99962,0,0,0,0,0,0,0,1.35084e-05,0.000376448
158,0,0,0,0,0,0,0,0,1.9116e-06,15,0,0,0,0,0,0,0,9.4429,5.5571,0,0,0,0,0,0,2.02392e-26,1.9116e-06,0,0,0,0,0,0,0,4.23336,5.20954,0,0.74271,4.81439,3.18086e-18,0,0,0,2.02392e-26,0,0,0,0,0,0,0,0,4.23336,0,0.766626,5.18561,1.25464e-05,4.81404,0.000351334,0,0,0,0,0,0,0,3.18086e-18,0,0,0,0,0,0,4.99999,0,9.99965,0,0,0,0,0,0,0,1.25464e-05,0.000351334
159,0,0,0,0,0,0,0,0,1.72333e-06,15,0,0,0,0,0,0,0,9.44598,5.55402,0,0,0,0,0,0,1.32506e-26,1.72333e-06,0,0,0,0,0,0,0,4.23707,5.20891,0,0.738144,4.81588,2.45088e-18,0,0,0,1.32506e-26,0,0,0,0,0,0,0,0,4.23707,0,0.762918,5.18412,1.16527e-05,4.81555,0.00032789,0,0,0,0,0,0,0,2.45088e-18,0,0,0,0,0,0,4.99999,0,9.99967,0,0,0,0,0,0,0,1.16527e-05,0.00032789
160,0,0,0,0,0,0,0,0,1.55343e-06,15,0,0,0,0,0,0,0,9.44902,5.55098,0,0,0,0,0,0,8.6729e-27,1.55343e-06,0,0,0,0,0,0,0,4.24074,5.20828,0,0.73363,4.81735,1.88867e-18,0,0,0,8.6729e-27,0,0,0,0,0,0,0,0,4.24074,0,0.759244,5.18265,1.08224e-05,4.81704,0.000306005,0,0,0,0,0,0,0,1.88867e-18,0,0,0,0,0,0,4.99999,0,9.99969,0,0,0,0,0,0,0,1.08224e-05,0.000306005
161,0,0,0,0,0,0,0,0,1.40015e-06,15,0,0,0,0,0,0,0,9.45203,5.54796,0,0,0,0,0,0,5.67524e-27,1.40015e-06,0,0,0,0,0,0,0,4.24438,5.20765,0,0.729166,4.8188,1.45562e-18,0,0,0,5.67524e-27,0,0,0,0,0,0,0,0,4.24438,0,0.755606,5.1812,1.0051e-05,4.81851,0.000285576,0,0,0,0,0,0,0,1.45562e-18,0,0,0,0,0,0,4.99999,0,9.99971,0,0,0,0,0,0,0,1.0051e-05,0.000285576
162,0,0,0,0,0,0,0,0,1.26185e-06,15,0,0,0,0,0,0,0,9.45502,5.54498,0,0,0,0,0,0,3.71275e-27,1.26185e-06,0,0,0,0,0,0,0,4.24799,5.20703,0,0.724753,4.82023,1.12201e-18,0,0,0,3.71275e-27,0,0,0,0,0,0,0,0,4.24799,0,0.752001,5.17977,9.3343e-06,4.81996,0.000266507,0,0,0,0,0,0,0,1.12201e-18,0,0,0,0,0,0,4.99999,0,9.99973,0,0,0,0,0,0,0,9.3343e-06,0.000266507
163,0,0,0,0,0,0,0,0,1.1371e-06,15,0,0,0,0,0,0,0,9.45797,5.54203,0,0,0,0,0,0,2.42828e-27,1.1371e-06,0,0,0,0,0,0,0,4.25156,5.20641,0,0.720389,4.82164,8.64972e-19,0,0,0,2.42828e-27,0,0,0,0,0,0,0,0,4.25156,0,0.748431,5.17836,8.66854e-06,4.82139,0.000248707,0,0,0,0,0,0,0,8.64972e-19,0,0,0,0,0,0,4.99999,0,9.99975,0,0,0,0,0,0,0,8.66854e-06,0.000248707
164,0,0,0,0,0,0,0,0,1.02458e-06,15,0,0,0,0,0,0,0,9.4609,5.5391,0,0,0,0,0,0,1.58779e-27,1.02458e-06,0,0,0,0,0,0,0,4.2551,5.2058,0,0.716073,4.82303,6.66902e-19,0,0,0,1.58779e-27,0,0,0,0,0,0,0,0,4.2551,0,0.744893,5.17697,8.05008e-06,4.82279,0.000232092,0,0,0,0,0,0,0,6.66902e-19,0,0,0,0,0,0,4.99999,0,9.99977,0,0,0,0,0,0,0,8.05008e-06,0.000232092
165,0,0,0,0,0,0,0,0,9.23107e-07,15,0,0,0,0,0,0,0,9.4638,5.5362,0,0,0,0,0,0,1.03797e-27,9.23107e-07,0,0,0,0,0,0,0,4.2586,5.20519,0,0.711805,4.8244,5.14254e-19,0,0,0,1.03797e-27,0,0,0,0,0,0,0,0,4.2586,0,0.741388,5.1756,7.47558e-06,4.82418,0.000216584,0,0,0,0,0,0,0,5.14254e-19,0,0,0,0,0,0,4.99999,0,9.99978,0,0,0,0,0,0,0,7.47558e-06,0.000216584
166,0,0,0,0,0,0,0,0,8.31598e-07,15,0,0,0,0,0,0,0,9.46666,5.53334,0,0,0,0,0,0,6.7837e-28,8.31598e-07,0,0,0,0,0,0,0,4.26208,5.20459,0,0.707584,4.82575,3.96595e-19,0,0,0,6.7837e-28,0,0,0,0,0,0,0,0,4.26208,0,0.737916,5.17425,6.94193e-06,4.82555,0.000202109,0,0,0,0,0,0,0,3.96595e-19,0,0,0,0,0,0,4.99999,0,9.9998,0,0,0,0,0,0,0,6.94193e-06,0.000202109
167,0,0,0,0,0,0,0,0,7.49086e-07,15,0,0,0,0,0,0,0,9.4695,5.5305,0,0,0,0,0,0,4.43247e-28,7.49086e-07,0,0,0,0,0,0,0,4.26552,5.20399,0,0.703409,4.82709,3.05893e-19,0,0,0,4.43247e-28,0,0,0,0,0,0,0,0,4.26552,0,0.734475,5.17291,6.44624e-06,4.8269,0.000188599,0,0,0,0,0,0,0,3.05893e-19,0,0,0,0,0,0,4.99999,0,9.99981,0,0,0,0,0,0,0,6.44624e-06,0.000188599
168,0,0,0,0,0,0,0,0,6.74696e-07,15,0,0,0,0,0,0,0,9.47232,5.52768,0,0,0,0,0,0,2.89549e-28,6.74696e-07,0,0,0,0,0,0,0,4.26893,5.20339,0,0.699279,4.8284,2.35964e-19,0,0,0,2.89549e-28,0,0,0,0,0,0,0,0,4.26893,0,0.731066,5.1716,5.98582e-06,4.82823,0.000175989,0,0,0,0,0,0,0,2.35964e-19,0,0,0,0,0,0,4.99999,0,9.99982,0,0,0,0,0,0,0,5.98582e-06,0.000175989
169,0,0,0,0,0,0,0,0,6.07634e-07,15,0,0,0,0,0,0,0,9.4751,5.5249,0,0,0,0,0,0,1.89101e-28,6.07634e-07,0,0,0,0,0,0,0,4.27231,5.2028,0,0.695193,4.8297,1.82044e-19,0,0,0,1.89101e-28,0,0,0,0,0,0,0,0,4.27231,0,0.727687,5.1703,5.55817e-06,4.82954,0.00016422,0,0,0,0,0,0,0,1.82044e-19,0,0,0,0,0,0,4.99999,0,9.99984,0,0,0,0,0,0,0,5.55817e-06,0.00016422
170,0,0,0,0,0,0,0,0,5.47185e-07,15,0,0,0,0,0,0,0,9.47786,5.52214,0,0,0,0,0,0,1.23471e-28,5.47185e-07,0,0,0,0,0,0,0,4.27566,5.20221,0,0.691151,4.83099,1.40461e-19,0,0,0,1.23471e-28,0,0,0,0,0,0,0,0,4.27566,0,0.72434,5.16901,5.16098e-06,4.83083,0.000153236,0,0,0,0,0,0,0,1.40461e-19,0,0,0,0,0,0,4.99999,0,9.99985,0,0,0,0,0,0,0,5.16098e-06,0.000153236
171,0,0,0,0,0,0,0,0,4.92703e-07,15,0,0,0,0,0,0,0,9.48059,5.51941,0,0,0,0,0,0,8.06001e-29,4.92703e-07,0,0,0,0,0,0,0,4.27897,5.20162,0,0.687153,4.83225,1.0839e-19,0,0,0,8.06001e-29,0,0,0,0,0,0,0,0,4.27897,0,0.721022,5.16775,4.79208e-06,4.83211,0.000142985,0,0,0,0,0,0,0,1.0839e-19,0,0,0,0,0,0,5,0,9.99986,0,0,0,0,0,0,0,4.79208e-06,0.000142985
172,0,0,0,0,0,0,0,0,4.43604e-07,15,0,0,0,0,0,0,0,9.4833,5.5167,0,0,0,0,0,0,5.26024e-29,4.43604e-07,0,0,0,0,0,0,0,4.28226,5.20104,0,0.683196,4.8335,8.36516e-20,0,0,0,5.26024e-29,0,0,0,0,0,0,0,0,4.28226,0,0.717734,5.1665,4.44946e-06,4.83337,0.000133417,0,0,0,0,0,0,0,8.36516e-20,0,0,0,0,0,0,5,0,9.99987,0,0,0,0,0,0,0,4.44946e-06,0.000133417
173,0,0,0,0,0,0,0,0,3.9936e-07,15,0,0,0,0,0,0,0,9.48598,5.51402,0,0,0,0,0,0,3.43223e-29,3.9936e-07,0,0,0,0,0,0,0,4.28552,5.20046,0,0.679282,4.83474,6.45668e-20,0,0,0,3.43223e-29,0,0,0,0,0,0,0,0,4.28552,0,0.714475,5.16526,4.13127e-06,4.83461,0.000124488,0,0,0,0,0,0,0,6.45668e-20,0,0,0,0,0,0,5,0,9.99988,0,0,0,0,0,0,0,4.13127e-06,0.000124488
174,0,0,0,0,0,0,0,0,3.59495e-07,15,0,0,0,0,0,0,0,9.48863,5.51137,0,0,0,0,0,0,2.23897e-29,3.59495e-07,0,0,0,0,0,0,0,4.28875,5.19988,0,0.675408,4.83596,4.98418e-20,0,0,0,2.23897e-29,0,0,0,0,0,0,0,0,4.28875,0,0.711246,5.16404,3.83577e-06,4.83584,0.000116155,0,0,0,0,0,0,0,4.98418e-20,0,0,0,0,0,0,5,0,9.99988,0,0,0,0,0,0,0,3.83577e-06,0.000116155
175,0,0,0,0,0,0,0,0,3.2358e-07,15,0,0,0,0,0,0,0,9.49126,5.50874,0,0,0,0,0,0,1.46023e-29,3.2358e-07,0,0,0,0,0,0,0,4.29195,5.19931,0,0.671575,4.83716,3.84794e-20,0,0,0,1.46023e-29,0,0,0,0,0,0,0,0,4.29195,0,0.708045,5.16284,3.56134e-06,4.83705,0.000108379,0,0,0,0,0,0,0,3.84794e-20,0,0,0,0,0,0,5,0,9.99989,0,0,0,0,0,0,0,3.56134e-06,0.000108379
176,0,0,0,0,0,0,0,0,2.91226e-07,15,0,0,0,0,0,0,0,9.49387,5.50613,0,0,0,0,0,0,9.52138e-30,2.91226e-07,0,0,0,0,0,0,0,4.29513,5.19874,0,0.667782,4.83835,2.97107e-20,0,0,0,9.52138e-30,0,0,0,0,0,0,0,0,4.29513,0,0.704872,5.16165,3.30649e-06,4.83825,0.000101122,0,0,0,0,0,0,0,2.97107e-20,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,3.30649e-06,0.000101122
177,0,0,0,0,0,0,0,0,2.62083e-07,15,0,0,0,0,0,0,0,9.49645,5.50355,0,0,0,0,0,0,6.207e-30,2.62083e-07,0,0,0,0,0,0,0,4.29827,5.19818,0,0.664028,4.83952,2.29427e-20,0,0,0,6.207e-30,0,0,0,0,0,0,0,0,4.29827,0,0.701726,5.16048,3.06983e-06,4.83943,9.43491e-05,0,0,0,0,0,0,0,2.29427e-20,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,3.06983e-06,9.43491e-05
178,0,0,0,0,0,0,0,0,2.35836e-07,15,0,0,0,0,0,0,0,9.49901,5.50099,0,0,0,0,0,0,4.04546e-30,2.35836e-07,0,0,0,0,0,0,0,4.30139,5.19762,0,0.660312,4.84068,1.77184e-20,0,0,0,4.04546e-30,0,0,0,0,0,0,0,0,4.30139,0,0.698609,5.15932,2.85007e-06,4.84059,8.8029e-05,0,0,0,0,0,0,0,1.77184e-20,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,2.85007e-06,8.8029e-05
179,0,0,0,0,0,0,0,0,2.12198e-07,15,0,0,0,0,0,0,0,9.50154,5.49846,0,0,0,0,0,0,2.63609e-30,2.12198e-07,0,0,0,0,0,0,0,4.30448,5.19706,0,0.656634,4.84183,1.36853e-20,0,0,0,2.63609e-30,0,0,0,0,0,0,0,0,4.30448,0,0.695518,5.15817,2.646e-06,4.84175,8.21314e-05,0,0,0,0,0,0,0,1.36853e-20,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,2.646e-06,8.21314e-05
180,0,0,0,0,0,0,0,0,1.90912e-07,15,0,0,0,0,0,0,0,9.50405,5.49595,0,0,0,0,0,0,1.71735e-30,1.90912e-07,0,0,0,0,0,0,0,4.30754,5.1965,0,0.652994,4.84296,1.05713e-20,0,0,0,1.71735e-30,0,0,0,0,0,0,0,0,4.30754,0,0.692454,5.15704,2.4565e-06,4.84288,7.66279e-05,0,0,0,0,0,0,0,1.05713e-20,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,2.4565e-06,7.66279e-05
181,0,0,0,0,0,0,0,0,1.71747e-07,15,0,0,0,0,0,0,0,9.50653,5.49347,0,0,0,0,0,0,1.11857e-30,1.71747e-07,0,0,0,0,0,0,0,4.31058,5.19595,0,0.64939,4.84408,8.16678e-21,0,0,0,1.11857e-30,0,0,0,0,0,0,0,0,4.31058,0,0.689417,5.15592,2.28055e-06,4.84401,7.14923e-05,0,0,0,0,0,0,0,8.16678e-21,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,2.28055e-06,7.14923e-05
182,0,0,0,0,0,0,0,0,1.54492e-07,15,0,0,0,0,0,0,0,9.509,5.491,0,0,0,0,0,0,7.28409e-31,1.54492e-07,0,0,0,0,0,0,0,4.31359,5.1954,0,0.645823,4.84518,6.30986e-21,0,0,0,7.28409e-31,0,0,0,0,0,0,0,0,4.31359,0,0.686405,5.15482,2.11717e-06,4.84511,6.67001e-05,0,0,0,0,0,0,0,6.30986e-21,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,2.11717e-06,6.67001e-05
183,0,0,0,0,0,0,0,0,1.38958e-07,15,0,0,0,0,0,0,0,9.51144,5.48856,0,0,0,0,0,0,4.74238e-31,1.38958e-07,0,0,0,0,0,0,0,4.31658,5.19486,0,0.642291,4.84627,4.87567e-21,0,0,0,4.74238e-31,0,0,0,0,0,0,0,0,4.31658,0,0.68342,5.15373,1.96547e-06,4.84621,6.22284e-05,0,0,0,0,0,0,0,4.87567e-21,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.96547e-06,6.22284e-05
184,0,0,0,0,0,0,0,0,1.24976e-07,15,0,0,0,0,0,0,0,9.51385,5.48615,0,0,0,0,0,0,3.08693e-31,1.24976e-07,0,0,0,0,0,0,0,4.31954,5.19432,0,0.638794,4.84735,3.76785e-21,0,0,0,3.08693e-31,0,0,0,0,0,0,0,0,4.31954,0,0.680459,5.15265,1.82462e-06,4.84729,5.80558e-05,0,0,0,0,0,0,0,3.76785e-21,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.82462e-06,5.80558e-05
185,0,0,0,0,0,0,0,0,1.12391e-07,15,0,0,0,0,0,0,0,9.51625,5.48375,0,0,0,0,0,0,2.00894e-31,1.12391e-07,0,0,0,0,0,0,0,4.32247,5.19378,0,0.635332,4.84842,2.91205e-21,0,0,0,2.00894e-31,0,0,0,0,0,0,0,0,4.32247,0,0.677524,5.15158,1.69384e-06,4.84836,5.41624e-05,0,0,0,0,0,0,0,2.91205e-21,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.69384e-06,5.41624e-05
186,0,0,0,0,0,0,0,0,1.01064e-07,15,0,0,0,0,0,0,0,9.51862,5.48137,0,0,0,0,0,0,1.30713e-31,1.01064e-07,0,0,0,0,0,0,0,4.32539,5.19324,0,0.631904,4.84947,2.25086e-21,0,0,0,1.30713e-31,0,0,0,0,0,0,0,0,4.32539,0,0.674613,5.15053,1.57241e-06,4.84942,5.05295e-05,0,0,0,0,0,0,0,2.25086e-21,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.57241e-06,5.05295e-05
187,0,0,0,0,0,0,0,0,9.08718e-08,15,0,0,0,0,0,0,0,9.52098,5.47902,0,0,0,0,0,0,8.50318e-32,9.08718e-08,0,0,0,0,0,0,0,4.32827,5.19271,0,0.62851,4.85051,1.73997e-21,0,0,0,8.50318e-32,0,0,0,0,0,0,0,0,4.32827,0,0.671727,5.14949,1.45968e-06,4.85046,4.71398e-05,0,0,0,0,0,0,0,1.73997e-21,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.45968e-06,4.71398e-05
188,0,0,0,0,0,0,0,0,8.17003e-08,15,0,0,0,0,0,0,0,9.52331,5.47669,0,0,0,0,0,0,5.53039e-32,8.17003e-08,0,0,0,0,0,0,0,4.33113,5.19218,0,0.625148,4.85154,1.34518e-21,0,0,0,5.53039e-32,0,0,0,0,0,0,0,0,4.33113,0,0.668865,5.14846,1.35501e-06,4.8515,4.39769e-05,0,0,0,0,0,0,0,1.34518e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.35501e-06,4.39769e-05
189,0,0,0,0,0,0,0,0,7.34484e-08,15,0,0,0,0,0,0,0,9.52562,5.47438,0,0,0,0,0,0,3.5962e-32,7.34484e-08,0,0,0,0,0,0,0,4.33397,5.19165,0,0.621819,4.85256,1.04007e-21,0,0,0,3.5962e-32,0,0,0,0,0,0,0,0,4.33397,0,0.666027,5.14744,1.25784e-06,4.85252,4.10259e-05,0,0,0,0,0,0,0,1.04007e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.25784e-06,4.10259e-05
190,0,0,0,0,0,0,0,0,6.60246e-08,15,0,0,0,0,0,0,0,9.52791,5.47209,0,0,0,0,0,0,2.338e-32,6.60246e-08,0,0,0,0,0,0,0,4.33679,5.19113,0,0.618523,4.85357,8.04238e-22,0,0,0,2.338e-32,0,0,0,0,0,0,0,0,4.33679,0,0.663212,5.14643,1.16762e-06,4.85353,3.82724e-05,0,0,0,0,0,0,0,8.04238e-22,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.16762e-06,3.82724e-05
191,0,0,0,0,0,0,0,0,5.93463e-08,15,0,0,0,0,0,0,0,9.53018,5.46982,0,0,0,0,0,0,1.5197e-32,5.93463e-08,0,0,0,0,0,0,0,4.33958,5.1906,0,0.615257,4.85456,6.21944e-22,0,0,0,1.5197e-32,0,0,0,0,0,0,0,0,4.33958,0,0.660421,5.14544,1.08386e-06,4.85452,3.57034e-05,0,0,0,0,0,0,0,6.21944e-22,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.08386e-06,3.57034e-05
192,0,0,0,0,0,0,0,0,5.33391e-08,15,0,0,0,0,0,0,0,9.53243,5.46757,0,0,0,0,0,0,9.87617e-33,5.33391e-08,0,0,0,0,0,0,0,4.34235,5.19009,0,0.612023,4.85554,4.81016e-22,0,0,0,9.87617e-33,0,0,0,0,0,0,0,0,4.34235,0,0.657652,5.14446,1.0061e-06,4.85551,3.33065e-05,0,0,0,0,0,0,0,4.81016e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,1.0061e-06,3.33065e-05
193,0,0,0,0,0,0,0,0,4.79362e-08,15,0,0,0,0,0,0,0,9.53466,5.46534,0,0,0,0,0,0,6.41703e-33,4.79362e-08,0,0,0,0,0,0,0,4.34509,5.18957,0,0.60882,4.85652,3.72058e-22,0,0,0,6.41703e-33,0,0,0,0,0,0,0,0,4.34509,0,0.654906,5.14348,9.33916e-07,4.85648,3.10701e-05,0,0,0,0,0,0,0,3.72058e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,9.33916e-07,3.10701e-05
194,0,0,0,0,0,0,0,0,4.30771e-08,15,0,0,0,0,0,0,0,9.53688,5.46312,0,0,0,0,0,0,4.16865e-33,4.30771e-08,0,0,0,0,0,0,0,4.34782,5.18906,0,0.605647,4.85748,2.87807e-22,0,0,0,4.16865e-33,0,0,0,0,0,0,0,0,4.34782,0,0.652183,5.14252,8.66901e-07,4.85745,2.89836e-05,0,0,0,0,0,0,0,2.87807e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,8.66901e-07,2.89836e-05
195,0,0,0,0,0,0,0,0,3.87075e-08,15,0,0,0,0,0,0,0,9.53907,5.46093,0,0,0,0,0,0,2.70753e-33,3.87075e-08,0,0,0,0,0,0,0,4.35052,5.18855,0,0.602503,4.85843,2.22656e-22,0,0,0,2.70753e-33,0,0,0,0,0,0,0,0,4.35052,0,0.649481,5.14157,8.04689e-07,4.8584,2.7037e-05,0,0,0,0,0,0,0,2.22656e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,8.04689e-07,2.7037e-05
196,0,0,0,0,0,0,0,0,3.47784e-08,15,0,0,0,0,0,0,0,9.54124,5.45876,0,0,0,0,0,0,1.7582e-33,3.47784e-08,0,0,0,0,0,0,0,4.3532,5.18804,0,0.599389,4.85937,1.72269e-22,0,0,0,1.7582e-33,0,0,0,0,0,0,0,0,4.3532,0,0.646802,5.14063,7.46935e-07,4.85935,2.52209e-05,0,0,0,0,0,0,0,1.72269e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,7.46935e-07,2.52209e-05
197,0,0,0,0,0,0,0,0,3.12457e-08,15,0,0,0,0,0,0,0,9.54339,5.45661,0,0,0,0,0,0,1.14151e-33,3.12457e-08,0,0,0,0,0,0,0,4.35586,5.18754,0,0.596305,4.8603,1.33297e-22,0,0,0,1.14151e-33,0,0,0,0,0,0,0,0,4.35586,0,0.644144,5.1397,6.93322e-07,4.86028,2.35265e-05,0,0,0,0,0,0,0,1.33297e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,6.93322e-07,2.35265e-05
198,0,0,0,0,0,0,0,0,2.80697e-08,15,0,0,0,0,0,0,0,9.54553,5.45447,0,0,0,0,0,0,7.40992e-34,2.80697e-08,0,0,0,0,0,0,0,4.35849,5.18704,0,0.593248,4.86122,1.03151e-22,0,0,0,7.40992e-34,0,0,0,0,0,0,0,0,4.35849,0,0.641507,5.13878,6.43553e-07,4.8612,2.19457e-05,0,0,0,0,0,0,0,1.03151e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,6.43553e-07,2.19457e-05
199,0,0,0,0,0,0,0,0,2.52145e-08,15,0,0,0,0,0,0,0,9.54765,5.45235,0,0,0,0,0,0,4.80911e-34,2.52145e-08,0,0,0,0,0,0,0,4.36111,5.18654,0,0.59022,4.86213,7.98304e-23,0,0,0,4.80911e-34,0,0,0,0,0,0,0,0,4.36111,0,0.638892,5.13787,5.97352e-07,4.86211,2.0471e-05,0,0,0,0,0,0,0,7.98304e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.97352e-07,2.0471e-05
200,0,0,0,0,0,0,0,0,2.26481e-08,15,0,0,0,0,0,0,0,9.54975,5.45025,0,0,0,0,0,0,3.12058e-34,2.26481e-08,0,0,0,0,0,0,0,4.3637,5.18604,0,0.587219,4.86303,6.17875e-23,0,0,0,3.12058e-34,0,0,0,0,0,0,0,0,4.3637,0,0.636297,5.13697,5.54465e-07,4.86301,1.90951e-05,0,0,0,0,0,0,0,6.17875e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.54465e-07,1.90951e-05
201,0,0,0,0,0,0,0,0,2.03413e-08,15,0,0,0,0,0,0,0,9.55183,5.44817,0,0,0,0,0,0,2.02454e-34,2.03413e-08,0,0,0,0,0,0,0,4.36628,5.18555,0,0.584246,4.86393,4.78269e-23,0,0,0,2.02454e-34,0,0,0,0,0,0,0,0,4.36628,0,0.633723,5.13607,5.14654e-07,4.86391,1.78116e-05,0,0,0,0,0,0,0,4.78269e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.14654e-07,1.78116e-05
202,0,0,0,0,0,0,0,0,1.82681e-08,15,0,0,0,0,0,0,0,9.55389,5.44611,0,0,0,0,0,0,1.31322e-34,1.82681e-08,0,0,0,0,0,0,0,4.36883,5.18506,0,0.5813,4.86481,3.70239e-23,0,0,0,1.31322e-34,0,0,0,0,0,0,0,0,4.36883,0,0.631169,5.13519,4.77699e-07,4.86479,1.66142e-05,0,0,0,0,0,0,0,3.70239e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,4.77699e-07,1.66142e-05
203,0,0,0,0,0,0,0,0,1.6405e-08,15,0,0,0,0,0,0,0,9.55594,5.44406,0,0,0,0,0,0,8.51673e-35,1.6405e-08,0,0,0,0,0,0,0,4.37136,5.18457,0,0.57838,4.86568,2.86635e-23,0,0,0,8.51673e-35,0,0,0,0,0,0,0,0,4.37136,0,0.628635,5.13432,4.43395e-07,4.86566,1.54971e-05,0,0,0,0,0,0,0,2.86635e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,4.43395e-07,1.54971e-05
204,0,0,0,0,0,0,0,0,1.47308e-08,15,0,0,0,0,0,0,0,9.55797,5.44203,0,0,0,0,0,0,5.52241e-35,1.47308e-08,0,0,0,0,0,0,0,4.37388,5.18409,0,0.575487,4.86654,2.2193e-23,0,0,0,5.52241e-35,0,0,0,0,0,0,0,0,4.37388,0,0.626121,5.13346,4.11552e-07,4.86653,1.44551e-05,0,0,0,0,0,0,0,2.2193e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,4.11552e-07,1.44551e-05
205,0,0,0,0,0,0,0,0,1.32265e-08,15,0,0,0,0,0,0,0,9.55998,5.44002,0,0,0,0,0,0,3.5802e-35,1.32265e-08,0,0,0,0,0,0,0,4.37637,5.18361,0,0.57262,4.8674,1.71846e-23,0,0,0,3.5802e-35,0,0,0,0,0,0,0,0,4.37637,0,0.623627,5.1326,3.81995e-07,4.86739,1.34829e-05,0,0,0,0,0,0,0,1.71846e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.81995e-07,1.34829e-05
206,0,0,0,0,0,0,0,0,1.18749e-08,15,0,0,0,0,0,0,0,9.56198,5.43802,0,0,0,0,0,0,2.32065e-35,1.18749e-08,0,0,0,0,0,0,0,4.37885,5.18313,0,0.569778,4.86825,1.33076e-23,0,0,0,2.32065e-35,0,0,0,0,0,0,0,0,4.37885,0,0.621152,5.13175,3.54559e-07,4.86823,1.25761e-05,0,0,0,0,0,0,0,1.33076e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.54559e-07,1.25761e-05
207,0,0,0,0,0,0,0,0,1.06607e-08,15,0,0,0,0,0,0,0,9.56396,5.43604,0,0,0,0,0,0,1.50396e-35,1.06607e-08,0,0,0,0,0,0,0,4.3813,5.18265,0,0.566961,4.86908,1.03062e-23,0,0,0,1.50396e-35,0,0,0,0,0,0,0,0,4.3813,0,0.618696,5.13092,3.29092e-07,4.86907,1.17301e-05,0,0,0,0,0,0,0,1.03062e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.29092e-07,1.17301e-05
208,0,0,0,0,0,0,0,0,9.56992e-09,15,0,0,0,0,0,0,0,9.56592,5.43408,0,0,0,0,0,0,9.7451e-36,9.56992e-09,0,0,0,0,0,0,0,4.38374,5.18218,0,0.564169,4.86991,7.98236e-24,0,0,0,9.7451e-36,0,0,0,0,0,0,0,0,4.38374,0,0.616259,5.13009,3.05453e-07,4.8699,1.09409e-05,0,0,0,0,0,0,0,7.98236e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.05453e-07,1.09409e-05
