step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
110,0,0,0,0,0,0,0,0,4.45082,10.5492,0,0,0,0,0,0,0,3.56798,6.9812,0,0,0,0,0,0,0.882846,3.56798,0,0,0,0,0,0,0,1.76569,5.37026,0,2.92455e-06,5.04866,1.93254,0,0,0,0.882846,0,0,0,0,0,0,0,0,2.64854,0,4.13598e-05,4.95134,0.418883,3.30458e-98,5.04866,0,0,0,0,0,0,0,1.93254,0,0,0,0,0,0,2.64858,0,4.95134,0,0,0,0,0,0,0,2.35142,5.04866
111,0,0,0,0,0,0,0,0,4.45102,10.549,0,0,0,0,0,0,0,3.56792,6.98105,0,0,0,0,0,0,0.883097,3.56792,0,0,0,0,0,0,0,1.76619,5.36966,0,2.77005e-06,5.04848,1.93257,0,0,0,0.883097,0,0,0,0,0,0,0,0,2.64929,0,3.8782e-05,4.95152,0.418098,3.20532e-98,5.04848,0,0,0,0,0,0,0,1.93257,0,0,0,0,0,0,2.64933,0,4.95152,0,0,0,0,0,0,0,2.35067,5.04848
112,0,0,0,0,0,0,0,0,4.45121,10.5488,0,0,0,0,0,0,0,3.56787,6.98092,0,0,0,0,0,0,0.883341,3.56787,0,0,0,0,0,0,0,1.76668,5.36906,0,2.62347e-06,5.04829,1.93262,0,0,0,0.883341,0,0,0,0,0,0,0,0,2.65002,0,3.63656e-05,4.95171,0.417321,3.10905e-98,5.04829,0,0,0,0,0,0,0,1.93262,0,0,0,0,0,0,2.65006,0,4.95171,0,0,0,0,0,0,0,2.34994,5.04829
113,0,0,0,0,0,0,0,0,4.45139,10.5486,0,0,0,0,0,0,0,3.56782,6.98079,0,0,0,0,0,0,0.883576,3.56782,0,0,0,0,0,0,0,1.76715,5.36848,0,2.48441e-06,5.04811,1.93268,0,0,0,0.883576,0,0,0,0,0,0,0,0,2.65073,0,3.41004e-05,4.95189,0.416552,3.01566e-98,5.04811,0,0,0,0,0,0,0,1.93268,0,0,0,0,0,0,2.65076,0,4.95189,0,0,0,0,0,0,0,2.34924,5.04811
114,0,0,0,0,0,0,0,0,4.45156,10.5484,0,0,0,0,0,0,0,3.56776,6.98068,0,0,0,0,0,0,0.883805,3.56776,0,0,0,0,0,0,0,1.76761,5.36791,0,2.35251e-06,5.04791,1.93276,0,0,0,0.883805,0,0,0,0,0,0,0,0,2.65141,0,3.1977e-05,4.95209,0.415792,2.92507e-98,5.04791,0,0,0,0,0,0,0,1.93276,0,0,0,0,0,0,2.65145,0,4.95209,0,0,0,0,0,0,0,2.34855,5.04791
115,0,0,0,0,0,0,0,0,4.45173,10.5483,0,0,0,0,0,0,0,3.5677,6.98057,0,0,0,0,0,0,0.884025,3.5677,0,0,0,0,0,0,0,1.76805,5.36735,0,2.2274e-06,5.04772,1.93285,0,0,0,0.884025,0,0,0,0,0,0,0,0,2.65208,0,2.99864e-05,4.95228,0.41504,2.83721e-98,5.04772,0,0,0,0,0,0,0,1.93285,0,0,0,0,0,0,2.65211,0,4.95228,0,0,0,0,0,0,0,2.34789,5.04772
116,0,0,0,0,0,0,0,0,4.45188,10.5481,0,0,0,0,0,0,0,3.56764,6.98048,0,0,0,0,0,0,0.88424,3.56764,0,0,0,0,0,0,0,1.76848,5.3668,0,2.10877e-06,5.04752,1.93296,0,0,0,0.88424,0,0,0,0,0,0,0,0,2.65272,0,2.81203e-05,4.95248,0.414296,2.75198e-98,5.04752,0,0,0,0,0,0,0,1.93296,0,0,0,0,0,0,2.65275,0,4.95248,0,0,0,0,0,0,0,2.34725,5.04752
117,0,0,0,0,0,0,0,0,4.45203,10.548,0,0,0,0,0,0,0,3.56758,6.98039,0,0,0,0,0,0,0.884447,3.56758,0,0,0,0,0,0,0,1.76889,5.36627,0,1.99628e-06,5.04732,1.93307,0,0,0,0.884447,0,0,0,0,0,0,0,0,2.65334,0,2.63708e-05,4.95268,0.413559,2.66931e-98,5.04732,0,0,0,0,0,0,0,1.93307,0,0,0,0,0,0,2.65337,0,4.95268,0,0,0,0,0,0,0,2.34663,5.04732
118,0,0,0,0,0,0,0,0,4.45217,10.5478,0,0,0,0,0,0,0,3.56752,6.98032,0,0,0,0,0,0,0.884648,3.56752,0,0,0,0,0,0,0,1.7693,5.36574,0,1.88963e-06,5.04711,1.9332,0,0,0,0.884648,0,0,0,0,0,0,0,0,2.65394,0,2.47306e-05,4.95289,0.41283,2.58912e-98,5.04711,0,0,0,0,0,0,0,1.9332,0,0,0,0,0,0,2.65397,0,4.95289,0,0,0,0,0,0,0,2.34603,5.04711
119,0,0,0,0,0,0,0,0,4.4523,10.5477,0,0,0,0,0,0,0,3.56745,6.98025,0,0,0,0,0,0,0.884843,3.56745,0,0,0,0,0,0,0,1.76969,5.36522,0,1.78852e-06,5.04691,1.93334,0,0,0,0.884843,0,0,0,0,0,0,0,0,2.65453,0,2.31928e-05,4.95309,0.412109,2.51134e-98,5.04691,0,0,0,0,0,0,0,1.93334,0,0,0,0,0,0,2.65455,0,4.95309,0,0,0,0,0,0,0,2.34545,5.04691
120,0,0,0,0,0,0,0,0,4.45242,10.5476,0,0,0,0,0,0,0,3.56739,6.98019,0,0,0,0,0,0,0.885033,3.56739,0,0,0,0,0,0,0,1.77007,5.36472,0,1.69268e-06,5.0467,1.93349,0,0,0,0.885033,0,0,0,0,0,0,0,0,2.6551,0,2.17511e-05,4.9533,0.411395,2.4359e-98,5.0467,0,0,0,0,0,0,0,1.93349,0,0,0,0,0,0,2.65512,0,4.9533,0,0,0,0,0,0,0,2.34488,5.0467
121,0,0,0,0,0,0,0,0,4.45254,10.5475,0,0,0,0,0,0,0,3.56733,6.98013,0,0,0,0,0,0,0.885216,3.56733,0,0,0,0,0,0,0,1.77043,5.36422,0,1.60185e-06,5.04649,1.93364,0,0,0,0.885216,0,0,0,0,0,0,0,0,2.65565,0,2.03993e-05,4.95351,0.410688,2.36272e-98,5.04649,0,0,0,0,0,0,0,1.93364,0,0,0,0,0,0,2.65567,0,4.95351,0,0,0,0,0,0,0,2.34433,5.04649
122,0,0,0,0,0,0,0,0,4.45265,10.5473,0,0,0,0,0,0,0,3.56726,6.98009,0,0,0,0,0,0,0.885395,3.56726,0,0,0,0,0,0,0,1.77079,5.36373,0,1.51577e-06,5.04628,1.93381,0,0,0,0.885395,0,0,0,0,0,0,0,0,2.65618,0,1.91319e-05,4.95372,0.409988,2.29174e-98,5.04628,0,0,0,0,0,0,0,1.93381,0,0,0,0,0,0,2.6562,0,4.95372,0,0,0,0,0,0,0,2.3438,5.04628
123,0,0,0,0,0,0,0,0,4.45276,10.5472,0,0,0,0,0,0,0,3.56719,6.98005,0,0,0,0,0,0,0.885568,3.56719,0,0,0,0,0,0,0,1.77114,5.36325,0,1.4342e-06,5.04606,1.93398,0,0,0,0.885568,0,0,0,0,0,0,0,0,2.6567,0,1.79435e-05,4.95394,0.409294,2.22289e-98,5.04606,0,0,0,0,0,0,0,1.93398,0,0,0,0,0,0,2.65672,0,4.95394,0,0,0,0,0,0,0,2.34328,5.04606
124,0,0,0,0,0,0,0,0,4.45287,10.5471,0,0,0,0,0,0,0,3.56713,6.98001,0,0,0,0,0,0,0.885738,3.56713,0,0,0,0,0,0,0,1.77148,5.36278,0,1.35691e-06,5.04585,1.93416,0,0,0,0.885738,0,0,0,0,0,0,0,0,2.65722,0,1.68293e-05,4.95415,0.408608,2.15611e-98,5.04585,0,0,0,0,0,0,0,1.93416,0,0,0,0,0,0,2.65723,0,4.95415,0,0,0,0,0,0,0,2.34277,5.04585
125,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.56706,6.97997,0,0,0,0,0,0,0.885905,3.56706,0,0,0,0,0,0,0,1.77181,5.36231,0,1.2837e-06,5.04563,1.93434,0,0,0,0.885905,0,0,0,0,0,0,0,0,2.65772,0,1.57844e-05,4.95437,0.407928,2.09133e-98,5.04563,0,0,0,0,0,0,0,1.93434,0,0,0,0,0,0,2.65773,0,4.95437,0,0,0,0,0,0,0,2.34227,5.04563
126,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.567,6.97994,0,0,0,0,0,0,0.886069,3.567,0,0,0,0,0,0,0,1.77214,5.36186,0,1.21434e-06,5.04541,1.93452,0,0,0,0.886069,0,0,0,0,0,0,0,0,2.65821,0,1.48047e-05,4.95459,0.407255,2.0285e-98,5.04541,0,0,0,0,0,0,0,1.93452,0,0,0,0,0,0,2.65822,0,4.95459,0,0,0,0,0,0,0,2.34178,5.04541
127,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.56693,6.9799,0,0,0,0,0,0,0.88623,3.56693,0,0,0,0,0,0,0,1.77246,5.36141,0,1.14864e-06,5.04519,1.93471,0,0,0,0.88623,0,0,0,0,0,0,0,0,2.65869,0,1.38861e-05,4.95481,0.406588,1.96756e-98,5.04519,0,0,0,0,0,0,0,1.93471,0,0,0,0,0,0,2.6587,0,4.95481,0,0,0,0,0,0,0,2.3413,5.04519
128,0,0,0,0,0,0,0,0,4.45326,10.5467,0,0,0,0,0,0,0,3.56687,6.97988,0,0,0,0,0,0,0.886388,3.56687,0,0,0,0,0,0,0,1.77278,5.36096,0,1.08642e-06,5.04498,1.9349,0,0,0,0.886388,0,0,0,0,0,0,0,0,2.65916,0,1.30246e-05,4.95502,0.405927,1.90845e-98,5.04498,0,0,0,0,0,0,0,1.9349,0,0,0,0,0,0,2.65918,0,4.95502,0,0,0,0,0,0,0,2.34082,5.04498
129,0,0,0,0,0,0,0,0,4.45335,10.5467,0,0,0,0,0,0,0,3.5668,6.97985,0,0,0,0,0,0,0.886542,3.5668,0,0,0,0,0,0,0,1.77308,5.36052,0,1.0275e-06,5.04476,1.93509,0,0,0,0.886542,0,0,0,0,0,0,0,0,2.65963,0,1.22168e-05,4.95524,0.405272,1.85111e-98,5.04476,0,0,0,0,0,0,0,1.93509,0,0,0,0,0,0,2.65964,0,4.95524,0,0,0,0,0,0,0,2.34036,5.04476
130,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.56674,6.97982,0,0,0,0,0,0,0.886694,3.56674,0,0,0,0,0,0,0,1.77339,5.36009,0,9.71707e-07,5.04454,1.93528,0,0,0,0.886694,0,0,0,0,0,0,0,0,2.66008,0,1.14592e-05,4.95546,0.404624,1.7955e-98,5.04454,0,0,0,0,0,0,0,1.93528,0,0,0,0,0,0,2.66009,0,4.95546,0,0,0,0,0,0,0,2.33991,5.04454
131,0,0,0,0,0,0,0,0,4.45352,10.5465,0,0,0,0,0,0,0,3.56668,6.9798,0,0,0,0,0,0,0.886843,3.56668,0,0,0,0,0,0,0,1.77369,5.35967,0,9.18881e-07,5.04432,1.93548,0,0,0,0.886843,0,0,0,0,0,0,0,0,2.66053,0,1.07488e-05,4.95568,0.403981,1.74156e-98,5.04432,0,0,0,0,0,0,0,1.93548,0,0,0,0,0,0,2.66054,0,4.95568,0,0,0,0,0,0,0,2.33946,5.04432
132,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.56661,6.97978,0,0,0,0,0,0,0.88699,3.56661,0,0,0,0,0,0,0,1.77398,5.35925,0,8.6887e-07,5.04411,1.93568,0,0,0,0.88699,0,0,0,0,0,0,0,0,2.66097,0,1.00826e-05,4.95589,0.403344,1.68924e-98,5.04411,0,0,0,0,0,0,0,1.93568,0,0,0,0,0,0,2.66098,0,4.95589,0,0,0,0,0,0,0,2.33902,5.04411
133,0,0,0,0,0,0,0,0,4.45368,10.5463,0,0,0,0,0,0,0,3.56655,6.97977,0,0,0,0,0,0,0.887133,3.56655,0,0,0,0,0,0,0,1.77427,5.35883,0,8.21527e-07,5.04389,1.93588,0,0,0,0.887133,0,0,0,0,0,0,0,0,2.6614,0,9.4578e-06,4.95611,0.402713,1.63849e-98,5.04389,0,0,0,0,0,0,0,1.93588,0,0,0,0,0,0,2.66141,0,4.95611,0,0,0,0,0,0,0,2.33859,5.04389
134,0,0,0,0,0,0,0,0,4.45376,10.5462,0,0,0,0,0,0,0,3.56648,6.97976,0,0,0,0,0,0,0.887274,3.56648,0,0,0,0,0,0,0,1.77455,5.35842,0,7.76713e-07,5.04368,1.93608,0,0,0,0.887274,0,0,0,0,0,0,0,0,2.66182,0,8.87186e-06,4.95632,0.402088,1.58926e-98,5.04368,0,0,0,0,0,0,0,1.93608,0,0,0,0,0,0,2.66183,0,4.95632,0,0,0,0,0,0,0,2.33817,5.04368
135,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.56642,6.97975,0,0,0,0,0,0,0.887413,3.56642,0,0,0,0,0,0,0,1.77483,5.35802,0,7.34298e-07,5.04346,1.93628,0,0,0,0.887413,0,0,0,0,0,0,0,0,2.66224,0,8.32234e-06,4.95654,0.401469,1.54152e-98,5.04346,0,0,0,0,0,0,0,1.93628,0,0,0,0,0,0,2.66225,0,4.95654,0,0,0,0,0,0,0,2.33775,5.04346
136,0,0,0,0,0,0,0,0,4.45391,10.5461,0,0,0,0,0,0,0,3.56636,6.97974,0,0,0,0,0,0,0.887549,3.56636,0,0,0,0,0,0,0,1.7751,5.35762,0,6.94156e-07,5.04324,1.93649,0,0,0,0.887549,0,0,0,0,0,0,0,0,2.66265,0,7.80698e-06,4.95676,0.400855,1.4952e-98,5.04324,0,0,0,0,0,0,0,1.93649,0,0,0,0,0,0,2.66265,0,4.95676,0,0,0,0,0,0,0,2.33735,5.04324
137,0,0,0,0,0,0,0,0,4.45398,10.546,0,0,0,0,0,0,0,3.56629,6.97973,0,0,0,0,0,0,0.887682,3.56629,0,0,0,0,0,0,0,1.77536,5.35722,0,6.56169e-07,5.04303,1.9367,0,0,0,0.887682,0,0,0,0,0,0,0,0,2.66305,0,7.32363e-06,4.95697,0.400246,1.45029e-98,5.04303,0,0,0,0,0,0,0,1.9367,0,0,0,0,0,0,2.66305,0,4.95697,0,0,0,0,0,0,0,2.33695,5.04303
138,0,0,0,0,0,0,0,0,4.45404,10.546,0,0,0,0,0,0,0,3.56623,6.97973,0,0,0,0,0,0,0.887813,3.56623,0,0,0,0,0,0,0,1.77563,5.35683,0,6.20223e-07,5.04282,1.93691,0,0,0,0.887813,0,0,0,0,0,0,0,0,2.66344,0,6.8703e-06,4.95718,0.399643,1.40672e-98,5.04282,0,0,0,0,0,0,0,1.93691,0,0,0,0,0,0,2.66345,0,4.95718,0,0,0,0,0,0,0,2.33655,5.04282
139,0,0,0,0,0,0,0,0,4.45411,10.5459,0,0,0,0,0,0,0,3.56617,6.97973,0,0,0,0,0,0,0.887942,3.56617,0,0,0,0,0,0,0,1.77588,5.35645,0,5.86211e-07,5.0426,1.93712,0,0,0,0.887942,0,0,0,0,0,0,0,0,2.66383,0,6.44512e-06,4.9574,0.399045,1.36445e-98,5.0426,0,0,0,0,0,0,0,1.93712,0,0,0,0,0,0,2.66383,0,4.9574,0,0,0,0,0,0,0,2.33617,5.0426
140,0,0,0,0,0,0,0,0,4.45417,10.5458,0,0,0,0,0,0,0,3.5661,6.97973,0,0,0,0,0,0,0.888069,3.5661,0,0,0,0,0,0,0,1.77614,5.35607,0,5.54033e-07,5.04239,1.93734,0,0,0,0.888069,0,0,0,0,0,0,0,0,2.66421,0,6.04634e-06,4.95761,0.398452,1.32346e-98,5.04239,0,0,0,0,0,0,0,1.93734,0,0,0,0,0,0,2.66421,0,4.95761,0,0,0,0,0,0,0,2.33579,5.04239
141,0,0,0,0,0,0,0,0,4.45423,10.5458,0,0,0,0,0,0,0,3.56604,6.97973,0,0,0,0,0,0,0.888193,3.56604,0,0,0,0,0,0,0,1.77639,5.35569,0,5.23591e-07,5.04218,1.93755,0,0,0,0.888193,0,0,0,0,0,0,0,0,2.66458,0,5.67231e-06,4.95782,0.397865,1.2837e-98,5.04218,0,0,0,0,0,0,0,1.93755,0,0,0,0,0,0,2.66458,0,4.95782,0,0,0,0,0,0,0,2.33542,5.04218
142,0,0,0,0,0,0,0,0,4.45429,10.5457,0,0,0,0,0,0,0,3.56597,6.97974,0,0,0,0,0,0,0.888315,3.56597,0,0,0,0,0,0,0,1.77663,5.35532,0,4.94793e-07,5.04197,1.93777,0,0,0,0.888315,0,0,0,0,0,0,0,0,2.66494,0,5.32148e-06,4.95803,0.397282,1.24514e-98,5.04197,0,0,0,0,0,0,0,1.93777,0,0,0,0,0,0,2.66495,0,4.95803,0,0,0,0,0,0,0,2.33505,5.04197
143,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.56591,6.97975,0,0,0,0,0,0,0.888435,3.56591,0,0,0,0,0,0,0,1.77687,5.35495,0,4.67554e-07,5.04176,1.93799,0,0,0,0.888435,0,0,0,0,0,0,0,0,2.6653,0,4.99243e-06,4.95824,0.396705,1.20773e-98,5.04176,0,0,0,0,0,0,0,1.93799,0,0,0,0,0,0,2.66531,0,4.95824,0,0,0,0,0,0,0,2.33469,5.04176
144,0,0,0,0,0,0,0,0,4.4544,10.5456,0,0,0,0,0,0,0,3.56585,6.97976,0,0,0,0,0,0,0.888552,3.56585,0,0,0,0,0,0,0,1.7771,5.35459,0,4.4179e-07,5.04155,1.93821,0,0,0,0.888552,0,0,0,0,0,0,0,0,2.66566,0,4.68378e-06,4.95845,0.396132,1.17145e-98,5.04155,0,0,0,0,0,0,0,1.93821,0,0,0,0,0,0,2.66566,0,4.95845,0,0,0,0,0,0,0,2.33434,5.04155
145,0,0,0,0,0,0,0,0,4.45445,10.5456,0,0,0,0,0,0,0,3.56578,6.97977,0,0,0,0,0,0,0.888668,3.56578,0,0,0,0,0,0,0,1.77734,5.35423,0,4.17424e-07,5.04134,1.93843,0,0,0,0.888668,0,0,0,0,0,0,0,0,2.666,0,4.39427e-06,4.95866,0.395565,1.13626e-98,5.04134,0,0,0,0,0,0,0,1.93843,0,0,0,0,0,0,2.66601,0,4.95866,0,0,0,0,0,0,0,2.33399,5.04134
146,0,0,0,0,0,0,0,0,4.4545,10.5455,0,0,0,0,0,0,0,3.56572,6.97978,0,0,0,0,0,0,0.888782,3.56572,0,0,0,0,0,0,0,1.77756,5.35387,0,3.9438e-07,5.04113,1.93865,0,0,0,0.888782,0,0,0,0,0,0,0,0,2.66635,0,4.12271e-06,4.95887,0.395002,1.10212e-98,5.04113,0,0,0,0,0,0,0,1.93865,0,0,0,0,0,0,2.66635,0,4.95887,0,0,0,0,0,0,0,2.33365,5.04113
147,0,0,0,0,0,0,0,0,4.45455,10.5455,0,0,0,0,0,0,0,3.56565,6.9798,0,0,0,0,0,0,0.888894,3.56565,0,0,0,0,0,0,0,1.77779,5.35352,0,3.72589e-07,5.04093,1.93887,0,0,0,0.888894,0,0,0,0,0,0,0,0,2.66668,0,3.86797e-06,4.95907,0.394444,1.06902e-98,5.04093,0,0,0,0,0,0,0,1.93887,0,0,0,0,0,0,2.66668,0,4.95907,0,0,0,0,0,0,0,2.33332,5.04093
148,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.56559,6.97982,0,0,0,0,0,0,0.889003,3.56559,0,0,0,0,0,0,0,1.77801,5.35317,0,3.51984e-07,5.04072,1.9391,0,0,0,0.889003,0,0,0,0,0,0,0,0,2.66701,0,3.62903e-06,4.95928,0.39389,1.0369e-98,5.04072,0,0,0,0,0,0,0,1.9391,0,0,0,0,0,0,2.66701,0,4.95928,0,0,0,0,0,0,0,2.33299,5.04072
149,0,0,0,0,0,0,0,0,4.45464,10.5454,0,0,0,0,0,0,0,3.56553,6.97984,0,0,0,0,0,0,0.889111,3.56553,0,0,0,0,0,0,0,1.77822,5.35283,0,3.32502e-07,5.04052,1.93932,0,0,0,0.889111,0,0,0,0,0,0,0,0,2.66733,0,3.40489e-06,4.95948,0.393342,1.00575e-98,5.04052,0,0,0,0,0,0,0,1.93932,0,0,0,0,0,0,2.66734,0,4.95948,0,0,0,0,0,0,0,2.33266,5.04052
150,0,0,0,0,0,0,0,0,4.45468,10.5453,0,0,0,0,0,0,0,3.56546,6.97986,0,0,0,0,0,0,0.889217,3.56546,0,0,0,0,0,0,0,1.77843,5.35249,0,3.14083e-07,5.04031,1.93955,0,0,0,0.889217,0,0,0,0,0,0,0,0,2.66765,0,3.19463e-06,4.95969,0.392798,9.75538e-99,5.04031,0,0,0,0,0,0,0,1.93955,0,0,0,0,0,0,2.66766,0,4.95969,0,0,0,0,0,0,0,2.33234,5.04031
151,0,0,0,0,0,0,0,0,4.45472,10.5453,0,0,0,0,0,0,0,3.5654,6.97988,0,0,0,0,0,0,0.889322,3.5654,0,0,0,0,0,0,0,1.77864,5.35215,0,2.96669e-07,5.04011,1.93977,0,0,0,0.889322,0,0,0,0,0,0,0,0,2.66797,0,2.99739e-06,4.95989,0.392258,9.46233e-99,5.04011,0,0,0,0,0,0,0,1.93977,0,0,0,0,0,0,2.66797,0,4.95989,0,0,0,0,0,0,0,2.33203,5.04011
152,0,0,0,0,0,0,0,0,4.45476,10.5452,0,0,0,0,0,0,0,3.56534,6.97991,0,0,0,0,0,0,0.889424,3.56534,0,0,0,0,0,0,0,1.77885,5.35182,0,2.80207e-07,5.0399,1.94,0,0,0,0.889424,0,0,0,0,0,0,0,0,2.66827,0,2.81236e-06,4.9601,0.391723,9.17808e-99,5.0399,0,0,0,0,0,0,0,1.94,0,0,0,0,0,0,2.66828,0,4.9601,0,0,0,0,0,0,0,2.33172,5.0399
153,0,0,0,0,0,0,0,0,4.4548,10.5452,0,0,0,0,0,0,0,3.56527,6.97993,0,0,0,0,0,0,0.889525,3.56527,0,0,0,0,0,0,0,1.77905,5.35149,0,2.64646e-07,5.0397,1.94023,0,0,0,0.889525,0,0,0,0,0,0,0,0,2.66858,0,2.63879e-06,4.9603,0.391192,8.90237e-99,5.0397,0,0,0,0,0,0,0,1.94023,0,0,0,0,0,0,2.66858,0,4.9603,0,0,0,0,0,0,0,2.33142,5.0397
154,0,0,0,0,0,0,0,0,4.45483,10.5452,0,0,0,0,0,0,0,3.56521,6.97996,0,0,0,0,0,0,0.889624,3.56521,0,0,0,0,0,0,0,1.77925,5.35117,0,2.49938e-07,5.0395,1.94046,0,0,0,0.889624,0,0,0,0,0,0,0,0,2.66887,0,2.47596e-06,4.9605,0.390666,8.63494e-99,5.0395,0,0,0,0,0,0,0,1.94046,0,0,0,0,0,0,2.66888,0,4.9605,0,0,0,0,0,0,0,2.33112,5.0395
155,0,0,0,0,0,0,0,0,4.45487,10.5451,0,0,0,0,0,0,0,3.56515,6.97999,0,0,0,0,0,0,0.889722,3.56515,0,0,0,0,0,0,0,1.77944,5.35085,0,2.36036e-07,5.0393,1.94069,0,0,0,0.889722,0,0,0,0,0,0,0,0,2.66917,0,2.3232e-06,4.9607,0.390143,8.37555e-99,5.0393,0,0,0,0,0,0,0,1.94069,0,0,0,0,0,0,2.66917,0,4.9607,0,0,0,0,0,0,0,2.33083,5.0393
156,0,0,0,0,0,0,0,0,4.4549,10.5451,0,0,0,0,0,0,0,3.56508,6.98002,0,0,0,0,0,0,0.889818,3.56508,0,0,0,0,0,0,0,1.77964,5.35053,0,2.22897e-07,5.0391,1.94092,0,0,0,0.889818,0,0,0,0,0,0,0,0,2.66945,0,2.17989e-06,4.9609,0.389625,8.12395e-99,5.0391,0,0,0,0,0,0,0,1.94092,0,0,0,0,0,0,2.66946,0,4.9609,0,0,0,0,0,0,0,2.33054,5.0391
157,0,0,0,0,0,0,0,0,4.45493,10.5451,0,0,0,0,0,0,0,3.56502,6.98005,0,0,0,0,0,0,0.889912,3.56502,0,0,0,0,0,0,0,1.77982,5.35021,0,2.1048e-07,5.0389,1.94115,0,0,0,0.889912,0,0,0,0,0,0,0,0,2.66974,0,2.04545e-06,4.9611,0.389112,7.87991e-99,5.0389,0,0,0,0,0,0,0,1.94115,0,0,0,0,0,0,2.66974,0,4.9611,0,0,0,0,0,0,0,2.33026,5.0389
158,0,0,0,0,0,0,0,0,4.45496,10.545,0,0,0,0,0,0,0,3.56496,6.98008,0,0,0,0,0,0,0.890005,3.56496,0,0,0,0,0,0,0,1.78001,5.3499,0,1.98746e-07,5.0387,1.94138,0,0,0,0.890005,0,0,0,0,0,0,0,0,2.67002,0,1.91932e-06,4.9613,0.388602,7.6432e-99,5.0387,0,0,0,0,0,0,0,1.94138,0,0,0,0,0,0,2.67002,0,4.9613,0,0,0,0,0,0,0,2.32998,5.0387
159,0,0,0,0,0,0,0,0,4.45499,10.545,0,0,0,0,0,0,0,3.56489,6.98012,0,0,0,0,0,0,0.890096,3.56489,0,0,0,0,0,0,0,1.78019,5.34959,0,1.87657e-07,5.0385,1.94161,0,0,0,0.890096,0,0,0,0,0,0,0,0,2.67029,0,1.80099e-06,4.9615,0.388096,7.41361e-99,5.0385,0,0,0,0,0,0,0,1.94161,0,0,0,0,0,0,2.67029,0,4.9615,0,0,0,0,0,0,0,2.32971,5.0385
160,0,0,0,0,0,0,0,0,4.45502,10.545,0,0,0,0,0,0,0,3.56483,6.98015,0,0,0,0,0,0,0.890186,3.56483,0,0,0,0,0,0,0,1.78037,5.34929,0,1.7718e-07,5.03831,1.94184,0,0,0,0.890186,0,0,0,0,0,0,0,0,2.67056,0,1.68997e-06,4.96169,0.387595,7.19091e-99,5.03831,0,0,0,0,0,0,0,1.94184,0,0,0,0,0,0,2.67056,0,4.96169,0,0,0,0,0,0,0,2.32944,5.03831
161,0,0,0,0,0,0,0,0,4.45504,10.545,0,0,0,0,0,0,0,3.56477,6.98019,0,0,0,0,0,0,0.890275,3.56477,0,0,0,0,0,0,0,1.78055,5.34899,0,1.67281e-07,5.03811,1.94208,0,0,0,0.890275,0,0,0,0,0,0,0,0,2.67082,0,1.58581e-06,4.96189,0.387097,6.9749e-99,5.03811,0,0,0,0,0,0,0,1.94208,0,0,0,0,0,0,2.67083,0,4.96189,0,0,0,0,0,0,0,2.32917,5.03811
162,0,0,0,0,0,0,0,0,4.45507,10.5449,0,0,0,0,0,0,0,3.56471,6.98023,0,0,0,0,0,0,0.890362,3.56471,0,0,0,0,0,0,0,1.78072,5.34869,0,1.57928e-07,5.03792,1.94231,0,0,0,0.890362,0,0,0,0,0,0,0,0,2.67108,0,1.48809e-06,4.96208,0.386604,6.76538e-99,5.03792,0,0,0,0,0,0,0,1.94231,0,0,0,0,0,0,2.67109,0,4.96208,0,0,0,0,0,0,0,2.32891,5.03792
163,0,0,0,0,0,0,0,0,4.45509,10.5449,0,0,0,0,0,0,0,3.56464,6.98027,0,0,0,0,0,0,0.890447,3.56464,0,0,0,0,0,0,0,1.78089,5.34839,0,1.49092e-07,5.03772,1.94254,0,0,0,0.890447,0,0,0,0,0,0,0,0,2.67134,0,1.39641e-06,4.96228,0.386114,6.56216e-99,5.03772,0,0,0,0,0,0,0,1.94254,0,0,0,0,0,0,2.67134,0,4.96228,0,0,0,0,0,0,0,2.32866,5.03772
164,0,0,0,0,0,0,0,0,4.45511,10.5449,0,0,0,0,0,0,0,3.56458,6.98031,0,0,0,0,0,0,0.890531,3.56458,0,0,0,0,0,0,0,1.78106,5.3481,0,1.40745e-07,5.03753,1.94278,0,0,0,0.890531,0,0,0,0,0,0,0,0,2.67159,0,1.31039e-06,4.96247,0.385628,6.36505e-99,5.03753,0,0,0,0,0,0,0,1.94278,0,0,0,0,0,0,2.6716,0,4.96247,0,0,0,0,0,0,0,2.3284,5.03753
