step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
108,0,0,0,0,0,0,0,0,0.000677253,14.9993,0,0,0,0,0,0,0,9.2418,5.75753,0,0,0,0,0,0,8.6662e-16,0.000677253,0,0,0,0,0,0,0,3.98725,5.25522,0,1.06821,4.68932,5.30425e-11,0,0,0,8.6662e-16,0,0,0,0,0,0,0,0,3.98725,0,1.01164,5.31068,0.00110679,4.6651,0.0242243,0,0,0,0,0,0,0,5.30425e-11,0,0,0,0,0,0,4.99889,0,9.97578,0,0,0,0,0,0,0,0.00110679,0.0242243
109,0,0,0,0,0,0,0,0,0.000620957,14.9994,0,0,0,0,0,0,0,9.24679,5.75259,0,0,0,0,0,0,6.04331e-16,0.000620957,0,0,0,0,0,0,0,3.9937,5.25372,0,1.05952,4.69306,4.21939e-11,0,0,0,6.04331e-16,0,0,0,0,0,0,0,0,3.9937,0,1.00526,5.30694,0.00104007,4.67019,0.0228757,0,0,0,0,0,0,0,4.21939e-11,0,0,0,0,0,0,4.99896,0,9.97712,0,0,0,0,0,0,0,0.00104007,0.0228757
110,0,0,0,0,0,0,0,0,0.000569252,14.9994,0,0,0,0,0,0,0,9.25175,5.74769,0,0,0,0,0,0,4.21253e-16,0.000569252,0,0,0,0,0,0,0,4.00006,5.25226,0,1.05096,4.69672,3.35711e-11,0,0,0,4.21253e-16,0,0,0,0,0,0,0,0,4.00006,0,0.998966,5.30328,0.000977365,4.67512,0.0216009,0,0,0,0,0,0,0,3.35711e-11,0,0,0,0,0,0,4.99902,0,9.9784,0,0,0,0,0,0,0,0.000977365,0.0216009
111,0,0,0,0,0,0,0,0,0.000521772,14.9995,0,0,0,0,0,0,0,9.25665,5.74283,0,0,0,0,0,0,2.93519e-16,0.000521772,0,0,0,0,0,0,0,4.00634,5.25084,0,1.04251,4.70031,2.67158e-11,0,0,0,2.93519e-16,0,0,0,0,0,0,0,0,4.00634,0,0.992745,5.29969,0.000918422,4.67992,0.0203961,0,0,0,0,0,0,0,2.67158e-11,0,0,0,0,0,0,4.99908,0,9.9796,0,0,0,0,0,0,0,0.000918422,0.0203961
112,0,0,0,0,0,0,0,0,0.000478179,14.9995,0,0,0,0,0,0,0,9.26151,5.73801,0,0,0,0,0,0,2.04435e-16,0.000478179,0,0,0,0,0,0,0,4.01254,5.24945,0,1.03418,4.70383,2.12647e-11,0,0,0,2.04435e-16,0,0,0,0,0,0,0,0,4.01254,0,0.986597,5.29617,0.000863018,4.68457,0.0192575,0,0,0,0,0,0,0,2.12647e-11,0,0,0,0,0,0,4.99914,0,9.98074,0,0,0,0,0,0,0,0.000863018,0.0192575
113,0,0,0,0,0,0,0,0,0.000438161,14.9996,0,0,0,0,0,0,0,9.26633,5.73323,0,0,0,0,0,0,1.42333e-16,0.000438161,0,0,0,0,0,0,0,4.01867,5.2481,0,1.02596,4.70728,1.69292e-11,0,0,0,1.42333e-16,0,0,0,0,0,0,0,0,4.01867,0,0.980524,5.29272,0.00081094,4.68909,0.0181814,0,0,0,0,0,0,0,1.69292e-11,0,0,0,0,0,0,4.99919,0,9.98182,0,0,0,0,0,0,0,0.00081094,0.0181814
114,0,0,0,0,0,0,0,0,0.000401432,14.9996,0,0,0,0,0,0,0,9.2711,5.7285,0,0,0,0,0,0,9.90565e-17,0.000401432,0,0,0,0,0,0,0,4.02472,5.24679,0,1.01785,4.71065,1.34804e-11,0,0,0,9.90565e-17,0,0,0,0,0,0,0,0,4.02472,0,0.974522,5.28935,0.000761988,4.69349,0.0171647,0,0,0,0,0,0,0,1.34804e-11,0,0,0,0,0,0,4.99924,0,9.98284,0,0,0,0,0,0,0,0.000761988,0.0171647
115,0,0,0,0,0,0,0,0,0.000367727,14.9996,0,0,0,0,0,0,0,9.27583,5.72381,0,0,0,0,0,0,6.8912e-17,0.000367727,0,0,0,0,0,0,0,4.03069,5.2455,0,1.00984,4.71396,1.07362e-11,0,0,0,6.8912e-17,0,0,0,0,0,0,0,0,4.03069,0,0.968592,5.28604,0.000715974,4.69776,0.016204,0,0,0,0,0,0,0,1.07362e-11,0,0,0,0,0,0,4.99928,0,9.9838,0,0,0,0,0,0,0,0.000715974,0.016204
116,0,0,0,0,0,0,0,0,0.000336801,14.9997,0,0,0,0,0,0,0,9.28051,5.71915,0,0,0,0,0,0,4.79227e-17,0.000336801,0,0,0,0,0,0,0,4.0366,5.24425,0,1.00195,4.71721,8.55238e-12,0,0,0,4.79227e-17,0,0,0,0,0,0,0,0,4.0366,0,0.962731,5.28279,0.000672722,4.70191,0.0152964,0,0,0,0,0,0,0,8.55238e-12,0,0,0,0,0,0,4.99933,0,9.9847,0,0,0,0,0,0,0,0.000672722,0.0152964
117,0,0,0,0,0,0,0,0,0.000308431,14.9997,0,0,0,0,0,0,0,9.28515,5.71454,0,0,0,0,0,0,3.33138e-17,0.000308431,0,0,0,0,0,0,0,4.04243,5.24303,0,0.994158,4.72039,6.81407e-12,0,0,0,3.33138e-17,0,0,0,0,0,0,0,0,4.04243,0,0.95694,5.27961,0.000632066,4.70595,0.0144389,0,0,0,0,0,0,0,6.81407e-12,0,0,0,0,0,0,4.99937,0,9.98556,0,0,0,0,0,0,0,0.000632066,0.0144389
118,0,0,0,0,0,0,0,0,0.000282409,14.9997,0,0,0,0,0,0,0,9.28974,5.70998,0,0,0,0,0,0,2.31496e-17,0.000282409,0,0,0,0,0,0,0,4.04819,5.24183,0,0.986472,4.7235,5.43012e-12,0,0,0,2.31496e-17,0,0,0,0,0,0,0,0,4.04819,0,0.951215,5.2765,0.000593851,4.70988,0.0136289,0,0,0,0,0,0,0,5.43012e-12,0,0,0,0,0,0,4.99941,0,9.98637,0,0,0,0,0,0,0,0.000593851,0.0136289
119,0,0,0,0,0,0,0,0,0.000258545,14.9997,0,0,0,0,0,0,0,9.29429,5.70545,0,0,0,0,0,0,1.60807e-17,0.000258545,0,0,0,0,0,0,0,4.05388,5.24067,0,0.978888,4.72656,4.32807e-12,0,0,0,1.60807e-17,0,0,0,0,0,0,0,0,4.05388,0,0.945558,5.27344,0.00055793,4.7137,0.0128637,0,0,0,0,0,0,0,4.32807e-12,0,0,0,0,0,0,4.99944,0,9.98714,0,0,0,0,0,0,0,0.00055793,0.0128637
120,0,0,0,0,0,0,0,0,0.000236663,14.9998,0,0,0,0,0,0,0,9.2988,5.70096,0,0,0,0,0,0,1.11663e-17,0.000236663,0,0,0,0,0,0,0,4.05951,5.23953,0,0.971406,4.72956,3.45034e-12,0,0,0,1.11663e-17,0,0,0,0,0,0,0,0,4.05951,0,0.939966,5.27044,0.000524166,4.71742,0.012141,0,0,0,0,0,0,0,3.45034e-12,0,0,0,0,0,0,4.99948,0,9.98786,0,0,0,0,0,0,0,0.000524166,0.012141
121,0,0,0,0,0,0,0,0,0.000216603,14.9998,0,0,0,0,0,0,0,9.30326,5.69652,0,0,0,0,0,0,7.75094e-18,0.000216603,0,0,0,0,0,0,0,4.06507,5.23841,0,0.964022,4.7325,2.75113e-12,0,0,0,7.75094e-18,0,0,0,0,0,0,0,0,4.06507,0,0.934438,5.2675,0.000492431,4.72104,0.0114584,0,0,0,0,0,0,0,2.75113e-12,0,0,0,0,0,0,4.99951,0,9.98854,0,0,0,0,0,0,0,0.000492431,0.0114584
122,0,0,0,0,0,0,0,0,0.000198215,14.9998,0,0,0,0,0,0,0,9.30768,5.69212,0,0,0,0,0,0,5.37832e-18,0.000198215,0,0,0,0,0,0,0,4.07056,5.23732,0,0.956736,4.73538,2.19402e-12,0,0,0,5.37832e-18,0,0,0,0,0,0,0,0,4.07056,0,0.928973,5.26462,0.000462602,4.72457,0.0108138,0,0,0,0,0,0,0,2.19402e-12,0,0,0,0,0,0,4.99954,0,9.98919,0,0,0,0,0,0,0,0.000462602,0.0108138
123,0,0,0,0,0,0,0,0,0.000181362,14.9998,0,0,0,0,0,0,0,9.31206,5.68776,0,0,0,0,0,0,3.73065e-18,0.000181362,0,0,0,0,0,0,0,4.07599,5.23625,0,0.949546,4.73821,1.75005e-12,0,0,0,3.73065e-18,0,0,0,0,0,0,0,0,4.07599,0,0.923571,5.26179,0.000434566,4.728,0.010205,0,0,0,0,0,0,0,1.75005e-12,0,0,0,0,0,0,4.99957,0,9.98979,0,0,0,0,0,0,0,0.000434566,0.010205
124,0,0,0,0,0,0,0,0,0.000165919,14.9998,0,0,0,0,0,0,0,9.3164,5.68343,0,0,0,0,0,0,2.58686e-18,0.000165919,0,0,0,0,0,0,0,4.08136,5.2352,0,0.942451,4.74098,1.39617e-12,0,0,0,2.58686e-18,0,0,0,0,0,0,0,0,4.08136,0,0.91823,5.25902,0.000408216,4.73135,0.00963017,0,0,0,0,0,0,0,1.39617e-12,0,0,0,0,0,0,4.99959,0,9.99037,0,0,0,0,0,0,0,0.000408216,0.00963017
125,0,0,0,0,0,0,0,0,0.00015177,14.9998,0,0,0,0,0,0,0,9.32069,5.67915,0,0,0,0,0,0,1.79312e-18,0.00015177,0,0,0,0,0,0,0,4.08667,5.23418,0,0.935448,4.74371,1.11405e-12,0,0,0,1.79312e-18,0,0,0,0,0,0,0,0,4.08667,0,0.912949,5.25629,0.000383451,4.73462,0.00908734,0,0,0,0,0,0,0,1.11405e-12,0,0,0,0,0,0,4.99962,0,9.99091,0,0,0,0,0,0,0,0.000383451,0.00908734
126,0,0,0,0,0,0,0,0,0.000138809,14.9999,0,0,0,0,0,0,0,9.32495,5.67491,0,0,0,0,0,0,1.24251e-18,0.000138809,0,0,0,0,0,0,0,4.09191,5.23317,0,0.928537,4.74638,8.89102e-13,0,0,0,1.24251e-18,0,0,0,0,0,0,0,0,4.09191,0,0.907727,5.25362,0.000360176,4.7378,0.00857479,0,0,0,0,0,0,0,8.89102e-13,0,0,0,0,0,0,4.99964,0,9.99143,0,0,0,0,0,0,0,0.000360176,0.00857479
127,0,0,0,0,0,0,0,0,0.000126937,14.9999,0,0,0,0,0,0,0,9.32916,5.67071,0,0,0,0,0,0,8.60684e-19,0.000126937,0,0,0,0,0,0,0,4.0971,5.23219,0,0.921716,4.749,7.09698e-13,0,0,0,8.60684e-19,0,0,0,0,0,0,0,0,4.0971,0,0.902564,5.251,0.000338302,4.74091,0.00809087,0,0,0,0,0,0,0,7.09698e-13,0,0,0,0,0,0,4.99966,0,9.99191,0,0,0,0,0,0,0,0.000338302,0.00809087
128,0,0,0,0,0,0,0,0,0.000116065,14.9999,0,0,0,0,0,0,0,9.33333,5.66656,0,0,0,0,0,0,5.95994e-19,0.000116065,0,0,0,0,0,0,0,4.10222,5.23122,0,0.914984,4.75157,5.66594e-13,0,0,0,5.95994e-19,0,0,0,0,0,0,0,0,4.10222,0,0.897458,5.24843,0.000317746,4.74394,0.00763399,0,0,0,0,0,0,0,5.66594e-13,0,0,0,0,0,0,4.99968,0,9.99237,0,0,0,0,0,0,0,0.000317746,0.00763399
129,0,0,0,0,0,0,0,0,0.00010611,14.9999,0,0,0,0,0,0,0,9.33746,5.66244,0,0,0,0,0,0,4.12569e-19,0.00010611,0,0,0,0,0,0,0,4.10729,5.23027,0,0.908338,4.7541,4.52424e-13,0,0,0,4.12569e-19,0,0,0,0,0,0,0,0,4.10729,0,0.892409,5.2459,0.000298428,4.7469,0.00720267,0,0,0,0,0,0,0,4.52424e-13,0,0,0,0,0,0,4.9997,0,9.9928,0,0,0,0,0,0,0,0.000298428,0.00720267
130,0,0,0,0,0,0,0,0,9.6996e-05,14.9999,0,0,0,0,0,0,0,9.34155,5.65836,0,0,0,0,0,0,2.85503e-19,9.6996e-05,0,0,0,0,0,0,0,4.1123,5.22934,0,0.901778,4.75658,3.61322e-13,0,0,0,2.85503e-19,0,0,0,0,0,0,0,0,4.1123,0,0.887415,5.24342,0.000280275,4.74978,0.00679549,0,0,0,0,0,0,0,3.61322e-13,0,0,0,0,0,0,4.99972,0,9.9932,0,0,0,0,0,0,0,0.000280275,0.00679549
131,0,0,0,0,0,0,0,0,8.86532e-05,14.9999,0,0,0,0,0,0,0,9.3456,5.65432,0,0,0,0,0,0,1.97507e-19,8.86532e-05,0,0,0,0,0,0,0,4.11726,5.22842,0,0.895302,4.75901,2.88614e-13,0,0,0,1.97507e-19,0,0,0,0,0,0,0,0,4.11726,0,0.882476,5.24099,0.000263217,4.7526,0.00641113,0,0,0,0,0,0,0,2.88614e-13,0,0,0,0,0,0,4.99974,0,9.99359,0,0,0,0,0,0,0,0.000263217,0.00641113
132,0,0,0,0,0,0,0,0,8.10173e-05,14.9999,0,0,0,0,0,0,0,9.3496,5.65031,0,0,0,0,0,0,1.36589e-19,8.10173e-05,0,0,0,0,0,0,0,4.12216,5.22752,0,0.888909,4.76141,2.30576e-13,0,0,0,1.36589e-19,0,0,0,0,0,0,0,0,4.12216,0,0.87759,5.23859,0.000247188,4.75536,0.00604831,0,0,0,0,0,0,0,2.30576e-13,0,0,0,0,0,0,4.99975,0,9.99395,0,0,0,0,0,0,0,0.000247188,0.00604831
133,0,0,0,0,0,0,0,0,7.40296e-05,14.9999,0,0,0,0,0,0,0,9.35357,5.64635,0,0,0,0,0,0,9.44307e-20,7.40296e-05,0,0,0,0,0,0,0,4.12701,5.22664,0,0.882597,4.76375,1.8424e-13,0,0,0,9.44307e-20,0,0,0,0,0,0,0,0,4.12701,0,0.872758,5.23625,0.000232128,4.75805,0.00570585,0,0,0,0,0,0,0,1.8424e-13,0,0,0,0,0,0,4.99977,0,9.99429,0,0,0,0,0,0,0,0.000232128,0.00570585
134,0,0,0,0,0,0,0,0,6.76359e-05,14.9999,0,0,0,0,0,0,0,9.3575,5.64243,0,0,0,0,0,0,6.5264e-20,6.76359e-05,0,0,0,0,0,0,0,4.1318,5.22577,0,0.876365,4.76606,1.47239e-13,0,0,0,6.5264e-20,0,0,0,0,0,0,0,0,4.1318,0,0.867977,5.23394,0.000217977,4.76068,0.00538262,0,0,0,0,0,0,0,1.47239e-13,0,0,0,0,0,0,4.99978,0,9.99462,0,0,0,0,0,0,0,0.000217977,0.00538262
135,0,0,0,0,0,0,0,0,6.17866e-05,14.9999,0,0,0,0,0,0,0,9.3614,5.63854,0,0,0,0,0,0,4.5092e-20,6.17866e-05,0,0,0,0,0,0,0,4.13655,5.22491,0,0.870212,4.76833,1.17689e-13,0,0,0,4.5092e-20,0,0,0,0,0,0,0,0,4.13655,0,0.863248,5.23167,0.000204682,4.76325,0.00507756,0,0,0,0,0,0,0,1.17689e-13,0,0,0,0,0,0,4.9998,0,9.99492,0,0,0,0,0,0,0,0.000204682,0.00507756
136,0,0,0,0,0,0,0,0,5.6436e-05,14.9999,0,0,0,0,0,0,0,9.36525,5.63469,0,0,0,0,0,0,3.11452e-20,5.6436e-05,0,0,0,0,0,0,0,4.14124,5.22407,0,0.864137,4.77056,9.40848e-14,0,0,0,3.11452e-20,0,0,0,0,0,0,0,0,4.14124,0,0.85857,5.22944,0.00019219,4.76577,0.00478964,0,0,0,0,0,0,0,9.40848e-14,0,0,0,0,0,0,4.99981,0,9.99521,0,0,0,0,0,0,0,0.00019219,0.00478964
137,0,0,0,0,0,0,0,0,5.15424e-05,14.9999,0,0,0,0,0,0,0,9.36906,5.63088,0,0,0,0,0,0,2.15056e-20,5.15424e-05,0,0,0,0,0,0,0,4.14588,5.22324,0,0.858137,4.77275,7.52267e-14,0,0,0,2.15056e-20,0,0,0,0,0,0,0,0,4.14588,0,0.85394,5.22725,0.000180455,4.76823,0.00451792,0,0,0,0,0,0,0,7.52267e-14,0,0,0,0,0,0,4.99982,0,9.99548,0,0,0,0,0,0,0,0.000180455,0.00451792
138,0,0,0,0,0,0,0,0,4.70672e-05,15,0,0,0,0,0,0,0,9.37284,5.62711,0,0,0,0,0,0,1.4845e-20,4.70672e-05,0,0,0,0,0,0,0,4.15047,5.22242,0,0.852212,4.7749,6.01581e-14,0,0,0,1.4845e-20,0,0,0,0,0,0,0,0,4.15047,0,0.84936,5.2251,0.000169431,4.77064,0.00426151,0,0,0,0,0,0,0,6.01581e-14,0,0,0,0,0,0,4.99983,0,9.99574,0,0,0,0,0,0,0,0.000169431,0.00426151
139,0,0,0,0,0,0,0,0,4.29753e-05,15,0,0,0,0,0,0,0,9.37658,5.62337,0,0,0,0,0,0,1.02443e-20,4.29753e-05,0,0,0,0,0,0,0,4.15501,5.22161,0,0.846361,4.77701,4.81155e-14,0,0,0,1.02443e-20,0,0,0,0,0,0,0,0,4.15501,0,0.844828,5.22299,0.000159074,4.77299,0.00401953,0,0,0,0,0,0,0,4.81155e-14,0,0,0,0,0,0,4.99984,0,9.99598,0,0,0,0,0,0,0,0.000159074,0.00401953
140,0,0,0,0,0,0,0,0,3.92344e-05,15,0,0,0,0,0,0,0,9.38029,5.61968,0,0,0,0,0,0,7.06731e-21,3.92344e-05,0,0,0,0,0,0,0,4.15951,5.22082,0,0.840582,4.77909,3.84896e-14,0,0,0,7.06731e-21,0,0,0,0,0,0,0,0,4.15951,0,0.840344,5.22091,0.000149346,4.7753,0.0037912,0,0,0,0,0,0,0,3.84896e-14,0,0,0,0,0,0,4.99985,0,9.99621,0,0,0,0,0,0,0,0.000149346,0.0037912
141,0,0,0,0,0,0,0,0,3.58148e-05,15,0,0,0,0,0,0,0,9.38395,5.61601,0,0,0,0,0,0,4.87416e-21,3.58148e-05,0,0,0,0,0,0,0,4.16395,5.22003,0,0.834874,4.78114,3.07942e-14,0,0,0,4.87416e-21,0,0,0,0,0,0,0,0,4.16395,0,0.835905,5.21886,0.000140208,4.77756,0.00357575,0,0,0,0,0,0,0,3.07942e-14,0,0,0,0,0,0,4.99986,0,9.99642,0,0,0,0,0,0,0,0.000140208,0.00357575
142,0,0,0,0,0,0,0,0,3.26893e-05,15,0,0,0,0,0,0,0,9.38758,5.61239,0,0,0,0,0,0,3.36062e-21,3.26893e-05,0,0,0,0,0,0,0,4.16836,5.21926,0,0.829237,4.78315,2.46412e-14,0,0,0,3.36062e-21,0,0,0,0,0,0,0,0,4.16836,0,0.831513,5.21685,0.000131624,4.77978,0.00337245,0,0,0,0,0,0,0,2.46412e-14,0,0,0,0,0,0,4.99987,0,9.99663,0,0,0,0,0,0,0,0.000131624,0.00337245
143,0,0,0,0,0,0,0,0,2.98331e-05,15,0,0,0,0,0,0,0,9.39118,5.60879,0,0,0,0,0,0,2.31641e-21,2.98331e-05,0,0,0,0,0,0,0,4.17271,5.2185,0,0.823667,4.78513,1.97205e-14,0,0,0,2.31641e-21,0,0,0,0,0,0,0,0,4.17271,0,0.827166,5.21487,0.000123562,4.78195,0.00318064,0,0,0,0,0,0,0,1.97205e-14,0,0,0,0,0,0,4.99988,0,9.99682,0,0,0,0,0,0,0,0.000123562,0.00318064
144,0,0,0,0,0,0,0,0,2.72232e-05,15,0,0,0,0,0,0,0,9.39473,5.60524,0,0,0,0,0,0,1.5962e-21,2.72232e-05,0,0,0,0,0,0,0,4.17702,5.21774,0,0.818166,4.78707,1.57849e-14,0,0,0,1.5962e-21,0,0,0,0,0,0,0,0,4.17702,0,0.822864,5.21293,0.00011599,4.78407,0.00299966,0,0,0,0,0,0,0,1.57849e-14,0,0,0,0,0,0,4.99988,0,9.997,0,0,0,0,0,0,0,0.00011599,0.00299966
145,0,0,0,0,0,0,0,0,2.48387e-05,15,0,0,0,0,0,0,0,9.39826,5.60172,0,0,0,0,0,0,1.09961e-21,2.48387e-05,0,0,0,0,0,0,0,4.18129,5.217,0,0.812731,4.78899,1.26366e-14,0,0,0,1.09961e-21,0,0,0,0,0,0,0,0,4.18129,0,0.818606,5.21101,0.000108878,4.78616,0.00282892,0,0,0,0,0,0,0,1.26366e-14,0,0,0,0,0,0,4.99989,0,9.99717,0,0,0,0,0,0,0,0.000108878,0.00282892
146,0,0,0,0,0,0,0,0,2.26605e-05,15,0,0,0,0,0,0,0,9.40175,5.59823,0,0,0,0,0,0,7.573e-22,2.26605e-05,0,0,0,0,0,0,0,4.18551,5.21626,0,0.807361,4.79087,1.01177e-14,0,0,0,7.573e-22,0,0,0,0,0,0,0,0,4.18551,0,0.81439,5.20913,0.000102199,4.7882,0.00266783,0,0,0,0,0,0,0,1.01177e-14,0,0,0,0,0,0,4.9999,0,9.99733,0,0,0,0,0,0,0,0.000102199,0.00266783
147,0,0,0,0,0,0,0,0,2.06709e-05,15,0,0,0,0,0,0,0,9.4052,5.59478,0,0,0,0,0,0,5.21408e-22,2.06709e-05,0,0,0,0,0,0,0,4.18969,5.21553,0,0.802056,4.79272,8.10207e-15,0,0,0,5.21408e-22,0,0,0,0,0,0,0,0,4.18969,0,0.810217,5.20728,9.59267e-05,4.79021,0.00251586,0,0,0,0,0,0,0,8.10207e-15,0,0,0,0,0,0,4.9999,0,9.99748,0,0,0,0,0,0,0,9.59267e-05,0.00251586
148,0,0,0,0,0,0,0,0,1.88538e-05,15,0,0,0,0,0,0,0,9.40862,5.59136,0,0,0,0,0,0,3.58897e-22,1.88538e-05,0,0,0,0,0,0,0,4.19382,5.21482,0,0.796814,4.79455,6.48893e-15,0,0,0,3.58897e-22,0,0,0,0,0,0,0,0,4.19382,0,0.806086,5.20545,9.00366e-05,4.79217,0.00237249,0,0,0,0,0,0,0,6.48893e-15,0,0,0,0,0,0,4.99991,0,9.99763,0,0,0,0,0,0,0,9.00366e-05,0.00237249
149,0,0,0,0,0,0,0,0,1.71946e-05,15,0,0,0,0,0,0,0,9.41201,5.58798,0,0,0,0,0,0,2.4697e-22,1.71946e-05,0,0,0,0,0,0,0,4.19792,5.21411,0,0.791634,4.79634,5.19772e-15,0,0,0,2.4697e-22,0,0,0,0,0,0,0,0,4.19792,0,0.801997,5.20366,8.45055e-05,4.7941,0.00223725,0,0,0,0,0,0,0,5.19772e-15,0,0,0,0,0,0,4.99992,0,9.99776,0,0,0,0,0,0,0,8.45055e-05,0.00223725
150,0,0,0,0,0,0,0,0,1.56796e-05,15,0,0,0,0,0,0,0,9.41536,5.58462,0,0,0,0,0,0,1.69903e-22,1.56796e-05,0,0,0,0,0,0,0,4.20197,5.2134,0,0.786515,4.79811,4.16403e-15,0,0,0,1.69903e-22,0,0,0,0,0,0,0,0,4.20197,0,0.797948,5.20189,7.93118e-05,4.796,0.00210967,0,0,0,0,0,0,0,4.16403e-15,0,0,0,0,0,0,4.99992,0,9.99789,0,0,0,0,0,0,0,7.93118e-05,0.00210967
151,0,0,0,0,0,0,0,0,1.42965e-05,15,0,0,0,0,0,0,0,9.41868,5.5813,0,0,0,0,0,0,1.16854e-22,1.42965e-05,0,0,0,0,0,0,0,4.20599,5.21271,0,0.781456,4.79985,3.33637e-15,0,0,0,1.16854e-22,0,0,0,0,0,0,0,0,4.20599,0,0.793939,5.20015,7.44351e-05,4.79786,0.00198932,0,0,0,0,0,0,0,3.33637e-15,0,0,0,0,0,0,4.99993,0,9.99801,0,0,0,0,0,0,0,7.44351e-05,0.00198932
152,0,0,0,0,0,0,0,0,1.3034e-05,15,0,0,0,0,0,0,0,9.42197,5.57802,0,0,0,0,0,0,8.03477e-23,1.3034e-05,0,0,0,0,0,0,0,4.20996,5.21202,0,0.776457,4.80156,2.6736e-15,0,0,0,8.03477e-23,0,0,0,0,0,0,0,0,4.20996,0,0.789969,5.19844,6.98562e-05,4.79969,0.0018758,0,0,0,0,0,0,0,2.6736e-15,0,0,0,0,0,0,4.99993,0,9.99812,0,0,0,0,0,0,0,6.98562e-05,0.0018758
153,0,0,0,0,0,0,0,0,1.18816e-05,15,0,0,0,0,0,0,0,9.42522,5.57476,0,0,0,0,0,0,5.52318e-23,1.18816e-05,0,0,0,0,0,0,0,4.2139,5.21134,0,0.771515,4.80325,2.14278e-15,0,0,0,5.52318e-23,0,0,0,0,0,0,0,0,4.2139,0,0.786039,5.19675,6.55571e-05,4.80148,0.00176873,0,0,0,0,0,0,0,2.14278e-15,0,0,0,0,0,0,4.99993,0,9.99823,0,0,0,0,0,0,0,6.55571e-05,0.00176873
154,0,0,0,0,0,0,0,0,1.083e-05,15,0,0,0,0,0,0,0,9.42845,5.57154,0,0,0,0,0,0,3.79571e-23,1.083e-05,0,0,0,0,0,0,0,4.21779,5.21067,0,0.766631,4.80491,1.71758e-15,0,0,0,3.79571e-23,0,0,0,0,0,0,0,0,4.21779,0,0.782146,5.19509,6.15208e-05,4.80324,0.00166773,0,0,0,0,0,0,0,1.71758e-15,0,0,0,0,0,0,4.99994,0,9.99833,0,0,0,0,0,0,0,6.15208e-05,0.00166773
155,0,0,0,0,0,0,0,0,9.8704e-06,15,0,0,0,0,0,0,0,9.43164,5.56835,0,0,0,0,0,0,2.60787e-23,9.8704e-06,0,0,0,0,0,0,0,4.22165,5.21,0,0.761803,4.80655,1.37694e-15,0,0,0,2.60787e-23,0,0,0,0,0,0,0,0,4.22165,0,0.778292,5.19345,5.77314e-05,4.80497,0.00157247,0,0,0,0,0,0,0,1.37694e-15,0,0,0,0,0,0,4.99994,0,9.99843,0,0,0,0,0,0,0,5.77314e-05,0.00157247
156,0,0,0,0,0,0,0,0,8.99487e-06,15,0,0,0,0,0,0,0,9.4348,5.56519,0,0,0,0,0,0,1.7913e-23,8.99487e-06,0,0,0,0,0,0,0,4.22547,5.20934,0,0.75703,4.80816,1.10401e-15,0,0,0,1.7913e-23,0,0,0,0,0,0,0,0,4.22547,0,0.774475,5.19184,5.4174e-05,4.80668,0.00148262,0,0,0,0,0,0,0,1.10401e-15,0,0,0,0,0,0,4.99995,0,9.99852,0,0,0,0,0,0,0,5.4174e-05,0.00148262
157,0,0,0,0,0,0,0,0,8.19613e-06,15,0,0,0,0,0,0,0,9.43793,5.56206,0,0,0,0,0,0,1.23011e-23,8.19613e-06,0,0,0,0,0,0,0,4.22926,5.20868,0,0.752311,4.80975,8.85287e-16,0,0,0,1.23011e-23,0,0,0,0,0,0,0,0,4.22926,0,0.770694,5.19025,5.08344e-05,4.80835,0.00139788,0,0,0,0,0,0,0,8.85287e-16,0,0,0,0,0,0,4.99995,0,9.9986,0,0,0,0,0,0,0,5.08344e-05,0.00139788
158,0,0,0,0,0,0,0,0,7.46753e-06,15,0,0,0,0,0,0,0,9.44103,5.55896,0,0,0,0,0,0,8.44516e-24,7.46753e-06,0,0,0,0,0,0,0,4.233,5.20804,0,0.747647,4.81131,7.09993e-16,0,0,0,8.44516e-24,0,0,0,0,0,0,0,0,4.233,0,0.766949,5.18869,4.76994e-05,4.81,0.00131796,0,0,0,0,0,0,0,7.09993e-16,0,0,0,0,0,0,4.99995,0,9.99868,0,0,0,0,0,0,0,4.76994e-05,0.00131796
159,0,0,0,0,0,0,0,0,6.803e-06,15,0,0,0,0,0,0,0,9.4441,5.55589,0,0,0,0,0,0,5.79651e-24,6.803e-06,0,0,0,0,0,0,0,4.23671,5.20739,0,0.743034,4.81286,5.69481e-16,0,0,0,5.79651e-24,0,0,0,0,0,0,0,0,4.23671,0,0.763241,5.18714,4.47567e-05,4.81161,0.00124259,0,0,0,0,0,0,0,5.69481e-16,0,0,0,0,0,0,4.99996,0,9.99876,0,0,0,0,0,0,0,4.47567e-05,0.00124259
160,0,0,0,0,0,0,0,0,6.19697e-06,15,0,0,0,0,0,0,0,9.44714,5.55285,0,0,0,0,0,0,3.97759e-24,6.19697e-06,0,0,0,0,0,0,0,4.24039,5.20676,0,0.738474,4.81438,4.56836e-16,0,0,0,3.97759e-24,0,0,0,0,0,0,0,0,4.24039,0,0.759567,5.18562,4.19944e-05,4.81321,0.00117151,0,0,0,0,0,0,0,4.56836e-16,0,0,0,0,0,0,4.99996,0,9.99883,0,0,0,0,0,0,0,4.19944e-05,0.00117151
