step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
120,0,0,0,0,0,0,0,0,1.9758,3.0242,0,0,0,0,0,0,0,1.09078,1.93341,0,0,0,0,0,0,0.885022,1.09078,0,0,0,0,0,0,0,1.77004,0.411519,0,1.6934e-06,0,1.93341,0,0,0,0.885022,0,0,0,0,0,0,0,0,2.65507,0,2.17268e-05,0,0.411499,0,0,0,0,0,0,0,0,0,1.93341,0,0,0,0,0,0,2.65509,0,0,0,0,0,0,0,0,0,2.34491,0
121,0,0,0,0,0,0,0,0,1.97582,3.02418,0,0,0,0,0,0,0,1.09061,1.93357,0,0,0,0,0,0,0.885206,1.09061,0,0,0,0,0,0,0,1.77041,0.41081,0,1.60252e-06,0,1.93357,0,0,0,0.885206,0,0,0,0,0,0,0,0,2.65562,0,2.03765e-05,0,0.410791,0,0,0,0,0,0,0,0,0,1.93357,0,0,0,0,0,0,2.65564,0,0,0,0,0,0,0,0,0,2.34436,0
122,0,0,0,0,0,0,0,0,1.97582,3.02418,0,0,0,0,0,0,0,1.09044,1.93374,0,0,0,0,0,0,0.885384,1.09044,0,0,0,0,0,0,0,1.77077,0.410108,0,1.5164e-06,0,1.93374,0,0,0,0.885384,0,0,0,0,0,0,0,0,2.65615,0,1.91105e-05,0,0.41009,0,0,0,0,0,0,0,0,0,1.93374,0,0,0,0,0,0,2.65617,0,0,0,0,0,0,0,0,0,2.34383,0
123,0,0,0,0,0,0,0,0,1.97582,3.02418,0,0,0,0,0,0,0,1.09026,1.93391,0,0,0,0,0,0,0.885558,1.09026,0,0,0,0,0,0,0,1.77112,0.409413,0,1.4348e-06,0,1.93391,0,0,0,0.885558,0,0,0,0,0,0,0,0,2.65667,0,1.79234e-05,0,0.409396,0,0,0,0,0,0,0,0,0,1.93391,0,0,0,0,0,0,2.65669,0,0,0,0,0,0,0,0,0,2.34331,0
124,0,0,0,0,0,0,0,0,1.97582,3.02418,0,0,0,0,0,0,0,1.09009,1.93409,0,0,0,0,0,0,0.885728,1.09009,0,0,0,0,0,0,0,1.77146,0.408724,0,1.35748e-06,0,1.93409,0,0,0,0.885728,0,0,0,0,0,0,0,0,2.65718,0,1.68103e-05,0,0.408709,0,0,0,0,0,0,0,0,0,1.93409,0,0,0,0,0,0,2.6572,0,0,0,0,0,0,0,0,0,2.3428,0
125,0,0,0,0,0,0,0,0,1.97581,3.02419,0,0,0,0,0,0,0,1.08992,1.93427,0,0,0,0,0,0,0.885895,1.08992,0,0,0,0,0,0,0,1.77179,0.408043,0,1.28422e-06,0,1.93427,0,0,0,0.885895,0,0,0,0,0,0,0,0,2.65769,0,1.57667e-05,0,0.408028,0,0,0,0,0,0,0,0,0,1.93427,0,0,0,0,0,0,2.6577,0,0,0,0,0,0,0,0,0,2.3423,0
126,0,0,0,0,0,0,0,0,1.9758,3.0242,0,0,0,0,0,0,0,1.08974,1.93446,0,0,0,0,0,0,0.886059,1.08974,0,0,0,0,0,0,0,1.77212,0.407368,0,1.21483e-06,0,1.93445,0,0,0,0.886059,0,0,0,0,0,0,0,0,2.65818,0,1.4788e-05,0,0.407354,0,0,0,0,0,0,0,0,0,1.93445,0,0,0,0,0,0,2.65819,0,0,0,0,0,0,0,0,0,2.34181,0
127,0,0,0,0,0,0,0,0,1.97579,3.02421,0,0,0,0,0,0,0,1.08957,1.93464,0,0,0,0,0,0,0.88622,1.08957,0,0,0,0,0,0,0,1.77244,0.406699,0,1.14911e-06,0,1.93464,0,0,0,0.88622,0,0,0,0,0,0,0,0,2.65866,0,1.38704e-05,0,0.406686,0,0,0,0,0,0,0,0,0,1.93464,0,0,0,0,0,0,2.65867,0,0,0,0,0,0,0,0,0,2.34133,0
128,0,0,0,0,0,0,0,0,1.97577,3.02423,0,0,0,0,0,0,0,1.0894,1.93483,0,0,0,0,0,0,0.886378,1.0894,0,0,0,0,0,0,0,1.77276,0.406037,0,1.08686e-06,0,1.93483,0,0,0,0.886378,0,0,0,0,0,0,0,0,2.65913,0,1.30098e-05,0,0.406025,0,0,0,0,0,0,0,0,0,1.93483,0,0,0,0,0,0,2.65915,0,0,0,0,0,0,0,0,0,2.34085,0
129,0,0,0,0,0,0,0,0,1.97576,3.02424,0,0,0,0,0,0,0,1.08922,1.93502,0,0,0,0,0,0,0.886533,1.08922,0,0,0,0,0,0,0,1.77307,0.405381,0,1.02792e-06,0,1.93502,0,0,0,0.886533,0,0,0,0,0,0,0,0,2.6596,0,1.22029e-05,0,0.405369,0,0,0,0,0,0,0,0,0,1.93502,0,0,0,0,0,0,2.65961,0,0,0,0,0,0,0,0,0,2.34039,0
130,0,0,0,0,0,0,0,0,1.97573,3.02427,0,0,0,0,0,0,0,1.08905,1.93522,0,0,0,0,0,0,0.886685,1.08905,0,0,0,0,0,0,0,1.77337,0.404731,0,9.72099e-07,0,1.93521,0,0,0,0.886685,0,0,0,0,0,0,0,0,2.66005,0,1.14462e-05,0,0.40472,0,0,0,0,0,0,0,0,0,1.93521,0,0,0,0,0,0,2.66007,0,0,0,0,0,0,0,0,0,2.33993,0
131,0,0,0,0,0,0,0,0,1.97571,3.02429,0,0,0,0,0,0,0,1.08888,1.93541,0,0,0,0,0,0,0.886834,1.08888,0,0,0,0,0,0,0,1.77367,0.404087,0,9.1925e-07,0,1.93541,0,0,0,0.886834,0,0,0,0,0,0,0,0,2.6605,0,1.07366e-05,0,0.404077,0,0,0,0,0,0,0,0,0,1.93541,0,0,0,0,0,0,2.66051,0,0,0,0,0,0,0,0,0,2.33949,0
132,0,0,0,0,0,0,0,0,1.97568,3.02432,0,0,0,0,0,0,0,1.0887,1.93561,0,0,0,0,0,0,0.88698,1.0887,0,0,0,0,0,0,0,1.77396,0.403448,0,8.69218e-07,0,1.93561,0,0,0,0.88698,0,0,0,0,0,0,0,0,2.66094,0,1.00711e-05,0,0.403439,0,0,0,0,0,0,0,0,0,1.93561,0,0,0,0,0,0,2.66095,0,0,0,0,0,0,0,0,0,2.33905,0
133,0,0,0,0,0,0,0,0,1.97566,3.02434,0,0,0,0,0,0,0,1.08853,1.93581,0,0,0,0,0,0,0.887124,1.08853,0,0,0,0,0,0,0,1.77425,0.402816,0,8.21854e-07,0,1.93581,0,0,0,0.887124,0,0,0,0,0,0,0,0,2.66137,0,9.447e-06,0,0.402808,0,0,0,0,0,0,0,0,0,1.93581,0,0,0,0,0,0,2.66138,0,0,0,0,0,0,0,0,0,2.33862,0
134,0,0,0,0,0,0,0,0,1.97563,3.02437,0,0,0,0,0,0,0,1.08836,1.93601,0,0,0,0,0,0,0.887265,1.08836,0,0,0,0,0,0,0,1.77453,0.40219,0,7.77022e-07,0,1.93601,0,0,0,0.887265,0,0,0,0,0,0,0,0,2.6618,0,8.86171e-06,0,0.402182,0,0,0,0,0,0,0,0,0,1.93601,0,0,0,0,0,0,2.6618,0,0,0,0,0,0,0,0,0,2.3382,0
135,0,0,0,0,0,0,0,0,1.97559,3.02441,0,0,0,0,0,0,0,1.08819,1.93622,0,0,0,0,0,0,0.887404,1.08819,0,0,0,0,0,0,0,1.77481,0.401569,0,7.34589e-07,0,1.93622,0,0,0,0.887404,0,0,0,0,0,0,0,0,2.66221,0,8.31281e-06,0,0.401561,0,0,0,0,0,0,0,0,0,1.93622,0,0,0,0,0,0,2.66222,0,0,0,0,0,0,0,0,0,2.33778,0
136,0,0,0,0,0,0,0,0,1.97556,3.02444,0,0,0,0,0,0,0,1.08802,1.93643,0,0,0,0,0,0,0.88754,1.08802,0,0,0,0,0,0,0,1.77508,0.400954,0,6.9443e-07,0,1.93643,0,0,0,0.88754,0,0,0,0,0,0,0,0,2.66262,0,7.79802e-06,0,0.400947,0,0,0,0,0,0,0,0,0,1.93643,0,0,0,0,0,0,2.66263,0,0,0,0,0,0,0,0,0,2.33737,0
137,0,0,0,0,0,0,0,0,1.97552,3.02448,0,0,0,0,0,0,0,1.08785,1.93664,0,0,0,0,0,0,0.887673,1.08785,0,0,0,0,0,0,0,1.77535,0.400344,0,6.56426e-07,0,1.93664,0,0,0,0.887673,0,0,0,0,0,0,0,0,2.66302,0,7.31521e-06,0,0.400337,0,0,0,0,0,0,0,0,0,1.93664,0,0,0,0,0,0,2.66303,0,0,0,0,0,0,0,0,0,2.33697,0
138,0,0,0,0,0,0,0,0,1.97548,3.02452,0,0,0,0,0,0,0,1.08767,1.93685,0,0,0,0,0,0,0.887805,1.08767,0,0,0,0,0,0,0,1.77561,0.39974,0,6.20465e-07,0,1.93685,0,0,0,0.887805,0,0,0,0,0,0,0,0,2.66341,0,6.86239e-06,0,0.399733,0,0,0,0,0,0,0,0,0,1.93685,0,0,0,0,0,0,2.66342,0,0,0,0,0,0,0,0,0,2.33658,0
139,0,0,0,0,0,0,0,0,1.97544,3.02456,0,0,0,0,0,0,0,1.0875,1.93706,0,0,0,0,0,0,0.887933,1.0875,0,0,0,0,0,0,0,1.77587,0.399141,0,5.8644e-07,0,1.93706,0,0,0,0.887933,0,0,0,0,0,0,0,0,2.6638,0,6.43769e-06,0,0.399135,0,0,0,0,0,0,0,0,0,1.93706,0,0,0,0,0,0,2.66381,0,0,0,0,0,0,0,0,0,2.33619,0
140,0,0,0,0,0,0,0,0,1.97539,3.02461,0,0,0,0,0,0,0,1.08733,1.93727,0,0,0,0,0,0,0.88806,1.08733,0,0,0,0,0,0,0,1.77612,0.398547,0,5.54248e-07,0,1.93727,0,0,0,0.88806,0,0,0,0,0,0,0,0,2.66418,0,6.03936e-06,0,0.398542,0,0,0,0,0,0,0,0,0,1.93727,0,0,0,0,0,0,2.66419,0,0,0,0,0,0,0,0,0,2.33581,0
141,0,0,0,0,0,0,0,0,1.97535,3.02465,0,0,0,0,0,0,0,1.08716,1.93749,0,0,0,0,0,0,0.888184,1.08716,0,0,0,0,0,0,0,1.77637,0.397959,0,5.23793e-07,0,1.93749,0,0,0,0.888184,0,0,0,0,0,0,0,0,2.66455,0,5.66575e-06,0,0.397953,0,0,0,0,0,0,0,0,0,1.93749,0,0,0,0,0,0,2.66456,0,0,0,0,0,0,0,0,0,2.33544,0
142,0,0,0,0,0,0,0,0,1.9753,3.0247,0,0,0,0,0,0,0,1.08699,1.93771,0,0,0,0,0,0,0.888306,1.08699,0,0,0,0,0,0,0,1.77661,0.397375,0,4.94984e-07,0,1.93771,0,0,0,0.888306,0,0,0,0,0,0,0,0,2.66492,0,5.31532e-06,0,0.39737,0,0,0,0,0,0,0,0,0,1.93771,0,0,0,0,0,0,2.66492,0,0,0,0,0,0,0,0,0,2.33508,0
143,0,0,0,0,0,0,0,0,1.97525,3.02475,0,0,0,0,0,0,0,1.08682,1.93792,0,0,0,0,0,0,0.888426,1.08682,0,0,0,0,0,0,0,1.77685,0.396797,0,4.67734e-07,0,1.93792,0,0,0,0.888426,0,0,0,0,0,0,0,0,2.66528,0,4.98664e-06,0,0.396792,0,0,0,0,0,0,0,0,0,1.93792,0,0,0,0,0,0,2.66528,0,0,0,0,0,0,0,0,0,2.33472,0
144,0,0,0,0,0,0,0,0,1.9752,3.0248,0,0,0,0,0,0,0,1.08666,1.93814,0,0,0,0,0,0,0.888544,1.08666,0,0,0,0,0,0,0,1.77709,0.396223,0,4.41959e-07,0,1.93814,0,0,0,0.888544,0,0,0,0,0,0,0,0,2.66563,0,4.67834e-06,0,0.396219,0,0,0,0,0,0,0,0,0,1.93814,0,0,0,0,0,0,2.66564,0,0,0,0,0,0,0,0,0,2.33436,0
145,0,0,0,0,0,0,0,0,1.97515,3.02485,0,0,0,0,0,0,0,1.08649,1.93837,0,0,0,0,0,0,0.88866,1.08649,0,0,0,0,0,0,0,1.77732,0.395655,0,4.17583e-07,0,1.93837,0,0,0,0.88866,0,0,0,0,0,0,0,0,2.66598,0,4.38916e-06,0,0.395651,0,0,0,0,0,0,0,0,0,1.93837,0,0,0,0,0,0,2.66598,0,0,0,0,0,0,0,0,0,2.33402,0
146,0,0,0,0,0,0,0,0,1.97509,3.02491,0,0,0,0,0,0,0,1.08632,1.93859,0,0,0,0,0,0,0.888774,1.08632,0,0,0,0,0,0,0,1.77755,0.395091,0,3.9453e-07,0,1.93859,0,0,0,0.888774,0,0,0,0,0,0,0,0,2.66632,0,4.1179e-06,0,0.395087,0,0,0,0,0,0,0,0,0,1.93859,0,0,0,0,0,0,2.66633,0,0,0,0,0,0,0,0,0,2.33367,0
147,0,0,0,0,0,0,0,0,1.97504,3.02496,0,0,0,0,0,0,0,1.08615,1.93881,0,0,0,0,0,0,0.888886,1.08615,0,0,0,0,0,0,0,1.77777,0.394532,0,3.7273e-07,0,1.93881,0,0,0,0.888886,0,0,0,0,0,0,0,0,2.66666,0,3.86346e-06,0,0.394529,0,0,0,0,0,0,0,0,0,1.93881,0,0,0,0,0,0,2.66666,0,0,0,0,0,0,0,0,0,2.33334,0
148,0,0,0,0,0,0,0,0,1.97498,3.02502,0,0,0,0,0,0,0,1.08598,1.93904,0,0,0,0,0,0,0.888995,1.08598,0,0,0,0,0,0,0,1.77799,0.393978,0,3.52117e-07,0,1.93904,0,0,0,0.888995,0,0,0,0,0,0,0,0,2.66699,0,3.62479e-06,0,0.393975,0,0,0,0,0,0,0,0,0,1.93904,0,0,0,0,0,0,2.66699,0,0,0,0,0,0,0,0,0,2.33301,0
149,0,0,0,0,0,0,0,0,1.97492,3.02508,0,0,0,0,0,0,0,1.08582,1.93926,0,0,0,0,0,0,0.889103,1.08582,0,0,0,0,0,0,0,1.77821,0.393429,0,3.32627e-07,0,1.93926,0,0,0,0.889103,0,0,0,0,0,0,0,0,2.66731,0,3.4009e-06,0,0.393426,0,0,0,0,0,0,0,0,0,1.93926,0,0,0,0,0,0,2.66731,0,0,0,0,0,0,0,0,0,2.33269,0
150,0,0,0,0,0,0,0,0,1.97486,3.02514,0,0,0,0,0,0,0,1.08565,1.93949,0,0,0,0,0,0,0.88921,1.08565,0,0,0,0,0,0,0,1.77842,0.392884,0,3.142e-07,0,1.93949,0,0,0,0.88921,0,0,0,0,0,0,0,0,2.66763,0,3.19088e-06,0,0.392881,0,0,0,0,0,0,0,0,0,1.93949,0,0,0,0,0,0,2.66763,0,0,0,0,0,0,0,0,0,2.33237,0
151,0,0,0,0,0,0,0,0,1.9748,3.0252,0,0,0,0,0,0,0,1.08549,1.93971,0,0,0,0,0,0,0.889314,1.08549,0,0,0,0,0,0,0,1.77863,0.392343,0,2.9678e-07,0,1.93971,0,0,0,0.889314,0,0,0,0,0,0,0,0,2.66794,0,2.99387e-06,0,0.392341,0,0,0,0,0,0,0,0,0,1.93971,0,0,0,0,0,0,2.66795,0,0,0,0,0,0,0,0,0,2.33205,0
152,0,0,0,0,0,0,0,0,1.97474,3.02526,0,0,0,0,0,0,0,1.08532,1.93994,0,0,0,0,0,0,0.889417,1.08532,0,0,0,0,0,0,0,1.77883,0.391807,0,2.80311e-07,0,1.93994,0,0,0,0.889417,0,0,0,0,0,0,0,0,2.66825,0,2.80906e-06,0,0.391805,0,0,0,0,0,0,0,0,0,1.93994,0,0,0,0,0,0,2.66825,0,0,0,0,0,0,0,0,0,2.33175,0
153,0,0,0,0,0,0,0,0,1.97467,3.02533,0,0,0,0,0,0,0,1.08516,1.94017,0,0,0,0,0,0,0.889518,1.08516,0,0,0,0,0,0,0,1.77904,0.391276,0,2.64744e-07,0,1.94017,0,0,0,0.889518,0,0,0,0,0,0,0,0,2.66855,0,2.63568e-06,0,0.391274,0,0,0,0,0,0,0,0,0,1.94017,0,0,0,0,0,0,2.66856,0,0,0,0,0,0,0,0,0,2.33144,0
154,0,0,0,0,0,0,0,0,1.97461,3.02539,0,0,0,0,0,0,0,1.08499,1.9404,0,0,0,0,0,0,0.889617,1.08499,0,0,0,0,0,0,0,1.77923,0.390749,0,2.5003e-07,0,1.9404,0,0,0,0.889617,0,0,0,0,0,0,0,0,2.66885,0,2.47304e-06,0,0.390746,0,0,0,0,0,0,0,0,0,1.9404,0,0,0,0,0,0,2.66885,0,0,0,0,0,0,0,0,0,2.33115,0
155,0,0,0,0,0,0,0,0,1.97454,3.02546,0,0,0,0,0,0,0,1.08483,1.94063,0,0,0,0,0,0,0.889714,1.08483,0,0,0,0,0,0,0,1.77943,0.390226,0,2.36122e-07,0,1.94063,0,0,0,0.889714,0,0,0,0,0,0,0,0,2.66914,0,2.32046e-06,0,0.390224,0,0,0,0,0,0,0,0,0,1.94063,0,0,0,0,0,0,2.66915,0,0,0,0,0,0,0,0,0,2.33085,0
156,0,0,0,0,0,0,0,0,1.97447,3.02553,0,0,0,0,0,0,0,1.08466,1.94086,0,0,0,0,0,0,0.88981,1.08466,0,0,0,0,0,0,0,1.77962,0.389707,0,2.22978e-07,0,1.94086,0,0,0,0.88981,0,0,0,0,0,0,0,0,2.66943,0,2.17732e-06,0,0.389705,0,0,0,0,0,0,0,0,0,1.94086,0,0,0,0,0,0,2.66943,0,0,0,0,0,0,0,0,0,2.33057,0
157,0,0,0,0,0,0,0,0,1.97441,3.02559,0,0,0,0,0,0,0,1.0845,1.94109,0,0,0,0,0,0,0.889905,1.0845,0,0,0,0,0,0,0,1.77981,0.389193,0,2.10557e-07,0,1.94109,0,0,0,0.889905,0,0,0,0,0,0,0,0,2.66971,0,2.04303e-06,0,0.389191,0,0,0,0,0,0,0,0,0,1.94109,0,0,0,0,0,0,2.66972,0,0,0,0,0,0,0,0,0,2.33028,0
158,0,0,0,0,0,0,0,0,1.97434,3.02566,0,0,0,0,0,0,0,1.08434,1.94132,0,0,0,0,0,0,0.889998,1.08434,0,0,0,0,0,0,0,1.78,0.388682,0,1.98818e-07,0,1.94132,0,0,0,0.889998,0,0,0,0,0,0,0,0,2.66999,0,1.91705e-06,0,0.388681,0,0,0,0,0,0,0,0,0,1.94132,0,0,0,0,0,0,2.67,0,0,0,0,0,0,0,0,0,2.33,0
159,0,0,0,0,0,0,0,0,1.97427,3.02573,0,0,0,0,0,0,0,1.08418,1.94156,0,0,0,0,0,0,0.890089,1.08418,0,0,0,0,0,0,0,1.78018,0.388176,0,1.87726e-07,0,1.94156,0,0,0,0.890089,0,0,0,0,0,0,0,0,2.67027,0,1.79885e-06,0,0.388175,0,0,0,0,0,0,0,0,0,1.94156,0,0,0,0,0,0,2.67027,0,0,0,0,0,0,0,0,0,2.32973,0
160,0,0,0,0,0,0,0,0,1.9742,3.0258,0,0,0,0,0,0,0,1.08402,1.94179,0,0,0,0,0,0,0.890179,1.08402,0,0,0,0,0,0,0,1.78036,0.387674,0,1.77244e-07,0,1.94179,0,0,0,0.890179,0,0,0,0,0,0,0,0,2.67054,0,1.68796e-06,0,0.387672,0,0,0,0,0,0,0,0,0,1.94179,0,0,0,0,0,0,2.67054,0,0,0,0,0,0,0,0,0,2.32946,0
161,0,0,0,0,0,0,0,0,1.97412,3.02588,0,0,0,0,0,0,0,1.08386,1.94202,0,0,0,0,0,0,0.890268,1.08386,0,0,0,0,0,0,0,1.78054,0.387176,0,1.67341e-07,0,1.94202,0,0,0,0.890268,0,0,0,0,0,0,0,0,2.6708,0,1.58393e-06,0,0.387174,0,0,0,0,0,0,0,0,0,1.94202,0,0,0,0,0,0,2.6708,0,0,0,0,0,0,0,0,0,2.3292,0
162,0,0,0,0,0,0,0,0,1.97405,3.02595,0,0,0,0,0,0,0,1.0837,1.94225,0,0,0,0,0,0,0.890355,1.0837,0,0,0,0,0,0,0,1.78071,0.386681,0,1.57985e-07,0,1.94225,0,0,0,0.890355,0,0,0,0,0,0,0,0,2.67106,0,1.48632e-06,0,0.38668,0,0,0,0,0,0,0,0,0,1.94225,0,0,0,0,0,0,2.67107,0,0,0,0,0,0,0,0,0,2.32893,0
163,0,0,0,0,0,0,0,0,1.97398,3.02602,0,0,0,0,0,0,0,1.08354,1.94249,0,0,0,0,0,0,0.89044,1.08354,0,0,0,0,0,0,0,1.78088,0.386191,0,1.49146e-07,0,1.94249,0,0,0,0.89044,0,0,0,0,0,0,0,0,2.67132,0,1.39474e-06,0,0.38619,0,0,0,0,0,0,0,0,0,1.94249,0,0,0,0,0,0,2.67132,0,0,0,0,0,0,0,0,0,2.32868,0
164,0,0,0,0,0,0,0,0,1.9739,3.0261,0,0,0,0,0,0,0,1.08338,1.94272,0,0,0,0,0,0,0.890525,1.08338,0,0,0,0,0,0,0,1.78105,0.385705,0,1.40795e-07,0,1.94272,0,0,0,0.890525,0,0,0,0,0,0,0,0,2.67157,0,1.30882e-06,0,0.385703,0,0,0,0,0,0,0,0,0,1.94272,0,0,0,0,0,0,2.67158,0,0,0,0,0,0,0,0,0,2.32842,0
165,0,0,0,0,0,0,0,0,1.97383,3.02617,0,0,0,0,0,0,0,1.08322,1.94296,0,0,0,0,0,0,0.890608,1.08322,0,0,0,0,0,0,0,1.78122,0.385222,0,1.32907e-07,0,1.94296,0,0,0,0.890608,0,0,0,0,0,0,0,0,2.67182,0,1.22821e-06,0,0.385221,0,0,0,0,0,0,0,0,0,1.94296,0,0,0,0,0,0,2.67182,0,0,0,0,0,0,0,0,0,2.32818,0
166,0,0,0,0,0,0,0,0,1.97375,3.02625,0,0,0,0,0,0,0,1.08306,1.94319,0,0,0,0,0,0,0.890689,1.08306,0,0,0,0,0,0,0,1.78138,0.384743,0,1.25455e-07,0,1.94319,0,0,0,0.890689,0,0,0,0,0,0,0,0,2.67207,0,1.15257e-06,0,0.384742,0,0,0,0,0,0,0,0,0,1.94319,0,0,0,0,0,0,2.67207,0,0,0,0,0,0,0,0,0,2.32793,0
167,0,0,0,0,0,0,0,0,1.97367,3.02633,0,0,0,0,0,0,0,1.0829,1.94342,0,0,0,0,0,0,0.89077,1.0829,0,0,0,0,0,0,0,1.78154,0.384267,0,1.18417e-07,0,1.94342,0,0,0,0.89077,0,0,0,0,0,0,0,0,2.67231,0,1.0816e-06,0,0.384266,0,0,0,0,0,0,0,0,0,1.94342,0,0,0,0,0,0,2.67231,0,0,0,0,0,0,0,0,0,2.32769,0
168,0,0,0,0,0,0,0,0,1.9736,3.0264,0,0,0,0,0,0,0,1.08275,1.94366,0,0,0,0,0,0,0.890849,1.08275,0,0,0,0,0,0,0,1.7817,0.383796,0,1.11769e-07,0,1.94366,0,0,0,0.890849,0,0,0,0,0,0,0,0,2.67255,0,1.01502e-06,0,0.383795,0,0,0,0,0,0,0,0,0,1.94366,0,0,0,0,0,0,2.67255,0,0,0,0,0,0,0,0,0,2.32745,0
169,0,0,0,0,0,0,0,0,1.97352,3.02648,0,0,0,0,0,0,0,1.08259,1.94389,0,0,0,0,0,0,0.890927,1.08259,0,0,0,0,0,0,0,1.78185,0.383328,0,1.0549e-07,0,1.94389,0,0,0,0.890927,0,0,0,0,0,0,0,0,2.67278,0,9.52539e-07,0,0.383327,0,0,0,0,0,0,0,0,0,1.94389,0,0,0,0,0,0,2.67278,0,0,0,0,0,0,0,0,0,2.32722,0
170,0,0,0,0,0,0,0,0,1.97344,3.02656,0,0,0,0,0,0,0,1.08244,1.94413,0,0,0,0,0,0,0.891004,1.08244,0,0,0,0,0,0,0,1.78201,0.382863,0,9.95608e-08,0,1.94413,0,0,0,0.891004,0,0,0,0,0,0,0,0,2.67301,0,8.93915e-07,0,0.382862,0,0,0,0,0,0,0,0,0,1.94413,0,0,0,0,0,0,2.67301,0,0,0,0,0,0,0,0,0,2.32699,0
171,0,0,0,0,0,0,0,0,1.97336,3.02664,0,0,0,0,0,0,0,1.08228,1.94436,0,0,0,0,0,0,0.891079,1.08228,0,0,0,0,0,0,0,1.78216,0.382402,0,9.3961e-08,0,1.94436,0,0,0,0.891079,0,0,0,0,0,0,0,0,2.67324,0,8.38908e-07,0,0.382402,0,0,0,0,0,0,0,0,0,1.94436,0,0,0,0,0,0,2.67324,0,0,0,0,0,0,0,0,0,2.32676,0
172,0,0,0,0,0,0,0,0,1.97328,3.02672,0,0,0,0,0,0,0,1.08213,1.94459,0,0,0,0,0,0,0.891154,1.08213,0,0,0,0,0,0,0,1.78231,0.381945,0,8.86729e-08,0,1.94459,0,0,0,0.891154,0,0,0,0,0,0,0,0,2.67346,0,7.87294e-07,0,0.381944,0,0,0,0,0,0,0,0,0,1.94459,0,0,0,0,0,0,2.67346,0,0,0,0,0,0,0,0,0,2.32654,0
173,0,0,0,0,0,0,0,0,1.9732,3.0268,0,0,0,0,0,0,0,1.08197,1.94483,0,0,0,0,0,0,0.891227,1.08197,0,0,0,0,0,0,0,1.78245,0.381491,0,8.36794e-08,0,1.94483,0,0,0,0.891227,0,0,0,0,0,0,0,0,2.67368,0,7.38863e-07,0,0.38149,0,0,0,0,0,0,0,0,0,1.94483,0,0,0,0,0,0,2.67368,0,0,0,0,0,0,0,0,0,2.32632,0
174,0,0,0,0,0,0,0,0,1.97312,3.02688,0,0,0,0,0,0,0,1.08182,1.94506,0,0,0,0,0,0,0.8913,1.08182,0,0,0,0,0,0,0,1.7826,0.38104,0,7.89643e-08,0,1.94506,0,0,0,0.8913,0,0,0,0,0,0,0,0,2.6739,0,6.93417e-07,0,0.38104,0,0,0,0,0,0,0,0,0,1.94506,0,0,0,0,0,0,2.6739,0,0,0,0,0,0,0,0,0,2.3261,0
175,0,0,0,0,0,0,0,0,1.97304,3.02696,0,0,0,0,0,0,0,1.08167,1.94529,0,0,0,0,0,0,0.891371,1.08167,0,0,0,0,0,0,0,1.78274,0.380593,0,7.45122e-08,0,1.94529,0,0,0,0.891371,0,0,0,0,0,0,0,0,2.67411,0,6.50774e-07,0,0.380593,0,0,0,0,0,0,0,0,0,1.94529,0,0,0,0,0,0,2.67411,0,0,0,0,0,0,0,0,0,2.32589,0
176,0,0,0,0,0,0,0,0,1.97296,3.02704,0,0,0,0,0,0,0,1.08152,1.94553,0,0,0,0,0,0,0.891441,1.08152,0,0,0,0,0,0,0,1.78288,0.380149,0,7.03087e-08,0,1.94553,0,0,0,0.891441,0,0,0,0,0,0,0,0,2.67432,0,6.10758e-07,0,0.380149,0,0,0,0,0,0,0,0,0,1.94553,0,0,0,0,0,0,2.67432,0,0,0,0,0,0,0,0,0,2.32568,0
177,0,0,0,0,0,0,0,0,1.97287,3.02713,0,0,0,0,0,0,0,1.08136,1.94576,0,0,0,0,0,0,0.89151,1.08136,0,0,0,0,0,0,0,1.78302,0.379709,0,6.634e-08,0,1.94576,0,0,0,0.89151,0,0,0,0,0,0,0,0,2.67453,0,5.73209e-07,0,0.379708,0,0,0,0,0,0,0,0,0,1.94576,0,0,0,0,0,0,2.67453,0,0,0,0,0,0,0,0,0,2.32547,0
178,0,0,0,0,0,0,0,0,1.97279,3.02721,0,0,0,0,0,0,0,1.08121,1.94599,0,0,0,0,0,0,0.891578,1.08121,0,0,0,0,0,0,0,1.78316,0.379271,0,6.25933e-08,0,1.94599,0,0,0,0.891578,0,0,0,0,0,0,0,0,2.67474,0,5.37974e-07,0,0.379271,0,0,0,0,0,0,0,0,0,1.94599,0,0,0,0,0,0,2.67474,0,0,0,0,0,0,0,0,0,2.32526,0
179,0,0,0,0,0,0,0,0,1.97271,3.02729,0,0,0,0,0,0,0,1.08106,1.94623,0,0,0,0,0,0,0.891646,1.08106,0,0,0,0,0,0,0,1.78329,0.378837,0,5.90561e-08,0,1.94623,0,0,0,0.891646,0,0,0,0,0,0,0,0,2.67494,0,5.04909e-07,0,0.378837,0,0,0,0,0,0,0,0,0,1.94623,0,0,0,0,0,0,2.67494,0,0,0,0,0,0,0,0,0,2.32506,0
