step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
110,0,0,0,0,0,0,0,0,4.45083,10.5492,0,0,0,0,0,0,0,3.56799,6.98118,0,0,0,0,0,0,0.882835,3.56799,0,0,0,0,0,0,0,1.76567,5.37032,0,2.92584e-06,5.04871,1.93246,0,0,0,0.882835,0,0,0,0,0,0,0,0,2.6485,0,4.13145e-05,4.95129,0.418996,4.0885e-98,5.04871,0,0,0,0,0,0,0,1.93246,0,0,0,0,0,0,2.64854,0,4.95129,0,0,0,0,0,0,0,2.35146,5.04871
111,0,0,0,0,0,0,0,0,4.45103,10.549,0,0,0,0,0,0,0,3.56794,6.98103,0,0,0,0,0,0,0.883086,3.56794,0,0,0,0,0,0,0,1.76617,5.36971,0,2.77127e-06,5.04853,1.93249,0,0,0,0.883086,0,0,0,0,0,0,0,0,2.64926,0,3.87394e-05,4.95147,0.418209,3.9657e-98,5.04853,0,0,0,0,0,0,0,1.93249,0,0,0,0,0,0,2.6493,0,4.95147,0,0,0,0,0,0,0,2.3507,5.04853
112,0,0,0,0,0,0,0,0,4.45122,10.5488,0,0,0,0,0,0,0,3.56789,6.98089,0,0,0,0,0,0,0.88333,3.56789,0,0,0,0,0,0,0,1.76666,5.36912,0,2.62461e-06,5.04835,1.93254,0,0,0,0.88333,0,0,0,0,0,0,0,0,2.64999,0,3.63256e-05,4.95165,0.417431,3.84658e-98,5.04835,0,0,0,0,0,0,0,1.93254,0,0,0,0,0,0,2.65003,0,4.95165,0,0,0,0,0,0,0,2.34997,5.04835
113,0,0,0,0,0,0,0,0,4.4514,10.5486,0,0,0,0,0,0,0,3.56783,6.98077,0,0,0,0,0,0,0.883565,3.56783,0,0,0,0,0,0,0,1.76713,5.36854,0,2.48549e-06,5.04816,1.93261,0,0,0,0.883565,0,0,0,0,0,0,0,0,2.6507,0,3.40629e-05,4.95184,0.416662,3.73104e-98,5.04816,0,0,0,0,0,0,0,1.93261,0,0,0,0,0,0,2.65073,0,4.95184,0,0,0,0,0,0,0,2.34927,5.04816
114,0,0,0,0,0,0,0,0,4.45157,10.5484,0,0,0,0,0,0,0,3.56778,6.98065,0,0,0,0,0,0,0.883794,3.56778,0,0,0,0,0,0,0,1.76759,5.36797,0,2.35352e-06,5.04796,1.93269,0,0,0,0.883794,0,0,0,0,0,0,0,0,2.65138,0,3.19418e-05,4.95204,0.415901,3.61896e-98,5.04796,0,0,0,0,0,0,0,1.93269,0,0,0,0,0,0,2.65141,0,4.95204,0,0,0,0,0,0,0,2.34859,5.04796
115,0,0,0,0,0,0,0,0,4.45173,10.5483,0,0,0,0,0,0,0,3.56772,6.98055,0,0,0,0,0,0,0.884015,3.56772,0,0,0,0,0,0,0,1.76803,5.36741,0,2.22836e-06,5.04777,1.93278,0,0,0,0.884015,0,0,0,0,0,0,0,0,2.65204,0,2.99533e-05,4.95223,0.415148,3.51025e-98,5.04777,0,0,0,0,0,0,0,1.93278,0,0,0,0,0,0,2.65207,0,4.95223,0,0,0,0,0,0,0,2.34793,5.04777
116,0,0,0,0,0,0,0,0,4.45189,10.5481,0,0,0,0,0,0,0,3.56766,6.98045,0,0,0,0,0,0,0.884229,3.56766,0,0,0,0,0,0,0,1.76846,5.36686,0,2.10967e-06,5.04757,1.93288,0,0,0,0.884229,0,0,0,0,0,0,0,0,2.65269,0,2.80892e-05,4.95243,0.414403,3.40481e-98,5.04757,0,0,0,0,0,0,0,1.93288,0,0,0,0,0,0,2.65271,0,4.95243,0,0,0,0,0,0,0,2.34729,5.04757
117,0,0,0,0,0,0,0,0,4.45203,10.548,0,0,0,0,0,0,0,3.5676,6.98037,0,0,0,0,0,0,0.884436,3.5676,0,0,0,0,0,0,0,1.76887,5.36632,0,1.99713e-06,5.04737,1.933,0,0,0,0.884436,0,0,0,0,0,0,0,0,2.65331,0,2.63415e-05,4.95263,0.413666,3.30253e-98,5.04737,0,0,0,0,0,0,0,1.933,0,0,0,0,0,0,2.65334,0,4.95263,0,0,0,0,0,0,0,2.34666,5.04737
118,0,0,0,0,0,0,0,0,4.45217,10.5478,0,0,0,0,0,0,0,3.56754,6.98029,0,0,0,0,0,0,0.884638,3.56754,0,0,0,0,0,0,0,1.76928,5.3658,0,1.89043e-06,5.04716,1.93313,0,0,0,0.884638,0,0,0,0,0,0,0,0,2.65391,0,2.47031e-05,4.95284,0.412936,3.20332e-98,5.04716,0,0,0,0,0,0,0,1.93313,0,0,0,0,0,0,2.65394,0,4.95284,0,0,0,0,0,0,0,2.34606,5.04716
119,0,0,0,0,0,0,0,0,4.4523,10.5477,0,0,0,0,0,0,0,3.56747,6.98022,0,0,0,0,0,0,0.884833,3.56747,0,0,0,0,0,0,0,1.76967,5.36528,0,1.78928e-06,5.04696,1.93326,0,0,0,0.884833,0,0,0,0,0,0,0,0,2.6545,0,2.3167e-05,4.95304,0.412214,3.10709e-98,5.04696,0,0,0,0,0,0,0,1.93326,0,0,0,0,0,0,2.65452,0,4.95304,0,0,0,0,0,0,0,2.34548,5.04696
120,0,0,0,0,0,0,0,0,4.45243,10.5476,0,0,0,0,0,0,0,3.56741,6.98016,0,0,0,0,0,0,0.885022,3.56741,0,0,0,0,0,0,0,1.77004,5.36477,0,1.6934e-06,5.04675,1.93341,0,0,0,0.885022,0,0,0,0,0,0,0,0,2.65507,0,2.17268e-05,4.95325,0.411499,3.01375e-98,5.04675,0,0,0,0,0,0,0,1.93341,0,0,0,0,0,0,2.65509,0,4.95325,0,0,0,0,0,0,0,2.34491,5.04675
121,0,0,0,0,0,0,0,0,4.45255,10.5475,0,0,0,0,0,0,0,3.56734,6.98011,0,0,0,0,0,0,0.885206,3.56734,0,0,0,0,0,0,0,1.77041,5.36427,0,1.60252e-06,5.04654,1.93357,0,0,0,0.885206,0,0,0,0,0,0,0,0,2.65562,0,2.03765e-05,4.95346,0.410791,2.92321e-98,5.04654,0,0,0,0,0,0,0,1.93357,0,0,0,0,0,0,2.65564,0,4.95346,0,0,0,0,0,0,0,2.34436,5.04654
122,0,0,0,0,0,0,0,0,4.45266,10.5473,0,0,0,0,0,0,0,3.56728,6.98006,0,0,0,0,0,0,0.885384,3.56728,0,0,0,0,0,0,0,1.77077,5.36378,0,1.5164e-06,5.04632,1.93374,0,0,0,0.885384,0,0,0,0,0,0,0,0,2.65615,0,1.91105e-05,4.95368,0.41009,2.83539e-98,5.04632,0,0,0,0,0,0,0,1.93374,0,0,0,0,0,0,2.65617,0,4.95368,0,0,0,0,0,0,0,2.34383,5.04632
123,0,0,0,0,0,0,0,0,4.45277,10.5472,0,0,0,0,0,0,0,3.56721,6.98002,0,0,0,0,0,0,0.885558,3.56721,0,0,0,0,0,0,0,1.77112,5.3633,0,1.4348e-06,5.04611,1.93391,0,0,0,0.885558,0,0,0,0,0,0,0,0,2.65667,0,1.79234e-05,4.95389,0.409396,2.75021e-98,5.04611,0,0,0,0,0,0,0,1.93391,0,0,0,0,0,0,2.65669,0,4.95389,0,0,0,0,0,0,0,2.34331,5.04611
124,0,0,0,0,0,0,0,0,4.45287,10.5471,0,0,0,0,0,0,0,3.56714,6.97999,0,0,0,0,0,0,0.885728,3.56714,0,0,0,0,0,0,0,1.77146,5.36283,0,1.35748e-06,5.04589,1.93409,0,0,0,0.885728,0,0,0,0,0,0,0,0,2.65718,0,1.68103e-05,4.95411,0.408709,2.66758e-98,5.04589,0,0,0,0,0,0,0,1.93409,0,0,0,0,0,0,2.6572,0,4.95411,0,0,0,0,0,0,0,2.3428,5.04589
125,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.56708,6.97995,0,0,0,0,0,0,0.885895,3.56708,0,0,0,0,0,0,0,1.77179,5.36237,0,1.28422e-06,5.04568,1.93427,0,0,0,0.885895,0,0,0,0,0,0,0,0,2.65769,0,1.57667e-05,4.95432,0.408028,2.58744e-98,5.04568,0,0,0,0,0,0,0,1.93427,0,0,0,0,0,0,2.6577,0,4.95432,0,0,0,0,0,0,0,2.3423,5.04568
126,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.56701,6.97991,0,0,0,0,0,0,0.886059,3.56701,0,0,0,0,0,0,0,1.77212,5.36191,0,1.21483e-06,5.04546,1.93445,0,0,0,0.886059,0,0,0,0,0,0,0,0,2.65818,0,1.4788e-05,4.95454,0.407354,2.50971e-98,5.04546,0,0,0,0,0,0,0,1.93445,0,0,0,0,0,0,2.65819,0,4.95454,0,0,0,0,0,0,0,2.34181,5.04546
127,0,0,0,0,0,0,0,0,4.45317,10.5468,0,0,0,0,0,0,0,3.56695,6.97988,0,0,0,0,0,0,0.88622,3.56695,0,0,0,0,0,0,0,1.77244,5.36146,0,1.14911e-06,5.04524,1.93464,0,0,0,0.88622,0,0,0,0,0,0,0,0,2.65866,0,1.38704e-05,4.95476,0.406686,2.43431e-98,5.04524,0,0,0,0,0,0,0,1.93464,0,0,0,0,0,0,2.65867,0,4.95476,0,0,0,0,0,0,0,2.34133,5.04524
128,0,0,0,0,0,0,0,0,4.45326,10.5467,0,0,0,0,0,0,0,3.56688,6.97985,0,0,0,0,0,0,0.886378,3.56688,0,0,0,0,0,0,0,1.77276,5.36101,0,1.08686e-06,5.04502,1.93483,0,0,0,0.886378,0,0,0,0,0,0,0,0,2.65913,0,1.30098e-05,4.95498,0.406025,2.36117e-98,5.04502,0,0,0,0,0,0,0,1.93483,0,0,0,0,0,0,2.65915,0,4.95498,0,0,0,0,0,0,0,2.34085,5.04502
129,0,0,0,0,0,0,0,0,4.45335,10.5466,0,0,0,0,0,0,0,3.56682,6.97983,0,0,0,0,0,0,0.886533,3.56682,0,0,0,0,0,0,0,1.77307,5.36058,0,1.02792e-06,5.04481,1.93502,0,0,0,0.886533,0,0,0,0,0,0,0,0,2.6596,0,1.22029e-05,4.95519,0.405369,2.29023e-98,5.04481,0,0,0,0,0,0,0,1.93502,0,0,0,0,0,0,2.65961,0,4.95519,0,0,0,0,0,0,0,2.34039,5.04481
130,0,0,0,0,0,0,0,0,4.45344,10.5466,0,0,0,0,0,0,0,3.56676,6.9798,0,0,0,0,0,0,0.886685,3.56676,0,0,0,0,0,0,0,1.77337,5.36014,0,9.72099e-07,5.04459,1.93521,0,0,0,0.886685,0,0,0,0,0,0,0,0,2.66005,0,1.14462e-05,4.95541,0.40472,2.22143e-98,5.04459,0,0,0,0,0,0,0,1.93521,0,0,0,0,0,0,2.66007,0,4.95541,0,0,0,0,0,0,0,2.33993,5.04459
131,0,0,0,0,0,0,0,0,4.45353,10.5465,0,0,0,0,0,0,0,3.56669,6.97978,0,0,0,0,0,0,0.886834,3.56669,0,0,0,0,0,0,0,1.77367,5.35972,0,9.1925e-07,5.04437,1.93541,0,0,0,0.886834,0,0,0,0,0,0,0,0,2.6605,0,1.07366e-05,4.95563,0.404077,2.15469e-98,5.04437,0,0,0,0,0,0,0,1.93541,0,0,0,0,0,0,2.66051,0,4.95563,0,0,0,0,0,0,0,2.33949,5.04437
132,0,0,0,0,0,0,0,0,4.45361,10.5464,0,0,0,0,0,0,0,3.56663,6.97976,0,0,0,0,0,0,0.88698,3.56663,0,0,0,0,0,0,0,1.77396,5.3593,0,8.69218e-07,5.04415,1.93561,0,0,0,0.88698,0,0,0,0,0,0,0,0,2.66094,0,1.00711e-05,4.95585,0.403439,2.08996e-98,5.04415,0,0,0,0,0,0,0,1.93561,0,0,0,0,0,0,2.66095,0,4.95585,0,0,0,0,0,0,0,2.33905,5.04415
133,0,0,0,0,0,0,0,0,4.45369,10.5463,0,0,0,0,0,0,0,3.56656,6.97975,0,0,0,0,0,0,0.887124,3.56656,0,0,0,0,0,0,0,1.77425,5.35888,0,8.21854e-07,5.04394,1.93581,0,0,0,0.887124,0,0,0,0,0,0,0,0,2.66137,0,9.447e-06,4.95606,0.402808,2.02717e-98,5.04394,0,0,0,0,0,0,0,1.93581,0,0,0,0,0,0,2.66138,0,4.95606,0,0,0,0,0,0,0,2.33862,5.04394
134,0,0,0,0,0,0,0,0,4.45377,10.5462,0,0,0,0,0,0,0,3.5665,6.97973,0,0,0,0,0,0,0.887265,3.5665,0,0,0,0,0,0,0,1.77453,5.35847,0,7.77022e-07,5.04372,1.93601,0,0,0,0.887265,0,0,0,0,0,0,0,0,2.6618,0,8.86171e-06,4.95628,0.402182,1.96627e-98,5.04372,0,0,0,0,0,0,0,1.93601,0,0,0,0,0,0,2.6618,0,4.95628,0,0,0,0,0,0,0,2.3382,5.04372
135,0,0,0,0,0,0,0,0,4.45384,10.5462,0,0,0,0,0,0,0,3.56644,6.97972,0,0,0,0,0,0,0.887404,3.56644,0,0,0,0,0,0,0,1.77481,5.35807,0,7.34589e-07,5.0435,1.93622,0,0,0,0.887404,0,0,0,0,0,0,0,0,2.66221,0,8.31281e-06,4.9565,0.401561,1.90719e-98,5.0435,0,0,0,0,0,0,0,1.93622,0,0,0,0,0,0,2.66222,0,4.9565,0,0,0,0,0,0,0,2.33778,5.0435
136,0,0,0,0,0,0,0,0,4.45391,10.5461,0,0,0,0,0,0,0,3.56637,6.97972,0,0,0,0,0,0,0.88754,3.56637,0,0,0,0,0,0,0,1.77508,5.35766,0,6.9443e-07,5.04329,1.93643,0,0,0,0.88754,0,0,0,0,0,0,0,0,2.66262,0,7.79802e-06,4.95671,0.400947,1.8499e-98,5.04329,0,0,0,0,0,0,0,1.93643,0,0,0,0,0,0,2.66263,0,4.95671,0,0,0,0,0,0,0,2.33737,5.04329
137,0,0,0,0,0,0,0,0,4.45398,10.546,0,0,0,0,0,0,0,3.56631,6.97971,0,0,0,0,0,0,0.887673,3.56631,0,0,0,0,0,0,0,1.77535,5.35727,0,6.56426e-07,5.04307,1.93664,0,0,0,0.887673,0,0,0,0,0,0,0,0,2.66302,0,7.31521e-06,4.95693,0.400337,1.79432e-98,5.04307,0,0,0,0,0,0,0,1.93664,0,0,0,0,0,0,2.66303,0,4.95693,0,0,0,0,0,0,0,2.33697,5.04307
138,0,0,0,0,0,0,0,0,4.45405,10.546,0,0,0,0,0,0,0,3.56624,6.97971,0,0,0,0,0,0,0.887805,3.56624,0,0,0,0,0,0,0,1.77561,5.35688,0,6.20465e-07,5.04286,1.93685,0,0,0,0.887805,0,0,0,0,0,0,0,0,2.66341,0,6.86239e-06,4.95714,0.399733,1.74042e-98,5.04286,0,0,0,0,0,0,0,1.93685,0,0,0,0,0,0,2.66342,0,4.95714,0,0,0,0,0,0,0,2.33658,5.04286
139,0,0,0,0,0,0,0,0,4.45411,10.5459,0,0,0,0,0,0,0,3.56618,6.97971,0,0,0,0,0,0,0.887933,3.56618,0,0,0,0,0,0,0,1.77587,5.35649,0,5.8644e-07,5.04265,1.93706,0,0,0,0.887933,0,0,0,0,0,0,0,0,2.6638,0,6.43769e-06,4.95735,0.399135,1.68813e-98,5.04265,0,0,0,0,0,0,0,1.93706,0,0,0,0,0,0,2.66381,0,4.95735,0,0,0,0,0,0,0,2.33619,5.04265
140,0,0,0,0,0,0,0,0,4.45418,10.5458,0,0,0,0,0,0,0,3.56612,6.97971,0,0,0,0,0,0,0.88806,3.56612,0,0,0,0,0,0,0,1.77612,5.35611,0,5.54248e-07,5.04243,1.93727,0,0,0,0.88806,0,0,0,0,0,0,0,0,2.66418,0,6.03936e-06,4.95757,0.398542,1.63741e-98,5.04243,0,0,0,0,0,0,0,1.93727,0,0,0,0,0,0,2.66419,0,4.95757,0,0,0,0,0,0,0,2.33581,5.04243
141,0,0,0,0,0,0,0,0,4.45424,10.5458,0,0,0,0,0,0,0,3.56605,6.97971,0,0,0,0,0,0,0.888184,3.56605,0,0,0,0,0,0,0,1.77637,5.35574,0,5.23793e-07,5.04222,1.93749,0,0,0,0.888184,0,0,0,0,0,0,0,0,2.66455,0,5.66575e-06,4.95778,0.397953,1.58822e-98,5.04222,0,0,0,0,0,0,0,1.93749,0,0,0,0,0,0,2.66456,0,4.95778,0,0,0,0,0,0,0,2.33544,5.04222
142,0,0,0,0,0,0,0,0,4.45429,10.5457,0,0,0,0,0,0,0,3.56599,6.97972,0,0,0,0,0,0,0.888306,3.56599,0,0,0,0,0,0,0,1.77661,5.35536,0,4.94984e-07,5.04201,1.93771,0,0,0,0.888306,0,0,0,0,0,0,0,0,2.66492,0,5.31532e-06,4.95799,0.39737,1.54051e-98,5.04201,0,0,0,0,0,0,0,1.93771,0,0,0,0,0,0,2.66492,0,4.95799,0,0,0,0,0,0,0,2.33508,5.04201
143,0,0,0,0,0,0,0,0,4.45435,10.5456,0,0,0,0,0,0,0,3.56592,6.97973,0,0,0,0,0,0,0.888426,3.56592,0,0,0,0,0,0,0,1.77685,5.355,0,4.67734e-07,5.0418,1.93792,0,0,0,0.888426,0,0,0,0,0,0,0,0,2.66528,0,4.98664e-06,4.9582,0.396792,1.49423e-98,5.0418,0,0,0,0,0,0,0,1.93792,0,0,0,0,0,0,2.66528,0,4.9582,0,0,0,0,0,0,0,2.33472,5.0418
144,0,0,0,0,0,0,0,0,4.4544,10.5456,0,0,0,0,0,0,0,3.56586,6.97974,0,0,0,0,0,0,0.888544,3.56586,0,0,0,0,0,0,0,1.77709,5.35463,0,4.41959e-07,5.04159,1.93814,0,0,0,0.888544,0,0,0,0,0,0,0,0,2.66563,0,4.67834e-06,4.95841,0.396219,1.44934e-98,5.04159,0,0,0,0,0,0,0,1.93814,0,0,0,0,0,0,2.66564,0,4.95841,0,0,0,0,0,0,0,2.33436,5.04159
145,0,0,0,0,0,0,0,0,4.45446,10.5455,0,0,0,0,0,0,0,3.5658,6.97975,0,0,0,0,0,0,0.88866,3.5658,0,0,0,0,0,0,0,1.77732,5.35427,0,4.17583e-07,5.04138,1.93837,0,0,0,0.88866,0,0,0,0,0,0,0,0,2.66598,0,4.38916e-06,4.95862,0.395651,1.4058e-98,5.04138,0,0,0,0,0,0,0,1.93837,0,0,0,0,0,0,2.66598,0,4.95862,0,0,0,0,0,0,0,2.33402,5.04138
146,0,0,0,0,0,0,0,0,4.45451,10.5455,0,0,0,0,0,0,0,3.56573,6.97976,0,0,0,0,0,0,0.888774,3.56573,0,0,0,0,0,0,0,1.77755,5.35392,0,3.9453e-07,5.04118,1.93859,0,0,0,0.888774,0,0,0,0,0,0,0,0,2.66632,0,4.1179e-06,4.95882,0.395087,1.36357e-98,5.04118,0,0,0,0,0,0,0,1.93859,0,0,0,0,0,0,2.66633,0,4.95882,0,0,0,0,0,0,0,2.33367,5.04118
147,0,0,0,0,0,0,0,0,4.45455,10.5454,0,0,0,0,0,0,0,3.56567,6.97978,0,0,0,0,0,0,0.888886,3.56567,0,0,0,0,0,0,0,1.77777,5.35356,0,3.7273e-07,5.04097,1.93881,0,0,0,0.888886,0,0,0,0,0,0,0,0,2.66666,0,3.86346e-06,4.95903,0.394529,1.32261e-98,5.04097,0,0,0,0,0,0,0,1.93881,0,0,0,0,0,0,2.66666,0,4.95903,0,0,0,0,0,0,0,2.33334,5.04097
148,0,0,0,0,0,0,0,0,4.4546,10.5454,0,0,0,0,0,0,0,3.5656,6.9798,0,0,0,0,0,0,0.888995,3.5656,0,0,0,0,0,0,0,1.77799,5.35322,0,3.52117e-07,5.04076,1.93904,0,0,0,0.888995,0,0,0,0,0,0,0,0,2.66699,0,3.62479e-06,4.95924,0.393975,1.28287e-98,5.04076,0,0,0,0,0,0,0,1.93904,0,0,0,0,0,0,2.66699,0,4.95924,0,0,0,0,0,0,0,2.33301,5.04076
149,0,0,0,0,0,0,0,0,4.45464,10.5454,0,0,0,0,0,0,0,3.56554,6.97982,0,0,0,0,0,0,0.889103,3.56554,0,0,0,0,0,0,0,1.77821,5.35287,0,3.32627e-07,5.04056,1.93926,0,0,0,0.889103,0,0,0,0,0,0,0,0,2.66731,0,3.4009e-06,4.95944,0.393426,1.24434e-98,5.04056,0,0,0,0,0,0,0,1.93926,0,0,0,0,0,0,2.66731,0,4.95944,0,0,0,0,0,0,0,2.33269,5.04056
150,0,0,0,0,0,0,0,0,4.45469,10.5453,0,0,0,0,0,0,0,3.56548,6.97984,0,0,0,0,0,0,0.88921,3.56548,0,0,0,0,0,0,0,1.77842,5.35253,0,3.142e-07,5.04035,1.93949,0,0,0,0.88921,0,0,0,0,0,0,0,0,2.66763,0,3.19088e-06,4.95965,0.392881,1.20695e-98,5.04035,0,0,0,0,0,0,0,1.93949,0,0,0,0,0,0,2.66763,0,4.95965,0,0,0,0,0,0,0,2.33237,5.04035
151,0,0,0,0,0,0,0,0,4.45473,10.5453,0,0,0,0,0,0,0,3.56541,6.97986,0,0,0,0,0,0,0.889314,3.56541,0,0,0,0,0,0,0,1.77863,5.3522,0,2.9678e-07,5.04015,1.93971,0,0,0,0.889314,0,0,0,0,0,0,0,0,2.66794,0,2.99387e-06,4.95985,0.392341,1.1707e-98,5.04015,0,0,0,0,0,0,0,1.93971,0,0,0,0,0,0,2.66795,0,4.95985,0,0,0,0,0,0,0,2.33205,5.04015
152,0,0,0,0,0,0,0,0,4.45477,10.5452,0,0,0,0,0,0,0,3.56535,6.97989,0,0,0,0,0,0,0.889417,3.56535,0,0,0,0,0,0,0,1.77883,5.35186,0,2.80311e-07,5.03994,1.93994,0,0,0,0.889417,0,0,0,0,0,0,0,0,2.66825,0,2.80906e-06,4.96006,0.391805,1.13553e-98,5.03994,0,0,0,0,0,0,0,1.93994,0,0,0,0,0,0,2.66825,0,4.96006,0,0,0,0,0,0,0,2.33175,5.03994
153,0,0,0,0,0,0,0,0,4.4548,10.5452,0,0,0,0,0,0,0,3.56529,6.97991,0,0,0,0,0,0,0.889518,3.56529,0,0,0,0,0,0,0,1.77904,5.35154,0,2.64744e-07,5.03974,1.94017,0,0,0,0.889518,0,0,0,0,0,0,0,0,2.66855,0,2.63568e-06,4.96026,0.391274,1.10142e-98,5.03974,0,0,0,0,0,0,0,1.94017,0,0,0,0,0,0,2.66856,0,4.96026,0,0,0,0,0,0,0,2.33144,5.03974
154,0,0,0,0,0,0,0,0,4.45484,10.5452,0,0,0,0,0,0,0,3.56522,6.97994,0,0,0,0,0,0,0.889617,3.56522,0,0,0,0,0,0,0,1.77923,5.35121,0,2.5003e-07,5.03954,1.9404,0,0,0,0.889617,0,0,0,0,0,0,0,0,2.66885,0,2.47304e-06,4.96046,0.390746,1.06833e-98,5.03954,0,0,0,0,0,0,0,1.9404,0,0,0,0,0,0,2.66885,0,4.96046,0,0,0,0,0,0,0,2.33115,5.03954
155,0,0,0,0,0,0,0,0,4.45487,10.5451,0,0,0,0,0,0,0,3.56516,6.97997,0,0,0,0,0,0,0.889714,3.56516,0,0,0,0,0,0,0,1.77943,5.35089,0,2.36122e-07,5.03934,1.94063,0,0,0,0.889714,0,0,0,0,0,0,0,0,2.66914,0,2.32046e-06,4.96066,0.390224,1.03624e-98,5.03934,0,0,0,0,0,0,0,1.94063,0,0,0,0,0,0,2.66915,0,4.96066,0,0,0,0,0,0,0,2.33085,5.03934
156,0,0,0,0,0,0,0,0,4.45491,10.5451,0,0,0,0,0,0,0,3.5651,6.98,0,0,0,0,0,0,0.88981,3.5651,0,0,0,0,0,0,0,1.77962,5.35057,0,2.22978e-07,5.03914,1.94086,0,0,0,0.88981,0,0,0,0,0,0,0,0,2.66943,0,2.17732e-06,4.96086,0.389705,1.00511e-98,5.03914,0,0,0,0,0,0,0,1.94086,0,0,0,0,0,0,2.66943,0,4.96086,0,0,0,0,0,0,0,2.33057,5.03914
157,0,0,0,0,0,0,0,0,4.45494,10.5451,0,0,0,0,0,0,0,3.56503,6.98003,0,0,0,0,0,0,0.889905,3.56503,0,0,0,0,0,0,0,1.77981,5.35025,0,2.10557e-07,5.03894,1.94109,0,0,0,0.889905,0,0,0,0,0,0,0,0,2.66971,0,2.04303e-06,4.96106,0.389191,9.74917e-99,5.03894,0,0,0,0,0,0,0,1.94109,0,0,0,0,0,0,2.66972,0,4.96106,0,0,0,0,0,0,0,2.33028,5.03894
158,0,0,0,0,0,0,0,0,4.45497,10.545,0,0,0,0,0,0,0,3.56497,6.98006,0,0,0,0,0,0,0.889998,3.56497,0,0,0,0,0,0,0,1.78,5.34994,0,1.98818e-07,5.03874,1.94132,0,0,0,0.889998,0,0,0,0,0,0,0,0,2.66999,0,1.91705e-06,4.96126,0.388681,9.45631e-99,5.03874,0,0,0,0,0,0,0,1.94132,0,0,0,0,0,0,2.67,0,4.96126,0,0,0,0,0,0,0,2.33,5.03874
159,0,0,0,0,0,0,0,0,4.455,10.545,0,0,0,0,0,0,0,3.56491,6.9801,0,0,0,0,0,0,0.890089,3.56491,0,0,0,0,0,0,0,1.78018,5.34963,0,1.87726e-07,5.03854,1.94156,0,0,0,0.890089,0,0,0,0,0,0,0,0,2.67027,0,1.79885e-06,4.96146,0.388175,9.17225e-99,5.03854,0,0,0,0,0,0,0,1.94156,0,0,0,0,0,0,2.67027,0,4.96146,0,0,0,0,0,0,0,2.32973,5.03854
160,0,0,0,0,0,0,0,0,4.45502,10.545,0,0,0,0,0,0,0,3.56484,6.98013,0,0,0,0,0,0,0.890179,3.56484,0,0,0,0,0,0,0,1.78036,5.34933,0,1.77244e-07,5.03835,1.94179,0,0,0,0.890179,0,0,0,0,0,0,0,0,2.67054,0,1.68796e-06,4.96165,0.387672,8.89672e-99,5.03835,0,0,0,0,0,0,0,1.94179,0,0,0,0,0,0,2.67054,0,4.96165,0,0,0,0,0,0,0,2.32946,5.03835
161,0,0,0,0,0,0,0,0,4.45505,10.545,0,0,0,0,0,0,0,3.56478,6.98017,0,0,0,0,0,0,0.890268,3.56478,0,0,0,0,0,0,0,1.78054,5.34903,0,1.67341e-07,5.03815,1.94202,0,0,0,0.890268,0,0,0,0,0,0,0,0,2.6708,0,1.58393e-06,4.96185,0.387174,8.62947e-99,5.03815,0,0,0,0,0,0,0,1.94202,0,0,0,0,0,0,2.6708,0,4.96185,0,0,0,0,0,0,0,2.3292,5.03815
162,0,0,0,0,0,0,0,0,4.45507,10.5449,0,0,0,0,0,0,0,3.56472,6.98021,0,0,0,0,0,0,0.890355,3.56472,0,0,0,0,0,0,0,1.78071,5.34873,0,1.57985e-07,5.03795,1.94225,0,0,0,0.890355,0,0,0,0,0,0,0,0,2.67106,0,1.48632e-06,4.96205,0.38668,8.37026e-99,5.03795,0,0,0,0,0,0,0,1.94225,0,0,0,0,0,0,2.67107,0,4.96205,0,0,0,0,0,0,0,2.32893,5.03795
163,0,0,0,0,0,0,0,0,4.4551,10.5449,0,0,0,0,0,0,0,3.56466,6.98025,0,0,0,0,0,0,0.89044,3.56466,0,0,0,0,0,0,0,1.78088,5.34843,0,1.49146e-07,5.03776,1.94249,0,0,0,0.89044,0,0,0,0,0,0,0,0,2.67132,0,1.39474e-06,4.96224,0.38619,8.11883e-99,5.03776,0,0,0,0,0,0,0,1.94249,0,0,0,0,0,0,2.67132,0,4.96224,0,0,0,0,0,0,0,2.32868,5.03776
164,0,0,0,0,0,0,0,0,4.45512,10.5449,0,0,0,0,0,0,0,3.56459,6.98029,0,0,0,0,0,0,0.890525,3.56459,0,0,0,0,0,0,0,1.78105,5.34814,0,1.40795e-07,5.03757,1.94272,0,0,0,0.890525,0,0,0,0,0,0,0,0,2.67157,0,1.30882e-06,4.96243,0.385703,7.87495e-99,5.03757,0,0,0,0,0,0,0,1.94272,0,0,0,0,0,0,2.67158,0,4.96243,0,0,0,0,0,0,0,2.32842,5.03757
