step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
116,0,0,0,0,0,0,0,0,0.000318482,4.99968,0,0,0,0,0,0,0,4.73839,0.261287,0,0,0,0,0,0,4.79227e-17,0.000318482,0,0,0,0,0,0,0,4.0366,0.702117,0,0.261287,0,8.55238e-12,0,0,0,4.79227e-17,0,0,0,0,0,0,0,0,4.0366,0,0.962731,0,0.000672722,0,0,0,0,0,0,0,0,0,8.55238e-12,0,0,0,0,0,0,4.99933,0,0,0,0,0,0,0,0,0,0.000672722,0
117,0,0,0,0,0,0,0,0,0.000291887,4.99971,0,0,0,0,0,0,0,4.74112,0.258591,0,0,0,0,0,0,3.33138e-17,0.000291887,0,0,0,0,0,0,0,4.04243,0.698981,0,0.258591,0,6.81407e-12,0,0,0,3.33138e-17,0,0,0,0,0,0,0,0,4.04243,0,0.95694,0,0.000632066,0,0,0,0,0,0,0,0,0,6.81407e-12,0,0,0,0,0,0,4.99937,0,0,0,0,0,0,0,0,0,0.000632066,0
118,0,0,0,0,0,0,0,0,0.000267469,4.99973,0,0,0,0,0,0,0,4.74379,0.255939,0,0,0,0,0,0,2.31496e-17,0.000267469,0,0,0,0,0,0,0,4.04819,0.69587,0,0.255939,0,5.43012e-12,0,0,0,2.31496e-17,0,0,0,0,0,0,0,0,4.04819,0,0.951215,0,0.000593851,0,0,0,0,0,0,0,0,0,5.43012e-12,0,0,0,0,0,0,4.99941,0,0,0,0,0,0,0,0,0,0.000593851,0
119,0,0,0,0,0,0,0,0,0.000245053,4.99975,0,0,0,0,0,0,0,4.74642,0.253331,0,0,0,0,0,0,1.60807e-17,0.000245053,0,0,0,0,0,0,0,4.05388,0.692785,0,0.253331,0,4.32807e-12,0,0,0,1.60807e-17,0,0,0,0,0,0,0,0,4.05388,0,0.945558,0,0.00055793,0,0,0,0,0,0,0,0,0,4.32807e-12,0,0,0,0,0,0,4.99944,0,0,0,0,0,0,0,0,0,0.00055793,0
120,0,0,0,0,0,0,0,0,0.000224479,4.99978,0,0,0,0,0,0,0,4.74901,0.250764,0,0,0,0,0,0,1.11663e-17,0.000224479,0,0,0,0,0,0,0,4.05951,0.689725,0,0.250764,0,3.45034e-12,0,0,0,1.11663e-17,0,0,0,0,0,0,0,0,4.05951,0,0.939966,0,0.000524166,0,0,0,0,0,0,0,0,0,3.45034e-12,0,0,0,0,0,0,4.99948,0,0,0,0,0,0,0,0,0,0.000524166,0
121,0,0,0,0,0,0,0,0,0.0002056,4.99979,0,0,0,0,0,0,0,4.75155,0.24824,0,0,0,0,0,0,7.75094e-18,0.0002056,0,0,0,0,0,0,0,4.06507,0.68669,0,0.24824,0,2.75113e-12,0,0,0,7.75094e-18,0,0,0,0,0,0,0,0,4.06507,0,0.934438,0,0.000492431,0,0,0,0,0,0,0,0,0,2.75113e-12,0,0,0,0,0,0,4.99951,0,0,0,0,0,0,0,0,0,0.000492431,0
122,0,0,0,0,0,0,0,0,0.000188278,4.99981,0,0,0,0,0,0,0,4.75406,0.245756,0,0,0,0,0,0,5.37832e-18,0.000188278,0,0,0,0,0,0,0,4.07056,0.683679,0,0.245756,0,2.19402e-12,0,0,0,5.37832e-18,0,0,0,0,0,0,0,0,4.07056,0,0.928973,0,0.000462602,0,0,0,0,0,0,0,0,0,2.19402e-12,0,0,0,0,0,0,4.99954,0,0,0,0,0,0,0,0,0,0.000462602,0
123,0,0,0,0,0,0,0,0,0.000172388,4.99983,0,0,0,0,0,0,0,4.75652,0.243313,0,0,0,0,0,0,3.73065e-18,0.000172388,0,0,0,0,0,0,0,4.07599,0.680693,0,0.243313,0,1.75005e-12,0,0,0,3.73065e-18,0,0,0,0,0,0,0,0,4.07599,0,0.923571,0,0.000434566,0,0,0,0,0,0,0,0,0,1.75005e-12,0,0,0,0,0,0,4.99957,0,0,0,0,0,0,0,0,0,0.000434566,0
124,0,0,0,0,0,0,0,0,0.000157815,4.99984,0,0,0,0,0,0,0,4.75893,0.240908,0,0,0,0,0,0,2.58686e-18,0.000157815,0,0,0,0,0,0,0,4.08136,0.67773,0,0.240908,0,1.39617e-12,0,0,0,2.58686e-18,0,0,0,0,0,0,0,0,4.08136,0,0.91823,0,0.000408216,0,0,0,0,0,0,0,0,0,1.39617e-12,0,0,0,0,0,0,4.99959,0,0,0,0,0,0,0,0,0,0.000408216,0
125,0,0,0,0,0,0,0,0,0.000144452,4.99986,0,0,0,0,0,0,0,4.76131,0.238542,0,0,0,0,0,0,1.79312e-18,0.000144452,0,0,0,0,0,0,0,4.08667,0.674791,0,0.238542,0,1.11405e-12,0,0,0,1.79312e-18,0,0,0,0,0,0,0,0,4.08667,0,0.912949,0,0.000383451,0,0,0,0,0,0,0,0,0,1.11405e-12,0,0,0,0,0,0,4.99962,0,0,0,0,0,0,0,0,0,0.000383451,0
126,0,0,0,0,0,0,0,0,0.0001322,4.99987,0,0,0,0,0,0,0,4.76365,0.236213,0,0,0,0,0,0,1.24251e-18,0.0001322,0,0,0,0,0,0,0,4.09191,0.671874,0,0.236213,0,8.89102e-13,0,0,0,1.24251e-18,0,0,0,0,0,0,0,0,4.09191,0,0.907727,0,0.000360176,0,0,0,0,0,0,0,0,0,8.89102e-13,0,0,0,0,0,0,4.99964,0,0,0,0,0,0,0,0,0,0.000360176,0
127,0,0,0,0,0,0,0,0,0.000120969,4.99988,0,0,0,0,0,0,0,4.76596,0.233922,0,0,0,0,0,0,8.60684e-19,0.000120969,0,0,0,0,0,0,0,4.0971,0.668981,0,0.233922,0,7.09698e-13,0,0,0,8.60684e-19,0,0,0,0,0,0,0,0,4.0971,0,0.902564,0,0.000338302,0,0,0,0,0,0,0,0,0,7.09698e-13,0,0,0,0,0,0,4.99966,0,0,0,0,0,0,0,0,0,0.000338302,0
128,0,0,0,0,0,0,0,0,0.000110675,4.99989,0,0,0,0,0,0,0,4.76822,0.231666,0,0,0,0,0,0,5.95994e-19,0.000110675,0,0,0,0,0,0,0,4.10222,0.66611,0,0.231666,0,5.66594e-13,0,0,0,5.95994e-19,0,0,0,0,0,0,0,0,4.10222,0,0.897458,0,0.000317746,0,0,0,0,0,0,0,0,0,5.66594e-13,0,0,0,0,0,0,4.99968,0,0,0,0,0,0,0,0,0,0.000317746,0
129,0,0,0,0,0,0,0,0,0.000101243,4.9999,0,0,0,0,0,0,0,4.77045,0.229446,0,0,0,0,0,0,4.12569e-19,0.000101243,0,0,0,0,0,0,0,4.10729,0.663262,0,0.229446,0,4.52424e-13,0,0,0,4.12569e-19,0,0,0,0,0,0,0,0,4.10729,0,0.892409,0,0.000298428,0,0,0,0,0,0,0,0,0,4.52424e-13,0,0,0,0,0,0,4.9997,0,0,0,0,0,0,0,0,0,0.000298428,0
130,0,0,0,0,0,0,0,0,9.26004e-05,4.99991,0,0,0,0,0,0,0,4.77265,0.22726,0,0,0,0,0,0,2.85503e-19,9.26004e-05,0,0,0,0,0,0,0,4.1123,0.660435,0,0.22726,0,3.61322e-13,0,0,0,2.85503e-19,0,0,0,0,0,0,0,0,4.1123,0,0.887415,0,0.000280275,0,0,0,0,0,0,0,0,0,3.61322e-13,0,0,0,0,0,0,4.99972,0,0,0,0,0,0,0,0,0,0.000280275,0
131,0,0,0,0,0,0,0,0,8.46837e-05,4.99992,0,0,0,0,0,0,0,4.77481,0.225108,0,0,0,0,0,0,1.97507e-19,8.46837e-05,0,0,0,0,0,0,0,4.11726,0.657631,0,0.225108,0,2.88614e-13,0,0,0,1.97507e-19,0,0,0,0,0,0,0,0,4.11726,0,0.882476,0,0.000263217,0,0,0,0,0,0,0,0,0,2.88614e-13,0,0,0,0,0,0,4.99974,0,0,0,0,0,0,0,0,0,0.000263217,0
132,0,0,0,0,0,0,0,0,7.74327e-05,4.99992,0,0,0,0,0,0,0,4.77693,0.22299,0,0,0,0,0,0,1.36589e-19,7.74327e-05,0,0,0,0,0,0,0,4.12216,0.654848,0,0.22299,0,2.30576e-13,0,0,0,1.36589e-19,0,0,0,0,0,0,0,0,4.12216,0,0.87759,0,0.000247188,0,0,0,0,0,0,0,0,0,2.30576e-13,0,0,0,0,0,0,4.99975,0,0,0,0,0,0,0,0,0,0.000247188,0
133,0,0,0,0,0,0,0,0,7.07926e-05,4.99993,0,0,0,0,0,0,0,4.77903,0.220904,0,0,0,0,0,0,9.44307e-20,7.07926e-05,0,0,0,0,0,0,0,4.12701,0.652086,0,0.220904,0,1.8424e-13,0,0,0,9.44307e-20,0,0,0,0,0,0,0,0,4.12701,0,0.872758,0,0.000232128,0,0,0,0,0,0,0,0,0,1.8424e-13,0,0,0,0,0,0,4.99977,0,0,0,0,0,0,0,0,0,0.000232128,0
134,0,0,0,0,0,0,0,0,6.47128e-05,4.99994,0,0,0,0,0,0,0,4.78108,0.21885,0,0,0,0,0,0,6.5264e-20,6.47128e-05,0,0,0,0,0,0,0,4.1318,0.649345,0,0.21885,0,1.47239e-13,0,0,0,6.5264e-20,0,0,0,0,0,0,0,0,4.1318,0,0.867977,0,0.000217977,0,0,0,0,0,0,0,0,0,1.47239e-13,0,0,0,0,0,0,4.99978,0,0,0,0,0,0,0,0,0,0.000217977,0
135,0,0,0,0,0,0,0,0,5.91469e-05,4.99994,0,0,0,0,0,0,0,4.78311,0.216828,0,0,0,0,0,0,4.5092e-20,5.91469e-05,0,0,0,0,0,0,0,4.13655,0.646625,0,0.216828,0,1.17689e-13,0,0,0,4.5092e-20,0,0,0,0,0,0,0,0,4.13655,0,0.863248,0,0.000204682,0,0,0,0,0,0,0,0,0,1.17689e-13,0,0,0,0,0,0,4.9998,0,0,0,0,0,0,0,0,0,0.000204682,0
136,0,0,0,0,0,0,0,0,5.40523e-05,4.99995,0,0,0,0,0,0,0,4.78511,0.214836,0,0,0,0,0,0,3.11452e-20,5.40523e-05,0,0,0,0,0,0,0,4.14124,0.643926,0,0.214836,0,9.40848e-14,0,0,0,3.11452e-20,0,0,0,0,0,0,0,0,4.14124,0,0.85857,0,0.00019219,0,0,0,0,0,0,0,0,0,9.40848e-14,0,0,0,0,0,0,4.99981,0,0,0,0,0,0,0,0,0,0.00019219,0
137,0,0,0,0,0,0,0,0,4.93898e-05,4.99995,0,0,0,0,0,0,0,4.78708,0.212875,0,0,0,0,0,0,2.15056e-20,4.93898e-05,0,0,0,0,0,0,0,4.14588,0.641246,0,0.212875,0,7.52267e-14,0,0,0,2.15056e-20,0,0,0,0,0,0,0,0,4.14588,0,0.85394,0,0.000180455,0,0,0,0,0,0,0,0,0,7.52267e-14,0,0,0,0,0,0,4.99982,0,0,0,0,0,0,0,0,0,0.000180455,0
138,0,0,0,0,0,0,0,0,4.51235e-05,4.99995,0,0,0,0,0,0,0,4.78901,0.210942,0,0,0,0,0,0,1.4845e-20,4.51235e-05,0,0,0,0,0,0,0,4.15047,0.638587,0,0.210942,0,6.01581e-14,0,0,0,1.4845e-20,0,0,0,0,0,0,0,0,4.15047,0,0.84936,0,0.000169431,0,0,0,0,0,0,0,0,0,6.01581e-14,0,0,0,0,0,0,4.99983,0,0,0,0,0,0,0,0,0,0.000169431,0
139,0,0,0,0,0,0,0,0,4.12201e-05,4.99996,0,0,0,0,0,0,0,4.79092,0.209039,0,0,0,0,0,0,1.02443e-20,4.12201e-05,0,0,0,0,0,0,0,4.15501,0.635948,0,0.209039,0,4.81155e-14,0,0,0,1.02443e-20,0,0,0,0,0,0,0,0,4.15501,0,0.844828,0,0.000159074,0,0,0,0,0,0,0,0,0,4.81155e-14,0,0,0,0,0,0,4.99984,0,0,0,0,0,0,0,0,0,0.000159074,0
140,0,0,0,0,0,0,0,0,3.76495e-05,4.99996,0,0,0,0,0,0,0,4.7928,0.207164,0,0,0,0,0,0,7.06731e-21,3.76495e-05,0,0,0,0,0,0,0,4.15951,0.633329,0,0.207164,0,3.84896e-14,0,0,0,7.06731e-21,0,0,0,0,0,0,0,0,4.15951,0,0.840344,0,0.000149346,0,0,0,0,0,0,0,0,0,3.84896e-14,0,0,0,0,0,0,4.99985,0,0,0,0,0,0,0,0,0,0.000149346,0
141,0,0,0,0,0,0,0,0,3.43836e-05,4.99997,0,0,0,0,0,0,0,4.79465,0.205317,0,0,0,0,0,0,4.87416e-21,3.43836e-05,0,0,0,0,0,0,0,4.16395,0.630728,0,0.205317,0,3.07942e-14,0,0,0,4.87416e-21,0,0,0,0,0,0,0,0,4.16395,0,0.835905,0,0.000140208,0,0,0,0,0,0,0,0,0,3.07942e-14,0,0,0,0,0,0,4.99986,0,0,0,0,0,0,0,0,0,0.000140208,0
142,0,0,0,0,0,0,0,0,3.1397e-05,4.99997,0,0,0,0,0,0,0,4.79647,0.203497,0,0,0,0,0,0,3.36062e-21,3.1397e-05,0,0,0,0,0,0,0,4.16836,0.628148,0,0.203497,0,2.46412e-14,0,0,0,3.36062e-21,0,0,0,0,0,0,0,0,4.16836,0,0.831513,0,0.000131624,0,0,0,0,0,0,0,0,0,2.46412e-14,0,0,0,0,0,0,4.99987,0,0,0,0,0,0,0,0,0,0.000131624,0
143,0,0,0,0,0,0,0,0,2.86662e-05,4.99997,0,0,0,0,0,0,0,4.79827,0.201704,0,0,0,0,0,0,2.31641e-21,2.86662e-05,0,0,0,0,0,0,0,4.17271,0.625586,0,0.201704,0,1.97205e-14,0,0,0,2.31641e-21,0,0,0,0,0,0,0,0,4.17271,0,0.827166,0,0.000123562,0,0,0,0,0,0,0,0,0,1.97205e-14,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0,0.000123562,0
144,0,0,0,0,0,0,0,0,2.61695e-05,4.99997,0,0,0,0,0,0,0,4.80004,0.199937,0,0,0,0,0,0,1.5962e-21,2.61695e-05,0,0,0,0,0,0,0,4.17702,0.623043,0,0.199937,0,1.57849e-14,0,0,0,1.5962e-21,0,0,0,0,0,0,0,0,4.17702,0,0.822864,0,0.00011599,0,0,0,0,0,0,0,0,0,1.57849e-14,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0,0.00011599,0
145,0,0,0,0,0,0,0,0,2.38873e-05,4.99998,0,0,0,0,0,0,0,4.80178,0.198196,0,0,0,0,0,0,1.09961e-21,2.38873e-05,0,0,0,0,0,0,0,4.18129,0.620518,0,0.198196,0,1.26366e-14,0,0,0,1.09961e-21,0,0,0,0,0,0,0,0,4.18129,0,0.818606,0,0.000108878,0,0,0,0,0,0,0,0,0,1.26366e-14,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0,0.000108878,0
146,0,0,0,0,0,0,0,0,2.18014e-05,4.99998,0,0,0,0,0,0,0,4.8035,0.19648,0,0,0,0,0,0,7.573e-22,2.18014e-05,0,0,0,0,0,0,0,4.18551,0.618012,0,0.19648,0,1.01177e-14,0,0,0,7.573e-22,0,0,0,0,0,0,0,0,4.18551,0,0.81439,0,0.000102199,0,0,0,0,0,0,0,0,0,1.01177e-14,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0,0.000102199,0
147,0,0,0,0,0,0,0,0,1.98952e-05,4.99998,0,0,0,0,0,0,0,4.80519,0.194789,0,0,0,0,0,0,5.21408e-22,1.98952e-05,0,0,0,0,0,0,0,4.18969,0.615524,0,0.194789,0,8.10207e-15,0,0,0,5.21408e-22,0,0,0,0,0,0,0,0,4.18969,0,0.810217,0,9.59267e-05,0,0,0,0,0,0,0,0,0,8.10207e-15,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0,9.59267e-05,0
148,0,0,0,0,0,0,0,0,1.81534e-05,4.99998,0,0,0,0,0,0,0,4.80686,0.193122,0,0,0,0,0,0,3.58897e-22,1.81534e-05,0,0,0,0,0,0,0,4.19382,0.613054,0,0.193122,0,6.48893e-15,0,0,0,3.58897e-22,0,0,0,0,0,0,0,0,4.19382,0,0.806086,0,9.00366e-05,0,0,0,0,0,0,0,0,0,6.48893e-15,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,9.00366e-05,0
149,0,0,0,0,0,0,0,0,1.65622e-05,4.99998,0,0,0,0,0,0,0,4.8085,0.191479,0,0,0,0,0,0,2.4697e-22,1.65622e-05,0,0,0,0,0,0,0,4.19792,0.610602,0,0.191479,0,5.19772e-15,0,0,0,2.4697e-22,0,0,0,0,0,0,0,0,4.19792,0,0.801997,0,8.45055e-05,0,0,0,0,0,0,0,0,0,5.19772e-15,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,8.45055e-05,0
150,0,0,0,0,0,0,0,0,1.51086e-05,4.99998,0,0,0,0,0,0,0,4.81013,0.189859,0,0,0,0,0,0,1.69903e-22,1.51086e-05,0,0,0,0,0,0,0,4.20197,0.608168,0,0.189859,0,4.16403e-15,0,0,0,1.69903e-22,0,0,0,0,0,0,0,0,4.20197,0,0.797948,0,7.93118e-05,0,0,0,0,0,0,0,0,0,4.16403e-15,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,7.93118e-05,0
151,0,0,0,0,0,0,0,0,1.37809e-05,4.99999,0,0,0,0,0,0,0,4.81172,0.188262,0,0,0,0,0,0,1.16854e-22,1.37809e-05,0,0,0,0,0,0,0,4.20599,0.605751,0,0.188262,0,3.33637e-15,0,0,0,1.16854e-22,0,0,0,0,0,0,0,0,4.20599,0,0.793939,0,7.44351e-05,0,0,0,0,0,0,0,0,0,3.33637e-15,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,7.44351e-05,0
152,0,0,0,0,0,0,0,0,1.25685e-05,4.99999,0,0,0,0,0,0,0,4.8133,0.186687,0,0,0,0,0,0,8.03477e-23,1.25685e-05,0,0,0,0,0,0,0,4.20996,0.603352,0,0.186687,0,2.6736e-15,0,0,0,8.03477e-23,0,0,0,0,0,0,0,0,4.20996,0,0.789969,0,6.98562e-05,0,0,0,0,0,0,0,0,0,2.6736e-15,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,6.98562e-05,0
153,0,0,0,0,0,0,0,0,1.14614e-05,4.99999,0,0,0,0,0,0,0,4.81485,0.185135,0,0,0,0,0,0,5.52318e-23,1.14614e-05,0,0,0,0,0,0,0,4.2139,0.60097,0,0.185135,0,2.14278e-15,0,0,0,5.52318e-23,0,0,0,0,0,0,0,0,4.2139,0,0.786039,0,6.55571e-05,0,0,0,0,0,0,0,0,0,2.14278e-15,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,6.55571e-05,0
154,0,0,0,0,0,0,0,0,1.04506e-05,4.99999,0,0,0,0,0,0,0,4.81639,0.183604,0,0,0,0,0,0,3.79571e-23,1.04506e-05,0,0,0,0,0,0,0,4.21779,0.598604,0,0.183604,0,1.71758e-15,0,0,0,3.79571e-23,0,0,0,0,0,0,0,0,4.21779,0,0.782146,0,6.15208e-05,0,0,0,0,0,0,0,0,0,1.71758e-15,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,6.15208e-05,0
155,0,0,0,0,0,0,0,0,9.52781e-06,4.99999,0,0,0,0,0,0,0,4.8179,0.182094,0,0,0,0,0,0,2.60787e-23,9.52781e-06,0,0,0,0,0,0,0,4.22165,0.596256,0,0.182094,0,1.37694e-15,0,0,0,2.60787e-23,0,0,0,0,0,0,0,0,4.22165,0,0.778292,0,5.77314e-05,0,0,0,0,0,0,0,0,0,1.37694e-15,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,5.77314e-05,0
156,0,0,0,0,0,0,0,0,8.68556e-06,4.99999,0,0,0,0,0,0,0,4.81939,0.180605,0,0,0,0,0,0,1.7913e-23,8.68556e-06,0,0,0,0,0,0,0,4.22547,0.593924,0,0.180605,0,1.10401e-15,0,0,0,1.7913e-23,0,0,0,0,0,0,0,0,4.22547,0,0.774475,0,5.4174e-05,0,0,0,0,0,0,0,0,0,1.10401e-15,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.4174e-05,0
157,0,0,0,0,0,0,0,0,7.91687e-06,4.99999,0,0,0,0,0,0,0,4.82086,0.179136,0,0,0,0,0,0,1.23011e-23,7.91687e-06,0,0,0,0,0,0,0,4.22926,0.591608,0,0.179136,0,8.85287e-16,0,0,0,1.23011e-23,0,0,0,0,0,0,0,0,4.22926,0,0.770694,0,5.08344e-05,0,0,0,0,0,0,0,0,0,8.85287e-16,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.08344e-05,0
158,0,0,0,0,0,0,0,0,7.21542e-06,4.99999,0,0,0,0,0,0,0,4.82231,0.177688,0,0,0,0,0,0,8.44516e-24,7.21542e-06,0,0,0,0,0,0,0,4.233,0.589309,0,0.177688,0,7.09993e-16,0,0,0,8.44516e-24,0,0,0,0,0,0,0,0,4.233,0,0.766949,0,4.76994e-05,0,0,0,0,0,0,0,0,0,7.09993e-16,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.76994e-05,0
159,0,0,0,0,0,0,0,0,6.57539e-06,4.99999,0,0,0,0,0,0,0,4.82373,0.176259,0,0,0,0,0,0,5.79651e-24,6.57539e-06,0,0,0,0,0,0,0,4.23671,0.587026,0,0.176259,0,5.69481e-16,0,0,0,5.79651e-24,0,0,0,0,0,0,0,0,4.23671,0,0.763241,0,4.47567e-05,0,0,0,0,0,0,0,0,0,5.69481e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.47567e-05,0
160,0,0,0,0,0,0,0,0,5.99148e-06,4.99999,0,0,0,0,0,0,0,4.82514,0.174849,0,0,0,0,0,0,3.97759e-24,5.99148e-06,0,0,0,0,0,0,0,4.24039,0.584759,0,0.174849,0,4.56836e-16,0,0,0,3.97759e-24,0,0,0,0,0,0,0,0,4.24039,0,0.759567,0,4.19944e-05,0,0,0,0,0,0,0,0,0,4.56836e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.19944e-05,0
161,0,0,0,0,0,0,0,0,5.45883e-06,4.99999,0,0,0,0,0,0,0,4.82654,0.173459,0,0,0,0,0,0,2.72877e-24,5.45883e-06,0,0,0,0,0,0,0,4.24403,0.582508,0,0.173459,0,3.66519e-16,0,0,0,2.72877e-24,0,0,0,0,0,0,0,0,4.24403,0,0.755928,0,3.94016e-05,0,0,0,0,0,0,0,0,0,3.66519e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.94016e-05,0
162,0,0,0,0,0,0,0,0,4.973e-06,5,0,0,0,0,0,0,0,4.82791,0.172087,0,0,0,0,0,0,1.87159e-24,4.973e-06,0,0,0,0,0,0,0,4.24764,0.580273,0,0.172087,0,2.94095e-16,0,0,0,1.87159e-24,0,0,0,0,0,0,0,0,4.24764,0,0.752323,0,3.6968e-05,0,0,0,0,0,0,0,0,0,2.94095e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.6968e-05,0
163,0,0,0,0,0,0,0,0,4.52993e-06,5,0,0,0,0,0,0,0,4.82926,0.170733,0,0,0,0,0,0,1.28337e-24,4.52993e-06,0,0,0,0,0,0,0,4.25121,0.578053,0,0.170733,0,2.3601e-16,0,0,0,1.28337e-24,0,0,0,0,0,0,0,0,4.25121,0,0.748751,0,3.4684e-05,0,0,0,0,0,0,0,0,0,2.3601e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.4684e-05,0
164,0,0,0,0,0,0,0,0,4.1259e-06,5,0,0,0,0,0,0,0,4.8306,0.169397,0,0,0,0,0,0,8.7981e-25,4.1259e-06,0,0,0,0,0,0,0,4.25475,0.575848,0,0.169397,0,1.89421e-16,0,0,0,8.7981e-25,0,0,0,0,0,0,0,0,4.25475,0,0.745213,0,3.25403e-05,0,0,0,0,0,0,0,0,0,1.89421e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.25403e-05,0
165,0,0,0,0,0,0,0,0,3.75752e-06,5,0,0,0,0,0,0,0,4.83192,0.168079,0,0,0,0,0,0,6.03011e-25,3.75752e-06,0,0,0,0,0,0,0,4.25826,0.573659,0,0.168079,0,1.52047e-16,0,0,0,6.03011e-25,0,0,0,0,0,0,0,0,4.25826,0,0.741708,0,3.05284e-05,0,0,0,0,0,0,0,0,0,1.52047e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.05284e-05,0
166,0,0,0,0,0,0,0,0,3.42167e-06,5,0,0,0,0,0,0,0,4.83322,0.166778,0,0,0,0,0,0,4.132e-25,3.42167e-06,0,0,0,0,0,0,0,4.26174,0.571485,0,0.166778,0,1.22062e-16,0,0,0,4.132e-25,0,0,0,0,0,0,0,0,4.26174,0,0.738235,0,2.86402e-05,0,0,0,0,0,0,0,0,0,1.22062e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.86402e-05,0
167,0,0,0,0,0,0,0,0,3.11552e-06,5,0,0,0,0,0,0,0,4.8345,0.165495,0,0,0,0,0,0,2.83072e-25,3.11552e-06,0,0,0,0,0,0,0,4.26518,0.569326,0,0.165495,0,9.80023e-17,0,0,0,2.83072e-25,0,0,0,0,0,0,0,0,4.26518,0,0.734793,0,2.68683e-05,0,0,0,0,0,0,0,0,0,9.80023e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.68683e-05,0
168,0,0,0,0,0,0,0,0,2.83648e-06,5,0,0,0,0,0,0,0,4.83577,0.164228,0,0,0,0,0,0,1.9388e-25,2.83648e-06,0,0,0,0,0,0,0,4.26859,0.567181,0,0.164228,0,7.8694e-17,0,0,0,1.9388e-25,0,0,0,0,0,0,0,0,4.26859,0,0.731383,0,2.52055e-05,0,0,0,0,0,0,0,0,0,7.8694e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.52055e-05,0
169,0,0,0,0,0,0,0,0,2.58216e-06,5,0,0,0,0,0,0,0,4.83702,0.162977,0,0,0,0,0,0,1.32762e-25,2.58216e-06,0,0,0,0,0,0,0,4.27197,0.565051,0,0.162977,0,6.31972e-17,0,0,0,1.32762e-25,0,0,0,0,0,0,0,0,4.27197,0,0.728004,0,2.36451e-05,0,0,0,0,0,0,0,0,0,6.31972e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.36451e-05,0
170,0,0,0,0,0,0,0,0,2.35042e-06,5,0,0,0,0,0,0,0,4.83826,0.161742,0,0,0,0,0,0,9.08897e-26,2.35042e-06,0,0,0,0,0,0,0,4.27532,0.562936,0,0.161742,0,5.0758e-17,0,0,0,9.08897e-26,0,0,0,0,0,0,0,0,4.27532,0,0.724656,0,2.21809e-05,0,0,0,0,0,0,0,0,0,5.0758e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.21809e-05,0
171,0,0,0,0,0,0,0,0,2.13926e-06,5,0,0,0,0,0,0,0,4.83947,0.160523,0,0,0,0,0,0,6.221e-26,2.13926e-06,0,0,0,0,0,0,0,4.27864,0.560835,0,0.160523,0,4.07719e-17,0,0,0,6.221e-26,0,0,0,0,0,0,0,0,4.27864,0,0.721338,0,2.08069e-05,0,0,0,0,0,0,0,0,0,4.07719e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.08069e-05,0
