step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
128,0,0,0,0,0,0,0,0,5.38994e-06,9.99999,0,0,0,0,0,0,0,4.5651,5.43489,0,0,0,0,0,0,0,5.38994e-06,0,0,0,0,0,0,0,0,4.56511,0,0.683318,4.75157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24843,0,4.74394,0.00763399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99237,0,0,0,0,0,0,0,0,0.00763399
129,0,0,0,0,0,0,0,0,4.86745e-06,10,0,0,0,0,0,0,0,4.567,5.43299,0,0,0,0,0,0,0,4.86745e-06,0,0,0,0,0,0,0,0,4.56701,0,0.678892,4.7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2459,0,4.7469,0.00720267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9928,0,0,0,0,0,0,0,0,0.00720267
130,0,0,0,0,0,0,0,0,4.39559e-06,10,0,0,0,0,0,0,0,4.5689,5.4311,0,0,0,0,0,0,0,4.39559e-06,0,0,0,0,0,0,0,0,4.5689,0,0.674518,4.75658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24342,0,4.74978,0.00679549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9932,0,0,0,0,0,0,0,0,0.00679549
131,0,0,0,0,0,0,0,0,3.96945e-06,10,0,0,0,0,0,0,0,4.57079,5.42921,0,0,0,0,0,0,0,3.96945e-06,0,0,0,0,0,0,0,0,4.57079,0,0.670194,4.75901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24099,0,4.7526,0.00641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99359,0,0,0,0,0,0,0,0,0.00641113
132,0,0,0,0,0,0,0,0,3.5846e-06,10,0,0,0,0,0,0,0,4.57267,5.42732,0,0,0,0,0,0,0,3.5846e-06,0,0,0,0,0,0,0,0,4.57268,0,0.665919,4.76141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23859,0,4.75536,0.00604831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99395,0,0,0,0,0,0,0,0,0.00604831
133,0,0,0,0,0,0,0,0,3.23704e-06,10,0,0,0,0,0,0,0,4.57455,5.42545,0,0,0,0,0,0,0,3.23704e-06,0,0,0,0,0,0,0,0,4.57455,0,0.661693,4.76375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23625,0,4.75805,0.00570585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99429,0,0,0,0,0,0,0,0,0.00570585
134,0,0,0,0,0,0,0,0,2.92316e-06,10,0,0,0,0,0,0,0,4.57642,5.42358,0,0,0,0,0,0,0,2.92316e-06,0,0,0,0,0,0,0,0,4.57642,0,0.657515,4.76606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23394,0,4.76068,0.00538262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99462,0,0,0,0,0,0,0,0,0.00538262
135,0,0,0,0,0,0,0,0,2.6397e-06,10,0,0,0,0,0,0,0,4.57828,5.42171,0,0,0,0,0,0,0,2.6397e-06,0,0,0,0,0,0,0,0,4.57829,0,0.653384,4.76833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23167,0,4.76325,0.00507756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99492,0,0,0,0,0,0,0,0,0.00507756
136,0,0,0,0,0,0,0,0,2.38371e-06,10,0,0,0,0,0,0,0,4.58014,5.41986,0,0,0,0,0,0,0,2.38371e-06,0,0,0,0,0,0,0,0,4.58014,0,0.6493,4.77056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22944,0,4.76577,0.00478964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99521,0,0,0,0,0,0,0,0,0.00478964
137,0,0,0,0,0,0,0,0,2.15253e-06,10,0,0,0,0,0,0,0,4.58199,5.41801,0,0,0,0,0,0,0,2.15253e-06,0,0,0,0,0,0,0,0,4.58199,0,0.645263,4.77275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22725,0,4.76823,0.00451792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99548,0,0,0,0,0,0,0,0,0.00451792
138,0,0,0,0,0,0,0,0,1.94375e-06,10,0,0,0,0,0,0,0,4.58383,5.41617,0,0,0,0,0,0,0,1.94375e-06,0,0,0,0,0,0,0,0,4.58383,0,0.64127,4.7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2251,0,4.77064,0.00426151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99574,0,0,0,0,0,0,0,0,0.00426151
139,0,0,0,0,0,0,0,0,1.75521e-06,10,0,0,0,0,0,0,0,4.58566,5.41434,0,0,0,0,0,0,0,1.75521e-06,0,0,0,0,0,0,0,0,4.58566,0,0.637322,4.77701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22299,0,4.77299,0.00401953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99598,0,0,0,0,0,0,0,0,0.00401953
140,0,0,0,0,0,0,0,0,1.58494e-06,10,0,0,0,0,0,0,0,4.58749,5.41251,0,0,0,0,0,0,0,1.58494e-06,0,0,0,0,0,0,0,0,4.58749,0,0.633418,4.77909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22091,0,4.7753,0.0037912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99621,0,0,0,0,0,0,0,0,0.0037912
141,0,0,0,0,0,0,0,0,1.43118e-06,10,0,0,0,0,0,0,0,4.5893,5.4107,0,0,0,0,0,0,0,1.43118e-06,0,0,0,0,0,0,0,0,4.5893,0,0.629557,4.78114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21886,0,4.77756,0.00357575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99642,0,0,0,0,0,0,0,0,0.00357575
142,0,0,0,0,0,0,0,0,1.29232e-06,10,0,0,0,0,0,0,0,4.59111,5.40889,0,0,0,0,0,0,0,1.29232e-06,0,0,0,0,0,0,0,0,4.59111,0,0.625739,4.78315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21685,0,4.77978,0.00337245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99663,0,0,0,0,0,0,0,0,0.00337245
143,0,0,0,0,0,0,0,0,1.16692e-06,10,0,0,0,0,0,0,0,4.59291,5.40709,0,0,0,0,0,0,0,1.16692e-06,0,0,0,0,0,0,0,0,4.59291,0,0.621963,4.78513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21487,0,4.78195,0.00318064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99682,0,0,0,0,0,0,0,0,0.00318064
144,0,0,0,0,0,0,0,0,1.05368e-06,10,0,0,0,0,0,0,0,4.5947,5.4053,0,0,0,0,0,0,0,1.05368e-06,0,0,0,0,0,0,0,0,4.5947,0,0.618228,4.78707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21293,0,4.78407,0.00299966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.997,0,0,0,0,0,0,0,0,0.00299966
145,0,0,0,0,0,0,0,0,9.51426e-07,10,0,0,0,0,0,0,0,4.59648,5.40352,0,0,0,0,0,0,0,9.51426e-07,0,0,0,0,0,0,0,0,4.59648,0,0.614535,4.78899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21101,0,4.78616,0.00282892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99717,0,0,0,0,0,0,0,0,0.00282892
146,0,0,0,0,0,0,0,0,8.59082e-07,10,0,0,0,0,0,0,0,4.59825,5.40175,0,0,0,0,0,0,0,8.59082e-07,0,0,0,0,0,0,0,0,4.59825,0,0.610881,4.79087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20913,0,4.7882,0.00266783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99733,0,0,0,0,0,0,0,0,0.00266783
147,0,0,0,0,0,0,0,0,7.75694e-07,10,0,0,0,0,0,0,0,4.60001,5.39999,0,0,0,0,0,0,0,7.75694e-07,0,0,0,0,0,0,0,0,4.60001,0,0.607267,4.79272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20728,0,4.79021,0.00251586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99748,0,0,0,0,0,0,0,0,0.00251586
148,0,0,0,0,0,0,0,0,7.00393e-07,10,0,0,0,0,0,0,0,4.60176,5.39824,0,0,0,0,0,0,0,7.00393e-07,0,0,0,0,0,0,0,0,4.60176,0,0.603692,4.79455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20545,0,4.79217,0.00237249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99763,0,0,0,0,0,0,0,0,0.00237249
149,0,0,0,0,0,0,0,0,6.32395e-07,10,0,0,0,0,0,0,0,4.6035,5.3965,0,0,0,0,0,0,0,6.32395e-07,0,0,0,0,0,0,0,0,4.6035,0,0.600155,4.79634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20366,0,4.7941,0.00223725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99776,0,0,0,0,0,0,0,0,0.00223725
150,0,0,0,0,0,0,0,0,5.70993e-07,10,0,0,0,0,0,0,0,4.60523,5.39476,0,0,0,0,0,0,0,5.70993e-07,0,0,0,0,0,0,0,0,4.60524,0,0.596656,4.79811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20189,0,4.796,0.00210967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99789,0,0,0,0,0,0,0,0,0.00210967
151,0,0,0,0,0,0,0,0,5.15547e-07,10,0,0,0,0,0,0,0,4.60696,5.39304,0,0,0,0,0,0,0,5.15547e-07,0,0,0,0,0,0,0,0,4.60696,0,0.593194,4.79985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20015,0,4.79786,0.00198932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99801,0,0,0,0,0,0,0,0,0.00198932
152,0,0,0,0,0,0,0,0,4.6548e-07,10,0,0,0,0,0,0,0,4.60867,5.39133,0,0,0,0,0,0,0,4.6548e-07,0,0,0,0,0,0,0,0,4.60867,0,0.589769,4.80156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19844,0,4.79969,0.0018758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99812,0,0,0,0,0,0,0,0,0.0018758
153,0,0,0,0,0,0,0,0,4.20271e-07,10,0,0,0,0,0,0,0,4.61037,5.38963,0,0,0,0,0,0,0,4.20271e-07,0,0,0,0,0,0,0,0,4.61037,0,0.58638,4.80325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19675,0,4.80148,0.00176873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99823,0,0,0,0,0,0,0,0,0.00176873
154,0,0,0,0,0,0,0,0,3.79449e-07,10,0,0,0,0,0,0,0,4.61206,5.38794,0,0,0,0,0,0,0,3.79449e-07,0,0,0,0,0,0,0,0,4.61206,0,0.583027,4.80491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19509,0,4.80324,0.00166773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99833,0,0,0,0,0,0,0,0,0.00166773
155,0,0,0,0,0,0,0,0,3.42588e-07,10,0,0,0,0,0,0,0,4.61374,5.38626,0,0,0,0,0,0,0,3.42588e-07,0,0,0,0,0,0,0,0,4.61374,0,0.579709,4.80655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19345,0,4.80497,0.00157247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99843,0,0,0,0,0,0,0,0,0.00157247
156,0,0,0,0,0,0,0,0,3.09305e-07,10,0,0,0,0,0,0,0,4.61541,5.38458,0,0,0,0,0,0,0,3.09305e-07,0,0,0,0,0,0,0,0,4.61542,0,0.576425,4.80816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19184,0,4.80668,0.00148262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99852,0,0,0,0,0,0,0,0,0.00148262
157,0,0,0,0,0,0,0,0,2.79252e-07,10,0,0,0,0,0,0,0,4.61708,5.38292,0,0,0,0,0,0,0,2.79252e-07,0,0,0,0,0,0,0,0,4.61708,0,0.573175,4.80975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19025,0,4.80835,0.00139788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9986,0,0,0,0,0,0,0,0,0.00139788
158,0,0,0,0,0,0,0,0,2.52117e-07,10,0,0,0,0,0,0,0,4.61873,5.38127,0,0,0,0,0,0,0,2.52117e-07,0,0,0,0,0,0,0,0,4.61873,0,0.569959,4.81131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18869,0,4.81,0.00131796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99868,0,0,0,0,0,0,0,0,0.00131796
159,0,0,0,0,0,0,0,0,2.27616e-07,10,0,0,0,0,0,0,0,4.62037,5.37963,0,0,0,0,0,0,0,2.27616e-07,0,0,0,0,0,0,0,0,4.62037,0,0.566775,4.81286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18714,0,4.81161,0.00124259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99876,0,0,0,0,0,0,0,0,0.00124259
160,0,0,0,0,0,0,0,0,2.05493e-07,10,0,0,0,0,0,0,0,4.622,5.378,0,0,0,0,0,0,0,2.05493e-07,0,0,0,0,0,0,0,0,4.622,0,0.563625,4.81438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18562,0,4.81321,0.00117151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99883,0,0,0,0,0,0,0,0,0.00117151
161,0,0,0,0,0,0,0,0,1.85519e-07,10,0,0,0,0,0,0,0,4.62362,5.37638,0,0,0,0,0,0,0,1.85519e-07,0,0,0,0,0,0,0,0,4.62362,0,0.560506,4.81588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18412,0,4.81477,0.00110447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9989,0,0,0,0,0,0,0,0,0.00110447
162,0,0,0,0,0,0,0,0,1.67484e-07,10,0,0,0,0,0,0,0,4.62523,5.37477,0,0,0,0,0,0,0,1.67484e-07,0,0,0,0,0,0,0,0,4.62523,0,0.557418,4.81735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18265,0,4.81631,0.00104125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99896,0,0,0,0,0,0,0,0,0.00104125
163,0,0,0,0,0,0,0,0,1.51201e-07,10,0,0,0,0,0,0,0,4.62683,5.37317,0,0,0,0,0,0,0,1.51201e-07,0,0,0,0,0,0,0,0,4.62683,0,0.554362,4.81881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18119,0,4.81783,0.000981639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99902,0,0,0,0,0,0,0,0,0.000981639
164,0,0,0,0,0,0,0,0,1.365e-07,10,0,0,0,0,0,0,0,4.62842,5.37158,0,0,0,0,0,0,0,1.365e-07,0,0,0,0,0,0,0,0,4.62842,0,0.551336,4.82024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17976,0,4.81932,0.000925422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99907,0,0,0,0,0,0,0,0,0.000925422
165,0,0,0,0,0,0,0,0,1.23226e-07,10,0,0,0,0,0,0,0,4.63,5.37,0,0,0,0,0,0,0,1.23226e-07,0,0,0,0,0,0,0,0,4.63,0,0.548341,4.82166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17834,0,4.82079,0.000872411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99913,0,0,0,0,0,0,0,0,0.000872411
166,0,0,0,0,0,0,0,0,1.11242e-07,10,0,0,0,0,0,0,0,4.63157,5.36843,0,0,0,0,0,0,0,1.11242e-07,0,0,0,0,0,0,0,0,4.63157,0,0.545375,4.82305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17695,0,4.82223,0.000822423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99918,0,0,0,0,0,0,0,0,0.000822423
167,0,0,0,0,0,0,0,0,1.00423e-07,10,0,0,0,0,0,0,0,4.63313,5.36687,0,0,0,0,0,0,0,1.00423e-07,0,0,0,0,0,0,0,0,4.63313,0,0.542438,4.82443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17557,0,4.82366,0.000775287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99922,0,0,0,0,0,0,0,0,0.000775287
168,0,0,0,0,0,0,0,0,9.06546e-08,10,0,0,0,0,0,0,0,4.63468,5.36532,0,0,0,0,0,0,0,9.06546e-08,0,0,0,0,0,0,0,0,4.63468,0,0.53953,4.82579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17421,0,4.82506,0.000730841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99927,0,0,0,0,0,0,0,0,0.000730841
169,0,0,0,0,0,0,0,0,8.18356e-08,10,0,0,0,0,0,0,0,4.63622,5.36378,0,0,0,0,0,0,0,8.18356e-08,0,0,0,0,0,0,0,0,4.63622,0,0.536651,4.82713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17287,0,4.82644,0.000688934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99931,0,0,0,0,0,0,0,0,0.000688934
170,0,0,0,0,0,0,0,0,7.38737e-08,10,0,0,0,0,0,0,0,4.63775,5.36225,0,0,0,0,0,0,0,7.38737e-08,0,0,0,0,0,0,0,0,4.63775,0,0.5338,4.82845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17155,0,4.8278,0.000649419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99935,0,0,0,0,0,0,0,0,0.000649419
171,0,0,0,0,0,0,0,0,6.66858e-08,10,0,0,0,0,0,0,0,4.63927,5.36073,0,0,0,0,0,0,0,6.66858e-08,0,0,0,0,0,0,0,0,4.63927,0,0.530976,4.82975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17025,0,4.82914,0.000612162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99939,0,0,0,0,0,0,0,0,0.000612162
172,0,0,0,0,0,0,0,0,6.01965e-08,10,0,0,0,0,0,0,0,4.64078,5.35922,0,0,0,0,0,0,0,6.01965e-08,0,0,0,0,0,0,0,0,4.64078,0,0.528179,4.83104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16896,0,4.83047,0.000577035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99942,0,0,0,0,0,0,0,0,0.000577035
173,0,0,0,0,0,0,0,0,5.43382e-08,10,0,0,0,0,0,0,0,4.64228,5.35772,0,0,0,0,0,0,0,5.43382e-08,0,0,0,0,0,0,0,0,4.64228,0,0.525409,4.83231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16769,0,4.83177,0.000543915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99946,0,0,0,0,0,0,0,0,0.000543915
174,0,0,0,0,0,0,0,0,4.90495e-08,10,0,0,0,0,0,0,0,4.64377,5.35623,0,0,0,0,0,0,0,4.90495e-08,0,0,0,0,0,0,0,0,4.64377,0,0.522666,4.83357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16643,0,4.83305,0.000512689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99949,0,0,0,0,0,0,0,0,0.000512689
175,0,0,0,0,0,0,0,0,4.4275e-08,10,0,0,0,0,0,0,0,4.64525,5.35475,0,0,0,0,0,0,0,4.4275e-08,0,0,0,0,0,0,0,0,4.64525,0,0.519948,4.8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1652,0,4.83432,0.00048325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99952,0,0,0,0,0,0,0,0,0.00048325
176,0,0,0,0,0,0,0,0,3.99649e-08,10,0,0,0,0,0,0,0,4.64672,5.35328,0,0,0,0,0,0,0,3.99649e-08,0,0,0,0,0,0,0,0,4.64672,0,0.517256,4.83603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16397,0,4.83557,0.000455494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99954,0,0,0,0,0,0,0,0,0.000455494
177,0,0,0,0,0,0,0,0,3.60739e-08,10,0,0,0,0,0,0,0,4.64818,5.35182,0,0,0,0,0,0,0,3.60739e-08,0,0,0,0,0,0,0,0,4.64818,0,0.51459,4.83723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16277,0,4.8368,0.000429327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99957,0,0,0,0,0,0,0,0,0.000429327
178,0,0,0,0,0,0,0,0,3.25615e-08,10,0,0,0,0,0,0,0,4.64963,5.35037,0,0,0,0,0,0,0,3.25615e-08,0,0,0,0,0,0,0,0,4.64963,0,0.511948,4.83842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16158,0,4.83802,0.000404658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9996,0,0,0,0,0,0,0,0,0.000404658
179,0,0,0,0,0,0,0,0,2.93907e-08,10,0,0,0,0,0,0,0,4.65107,5.34893,0,0,0,0,0,0,0,2.93907e-08,0,0,0,0,0,0,0,0,4.65107,0,0.509331,4.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1604,0,4.83922,0.000381402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99962,0,0,0,0,0,0,0,0,0.000381402
180,0,0,0,0,0,0,0,0,2.65284e-08,10,0,0,0,0,0,0,0,4.6525,5.3475,0,0,0,0,0,0,0,2.65284e-08,0,0,0,0,0,0,0,0,4.6525,0,0.506738,4.84076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15924,0,4.8404,0.000359478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99964,0,0,0,0,0,0,0,0,0.000359478
181,0,0,0,0,0,0,0,0,2.39446e-08,10,0,0,0,0,0,0,0,4.65392,5.34608,0,0,0,0,0,0,0,2.39446e-08,0,0,0,0,0,0,0,0,4.65392,0,0.504169,4.84191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15809,0,4.84157,0.000338809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99966,0,0,0,0,0,0,0,0,0.000338809
182,0,0,0,0,0,0,0,0,2.16123e-08,10,0,0,0,0,0,0,0,4.65533,5.34467,0,0,0,0,0,0,0,2.16123e-08,0,0,0,0,0,0,0,0,4.65533,0,0.501623,4.84305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15695,0,4.84273,0.000319325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99968,0,0,0,0,0,0,0,0,0.000319325
183,0,0,0,0,0,0,0,0,1.95069e-08,10,0,0,0,0,0,0,0,4.65673,5.34327,0,0,0,0,0,0,0,1.95069e-08,0,0,0,0,0,0,0,0,4.65673,0,0.499101,4.84417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15583,0,4.84386,0.000300958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9997,0,0,0,0,0,0,0,0,0.000300958
184,0,0,0,0,0,0,0,0,1.76064e-08,10,0,0,0,0,0,0,0,4.65813,5.34187,0,0,0,0,0,0,0,1.76064e-08,0,0,0,0,0,0,0,0,4.65813,0,0.496602,4.84527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15473,0,4.84499,0.000283644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99972,0,0,0,0,0,0,0,0,0.000283644
185,0,0,0,0,0,0,0,0,1.5891e-08,10,0,0,0,0,0,0,0,4.65951,5.34049,0,0,0,0,0,0,0,1.5891e-08,0,0,0,0,0,0,0,0,4.65951,0,0.494125,4.84637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15363,0,4.8461,0.000267323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99973,0,0,0,0,0,0,0,0,0.000267323
186,0,0,0,0,0,0,0,0,1.43425e-08,10,0,0,0,0,0,0,0,4.66088,5.33912,0,0,0,0,0,0,0,1.43425e-08,0,0,0,0,0,0,0,0,4.66088,0,0.49167,4.84745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15255,0,4.84719,0.000251938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99975,0,0,0,0,0,0,0,0,0.000251938
187,0,0,0,0,0,0,0,0,1.29448e-08,10,0,0,0,0,0,0,0,4.66225,5.33775,0,0,0,0,0,0,0,1.29448e-08,0,0,0,0,0,0,0,0,4.66225,0,0.489238,4.84851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15149,0,4.84828,0.000237436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99976,0,0,0,0,0,0,0,0,0.000237436
188,0,0,0,0,0,0,0,0,1.16832e-08,10,0,0,0,0,0,0,0,4.6636,5.3364,0,0,0,0,0,0,0,1.16832e-08,0,0,0,0,0,0,0,0,4.6636,0,0.486826,4.84957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15043,0,4.84935,0.000223766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99978,0,0,0,0,0,0,0,0,0.000223766
189,0,0,0,0,0,0,0,0,1.05444e-08,10,0,0,0,0,0,0,0,4.66495,5.33505,0,0,0,0,0,0,0,1.05444e-08,0,0,0,0,0,0,0,0,4.66495,0,0.484437,4.85061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14939,0,4.8504,0.000210881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99979,0,0,0,0,0,0,0,0,0.000210881
190,0,0,0,0,0,0,0,0,9.51656e-09,10,0,0,0,0,0,0,0,4.66629,5.33371,0,0,0,0,0,0,0,9.51656e-09,0,0,0,0,0,0,0,0,4.66629,0,0.482068,4.85164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14836,0,4.85144,0.000198735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9998,0,0,0,0,0,0,0,0,0.000198735
191,0,0,0,0,0,0,0,0,8.58881e-09,10,0,0,0,0,0,0,0,4.66762,5.33238,0,0,0,0,0,0,0,8.58881e-09,0,0,0,0,0,0,0,0,4.66762,0,0.47972,4.85266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14734,0,4.85247,0.000187287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99981,0,0,0,0,0,0,0,0,0.000187287
