step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
125,0,0,0,0,0,0,0,0,2.47716,7.52284,0,0,0,0,0,0,0,2.47716,5.04568,0,0,0,0,0,0,0,2.47716,0,0,0,0,0,0,0,0,4.95432,0,3.03668e-109,5.04568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95432,0,2.58744e-98,5.04568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95432,0,0,0,0,0,0,0,0,5.04568
126,0,0,0,0,0,0,0,0,2.47727,7.52273,0,0,0,0,0,0,0,2.47727,5.04546,0,0,0,0,0,0,0,2.47727,0,0,0,0,0,0,0,0,4.95454,0,2.93862e-109,5.04546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95454,0,2.50971e-98,5.04546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95454,0,0,0,0,0,0,0,0,5.04546
127,0,0,0,0,0,0,0,0,2.47738,7.52262,0,0,0,0,0,0,0,2.47738,5.04524,0,0,0,0,0,0,0,2.47738,0,0,0,0,0,0,0,0,4.95476,0,2.84371e-109,5.04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95476,0,2.43431e-98,5.04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95476,0,0,0,0,0,0,0,0,5.04524
128,0,0,0,0,0,0,0,0,2.47749,7.52251,0,0,0,0,0,0,0,2.47749,5.04502,0,0,0,0,0,0,0,2.47749,0,0,0,0,0,0,0,0,4.95498,0,2.75185e-109,5.04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95498,0,2.36117e-98,5.04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95498,0,0,0,0,0,0,0,0,5.04502
129,0,0,0,0,0,0,0,0,2.4776,7.5224,0,0,0,0,0,0,0,2.4776,5.04481,0,0,0,0,0,0,0,2.4776,0,0,0,0,0,0,0,0,4.95519,0,2.66292e-109,5.04481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95519,0,2.29023e-98,5.04481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95519,0,0,0,0,0,0,0,0,5.04481
130,0,0,0,0,0,0,0,0,2.47771,7.52229,0,0,0,0,0,0,0,2.47771,5.04459,0,0,0,0,0,0,0,2.47771,0,0,0,0,0,0,0,0,4.95541,0,2.57685e-109,5.04459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95541,0,2.22143e-98,5.04459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95541,0,0,0,0,0,0,0,0,5.04459
131,0,0,0,0,0,0,0,0,2.47782,7.52218,0,0,0,0,0,0,0,2.47782,5.04437,0,0,0,0,0,0,0,2.47782,0,0,0,0,0,0,0,0,4.95563,0,2.49354e-109,5.04437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95563,0,2.15469e-98,5.04437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95563,0,0,0,0,0,0,0,0,5.04437
132,0,0,0,0,0,0,0,0,2.47792,7.52208,0,0,0,0,0,0,0,2.47792,5.04415,0,0,0,0,0,0,0,2.47792,0,0,0,0,0,0,0,0,4.95585,0,2.4129e-109,5.04415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95585,0,2.08996e-98,5.04415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95585,0,0,0,0,0,0,0,0,5.04415
133,0,0,0,0,0,0,0,0,2.47803,7.52197,0,0,0,0,0,0,0,2.47803,5.04394,0,0,0,0,0,0,0,2.47803,0,0,0,0,0,0,0,0,4.95606,0,2.33485e-109,5.04394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95606,0,2.02717e-98,5.04394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95606,0,0,0,0,0,0,0,0,5.04394
134,0,0,0,0,0,0,0,0,2.47814,7.52186,0,0,0,0,0,0,0,2.47814,5.04372,0,0,0,0,0,0,0,2.47814,0,0,0,0,0,0,0,0,4.95628,0,2.2593e-109,5.04372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95628,0,1.96627e-98,5.04372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95628,0,0,0,0,0,0,0,0,5.04372
135,0,0,0,0,0,0,0,0,2.47825,7.52175,0,0,0,0,0,0,0,2.47825,5.0435,0,0,0,0,0,0,0,2.47825,0,0,0,0,0,0,0,0,4.9565,0,2.18618e-109,5.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9565,0,1.90719e-98,5.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9565,0,0,0,0,0,0,0,0,5.0435
136,0,0,0,0,0,0,0,0,2.47836,7.52164,0,0,0,0,0,0,0,2.47836,5.04329,0,0,0,0,0,0,0,2.47836,0,0,0,0,0,0,0,0,4.95671,0,2.11541e-109,5.04329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95671,0,1.8499e-98,5.04329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95671,0,0,0,0,0,0,0,0,5.04329
137,0,0,0,0,0,0,0,0,2.47846,7.52154,0,0,0,0,0,0,0,2.47846,5.04307,0,0,0,0,0,0,0,2.47846,0,0,0,0,0,0,0,0,4.95693,0,2.04691e-109,5.04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95693,0,1.79432e-98,5.04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95693,0,0,0,0,0,0,0,0,5.04307
138,0,0,0,0,0,0,0,0,2.47857,7.52143,0,0,0,0,0,0,0,2.47857,5.04286,0,0,0,0,0,0,0,2.47857,0,0,0,0,0,0,0,0,4.95714,0,1.98062e-109,5.04286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95714,0,1.74042e-98,5.04286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95714,0,0,0,0,0,0,0,0,5.04286
139,0,0,0,0,0,0,0,0,2.47868,7.52132,0,0,0,0,0,0,0,2.47868,5.04265,0,0,0,0,0,0,0,2.47868,0,0,0,0,0,0,0,0,4.95735,0,1.91645e-109,5.04265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95735,0,1.68813e-98,5.04265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95735,0,0,0,0,0,0,0,0,5.04265
140,0,0,0,0,0,0,0,0,2.47878,7.52122,0,0,0,0,0,0,0,2.47878,5.04243,0,0,0,0,0,0,0,2.47878,0,0,0,0,0,0,0,0,4.95757,0,1.85435e-109,5.04243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95757,0,1.63741e-98,5.04243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95757,0,0,0,0,0,0,0,0,5.04243
141,0,0,0,0,0,0,0,0,2.47889,7.52111,0,0,0,0,0,0,0,2.47889,5.04222,0,0,0,0,0,0,0,2.47889,0,0,0,0,0,0,0,0,4.95778,0,1.79425e-109,5.04222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95778,0,1.58822e-98,5.04222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95778,0,0,0,0,0,0,0,0,5.04222
142,0,0,0,0,0,0,0,0,2.47899,7.52101,0,0,0,0,0,0,0,2.47899,5.04201,0,0,0,0,0,0,0,2.47899,0,0,0,0,0,0,0,0,4.95799,0,1.73607e-109,5.04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95799,0,1.54051e-98,5.04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95799,0,0,0,0,0,0,0,0,5.04201
143,0,0,0,0,0,0,0,0,2.4791,7.5209,0,0,0,0,0,0,0,2.4791,5.0418,0,0,0,0,0,0,0,2.4791,0,0,0,0,0,0,0,0,4.9582,0,1.67978e-109,5.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9582,0,1.49423e-98,5.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9582,0,0,0,0,0,0,0,0,5.0418
144,0,0,0,0,0,0,0,0,2.4792,7.5208,0,0,0,0,0,0,0,2.4792,5.04159,0,0,0,0,0,0,0,2.4792,0,0,0,0,0,0,0,0,4.95841,0,1.62529e-109,5.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95841,0,1.44934e-98,5.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95841,0,0,0,0,0,0,0,0,5.04159
145,0,0,0,0,0,0,0,0,2.47931,7.52069,0,0,0,0,0,0,0,2.47931,5.04138,0,0,0,0,0,0,0,2.47931,0,0,0,0,0,0,0,0,4.95862,0,1.57256e-109,5.04138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95862,0,1.4058e-98,5.04138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95862,0,0,0,0,0,0,0,0,5.04138
146,0,0,0,0,0,0,0,0,2.47941,7.52059,0,0,0,0,0,0,0,2.47941,5.04118,0,0,0,0,0,0,0,2.47941,0,0,0,0,0,0,0,0,4.95882,0,1.52153e-109,5.04118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95882,0,1.36357e-98,5.04118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95882,0,0,0,0,0,0,0,0,5.04118
147,0,0,0,0,0,0,0,0,2.47952,7.52048,0,0,0,0,0,0,0,2.47952,5.04097,0,0,0,0,0,0,0,2.47952,0,0,0,0,0,0,0,0,4.95903,0,1.47214e-109,5.04097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95903,0,1.32261e-98,5.04097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95903,0,0,0,0,0,0,0,0,5.04097
148,0,0,0,0,0,0,0,0,2.47962,7.52038,0,0,0,0,0,0,0,2.47962,5.04076,0,0,0,0,0,0,0,2.47962,0,0,0,0,0,0,0,0,4.95924,0,1.42434e-109,5.04076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95924,0,1.28287e-98,5.04076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95924,0,0,0,0,0,0,0,0,5.04076
149,0,0,0,0,0,0,0,0,2.47972,7.52028,0,0,0,0,0,0,0,2.47972,5.04056,0,0,0,0,0,0,0,2.47972,0,0,0,0,0,0,0,0,4.95944,0,1.37808e-109,5.04056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95944,0,1.24434e-98,5.04056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95944,0,0,0,0,0,0,0,0,5.04056
150,0,0,0,0,0,0,0,0,2.47982,7.52018,0,0,0,0,0,0,0,2.47982,5.04035,0,0,0,0,0,0,0,2.47982,0,0,0,0,0,0,0,0,4.95965,0,1.33332e-109,5.04035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95965,0,1.20695e-98,5.04035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95965,0,0,0,0,0,0,0,0,5.04035
151,0,0,0,0,0,0,0,0,2.47993,7.52007,0,0,0,0,0,0,0,2.47993,5.04015,0,0,0,0,0,0,0,2.47993,0,0,0,0,0,0,0,0,4.95985,0,1.29e-109,5.04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95985,0,1.1707e-98,5.04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95985,0,0,0,0,0,0,0,0,5.04015
152,0,0,0,0,0,0,0,0,2.48003,7.51997,0,0,0,0,0,0,0,2.48003,5.03994,0,0,0,0,0,0,0,2.48003,0,0,0,0,0,0,0,0,4.96006,0,1.24808e-109,5.03994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96006,0,1.13553e-98,5.03994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96006,0,0,0,0,0,0,0,0,5.03994
153,0,0,0,0,0,0,0,0,2.48013,7.51987,0,0,0,0,0,0,0,2.48013,5.03974,0,0,0,0,0,0,0,2.48013,0,0,0,0,0,0,0,0,4.96026,0,1.2075e-109,5.03974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96026,0,1.10142e-98,5.03974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96026,0,0,0,0,0,0,0,0,5.03974
154,0,0,0,0,0,0,0,0,2.48023,7.51977,0,0,0,0,0,0,0,2.48023,5.03954,0,0,0,0,0,0,0,2.48023,0,0,0,0,0,0,0,0,4.96046,0,1.16824e-109,5.03954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96046,0,1.06833e-98,5.03954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96046,0,0,0,0,0,0,0,0,5.03954
155,0,0,0,0,0,0,0,0,2.48033,7.51967,0,0,0,0,0,0,0,2.48033,5.03934,0,0,0,0,0,0,0,2.48033,0,0,0,0,0,0,0,0,4.96066,0,1.13025e-109,5.03934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96066,0,1.03624e-98,5.03934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96066,0,0,0,0,0,0,0,0,5.03934
156,0,0,0,0,0,0,0,0,2.48043,7.51957,0,0,0,0,0,0,0,2.48043,5.03914,0,0,0,0,0,0,0,2.48043,0,0,0,0,0,0,0,0,4.96086,0,1.09348e-109,5.03914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96086,0,1.00511e-98,5.03914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96086,0,0,0,0,0,0,0,0,5.03914
157,0,0,0,0,0,0,0,0,2.48053,7.51947,0,0,0,0,0,0,0,2.48053,5.03894,0,0,0,0,0,0,0,2.48053,0,0,0,0,0,0,0,0,4.96106,0,1.05791e-109,5.03894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96106,0,9.74917e-99,5.03894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96106,0,0,0,0,0,0,0,0,5.03894
158,0,0,0,0,0,0,0,0,2.48063,7.51937,0,0,0,0,0,0,0,2.48063,5.03874,0,0,0,0,0,0,0,2.48063,0,0,0,0,0,0,0,0,4.96126,0,1.02348e-109,5.03874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96126,0,9.45631e-99,5.03874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96126,0,0,0,0,0,0,0,0,5.03874
159,0,0,0,0,0,0,0,0,2.48073,7.51927,0,0,0,0,0,0,0,2.48073,5.03854,0,0,0,0,0,0,0,2.48073,0,0,0,0,0,0,0,0,4.96146,0,9.90162e-110,5.03854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96146,0,9.17225e-99,5.03854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96146,0,0,0,0,0,0,0,0,5.03854
160,0,0,0,0,0,0,0,0,2.48083,7.51917,0,0,0,0,0,0,0,2.48083,5.03835,0,0,0,0,0,0,0,2.48083,0,0,0,0,0,0,0,0,4.96165,0,9.57923e-110,5.03835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96165,0,8.89672e-99,5.03835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96165,0,0,0,0,0,0,0,0,5.03835
161,0,0,0,0,0,0,0,0,2.48093,7.51907,0,0,0,0,0,0,0,2.48093,5.03815,0,0,0,0,0,0,0,2.48093,0,0,0,0,0,0,0,0,4.96185,0,9.26727e-110,5.03815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96185,0,8.62947e-99,5.03815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96185,0,0,0,0,0,0,0,0,5.03815
162,0,0,0,0,0,0,0,0,2.48102,7.51898,0,0,0,0,0,0,0,2.48102,5.03795,0,0,0,0,0,0,0,2.48102,0,0,0,0,0,0,0,0,4.96205,0,8.9654e-110,5.03795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96205,0,8.37026e-99,5.03795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96205,0,0,0,0,0,0,0,0,5.03795
163,0,0,0,0,0,0,0,0,2.48112,7.51888,0,0,0,0,0,0,0,2.48112,5.03776,0,0,0,0,0,0,0,2.48112,0,0,0,0,0,0,0,0,4.96224,0,8.6733e-110,5.03776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96224,0,8.11883e-99,5.03776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96224,0,0,0,0,0,0,0,0,5.03776
164,0,0,0,0,0,0,0,0,2.48122,7.51878,0,0,0,0,0,0,0,2.48122,5.03757,0,0,0,0,0,0,0,2.48122,0,0,0,0,0,0,0,0,4.96243,0,8.39065e-110,5.03757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96243,0,7.87495e-99,5.03757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96243,0,0,0,0,0,0,0,0,5.03757
165,0,0,0,0,0,0,0,0,2.48131,7.51869,0,0,0,0,0,0,0,2.48131,5.03737,0,0,0,0,0,0,0,2.48131,0,0,0,0,0,0,0,0,4.96263,0,8.11715e-110,5.03737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96263,0,7.6384e-99,5.03737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96263,0,0,0,0,0,0,0,0,5.03737
166,0,0,0,0,0,0,0,0,2.48141,7.51859,0,0,0,0,0,0,0,2.48141,5.03718,0,0,0,0,0,0,0,2.48141,0,0,0,0,0,0,0,0,4.96282,0,7.8525e-110,5.03718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96282,0,7.40896e-99,5.03718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96282,0,0,0,0,0,0,0,0,5.03718
167,0,0,0,0,0,0,0,0,2.4815,7.5185,0,0,0,0,0,0,0,2.4815,5.03699,0,0,0,0,0,0,0,2.4815,0,0,0,0,0,0,0,0,4.96301,0,7.59643e-110,5.03699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96301,0,7.18641e-99,5.03699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96301,0,0,0,0,0,0,0,0,5.03699
168,0,0,0,0,0,0,0,0,2.4816,7.5184,0,0,0,0,0,0,0,2.4816,5.0368,0,0,0,0,0,0,0,2.4816,0,0,0,0,0,0,0,0,4.9632,0,7.34866e-110,5.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9632,0,6.97054e-99,5.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9632,0,0,0,0,0,0,0,0,5.0368
169,0,0,0,0,0,0,0,0,2.48169,7.51831,0,0,0,0,0,0,0,2.48169,5.03661,0,0,0,0,0,0,0,2.48169,0,0,0,0,0,0,0,0,4.96339,0,7.10891e-110,5.03661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96339,0,6.76117e-99,5.03661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96339,0,0,0,0,0,0,0,0,5.03661
170,0,0,0,0,0,0,0,0,2.48179,7.51821,0,0,0,0,0,0,0,2.48179,5.03642,0,0,0,0,0,0,0,2.48179,0,0,0,0,0,0,0,0,4.96358,0,6.87694e-110,5.03642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96358,0,6.55808e-99,5.03642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96358,0,0,0,0,0,0,0,0,5.03642
171,0,0,0,0,0,0,0,0,2.48188,7.51812,0,0,0,0,0,0,0,2.48188,5.03624,0,0,0,0,0,0,0,2.48188,0,0,0,0,0,0,0,0,4.96376,0,6.65249e-110,5.03624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96376,0,6.36109e-99,5.03624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96376,0,0,0,0,0,0,0,0,5.03624
172,0,0,0,0,0,0,0,0,2.48198,7.51802,0,0,0,0,0,0,0,2.48198,5.03605,0,0,0,0,0,0,0,2.48198,0,0,0,0,0,0,0,0,4.96395,0,6.43531e-110,5.03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96395,0,6.17002e-99,5.03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96395,0,0,0,0,0,0,0,0,5.03605
173,0,0,0,0,0,0,0,0,2.48207,7.51793,0,0,0,0,0,0,0,2.48207,5.03586,0,0,0,0,0,0,0,2.48207,0,0,0,0,0,0,0,0,4.96414,0,6.22518e-110,5.03586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96414,0,5.98469e-99,5.03586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96414,0,0,0,0,0,0,0,0,5.03586
174,0,0,0,0,0,0,0,0,2.48216,7.51784,0,0,0,0,0,0,0,2.48216,5.03568,0,0,0,0,0,0,0,2.48216,0,0,0,0,0,0,0,0,4.96432,0,6.02187e-110,5.03568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96432,0,5.80493e-99,5.03568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96432,0,0,0,0,0,0,0,0,5.03568
175,0,0,0,0,0,0,0,0,2.48225,7.51775,0,0,0,0,0,0,0,2.48225,5.03549,0,0,0,0,0,0,0,2.48225,0,0,0,0,0,0,0,0,4.96451,0,5.82516e-110,5.03549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96451,0,5.63057e-99,5.03549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96451,0,0,0,0,0,0,0,0,5.03549
176,0,0,0,0,0,0,0,0,2.48234,7.51766,0,0,0,0,0,0,0,2.48234,5.03531,0,0,0,0,0,0,0,2.48234,0,0,0,0,0,0,0,0,4.96469,0,5.63483e-110,5.03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96469,0,5.46145e-99,5.03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96469,0,0,0,0,0,0,0,0,5.03531
177,0,0,0,0,0,0,0,0,2.48244,7.51756,0,0,0,0,0,0,0,2.48244,5.03513,0,0,0,0,0,0,0,2.48244,0,0,0,0,0,0,0,0,4.96487,0,5.45068e-110,5.03513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96487,0,5.29741e-99,5.03513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96487,0,0,0,0,0,0,0,0,5.03513
178,0,0,0,0,0,0,0,0,2.48253,7.51747,0,0,0,0,0,0,0,2.48253,5.03495,0,0,0,0,0,0,0,2.48253,0,0,0,0,0,0,0,0,4.96505,0,5.27251e-110,5.03495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96505,0,5.1383e-99,5.03495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96505,0,0,0,0,0,0,0,0,5.03495
179,0,0,0,0,0,0,0,0,2.48262,7.51738,0,0,0,0,0,0,0,2.48262,5.03477,0,0,0,0,0,0,0,2.48262,0,0,0,0,0,0,0,0,4.96523,0,5.10014e-110,5.03477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96523,0,4.98396e-99,5.03477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96523,0,0,0,0,0,0,0,0,5.03477
180,0,0,0,0,0,0,0,0,2.48271,7.51729,0,0,0,0,0,0,0,2.48271,5.03459,0,0,0,0,0,0,0,2.48271,0,0,0,0,0,0,0,0,4.96541,0,4.93336e-110,5.03459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96541,0,4.83427e-99,5.03459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96541,0,0,0,0,0,0,0,0,5.03459
181,0,0,0,0,0,0,0,0,2.4828,7.5172,0,0,0,0,0,0,0,2.4828,5.03441,0,0,0,0,0,0,0,2.4828,0,0,0,0,0,0,0,0,4.96559,0,4.772e-110,5.03441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96559,0,4.68907e-99,5.03441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96559,0,0,0,0,0,0,0,0,5.03441
182,0,0,0,0,0,0,0,0,2.48288,7.51712,0,0,0,0,0,0,0,2.48288,5.03423,0,0,0,0,0,0,0,2.48288,0,0,0,0,0,0,0,0,4.96577,0,4.61589e-110,5.03423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96577,0,4.54823e-99,5.03423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96577,0,0,0,0,0,0,0,0,5.03423
183,0,0,0,0,0,0,0,0,2.48297,7.51703,0,0,0,0,0,0,0,2.48297,5.03405,0,0,0,0,0,0,0,2.48297,0,0,0,0,0,0,0,0,4.96595,0,4.46485e-110,5.03405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96595,0,4.41162e-99,5.03405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96595,0,0,0,0,0,0,0,0,5.03405
184,0,0,0,0,0,0,0,0,2.48306,7.51694,0,0,0,0,0,0,0,2.48306,5.03388,0,0,0,0,0,0,0,2.48306,0,0,0,0,0,0,0,0,4.96612,0,4.31873e-110,5.03388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96612,0,4.27912e-99,5.03388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96612,0,0,0,0,0,0,0,0,5.03388
185,0,0,0,0,0,0,0,0,2.48315,7.51685,0,0,0,0,0,0,0,2.48315,5.0337,0,0,0,0,0,0,0,2.48315,0,0,0,0,0,0,0,0,4.9663,0,4.17736e-110,5.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9663,0,4.1506e-99,5.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9663,0,0,0,0,0,0,0,0,5.0337
186,0,0,0,0,0,0,0,0,2.48324,7.51676,0,0,0,0,0,0,0,2.48324,5.03353,0,0,0,0,0,0,0,2.48324,0,0,0,0,0,0,0,0,4.96647,0,4.04059e-110,5.03353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96647,0,4.02594e-99,5.03353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96647,0,0,0,0,0,0,0,0,5.03353
187,0,0,0,0,0,0,0,0,2.48332,7.51668,0,0,0,0,0,0,0,2.48332,5.03335,0,0,0,0,0,0,0,2.48332,0,0,0,0,0,0,0,0,4.96665,0,3.90827e-110,5.03335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96665,0,3.90502e-99,5.03335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96665,0,0,0,0,0,0,0,0,5.03335
