step,0,1,2
812,6.03966,0.0174564,3.94289
813,6.03987,0.0173173,3.94282
814,6.04008,0.0171794,3.94274
815,6.04028,0.0170426,3.94267
816,6.04049,0.0169068,3.9426
817,6.04069,0.0167722,3.94253
818,6.0409,0.0166386,3.94246
819,6.0411,0.016506,3.94239
820,6.0413,0.0163745,3.94233
821,6.0415,0.0162441,3.94226
822,6.04169,0.0161147,3.94219
823,6.04189,0.0159863,3.94212
824,6.04208,0.0158589,3.94206
825,6.04228,0.0157326,3.94199
826,6.04247,0.0156072,3.94193
827,6.04266,0.0154829,3.94186
828,6.04284,0.0153595,3.9418
829,6.04303,0.0152371,3.94173
830,6.04322,0.0151157,3.94167
831,6.0434,0.0149953,3.9416
832,6.04358,0.0148758,3.94154
833,6.04376,0.0147572,3.94148
834,6.04394,0.0146396,3.94142
835,6.04412,0.0145229,3.94136
836,6.0443,0.0144072,3.9413
837,6.04447,0.0142924,3.94124
838,6.04465,0.0141784,3.94118
839,6.04482,0.0140654,3.94112
840,6.04499,0.0139533,3.94106
841,6.04516,0.0138421,3.941
842,6.04533,0.0137318,3.94094
843,6.0455,0.0136223,3.94088
844,6.04566,0.0135137,3.94082
845,6.04583,0.013406,3.94077
846,6.04599,0.0132991,3.94071
847,6.04615,0.0131931,3.94065
848,6.04631,0.0130879,3.9406
849,6.04647,0.0129835,3.94054
850,6.04663,0.01288,3.94049
851,6.04679,0.0127773,3.94043
852,6.04695,0.0126755,3.94038
853,6.0471,0.0125744,3.94033
854,6.04725,0.0124741,3.94027
855,6.04741,0.0123747,3.94022
856,6.04756,0.012276,3.94017
857,6.04771,0.0121781,3.94011
858,6.04786,0.012081,3.94006
859,6.048,0.0119846,3.94001
860,6.04815,0.011889,3.93996
861,6.0483,0.0117942,3.93991
862,6.04844,0.0117002,3.93986
863,6.04858,0.0116069,3.93981
864,6.04873,0.0115143,3.93976
865,6.04887,0.0114224,3.93971
866,6.04901,0.0113313,3.93966
867,6.04915,0.011241,3.93961
868,6.04928,0.0111513,3.93957
869,6.04942,0.0110623,3.93952
870,6.04956,0.0109741,3.93947
871,6.04969,0.0108866,3.93942
872,6.04982,0.0107997,3.93938
873,6.04996,0.0107136,3.93933
874,6.05009,0.0106281,3.93928
875,6.05022,0.0105433,3.93924
876,6.05035,0.0104592,3.93919
877,6.05048,0.0103757,3.93915
878,6.0506,0.010293,3.9391
879,6.05073,0.0102108,3.93906
880,6.05085,0.0101294,3.93902
881,6.05098,0.0100486,3.93897
882,6.0511,0.00996839,3.93893
883,6.05123,0.00988885,3.93889
884,6.05135,0.00980994,3.93884
885,6.05147,0.00973167,3.9388
886,6.05159,0.00965401,3.93876
887,6.05171,0.00957698,3.93872
888,6.05182,0.00950055,3.93868
889,6.05194,0.00942474,3.93863
890,6.05206,0.00934953,3.93859
891,6.05217,0.00927492,3.93855
892,6.05229,0.0092009,3.93851
893,6.0524,0.00912747,3.93847
894,6.05251,0.00905463,3.93843
895,6.05262,0.00898236,3.93839
896,6.05273,0.00891067,3.93836
897,6.05284,0.00883956,3.93832
898,6.05295,0.00876901,3.93828
899,6.05306,0.00869902,3.93824
900,6.05317,0.00862958,3.9382
901,6.05327,0.00856071,3.93816
902,6.05338,0.00849237,3.93813
903,6.05348,0.00842459,3.93809
904,6.05359,0.00835734,3.93805
905,6.05369,0.00829063,3.93802
906,6.05379,0.00822445,3.93798
907,6.0539,0.0081588,3.93795
908,6.054,0.00809367,3.93791
909,6.0541,0.00802906,3.93787
910,6.0542,0.00796496,3.93784
911,6.05429,0.00790138,3.9378
912,6.05439,0.0078383,3.93777
913,6.05449,0.00777572,3.93774
914,6.05458,0.00771365,3.9377
915,6.05468,0.00765206,3.93767
916,6.05477,0.00759097,3.93763
917,6.05487,0.00753037,3.9376
918,6.05496,0.00747024,3.93757
919,6.05505,0.0074106,3.93754
920,6.05515,0.00735143,3.9375
921,6.05524,0.00729274,3.93747
922,6.05533,0.00723451,3.93744
923,6.05542,0.00717674,3.93741
924,6.05551,0.00711944,3.93738
925,6.05559,0.00706259,3.93734
926,6.05568,0.0070062,3.93731
927,6.05577,0.00695025,3.93728
928,6.05585,0.00689475,3.93725
929,6.05594,0.0068397,3.93722
930,6.05602,0.00678508,3.93719
931,6.05611,0.0067309,3.93716
932,6.05619,0.00667714,3.93713
933,6.05627,0.00662382,3.9371
934,6.05636,0.00657093,3.93707
935,6.05644,0.00651845,3.93704
936,6.05652,0.00646639,3.93701
937,6.0566,0.00641475,3.93699
938,6.05668,0.00636352,3.93696
939,6.05676,0.0063127,3.93693
940,6.05684,0.00626228,3.9369
941,6.05691,0.00621227,3.93687
942,6.05699,0.00616265,3.93685
943,6.05707,0.00611343,3.93682
944,6.05714,0.00606461,3.93679
945,6.05722,0.00601617,3.93677
946,6.05729,0.00596812,3.93674
947,6.05737,0.00592045,3.93671
948,6.05744,0.00587316,3.93669
949,6.05751,0.00582625,3.93666
950,6.05759,0.00577971,3.93663
951,6.05766,0.00573354,3.93661
952,6.05773,0.00568775,3.93658
953,6.0578,0.00564231,3.93656
954,6.05787,0.00559724,3.93653
955,6.05794,0.00555253,3.93651
956,6.05801,0.00550818,3.93648
957,6.05808,0.00546418,3.93646
958,6.05815,0.00542053,3.93643
959,6.05821,0.00537723,3.93641
960,6.05828,0.00533427,3.93639
961,6.05835,0.00529166,3.93636
962,6.05841,0.00524938,3.93634
963,6.05848,0.00520745,3.93631
964,6.05854,0.00516585,3.93629
965,6.05861,0.00512458,3.93627
966,6.05867,0.00508364,3.93625
967,6.05873,0.00504302,3.93622
968,6.0588,0.00500273,3.9362
969,6.05886,0.00496277,3.93618
970,6.05892,0.00492312,3.93616
971,6.05898,0.00488378,3.93613
972,6.05904,0.00484477,3.93611
973,6.0591,0.00480606,3.93609
974,6.05916,0.00476766,3.93607
975,6.05922,0.00472957,3.93605
976,6.05928,0.00469178,3.93603
977,6.05934,0.00465429,3.93601
978,6.0594,0.0046171,3.93598
979,6.05946,0.00458021,3.93596
980,6.05951,0.00454362,3.93594
981,6.05957,0.00450731,3.93592
982,6.05963,0.0044713,3.9359
983,6.05968,0.00443557,3.93588
984,6.05974,0.00440013,3.93586
985,6.05979,0.00436497,3.93584
986,6.05985,0.00433009,3.93582
987,6.0599,0.00429549,3.9358
988,6.05995,0.00426117,3.93578
989,6.06001,0.00422712,3.93577
990,6.06006,0.00419334,3.93575
991,6.06011,0.00415983,3.93573
992,6.06016,0.00412659,3.93571
993,6.06022,0.00409361,3.93569
994,6.06027,0.0040609,3.93567
995,6.06032,0.00402845,3.93565
996,6.06037,0.00399625,3.93564
997,6.06042,0.00396432,3.93562
998,6.06047,0.00393264,3.9356
999,6.06052,0.00390121,3.93558
1000,6.06057,0.00387003,3.93556
1001,6.06061,0.00383911,3.93555
1002,6.06066,0.00380842,3.93553
1003,6.06071,0.00377799,3.93551
1004,6.06076,0.0037478,3.93549
1005,6.0608,0.00371784,3.93548
1006,6.06085,0.00368813,3.93546
1007,6.0609,0.00365865,3.93544
1008,6.06094,0.00362941,3.93543
1009,6.06099,0.00360041,3.93541
1010,6.06103,0.00357163,3.9354
1011,6.06108,0.00354309,3.93538
1012,6.06112,0.00351477,3.93536
1013,6.06117,0.00348668,3.93535
1014,6.06121,0.00345881,3.93533
1015,6.06125,0.00343117,3.93532
1016,6.0613,0.00340374,3.9353
1017,6.06134,0.00337654,3.93528
1018,6.06138,0.00334955,3.93527
1019,6.06142,0.00332278,3.93525
1020,6.06146,0.00329622,3.93524
1021,6.06151,0.00326987,3.93522
1022,6.06155,0.00324374,3.93521
1023,6.06159,0.00321781,3.93519
1024,6.06163,0.00319209,3.93518
1025,6.06167,0.00316658,3.93517
1026,6.06171,0.00314127,3.93515
1027,6.06175,0.00311616,3.93514
1028,6.06179,0.00309125,3.93512
1029,6.06183,0.00306654,3.93511
1030,6.06186,0.00304203,3.93509
1031,6.0619,0.00301771,3.93508
1032,6.06194,0.00299359,3.93507
1033,6.06198,0.00296966,3.93505
1034,6.06201,0.00294592,3.93504
1035,6.06205,0.00292237,3.93503
1036,6.06209,0.00289901,3.93501
1037,6.06212,0.00287584,3.935
1038,6.06216,0.00285285,3.93499
1039,6.0622,0.00283005,3.93497
1040,6.06223,0.00280742,3.93496
1041,6.06227,0.00278498,3.93495
1042,6.0623,0.00276272,3.93494
1043,6.06234,0.00274063,3.93492
1044,6.06237,0.00271872,3.93491
1045,6.06241,0.00269699,3.9349
1046,6.06244,0.00267543,3.93489
1047,6.06247,0.00265404,3.93487
1048,6.06251,0.00263282,3.93486
1049,6.06254,0.00261178,3.93485
1050,6.06257,0.0025909,3.93484
1051,6.0626,0.00257018,3.93483
1052,6.06264,0.00254964,3.93481
1053,6.06267,0.00252925,3.9348
1054,6.0627,0.00250903,3.93479
1055,6.06273,0.00248898,3.93478
1056,6.06276,0.00246908,3.93477
1057,6.06279,0.00244934,3.93476
1058,6.06283,0.00242976,3.93474
1059,6.06286,0.00241033,3.93473
1060,6.06289,0.00239106,3.93472
1061,6.06292,0.00237195,3.93471
1062,6.06295,0.00235298,3.9347
1063,6.06298,0.00233417,3.93469
1064,6.06301,0.00231551,3.93468
1065,6.06303,0.002297,3.93467
1066,6.06306,0.00227863,3.93466
1067,6.06309,0.00226041,3.93465
1068,6.06312,0.00224234,3.93464
1069,6.06315,0.00222441,3.93463
1070,6.06318,0.00220663,3.93462
1071,6.0632,0.00218899,3.93461
1072,6.06323,0.00217149,3.9346
1073,6.06326,0.00215412,3.93459
1074,6.06329,0.0021369,3.93458
1075,6.06331,0.00211982,3.93457
1076,6.06334,0.00210287,3.93456
1077,6.06337,0.00208605,3.93455
1078,6.06339,0.00206938,3.93454
1079,6.06342,0.00205283,3.93453
1080,6.06344,0.00203642,3.93452
1081,6.06347,0.00202013,3.93451
1082,6.0635,0.00200398,3.9345
1083,6.06352,0.00198796,3.93449
1084,6.06355,0.00197206,3.93448
1085,6.06357,0.0019563,3.93447
1086,6.0636,0.00194065,3.93446
1087,6.06362,0.00192514,3.93446
1088,6.06364,0.00190974,3.93445
1089,6.06367,0.00189447,3.93444
1090,6.06369,0.00187933,3.93443
1091,6.06372,0.0018643,3.93442
1092,6.06374,0.00184939,3.93441
1093,6.06376,0.0018346,3.9344
1094,6.06379,0.00181994,3.93439
1095,6.06381,0.00180538,3.93439
1096,6.06383,0.00179095,3.93438
1097,6.06385,0.00177663,3.93437
1098,6.06388,0.00176242,3.93436
1099,6.0639,0.00174833,3.93435
1100,6.06392,0.00173435,3.93435
1101,6.06394,0.00172048,3.93434
1102,6.06396,0.00170672,3.93433
1103,6.06399,0.00169307,3.93432
1104,6.06401,0.00167954,3.93431
1105,6.06403,0.00166611,3.93431
1106,6.06405,0.00165278,3.9343
1107,6.06407,0.00163957,3.93429
1108,6.06409,0.00162646,3.93428
1109,6.06411,0.00161345,3.93428
1110,6.06413,0.00160055,3.93427
1111,6.06415,0.00158775,3.93426
1112,6.06417,0.00157505,3.93425
1113,6.06419,0.00156246,3.93425
1114,6.06421,0.00154996,3.93424
1115,6.06423,0.00153757,3.93423
1116,6.06425,0.00152527,3.93422
1117,6.06427,0.00151308,3.93422
1118,6.06429,0.00150098,3.93421
1119,6.06431,0.00148897,3.9342
1120,6.06433,0.00147707,3.9342
1121,6.06434,0.00146526,3.93419
1122,6.06436,0.00145354,3.93418
1123,6.06438,0.00144192,3.93418
1124,6.0644,0.00143038,3.93417
1125,6.06442,0.00141895,3.93416
1126,6.06444,0.0014076,3.93416
1127,6.06445,0.00139634,3.93415
1128,6.06447,0.00138518,3.93414
1129,6.06449,0.0013741,3.93414
1130,6.06451,0.00136311,3.93413
1131,6.06452,0.00135221,3.93412
1132,6.06454,0.0013414,3.93412
1133,6.06456,0.00133067,3.93411
1134,6.06457,0.00132003,3.93411
1135,6.06459,0.00130947,3.9341
1136,6.06461,0.001299,3.93409
1137,6.06462,0.00128861,3.93409
1138,6.06464,0.0012783,3.93408
1139,6.06466,0.00126808,3.93408
1140,6.06467,0.00125794,3.93407
1141,6.06469,0.00124788,3.93406
1142,6.0647,0.0012379,3.93406
1143,6.06472,0.001228,3.93405
1144,6.06474,0.00121818,3.93405
1145,6.06475,0.00120844,3.93404
1146,6.06477,0.00119877,3.93404
1147,6.06478,0.00118919,3.93403
1148,6.0648,0.00117968,3.93402
1149,6.06481,0.00117024,3.93402
1150,6.06483,0.00116088,3.93401
1151,6.06484,0.0011516,3.93401
1152,6.06485,0.00114239,3.934
1153,6.06487,0.00113325,3.934
1154,6.06488,0.00112419,3.93399
1155,6.0649,0.0011152,3.93399
1156,6.06491,0.00110628,3.93398
1157,6.06493,0.00109743,3.93398
1158,6.06494,0.00108866,3.93397
1159,6.06495,0.00107995,3.93397
1160,6.06497,0.00107131,3.93396
1161,6.06498,0.00106274,3.93396
1162,6.06499,0.00105424,3.93395
1163,6.06501,0.00104581,3.93395
1164,6.06502,0.00103745,3.93394
1165,6.06503,0.00102915,3.93394
1166,6.06505,0.00102092,3.93393
1167,6.06506,0.00101276,3.93393
1168,6.06507,0.00100466,3.93392
1169,6.06509,0.000996621,3.93392
1170,6.0651,0.000988651,3.93391
1171,6.06511,0.000980743,3.93391
1172,6.06512,0.0009729,3.9339
1173,6.06514,0.000965119,3.9339
1174,6.06515,0.0009574,3.9339
1175,6.06516,0.000949742,3.93389
1176,6.06517,0.000942146,3.93389
1177,6.06518,0.000934611,3.93388
1178,6.0652,0.000927136,3.93388
1179,6.06521,0.000919721,3.93387
1180,6.06522,0.000912365,3.93387
1181,6.06523,0.000905068,3.93386
1182,6.06524,0.000897829,3.93386
1183,6.06525,0.000890649,3.93386
1184,6.06526,0.000883525,3.93385
1185,6.06528,0.000876459,3.93385
1186,6.06529,0.000869449,3.93384
1187,6.0653,0.000862495,3.93384
1188,6.06531,0.000855596,3.93384
1189,6.06532,0.000848753,3.93383
1190,6.06533,0.000841965,3.93383
1191,6.06534,0.000835231,3.93382
1192,6.06535,0.00082855,3.93382
1193,6.06536,0.000821923,3.93382
1194,6.06537,0.00081535,3.93381
1195,6.06538,0.000808828,3.93381
1196,6.06539,0.000802359,3.9338
1197,6.0654,0.000795942,3.9338
1198,6.06541,0.000789575,3.9338
1199,6.06542,0.00078326,3.93379
1200,6.06543,0.000776995,3.93379
1201,6.06544,0.000770781,3.93379
1202,6.06545,0.000764616,3.93378
1203,6.06546,0.0007585,3.93378
1204,6.06547,0.000752433,3.93378
1205,6.06548,0.000746415,3.93377
1206,6.06549,0.000740445,3.93377
1207,6.0655,0.000734523,3.93377
1208,6.06551,0.000728648,3.93376
1209,6.06552,0.00072282,3.93376
1210,6.06553,0.000717038,3.93375
1211,6.06554,0.000711303,3.93375
1212,6.06555,0.000705614,3.93375
1213,6.06556,0.00069997,3.93374
1214,6.06556,0.000694371,3.93374
1215,6.06557,0.000688818,3.93374
1216,6.06558,0.000683308,3.93374
1217,6.06559,0.000677843,3.93373
1218,6.0656,0.000672421,3.93373
1219,6.06561,0.000667043,3.93373
1220,6.06562,0.000661707,3.93372
1221,6.06562,0.000656414,3.93372
1222,6.06563,0.000651164,3.93372
1223,6.06564,0.000645956,3.93371
1224,6.06565,0.000640789,3.93371
1225,6.06566,0.000635664,3.93371
1226,6.06567,0.000630579,3.9337
1227,6.06567,0.000625535,3.9337
1228,6.06568,0.000620532,3.9337
1229,6.06569,0.000615569,3.9337
1230,6.0657,0.000610645,3.93369
1231,6.0657,0.000605761,3.93369
1232,6.06571,0.000600915,3.93369
1233,6.06572,0.000596109,3.93368
1234,6.06573,0.000591341,3.93368
1235,6.06573,0.000586611,3.93368
1236,6.06574,0.000581919,3.93368
1237,6.06575,0.000577264,3.93367
1238,6.06576,0.000572647,3.93367
1239,6.06576,0.000568066,3.93367
1240,6.06577,0.000563522,3.93367
1241,6.06578,0.000559015,3.93366
1242,6.06579,0.000554543,3.93366
1243,6.06579,0.000550108,3.93366
1244,6.0658,0.000545708,3.93365
1245,6.06581,0.000541343,3.93365
1246,6.06581,0.000537012,3.93365
1247,6.06582,0.000532717,3.93365
1248,6.06583,0.000528456,3.93364
1249,6.06583,0.000524229,3.93364
1250,6.06584,0.000520036,3.93364
1251,6.06585,0.000515876,3.93364
1252,6.06585,0.00051175,3.93363
1253,6.06586,0.000507656,3.93363
1254,6.06587,0.000503595,3.93363
1255,6.06587,0.000499567,3.93363
1256,6.06588,0.000495571,3.93363
1257,6.06589,0.000491607,3.93362
1258,6.06589,0.000487675,3.93362
1259,6.0659,0.000483774,3.93362
1260,6.0659,0.000479904,3.93362
1261,6.06591,0.000476066,3.93361
1262,6.06592,0.000472258,3.93361
1263,6.06592,0.00046848,3.93361
1264,6.06593,0.000464733,3.93361
1265,6.06593,0.000461015,3.9336
1266,6.06594,0.000457328,3.9336
1267,6.06595,0.000453669,3.9336
1268,6.06595,0.000450041,3.9336
1269,6.06596,0.000446441,3.9336
1270,6.06596,0.00044287,3.93359
1271,6.06597,0.000439327,3.93359
1272,6.06597,0.000435813,3.93359
1273,6.06598,0.000432327,3.93359
1274,6.06599,0.000428869,3.93359
1275,6.06599,0.000425438,3.93358
1276,6.066,0.000422035,3.93358
1277,6.066,0.000418659,3.93358
1278,6.06601,0.00041531,3.93358
1279,6.06601,0.000411988,3.93358
1280,6.06602,0.000408693,3.93357
1281,6.06602,0.000405423,3.93357
1282,6.06603,0.00040218,3.93357
1283,6.06603,0.000398963,3.93357
1284,6.06604,0.000395772,3.93357
1285,6.06604,0.000392606,3.93356
1286,6.06605,0.000389466,3.93356
1287,6.06605,0.00038635,3.93356
1288,6.06606,0.00038326,3.93356
1289,6.06606,0.000380194,3.93356
1290,6.06607,0.000377153,3.93356
1291,6.06607,0.000374136,3.93355
1292,6.06608,0.000371143,3.93355
1293,6.06608,0.000368174,3.93355
1294,6.06609,0.000365229,3.93355
1295,6.06609,0.000362308,3.93355
1296,6.0661,0.000359409,3.93355
1297,6.0661,0.000356534,3.93354
1298,6.0661,0.000353682,3.93354
1299,6.06611,0.000350853,3.93354
1300,6.06611,0.000348047,3.93354
1301,6.06612,0.000345263,3.93354
1302,6.06612,0.000342501,3.93354
1303,6.06613,0.000339761,3.93353
1304,6.06613,0.000337043,3.93353
1305,6.06614,0.000334347,3.93353
1306,6.06614,0.000331673,3.93353
1307,6.06614,0.000329019,3.93353
1308,6.06615,0.000326387,3.93353
1309,6.06615,0.000323777,3.93352
1310,6.06616,0.000321187,3.93352
1311,6.06616,0.000318617,3.93352
1312,6.06616,0.000316069,3.93352
1313,6.06617,0.00031354,3.93352
1314,6.06617,0.000311032,3.93352
1315,6.06618,0.000308544,3.93352
1316,6.06618,0.000306076,3.93351
1317,6.06618,0.000303628,3.93351
1318,6.06619,0.000301199,3.93351
1319,6.06619,0.000298789,3.93351
1320,6.0662,0.000296399,3.93351
1321,6.0662,0.000294028,3.93351
1322,6.0662,0.000291676,3.93351
1323,6.06621,0.000289343,3.9335
1324,6.06621,0.000287029,3.9335
1325,6.06621,0.000284732,3.9335
1326,6.06622,0.000282455,3.9335
1327,6.06622,0.000280195,3.9335
1328,6.06622,0.000277954,3.9335
1329,6.06623,0.00027573,3.9335
1330,6.06623,0.000273525,3.93349
1331,6.06624,0.000271337,3.93349
1332,6.06624,0.000269166,3.93349
1333,6.06624,0.000267013,3.93349
1334,6.06625,0.000264877,3.93349
1335,6.06625,0.000262758,3.93349
1336,6.06625,0.000260656,3.93349
1337,6.06626,0.000258571,3.93349
1338,6.06626,0.000256503,3.93348
1339,6.06626,0.000254451,3.93348
1340,6.06627,0.000252415,3.93348
1341,6.06627,0.000250396,3.93348
1342,6.06627,0.000248393,3.93348
1343,6.06627,0.000246406,3.93348
1344,6.06628,0.000244435,3.93348
1345,6.06628,0.00024248,3.93348
1346,6.06628,0.00024054,3.93348
1347,6.06629,0.000238616,3.93347
1348,6.06629,0.000236707,3.93347
1349,6.06629,0.000234814,3.93347
1350,6.0663,0.000232935,3.93347
1351,6.0663,0.000231072,3.93347
1352,6.0663,0.000229223,3.93347
1353,6.0663,0.00022739,3.93347
1354,6.06631,0.000225571,3.93347
1355,6.06631,0.000223766,3.93347
1356,6.06631,0.000221976,3.93346
1357,6.06632,0.000220201,3.93346
1358,6.06632,0.000218439,3.93346
1359,6.06632,0.000216692,3.93346
1360,6.06632,0.000214958,3.93346
1361,6.06633,0.000213239,3.93346
1362,6.06633,0.000211533,3.93346
1363,6.06633,0.000209841,3.93346
1364,6.06634,0.000208162,3.93346
1365,6.06634,0.000206497,3.93346
1366,6.06634,0.000204845,3.93345
1367,6.06634,0.000203206,3.93345
1368,6.06635,0.000201581,3.93345
1369,6.06635,0.000199968,3.93345
1370,6.06635,0.000198368,3.93345
1371,6.06635,0.000196782,3.93345
1372,6.06636,0.000195207,3.93345
1373,6.06636,0.000193646,3.93345
1374,6.06636,0.000192097,3.93345
1375,6.06636,0.00019056,3.93345
1376,6.06637,0.000189036,3.93345
1377,6.06637,0.000187524,3.93344
1378,6.06637,0.000186023,3.93344
1379,6.06637,0.000184535,3.93344
1380,6.06638,0.000183059,3.93344
1381,6.06638,0.000181595,3.93344
1382,6.06638,0.000180142,3.93344
1383,6.06638,0.000178701,3.93344
1384,6.06638,0.000177271,3.93344
1385,6.06639,0.000175853,3.93344
1386,6.06639,0.000174447,3.93344
1387,6.06639,0.000173051,3.93344
1388,6.06639,0.000171667,3.93343
1389,6.0664,0.000170293,3.93343
1390,6.0664,0.000168931,3.93343
1391,6.0664,0.00016758,3.93343
1392,6.0664,0.000166239,3.93343
1393,6.0664,0.000164909,3.93343
1394,6.06641,0.00016359,3.93343
1395,6.06641,0.000162281,3.93343
1396,6.06641,0.000160983,3.93343
1397,6.06641,0.000159695,3.93343
1398,6.06641,0.000158418,3.93343
1399,6.06642,0.000157151,3.93343
1400,6.06642,0.000155894,3.93343
1401,6.06642,0.000154646,3.93342
1402,6.06642,0.000153409,3.93342
1403,6.06642,0.000152182,3.93342
1404,6.06643,0.000150965,3.93342
1405,6.06643,0.000149757,3.93342
1406,6.06643,0.000148559,3.93342
1407,6.06643,0.000147371,3.93342
1408,6.06643,0.000146192,3.93342
1409,6.06644,0.000145022,3.93342
1410,6.06644,0.000143862,3.93342
1411,6.06644,0.000142711,3.93342
1412,6.06644,0.00014157,3.93342
1413,6.06644,0.000140437,3.93342
1414,6.06644,0.000139314,3.93342
1415,6.06645,0.000138199,3.93342
1416,6.06645,0.000137094,3.93341
1417,6.06645,0.000135997,3.93341
1418,6.06645,0.000134909,3.93341
1419,6.06645,0.00013383,3.93341
1420,6.06646,0.000132759,3.93341
1421,6.06646,0.000131697,3.93341
1422,6.06646,0.000130644,3.93341
1423,6.06646,0.000129598,3.93341
1424,6.06646,0.000128562,3.93341
1425,6.06646,0.000127533,3.93341
1426,6.06647,0.000126513,3.93341
1427,6.06647,0.000125501,3.93341
1428,6.06647,0.000124497,3.93341
1429,6.06647,0.000123501,3.93341
1430,6.06647,0.000122513,3.93341
1431,6.06647,0.000121533,3.93341
1432,6.06647,0.000120561,3.9334
1433,6.06648,0.000119596,3.9334
1434,6.06648,0.00011864,3.9334
1435,6.06648,0.00011769,3.9334
1436,6.06648,0.000116749,3.9334
1437,6.06648,0.000115815,3.9334
1438,6.06648,0.000114888,3.9334
1439,6.06649,0.000113969,3.9334
1440,6.06649,0.000113058,3.9334
1441,6.06649,0.000112153,3.9334
1442,6.06649,0.000111256,3.9334
1443,6.06649,0.000110366,3.9334
1444,6.06649,0.000109483,3.9334
1445,6.06649,0.000108607,3.9334
1446,6.0665,0.000107738,3.9334
1447,6.0665,0.000106877,3.9334
1448,6.0665,0.000106022,3.9334
1449,6.0665,0.000105173,3.9334
1450,6.0665,0.000104332,3.9334
1451,6.0665,0.000103497,3.93339
1452,6.0665,0.000102669,3.93339
1453,6.0665,0.000101848,3.93339
1454,6.06651,0.000101033,3.93339
1455,6.06651,0.000100225,3.93339
1456,6.06651,9.94234e-05,3.93339
1457,6.06651,9.8628e-05,3.93339
1458,6.06651,9.7839e-05,3.93339
1459,6.06651,9.70563e-05,3.93339
1460,6.06651,9.62799e-05,3.93339
1461,6.06651,9.55097e-05,3.93339
1462,6.06652,9.47456e-05,3.93339
1463,6.06652,9.39877e-05,3.93339
1464,6.06652,9.32358e-05,3.93339
1465,6.06652,9.24899e-05,3.93339
1466,6.06652,9.175e-05,3.93339
1467,6.06652,9.1016e-05,3.93339
1468,6.06652,9.02879e-05,3.93339
1469,6.06652,8.95656e-05,3.93339
1470,6.06653,8.88491e-05,3.93339
1471,6.06653,8.81384e-05,3.93339
1472,6.06653,8.74333e-05,3.93339
1473,6.06653,8.67338e-05,3.93338
1474,6.06653,8.604e-05,3.93338
1475,6.06653,8.53517e-05,3.93338
1476,6.06653,8.46689e-05,3.93338
1477,6.06653,8.39915e-05,3.93338
1478,6.06653,8.33196e-05,3.93338
1479,6.06654,8.26531e-05,3.93338
1480,6.06654,8.19919e-05,3.93338
1481,6.06654,8.13359e-05,3.93338
1482,6.06654,8.06853e-05,3.93338
1483,6.06654,8.00398e-05,3.93338
1484,6.06654,7.93995e-05,3.93338
1485,6.06654,7.87643e-05,3.93338
1486,6.06654,7.81342e-05,3.93338
1487,6.06654,7.75092e-05,3.93338
1488,6.06654,7.68891e-05,3.93338
1489,6.06655,7.6274e-05,3.93338
1490,6.06655,7.56638e-05,3.93338
1491,6.06655,7.50585e-05,3.93338
1492,6.06655,7.44581e-05,3.93338
1493,6.06655,7.38624e-05,3.93338
1494,6.06655,7.32715e-05,3.93338
1495,6.06655,7.26854e-05,3.93338
1496,6.06655,7.21039e-05,3.93338
1497,6.06655,7.15271e-05,3.93338
1498,6.06655,7.09549e-05,3.93338
1499,6.06655,7.03872e-05,3.93337
