step,0,1,2
96244,3.68578,1.21449,5.09973
96245,3.67485,1.22255,5.1026
96246,3.66394,1.23067,5.10539
96247,3.65305,1.23886,5.10809
96248,3.64218,1.2471,5.11071
96249,3.63133,1.25541,5.11326
96250,3.62035,1.26384,5.11581
96251,3.60938,1.27233,5.11829
96252,3.59843,1.28088,5.12069
96253,3.58749,1.28948,5.12303
96254,3.57656,1.29814,5.1253
96255,3.56565,1.30684,5.12751
96256,3.55459,1.31568,5.12974
96257,3.54353,1.32457,5.13191
96258,3.53246,1.33351,5.13402
96259,3.5214,1.34251,5.13608
96260,3.51035,1.35156,5.13809
96261,3.49914,1.36073,5.14013
96262,3.48795,1.36995,5.1421
96263,3.47677,1.37921,5.14402
96264,3.46562,1.3885,5.14588
96265,3.45448,1.39783,5.14769
96266,3.44318,1.40729,5.14953
96267,3.43187,1.4168,5.15133
96268,3.42054,1.42636,5.1531
96269,3.40919,1.43598,5.15483
96270,3.39767,1.44572,5.15661
96271,3.38614,1.45551,5.15835
96272,3.37461,1.46535,5.16005
96273,3.36313,1.47519,5.16168
96274,3.35172,1.48505,5.16323
96275,3.34036,1.49491,5.16472
96276,3.32907,1.50478,5.16615
96277,3.31782,1.51466,5.16752
96278,3.30664,1.52454,5.16882
96279,3.2955,1.53443,5.17007
96280,3.28442,1.54432,5.17126
96281,3.27339,1.55421,5.1724
96282,3.26242,1.5641,5.17349
96283,3.25149,1.57399,5.17452
96284,3.24061,1.58388,5.17551
96285,3.22978,1.59376,5.17645
96286,3.219,1.60365,5.17735
96287,3.20827,1.61353,5.1782
96288,3.19758,1.62341,5.17902
96289,3.18693,1.63328,5.17979
96290,3.17633,1.64314,5.18052
96291,3.16578,1.653,5.18122
96292,3.15527,1.66286,5.18188
96293,3.1448,1.6727,5.1825
96294,3.13437,1.68254,5.18309
96295,3.12399,1.69237,5.18365
96296,3.11364,1.70218,5.18418
96297,3.10334,1.71199,5.18467
96298,3.09307,1.72179,5.18514
96299,3.08285,1.73157,5.18558
96300,3.07266,1.74135,5.18599
96301,3.06251,1.75111,5.18637
96302,3.0524,1.76086,5.18673
96303,3.04233,1.7706,5.18707
96304,3.0323,1.78032,5.18738
96305,3.0223,1.79003,5.18767
96306,3.01234,1.79973,5.18794
96307,3.00241,1.80941,5.18818
96308,2.99252,1.81907,5.18841
96309,2.98266,1.82872,5.18861
96310,2.97284,1.83836,5.1888
96311,2.96306,1.84798,5.18897
96312,2.9533,1.85758,5.18911
96313,2.94358,1.86717,5.18925
96314,2.9339,1.87674,5.18936
96315,2.92425,1.88629,5.18946
96316,2.91463,1.89583,5.18955
96317,2.90504,1.90534,5.18961
96318,2.89549,1.91484,5.18967
96319,2.88596,1.92433,5.18971
96320,2.87647,1.93379,5.18974
96321,2.86701,1.94324,5.18975
96322,2.85759,1.95266,5.18975
96323,2.84819,1.96207,5.18974
96324,2.83882,1.97146,5.18972
96325,2.82949,1.98083,5.18968
96326,2.82018,1.99018,5.18964
96327,2.81091,1.99951,5.18958
96328,2.80166,2.00882,5.18952
96329,2.79245,2.01811,5.18944
96330,2.78326,2.02739,5.18935
96331,2.7741,2.03664,5.18926
96332,2.76498,2.04587,5.18916
96333,2.75588,2.05508,5.18904
96334,2.74681,2.06427,5.18892
96335,2.73777,2.07344,5.1888
96336,2.72875,2.08259,5.18866
96337,2.71977,2.09172,5.18852
96338,2.71081,2.10082,5.18836
96339,2.70188,2.10991,5.18821
96340,2.69298,2.11898,5.18804
96341,2.68411,2.12802,5.18787
96342,2.67526,2.13704,5.18769
96343,2.66645,2.14605,5.18751
96344,2.65766,2.15503,5.18732
96345,2.64889,2.16399,5.18712
96346,2.64015,2.17292,5.18692
96347,2.63144,2.18184,5.18672
96348,2.62276,2.19073,5.1865
96349,2.6141,2.19961,5.18629
96350,2.60547,2.20846,5.18607
96351,2.59687,2.21729,5.18584
96352,2.58829,2.22609,5.18561
96353,2.57974,2.23488,5.18538
96354,2.57122,2.24365,5.18514
96355,2.56272,2.25239,5.1849
96356,2.55424,2.26111,5.18465
96357,2.54579,2.26981,5.1844
96358,2.53737,2.27848,5.18415
96359,2.52897,2.28714,5.18389
96360,2.5206,2.29577,5.18363
96361,2.51226,2.30438,5.18336
96362,2.50393,2.31297,5.1831
96363,2.49564,2.32154,5.18283
96364,2.48737,2.33008,5.18255
96365,2.47912,2.3386,5.18228
96366,2.4709,2.3471,5.182
96367,2.4627,2.35558,5.18172
96368,2.45453,2.36404,5.18143
96369,2.44638,2.37247,5.18115
96370,2.43826,2.38089,5.18086
96371,2.43016,2.38928,5.18057
96372,2.42208,2.39764,5.18027
96373,2.41403,2.40599,5.17998
96374,2.406,2.41431,5.17968
96375,2.398,2.42262,5.17938
96376,2.39002,2.4309,5.17908
96377,2.38207,2.43915,5.17878
96378,2.37414,2.44739,5.17847
96379,2.36623,2.45561,5.17817
96380,2.35834,2.4638,5.17786
96381,2.35048,2.47197,5.17755
96382,2.34265,2.48012,5.17724
96383,2.33483,2.48824,5.17693
96384,2.32704,2.49635,5.17661
96385,2.31928,2.50443,5.1763
96386,2.31153,2.51249,5.17598
96387,2.30381,2.52053,5.17566
96388,2.29611,2.52855,5.17534
96389,2.28844,2.53654,5.17502
96390,2.28079,2.54451,5.1747
96391,2.27316,2.55247,5.17438
96392,2.26555,2.5604,5.17405
96393,2.25797,2.5683,5.17373
96394,2.25041,2.57619,5.1734
96395,2.24287,2.58405,5.17308
96396,2.23535,2.5919,5.17275
96397,2.22786,2.59972,5.17242
96398,2.22039,2.60752,5.17209
96399,2.21294,2.6153,5.17176
96400,2.20551,2.62306,5.17143
96401,2.19811,2.63079,5.1711
96402,2.19073,2.63851,5.17077
96403,2.18337,2.6462,5.17043
96404,2.17603,2.65387,5.1701
96405,2.16871,2.66152,5.16977
96406,2.16142,2.66915,5.16943
96407,2.15415,2.67676,5.1691
96408,2.1469,2.68434,5.16876
96409,2.13967,2.69191,5.16843
96410,2.13246,2.69945,5.16809
96411,2.12527,2.70697,5.16775
96412,2.11811,2.71447,5.16742
96413,2.11097,2.72195,5.16708
96414,2.10385,2.72941,5.16674
96415,2.09675,2.73685,5.1664
96416,2.08967,2.74427,5.16606
96417,2.08261,2.75167,5.16572
96418,2.07557,2.75904,5.16538
96419,2.06856,2.7664,5.16504
96420,2.06157,2.77373,5.1647
96421,2.05459,2.78104,5.16436
96422,2.04764,2.78834,5.16402
96423,2.04071,2.79561,5.16368
96424,2.0338,2.80286,5.16334
96425,2.02691,2.81009,5.163
96426,2.02004,2.8173,5.16266
96427,2.01319,2.82449,5.16232
96428,2.00637,2.83166,5.16198
96429,1.99956,2.8388,5.16164
96430,1.99277,2.84593,5.1613
96431,1.98601,2.85304,5.16095
96432,1.97926,2.86013,5.16061
96433,1.97254,2.86719,5.16027
96434,1.96583,2.87424,5.15993
96435,1.95915,2.88127,5.15959
96436,1.95248,2.88827,5.15924
96437,1.94584,2.89526,5.1589
96438,1.93922,2.90222,5.15856
96439,1.93261,2.90917,5.15822
96440,1.92603,2.91609,5.15788
96441,1.91946,2.923,5.15754
96442,1.91292,2.92989,5.15719
96443,1.9064,2.93675,5.15685
96444,1.89989,2.9436,5.15651
96445,1.89341,2.95042,5.15617
96446,1.88694,2.95723,5.15583
96447,1.8805,2.96402,5.15548
96448,1.87407,2.97078,5.15514
96449,1.86767,2.97753,5.1548
96450,1.86128,2.98426,5.15446
96451,1.85491,2.99097,5.15412
96452,1.84857,2.99766,5.15378
96453,1.84224,3.00433,5.15344
96454,1.83593,3.01098,5.1531
96455,1.82964,3.01761,5.15276
96456,1.82337,3.02422,5.15242
96457,1.81712,3.03081,5.15208
96458,1.81088,3.03738,5.15174
96459,1.80467,3.04393,5.1514
96460,1.79848,3.05047,5.15106
96461,1.7923,3.05698,5.15072
96462,1.78615,3.06348,5.15038
96463,1.78001,3.06995,5.15004
96464,1.77389,3.07641,5.1497
96465,1.76779,3.08285,5.14936
96466,1.76171,3.08927,5.14902
96467,1.75565,3.09567,5.14868
96468,1.7496,3.10205,5.14834
96469,1.74358,3.10842,5.14801
96470,1.73757,3.11476,5.14767
96471,1.73158,3.12109,5.14733
96472,1.72561,3.12739,5.14699
96473,1.71966,3.13368,5.14666
96474,1.71373,3.13995,5.14632
96475,1.70781,3.1462,5.14598
96476,1.70192,3.15244,5.14565
96477,1.69604,3.15865,5.14531
96478,1.69018,3.16485,5.14497
96479,1.68434,3.17102,5.14464
96480,1.67851,3.17718,5.1443
96481,1.67271,3.18332,5.14397
96482,1.66692,3.18945,5.14363
96483,1.66115,3.19555,5.1433
96484,1.6554,3.20164,5.14296
96485,1.64967,3.2077,5.14263
96486,1.64395,3.21375,5.1423
96487,1.63825,3.21979,5.14196
96488,1.63257,3.2258,5.14163
96489,1.62691,3.2318,5.1413
96490,1.62126,3.23777,5.14097
96491,1.61563,3.24373,5.14063
96492,1.61002,3.24968,5.1403
96493,1.60443,3.2556,5.13997
96494,1.59885,3.26151,5.13964
96495,1.5933,3.2674,5.13931
96496,1.58775,3.27327,5.13898
96497,1.58223,3.27912,5.13865
96498,1.57672,3.28496,5.13832
96499,1.57124,3.29078,5.13799
96500,1.56576,3.29658,5.13766
96501,1.56031,3.30236,5.13733
96502,1.55487,3.30813,5.137
96503,1.54945,3.31388,5.13667
96504,1.54405,3.31961,5.13634
96505,1.53866,3.32532,5.13602
96506,1.53329,3.33102,5.13569
96507,1.52794,3.3367,5.13536
96508,1.5226,3.34236,5.13504
96509,1.51728,3.34801,5.13471
96510,1.51198,3.35364,5.13438
96511,1.50669,3.35925,5.13406
96512,1.50142,3.36484,5.13373
96513,1.49617,3.37042,5.13341
96514,1.49094,3.37598,5.13309
96515,1.48572,3.38152,5.13276
96516,1.48051,3.38705,5.13244
96517,1.47533,3.39256,5.13211
96518,1.47016,3.39805,5.13179
96519,1.465,3.40353,5.13147
96520,1.45986,3.40899,5.13115
96521,1.45474,3.41443,5.13083
96522,1.44964,3.41986,5.1305
96523,1.44455,3.42527,5.13018
96524,1.43947,3.43066,5.12986
96525,1.43442,3.43604,5.12954
96526,1.42938,3.4414,5.12922
96527,1.42435,3.44675,5.1289
96528,1.41934,3.45207,5.12858
96529,1.41435,3.45739,5.12827
96530,1.40937,3.46268,5.12795
96531,1.40441,3.46796,5.12763
96532,1.39947,3.47322,5.12731
96533,1.39454,3.47847,5.12699
96534,1.38962,3.4837,5.12668
96535,1.38472,3.48891,5.12636
96536,1.37984,3.49411,5.12605
96537,1.37497,3.4993,5.12573
96538,1.37012,3.50446,5.12542
96539,1.36529,3.50961,5.1251
96540,1.36047,3.51475,5.12479
96541,1.35566,3.51987,5.12447
96542,1.35087,3.52497,5.12416
96543,1.3461,3.53006,5.12385
96544,1.34134,3.53513,5.12353
96545,1.33659,3.54019,5.12322
96546,1.33186,3.54523,5.12291
96547,1.32715,3.55025,5.1226
96548,1.32245,3.55526,5.12229
96549,1.31777,3.56025,5.12198
96550,1.3131,3.56523,5.12167
96551,1.30845,3.5702,5.12136
96552,1.30381,3.57514,5.12105
96553,1.29919,3.58008,5.12074
96554,1.29458,3.58499,5.12043
96555,1.28998,3.58989,5.12012
96556,1.2854,3.59478,5.11981
96557,1.28084,3.59965,5.11951
96558,1.27629,3.60451,5.1192
96559,1.27176,3.60935,5.11889
96560,1.26724,3.61417,5.11859
96561,1.26273,3.61899,5.11828
96562,1.25824,3.62378,5.11798
96563,1.25376,3.62856,5.11767
96564,1.2493,3.63333,5.11737
96565,1.24485,3.63808,5.11707
96566,1.24042,3.64281,5.11676
96567,1.236,3.64754,5.11646
96568,1.2316,3.65224,5.11616
96569,1.22721,3.65693,5.11586
96570,1.22283,3.66161,5.11556
96571,1.21847,3.66627,5.11525
96572,1.21412,3.67092,5.11495
96573,1.20979,3.67555,5.11465
96574,1.20547,3.68017,5.11435
96575,1.20117,3.68478,5.11405
96576,1.19688,3.68937,5.11376
96577,1.1926,3.69394,5.11346
96578,1.18834,3.6985,5.11316
96579,1.18409,3.70305,5.11286
96580,1.17985,3.70758,5.11257
96581,1.17563,3.7121,5.11227
96582,1.17142,3.7166,5.11197
96583,1.16723,3.72109,5.11168
96584,1.16305,3.72557,5.11138
96585,1.15888,3.73003,5.11109
96586,1.15473,3.73448,5.11079
96587,1.15059,3.73891,5.1105
96588,1.14647,3.74333,5.11021
96589,1.14235,3.74773,5.10991
96590,1.13826,3.75212,5.10962
96591,1.13417,3.7565,5.10933
96592,1.1301,3.76086,5.10904
96593,1.12604,3.76521,5.10875
96594,1.12199,3.76955,5.10846
96595,1.11796,3.77387,5.10817
96596,1.11394,3.77818,5.10788
96597,1.10994,3.78247,5.10759
96598,1.10595,3.78675,5.1073
96599,1.10197,3.79102,5.10701
96600,1.098,3.79527,5.10672
96601,1.09405,3.79951,5.10644
96602,1.09011,3.80374,5.10615
96603,1.08618,3.80795,5.10586
96604,1.08227,3.81215,5.10558
96605,1.07837,3.81634,5.10529
96606,1.07448,3.82051,5.10501
96607,1.07061,3.82467,5.10472
96608,1.06675,3.82881,5.10444
96609,1.0629,3.83295,5.10416
96610,1.05906,3.83707,5.10387
96611,1.05524,3.84117,5.10359
96612,1.05143,3.84527,5.10331
96613,1.04763,3.84935,5.10303
96614,1.04384,3.85341,5.10275
96615,1.04007,3.85747,5.10247
96616,1.03631,3.86151,5.10219
96617,1.03256,3.86553,5.10191
96618,1.02882,3.86955,5.10163
96619,1.0251,3.87355,5.10135
96620,1.02139,3.87754,5.10107
96621,1.01769,3.88152,5.10079
96622,1.01401,3.88548,5.10051
96623,1.01033,3.88943,5.10024
96624,1.00667,3.89337,5.09996
96625,1.00302,3.89729,5.09969
96626,0.999384,3.90121,5.09941
96627,0.995759,3.90511,5.09914
96628,0.992146,3.90899,5.09886
96629,0.988545,3.91287,5.09859
96630,0.984956,3.91673,5.09831
96631,0.98138,3.92058,5.09804
96632,0.977815,3.92442,5.09777
96633,0.974262,3.92824,5.0975
96634,0.970721,3.93205,5.09723
96635,0.967192,3.93585,5.09695
96636,0.963675,3.93964,5.09668
96637,0.96017,3.94342,5.09641
96638,0.956676,3.94718,5.09615
96639,0.953195,3.95093,5.09588
96640,0.949725,3.95467,5.09561
96641,0.946266,3.95839,5.09534
96642,0.942819,3.96211,5.09507
96643,0.939384,3.96581,5.09481
96644,0.935961,3.9695,5.09454
96645,0.932549,3.97318,5.09427
96646,0.929148,3.97684,5.09401
96647,0.925759,3.9805,5.09374
96648,0.922382,3.98414,5.09348
96649,0.919015,3.98777,5.09321
96650,0.915661,3.99139,5.09295
96651,0.912317,3.995,5.09269
96652,0.908985,3.99859,5.09242
96653,0.905664,4.00217,5.09216
96654,0.902354,4.00574,5.0919
96655,0.899056,4.0093,5.09164
96656,0.895769,4.01285,5.09138
96657,0.892493,4.01639,5.09112
96658,0.889228,4.01991,5.09086
96659,0.885974,4.02343,5.0906
96660,0.882731,4.02693,5.09034
96661,0.879499,4.03042,5.09008
96662,0.876278,4.0339,5.08983
96663,0.873068,4.03736,5.08957
96664,0.869869,4.04082,5.08931
96665,0.866681,4.04426,5.08906
96666,0.863504,4.0477,5.0888
96667,0.860337,4.05112,5.08855
96668,0.857181,4.05453,5.08829
96669,0.854037,4.05793,5.08804
96670,0.850902,4.06131,5.08778
96671,0.847779,4.06469,5.08753
96672,0.844666,4.06806,5.08728
96673,0.841564,4.07141,5.08703
96674,0.838472,4.07475,5.08677
96675,0.835391,4.07809,5.08652
96676,0.832321,4.08141,5.08627
96677,0.829261,4.08472,5.08602
96678,0.826211,4.08802,5.08577
96679,0.823172,4.09131,5.08552
96680,0.820143,4.09458,5.08527
96681,0.817125,4.09785,5.08503
96682,0.814117,4.1011,5.08478
96683,0.811119,4.10435,5.08453
96684,0.808132,4.10758,5.08428
96685,0.805155,4.11081,5.08404
96686,0.802188,4.11402,5.08379
96687,0.799231,4.11722,5.08355
96688,0.796285,4.12041,5.0833
96689,0.793348,4.12359,5.08306
96690,0.790422,4.12676,5.08282
96691,0.787506,4.12992,5.08257
96692,0.7846,4.13307,5.08233
96693,0.781704,4.13621,5.08209
96694,0.778817,4.13934,5.08185
96695,0.775941,4.14245,5.0816
96696,0.773075,4.14556,5.08136
96697,0.770218,4.14866,5.08112
96698,0.767372,4.15174,5.08088
96699,0.764535,4.15482,5.08065
96700,0.761708,4.15789,5.08041
96701,0.758891,4.16094,5.08017
96702,0.756084,4.16399,5.07993
96703,0.753286,4.16702,5.07969
96704,0.750498,4.17005,5.07946
96705,0.747719,4.17306,5.07922
96706,0.744951,4.17606,5.07899
96707,0.742192,4.17906,5.07875
96708,0.739442,4.18204,5.07852
96709,0.736702,4.18502,5.07828
96710,0.733971,4.18798,5.07805
96711,0.73125,4.19093,5.07781
96712,0.728539,4.19388,5.07758
96713,0.725837,4.19681,5.07735
96714,0.723144,4.19974,5.07712
96715,0.72046,4.20265,5.07689
96716,0.717786,4.20556,5.07666
96717,0.715121,4.20845,5.07643
96718,0.712466,4.21134,5.0762
96719,0.70982,4.21421,5.07597
96720,0.707182,4.21708,5.07574
96721,0.704555,4.21993,5.07551
96722,0.701936,4.22278,5.07528
96723,0.699326,4.22562,5.07506
96724,0.696726,4.22844,5.07483
96725,0.694134,4.23126,5.0746
96726,0.691552,4.23407,5.07438
96727,0.688979,4.23687,5.07415
96728,0.686414,4.23966,5.07393
96729,0.683859,4.24244,5.0737
96730,0.681313,4.24521,5.07348
96731,0.678775,4.24797,5.07326
96732,0.676247,4.25072,5.07303
96733,0.673727,4.25346,5.07281
96734,0.671216,4.25619,5.07259
96735,0.668714,4.25892,5.07237
96736,0.66622,4.26163,5.07215
96737,0.663736,4.26434,5.07193
96738,0.66126,4.26703,5.07171
96739,0.658793,4.26972,5.07149
96740,0.656334,4.27239,5.07127
96741,0.653884,4.27506,5.07105
96742,0.651443,4.27772,5.07084
96743,0.64901,4.28037,5.07062
96744,0.646586,4.28301,5.0704
96745,0.64417,4.28564,5.07019
96746,0.641763,4.28827,5.06997
96747,0.639364,4.29088,5.06976
96748,0.636974,4.29349,5.06954
96749,0.634592,4.29608,5.06933
96750,0.632219,4.29867,5.06911
96751,0.629854,4.30125,5.0689
96752,0.627497,4.30382,5.06869
96753,0.625149,4.30638,5.06847
96754,0.622809,4.30893,5.06826
96755,0.620477,4.31147,5.06805
96756,0.618154,4.31401,5.06784
96757,0.615838,4.31653,5.06763
96758,0.613531,4.31905,5.06742
96759,0.611232,4.32156,5.06721
96760,0.608941,4.32406,5.067
96761,0.606658,4.32655,5.06679
96762,0.604384,4.32903,5.06659
96763,0.602117,4.3315,5.06638
96764,0.599858,4.33397,5.06617
96765,0.597608,4.33643,5.06597
96766,0.595365,4.33887,5.06576
96767,0.593131,4.34131,5.06556
96768,0.590904,4.34375,5.06535
96769,0.588685,4.34617,5.06515
96770,0.586474,4.34858,5.06494
96771,0.584271,4.35099,5.06474
96772,0.582076,4.35339,5.06454
96773,0.579888,4.35578,5.06433
96774,0.577709,4.35816,5.06413
96775,0.575537,4.36053,5.06393
96776,0.573373,4.3629,5.06373
96777,0.571216,4.36525,5.06353
96778,0.569067,4.3676,5.06333
96779,0.566926,4.36994,5.06313
96780,0.564793,4.37228,5.06293
96781,0.562667,4.3746,5.06273
96782,0.560549,4.37692,5.06253
96783,0.558438,4.37923,5.06234
96784,0.556335,4.38153,5.06214
96785,0.554239,4.38382,5.06194
96786,0.552151,4.3861,5.06175
96787,0.55007,4.38838,5.06155
96788,0.547997,4.39065,5.06136
96789,0.545931,4.39291,5.06116
96790,0.543872,4.39516,5.06097
96791,0.541821,4.39741,5.06077
96792,0.539777,4.39964,5.06058
96793,0.537741,4.40187,5.06039
96794,0.535712,4.40409,5.0602
96795,0.53369,4.40631,5.06
96796,0.531675,4.40851,5.05981
96797,0.529668,4.41071,5.05962
96798,0.527667,4.4129,5.05943
96799,0.525674,4.41508,5.05924
96800,0.523688,4.41726,5.05905
96801,0.52171,4.41943,5.05886
96802,0.519738,4.42159,5.05867
96803,0.517773,4.42374,5.05849
96804,0.515816,4.42588,5.0583
96805,0.513865,4.42802,5.05811
96806,0.511922,4.43015,5.05793
96807,0.509985,4.43227,5.05774
96808,0.508056,4.43439,5.05755
96809,0.506133,4.4365,5.05737
96810,0.504218,4.4386,5.05718
96811,0.502309,4.44069,5.057
96812,0.500407,4.44278,5.05682
96813,0.498512,4.44485,5.05663
96814,0.496624,4.44693,5.05645
96815,0.494742,4.44899,5.05627
96816,0.492868,4.45105,5.05609
96817,0.491,4.45309,5.05591
96818,0.489139,4.45514,5.05572
96819,0.487285,4.45717,5.05554
96820,0.485437,4.4592,5.05536
96821,0.483596,4.46122,5.05518
96822,0.481762,4.46323,5.05501
96823,0.479934,4.46524,5.05483
96824,0.478113,4.46724,5.05465
96825,0.476299,4.46923,5.05447
96826,0.474491,4.47122,5.05429
96827,0.472689,4.47319,5.05412
96828,0.470894,4.47516,5.05394
96829,0.469106,4.47713,5.05377
96830,0.467324,4.47909,5.05359
96831,0.465549,4.48104,5.05342
96832,0.46378,4.48298,5.05324
96833,0.462017,4.48492,5.05307
96834,0.460261,4.48685,5.05289
96835,0.458512,4.48877,5.05272
96836,0.456768,4.49068,5.05255
96837,0.455031,4.49259,5.05238
96838,0.4533,4.4945,5.0522
96839,0.451576,4.49639,5.05203
96840,0.449858,4.49828,5.05186
96841,0.448146,4.50016,5.05169
96842,0.44644,4.50204,5.05152
96843,0.444741,4.50391,5.05135
96844,0.443047,4.50577,5.05118
96845,0.44136,4.50762,5.05102
96846,0.439679,4.50947,5.05085
96847,0.438004,4.51132,5.05068
96848,0.436335,4.51315,5.05051
96849,0.434673,4.51498,5.05035
96850,0.433016,4.5168,5.05018
96851,0.431366,4.51862,5.05001
96852,0.429721,4.52043,5.04985
96853,0.428082,4.52223,5.04968
96854,0.42645,4.52403,5.04952
96855,0.424823,4.52582,5.04936
96856,0.423203,4.52761,5.04919
96857,0.421588,4.52938,5.04903
96858,0.419979,4.53115,5.04887
96859,0.418376,4.53292,5.0487
96860,0.416779,4.53468,5.04854
96861,0.415188,4.53643,5.04838
96862,0.413602,4.53818,5.04822
96863,0.412023,4.53992,5.04806
96864,0.410449,4.54165,5.0479
96865,0.408881,4.54338,5.04774
96866,0.407318,4.5451,5.04758
96867,0.405762,4.54682,5.04742
96868,0.404211,4.54852,5.04726
96869,0.402666,4.55023,5.04711
96870,0.401126,4.55192,5.04695
96871,0.399592,4.55362,5.04679
96872,0.398064,4.5553,5.04664
96873,0.396541,4.55698,5.04648
96874,0.395024,4.55865,5.04632
96875,0.393513,4.56032,5.04617
96876,0.392007,4.56198,5.04601
96877,0.390507,4.56363,5.04586
96878,0.389012,4.56528,5.04571
96879,0.387522,4.56693,5.04555
96880,0.386038,4.56856,5.0454
96881,0.38456,4.57019,5.04525
96882,0.383087,4.57182,5.04509
96883,0.381619,4.57344,5.04494
96884,0.380157,4.57505,5.04479
96885,0.378701,4.57666,5.04464
96886,0.377249,4.57826,5.04449
96887,0.375803,4.57986,5.04434
96888,0.374362,4.58145,5.04419
96889,0.372927,4.58303,5.04404
96890,0.371497,4.58461,5.04389
96891,0.370072,4.58618,5.04374
96892,0.368652,4.58775,5.0436
96893,0.367238,4.58931,5.04345
96894,0.365829,4.59087,5.0433
96895,0.364425,4.59242,5.04315
96896,0.363026,4.59397,5.04301
96897,0.361633,4.5955,5.04286
96898,0.360244,4.59704,5.04272
96899,0.358861,4.59857,5.04257
96900,0.357483,4.60009,5.04243
96901,0.35611,4.60161,5.04228
96902,0.354742,4.60312,5.04214
96903,0.353379,4.60462,5.042
96904,0.352021,4.60613,5.04185
96905,0.350668,4.60762,5.04171
96906,0.34932,4.60911,5.04157
96907,0.347978,4.6106,5.04143
96908,0.34664,4.61207,5.04129
96909,0.345307,4.61355,5.04114
96910,0.343979,4.61502,5.041
96911,0.342656,4.61648,5.04086
96912,0.341338,4.61794,5.04072
96913,0.340025,4.61939,5.04059
96914,0.338716,4.62084,5.04045
96915,0.337413,4.62228,5.04031
96916,0.336114,4.62372,5.04017
96917,0.33482,4.62515,5.04003
96918,0.333531,4.62657,5.0399
96919,0.332247,4.62799,5.03976
96920,0.330968,4.62941,5.03962
96921,0.329693,4.63082,5.03949
96922,0.328423,4.63223,5.03935
96923,0.327158,4.63363,5.03921
96924,0.325897,4.63502,5.03908
96925,0.324641,4.63641,5.03895
96926,0.32339,4.6378,5.03881
96927,0.322144,4.63918,5.03868
96928,0.320902,4.64055,5.03854
96929,0.319665,4.64192,5.03841
96930,0.318432,4.64329,5.03828
96931,0.317204,4.64465,5.03815
96932,0.315981,4.646,5.03802
96933,0.314762,4.64735,5.03788
96934,0.313547,4.6487,5.03775
96935,0.312338,4.65004,5.03762
96936,0.311132,4.65138,5.03749
96937,0.309931,4.65271,5.03736
96938,0.308735,4.65403,5.03723
96939,0.307543,4.65535,5.0371
96940,0.306356,4.65667,5.03698
96941,0.305173,4.65798,5.03685
96942,0.303994,4.65929,5.03672
96943,0.30282,4.66059,5.03659
96944,0.301651,4.66188,5.03647
96945,0.300485,4.66318,5.03634
96946,0.299324,4.66446,5.03621
96947,0.298168,4.66575,5.03609
96948,0.297015,4.66702,5.03596
96949,0.295867,4.6683,5.03584
96950,0.294724,4.66957,5.03571
96951,0.293584,4.67083,5.03559
96952,0.292449,4.67209,5.03546
96953,0.291318,4.67334,5.03534
96954,0.290191,4.67459,5.03522
96955,0.289069,4.67584,5.03509
96956,0.287951,4.67708,5.03497
96957,0.286837,4.67831,5.03485
96958,0.285727,4.67955,5.03473
96959,0.284621,4.68077,5.03461
96960,0.28352,4.682,5.03448
96961,0.282422,4.68321,5.03436
96962,0.281329,4.68443,5.03424
96963,0.28024,4.68564,5.03412
96964,0.279155,4.68684,5.034
96965,0.278074,4.68804,5.03388
96966,0.276997,4.68924,5.03377
96967,0.275924,4.69043,5.03365
96968,0.274855,4.69162,5.03353
96969,0.27379,4.6928,5.03341
96970,0.272729,4.69398,5.03329
96971,0.271672,4.69515,5.03318
96972,0.270619,4.69632,5.03306
96973,0.26957,4.69749,5.03294
96974,0.268525,4.69865,5.03283
96975,0.267484,4.6998,5.03271
96976,0.266447,4.70096,5.0326
96977,0.265414,4.7021,5.03248
96978,0.264385,4.70325,5.03237
96979,0.263359,4.70439,5.03225
96980,0.262338,4.70552,5.03214
96981,0.26132,4.70665,5.03203
96982,0.260306,4.70778,5.03191
96983,0.259296,4.7089,5.0318
96984,0.25829,4.71002,5.03169
96985,0.257287,4.71114,5.03158
96986,0.256289,4.71225,5.03146
96987,0.255294,4.71335,5.03135
96988,0.254303,4.71446,5.03124
96989,0.253315,4.71555,5.03113
96990,0.252331,4.71665,5.03102
96991,0.251351,4.71774,5.03091
96992,0.250375,4.71882,5.0308
96993,0.249403,4.7199,5.03069
96994,0.248434,4.72098,5.03058
96995,0.247468,4.72206,5.03048
96996,0.246507,4.72313,5.03037
96997,0.245549,4.72419,5.03026
96998,0.244595,4.72525,5.03015
96999,0.243644,4.72631,5.03004
97000,0.242697,4.72737,5.02994
97001,0.241753,4.72842,5.02983
97002,0.240813,4.72946,5.02972
97003,0.239877,4.7305,5.02962
97004,0.238944,4.73154,5.02951
97005,0.238015,4.73258,5.02941
97006,0.237089,4.73361,5.0293
97007,0.236167,4.73463,5.0292
97008,0.235248,4.73566,5.02909
97009,0.234332,4.73668,5.02899
97010,0.233421,4.73769,5.02889
97011,0.232512,4.7387,5.02878
97012,0.231607,4.73971,5.02868
97013,0.230706,4.74072,5.02858
97014,0.229808,4.74172,5.02848
97015,0.228913,4.74271,5.02837
97016,0.228022,4.74371,5.02827
97017,0.227134,4.74469,5.02817
97018,0.226249,4.74568,5.02807
97019,0.225368,4.74666,5.02797
97020,0.22449,4.74764,5.02787
97021,0.223616,4.74861,5.02777
