step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
101,0,0,0,0,0,0,0,0,1.97917,8.02083,1.76346e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.76346e-05,4.99996,0,0,0,0,1.97917,9.48111e-37,1.76346e-05,0,0,0,0,0,0,3.95834,0,5.21884e-28,6.04169,0,4.99996,6.26531e-16,0,0,0,9.48111e-37,0,0,0,0,0,0,0,0,0,3.95834,0,1.11422e-59,11.0417,0,0,0,0,0,0,0,0,6.26531e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
102,0,0,0,0,0,0,0,0,1.97917,8.02083,1.75372e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.75372e-05,4.99996,0,0,0,0,1.97917,9.09199e-37,1.75372e-05,0,0,0,0,0,0,3.95834,0,5.04662e-28,6.04169,0,4.99996,6.14654e-16,0,0,0,9.09199e-37,0,0,0,0,0,0,0,0,0,3.95834,0,1.03732e-59,11.0417,0,0,0,0,0,0,0,0,6.14654e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
103,0,0,0,0,0,0,0,0,1.97917,8.02083,1.74404e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.74404e-05,4.99997,0,0,0,0,1.97917,8.71883e-37,1.74404e-05,0,0,0,0,0,0,3.95834,0,4.88008e-28,6.04169,0,4.99997,6.03001e-16,0,0,0,8.71883e-37,0,0,0,0,0,0,0,0,0,3.95834,0,9.65717e-60,11.0417,0,0,0,0,0,0,0,0,6.03001e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
104,0,0,0,0,0,0,0,0,1.97917,8.02083,1.73441e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.73441e-05,4.99997,0,0,0,0,1.97917,8.361e-37,1.73441e-05,0,0,0,0,0,0,3.95834,0,4.71904e-28,6.04169,0,4.99997,5.9157e-16,0,0,0,8.361e-37,0,0,0,0,0,0,0,0,0,3.95834,0,8.9906e-60,11.0417,0,0,0,0,0,0,0,0,5.9157e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
105,0,0,0,0,0,0,0,0,1.97917,8.02083,1.72484e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.72484e-05,4.99997,0,0,0,0,1.97917,8.01785e-37,1.72484e-05,0,0,0,0,0,0,3.95834,0,4.56332e-28,6.04169,0,4.99997,5.80355e-16,0,0,0,8.01785e-37,0,0,0,0,0,0,0,0,0,3.95834,0,8.37005e-60,11.0417,0,0,0,0,0,0,0,0,5.80355e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
106,0,0,0,0,0,0,0,0,1.97917,8.02083,1.71531e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.71531e-05,4.99997,0,0,0,0,1.97917,7.68878e-37,1.71531e-05,0,0,0,0,0,0,3.95834,0,4.41273e-28,6.04169,0,4.99997,5.69353e-16,0,0,0,7.68878e-37,0,0,0,0,0,0,0,0,0,3.95834,0,7.79232e-60,11.0417,0,0,0,0,0,0,0,0,5.69353e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
107,0,0,0,0,0,0,0,0,1.97917,8.02083,1.70584e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.70584e-05,4.99997,0,0,0,0,1.97917,7.37322e-37,1.70584e-05,0,0,0,0,0,0,3.95834,0,4.26711e-28,6.04169,0,4.99997,5.58559e-16,0,0,0,7.37322e-37,0,0,0,0,0,0,0,0,0,3.95834,0,7.25448e-60,11.0417,0,0,0,0,0,0,0,0,5.58559e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
108,0,0,0,0,0,0,0,0,1.97917,8.02083,1.69643e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.69643e-05,4.99997,0,0,0,0,1.97917,7.07061e-37,1.69643e-05,0,0,0,0,0,0,3.95834,0,4.1263e-28,6.04169,0,4.99997,5.4797e-16,0,0,0,7.07061e-37,0,0,0,0,0,0,0,0,0,3.95834,0,6.75376e-60,11.0417,0,0,0,0,0,0,0,0,5.4797e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
109,0,0,0,0,0,0,0,0,1.97917,8.02083,1.68706e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.68706e-05,4.99997,0,0,0,0,1.97917,6.78041e-37,1.68706e-05,0,0,0,0,0,0,3.95834,0,3.99013e-28,6.04169,0,4.99997,5.37582e-16,0,0,0,6.78041e-37,0,0,0,0,0,0,0,0,0,3.95834,0,6.2876e-60,11.0417,0,0,0,0,0,0,0,0,5.37582e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
110,0,0,0,0,0,0,0,0,1.97917,8.02083,1.67774e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.67774e-05,4.99997,0,0,0,0,1.97917,6.50213e-37,1.67774e-05,0,0,0,0,0,0,3.95834,0,3.85846e-28,6.04169,0,4.99997,5.2739e-16,0,0,0,6.50213e-37,0,0,0,0,0,0,0,0,0,3.95834,0,5.85361e-60,11.0417,0,0,0,0,0,0,0,0,5.2739e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
111,0,0,0,0,0,0,0,0,1.97917,8.02083,1.66848e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.66848e-05,4.99997,0,0,0,0,1.97917,6.23527e-37,1.66848e-05,0,0,0,0,0,0,3.95834,0,3.73113e-28,6.04169,0,4.99997,5.17392e-16,0,0,0,6.23527e-37,0,0,0,0,0,0,0,0,0,3.95834,0,5.44958e-60,11.0417,0,0,0,0,0,0,0,0,5.17392e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
112,0,0,0,0,0,0,0,0,1.97917,8.02083,1.65927e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.65927e-05,4.99997,0,0,0,0,1.97917,5.97937e-37,1.65927e-05,0,0,0,0,0,0,3.95834,0,3.608e-28,6.04169,0,4.99997,5.07584e-16,0,0,0,5.97937e-37,0,0,0,0,0,0,0,0,0,3.95834,0,5.07344e-60,11.0417,0,0,0,0,0,0,0,0,5.07584e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
113,0,0,0,0,0,0,0,0,1.97917,8.02083,1.65011e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.65011e-05,4.99997,0,0,0,0,1.97917,5.73396e-37,1.65011e-05,0,0,0,0,0,0,3.95834,0,3.48894e-28,6.04169,0,4.99997,4.97961e-16,0,0,0,5.73396e-37,0,0,0,0,0,0,0,0,0,3.95834,0,4.72326e-60,11.0417,0,0,0,0,0,0,0,0,4.97961e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
114,0,0,0,0,0,0,0,0,1.97917,8.02083,1.641e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.641e-05,4.99997,0,0,0,0,1.97917,5.49863e-37,1.641e-05,0,0,0,0,0,0,3.95834,0,3.37381e-28,6.04169,0,4.99997,4.88521e-16,0,0,0,5.49863e-37,0,0,0,0,0,0,0,0,0,3.95834,0,4.39725e-60,11.0417,0,0,0,0,0,0,0,0,4.88521e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
115,0,0,0,0,0,0,0,0,1.97917,8.02083,1.63194e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.63194e-05,4.99997,0,0,0,0,1.97917,5.27295e-37,1.63194e-05,0,0,0,0,0,0,3.95834,0,3.26247e-28,6.04169,0,4.99997,4.79259e-16,0,0,0,5.27295e-37,0,0,0,0,0,0,0,0,0,3.95834,0,4.09375e-60,11.0417,0,0,0,0,0,0,0,0,4.79259e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
116,0,0,0,0,0,0,0,0,1.97917,8.02083,1.62293e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.62293e-05,4.99997,0,0,0,0,1.97917,5.05654e-37,1.62293e-05,0,0,0,0,0,0,3.95834,0,3.15481e-28,6.04169,0,4.99997,4.70174e-16,0,0,0,5.05654e-37,0,0,0,0,0,0,0,0,0,3.95834,0,3.81119e-60,11.0417,0,0,0,0,0,0,0,0,4.70174e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
117,0,0,0,0,0,0,0,0,1.97917,8.02083,1.61397e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.61397e-05,4.99997,0,0,0,0,1.97917,4.84901e-37,1.61397e-05,0,0,0,0,0,0,3.95834,0,3.0507e-28,6.04169,0,4.99997,4.6126e-16,0,0,0,4.84901e-37,0,0,0,0,0,0,0,0,0,3.95834,0,3.54813e-60,11.0417,0,0,0,0,0,0,0,0,4.6126e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
118,0,0,0,0,0,0,0,0,1.97917,8.02083,1.60506e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.60506e-05,4.99997,0,0,0,0,1.97917,4.65e-37,1.60506e-05,0,0,0,0,0,0,3.95834,0,2.95003e-28,6.04169,0,4.99997,4.52516e-16,0,0,0,4.65e-37,0,0,0,0,0,0,0,0,0,3.95834,0,3.30324e-60,11.0417,0,0,0,0,0,0,0,0,4.52516e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
119,0,0,0,0,0,0,0,0,1.97917,8.02083,1.59619e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.59619e-05,4.99997,0,0,0,0,1.97917,4.45916e-37,1.59619e-05,0,0,0,0,0,0,3.95834,0,2.85268e-28,6.04169,0,4.99997,4.43937e-16,0,0,0,4.45916e-37,0,0,0,0,0,0,0,0,0,3.95834,0,3.07524e-60,11.0417,0,0,0,0,0,0,0,0,4.43937e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
120,0,0,0,0,0,0,0,0,1.97917,8.02083,1.58738e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.58738e-05,4.99997,0,0,0,0,1.97917,4.27614e-37,1.58738e-05,0,0,0,0,0,0,3.95834,0,2.75854e-28,6.04169,0,4.99997,4.35521e-16,0,0,0,4.27614e-37,0,0,0,0,0,0,0,0,0,3.95834,0,2.86298e-60,11.0417,0,0,0,0,0,0,0,0,4.35521e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
121,0,0,0,0,0,0,0,0,1.97917,8.02083,1.57862e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.57862e-05,4.99997,0,0,0,0,1.97917,4.10064e-37,1.57862e-05,0,0,0,0,0,0,3.95834,0,2.66751e-28,6.04169,0,4.99997,4.27265e-16,0,0,0,4.10064e-37,0,0,0,0,0,0,0,0,0,3.95834,0,2.66538e-60,11.0417,0,0,0,0,0,0,0,0,4.27265e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
122,0,0,0,0,0,0,0,0,1.97917,8.02083,1.5699e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.5699e-05,4.99997,0,0,0,0,1.97917,3.93234e-37,1.5699e-05,0,0,0,0,0,0,3.95834,0,2.57948e-28,6.04169,0,4.99997,4.19165e-16,0,0,0,3.93234e-37,0,0,0,0,0,0,0,0,0,3.95834,0,2.48141e-60,11.0417,0,0,0,0,0,0,0,0,4.19165e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
123,0,0,0,0,0,0,0,0,1.97917,8.02083,1.56123e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.56123e-05,4.99997,0,0,0,0,1.97917,3.77095e-37,1.56123e-05,0,0,0,0,0,0,3.95834,0,2.49436e-28,6.04169,0,4.99997,4.11218e-16,0,0,0,3.77095e-37,0,0,0,0,0,0,0,0,0,3.95834,0,2.31014e-60,11.0417,0,0,0,0,0,0,0,0,4.11218e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
124,0,0,0,0,0,0,0,0,1.97917,8.02083,1.55261e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.55261e-05,4.99997,0,0,0,0,1.97917,3.61619e-37,1.55261e-05,0,0,0,0,0,0,3.95834,0,2.41205e-28,6.04169,0,4.99997,4.03422e-16,0,0,0,3.61619e-37,0,0,0,0,0,0,0,0,0,3.95834,0,2.15069e-60,11.0417,0,0,0,0,0,0,0,0,4.03422e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
125,0,0,0,0,0,0,0,0,1.97917,8.02083,1.54404e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.54404e-05,4.99997,0,0,0,0,1.97917,3.46777e-37,1.54404e-05,0,0,0,0,0,0,3.95834,0,2.33245e-28,6.04169,0,4.99997,3.95774e-16,0,0,0,3.46777e-37,0,0,0,0,0,0,0,0,0,3.95834,0,2.00225e-60,11.0417,0,0,0,0,0,0,0,0,3.95774e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
126,0,0,0,0,0,0,0,0,1.97917,8.02083,1.53552e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.53552e-05,4.99997,0,0,0,0,1.97917,3.32545e-37,1.53552e-05,0,0,0,0,0,0,3.95834,0,2.25548e-28,6.04169,0,4.99997,3.88271e-16,0,0,0,3.32545e-37,0,0,0,0,0,0,0,0,0,3.95834,0,1.86405e-60,11.0417,0,0,0,0,0,0,0,0,3.88271e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
127,0,0,0,0,0,0,0,0,1.97917,8.02083,1.52704e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.52704e-05,4.99997,0,0,0,0,1.97917,3.18896e-37,1.52704e-05,0,0,0,0,0,0,3.95834,0,2.18105e-28,6.04169,0,4.99997,3.80911e-16,0,0,0,3.18896e-37,0,0,0,0,0,0,0,0,0,3.95834,0,1.73539e-60,11.0417,0,0,0,0,0,0,0,0,3.80911e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
128,0,0,0,0,0,0,0,0,1.97917,8.02083,1.51861e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.51861e-05,4.99997,0,0,0,0,1.97917,3.05808e-37,1.51861e-05,0,0,0,0,0,0,3.95834,0,2.10908e-28,6.04169,0,4.99997,3.73689e-16,0,0,0,3.05808e-37,0,0,0,0,0,0,0,0,0,3.95834,0,1.61561e-60,11.0417,0,0,0,0,0,0,0,0,3.73689e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
129,0,0,0,0,0,0,0,0,1.97917,8.02083,1.51022e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.51022e-05,4.99997,0,0,0,0,1.97917,2.93257e-37,1.51022e-05,0,0,0,0,0,0,3.95834,0,2.03948e-28,6.04169,0,4.99997,3.66605e-16,0,0,0,2.93257e-37,0,0,0,0,0,0,0,0,0,3.95834,0,1.5041e-60,11.0417,0,0,0,0,0,0,0,0,3.66605e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
130,0,0,0,0,0,0,0,0,1.97917,8.02083,1.50189e-05,4.99998,0,0,0,0,0,1.97917,6.04166,0,1.50189e-05,4.99997,0,0,0,0,1.97917,2.81222e-37,1.50189e-05,0,0,0,0,0,0,3.95834,0,1.97218e-28,6.04169,0,4.99997,3.59655e-16,0,0,0,2.81222e-37,0,0,0,0,0,0,0,0,0,3.95834,0,1.40029e-60,11.0417,0,0,0,0,0,0,0,0,3.59655e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
131,0,0,0,0,0,0,0,0,1.97917,8.02083,1.49359e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.49359e-05,4.99997,0,0,0,0,1.97917,2.6968e-37,1.49359e-05,0,0,0,0,0,0,3.95834,0,1.90709e-28,6.04169,0,4.99997,3.52837e-16,0,0,0,2.6968e-37,0,0,0,0,0,0,0,0,0,3.95834,0,1.30364e-60,11.0417,0,0,0,0,0,0,0,0,3.52837e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
132,0,0,0,0,0,0,0,0,1.97917,8.02083,1.48535e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.48535e-05,4.99997,0,0,0,0,1.97917,2.58612e-37,1.48535e-05,0,0,0,0,0,0,3.95834,0,1.84416e-28,6.04169,0,4.99997,3.46148e-16,0,0,0,2.58612e-37,0,0,0,0,0,0,0,0,0,3.95834,0,1.21366e-60,11.0417,0,0,0,0,0,0,0,0,3.46148e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
133,0,0,0,0,0,0,0,0,1.97917,8.02083,1.47715e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.47715e-05,4.99997,0,0,0,0,1.97917,2.47998e-37,1.47715e-05,0,0,0,0,0,0,3.95834,0,1.7833e-28,6.04169,0,4.99997,3.39585e-16,0,0,0,2.47998e-37,0,0,0,0,0,0,0,0,0,3.95834,0,1.12989e-60,11.0417,0,0,0,0,0,0,0,0,3.39585e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
134,0,0,0,0,0,0,0,0,1.97917,8.02083,1.46899e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.46899e-05,4.99997,0,0,0,0,1.97917,2.37819e-37,1.46899e-05,0,0,0,0,0,0,3.95834,0,1.72446e-28,6.04169,0,4.99997,3.33148e-16,0,0,0,2.37819e-37,0,0,0,0,0,0,0,0,0,3.95834,0,1.05191e-60,11.0417,0,0,0,0,0,0,0,0,3.33148e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
135,0,0,0,0,0,0,0,0,1.97917,8.02083,1.46088e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.46088e-05,4.99997,0,0,0,0,1.97917,2.28059e-37,1.46088e-05,0,0,0,0,0,0,3.95834,0,1.66755e-28,6.04169,0,4.99997,3.26832e-16,0,0,0,2.28059e-37,0,0,0,0,0,0,0,0,0,3.95834,0,9.79305e-61,11.0417,0,0,0,0,0,0,0,0,3.26832e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
136,0,0,0,0,0,0,0,0,1.97917,8.02083,1.45282e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.45282e-05,4.99997,0,0,0,0,1.97917,2.18699e-37,1.45282e-05,0,0,0,0,0,0,3.95834,0,1.61252e-28,6.04169,0,4.99997,3.20636e-16,0,0,0,2.18699e-37,0,0,0,0,0,0,0,0,0,3.95834,0,9.11713e-61,11.0417,0,0,0,0,0,0,0,0,3.20636e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
137,0,0,0,0,0,0,0,0,1.97917,8.02083,1.44479e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.44479e-05,4.99997,0,0,0,0,1.97917,2.09723e-37,1.44479e-05,0,0,0,0,0,0,3.95834,0,1.55931e-28,6.04169,0,4.99997,3.14557e-16,0,0,0,2.09723e-37,0,0,0,0,0,0,0,0,0,3.95834,0,8.48787e-61,11.0417,0,0,0,0,0,0,0,0,3.14557e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
138,0,0,0,0,0,0,0,0,1.97917,8.02083,1.43682e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.43682e-05,4.99997,0,0,0,0,1.97917,2.01116e-37,1.43682e-05,0,0,0,0,0,0,3.95834,0,1.50785e-28,6.04169,0,4.99997,3.08594e-16,0,0,0,2.01116e-37,0,0,0,0,0,0,0,0,0,3.95834,0,7.90203e-61,11.0417,0,0,0,0,0,0,0,0,3.08594e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
139,0,0,0,0,0,0,0,0,1.97917,8.02083,1.42889e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.42889e-05,4.99997,0,0,0,0,1.97917,1.92861e-37,1.42889e-05,0,0,0,0,0,0,3.95834,0,1.45809e-28,6.04169,0,4.99997,3.02744e-16,0,0,0,1.92861e-37,0,0,0,0,0,0,0,0,0,3.95834,0,7.35664e-61,11.0417,0,0,0,0,0,0,0,0,3.02744e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
140,0,0,0,0,0,0,0,0,1.97917,8.02083,1.421e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.421e-05,4.99997,0,0,0,0,1.97917,1.84946e-37,1.421e-05,0,0,0,0,0,0,3.95834,0,1.40998e-28,6.04169,0,4.99997,2.97004e-16,0,0,0,1.84946e-37,0,0,0,0,0,0,0,0,0,3.95834,0,6.84888e-61,11.0417,0,0,0,0,0,0,0,0,2.97004e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
141,0,0,0,0,0,0,0,0,1.97917,8.02083,1.41315e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.41315e-05,4.99997,0,0,0,0,1.97917,1.77356e-37,1.41315e-05,0,0,0,0,0,0,3.95834,0,1.36345e-28,6.04169,0,4.99997,2.91374e-16,0,0,0,1.77356e-37,0,0,0,0,0,0,0,0,0,3.95834,0,6.37617e-61,11.0417,0,0,0,0,0,0,0,0,2.91374e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
142,0,0,0,0,0,0,0,0,1.97917,8.02083,1.40535e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.40535e-05,4.99997,0,0,0,0,1.97917,1.70077e-37,1.40535e-05,0,0,0,0,0,0,3.95834,0,1.31845e-28,6.04169,0,4.99997,2.8585e-16,0,0,0,1.70077e-37,0,0,0,0,0,0,0,0,0,3.95834,0,5.93609e-61,11.0417,0,0,0,0,0,0,0,0,2.8585e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
143,0,0,0,0,0,0,0,0,1.97917,8.02083,1.39759e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.39759e-05,4.99997,0,0,0,0,1.97917,1.63096e-37,1.39759e-05,0,0,0,0,0,0,3.95834,0,1.27494e-28,6.04169,0,4.99997,2.80431e-16,0,0,0,1.63096e-37,0,0,0,0,0,0,0,0,0,3.95834,0,5.52638e-61,11.0417,0,0,0,0,0,0,0,0,2.80431e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
144,0,0,0,0,0,0,0,0,1.97917,8.02083,1.38987e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.38987e-05,4.99997,0,0,0,0,1.97917,1.56403e-37,1.38987e-05,0,0,0,0,0,0,3.95834,0,1.23287e-28,6.04169,0,4.99997,2.75115e-16,0,0,0,1.56403e-37,0,0,0,0,0,0,0,0,0,3.95834,0,5.14495e-61,11.0417,0,0,0,0,0,0,0,0,2.75115e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
145,0,0,0,0,0,0,0,0,1.97917,8.02083,1.3822e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.3822e-05,4.99997,0,0,0,0,1.97917,1.49983e-37,1.3822e-05,0,0,0,0,0,0,3.95834,0,1.19219e-28,6.04169,0,4.99997,2.69899e-16,0,0,0,1.49983e-37,0,0,0,0,0,0,0,0,0,3.95834,0,4.78985e-61,11.0417,0,0,0,0,0,0,0,0,2.69899e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
146,0,0,0,0,0,0,0,0,1.97917,8.02083,1.37457e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.37457e-05,4.99997,0,0,0,0,1.97917,1.43828e-37,1.37457e-05,0,0,0,0,0,0,3.95834,0,1.15285e-28,6.04169,0,4.99997,2.64782e-16,0,0,0,1.43828e-37,0,0,0,0,0,0,0,0,0,3.95834,0,4.45926e-61,11.0417,0,0,0,0,0,0,0,0,2.64782e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
147,0,0,0,0,0,0,0,0,1.97917,8.02083,1.36698e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.36698e-05,4.99997,0,0,0,0,1.97917,1.37925e-37,1.36698e-05,0,0,0,0,0,0,3.95834,0,1.1148e-28,6.04169,0,4.99997,2.59763e-16,0,0,0,1.37925e-37,0,0,0,0,0,0,0,0,0,3.95834,0,4.15148e-61,11.0417,0,0,0,0,0,0,0,0,2.59763e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
148,0,0,0,0,0,0,0,0,1.97917,8.02083,1.35943e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.35943e-05,4.99997,0,0,0,0,1.97917,1.32264e-37,1.35943e-05,0,0,0,0,0,0,3.95834,0,1.07801e-28,6.04168,0,4.99997,2.54838e-16,0,0,0,1.32264e-37,0,0,0,0,0,0,0,0,0,3.95834,0,3.86495e-61,11.0417,0,0,0,0,0,0,0,0,2.54838e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
149,0,0,0,0,0,0,0,0,1.97917,8.02083,1.35193e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.35193e-05,4.99997,0,0,0,0,1.97917,1.26836e-37,1.35193e-05,0,0,0,0,0,0,3.95834,0,1.04244e-28,6.04168,0,4.99997,2.50007e-16,0,0,0,1.26836e-37,0,0,0,0,0,0,0,0,0,3.95834,0,3.59819e-61,11.0417,0,0,0,0,0,0,0,0,2.50007e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
150,0,0,0,0,0,0,0,0,1.97917,8.02083,1.34446e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.34446e-05,4.99997,0,0,0,0,1.97917,1.2163e-37,1.34446e-05,0,0,0,0,0,0,3.95834,0,1.00804e-28,6.04168,0,4.99997,2.45267e-16,0,0,0,1.2163e-37,0,0,0,0,0,0,0,0,0,3.95834,0,3.34985e-61,11.0417,0,0,0,0,0,0,0,0,2.45267e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
151,0,0,0,0,0,0,0,0,1.97917,8.02083,1.33704e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.33704e-05,4.99997,0,0,0,0,1.97917,1.16638e-37,1.33704e-05,0,0,0,0,0,0,3.95834,0,9.74774e-29,6.04168,0,4.99997,2.40617e-16,0,0,0,1.16638e-37,0,0,0,0,0,0,0,0,0,3.95834,0,3.11864e-61,11.0417,0,0,0,0,0,0,0,0,2.40617e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
