step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
108,0,0,0,0,0,0,0,0,0,0,1.69643e-05,4.99998,0,0,0,0,0,0,0,0,1.69643e-05,4.99997,0,0,0,0,0,7.07061e-37,1.69643e-05,0,0,0,0,0,0,0,0,1.41412e-36,3.39285e-05,0,4.99997,5.4797e-16,0,0,0,7.07061e-37,0,0,0,0,0,0,0,0,0,2.12118e-36,0,4.43541e-62,5,0,0,0,0,0,0,0,0,5.4797e-16,0,0,0,0,0,0,0,2.12118e-36,0,0,0,0,0,0,0,0,5
109,0,0,0,0,0,0,0,0,0,0,1.68706e-05,4.99998,0,0,0,0,0,0,0,0,1.68706e-05,4.99997,0,0,0,0,0,6.78041e-37,1.68706e-05,0,0,0,0,0,0,0,0,1.35608e-36,3.37412e-05,0,4.99997,5.37582e-16,0,0,0,6.78041e-37,0,0,0,0,0,0,0,0,0,2.03412e-36,0,4.11431e-62,5,0,0,0,0,0,0,0,0,5.37582e-16,0,0,0,0,0,0,0,2.03412e-36,0,0,0,0,0,0,0,0,5
110,0,0,0,0,0,0,0,0,0,0,1.67774e-05,4.99998,0,0,0,0,0,0,0,0,1.67774e-05,4.99997,0,0,0,0,0,6.50213e-37,1.67774e-05,0,0,0,0,0,0,0,0,1.30043e-36,3.35549e-05,0,4.99997,5.2739e-16,0,0,0,6.50213e-37,0,0,0,0,0,0,0,0,0,1.95064e-36,0,3.81645e-62,5,0,0,0,0,0,0,0,0,5.2739e-16,0,0,0,0,0,0,0,1.95064e-36,0,0,0,0,0,0,0,0,5
111,0,0,0,0,0,0,0,0,0,0,1.66848e-05,4.99998,0,0,0,0,0,0,0,0,1.66848e-05,4.99997,0,0,0,0,0,6.23527e-37,1.66848e-05,0,0,0,0,0,0,0,0,1.24705e-36,3.33696e-05,0,4.99997,5.17392e-16,0,0,0,6.23527e-37,0,0,0,0,0,0,0,0,0,1.87058e-36,0,3.54016e-62,5,0,0,0,0,0,0,0,0,5.17392e-16,0,0,0,0,0,0,0,1.87058e-36,0,0,0,0,0,0,0,0,5
112,0,0,0,0,0,0,0,0,0,0,1.65927e-05,4.99998,0,0,0,0,0,0,0,0,1.65927e-05,4.99997,0,0,0,0,0,5.97937e-37,1.65927e-05,0,0,0,0,0,0,0,0,1.19587e-36,3.31854e-05,0,4.99997,5.07584e-16,0,0,0,5.97937e-37,0,0,0,0,0,0,0,0,0,1.79381e-36,0,3.28387e-62,5,0,0,0,0,0,0,0,0,5.07584e-16,0,0,0,0,0,0,0,1.79381e-36,0,0,0,0,0,0,0,0,5
113,0,0,0,0,0,0,0,0,0,0,1.65011e-05,4.99998,0,0,0,0,0,0,0,0,1.65011e-05,4.99997,0,0,0,0,0,5.73396e-37,1.65011e-05,0,0,0,0,0,0,0,0,1.14679e-36,3.30022e-05,0,4.99997,4.97961e-16,0,0,0,5.73396e-37,0,0,0,0,0,0,0,0,0,1.72019e-36,0,3.04614e-62,5,0,0,0,0,0,0,0,0,4.97961e-16,0,0,0,0,0,0,0,1.72019e-36,0,0,0,0,0,0,0,0,5
114,0,0,0,0,0,0,0,0,0,0,1.641e-05,4.99998,0,0,0,0,0,0,0,0,1.641e-05,4.99997,0,0,0,0,0,5.49863e-37,1.641e-05,0,0,0,0,0,0,0,0,1.09973e-36,3.282e-05,0,4.99997,4.88521e-16,0,0,0,5.49863e-37,0,0,0,0,0,0,0,0,0,1.64959e-36,0,2.82561e-62,5,0,0,0,0,0,0,0,0,4.88521e-16,0,0,0,0,0,0,0,1.64959e-36,0,0,0,0,0,0,0,0,5
115,0,0,0,0,0,0,0,0,0,0,1.63194e-05,4.99998,0,0,0,0,0,0,0,0,1.63194e-05,4.99997,0,0,0,0,0,5.27295e-37,1.63194e-05,0,0,0,0,0,0,0,0,1.05459e-36,3.26388e-05,0,4.99997,4.79259e-16,0,0,0,5.27295e-37,0,0,0,0,0,0,0,0,0,1.58189e-36,0,2.62105e-62,5,0,0,0,0,0,0,0,0,4.79259e-16,0,0,0,0,0,0,0,1.58189e-36,0,0,0,0,0,0,0,0,5
116,0,0,0,0,0,0,0,0,0,0,1.62293e-05,4.99998,0,0,0,0,0,0,0,0,1.62293e-05,4.99997,0,0,0,0,0,5.05654e-37,1.62293e-05,0,0,0,0,0,0,0,0,1.01131e-36,3.24586e-05,0,4.99997,4.70174e-16,0,0,0,5.05654e-37,0,0,0,0,0,0,0,0,0,1.51696e-36,0,2.4313e-62,5,0,0,0,0,0,0,0,0,4.70174e-16,0,0,0,0,0,0,0,1.51696e-36,0,0,0,0,0,0,0,0,5
117,0,0,0,0,0,0,0,0,0,0,1.61397e-05,4.99998,0,0,0,0,0,0,0,0,1.61397e-05,4.99997,0,0,0,0,0,4.84901e-37,1.61397e-05,0,0,0,0,0,0,0,0,9.69803e-37,3.22793e-05,0,4.99997,4.6126e-16,0,0,0,4.84901e-37,0,0,0,0,0,0,0,0,0,1.4547e-36,0,2.25529e-62,5,0,0,0,0,0,0,0,0,4.6126e-16,0,0,0,0,0,0,0,1.4547e-36,0,0,0,0,0,0,0,0,5
118,0,0,0,0,0,0,0,0,0,0,1.60506e-05,4.99998,0,0,0,0,0,0,0,0,1.60506e-05,4.99997,0,0,0,0,0,4.65e-37,1.60506e-05,0,0,0,0,0,0,0,0,9.3e-37,3.21011e-05,0,4.99997,4.52516e-16,0,0,0,4.65e-37,0,0,0,0,0,0,0,0,0,1.395e-36,0,2.09202e-62,5,0,0,0,0,0,0,0,0,4.52516e-16,0,0,0,0,0,0,0,1.395e-36,0,0,0,0,0,0,0,0,5
119,0,0,0,0,0,0,0,0,0,0,1.59619e-05,4.99998,0,0,0,0,0,0,0,0,1.59619e-05,4.99997,0,0,0,0,0,4.45916e-37,1.59619e-05,0,0,0,0,0,0,0,0,8.91831e-37,3.19239e-05,0,4.99997,4.43937e-16,0,0,0,4.45916e-37,0,0,0,0,0,0,0,0,0,1.33775e-36,0,1.94057e-62,5,0,0,0,0,0,0,0,0,4.43937e-16,0,0,0,0,0,0,0,1.33775e-36,0,0,0,0,0,0,0,0,5
120,0,0,0,0,0,0,0,0,0,0,1.58738e-05,4.99998,0,0,0,0,0,0,0,0,1.58738e-05,4.99997,0,0,0,0,0,4.27614e-37,1.58738e-05,0,0,0,0,0,0,0,0,8.55229e-37,3.17476e-05,0,4.99997,4.35521e-16,0,0,0,4.27614e-37,0,0,0,0,0,0,0,0,0,1.28284e-36,0,1.80008e-62,5,0,0,0,0,0,0,0,0,4.35521e-16,0,0,0,0,0,0,0,1.28284e-36,0,0,0,0,0,0,0,0,5
121,0,0,0,0,0,0,0,0,0,0,1.57862e-05,4.99998,0,0,0,0,0,0,0,0,1.57862e-05,4.99997,0,0,0,0,0,4.10064e-37,1.57862e-05,0,0,0,0,0,0,0,0,8.20128e-37,3.15724e-05,0,4.99997,4.27265e-16,0,0,0,4.10064e-37,0,0,0,0,0,0,0,0,0,1.23019e-36,0,1.66977e-62,5,0,0,0,0,0,0,0,0,4.27265e-16,0,0,0,0,0,0,0,1.23019e-36,0,0,0,0,0,0,0,0,5
122,0,0,0,0,0,0,0,0,0,0,1.5699e-05,4.99998,0,0,0,0,0,0,0,0,1.5699e-05,4.99997,0,0,0,0,0,3.93234e-37,1.5699e-05,0,0,0,0,0,0,0,0,7.86469e-37,3.1398e-05,0,4.99997,4.19165e-16,0,0,0,3.93234e-37,0,0,0,0,0,0,0,0,0,1.1797e-36,0,1.54888e-62,5,0,0,0,0,0,0,0,0,4.19165e-16,0,0,0,0,0,0,0,1.1797e-36,0,0,0,0,0,0,0,0,5
123,0,0,0,0,0,0,0,0,0,0,1.56123e-05,4.99998,0,0,0,0,0,0,0,0,1.56123e-05,4.99997,0,0,0,0,0,3.77095e-37,1.56123e-05,0,0,0,0,0,0,0,0,7.54191e-37,3.12247e-05,0,4.99997,4.11218e-16,0,0,0,3.77095e-37,0,0,0,0,0,0,0,0,0,1.13129e-36,0,1.43675e-62,5,0,0,0,0,0,0,0,0,4.11218e-16,0,0,0,0,0,0,0,1.13129e-36,0,0,0,0,0,0,0,0,5
124,0,0,0,0,0,0,0,0,0,0,1.55261e-05,4.99998,0,0,0,0,0,0,0,0,1.55261e-05,4.99997,0,0,0,0,0,3.61619e-37,1.55261e-05,0,0,0,0,0,0,0,0,7.23237e-37,3.10523e-05,0,4.99997,4.03422e-16,0,0,0,3.61619e-37,0,0,0,0,0,0,0,0,0,1.08486e-36,0,1.33274e-62,5,0,0,0,0,0,0,0,0,4.03422e-16,0,0,0,0,0,0,0,1.08486e-36,0,0,0,0,0,0,0,0,5
125,0,0,0,0,0,0,0,0,0,0,1.54404e-05,4.99998,0,0,0,0,0,0,0,0,1.54404e-05,4.99997,0,0,0,0,0,3.46777e-37,1.54404e-05,0,0,0,0,0,0,0,0,6.93554e-37,3.08809e-05,0,4.99997,3.95774e-16,0,0,0,3.46777e-37,0,0,0,0,0,0,0,0,0,1.04033e-36,0,1.23626e-62,5,0,0,0,0,0,0,0,0,3.95774e-16,0,0,0,0,0,0,0,1.04033e-36,0,0,0,0,0,0,0,0,5
126,0,0,0,0,0,0,0,0,0,0,1.53552e-05,4.99998,0,0,0,0,0,0,0,0,1.53552e-05,4.99997,0,0,0,0,0,3.32545e-37,1.53552e-05,0,0,0,0,0,0,0,0,6.65089e-37,3.07104e-05,0,4.99997,3.88271e-16,0,0,0,3.32545e-37,0,0,0,0,0,0,0,0,0,9.97634e-37,0,1.14676e-62,5,0,0,0,0,0,0,0,0,3.88271e-16,0,0,0,0,0,0,0,9.97634e-37,0,0,0,0,0,0,0,0,5
127,0,0,0,0,0,0,0,0,0,0,1.52704e-05,4.99998,0,0,0,0,0,0,0,0,1.52704e-05,4.99997,0,0,0,0,0,3.18896e-37,1.52704e-05,0,0,0,0,0,0,0,0,6.37793e-37,3.05408e-05,0,4.99997,3.80911e-16,0,0,0,3.18896e-37,0,0,0,0,0,0,0,0,0,9.56689e-37,0,1.06374e-62,5,0,0,0,0,0,0,0,0,3.80911e-16,0,0,0,0,0,0,0,9.56689e-37,0,0,0,0,0,0,0,0,5
128,0,0,0,0,0,0,0,0,0,0,1.51861e-05,4.99998,0,0,0,0,0,0,0,0,1.51861e-05,4.99997,0,0,0,0,0,3.05808e-37,1.51861e-05,0,0,0,0,0,0,0,0,6.11617e-37,3.03722e-05,0,4.99997,3.73689e-16,0,0,0,3.05808e-37,0,0,0,0,0,0,0,0,0,9.17425e-37,0,9.86729e-63,5,0,0,0,0,0,0,0,0,3.73689e-16,0,0,0,0,0,0,0,9.17425e-37,0,0,0,0,0,0,0,0,5
129,0,0,0,0,0,0,0,0,0,0,1.51022e-05,4.99998,0,0,0,0,0,0,0,0,1.51022e-05,4.99997,0,0,0,0,0,2.93257e-37,1.51022e-05,0,0,0,0,0,0,0,0,5.86515e-37,3.02045e-05,0,4.99997,3.66605e-16,0,0,0,2.93257e-37,0,0,0,0,0,0,0,0,0,8.79772e-37,0,9.15295e-63,5,0,0,0,0,0,0,0,0,3.66605e-16,0,0,0,0,0,0,0,8.79772e-37,0,0,0,0,0,0,0,0,5
130,0,0,0,0,0,0,0,0,0,0,1.50189e-05,4.99998,0,0,0,0,0,0,0,0,1.50189e-05,4.99997,0,0,0,0,0,2.81222e-37,1.50189e-05,0,0,0,0,0,0,0,0,5.62443e-37,3.00377e-05,0,4.99997,3.59655e-16,0,0,0,2.81222e-37,0,0,0,0,0,0,0,0,0,8.43665e-37,0,8.49032e-63,5,0,0,0,0,0,0,0,0,3.59655e-16,0,0,0,0,0,0,0,8.43665e-37,0,0,0,0,0,0,0,0,5
131,0,0,0,0,0,0,0,0,0,0,1.49359e-05,4.99999,0,0,0,0,0,0,0,0,1.49359e-05,4.99997,0,0,0,0,0,2.6968e-37,1.49359e-05,0,0,0,0,0,0,0,0,5.39359e-37,2.98719e-05,0,4.99997,3.52837e-16,0,0,0,2.6968e-37,0,0,0,0,0,0,0,0,0,8.09039e-37,0,7.87567e-63,5,0,0,0,0,0,0,0,0,3.52837e-16,0,0,0,0,0,0,0,8.09039e-37,0,0,0,0,0,0,0,0,5
132,0,0,0,0,0,0,0,0,0,0,1.48535e-05,4.99999,0,0,0,0,0,0,0,0,1.48535e-05,4.99997,0,0,0,0,0,2.58612e-37,1.48535e-05,0,0,0,0,0,0,0,0,5.17223e-37,2.9707e-05,0,4.99997,3.46148e-16,0,0,0,2.58612e-37,0,0,0,0,0,0,0,0,0,7.75835e-37,0,7.30551e-63,5,0,0,0,0,0,0,0,0,3.46148e-16,0,0,0,0,0,0,0,7.75835e-37,0,0,0,0,0,0,0,0,5
133,0,0,0,0,0,0,0,0,0,0,1.47715e-05,4.99999,0,0,0,0,0,0,0,0,1.47715e-05,4.99997,0,0,0,0,0,2.47998e-37,1.47715e-05,0,0,0,0,0,0,0,0,4.95995e-37,2.9543e-05,0,4.99997,3.39585e-16,0,0,0,2.47998e-37,0,0,0,0,0,0,0,0,0,7.43993e-37,0,6.77663e-63,5,0,0,0,0,0,0,0,0,3.39585e-16,0,0,0,0,0,0,0,7.43993e-37,0,0,0,0,0,0,0,0,5
134,0,0,0,0,0,0,0,0,0,0,1.46899e-05,4.99999,0,0,0,0,0,0,0,0,1.46899e-05,4.99997,0,0,0,0,0,2.37819e-37,1.46899e-05,0,0,0,0,0,0,0,0,4.75639e-37,2.93798e-05,0,4.99997,3.33148e-16,0,0,0,2.37819e-37,0,0,0,0,0,0,0,0,0,7.13458e-37,0,6.28604e-63,5,0,0,0,0,0,0,0,0,3.33148e-16,0,0,0,0,0,0,0,7.13458e-37,0,0,0,0,0,0,0,0,5
135,0,0,0,0,0,0,0,0,0,0,1.46088e-05,4.99999,0,0,0,0,0,0,0,0,1.46088e-05,4.99997,0,0,0,0,0,2.28059e-37,1.46088e-05,0,0,0,0,0,0,0,0,4.56118e-37,2.92176e-05,0,4.99997,3.26832e-16,0,0,0,2.28059e-37,0,0,0,0,0,0,0,0,0,6.84177e-37,0,5.83096e-63,5,0,0,0,0,0,0,0,0,3.26832e-16,0,0,0,0,0,0,0,6.84177e-37,0,0,0,0,0,0,0,0,5
136,0,0,0,0,0,0,0,0,0,0,1.45282e-05,4.99999,0,0,0,0,0,0,0,0,1.45282e-05,4.99997,0,0,0,0,0,2.18699e-37,1.45282e-05,0,0,0,0,0,0,0,0,4.37398e-37,2.90563e-05,0,4.99997,3.20636e-16,0,0,0,2.18699e-37,0,0,0,0,0,0,0,0,0,6.56097e-37,0,5.40883e-63,5,0,0,0,0,0,0,0,0,3.20636e-16,0,0,0,0,0,0,0,6.56097e-37,0,0,0,0,0,0,0,0,5
137,0,0,0,0,0,0,0,0,0,0,1.44479e-05,4.99999,0,0,0,0,0,0,0,0,1.44479e-05,4.99997,0,0,0,0,0,2.09723e-37,1.44479e-05,0,0,0,0,0,0,0,0,4.19446e-37,2.88959e-05,0,4.99997,3.14557e-16,0,0,0,2.09723e-37,0,0,0,0,0,0,0,0,0,6.29169e-37,0,5.01726e-63,5,0,0,0,0,0,0,0,0,3.14557e-16,0,0,0,0,0,0,0,6.29169e-37,0,0,0,0,0,0,0,0,5
138,0,0,0,0,0,0,0,0,0,0,1.43682e-05,4.99999,0,0,0,0,0,0,0,0,1.43682e-05,4.99997,0,0,0,0,0,2.01116e-37,1.43682e-05,0,0,0,0,0,0,0,0,4.02231e-37,2.87364e-05,0,4.99997,3.08594e-16,0,0,0,2.01116e-37,0,0,0,0,0,0,0,0,0,6.03347e-37,0,4.65404e-63,5,0,0,0,0,0,0,0,0,3.08594e-16,0,0,0,0,0,0,0,6.03347e-37,0,0,0,0,0,0,0,0,5
139,0,0,0,0,0,0,0,0,0,0,1.42889e-05,4.99999,0,0,0,0,0,0,0,0,1.42889e-05,4.99997,0,0,0,0,0,1.92861e-37,1.42889e-05,0,0,0,0,0,0,0,0,3.85723e-37,2.85777e-05,0,4.99997,3.02744e-16,0,0,0,1.92861e-37,0,0,0,0,0,0,0,0,0,5.78584e-37,0,4.31711e-63,5,0,0,0,0,0,0,0,0,3.02744e-16,0,0,0,0,0,0,0,5.78584e-37,0,0,0,0,0,0,0,0,5
140,0,0,0,0,0,0,0,0,0,0,1.421e-05,4.99999,0,0,0,0,0,0,0,0,1.421e-05,4.99997,0,0,0,0,0,1.84946e-37,1.421e-05,0,0,0,0,0,0,0,0,3.69892e-37,2.84199e-05,0,4.99997,2.97004e-16,0,0,0,1.84946e-37,0,0,0,0,0,0,0,0,0,5.54838e-37,0,4.00457e-63,5,0,0,0,0,0,0,0,0,2.97004e-16,0,0,0,0,0,0,0,5.54838e-37,0,0,0,0,0,0,0,0,5
141,0,0,0,0,0,0,0,0,0,0,1.41315e-05,4.99999,0,0,0,0,0,0,0,0,1.41315e-05,4.99997,0,0,0,0,0,1.77356e-37,1.41315e-05,0,0,0,0,0,0,0,0,3.54711e-37,2.8263e-05,0,4.99997,2.91374e-16,0,0,0,1.77356e-37,0,0,0,0,0,0,0,0,0,5.32067e-37,0,3.71466e-63,5,0,0,0,0,0,0,0,0,2.91374e-16,0,0,0,0,0,0,0,5.32067e-37,0,0,0,0,0,0,0,0,5
142,0,0,0,0,0,0,0,0,0,0,1.40535e-05,4.99999,0,0,0,0,0,0,0,0,1.40535e-05,4.99997,0,0,0,0,0,1.70077e-37,1.40535e-05,0,0,0,0,0,0,0,0,3.40153e-37,2.8107e-05,0,4.99997,2.8585e-16,0,0,0,1.70077e-37,0,0,0,0,0,0,0,0,0,5.1023e-37,0,3.44574e-63,5,0,0,0,0,0,0,0,0,2.8585e-16,0,0,0,0,0,0,0,5.1023e-37,0,0,0,0,0,0,0,0,5
143,0,0,0,0,0,0,0,0,0,0,1.39759e-05,4.99999,0,0,0,0,0,0,0,0,1.39759e-05,4.99997,0,0,0,0,0,1.63096e-37,1.39759e-05,0,0,0,0,0,0,0,0,3.26193e-37,2.79518e-05,0,4.99997,2.80431e-16,0,0,0,1.63096e-37,0,0,0,0,0,0,0,0,0,4.89289e-37,0,3.19629e-63,5,0,0,0,0,0,0,0,0,2.80431e-16,0,0,0,0,0,0,0,4.89289e-37,0,0,0,0,0,0,0,0,5
144,0,0,0,0,0,0,0,0,0,0,1.38987e-05,4.99999,0,0,0,0,0,0,0,0,1.38987e-05,4.99997,0,0,0,0,0,1.56403e-37,1.38987e-05,0,0,0,0,0,0,0,0,3.12805e-37,2.77975e-05,0,4.99997,2.75115e-16,0,0,0,1.56403e-37,0,0,0,0,0,0,0,0,0,4.69208e-37,0,2.96489e-63,5,0,0,0,0,0,0,0,0,2.75115e-16,0,0,0,0,0,0,0,4.69208e-37,0,0,0,0,0,0,0,0,5
145,0,0,0,0,0,0,0,0,0,0,1.3822e-05,4.99999,0,0,0,0,0,0,0,0,1.3822e-05,4.99997,0,0,0,0,0,1.49983e-37,1.3822e-05,0,0,0,0,0,0,0,0,2.99967e-37,2.7644e-05,0,4.99997,2.69899e-16,0,0,0,1.49983e-37,0,0,0,0,0,0,0,0,0,4.4995e-37,0,2.75025e-63,5,0,0,0,0,0,0,0,0,2.69899e-16,0,0,0,0,0,0,0,4.4995e-37,0,0,0,0,0,0,0,0,5
146,0,0,0,0,0,0,0,0,0,0,1.37457e-05,4.99999,0,0,0,0,0,0,0,0,1.37457e-05,4.99997,0,0,0,0,0,1.43828e-37,1.37457e-05,0,0,0,0,0,0,0,0,2.87656e-37,2.74914e-05,0,4.99997,2.64782e-16,0,0,0,1.43828e-37,0,0,0,0,0,0,0,0,0,4.31484e-37,0,2.55114e-63,5,0,0,0,0,0,0,0,0,2.64782e-16,0,0,0,0,0,0,0,4.31484e-37,0,0,0,0,0,0,0,0,5
147,0,0,0,0,0,0,0,0,0,0,1.36698e-05,4.99999,0,0,0,0,0,0,0,0,1.36698e-05,4.99997,0,0,0,0,0,1.37925e-37,1.36698e-05,0,0,0,0,0,0,0,0,2.7585e-37,2.73396e-05,0,4.99997,2.59763e-16,0,0,0,1.37925e-37,0,0,0,0,0,0,0,0,0,4.13775e-37,0,2.36645e-63,5,0,0,0,0,0,0,0,0,2.59763e-16,0,0,0,0,0,0,0,4.13775e-37,0,0,0,0,0,0,0,0,5
148,0,0,0,0,0,0,0,0,0,0,1.35943e-05,4.99999,0,0,0,0,0,0,0,0,1.35943e-05,4.99997,0,0,0,0,0,1.32264e-37,1.35943e-05,0,0,0,0,0,0,0,0,2.64528e-37,2.71886e-05,0,4.99997,2.54838e-16,0,0,0,1.32264e-37,0,0,0,0,0,0,0,0,0,3.96793e-37,0,2.19514e-63,5,0,0,0,0,0,0,0,0,2.54838e-16,0,0,0,0,0,0,0,3.96793e-37,0,0,0,0,0,0,0,0,5
149,0,0,0,0,0,0,0,0,0,0,1.35193e-05,4.99999,0,0,0,0,0,0,0,0,1.35193e-05,4.99997,0,0,0,0,0,1.26836e-37,1.35193e-05,0,0,0,0,0,0,0,0,2.53672e-37,2.70385e-05,0,4.99997,2.50007e-16,0,0,0,1.26836e-37,0,0,0,0,0,0,0,0,0,3.80508e-37,0,2.03622e-63,5,0,0,0,0,0,0,0,0,2.50007e-16,0,0,0,0,0,0,0,3.80508e-37,0,0,0,0,0,0,0,0,5
150,0,0,0,0,0,0,0,0,0,0,1.34446e-05,4.99999,0,0,0,0,0,0,0,0,1.34446e-05,4.99997,0,0,0,0,0,1.2163e-37,1.34446e-05,0,0,0,0,0,0,0,0,2.43261e-37,2.68893e-05,0,4.99997,2.45267e-16,0,0,0,1.2163e-37,0,0,0,0,0,0,0,0,0,3.64891e-37,0,1.88881e-63,5,0,0,0,0,0,0,0,0,2.45267e-16,0,0,0,0,0,0,0,3.64891e-37,0,0,0,0,0,0,0,0,5
151,0,0,0,0,0,0,0,0,0,0,1.33704e-05,4.99999,0,0,0,0,0,0,0,0,1.33704e-05,4.99997,0,0,0,0,0,1.16638e-37,1.33704e-05,0,0,0,0,0,0,0,0,2.33277e-37,2.67408e-05,0,4.99997,2.40617e-16,0,0,0,1.16638e-37,0,0,0,0,0,0,0,0,0,3.49915e-37,0,1.75207e-63,5,0,0,0,0,0,0,0,0,2.40617e-16,0,0,0,0,0,0,0,3.49915e-37,0,0,0,0,0,0,0,0,5
152,0,0,0,0,0,0,0,0,0,0,1.32966e-05,4.99999,0,0,0,0,0,0,0,0,1.32966e-05,4.99997,0,0,0,0,0,1.11851e-37,1.32966e-05,0,0,0,0,0,0,0,0,2.23703e-37,2.65932e-05,0,4.99997,2.36056e-16,0,0,0,1.11851e-37,0,0,0,0,0,0,0,0,0,3.35554e-37,0,1.62523e-63,5,0,0,0,0,0,0,0,0,2.36056e-16,0,0,0,0,0,0,0,3.35554e-37,0,0,0,0,0,0,0,0,5
153,0,0,0,0,0,0,0,0,0,0,1.32232e-05,4.99999,0,0,0,0,0,0,0,0,1.32232e-05,4.99997,0,0,0,0,0,1.07261e-37,1.32232e-05,0,0,0,0,0,0,0,0,2.14521e-37,2.64463e-05,0,4.99997,2.31581e-16,0,0,0,1.07261e-37,0,0,0,0,0,0,0,0,0,3.21782e-37,0,1.50757e-63,5,0,0,0,0,0,0,0,0,2.31581e-16,0,0,0,0,0,0,0,3.21782e-37,0,0,0,0,0,0,0,0,5
154,0,0,0,0,0,0,0,0,0,0,1.31502e-05,4.99999,0,0,0,0,0,0,0,0,1.31502e-05,4.99997,0,0,0,0,0,1.02859e-37,1.31502e-05,0,0,0,0,0,0,0,0,2.05717e-37,2.63003e-05,0,4.99997,2.27191e-16,0,0,0,1.02859e-37,0,0,0,0,0,0,0,0,0,3.08576e-37,0,1.39843e-63,5,0,0,0,0,0,0,0,0,2.27191e-16,0,0,0,0,0,0,0,3.08576e-37,0,0,0,0,0,0,0,0,5
155,0,0,0,0,0,0,0,0,0,0,1.30776e-05,4.99999,0,0,0,0,0,0,0,0,1.30776e-05,4.99997,0,0,0,0,0,9.8637e-38,1.30776e-05,0,0,0,0,0,0,0,0,1.97274e-37,2.61551e-05,0,4.99997,2.22883e-16,0,0,0,9.8637e-38,0,0,0,0,0,0,0,0,0,2.95911e-37,0,1.29719e-63,5,0,0,0,0,0,0,0,0,2.22883e-16,0,0,0,0,0,0,0,2.95911e-37,0,0,0,0,0,0,0,0,5
156,0,0,0,0,0,0,0,0,0,0,1.30054e-05,4.99999,0,0,0,0,0,0,0,0,1.30054e-05,4.99997,0,0,0,0,0,9.45888e-38,1.30054e-05,0,0,0,0,0,0,0,0,1.89178e-37,2.60107e-05,0,4.99997,2.18658e-16,0,0,0,9.45888e-38,0,0,0,0,0,0,0,0,0,2.83766e-37,0,1.20328e-63,5,0,0,0,0,0,0,0,0,2.18658e-16,0,0,0,0,0,0,0,2.83766e-37,0,0,0,0,0,0,0,0,5
157,0,0,0,0,0,0,0,0,0,0,1.29336e-05,4.99999,0,0,0,0,0,0,0,0,1.29336e-05,4.99997,0,0,0,0,0,9.07067e-38,1.29336e-05,0,0,0,0,0,0,0,0,1.81413e-37,2.58671e-05,0,4.99997,2.14513e-16,0,0,0,9.07067e-38,0,0,0,0,0,0,0,0,0,2.7212e-37,0,1.11617e-63,5,0,0,0,0,0,0,0,0,2.14513e-16,0,0,0,0,0,0,0,2.7212e-37,0,0,0,0,0,0,0,0,5
158,0,0,0,0,0,0,0,0,0,0,1.28621e-05,4.99999,0,0,0,0,0,0,0,0,1.28621e-05,4.99997,0,0,0,0,0,8.69839e-38,1.28621e-05,0,0,0,0,0,0,0,0,1.73968e-37,2.57243e-05,0,4.99997,2.10446e-16,0,0,0,8.69839e-38,0,0,0,0,0,0,0,0,0,2.60952e-37,0,1.03536e-63,5,0,0,0,0,0,0,0,0,2.10446e-16,0,0,0,0,0,0,0,2.60952e-37,0,0,0,0,0,0,0,0,5
159,0,0,0,0,0,0,0,0,0,0,1.27911e-05,4.99999,0,0,0,0,0,0,0,0,1.27911e-05,4.99997,0,0,0,0,0,8.34139e-38,1.27911e-05,0,0,0,0,0,0,0,0,1.66828e-37,2.55823e-05,0,4.99997,2.06456e-16,0,0,0,8.34139e-38,0,0,0,0,0,0,0,0,0,2.50242e-37,0,9.60408e-64,5,0,0,0,0,0,0,0,0,2.06456e-16,0,0,0,0,0,0,0,2.50242e-37,0,0,0,0,0,0,0,0,5
160,0,0,0,0,0,0,0,0,0,0,1.27205e-05,4.99999,0,0,0,0,0,0,0,0,1.27205e-05,4.99997,0,0,0,0,0,7.99905e-38,1.27205e-05,0,0,0,0,0,0,0,0,1.59981e-37,2.5441e-05,0,4.99997,2.02542e-16,0,0,0,7.99905e-38,0,0,0,0,0,0,0,0,0,2.39971e-37,0,8.90879e-64,5,0,0,0,0,0,0,0,0,2.02542e-16,0,0,0,0,0,0,0,2.39971e-37,0,0,0,0,0,0,0,0,5
161,0,0,0,0,0,0,0,0,0,0,1.26503e-05,4.99999,0,0,0,0,0,0,0,0,1.26503e-05,4.99997,0,0,0,0,0,7.67075e-38,1.26503e-05,0,0,0,0,0,0,0,0,1.53415e-37,2.53006e-05,0,4.99997,1.98703e-16,0,0,0,7.67075e-38,0,0,0,0,0,0,0,0,0,2.30123e-37,0,8.26384e-64,5,0,0,0,0,0,0,0,0,1.98703e-16,0,0,0,0,0,0,0,2.30123e-37,0,0,0,0,0,0,0,0,5
