step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
127,0,0,0,0,0,0,0,0,1.97895,8.02105,0,0,0,0,0,0,0,1.97895,6.0421,0,0,0,0,0,0,0,1.97895,0,0,0,0,0,0,0,0,3.9579,0,0.00118671,6.04092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95908,0,1.48099e-54,6.04092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95908,0,0,0,0,0,0,0,0,6.04092
128,0,0,0,0,0,0,0,0,1.97896,8.02104,0,0,0,0,0,0,0,1.97896,6.04209,0,0,0,0,0,0,0,1.97896,0,0,0,0,0,0,0,0,3.95791,0,0.00114753,6.04094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95906,0,1.37882e-54,6.04094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95906,0,0,0,0,0,0,0,0,6.04094
129,0,0,0,0,0,0,0,0,1.97896,8.02104,0,0,0,0,0,0,0,1.97896,6.04208,0,0,0,0,0,0,0,1.97896,0,0,0,0,0,0,0,0,3.95792,0,0.00110965,6.04097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95903,0,1.2837e-54,6.04097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95903,0,0,0,0,0,0,0,0,6.04097
130,0,0,0,0,0,0,0,0,1.97897,8.02103,0,0,0,0,0,0,0,1.97897,6.04206,0,0,0,0,0,0,0,1.97897,0,0,0,0,0,0,0,0,3.95794,0,0.00107301,6.04099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95901,0,1.19514e-54,6.04099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95901,0,0,0,0,0,0,0,0,6.04099
131,0,0,0,0,0,0,0,0,1.97898,8.02102,0,0,0,0,0,0,0,1.97898,6.04205,0,0,0,0,0,0,0,1.97898,0,0,0,0,0,0,0,0,3.95795,0,0.00103759,6.04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95899,0,1.11269e-54,6.04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95899,0,0,0,0,0,0,0,0,6.04101
132,0,0,0,0,0,0,0,0,1.97898,8.02102,0,0,0,0,0,0,0,1.97898,6.04204,0,0,0,0,0,0,0,1.97898,0,0,0,0,0,0,0,0,3.95796,0,0.00100334,6.04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95897,0,1.03593e-54,6.04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95897,0,0,0,0,0,0,0,0,6.04103
133,0,0,0,0,0,0,0,0,1.97899,8.02101,0,0,0,0,0,0,0,1.97899,6.04202,0,0,0,0,0,0,0,1.97899,0,0,0,0,0,0,0,0,3.95798,0,0.000970212,6.04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95895,0,9.64461e-55,6.04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95895,0,0,0,0,0,0,0,0,6.04105
134,0,0,0,0,0,0,0,0,1.97899,8.02101,0,0,0,0,0,0,0,1.97899,6.04201,0,0,0,0,0,0,0,1.97899,0,0,0,0,0,0,0,0,3.95799,0,0.000938183,6.04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95893,0,8.97923e-55,6.04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95893,0,0,0,0,0,0,0,0,6.04107
135,0,0,0,0,0,0,0,0,1.979,8.021,0,0,0,0,0,0,0,1.979,6.042,0,0,0,0,0,0,0,1.979,0,0,0,0,0,0,0,0,3.958,0,0.000907211,6.04109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95891,0,8.35976e-55,6.04109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95891,0,0,0,0,0,0,0,0,6.04109
136,0,0,0,0,0,0,0,0,1.97901,8.02099,0,0,0,0,0,0,0,1.97901,6.04199,0,0,0,0,0,0,0,1.97901,0,0,0,0,0,0,0,0,3.95801,0,0.000877262,6.04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95889,0,7.78301e-55,6.04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95889,0,0,0,0,0,0,0,0,6.04111
137,0,0,0,0,0,0,0,0,1.97901,8.02099,0,0,0,0,0,0,0,1.97901,6.04198,0,0,0,0,0,0,0,1.97901,0,0,0,0,0,0,0,0,3.95802,0,0.000848303,6.04113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95887,0,7.24606e-55,6.04113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95887,0,0,0,0,0,0,0,0,6.04113
138,0,0,0,0,0,0,0,0,1.97902,8.02098,0,0,0,0,0,0,0,1.97902,6.04197,0,0,0,0,0,0,0,1.97902,0,0,0,0,0,0,0,0,3.95803,0,0.000820299,6.04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95885,0,6.74615e-55,6.04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95885,0,0,0,0,0,0,0,0,6.04115
139,0,0,0,0,0,0,0,0,1.97902,8.02098,0,0,0,0,0,0,0,1.97902,6.04196,0,0,0,0,0,0,0,1.97902,0,0,0,0,0,0,0,0,3.95804,0,0.000793221,6.04116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95884,0,6.28073e-55,6.04116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95884,0,0,0,0,0,0,0,0,6.04116
140,0,0,0,0,0,0,0,0,1.97903,8.02097,0,0,0,0,0,0,0,1.97903,6.04195,0,0,0,0,0,0,0,1.97903,0,0,0,0,0,0,0,0,3.95805,0,0.000767036,6.04118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95882,0,5.84741e-55,6.04118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95882,0,0,0,0,0,0,0,0,6.04118
141,0,0,0,0,0,0,0,0,1.97903,8.02097,0,0,0,0,0,0,0,1.97903,6.04194,0,0,0,0,0,0,0,1.97903,0,0,0,0,0,0,0,0,3.95806,0,0.000741716,6.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9588,0,5.44399e-55,6.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9588,0,0,0,0,0,0,0,0,6.0412
142,0,0,0,0,0,0,0,0,1.97904,8.02096,0,0,0,0,0,0,0,1.97904,6.04193,0,0,0,0,0,0,0,1.97904,0,0,0,0,0,0,0,0,3.95807,0,0.000717233,6.04121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95879,0,5.0684e-55,6.04121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95879,0,0,0,0,0,0,0,0,6.04121
143,0,0,0,0,0,0,0,0,1.97904,8.02096,0,0,0,0,0,0,0,1.97904,6.04192,0,0,0,0,0,0,0,1.97904,0,0,0,0,0,0,0,0,3.95808,0,0.000693557,6.04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95877,0,4.71872e-55,6.04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95877,0,0,0,0,0,0,0,0,6.04123
144,0,0,0,0,0,0,0,0,1.97904,8.02096,0,0,0,0,0,0,0,1.97904,6.04191,0,0,0,0,0,0,0,1.97904,0,0,0,0,0,0,0,0,3.95809,0,0.000670664,6.04124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95876,0,4.39316e-55,6.04124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95876,0,0,0,0,0,0,0,0,6.04124
145,0,0,0,0,0,0,0,0,1.97905,8.02095,0,0,0,0,0,0,0,1.97905,6.0419,0,0,0,0,0,0,0,1.97905,0,0,0,0,0,0,0,0,3.9581,0,0.000648526,6.04125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95875,0,4.09006e-55,6.04125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95875,0,0,0,0,0,0,0,0,6.04125
146,0,0,0,0,0,0,0,0,1.97905,8.02095,0,0,0,0,0,0,0,1.97905,6.0419,0,0,0,0,0,0,0,1.97905,0,0,0,0,0,0,0,0,3.9581,0,0.000627119,6.04127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95873,0,3.80788e-55,6.04127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95873,0,0,0,0,0,0,0,0,6.04127
147,0,0,0,0,0,0,0,0,1.97906,8.02094,0,0,0,0,0,0,0,1.97906,6.04189,0,0,0,0,0,0,0,1.97906,0,0,0,0,0,0,0,0,3.95811,0,0.000606419,6.04128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95872,0,3.54516e-55,6.04128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95872,0,0,0,0,0,0,0,0,6.04128
148,0,0,0,0,0,0,0,0,1.97906,8.02094,0,0,0,0,0,0,0,1.97906,6.04188,0,0,0,0,0,0,0,1.97906,0,0,0,0,0,0,0,0,3.95812,0,0.000586403,6.04129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95871,0,3.30057e-55,6.04129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95871,0,0,0,0,0,0,0,0,6.04129
149,0,0,0,0,0,0,0,0,1.97906,8.02094,0,0,0,0,0,0,0,1.97906,6.04187,0,0,0,0,0,0,0,1.97906,0,0,0,0,0,0,0,0,3.95813,0,0.000567047,6.04131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95869,0,3.07285e-55,6.04131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95869,0,0,0,0,0,0,0,0,6.04131
150,0,0,0,0,0,0,0,0,1.97907,8.02093,0,0,0,0,0,0,0,1.97907,6.04187,0,0,0,0,0,0,0,1.97907,0,0,0,0,0,0,0,0,3.95813,0,0.00054833,6.04132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95868,0,2.86084e-55,6.04132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95868,0,0,0,0,0,0,0,0,6.04132
151,0,0,0,0,0,0,0,0,1.97907,8.02093,0,0,0,0,0,0,0,1.97907,6.04186,0,0,0,0,0,0,0,1.97907,0,0,0,0,0,0,0,0,3.95814,0,0.000530231,6.04133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95867,0,2.66346e-55,6.04133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95867,0,0,0,0,0,0,0,0,6.04133
152,0,0,0,0,0,0,0,0,1.97907,8.02093,0,0,0,0,0,0,0,1.97907,6.04185,0,0,0,0,0,0,0,1.97907,0,0,0,0,0,0,0,0,3.95815,0,0.00051273,6.04134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95866,0,2.4797e-55,6.04134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95866,0,0,0,0,0,0,0,0,6.04134
153,0,0,0,0,0,0,0,0,1.97908,8.02092,0,0,0,0,0,0,0,1.97908,6.04185,0,0,0,0,0,0,0,1.97908,0,0,0,0,0,0,0,0,3.95815,0,0.000495807,6.04135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95865,0,2.30861e-55,6.04135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95865,0,0,0,0,0,0,0,0,6.04135
154,0,0,0,0,0,0,0,0,1.97908,8.02092,0,0,0,0,0,0,0,1.97908,6.04184,0,0,0,0,0,0,0,1.97908,0,0,0,0,0,0,0,0,3.95816,0,0.000479442,6.04136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95864,0,2.14933e-55,6.04136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95864,0,0,0,0,0,0,0,0,6.04136
155,0,0,0,0,0,0,0,0,1.97908,8.02092,0,0,0,0,0,0,0,1.97908,6.04183,0,0,0,0,0,0,0,1.97908,0,0,0,0,0,0,0,0,3.95817,0,0.000463617,6.04137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95863,0,2.00104e-55,6.04137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95863,0,0,0,0,0,0,0,0,6.04137
156,0,0,0,0,0,0,0,0,1.97909,8.02091,0,0,0,0,0,0,0,1.97909,6.04183,0,0,0,0,0,0,0,1.97909,0,0,0,0,0,0,0,0,3.95817,0,0.000448315,6.04138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95862,0,1.86298e-55,6.04138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95862,0,0,0,0,0,0,0,0,6.04138
157,0,0,0,0,0,0,0,0,1.97909,8.02091,0,0,0,0,0,0,0,1.97909,6.04182,0,0,0,0,0,0,0,1.97909,0,0,0,0,0,0,0,0,3.95818,0,0.000433518,6.04139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95861,0,1.73444e-55,6.04139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95861,0,0,0,0,0,0,0,0,6.04139
158,0,0,0,0,0,0,0,0,1.97909,8.02091,0,0,0,0,0,0,0,1.97909,6.04182,0,0,0,0,0,0,0,1.97909,0,0,0,0,0,0,0,0,3.95818,0,0.00041921,6.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9586,0,1.61477e-55,6.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9586,0,0,0,0,0,0,0,0,6.0414
159,0,0,0,0,0,0,0,0,1.97909,8.02091,0,0,0,0,0,0,0,1.97909,6.04181,0,0,0,0,0,0,0,1.97909,0,0,0,0,0,0,0,0,3.95819,0,0.000405373,6.04141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95859,0,1.50336e-55,6.04141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95859,0,0,0,0,0,0,0,0,6.04141
160,0,0,0,0,0,0,0,0,1.9791,8.0209,0,0,0,0,0,0,0,1.9791,6.04181,0,0,0,0,0,0,0,1.9791,0,0,0,0,0,0,0,0,3.95819,0,0.000391994,6.04142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95858,0,1.39963e-55,6.04142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95858,0,0,0,0,0,0,0,0,6.04142
161,0,0,0,0,0,0,0,0,1.9791,8.0209,0,0,0,0,0,0,0,1.9791,6.0418,0,0,0,0,0,0,0,1.9791,0,0,0,0,0,0,0,0,3.9582,0,0.000379056,6.04142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95858,0,1.30307e-55,6.04142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95858,0,0,0,0,0,0,0,0,6.04142
162,0,0,0,0,0,0,0,0,1.9791,8.0209,0,0,0,0,0,0,0,1.9791,6.0418,0,0,0,0,0,0,0,1.9791,0,0,0,0,0,0,0,0,3.9582,0,0.000366546,6.04143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95857,0,1.21316e-55,6.04143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95857,0,0,0,0,0,0,0,0,6.04143
163,0,0,0,0,0,0,0,0,1.9791,8.0209,0,0,0,0,0,0,0,1.9791,6.04179,0,0,0,0,0,0,0,1.9791,0,0,0,0,0,0,0,0,3.95821,0,0.000354448,6.04144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95856,0,1.12946e-55,6.04144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95856,0,0,0,0,0,0,0,0,6.04144
164,0,0,0,0,0,0,0,0,1.97911,8.02089,0,0,0,0,0,0,0,1.97911,6.04179,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,0,0,3.95821,0,0.000342749,6.04145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95855,0,1.05153e-55,6.04145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95855,0,0,0,0,0,0,0,0,6.04145
165,0,0,0,0,0,0,0,0,1.97911,8.02089,0,0,0,0,0,0,0,1.97911,6.04179,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,0,0,3.95821,0,0.000331437,6.04145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95855,0,9.78977e-56,6.04145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95855,0,0,0,0,0,0,0,0,6.04145
166,0,0,0,0,0,0,0,0,1.97911,8.02089,0,0,0,0,0,0,0,1.97911,6.04178,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,0,0,3.95822,0,0.000320498,6.04146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95854,0,9.11431e-56,6.04146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95854,0,0,0,0,0,0,0,0,6.04146
167,0,0,0,0,0,0,0,0,1.97911,8.02089,0,0,0,0,0,0,0,1.97911,6.04178,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,0,0,3.95822,0,0.000309921,6.04147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95853,0,8.48545e-56,6.04147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95853,0,0,0,0,0,0,0,0,6.04147
168,0,0,0,0,0,0,0,0,1.97911,8.02089,0,0,0,0,0,0,0,1.97911,6.04177,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,0,0,3.95823,0,0.000299692,6.04147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95853,0,7.89999e-56,6.04147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95853,0,0,0,0,0,0,0,0,6.04147
169,0,0,0,0,0,0,0,0,1.97911,8.02089,0,0,0,0,0,0,0,1.97911,6.04177,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,0,0,3.95823,0,0.000289801,6.04148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95852,0,7.35491e-56,6.04148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95852,0,0,0,0,0,0,0,0,6.04148
170,0,0,0,0,0,0,0,0,1.97912,8.02088,0,0,0,0,0,0,0,1.97912,6.04177,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,0,0,3.95823,0,0.000280236,6.04149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95851,0,6.84745e-56,6.04149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95851,0,0,0,0,0,0,0,0,6.04149
171,0,0,0,0,0,0,0,0,1.97912,8.02088,0,0,0,0,0,0,0,1.97912,6.04176,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,0,0,3.95824,0,0.000270988,6.04149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95851,0,6.37499e-56,6.04149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95851,0,0,0,0,0,0,0,0,6.04149
172,0,0,0,0,0,0,0,0,1.97912,8.02088,0,0,0,0,0,0,0,1.97912,6.04176,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,0,0,3.95824,0,0.000262044,6.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9585,0,5.93514e-56,6.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9585,0,0,0,0,0,0,0,0,6.0415
173,0,0,0,0,0,0,0,0,1.97912,8.02088,0,0,0,0,0,0,0,1.97912,6.04176,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,0,0,3.95824,0,0.000253396,6.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9585,0,5.52563e-56,6.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9585,0,0,0,0,0,0,0,0,6.0415
174,0,0,0,0,0,0,0,0,1.97912,8.02088,0,0,0,0,0,0,0,1.97912,6.04175,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,0,0,3.95825,0,0.000245033,6.04151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95849,0,5.14438e-56,6.04151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95849,0,0,0,0,0,0,0,0,6.04151
175,0,0,0,0,0,0,0,0,1.97912,8.02088,0,0,0,0,0,0,0,1.97912,6.04175,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,0,0,3.95825,0,0.000236946,6.04151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95849,0,4.78943e-56,6.04151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95849,0,0,0,0,0,0,0,0,6.04151
176,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04175,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95825,0,0.000229126,6.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95848,0,4.45897e-56,6.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95848,0,0,0,0,0,0,0,0,6.04152
177,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04174,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95826,0,0.000221564,6.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95848,0,4.15131e-56,6.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95848,0,0,0,0,0,0,0,0,6.04152
178,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04174,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95826,0,0.000214252,6.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95847,0,3.86488e-56,6.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95847,0,0,0,0,0,0,0,0,6.04153
179,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04174,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95826,0,0.000207181,6.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95847,0,3.59821e-56,6.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95847,0,0,0,0,0,0,0,0,6.04153
180,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04174,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95826,0,0.000200344,6.04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95846,0,3.34995e-56,6.04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95846,0,0,0,0,0,0,0,0,6.04154
181,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04173,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95827,0,0.000193732,6.04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95846,0,3.11881e-56,6.04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95846,0,0,0,0,0,0,0,0,6.04154
182,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04173,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95827,0,0.000187338,6.04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95846,0,2.90362e-56,6.04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95846,0,0,0,0,0,0,0,0,6.04154
183,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04173,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95827,0,0.000181156,6.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95845,0,2.70327e-56,6.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,6.04155
184,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04173,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95827,0,0.000175177,6.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95845,0,2.51675e-56,6.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,6.04155
185,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04173,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95827,0,0.000169396,6.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95844,0,2.3431e-56,6.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,6.04156
186,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04172,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95828,0,0.000163805,6.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95844,0,2.18143e-56,6.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,6.04156
187,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04172,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95828,0,0.0001584,6.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95844,0,2.03092e-56,6.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,6.04156
188,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04172,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95828,0,0.000153172,6.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95843,0,1.89079e-56,6.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,6.04157
189,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04172,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95828,0,0.000148117,6.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95843,0,1.76033e-56,6.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,6.04157
190,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04172,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95828,0,0.000143229,6.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95843,0,1.63887e-56,6.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,6.04157
