step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
103,0,0,0,0,0,0,0,0,1.97867,8.02133,9.96987e-06,4.99999,0,0,0,0,0,1.97867,6.04266,0,9.96241e-06,4.99998,0,0,0,0,1.97867,7.45376e-09,9.96241e-06,0,0,0,0,0,0,3.95734,0,0.0026569,6.04002,0,4.99998,1.32003e-07,0,0,0,7.45376e-09,0,0,0,0,0,0,0,0,0,3.96,0,1.18472e-52,11.04,0,0,0,0,0,0,0,0,1.32003e-07,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,11.04
104,0,0,0,0,0,0,0,0,1.97869,8.02131,9.91521e-06,4.99999,0,0,0,0,0,1.97869,6.04263,0,9.90806e-06,4.99998,0,0,0,0,1.97869,7.14752e-09,9.90806e-06,0,0,0,0,0,0,3.95737,0,0.00256913,6.04008,0,4.99998,1.29622e-07,0,0,0,7.14752e-09,0,0,0,0,0,0,0,0,0,3.95994,0,1.09923e-52,11.0401,0,0,0,0,0,0,0,0,1.29622e-07,0,0,0,0,0,0,0,3.95994,0,0,0,0,0,0,0,0,11.0401
105,0,0,0,0,0,0,0,0,1.9787,8.0213,9.86084e-06,4.99999,0,0,0,0,0,1.9787,6.04259,0,9.85399e-06,4.99998,0,0,0,0,1.9787,6.85386e-09,9.85399e-06,0,0,0,0,0,0,3.95741,0,0.00248426,6.04013,0,4.99998,1.2728e-07,0,0,0,6.85386e-09,0,0,0,0,0,0,0,0,0,3.95989,0,1.01991e-52,11.0401,0,0,0,0,0,0,0,0,1.2728e-07,0,0,0,0,0,0,0,3.95989,0,0,0,0,0,0,0,0,11.0401
106,0,0,0,0,0,0,0,0,1.97872,8.02128,9.80678e-06,4.99999,0,0,0,0,0,1.97872,6.04256,0,9.80021e-06,4.99998,0,0,0,0,1.97872,6.57228e-09,9.80021e-06,0,0,0,0,0,0,3.95744,0,0.0024022,6.04018,0,4.99998,1.24979e-07,0,0,0,6.57228e-09,0,0,0,0,0,0,0,0,0,3.95984,0,9.46321e-53,11.0402,0,0,0,0,0,0,0,0,1.24979e-07,0,0,0,0,0,0,0,3.95984,0,0,0,0,0,0,0,0,11.0402
107,0,0,0,0,0,0,0,0,1.97873,8.02127,9.75301e-06,4.99999,0,0,0,0,0,1.97873,6.04253,0,9.74671e-06,4.99998,0,0,0,0,1.97873,6.30228e-09,9.74671e-06,0,0,0,0,0,0,3.95747,0,0.00232285,6.04023,0,4.99998,1.22716e-07,0,0,0,6.30228e-09,0,0,0,0,0,0,0,0,0,3.95979,0,8.78039e-53,11.0402,0,0,0,0,0,0,0,0,1.22716e-07,0,0,0,0,0,0,0,3.95979,0,0,0,0,0,0,0,0,11.0402
108,0,0,0,0,0,0,0,0,1.97875,8.02125,9.69954e-06,4.99999,0,0,0,0,0,1.97875,6.0425,0,9.6935e-06,4.99998,0,0,0,0,1.97875,6.04338e-09,9.6935e-06,0,0,0,0,0,0,3.9575,0,0.00224613,6.04028,0,4.99998,1.20492e-07,0,0,0,6.04338e-09,0,0,0,0,0,0,0,0,0,3.95974,0,8.14685e-53,11.0403,0,0,0,0,0,0,0,0,1.20492e-07,0,0,0,0,0,0,0,3.95974,0,0,0,0,0,0,0,0,11.0403
109,0,0,0,0,0,0,0,0,1.97876,8.02124,9.64636e-06,4.99999,0,0,0,0,0,1.97876,6.04247,0,9.64057e-06,4.99998,0,0,0,0,1.97876,5.79512e-09,9.64057e-06,0,0,0,0,0,0,3.95753,0,0.00217194,6.04032,0,4.99998,1.18306e-07,0,0,0,5.79512e-09,0,0,0,0,0,0,0,0,0,3.9597,0,7.55902e-53,11.0403,0,0,0,0,0,0,0,0,1.18306e-07,0,0,0,0,0,0,0,3.9597,0,0,0,0,0,0,0,0,11.0403
110,0,0,0,0,0,0,0,0,1.97878,8.02122,9.59347e-06,4.99999,0,0,0,0,0,1.97878,6.04245,0,9.58792e-06,4.99998,0,0,0,0,1.97878,5.55707e-09,9.58792e-06,0,0,0,0,0,0,3.95755,0,0.0021002,6.04037,0,4.99998,1.16157e-07,0,0,0,5.55707e-09,0,0,0,0,0,0,0,0,0,3.95965,0,7.01362e-53,11.0403,0,0,0,0,0,0,0,0,1.16157e-07,0,0,0,0,0,0,0,3.95965,0,0,0,0,0,0,0,0,11.0403
111,0,0,0,0,0,0,0,0,1.97879,8.02121,9.54087e-06,4.99999,0,0,0,0,0,1.97879,6.04242,0,9.53554e-06,4.99998,0,0,0,0,1.97879,5.3288e-09,9.53554e-06,0,0,0,0,0,0,3.95758,0,0.00203084,6.04041,0,4.99998,1.14046e-07,0,0,0,5.3288e-09,0,0,0,0,0,0,0,0,0,3.95961,0,6.50757e-53,11.0404,0,0,0,0,0,0,0,0,1.14046e-07,0,0,0,0,0,0,0,3.95961,0,0,0,0,0,0,0,0,11.0404
112,0,0,0,0,0,0,0,0,1.9788,8.0212,9.48856e-06,4.99999,0,0,0,0,0,1.9788,6.0424,0,9.48345e-06,4.99998,0,0,0,0,1.9788,5.10991e-09,9.48345e-06,0,0,0,0,0,0,3.9576,0,0.00196377,6.04045,0,4.99998,1.1197e-07,0,0,0,5.10991e-09,0,0,0,0,0,0,0,0,0,3.95957,0,6.03804e-53,11.0404,0,0,0,0,0,0,0,0,1.1197e-07,0,0,0,0,0,0,0,3.95957,0,0,0,0,0,0,0,0,11.0404
113,0,0,0,0,0,0,0,0,1.97881,8.02119,9.43653e-06,4.99999,0,0,0,0,0,1.97881,6.04237,0,9.43163e-06,4.99998,0,0,0,0,1.97881,4.90003e-09,9.43163e-06,0,0,0,0,0,0,3.95763,0,0.00189891,6.04049,0,4.99998,1.09931e-07,0,0,0,4.90003e-09,0,0,0,0,0,0,0,0,0,3.95953,0,5.60239e-53,11.0405,0,0,0,0,0,0,0,0,1.09931e-07,0,0,0,0,0,0,0,3.95953,0,0,0,0,0,0,0,0,11.0405
114,0,0,0,0,0,0,0,0,1.97883,8.02117,9.38479e-06,4.99999,0,0,0,0,0,1.97883,6.04235,0,9.38009e-06,4.99998,0,0,0,0,1.97883,4.69876e-09,9.38009e-06,0,0,0,0,0,0,3.95765,0,0.0018362,6.04053,0,4.99998,1.07926e-07,0,0,0,4.69876e-09,0,0,0,0,0,0,0,0,0,3.95949,0,5.19818e-53,11.0405,0,0,0,0,0,0,0,0,1.07926e-07,0,0,0,0,0,0,0,3.95949,0,0,0,0,0,0,0,0,11.0405
115,0,0,0,0,0,0,0,0,1.97884,8.02116,9.33333e-06,4.99999,0,0,0,0,0,1.97884,6.04232,0,9.32883e-06,4.99998,0,0,0,0,1.97884,4.50577e-09,9.32883e-06,0,0,0,0,0,0,3.95768,0,0.00177556,6.04057,0,4.99998,1.05957e-07,0,0,0,4.50577e-09,0,0,0,0,0,0,0,0,0,3.95945,0,4.82314e-53,11.0405,0,0,0,0,0,0,0,0,1.05957e-07,0,0,0,0,0,0,0,3.95945,0,0,0,0,0,0,0,0,11.0405
116,0,0,0,0,0,0,0,0,1.97885,8.02115,9.28215e-06,4.99999,0,0,0,0,0,1.97885,6.0423,0,9.27783e-06,4.99998,0,0,0,0,1.97885,4.32071e-09,9.27783e-06,0,0,0,0,0,0,3.9577,0,0.00171693,6.0406,0,4.99998,1.04021e-07,0,0,0,4.32071e-09,0,0,0,0,0,0,0,0,0,3.95941,0,4.47516e-53,11.0406,0,0,0,0,0,0,0,0,1.04021e-07,0,0,0,0,0,0,0,3.95941,0,0,0,0,0,0,0,0,11.0406
117,0,0,0,0,0,0,0,0,1.97886,8.02114,9.23125e-06,4.99999,0,0,0,0,0,1.97886,6.04228,0,9.22711e-06,4.99998,0,0,0,0,1.97886,4.14326e-09,9.22711e-06,0,0,0,0,0,0,3.95772,0,0.00166023,6.04064,0,4.99998,1.0212e-07,0,0,0,4.14326e-09,0,0,0,0,0,0,0,0,0,3.95938,0,4.15229e-53,11.0406,0,0,0,0,0,0,0,0,1.0212e-07,0,0,0,0,0,0,0,3.95938,0,0,0,0,0,0,0,0,11.0406
118,0,0,0,0,0,0,0,0,1.97887,8.02113,9.18063e-06,4.99999,0,0,0,0,0,1.97887,6.04226,0,9.17666e-06,4.99998,0,0,0,0,1.97887,3.9731e-09,9.17666e-06,0,0,0,0,0,0,3.95774,0,0.0016054,6.04067,0,4.99998,1.00251e-07,0,0,0,3.9731e-09,0,0,0,0,0,0,0,0,0,3.95934,0,3.85271e-53,11.0407,0,0,0,0,0,0,0,0,1.00251e-07,0,0,0,0,0,0,0,3.95934,0,0,0,0,0,0,0,0,11.0407
119,0,0,0,0,0,0,0,0,1.97888,8.02112,9.13029e-06,4.99999,0,0,0,0,0,1.97888,6.04224,0,9.12648e-06,4.99998,0,0,0,0,1.97888,3.80993e-09,9.12648e-06,0,0,0,0,0,0,3.95776,0,0.00155239,6.04071,0,4.99998,9.84151e-08,0,0,0,3.80993e-09,0,0,0,0,0,0,0,0,0,3.95931,0,3.57476e-53,11.0407,0,0,0,0,0,0,0,0,9.84151e-08,0,0,0,0,0,0,0,3.95931,0,0,0,0,0,0,0,0,11.0407
120,0,0,0,0,0,0,0,0,1.97889,8.02111,9.08021e-06,4.99999,0,0,0,0,0,1.97889,6.04222,0,9.07656e-06,4.99998,0,0,0,0,1.97889,3.65346e-09,9.07656e-06,0,0,0,0,0,0,3.95778,0,0.00150113,6.04074,0,4.99998,9.66114e-08,0,0,0,3.65346e-09,0,0,0,0,0,0,0,0,0,3.95928,0,3.31686e-53,11.0407,0,0,0,0,0,0,0,0,9.66114e-08,0,0,0,0,0,0,0,3.95928,0,0,0,0,0,0,0,0,11.0407
121,0,0,0,0,0,0,0,0,1.9789,8.0211,9.03041e-06,4.99999,0,0,0,0,0,1.9789,6.0422,0,9.02691e-06,4.99998,0,0,0,0,1.9789,3.50343e-09,9.02691e-06,0,0,0,0,0,0,3.9578,0,0.00145156,6.04077,0,4.99998,9.48393e-08,0,0,0,3.50343e-09,0,0,0,0,0,0,0,0,0,3.95925,0,3.07756e-53,11.0408,0,0,0,0,0,0,0,0,9.48393e-08,0,0,0,0,0,0,0,3.95925,0,0,0,0,0,0,0,0,11.0408
122,0,0,0,0,0,0,0,0,1.97891,8.02109,8.98089e-06,4.99999,0,0,0,0,0,1.97891,6.04219,0,8.97753e-06,4.99998,0,0,0,0,1.97891,3.35955e-09,8.97753e-06,0,0,0,0,0,0,3.95781,0,0.00140364,6.0408,0,4.99998,9.30984e-08,0,0,0,3.35955e-09,0,0,0,0,0,0,0,0,0,3.95922,0,2.85554e-53,11.0408,0,0,0,0,0,0,0,0,9.30984e-08,0,0,0,0,0,0,0,3.95922,0,0,0,0,0,0,0,0,11.0408
123,0,0,0,0,0,0,0,0,1.97892,8.02108,8.93163e-06,4.99999,0,0,0,0,0,1.97892,6.04217,0,8.92841e-06,4.99998,0,0,0,0,1.97892,3.22159e-09,8.92841e-06,0,0,0,0,0,0,3.95783,0,0.00135729,6.04083,0,4.99998,9.13882e-08,0,0,0,3.22159e-09,0,0,0,0,0,0,0,0,0,3.95919,0,2.64953e-53,11.0408,0,0,0,0,0,0,0,0,9.13882e-08,0,0,0,0,0,0,0,3.95919,0,0,0,0,0,0,0,0,11.0408
124,0,0,0,0,0,0,0,0,1.97892,8.02108,8.88264e-06,4.99999,0,0,0,0,0,1.97892,6.04215,0,8.87955e-06,4.99998,0,0,0,0,1.97892,3.0893e-09,8.87955e-06,0,0,0,0,0,0,3.95785,0,0.00131248,6.04086,0,4.99998,8.97081e-08,0,0,0,3.0893e-09,0,0,0,0,0,0,0,0,0,3.95916,0,2.45839e-53,11.0408,0,0,0,0,0,0,0,0,8.97081e-08,0,0,0,0,0,0,0,3.95916,0,0,0,0,0,0,0,0,11.0408
125,0,0,0,0,0,0,0,0,1.97893,8.02107,8.83392e-06,4.99999,0,0,0,0,0,1.97893,6.04213,0,8.83095e-06,4.99998,0,0,0,0,1.97893,2.96244e-09,8.83095e-06,0,0,0,0,0,0,3.95787,0,0.00126914,6.04088,0,4.99998,8.80578e-08,0,0,0,2.96244e-09,0,0,0,0,0,0,0,0,0,3.95913,0,2.28104e-53,11.0409,0,0,0,0,0,0,0,0,8.80578e-08,0,0,0,0,0,0,0,3.95913,0,0,0,0,0,0,0,0,11.0409
126,0,0,0,0,0,0,0,0,1.97894,8.02106,8.78546e-06,4.99999,0,0,0,0,0,1.97894,6.04212,0,8.78262e-06,4.99998,0,0,0,0,1.97894,2.84079e-09,8.78262e-06,0,0,0,0,0,0,3.95788,0,0.00122724,6.04091,0,4.99998,8.64367e-08,0,0,0,2.84079e-09,0,0,0,0,0,0,0,0,0,3.95911,0,2.11649e-53,11.0409,0,0,0,0,0,0,0,0,8.64367e-08,0,0,0,0,0,0,0,3.95911,0,0,0,0,0,0,0,0,11.0409
127,0,0,0,0,0,0,0,0,1.97895,8.02105,8.73726e-06,4.99999,0,0,0,0,0,1.97895,6.0421,0,8.73454e-06,4.99998,0,0,0,0,1.97895,2.72414e-09,8.73454e-06,0,0,0,0,0,0,3.9579,0,0.00118672,6.04093,0,4.99998,8.48443e-08,0,0,0,2.72414e-09,0,0,0,0,0,0,0,0,0,3.95908,0,1.9638e-53,11.0409,0,0,0,0,0,0,0,0,8.48443e-08,0,0,0,0,0,0,0,3.95908,0,0,0,0,0,0,0,0,11.0409
128,0,0,0,0,0,0,0,0,1.97896,8.02104,8.68933e-06,4.99999,0,0,0,0,0,1.97896,6.04209,0,8.68672e-06,4.99998,0,0,0,0,1.97896,2.61229e-09,8.68672e-06,0,0,0,0,0,0,3.95791,0,0.00114754,6.04096,0,4.99998,8.32802e-08,0,0,0,2.61229e-09,0,0,0,0,0,0,0,0,0,3.95906,0,1.82214e-53,11.0409,0,0,0,0,0,0,0,0,8.32802e-08,0,0,0,0,0,0,0,3.95906,0,0,0,0,0,0,0,0,11.0409
129,0,0,0,0,0,0,0,0,1.97896,8.02104,8.64166e-06,4.99999,0,0,0,0,0,1.97896,6.04208,0,8.63915e-06,4.99998,0,0,0,0,1.97896,2.50502e-09,8.63915e-06,0,0,0,0,0,0,3.95792,0,0.00110965,6.04098,0,4.99998,8.1744e-08,0,0,0,2.50502e-09,0,0,0,0,0,0,0,0,0,3.95903,0,1.69069e-53,11.041,0,0,0,0,0,0,0,0,8.1744e-08,0,0,0,0,0,0,0,3.95903,0,0,0,0,0,0,0,0,11.041
130,0,0,0,0,0,0,0,0,1.97897,8.02103,8.59425e-06,4.99999,0,0,0,0,0,1.97897,6.04206,0,8.59185e-06,4.99998,0,0,0,0,1.97897,2.40217e-09,8.59185e-06,0,0,0,0,0,0,3.95794,0,0.00107302,6.04101,0,4.99998,8.02351e-08,0,0,0,2.40217e-09,0,0,0,0,0,0,0,0,0,3.95901,0,1.56873e-53,11.041,0,0,0,0,0,0,0,0,8.02351e-08,0,0,0,0,0,0,0,3.95901,0,0,0,0,0,0,0,0,11.041
131,0,0,0,0,0,0,0,0,1.97898,8.02102,8.54709e-06,4.99999,0,0,0,0,0,1.97898,6.04205,0,8.54479e-06,4.99998,0,0,0,0,1.97898,2.30353e-09,8.54479e-06,0,0,0,0,0,0,3.95795,0,0.00103759,6.04103,0,4.99998,7.87532e-08,0,0,0,2.30353e-09,0,0,0,0,0,0,0,0,0,3.95899,0,1.45557e-53,11.041,0,0,0,0,0,0,0,0,7.87532e-08,0,0,0,0,0,0,0,3.95899,0,0,0,0,0,0,0,0,11.041
132,0,0,0,0,0,0,0,0,1.97898,8.02102,8.5002e-06,4.99999,0,0,0,0,0,1.97898,6.04204,0,8.49799e-06,4.99998,0,0,0,0,1.97898,2.20895e-09,8.49799e-06,0,0,0,0,0,0,3.95796,0,0.00100334,6.04105,0,4.99998,7.72978e-08,0,0,0,2.20895e-09,0,0,0,0,0,0,0,0,0,3.95897,0,1.35057e-53,11.041,0,0,0,0,0,0,0,0,7.72978e-08,0,0,0,0,0,0,0,3.95897,0,0,0,0,0,0,0,0,11.041
133,0,0,0,0,0,0,0,0,1.97899,8.02101,8.45355e-06,4.99999,0,0,0,0,0,1.97899,6.04202,0,8.45143e-06,4.99998,0,0,0,0,1.97899,2.11825e-09,8.45143e-06,0,0,0,0,0,0,3.95798,0,0.000970216,6.04107,0,4.99998,7.58684e-08,0,0,0,2.11825e-09,0,0,0,0,0,0,0,0,0,3.95895,0,1.25315e-53,11.0411,0,0,0,0,0,0,0,0,7.58684e-08,0,0,0,0,0,0,0,3.95895,0,0,0,0,0,0,0,0,11.0411
134,0,0,0,0,0,0,0,0,1.97899,8.02101,8.40716e-06,4.99999,0,0,0,0,0,1.97899,6.04201,0,8.40513e-06,4.99998,0,0,0,0,1.97899,2.03128e-09,8.40513e-06,0,0,0,0,0,0,3.95799,0,0.000938187,6.04109,0,4.99998,7.44647e-08,0,0,0,2.03128e-09,0,0,0,0,0,0,0,0,0,3.95893,0,1.16276e-53,11.0411,0,0,0,0,0,0,0,0,7.44647e-08,0,0,0,0,0,0,0,3.95893,0,0,0,0,0,0,0,0,11.0411
135,0,0,0,0,0,0,0,0,1.979,8.021,8.36103e-06,4.99999,0,0,0,0,0,1.979,6.042,0,8.35908e-06,4.99998,0,0,0,0,1.979,1.94788e-09,8.35908e-06,0,0,0,0,0,0,3.958,0,0.000907215,6.04111,0,4.99998,7.30861e-08,0,0,0,1.94788e-09,0,0,0,0,0,0,0,0,0,3.95891,0,1.07889e-53,11.0411,0,0,0,0,0,0,0,0,7.30861e-08,0,0,0,0,0,0,0,3.95891,0,0,0,0,0,0,0,0,11.0411
136,0,0,0,0,0,0,0,0,1.97901,8.02099,8.31514e-06,4.99999,0,0,0,0,0,1.97901,6.04199,0,8.31327e-06,4.99998,0,0,0,0,1.97901,1.86791e-09,8.31327e-06,0,0,0,0,0,0,3.95801,0,0.000877266,6.04113,0,4.99998,7.17323e-08,0,0,0,1.86791e-09,0,0,0,0,0,0,0,0,0,3.95889,0,1.00106e-53,11.0411,0,0,0,0,0,0,0,0,7.17323e-08,0,0,0,0,0,0,0,3.95889,0,0,0,0,0,0,0,0,11.0411
137,0,0,0,0,0,0,0,0,1.97901,8.02099,8.2695e-06,4.99999,0,0,0,0,0,1.97901,6.04198,0,8.26771e-06,4.99998,0,0,0,0,1.97901,1.79122e-09,8.26771e-06,0,0,0,0,0,0,3.95802,0,0.000848306,6.04115,0,4.99998,7.04029e-08,0,0,0,1.79122e-09,0,0,0,0,0,0,0,0,0,3.95887,0,9.28856e-54,11.0411,0,0,0,0,0,0,0,0,7.04029e-08,0,0,0,0,0,0,0,3.95887,0,0,0,0,0,0,0,0,11.0411
138,0,0,0,0,0,0,0,0,1.97902,8.02098,8.22412e-06,4.99999,0,0,0,0,0,1.97902,6.04197,0,8.2224e-06,4.99998,0,0,0,0,1.97902,1.71768e-09,8.2224e-06,0,0,0,0,0,0,3.95803,0,0.000820303,6.04116,0,4.99998,6.90975e-08,0,0,0,1.71768e-09,0,0,0,0,0,0,0,0,0,3.95885,0,8.61858e-54,11.0411,0,0,0,0,0,0,0,0,6.90975e-08,0,0,0,0,0,0,0,3.95885,0,0,0,0,0,0,0,0,11.0411
139,0,0,0,0,0,0,0,0,1.97902,8.02098,8.17898e-06,4.99999,0,0,0,0,0,1.97902,6.04196,0,8.17733e-06,4.99998,0,0,0,0,1.97902,1.64716e-09,8.17733e-06,0,0,0,0,0,0,3.95804,0,0.000793224,6.04118,0,4.99998,6.78156e-08,0,0,0,1.64716e-09,0,0,0,0,0,0,0,0,0,3.95884,0,7.99693e-54,11.0412,0,0,0,0,0,0,0,0,6.78156e-08,0,0,0,0,0,0,0,3.95884,0,0,0,0,0,0,0,0,11.0412
140,0,0,0,0,0,0,0,0,1.97903,8.02097,8.13408e-06,4.99999,0,0,0,0,0,1.97903,6.04195,0,8.1325e-06,4.99998,0,0,0,0,1.97903,1.57953e-09,8.1325e-06,0,0,0,0,0,0,3.95805,0,0.000767039,6.0412,0,4.99998,6.65568e-08,0,0,0,1.57953e-09,0,0,0,0,0,0,0,0,0,3.95882,0,7.42013e-54,11.0412,0,0,0,0,0,0,0,0,6.65568e-08,0,0,0,0,0,0,0,3.95882,0,0,0,0,0,0,0,0,11.0412
141,0,0,0,0,0,0,0,0,1.97903,8.02097,8.08943e-06,4.99999,0,0,0,0,0,1.97903,6.04194,0,8.08791e-06,4.99998,0,0,0,0,1.97903,1.51469e-09,8.08791e-06,0,0,0,0,0,0,3.95806,0,0.00074172,6.04121,0,4.99998,6.53208e-08,0,0,0,1.51469e-09,0,0,0,0,0,0,0,0,0,3.9588,0,6.88494e-54,11.0412,0,0,0,0,0,0,0,0,6.53208e-08,0,0,0,0,0,0,0,3.9588,0,0,0,0,0,0,0,0,11.0412
142,0,0,0,0,0,0,0,0,1.97904,8.02096,8.04502e-06,4.99999,0,0,0,0,0,1.97904,6.04193,0,8.04357e-06,4.99998,0,0,0,0,1.97904,1.4525e-09,8.04357e-06,0,0,0,0,0,0,3.95807,0,0.000717236,6.04123,0,4.99998,6.41072e-08,0,0,0,1.4525e-09,0,0,0,0,0,0,0,0,0,3.95879,0,6.38835e-54,11.0412,0,0,0,0,0,0,0,0,6.41072e-08,0,0,0,0,0,0,0,3.95879,0,0,0,0,0,0,0,0,11.0412
143,0,0,0,0,0,0,0,0,1.97904,8.02096,8.00085e-06,4.99999,0,0,0,0,0,1.97904,6.04192,0,7.99946e-06,4.99998,0,0,0,0,1.97904,1.39287e-09,7.99946e-06,0,0,0,0,0,0,3.95808,0,0.00069356,6.04124,0,4.99998,6.29156e-08,0,0,0,1.39287e-09,0,0,0,0,0,0,0,0,0,3.95877,0,5.92759e-54,11.0412,0,0,0,0,0,0,0,0,6.29156e-08,0,0,0,0,0,0,0,3.95877,0,0,0,0,0,0,0,0,11.0412
144,0,0,0,0,0,0,0,0,1.97904,8.02096,7.95692e-06,4.99999,0,0,0,0,0,1.97904,6.04191,0,7.95559e-06,4.99998,0,0,0,0,1.97904,1.33569e-09,7.95559e-06,0,0,0,0,0,0,3.95809,0,0.000670666,6.04126,0,4.99998,6.17456e-08,0,0,0,1.33569e-09,0,0,0,0,0,0,0,0,0,3.95876,0,5.50007e-54,11.0412,0,0,0,0,0,0,0,0,6.17456e-08,0,0,0,0,0,0,0,3.95876,0,0,0,0,0,0,0,0,11.0412
145,0,0,0,0,0,0,0,0,1.97905,8.02095,7.91323e-06,4.99999,0,0,0,0,0,1.97905,6.0419,0,7.91195e-06,4.99998,0,0,0,0,1.97905,1.28086e-09,7.91195e-06,0,0,0,0,0,0,3.9581,0,0.000648529,6.04127,0,4.99998,6.05968e-08,0,0,0,1.28086e-09,0,0,0,0,0,0,0,0,0,3.95875,0,5.10338e-54,11.0413,0,0,0,0,0,0,0,0,6.05968e-08,0,0,0,0,0,0,0,3.95875,0,0,0,0,0,0,0,0,11.0413
146,0,0,0,0,0,0,0,0,1.97905,8.02095,7.86978e-06,4.99999,0,0,0,0,0,1.97905,6.0419,0,7.86856e-06,4.99998,0,0,0,0,1.97905,1.22827e-09,7.86856e-06,0,0,0,0,0,0,3.9581,0,0.000627122,6.04128,0,4.99998,5.9469e-08,0,0,0,1.22827e-09,0,0,0,0,0,0,0,0,0,3.95873,0,4.73531e-54,11.0413,0,0,0,0,0,0,0,0,5.9469e-08,0,0,0,0,0,0,0,3.95873,0,0,0,0,0,0,0,0,11.0413
147,0,0,0,0,0,0,0,0,1.97906,8.02094,7.82657e-06,4.99999,0,0,0,0,0,1.97906,6.04189,0,7.82539e-06,4.99998,0,0,0,0,1.97906,1.17785e-09,7.82539e-06,0,0,0,0,0,0,3.95811,0,0.000606422,6.0413,0,4.99998,5.83616e-08,0,0,0,1.17785e-09,0,0,0,0,0,0,0,0,0,3.95872,0,4.39379e-54,11.0413,0,0,0,0,0,0,0,0,5.83616e-08,0,0,0,0,0,0,0,3.95872,0,0,0,0,0,0,0,0,11.0413
148,0,0,0,0,0,0,0,0,1.97906,8.02094,7.78359e-06,4.99999,0,0,0,0,0,1.97906,6.04188,0,7.78246e-06,4.99998,0,0,0,0,1.97906,1.1295e-09,7.78246e-06,0,0,0,0,0,0,3.95812,0,0.000586405,6.04131,0,4.99998,5.72745e-08,0,0,0,1.1295e-09,0,0,0,0,0,0,0,0,0,3.95871,0,4.07691e-54,11.0413,0,0,0,0,0,0,0,0,5.72745e-08,0,0,0,0,0,0,0,3.95871,0,0,0,0,0,0,0,0,11.0413
149,0,0,0,0,0,0,0,0,1.97906,8.02094,7.74084e-06,4.99999,0,0,0,0,0,1.97906,6.04187,0,7.73976e-06,4.99998,0,0,0,0,1.97906,1.08313e-09,7.73976e-06,0,0,0,0,0,0,3.95813,0,0.000567049,6.04132,0,4.99998,5.62071e-08,0,0,0,1.08313e-09,0,0,0,0,0,0,0,0,0,3.95869,0,3.78288e-54,11.0413,0,0,0,0,0,0,0,0,5.62071e-08,0,0,0,0,0,0,0,3.95869,0,0,0,0,0,0,0,0,11.0413
150,0,0,0,0,0,0,0,0,1.97907,8.02093,7.69833e-06,4.99999,0,0,0,0,0,1.97907,6.04187,0,7.69729e-06,4.99998,0,0,0,0,1.97907,1.03867e-09,7.69729e-06,0,0,0,0,0,0,3.95813,0,0.000548332,6.04133,0,4.99998,5.51593e-08,0,0,0,1.03867e-09,0,0,0,0,0,0,0,0,0,3.95868,0,3.51006e-54,11.0413,0,0,0,0,0,0,0,0,5.51593e-08,0,0,0,0,0,0,0,3.95868,0,0,0,0,0,0,0,0,11.0413
151,0,0,0,0,0,0,0,0,1.97907,8.02093,7.65605e-06,4.99999,0,0,0,0,0,1.97907,6.04186,0,7.65505e-06,4.99998,0,0,0,0,1.97907,9.96027e-10,7.65505e-06,0,0,0,0,0,0,3.95814,0,0.000530233,6.04134,0,4.99998,5.41305e-08,0,0,0,9.96027e-10,0,0,0,0,0,0,0,0,0,3.95867,0,3.25693e-54,11.0413,0,0,0,0,0,0,0,0,5.41305e-08,0,0,0,0,0,0,0,3.95867,0,0,0,0,0,0,0,0,11.0413
152,0,0,0,0,0,0,0,0,1.97907,8.02093,7.61399e-06,4.99999,0,0,0,0,0,1.97907,6.04185,0,7.61304e-06,4.99998,0,0,0,0,1.97907,9.55139e-10,7.61304e-06,0,0,0,0,0,0,3.95815,0,0.000512732,6.04136,0,4.99998,5.31206e-08,0,0,0,9.55139e-10,0,0,0,0,0,0,0,0,0,3.95866,0,3.02205e-54,11.0413,0,0,0,0,0,0,0,0,5.31206e-08,0,0,0,0,0,0,0,3.95866,0,0,0,0,0,0,0,0,11.0413
153,0,0,0,0,0,0,0,0,1.97908,8.02092,7.57217e-06,4.99999,0,0,0,0,0,1.97908,6.04185,0,7.57125e-06,4.99998,0,0,0,0,1.97908,9.15931e-10,7.57125e-06,0,0,0,0,0,0,3.95815,0,0.000495808,6.04137,0,4.99998,5.21292e-08,0,0,0,9.15931e-10,0,0,0,0,0,0,0,0,0,3.95865,0,2.80411e-54,11.0414,0,0,0,0,0,0,0,0,5.21292e-08,0,0,0,0,0,0,0,3.95865,0,0,0,0,0,0,0,0,11.0414
154,0,0,0,0,0,0,0,0,1.97908,8.02092,7.53057e-06,4.99999,0,0,0,0,0,1.97908,6.04184,0,7.5297e-06,4.99998,0,0,0,0,1.97908,8.78332e-10,7.5297e-06,0,0,0,0,0,0,3.95816,0,0.000479444,6.04138,0,4.99998,5.11559e-08,0,0,0,8.78332e-10,0,0,0,0,0,0,0,0,0,3.95864,0,2.60189e-54,11.0414,0,0,0,0,0,0,0,0,5.11559e-08,0,0,0,0,0,0,0,3.95864,0,0,0,0,0,0,0,0,11.0414
