step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
108,0,0,0,0,0,0,0,0,0,0,9.69954e-06,4.99999,0,0,0,0,0,0,0,0,9.6935e-06,4.99998,0,0,0,0,0,6.04338e-09,9.6935e-06,0,0,0,0,0,0,0,0,1.20868e-08,1.93749e-05,0,4.99998,1.20492e-07,0,0,0,6.04338e-09,0,0,0,0,0,0,0,0,0,1.81301e-08,0,7.57095e-53,5,0,0,0,0,0,0,0,0,1.20492e-07,0,0,0,0,0,0,0,1.81301e-08,0,0,0,0,0,0,0,0,5
109,0,0,0,0,0,0,0,0,0,0,9.64636e-06,4.99999,0,0,0,0,0,0,0,0,9.64057e-06,4.99998,0,0,0,0,0,5.79512e-09,9.64057e-06,0,0,0,0,0,0,0,0,1.15902e-08,1.92695e-05,0,4.99998,1.18306e-07,0,0,0,5.79512e-09,0,0,0,0,0,0,0,0,0,1.73854e-08,0,7.02285e-53,5,0,0,0,0,0,0,0,0,1.18306e-07,0,0,0,0,0,0,0,1.73854e-08,0,0,0,0,0,0,0,0,5
110,0,0,0,0,0,0,0,0,0,0,9.59347e-06,4.99999,0,0,0,0,0,0,0,0,9.58792e-06,4.99998,0,0,0,0,0,5.55707e-09,9.58792e-06,0,0,0,0,0,0,0,0,1.11141e-08,1.91647e-05,0,4.99998,1.16157e-07,0,0,0,5.55707e-09,0,0,0,0,0,0,0,0,0,1.66712e-08,0,6.51442e-53,5,0,0,0,0,0,0,0,0,1.16157e-07,0,0,0,0,0,0,0,1.66712e-08,0,0,0,0,0,0,0,0,5
111,0,0,0,0,0,0,0,0,0,0,9.54087e-06,4.99999,0,0,0,0,0,0,0,0,9.53554e-06,4.99998,0,0,0,0,0,5.3288e-09,9.53554e-06,0,0,0,0,0,0,0,0,1.06576e-08,1.90604e-05,0,4.99998,1.14046e-07,0,0,0,5.3288e-09,0,0,0,0,0,0,0,0,0,1.59864e-08,0,6.04281e-53,5,0,0,0,0,0,0,0,0,1.14046e-07,0,0,0,0,0,0,0,1.59864e-08,0,0,0,0,0,0,0,0,5
112,0,0,0,0,0,0,0,0,0,0,9.48856e-06,4.99999,0,0,0,0,0,0,0,0,9.48345e-06,4.99998,0,0,0,0,0,5.10991e-09,9.48345e-06,0,0,0,0,0,0,0,0,1.02198e-08,1.89567e-05,0,4.99998,1.1197e-07,0,0,0,5.10991e-09,0,0,0,0,0,0,0,0,0,1.53297e-08,0,5.60534e-53,5,0,0,0,0,0,0,0,0,1.1197e-07,0,0,0,0,0,0,0,1.53297e-08,0,0,0,0,0,0,0,0,5
113,0,0,0,0,0,0,0,0,0,0,9.43653e-06,4.99999,0,0,0,0,0,0,0,0,9.43163e-06,4.99998,0,0,0,0,0,4.90003e-09,9.43163e-06,0,0,0,0,0,0,0,0,9.80005e-09,1.88535e-05,0,4.99998,1.09931e-07,0,0,0,4.90003e-09,0,0,0,0,0,0,0,0,0,1.47001e-08,0,5.19954e-53,5,0,0,0,0,0,0,0,0,1.09931e-07,0,0,0,0,0,0,0,1.47001e-08,0,0,0,0,0,0,0,0,5
114,0,0,0,0,0,0,0,0,0,0,9.38479e-06,4.99999,0,0,0,0,0,0,0,0,9.38009e-06,4.99998,0,0,0,0,0,4.69876e-09,9.38009e-06,0,0,0,0,0,0,0,0,9.39753e-09,1.87508e-05,0,4.99998,1.07926e-07,0,0,0,4.69876e-09,0,0,0,0,0,0,0,0,0,1.40963e-08,0,4.82311e-53,5,0,0,0,0,0,0,0,0,1.07926e-07,0,0,0,0,0,0,0,1.40963e-08,0,0,0,0,0,0,0,0,5
115,0,0,0,0,0,0,0,0,0,0,9.33333e-06,4.99999,0,0,0,0,0,0,0,0,9.32883e-06,4.99998,0,0,0,0,0,4.50577e-09,9.32883e-06,0,0,0,0,0,0,0,0,9.01155e-09,1.86486e-05,0,4.99998,1.05957e-07,0,0,0,4.50577e-09,0,0,0,0,0,0,0,0,0,1.35173e-08,0,4.47394e-53,5,0,0,0,0,0,0,0,0,1.05957e-07,0,0,0,0,0,0,0,1.35173e-08,0,0,0,0,0,0,0,0,5
116,0,0,0,0,0,0,0,0,0,0,9.28215e-06,4.99999,0,0,0,0,0,0,0,0,9.27783e-06,4.99998,0,0,0,0,0,4.32071e-09,9.27783e-06,0,0,0,0,0,0,0,0,8.64143e-09,1.8547e-05,0,4.99998,1.04021e-07,0,0,0,4.32071e-09,0,0,0,0,0,0,0,0,0,1.29621e-08,0,4.15005e-53,5,0,0,0,0,0,0,0,0,1.04021e-07,0,0,0,0,0,0,0,1.29621e-08,0,0,0,0,0,0,0,0,5
117,0,0,0,0,0,0,0,0,0,0,9.23125e-06,4.99999,0,0,0,0,0,0,0,0,9.22711e-06,4.99998,0,0,0,0,0,4.14326e-09,9.22711e-06,0,0,0,0,0,0,0,0,8.28652e-09,1.84459e-05,0,4.99998,1.0212e-07,0,0,0,4.14326e-09,0,0,0,0,0,0,0,0,0,1.24298e-08,0,3.84961e-53,5,0,0,0,0,0,0,0,0,1.0212e-07,0,0,0,0,0,0,0,1.24298e-08,0,0,0,0,0,0,0,0,5
118,0,0,0,0,0,0,0,0,0,0,9.18063e-06,4.99999,0,0,0,0,0,0,0,0,9.17666e-06,4.99998,0,0,0,0,0,3.9731e-09,9.17666e-06,0,0,0,0,0,0,0,0,7.9462e-09,1.83454e-05,0,4.99998,1.00251e-07,0,0,0,3.9731e-09,0,0,0,0,0,0,0,0,0,1.19193e-08,0,3.57091e-53,5,0,0,0,0,0,0,0,0,1.00251e-07,0,0,0,0,0,0,0,1.19193e-08,0,0,0,0,0,0,0,0,5
119,0,0,0,0,0,0,0,0,0,0,9.13029e-06,4.99999,0,0,0,0,0,0,0,0,9.12648e-06,4.99998,0,0,0,0,0,3.80993e-09,9.12648e-06,0,0,0,0,0,0,0,0,7.61986e-09,1.82453e-05,0,4.99998,9.84151e-08,0,0,0,3.80993e-09,0,0,0,0,0,0,0,0,0,1.14298e-08,0,3.31239e-53,5,0,0,0,0,0,0,0,0,9.84151e-08,0,0,0,0,0,0,0,1.14298e-08,0,0,0,0,0,0,0,0,5
120,0,0,0,0,0,0,0,0,0,0,9.08021e-06,4.99999,0,0,0,0,0,0,0,0,9.07656e-06,4.99998,0,0,0,0,0,3.65346e-09,9.07656e-06,0,0,0,0,0,0,0,0,7.30692e-09,1.81458e-05,0,4.99998,9.66114e-08,0,0,0,3.65346e-09,0,0,0,0,0,0,0,0,0,1.09604e-08,0,3.07259e-53,5,0,0,0,0,0,0,0,0,9.66114e-08,0,0,0,0,0,0,0,1.09604e-08,0,0,0,0,0,0,0,0,5
121,0,0,0,0,0,0,0,0,0,0,9.03041e-06,4.99999,0,0,0,0,0,0,0,0,9.02691e-06,4.99998,0,0,0,0,0,3.50343e-09,9.02691e-06,0,0,0,0,0,0,0,0,7.00685e-09,1.80468e-05,0,4.99998,9.48393e-08,0,0,0,3.50343e-09,0,0,0,0,0,0,0,0,0,1.05103e-08,0,2.85015e-53,5,0,0,0,0,0,0,0,0,9.48393e-08,0,0,0,0,0,0,0,1.05103e-08,0,0,0,0,0,0,0,0,5
122,0,0,0,0,0,0,0,0,0,0,8.98089e-06,4.99999,0,0,0,0,0,0,0,0,8.97753e-06,4.99998,0,0,0,0,0,3.35955e-09,8.97753e-06,0,0,0,0,0,0,0,0,6.71911e-09,1.79483e-05,0,4.99998,9.30984e-08,0,0,0,3.35955e-09,0,0,0,0,0,0,0,0,0,1.00787e-08,0,2.64381e-53,5,0,0,0,0,0,0,0,0,9.30984e-08,0,0,0,0,0,0,0,1.00787e-08,0,0,0,0,0,0,0,0,5
123,0,0,0,0,0,0,0,0,0,0,8.93163e-06,4.99999,0,0,0,0,0,0,0,0,8.92841e-06,4.99998,0,0,0,0,0,3.22159e-09,8.92841e-06,0,0,0,0,0,0,0,0,6.44318e-09,1.78504e-05,0,4.99998,9.13882e-08,0,0,0,3.22159e-09,0,0,0,0,0,0,0,0,0,9.66478e-09,0,2.45241e-53,5,0,0,0,0,0,0,0,0,9.13882e-08,0,0,0,0,0,0,0,9.66478e-09,0,0,0,0,0,0,0,0,5
124,0,0,0,0,0,0,0,0,0,0,8.88264e-06,4.99999,0,0,0,0,0,0,0,0,8.87955e-06,4.99998,0,0,0,0,0,3.0893e-09,8.87955e-06,0,0,0,0,0,0,0,0,6.1786e-09,1.77529e-05,0,4.99998,8.97081e-08,0,0,0,3.0893e-09,0,0,0,0,0,0,0,0,0,9.2679e-09,0,2.27487e-53,5,0,0,0,0,0,0,0,0,8.97081e-08,0,0,0,0,0,0,0,9.2679e-09,0,0,0,0,0,0,0,0,5
125,0,0,0,0,0,0,0,0,0,0,8.83392e-06,4.99999,0,0,0,0,0,0,0,0,8.83095e-06,4.99998,0,0,0,0,0,2.96244e-09,8.83095e-06,0,0,0,0,0,0,0,0,5.92488e-09,1.7656e-05,0,4.99998,8.80578e-08,0,0,0,2.96244e-09,0,0,0,0,0,0,0,0,0,8.88732e-09,0,2.11018e-53,5,0,0,0,0,0,0,0,0,8.80578e-08,0,0,0,0,0,0,0,8.88732e-09,0,0,0,0,0,0,0,0,5
126,0,0,0,0,0,0,0,0,0,0,8.78546e-06,4.99999,0,0,0,0,0,0,0,0,8.78262e-06,4.99998,0,0,0,0,0,2.84079e-09,8.78262e-06,0,0,0,0,0,0,0,0,5.68159e-09,1.75596e-05,0,4.99998,8.64367e-08,0,0,0,2.84079e-09,0,0,0,0,0,0,0,0,0,8.52238e-09,0,1.95741e-53,5,0,0,0,0,0,0,0,0,8.64367e-08,0,0,0,0,0,0,0,8.52238e-09,0,0,0,0,0,0,0,0,5
127,0,0,0,0,0,0,0,0,0,0,8.73726e-06,4.99999,0,0,0,0,0,0,0,0,8.73454e-06,4.99998,0,0,0,0,0,2.72414e-09,8.73454e-06,0,0,0,0,0,0,0,0,5.44829e-09,1.74636e-05,0,4.99998,8.48443e-08,0,0,0,2.72414e-09,0,0,0,0,0,0,0,0,0,8.17243e-09,0,1.81571e-53,5,0,0,0,0,0,0,0,0,8.48443e-08,0,0,0,0,0,0,0,8.17243e-09,0,0,0,0,0,0,0,0,5
128,0,0,0,0,0,0,0,0,0,0,8.68933e-06,4.99999,0,0,0,0,0,0,0,0,8.68672e-06,4.99998,0,0,0,0,0,2.61229e-09,8.68672e-06,0,0,0,0,0,0,0,0,5.22457e-09,1.73682e-05,0,4.99998,8.32802e-08,0,0,0,2.61229e-09,0,0,0,0,0,0,0,0,0,7.83686e-09,0,1.68426e-53,5,0,0,0,0,0,0,0,0,8.32802e-08,0,0,0,0,0,0,0,7.83686e-09,0,0,0,0,0,0,0,0,5
129,0,0,0,0,0,0,0,0,0,0,8.64166e-06,4.99999,0,0,0,0,0,0,0,0,8.63915e-06,4.99998,0,0,0,0,0,2.50502e-09,8.63915e-06,0,0,0,0,0,0,0,0,5.01004e-09,1.72733e-05,0,4.99998,8.1744e-08,0,0,0,2.50502e-09,0,0,0,0,0,0,0,0,0,7.51507e-09,0,1.56232e-53,5,0,0,0,0,0,0,0,0,8.1744e-08,0,0,0,0,0,0,0,7.51507e-09,0,0,0,0,0,0,0,0,5
130,0,0,0,0,0,0,0,0,0,0,8.59425e-06,4.99999,0,0,0,0,0,0,0,0,8.59185e-06,4.99998,0,0,0,0,0,2.40217e-09,8.59185e-06,0,0,0,0,0,0,0,0,4.80433e-09,1.71789e-05,0,4.99998,8.02351e-08,0,0,0,2.40217e-09,0,0,0,0,0,0,0,0,0,7.2065e-09,0,1.44922e-53,5,0,0,0,0,0,0,0,0,8.02351e-08,0,0,0,0,0,0,0,7.2065e-09,0,0,0,0,0,0,0,0,5
131,0,0,0,0,0,0,0,0,0,0,8.54709e-06,4.99999,0,0,0,0,0,0,0,0,8.54479e-06,4.99998,0,0,0,0,0,2.30353e-09,8.54479e-06,0,0,0,0,0,0,0,0,4.60707e-09,1.7085e-05,0,4.99998,7.87532e-08,0,0,0,2.30353e-09,0,0,0,0,0,0,0,0,0,6.9106e-09,0,1.3443e-53,5,0,0,0,0,0,0,0,0,7.87532e-08,0,0,0,0,0,0,0,6.9106e-09,0,0,0,0,0,0,0,0,5
132,0,0,0,0,0,0,0,0,0,0,8.5002e-06,4.99999,0,0,0,0,0,0,0,0,8.49799e-06,4.99998,0,0,0,0,0,2.20895e-09,8.49799e-06,0,0,0,0,0,0,0,0,4.4179e-09,1.69916e-05,0,4.99998,7.72978e-08,0,0,0,2.20895e-09,0,0,0,0,0,0,0,0,0,6.62685e-09,0,1.24698e-53,5,0,0,0,0,0,0,0,0,7.72978e-08,0,0,0,0,0,0,0,6.62685e-09,0,0,0,0,0,0,0,0,5
133,0,0,0,0,0,0,0,0,0,0,8.45355e-06,4.99999,0,0,0,0,0,0,0,0,8.45143e-06,4.99998,0,0,0,0,0,2.11825e-09,8.45143e-06,0,0,0,0,0,0,0,0,4.23651e-09,1.68986e-05,0,4.99998,7.58684e-08,0,0,0,2.11825e-09,0,0,0,0,0,0,0,0,0,6.35476e-09,0,1.15671e-53,5,0,0,0,0,0,0,0,0,7.58684e-08,0,0,0,0,0,0,0,6.35476e-09,0,0,0,0,0,0,0,0,5
134,0,0,0,0,0,0,0,0,0,0,8.40716e-06,4.99999,0,0,0,0,0,0,0,0,8.40513e-06,4.99998,0,0,0,0,0,2.03128e-09,8.40513e-06,0,0,0,0,0,0,0,0,4.06257e-09,1.68062e-05,0,4.99998,7.44647e-08,0,0,0,2.03128e-09,0,0,0,0,0,0,0,0,0,6.09385e-09,0,1.07297e-53,5,0,0,0,0,0,0,0,0,7.44647e-08,0,0,0,0,0,0,0,6.09385e-09,0,0,0,0,0,0,0,0,5
135,0,0,0,0,0,0,0,0,0,0,8.36103e-06,4.99999,0,0,0,0,0,0,0,0,8.35908e-06,4.99998,0,0,0,0,0,1.94788e-09,8.35908e-06,0,0,0,0,0,0,0,0,3.89577e-09,1.67143e-05,0,4.99998,7.30861e-08,0,0,0,1.94788e-09,0,0,0,0,0,0,0,0,0,5.84365e-09,0,9.95288e-54,5,0,0,0,0,0,0,0,0,7.30861e-08,0,0,0,0,0,0,0,5.84365e-09,0,0,0,0,0,0,0,0,5
136,0,0,0,0,0,0,0,0,0,0,8.31514e-06,4.99999,0,0,0,0,0,0,0,0,8.31327e-06,4.99998,0,0,0,0,0,1.86791e-09,8.31327e-06,0,0,0,0,0,0,0,0,3.73582e-09,1.66228e-05,0,4.99998,7.17323e-08,0,0,0,1.86791e-09,0,0,0,0,0,0,0,0,0,5.60373e-09,0,9.23234e-54,5,0,0,0,0,0,0,0,0,7.17323e-08,0,0,0,0,0,0,0,5.60373e-09,0,0,0,0,0,0,0,0,5
137,0,0,0,0,0,0,0,0,0,0,8.2695e-06,4.99999,0,0,0,0,0,0,0,0,8.26771e-06,4.99998,0,0,0,0,0,1.79122e-09,8.26771e-06,0,0,0,0,0,0,0,0,3.58244e-09,1.65318e-05,0,4.99998,7.04029e-08,0,0,0,1.79122e-09,0,0,0,0,0,0,0,0,0,5.37366e-09,0,8.56396e-54,5,0,0,0,0,0,0,0,0,7.04029e-08,0,0,0,0,0,0,0,5.37366e-09,0,0,0,0,0,0,0,0,5
138,0,0,0,0,0,0,0,0,0,0,8.22412e-06,4.99999,0,0,0,0,0,0,0,0,8.2224e-06,4.99998,0,0,0,0,0,1.71768e-09,8.2224e-06,0,0,0,0,0,0,0,0,3.43536e-09,1.64414e-05,0,4.99998,6.90975e-08,0,0,0,1.71768e-09,0,0,0,0,0,0,0,0,0,5.15304e-09,0,7.94397e-54,5,0,0,0,0,0,0,0,0,6.90975e-08,0,0,0,0,0,0,0,5.15304e-09,0,0,0,0,0,0,0,0,5
139,0,0,0,0,0,0,0,0,0,0,8.17898e-06,4.99999,0,0,0,0,0,0,0,0,8.17733e-06,4.99998,0,0,0,0,0,1.64716e-09,8.17733e-06,0,0,0,0,0,0,0,0,3.29432e-09,1.63514e-05,0,4.99998,6.78156e-08,0,0,0,1.64716e-09,0,0,0,0,0,0,0,0,0,4.94148e-09,0,7.36886e-54,5,0,0,0,0,0,0,0,0,6.78156e-08,0,0,0,0,0,0,0,4.94148e-09,0,0,0,0,0,0,0,0,5
140,0,0,0,0,0,0,0,0,0,0,8.13408e-06,4.99999,0,0,0,0,0,0,0,0,8.1325e-06,4.99998,0,0,0,0,0,1.57953e-09,8.1325e-06,0,0,0,0,0,0,0,0,3.15907e-09,1.62618e-05,0,4.99998,6.65568e-08,0,0,0,1.57953e-09,0,0,0,0,0,0,0,0,0,4.7386e-09,0,6.83539e-54,5,0,0,0,0,0,0,0,0,6.65568e-08,0,0,0,0,0,0,0,4.7386e-09,0,0,0,0,0,0,0,0,5
141,0,0,0,0,0,0,0,0,0,0,8.08943e-06,4.99999,0,0,0,0,0,0,0,0,8.08791e-06,4.99998,0,0,0,0,0,1.51469e-09,8.08791e-06,0,0,0,0,0,0,0,0,3.02937e-09,1.61728e-05,0,4.99998,6.53208e-08,0,0,0,1.51469e-09,0,0,0,0,0,0,0,0,0,4.54406e-09,0,6.34054e-54,5,0,0,0,0,0,0,0,0,6.53208e-08,0,0,0,0,0,0,0,4.54406e-09,0,0,0,0,0,0,0,0,5
142,0,0,0,0,0,0,0,0,0,0,8.04502e-06,4.99999,0,0,0,0,0,0,0,0,8.04357e-06,4.99998,0,0,0,0,0,1.4525e-09,8.04357e-06,0,0,0,0,0,0,0,0,2.90501e-09,1.60842e-05,0,4.99998,6.41072e-08,0,0,0,1.4525e-09,0,0,0,0,0,0,0,0,0,4.35751e-09,0,5.88151e-54,5,0,0,0,0,0,0,0,0,6.41072e-08,0,0,0,0,0,0,0,4.35751e-09,0,0,0,0,0,0,0,0,5
143,0,0,0,0,0,0,0,0,0,0,8.00085e-06,4.99999,0,0,0,0,0,0,0,0,7.99946e-06,4.99998,0,0,0,0,0,1.39287e-09,7.99946e-06,0,0,0,0,0,0,0,0,2.78574e-09,1.59961e-05,0,4.99998,6.29156e-08,0,0,0,1.39287e-09,0,0,0,0,0,0,0,0,0,4.17862e-09,0,5.45572e-54,5,0,0,0,0,0,0,0,0,6.29156e-08,0,0,0,0,0,0,0,4.17862e-09,0,0,0,0,0,0,0,0,5
144,0,0,0,0,0,0,0,0,0,0,7.95692e-06,4.99999,0,0,0,0,0,0,0,0,7.95559e-06,4.99998,0,0,0,0,0,1.33569e-09,7.95559e-06,0,0,0,0,0,0,0,0,2.67138e-09,1.59085e-05,0,4.99998,6.17456e-08,0,0,0,1.33569e-09,0,0,0,0,0,0,0,0,0,4.00707e-09,0,5.06075e-54,5,0,0,0,0,0,0,0,0,6.17456e-08,0,0,0,0,0,0,0,4.00707e-09,0,0,0,0,0,0,0,0,5
145,0,0,0,0,0,0,0,0,0,0,7.91323e-06,4.99999,0,0,0,0,0,0,0,0,7.91195e-06,4.99998,0,0,0,0,0,1.28086e-09,7.91195e-06,0,0,0,0,0,0,0,0,2.56171e-09,1.58213e-05,0,4.99998,6.05968e-08,0,0,0,1.28086e-09,0,0,0,0,0,0,0,0,0,3.84257e-09,0,4.69438e-54,5,0,0,0,0,0,0,0,0,6.05968e-08,0,0,0,0,0,0,0,3.84257e-09,0,0,0,0,0,0,0,0,5
146,0,0,0,0,0,0,0,0,0,0,7.86978e-06,4.99999,0,0,0,0,0,0,0,0,7.86856e-06,4.99998,0,0,0,0,0,1.22827e-09,7.86856e-06,0,0,0,0,0,0,0,0,2.45655e-09,1.57347e-05,0,4.99998,5.9469e-08,0,0,0,1.22827e-09,0,0,0,0,0,0,0,0,0,3.68482e-09,0,4.35452e-54,5,0,0,0,0,0,0,0,0,5.9469e-08,0,0,0,0,0,0,0,3.68482e-09,0,0,0,0,0,0,0,0,5
147,0,0,0,0,0,0,0,0,0,0,7.82657e-06,4.99999,0,0,0,0,0,0,0,0,7.82539e-06,4.99998,0,0,0,0,0,1.17785e-09,7.82539e-06,0,0,0,0,0,0,0,0,2.3557e-09,1.56484e-05,0,4.99998,5.83616e-08,0,0,0,1.17785e-09,0,0,0,0,0,0,0,0,0,3.53355e-09,0,4.03928e-54,5,0,0,0,0,0,0,0,0,5.83616e-08,0,0,0,0,0,0,0,3.53355e-09,0,0,0,0,0,0,0,0,5
148,0,0,0,0,0,0,0,0,0,0,7.78359e-06,4.99999,0,0,0,0,0,0,0,0,7.78246e-06,4.99998,0,0,0,0,0,1.1295e-09,7.78246e-06,0,0,0,0,0,0,0,0,2.25899e-09,1.55627e-05,0,4.99998,5.72745e-08,0,0,0,1.1295e-09,0,0,0,0,0,0,0,0,0,3.38849e-09,0,3.74685e-54,5,0,0,0,0,0,0,0,0,5.72745e-08,0,0,0,0,0,0,0,3.38849e-09,0,0,0,0,0,0,0,0,5
149,0,0,0,0,0,0,0,0,0,0,7.74084e-06,4.99999,0,0,0,0,0,0,0,0,7.73976e-06,4.99998,0,0,0,0,0,1.08313e-09,7.73976e-06,0,0,0,0,0,0,0,0,2.16626e-09,1.54774e-05,0,4.99998,5.62071e-08,0,0,0,1.08313e-09,0,0,0,0,0,0,0,0,0,3.24939e-09,0,3.4756e-54,5,0,0,0,0,0,0,0,0,5.62071e-08,0,0,0,0,0,0,0,3.24939e-09,0,0,0,0,0,0,0,0,5
150,0,0,0,0,0,0,0,0,0,0,7.69833e-06,4.99999,0,0,0,0,0,0,0,0,7.69729e-06,4.99998,0,0,0,0,0,1.03867e-09,7.69729e-06,0,0,0,0,0,0,0,0,2.07733e-09,1.53925e-05,0,4.99998,5.51593e-08,0,0,0,1.03867e-09,0,0,0,0,0,0,0,0,0,3.116e-09,0,3.22398e-54,5,0,0,0,0,0,0,0,0,5.51593e-08,0,0,0,0,0,0,0,3.116e-09,0,0,0,0,0,0,0,0,5
151,0,0,0,0,0,0,0,0,0,0,7.65605e-06,4.99999,0,0,0,0,0,0,0,0,7.65505e-06,4.99998,0,0,0,0,0,9.96027e-10,7.65505e-06,0,0,0,0,0,0,0,0,1.99205e-09,1.53081e-05,0,4.99998,5.41305e-08,0,0,0,9.96027e-10,0,0,0,0,0,0,0,0,0,2.98808e-09,0,2.99058e-54,5,0,0,0,0,0,0,0,0,5.41305e-08,0,0,0,0,0,0,0,2.98808e-09,0,0,0,0,0,0,0,0,5
152,0,0,0,0,0,0,0,0,0,0,7.61399e-06,4.99999,0,0,0,0,0,0,0,0,7.61304e-06,4.99998,0,0,0,0,0,9.55139e-10,7.61304e-06,0,0,0,0,0,0,0,0,1.91028e-09,1.52242e-05,0,4.99998,5.31206e-08,0,0,0,9.55139e-10,0,0,0,0,0,0,0,0,0,2.86542e-09,0,2.77408e-54,5,0,0,0,0,0,0,0,0,5.31206e-08,0,0,0,0,0,0,0,2.86542e-09,0,0,0,0,0,0,0,0,5
153,0,0,0,0,0,0,0,0,0,0,7.57217e-06,4.99999,0,0,0,0,0,0,0,0,7.57125e-06,4.99998,0,0,0,0,0,9.15931e-10,7.57125e-06,0,0,0,0,0,0,0,0,1.83186e-09,1.51407e-05,0,4.99998,5.21292e-08,0,0,0,9.15931e-10,0,0,0,0,0,0,0,0,0,2.74779e-09,0,2.57325e-54,5,0,0,0,0,0,0,0,0,5.21292e-08,0,0,0,0,0,0,0,2.74779e-09,0,0,0,0,0,0,0,0,5
154,0,0,0,0,0,0,0,0,0,0,7.53057e-06,4.99999,0,0,0,0,0,0,0,0,7.5297e-06,4.99998,0,0,0,0,0,8.78332e-10,7.5297e-06,0,0,0,0,0,0,0,0,1.75666e-09,1.50576e-05,0,4.99998,5.11559e-08,0,0,0,8.78332e-10,0,0,0,0,0,0,0,0,0,2.63499e-09,0,2.38695e-54,5,0,0,0,0,0,0,0,0,5.11559e-08,0,0,0,0,0,0,0,2.63499e-09,0,0,0,0,0,0,0,0,5
155,0,0,0,0,0,0,0,0,0,0,7.48921e-06,4.99999,0,0,0,0,0,0,0,0,7.48836e-06,4.99999,0,0,0,0,0,8.42276e-10,7.48836e-06,0,0,0,0,0,0,0,0,1.68455e-09,1.4975e-05,0,4.99998,5.02004e-08,0,0,0,8.42276e-10,0,0,0,0,0,0,0,0,0,2.52683e-09,0,2.21415e-54,5,0,0,0,0,0,0,0,0,5.02004e-08,0,0,0,0,0,0,0,2.52683e-09,0,0,0,0,0,0,0,0,5
156,0,0,0,0,0,0,0,0,0,0,7.44806e-06,4.99999,0,0,0,0,0,0,0,0,7.44725e-06,4.99999,0,0,0,0,0,8.07701e-10,7.44725e-06,0,0,0,0,0,0,0,0,1.6154e-09,1.48929e-05,0,4.99999,4.92625e-08,0,0,0,8.07701e-10,0,0,0,0,0,0,0,0,0,2.4231e-09,0,2.05386e-54,5,0,0,0,0,0,0,0,0,4.92625e-08,0,0,0,0,0,0,0,2.4231e-09,0,0,0,0,0,0,0,0,5
157,0,0,0,0,0,0,0,0,0,0,7.40714e-06,4.99999,0,0,0,0,0,0,0,0,7.40637e-06,4.99999,0,0,0,0,0,7.74546e-10,7.40637e-06,0,0,0,0,0,0,0,0,1.54909e-09,1.48112e-05,0,4.99999,4.83418e-08,0,0,0,7.74546e-10,0,0,0,0,0,0,0,0,0,2.32364e-09,0,1.90517e-54,5,0,0,0,0,0,0,0,0,4.83418e-08,0,0,0,0,0,0,0,2.32364e-09,0,0,0,0,0,0,0,0,5
158,0,0,0,0,0,0,0,0,0,0,7.36644e-06,4.99999,0,0,0,0,0,0,0,0,7.3657e-06,4.99999,0,0,0,0,0,7.42751e-10,7.3657e-06,0,0,0,0,0,0,0,0,1.4855e-09,1.47299e-05,0,4.99999,4.7438e-08,0,0,0,7.42751e-10,0,0,0,0,0,0,0,0,0,2.22825e-09,0,1.76724e-54,5,0,0,0,0,0,0,0,0,4.7438e-08,0,0,0,0,0,0,0,2.22825e-09,0,0,0,0,0,0,0,0,5
159,0,0,0,0,0,0,0,0,0,0,7.32597e-06,4.99999,0,0,0,0,0,0,0,0,7.32525e-06,4.99999,0,0,0,0,0,7.12262e-10,7.32525e-06,0,0,0,0,0,0,0,0,1.42452e-09,1.46491e-05,0,4.99999,4.65509e-08,0,0,0,7.12262e-10,0,0,0,0,0,0,0,0,0,2.13679e-09,0,1.6393e-54,5,0,0,0,0,0,0,0,0,4.65509e-08,0,0,0,0,0,0,0,2.13679e-09,0,0,0,0,0,0,0,0,5
160,0,0,0,0,0,0,0,0,0,0,7.28571e-06,4.99999,0,0,0,0,0,0,0,0,7.28503e-06,4.99999,0,0,0,0,0,6.83025e-10,7.28503e-06,0,0,0,0,0,0,0,0,1.36605e-09,1.45687e-05,0,4.99999,4.568e-08,0,0,0,6.83025e-10,0,0,0,0,0,0,0,0,0,2.04907e-09,0,1.52062e-54,5,0,0,0,0,0,0,0,0,4.568e-08,0,0,0,0,0,0,0,2.04907e-09,0,0,0,0,0,0,0,0,5
161,0,0,0,0,0,0,0,0,0,0,7.24567e-06,4.99999,0,0,0,0,0,0,0,0,7.24502e-06,4.99999,0,0,0,0,0,6.54988e-10,7.24502e-06,0,0,0,0,0,0,0,0,1.30998e-09,1.44887e-05,0,4.99999,4.48252e-08,0,0,0,6.54988e-10,0,0,0,0,0,0,0,0,0,1.96496e-09,0,1.41054e-54,5,0,0,0,0,0,0,0,0,4.48252e-08,0,0,0,0,0,0,0,1.96496e-09,0,0,0,0,0,0,0,0,5
