step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
125,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.33245e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.98988e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
126,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.25548e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.85258e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
127,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.18105e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.72475e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
128,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.10908e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.60575e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
129,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.03948e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.49495e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
130,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.97218e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.3918e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
131,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.90709e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.29576e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
132,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.84416e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.20636e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
133,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.7833e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.12312e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
134,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.72446e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.04562e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
135,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.66755e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,9.73474e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
136,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.61252e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,9.06305e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
137,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.55931e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,8.4377e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
138,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.50785e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,7.85549e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
139,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.45809e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,7.31346e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
140,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.40998e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,6.80883e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
141,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.36345e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,6.33902e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
142,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.31845e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,5.90163e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
143,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.27494e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,5.49442e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
144,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.23287e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,5.1153e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
145,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.19219e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,4.76235e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
146,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.15285e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,4.43375e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
147,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.1148e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,4.12782e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
148,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.07801e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.843e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
149,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.04244e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.57783e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
150,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,1.00804e-28,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.33096e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
151,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,9.74774e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.10112e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
152,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,9.42607e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.88715e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
153,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,9.11501e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.68793e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
154,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,8.81422e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.50247e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
155,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,8.52335e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.32979e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
156,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,8.24208e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.16904e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
157,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,7.97009e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.01938e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
158,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,7.70708e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.88004e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
159,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,7.45275e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.75032e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
160,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,7.20681e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.62954e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
161,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,6.96899e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.51711e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
162,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,6.73901e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.41242e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
163,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,6.51663e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.31497e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
164,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,6.30158e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.22423e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
165,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,6.09363e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.13976e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
166,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,5.89254e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.06112e-61,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
167,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,5.69809e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,9.87901e-62,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
168,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,5.51005e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,9.19736e-62,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
169,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,5.32822e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,8.56274e-62,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
170,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,5.15239e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,7.97191e-62,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
171,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,4.98236e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,7.42185e-62,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
172,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,4.81795e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,6.90974e-62,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
173,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,4.65896e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,6.43297e-62,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
174,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,4.50521e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,5.9891e-62,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
175,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,4.35654e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,5.57585e-62,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
176,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,4.21278e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,5.19111e-62,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
177,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,4.07376e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,4.83293e-62,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
178,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.93932e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,4.49945e-62,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
179,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.80933e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,4.18899e-62,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
180,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.68362e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.89995e-62,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
181,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.56206e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.63085e-62,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
182,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.44451e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.38033e-62,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
183,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.33084e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.14708e-62,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
184,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.22093e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.92993e-62,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
185,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.11464e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.72777e-62,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
186,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,3.01185e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.53955e-62,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
187,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04166,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95834,0,2.91246e-29,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.36432e-62,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
