step,0,1,2
794,0.000533919,4.8658,5.13367
795,0.000528062,4.86581,5.13366
796,0.00052227,4.86582,5.13366
797,0.000516541,4.86583,5.13366
798,0.000510875,4.86584,5.13365
799,0.000505271,4.86585,5.13365
800,0.000499728,4.86586,5.13365
801,0.000494246,4.86586,5.13364
802,0.000488825,4.86587,5.13364
803,0.000483463,4.86588,5.13364
804,0.000478159,4.86589,5.13363
805,0.000472914,4.8659,5.13363
806,0.000467727,4.86591,5.13363
807,0.000462596,4.86591,5.13362
808,0.000457521,4.86592,5.13362
809,0.000452503,4.86593,5.13362
810,0.000447539,4.86594,5.13361
811,0.00044263,4.86595,5.13361
812,0.000437774,4.86595,5.13361
813,0.000432972,4.86596,5.13361
814,0.000428223,4.86597,5.1336
815,0.000423525,4.86598,5.1336
816,0.000418879,4.86598,5.1336
817,0.000414284,4.86599,5.13359
818,0.00040974,4.866,5.13359
819,0.000405245,4.86601,5.13359
820,0.0004008,4.86601,5.13359
821,0.000396403,4.86602,5.13358
822,0.000392055,4.86603,5.13358
823,0.000387754,4.86603,5.13358
824,0.000383501,4.86604,5.13358
825,0.000379294,4.86605,5.13357
826,0.000375133,4.86605,5.13357
827,0.000371018,4.86606,5.13357
828,0.000366948,4.86607,5.13357
829,0.000362923,4.86607,5.13356
830,0.000358941,4.86608,5.13356
831,0.000355004,4.86609,5.13356
832,0.00035111,4.86609,5.13356
833,0.000347258,4.8661,5.13355
834,0.000343449,4.86611,5.13355
835,0.000339681,4.86611,5.13355
836,0.000335955,4.86612,5.13355
837,0.00033227,4.86612,5.13354
838,0.000328625,4.86613,5.13354
839,0.00032502,4.86614,5.13354
840,0.000321454,4.86614,5.13354
841,0.000317928,4.86615,5.13354
842,0.00031444,4.86615,5.13353
843,0.000310991,4.86616,5.13353
844,0.00030758,4.86616,5.13353
845,0.000304206,4.86617,5.13353
846,0.000300868,4.86617,5.13352
847,0.000297568,4.86618,5.13352
848,0.000294304,4.86618,5.13352
849,0.000291075,4.86619,5.13352
850,0.000287882,4.8662,5.13352
851,0.000284724,4.8662,5.13351
852,0.000281601,4.86621,5.13351
853,0.000278512,4.86621,5.13351
854,0.000275456,4.86622,5.13351
855,0.000272435,4.86622,5.13351
856,0.000269446,4.86623,5.13351
857,0.00026649,4.86623,5.1335
858,0.000263567,4.86623,5.1335
859,0.000260676,4.86624,5.1335
860,0.000257816,4.86624,5.1335
861,0.000254988,4.86625,5.1335
862,0.000252191,4.86625,5.13349
863,0.000249424,4.86626,5.13349
864,0.000246688,4.86626,5.13349
865,0.000243982,4.86627,5.13349
866,0.000241305,4.86627,5.13349
867,0.000238658,4.86628,5.13349
868,0.00023604,4.86628,5.13348
869,0.000233451,4.86628,5.13348
870,0.00023089,4.86629,5.13348
871,0.000228357,4.86629,5.13348
872,0.000225852,4.8663,5.13348
873,0.000223374,4.8663,5.13348
874,0.000220924,4.8663,5.13348
875,0.0002185,4.86631,5.13347
876,0.000216103,4.86631,5.13347
877,0.000213733,4.86632,5.13347
878,0.000211388,4.86632,5.13347
879,0.000209069,4.86632,5.13347
880,0.000206775,4.86633,5.13347
881,0.000204507,4.86633,5.13346
882,0.000202264,4.86633,5.13346
883,0.000200045,4.86634,5.13346
884,0.00019785,4.86634,5.13346
885,0.00019568,4.86635,5.13346
886,0.000193533,4.86635,5.13346
887,0.00019141,4.86635,5.13346
888,0.00018931,4.86636,5.13346
889,0.000187234,4.86636,5.13345
890,0.00018518,4.86636,5.13345
891,0.000183148,4.86637,5.13345
892,0.000181139,4.86637,5.13345
893,0.000179152,4.86637,5.13345
894,0.000177187,4.86638,5.13345
895,0.000175243,4.86638,5.13345
896,0.00017332,4.86638,5.13345
897,0.000171419,4.86638,5.13344
898,0.000169539,4.86639,5.13344
899,0.000167679,4.86639,5.13344
900,0.000165839,4.86639,5.13344
901,0.00016402,4.8664,5.13344
902,0.000162221,4.8664,5.13344
903,0.000160441,4.8664,5.13344
904,0.000158681,4.86641,5.13344
905,0.00015694,4.86641,5.13343
906,0.000155219,4.86641,5.13343
907,0.000153516,4.86641,5.13343
908,0.000151832,4.86642,5.13343
909,0.000150166,4.86642,5.13343
910,0.000148519,4.86642,5.13343
911,0.000146889,4.86642,5.13343
912,0.000145278,4.86643,5.13343
913,0.000143684,4.86643,5.13343
914,0.000142108,4.86643,5.13343
915,0.000140549,4.86644,5.13342
916,0.000139007,4.86644,5.13342
917,0.000137482,4.86644,5.13342
918,0.000135974,4.86644,5.13342
919,0.000134482,4.86645,5.13342
920,0.000133007,4.86645,5.13342
921,0.000131548,4.86645,5.13342
922,0.000130105,4.86645,5.13342
923,0.000128678,4.86645,5.13342
924,0.000127266,4.86646,5.13342
925,0.00012587,4.86646,5.13342
926,0.000124489,4.86646,5.13341
927,0.000123123,4.86646,5.13341
928,0.000121773,4.86647,5.13341
929,0.000120437,4.86647,5.13341
930,0.000119116,4.86647,5.13341
931,0.000117809,4.86647,5.13341
932,0.000116516,4.86647,5.13341
933,0.000115238,4.86648,5.13341
934,0.000113974,4.86648,5.13341
935,0.000112724,4.86648,5.13341
936,0.000111487,4.86648,5.13341
937,0.000110264,4.86648,5.13341
938,0.000109054,4.86649,5.1334
939,0.000107858,4.86649,5.1334
940,0.000106675,4.86649,5.1334
941,0.000105505,4.86649,5.1334
942,0.000104347,4.86649,5.1334
943,0.000103202,4.8665,5.1334
944,0.00010207,4.8665,5.1334
945,0.000100951,4.8665,5.1334
946,9.98431e-05,4.8665,5.1334
947,9.87477e-05,4.8665,5.1334
948,9.76644e-05,4.86651,5.1334
949,9.6593e-05,4.86651,5.1334
950,9.55334e-05,4.86651,5.1334
951,9.44853e-05,4.86651,5.13339
952,9.34488e-05,4.86651,5.13339
953,9.24236e-05,4.86651,5.13339
954,9.14097e-05,4.86652,5.13339
955,9.04069e-05,4.86652,5.13339
956,8.94151e-05,4.86652,5.13339
957,8.84342e-05,4.86652,5.13339
958,8.74641e-05,4.86652,5.13339
959,8.65046e-05,4.86652,5.13339
960,8.55556e-05,4.86653,5.13339
961,8.4617e-05,4.86653,5.13339
962,8.36887e-05,4.86653,5.13339
963,8.27706e-05,4.86653,5.13339
964,8.18626e-05,4.86653,5.13339
965,8.09645e-05,4.86653,5.13339
966,8.00763e-05,4.86653,5.13339
967,7.91979e-05,4.86654,5.13339
968,7.8329e-05,4.86654,5.13338
969,7.74697e-05,4.86654,5.13338
970,7.66199e-05,4.86654,5.13338
971,7.57793e-05,4.86654,5.13338
972,7.4948e-05,4.86654,5.13338
973,7.41258e-05,4.86654,5.13338
974,7.33126e-05,4.86655,5.13338
975,7.25083e-05,4.86655,5.13338
976,7.17129e-05,4.86655,5.13338
977,7.09262e-05,4.86655,5.13338
978,7.01481e-05,4.86655,5.13338
979,6.93785e-05,4.86655,5.13338
980,6.86174e-05,4.86655,5.13338
981,6.78646e-05,4.86655,5.13338
982,6.71201e-05,4.86656,5.13338
983,6.63838e-05,4.86656,5.13338
984,6.56556e-05,4.86656,5.13338
985,6.49353e-05,4.86656,5.13338
986,6.42229e-05,4.86656,5.13338
987,6.35184e-05,4.86656,5.13337
988,6.28215e-05,4.86656,5.13337
989,6.21324e-05,4.86656,5.13337
990,6.14508e-05,4.86656,5.13337
991,6.07766e-05,4.86657,5.13337
992,6.01099e-05,4.86657,5.13337
993,5.94504e-05,4.86657,5.13337
994,5.87982e-05,4.86657,5.13337
995,5.81532e-05,4.86657,5.13337
996,5.75152e-05,4.86657,5.13337
997,5.68843e-05,4.86657,5.13337
998,5.62602e-05,4.86657,5.13337
999,5.5643e-05,4.86657,5.13337
1000,5.50326e-05,4.86658,5.13337
1001,5.44289e-05,4.86658,5.13337
1002,5.38318e-05,4.86658,5.13337
1003,5.32412e-05,4.86658,5.13337
1004,5.26571e-05,4.86658,5.13337
1005,5.20794e-05,4.86658,5.13337
1006,5.15081e-05,4.86658,5.13337
1007,5.0943e-05,4.86658,5.13337
1008,5.03842e-05,4.86658,5.13337
1009,4.98314e-05,4.86658,5.13337
1010,4.92848e-05,4.86659,5.13337
1011,4.87441e-05,4.86659,5.13337
1012,4.82094e-05,4.86659,5.13336
1013,4.76805e-05,4.86659,5.13336
1014,4.71574e-05,4.86659,5.13336
1015,4.66401e-05,4.86659,5.13336
1016,4.61284e-05,4.86659,5.13336
1017,4.56223e-05,4.86659,5.13336
1018,4.51219e-05,4.86659,5.13336
1019,4.46268e-05,4.86659,5.13336
1020,4.41373e-05,4.86659,5.13336
1021,4.36531e-05,4.86659,5.13336
1022,4.31742e-05,4.8666,5.13336
1023,4.27005e-05,4.8666,5.13336
1024,4.22321e-05,4.8666,5.13336
1025,4.17688e-05,4.8666,5.13336
1026,4.13106e-05,4.8666,5.13336
1027,4.08574e-05,4.8666,5.13336
1028,4.04091e-05,4.8666,5.13336
1029,3.99658e-05,4.8666,5.13336
1030,3.95274e-05,4.8666,5.13336
1031,3.90938e-05,4.8666,5.13336
1032,3.86649e-05,4.8666,5.13336
1033,3.82407e-05,4.8666,5.13336
1034,3.78212e-05,4.8666,5.13336
1035,3.74063e-05,4.8666,5.13336
1036,3.69959e-05,4.86661,5.13336
1037,3.659e-05,4.86661,5.13336
1038,3.61886e-05,4.86661,5.13336
1039,3.57916e-05,4.86661,5.13336
1040,3.5399e-05,4.86661,5.13336
1041,3.50106e-05,4.86661,5.13336
1042,3.46265e-05,4.86661,5.13336
1043,3.42467e-05,4.86661,5.13336
1044,3.3871e-05,4.86661,5.13336
1045,3.34994e-05,4.86661,5.13336
1046,3.31319e-05,4.86661,5.13336
1047,3.27684e-05,4.86661,5.13335
1048,3.24089e-05,4.86661,5.13335
1049,3.20534e-05,4.86661,5.13335
1050,3.17017e-05,4.86661,5.13335
1051,3.1354e-05,4.86661,5.13335
1052,3.101e-05,4.86662,5.13335
1053,3.06698e-05,4.86662,5.13335
1054,3.03333e-05,4.86662,5.13335
1055,3.00006e-05,4.86662,5.13335
1056,2.96714e-05,4.86662,5.13335
1057,2.93459e-05,4.86662,5.13335
1058,2.9024e-05,4.86662,5.13335
1059,2.87056e-05,4.86662,5.13335
1060,2.83907e-05,4.86662,5.13335
1061,2.80792e-05,4.86662,5.13335
1062,2.77712e-05,4.86662,5.13335
1063,2.74665e-05,4.86662,5.13335
1064,2.71652e-05,4.86662,5.13335
1065,2.68672e-05,4.86662,5.13335
1066,2.65724e-05,4.86662,5.13335
1067,2.62809e-05,4.86662,5.13335
1068,2.59926e-05,4.86662,5.13335
1069,2.57074e-05,4.86662,5.13335
1070,2.54254e-05,4.86662,5.13335
1071,2.51465e-05,4.86662,5.13335
1072,2.48706e-05,4.86663,5.13335
1073,2.45978e-05,4.86663,5.13335
1074,2.43279e-05,4.86663,5.13335
1075,2.4061e-05,4.86663,5.13335
1076,2.37971e-05,4.86663,5.13335
1077,2.3536e-05,4.86663,5.13335
1078,2.32778e-05,4.86663,5.13335
1079,2.30224e-05,4.86663,5.13335
1080,2.27699e-05,4.86663,5.13335
1081,2.25201e-05,4.86663,5.13335
1082,2.2273e-05,4.86663,5.13335
1083,2.20287e-05,4.86663,5.13335
1084,2.1787e-05,4.86663,5.13335
1085,2.1548e-05,4.86663,5.13335
1086,2.13116e-05,4.86663,5.13335
1087,2.10778e-05,4.86663,5.13335
1088,2.08466e-05,4.86663,5.13335
1089,2.06179e-05,4.86663,5.13335
1090,2.03917e-05,4.86663,5.13335
1091,2.0168e-05,4.86663,5.13335
1092,1.99467e-05,4.86663,5.13335
1093,1.97279e-05,4.86663,5.13335
1094,1.95115e-05,4.86663,5.13335
1095,1.92974e-05,4.86663,5.13335
1096,1.90857e-05,4.86663,5.13335
1097,1.88763e-05,4.86664,5.13335
1098,1.86693e-05,4.86664,5.13335
1099,1.84644e-05,4.86664,5.13335
1100,1.82619e-05,4.86664,5.13335
1101,1.80615e-05,4.86664,5.13335
1102,1.78634e-05,4.86664,5.13335
1103,1.76674e-05,4.86664,5.13334
1104,1.74736e-05,4.86664,5.13334
1105,1.72819e-05,4.86664,5.13334
1106,1.70923e-05,4.86664,5.13334
1107,1.69048e-05,4.86664,5.13334
1108,1.67193e-05,4.86664,5.13334
1109,1.65359e-05,4.86664,5.13334
1110,1.63545e-05,4.86664,5.13334
1111,1.61751e-05,4.86664,5.13334
1112,1.59977e-05,4.86664,5.13334
1113,1.58222e-05,4.86664,5.13334
1114,1.56486e-05,4.86664,5.13334
1115,1.54769e-05,4.86664,5.13334
1116,1.53071e-05,4.86664,5.13334
1117,1.51392e-05,4.86664,5.13334
1118,1.49731e-05,4.86664,5.13334
1119,1.48088e-05,4.86664,5.13334
1120,1.46464e-05,4.86664,5.13334
1121,1.44857e-05,4.86664,5.13334
1122,1.43268e-05,4.86664,5.13334
1123,1.41696e-05,4.86664,5.13334
1124,1.40142e-05,4.86664,5.13334
1125,1.38604e-05,4.86664,5.13334
1126,1.37084e-05,4.86664,5.13334
1127,1.3558e-05,4.86664,5.13334
1128,1.34092e-05,4.86664,5.13334
1129,1.32621e-05,4.86664,5.13334
1130,1.31166e-05,4.86664,5.13334
1131,1.29727e-05,4.86665,5.13334
1132,1.28304e-05,4.86665,5.13334
1133,1.26897e-05,4.86665,5.13334
1134,1.25505e-05,4.86665,5.13334
1135,1.24128e-05,4.86665,5.13334
1136,1.22766e-05,4.86665,5.13334
1137,1.21419e-05,4.86665,5.13334
1138,1.20087e-05,4.86665,5.13334
1139,1.1877e-05,4.86665,5.13334
1140,1.17467e-05,4.86665,5.13334
1141,1.16178e-05,4.86665,5.13334
1142,1.14904e-05,4.86665,5.13334
1143,1.13643e-05,4.86665,5.13334
1144,1.12396e-05,4.86665,5.13334
1145,1.11163e-05,4.86665,5.13334
1146,1.09944e-05,4.86665,5.13334
1147,1.08738e-05,4.86665,5.13334
1148,1.07545e-05,4.86665,5.13334
1149,1.06365e-05,4.86665,5.13334
1150,1.05198e-05,4.86665,5.13334
1151,1.04044e-05,4.86665,5.13334
1152,1.02902e-05,4.86665,5.13334
1153,1.01774e-05,4.86665,5.13334
1154,1.00657e-05,4.86665,5.13334
1155,9.95527e-06,4.86665,5.13334
1156,9.84606e-06,4.86665,5.13334
1157,9.73804e-06,4.86665,5.13334
1158,9.63121e-06,4.86665,5.13334
1159,9.52555e-06,4.86665,5.13334
1160,9.42105e-06,4.86665,5.13334
1161,9.3177e-06,4.86665,5.13334
1162,9.21548e-06,4.86665,5.13334
1163,9.11438e-06,4.86665,5.13334
1164,9.01439e-06,4.86665,5.13334
1165,8.9155e-06,4.86665,5.13334
1166,8.81769e-06,4.86665,5.13334
1167,8.72095e-06,4.86665,5.13334
1168,8.62528e-06,4.86665,5.13334
1169,8.53066e-06,4.86665,5.13334
1170,8.43707e-06,4.86665,5.13334
1171,8.34451e-06,4.86665,5.13334
1172,8.25297e-06,4.86665,5.13334
1173,8.16243e-06,4.86665,5.13334
1174,8.07288e-06,4.86665,5.13334
1175,7.98432e-06,4.86665,5.13334
1176,7.89673e-06,4.86665,5.13334
1177,7.81009e-06,4.86665,5.13334
1178,7.72441e-06,4.86665,5.13334
1179,7.63967e-06,4.86665,5.13334
1180,7.55586e-06,4.86665,5.13334
1181,7.47297e-06,4.86665,5.13334
1182,7.39099e-06,4.86665,5.13334
1183,7.3099e-06,4.86665,5.13334
1184,7.22971e-06,4.86665,5.13334
1185,7.1504e-06,4.86665,5.13334
1186,7.07195e-06,4.86665,5.13334
1187,6.99437e-06,4.86666,5.13334
1188,6.91764e-06,4.86666,5.13334
1189,6.84175e-06,4.86666,5.13334
1190,6.76669e-06,4.86666,5.13334
1191,6.69245e-06,4.86666,5.13334
1192,6.61903e-06,4.86666,5.13334
1193,6.54642e-06,4.86666,5.13334
1194,6.4746e-06,4.86666,5.13334
1195,6.40357e-06,4.86666,5.13334
1196,6.33332e-06,4.86666,5.13334
1197,6.26384e-06,4.86666,5.13334
1198,6.19512e-06,4.86666,5.13334
1199,6.12716e-06,4.86666,5.13334
1200,6.05994e-06,4.86666,5.13334
1201,5.99346e-06,4.86666,5.13334
1202,5.92771e-06,4.86666,5.13334
1203,5.86268e-06,4.86666,5.13334
1204,5.79836e-06,4.86666,5.13334
1205,5.73475e-06,4.86666,5.13334
1206,5.67184e-06,4.86666,5.13334
1207,5.60961e-06,4.86666,5.13334
1208,5.54807e-06,4.86666,5.13334
1209,5.48721e-06,4.86666,5.13334
1210,5.42701e-06,4.86666,5.13334
1211,5.36747e-06,4.86666,5.13334
1212,5.30859e-06,4.86666,5.13334
1213,5.25035e-06,4.86666,5.13334
1214,5.19275e-06,4.86666,5.13334
1215,5.13578e-06,4.86666,5.13334
1216,5.07944e-06,4.86666,5.13334
1217,5.02372e-06,4.86666,5.13334
1218,4.96861e-06,4.86666,5.13334
1219,4.9141e-06,4.86666,5.13334
1220,4.86019e-06,4.86666,5.13334
1221,4.80687e-06,4.86666,5.13334
1222,4.75413e-06,4.86666,5.13334
1223,4.70198e-06,4.86666,5.13334
1224,4.65039e-06,4.86666,5.13334
1225,4.59938e-06,4.86666,5.13334
1226,4.54892e-06,4.86666,5.13334
1227,4.49902e-06,4.86666,5.13334
1228,4.44966e-06,4.86666,5.13334
1229,4.40084e-06,4.86666,5.13334
1230,4.35256e-06,4.86666,5.13334
1231,4.30481e-06,4.86666,5.13334
1232,4.25759e-06,4.86666,5.13334
1233,4.21088e-06,4.86666,5.13334
1234,4.16468e-06,4.86666,5.13334
1235,4.119e-06,4.86666,5.13334
1236,4.07381e-06,4.86666,5.13334
1237,4.02912e-06,4.86666,5.13334
1238,3.98491e-06,4.86666,5.13334
1239,3.9412e-06,4.86666,5.13334
1240,3.89796e-06,4.86666,5.13334
1241,3.8552e-06,4.86666,5.13334
1242,3.8129e-06,4.86666,5.13334
1243,3.77107e-06,4.86666,5.13334
1244,3.7297e-06,4.86666,5.13334
1245,3.68879e-06,4.86666,5.13334
1246,3.64832e-06,4.86666,5.13334
1247,3.60829e-06,4.86666,5.13334
1248,3.56871e-06,4.86666,5.13334
1249,3.52956e-06,4.86666,5.13334
1250,3.49084e-06,4.86666,5.13334
1251,3.45254e-06,4.86666,5.13334
1252,3.41466e-06,4.86666,5.13334
1253,3.3772e-06,4.86666,5.13334
1254,3.34015e-06,4.86666,5.13334
1255,3.30351e-06,4.86666,5.13334
1256,3.26727e-06,4.86666,5.13334
1257,3.23143e-06,4.86666,5.13334
1258,3.19598e-06,4.86666,5.13334
1259,3.16091e-06,4.86666,5.13334
1260,3.12624e-06,4.86666,5.13334
1261,3.09194e-06,4.86666,5.13334
1262,3.05802e-06,4.86666,5.13334
1263,3.02447e-06,4.86666,5.13334
1264,2.99129e-06,4.86666,5.13334
1265,2.95848e-06,4.86666,5.13334
1266,2.92602e-06,4.86666,5.13334
1267,2.89392e-06,4.86666,5.13334
1268,2.86217e-06,4.86666,5.13334
1269,2.83077e-06,4.86666,5.13334
1270,2.79972e-06,4.86666,5.13334
1271,2.769e-06,4.86666,5.13334
1272,2.73862e-06,4.86666,5.13334
1273,2.70858e-06,4.86666,5.13334
1274,2.67887e-06,4.86666,5.13334
1275,2.64948e-06,4.86666,5.13334
1276,2.62041e-06,4.86666,5.13334
1277,2.59166e-06,4.86666,5.13334
1278,2.56323e-06,4.86666,5.13334
1279,2.53511e-06,4.86666,5.13334
1280,2.5073e-06,4.86666,5.13333
1281,2.47979e-06,4.86666,5.13333
1282,2.45259e-06,4.86666,5.13333
1283,2.42568e-06,4.86666,5.13333
1284,2.39907e-06,4.86666,5.13333
1285,2.37275e-06,4.86666,5.13333
1286,2.34672e-06,4.86666,5.13333
1287,2.32098e-06,4.86666,5.13333
1288,2.29551e-06,4.86666,5.13333
1289,2.27033e-06,4.86666,5.13333
1290,2.24542e-06,4.86666,5.13333
1291,2.22079e-06,4.86666,5.13333
1292,2.19643e-06,4.86666,5.13333
1293,2.17233e-06,4.86666,5.13333
1294,2.1485e-06,4.86666,5.13333
1295,2.12493e-06,4.86666,5.13333
1296,2.10162e-06,4.86666,5.13333
1297,2.07856e-06,4.86666,5.13333
1298,2.05576e-06,4.86666,5.13333
1299,2.03321e-06,4.86666,5.13333
1300,2.0109e-06,4.86666,5.13333
1301,1.98884e-06,4.86666,5.13333
1302,1.96702e-06,4.86666,5.13333
1303,1.94544e-06,4.86666,5.13333
1304,1.9241e-06,4.86666,5.13333
1305,1.90299e-06,4.86666,5.13333
1306,1.88211e-06,4.86666,5.13333
1307,1.86147e-06,4.86666,5.13333
1308,1.84105e-06,4.86666,5.13333
1309,1.82085e-06,4.86666,5.13333
1310,1.80087e-06,4.86666,5.13333
1311,1.78112e-06,4.86666,5.13333
1312,1.76158e-06,4.86666,5.13333
1313,1.74225e-06,4.86666,5.13333
1314,1.72314e-06,4.86666,5.13333
1315,1.70423e-06,4.86666,5.13333
1316,1.68554e-06,4.86666,5.13333
1317,1.66705e-06,4.86666,5.13333
1318,1.64876e-06,4.86666,5.13333
1319,1.63067e-06,4.86666,5.13333
1320,1.61278e-06,4.86666,5.13333
1321,1.59509e-06,4.86666,5.13333
1322,1.57759e-06,4.86666,5.13333
1323,1.56028e-06,4.86666,5.13333
1324,1.54316e-06,4.86666,5.13333
1325,1.52623e-06,4.86666,5.13333
1326,1.50949e-06,4.86666,5.13333
1327,1.49293e-06,4.86666,5.13333
1328,1.47655e-06,4.86666,5.13333
1329,1.46035e-06,4.86666,5.13333
1330,1.44433e-06,4.86666,5.13333
1331,1.42849e-06,4.86666,5.13333
1332,1.41282e-06,4.86666,5.13333
1333,1.39732e-06,4.86666,5.13333
1334,1.38199e-06,4.86666,5.13333
1335,1.36683e-06,4.86666,5.13333
1336,1.35183e-06,4.86666,5.13333
1337,1.337e-06,4.86666,5.13333
1338,1.32233e-06,4.86666,5.13333
1339,1.30783e-06,4.86666,5.13333
1340,1.29348e-06,4.86666,5.13333
1341,1.27929e-06,4.86666,5.13333
1342,1.26525e-06,4.86666,5.13333
1343,1.25137e-06,4.86666,5.13333
1344,1.23765e-06,4.86666,5.13333
1345,1.22407e-06,4.86666,5.13333
1346,1.21064e-06,4.86666,5.13333
1347,1.19736e-06,4.86666,5.13333
1348,1.18422e-06,4.86666,5.13333
1349,1.17123e-06,4.86666,5.13333
1350,1.15838e-06,4.86666,5.13333
1351,1.14567e-06,4.86666,5.13333
1352,1.1331e-06,4.86666,5.13333
1353,1.12067e-06,4.86666,5.13333
1354,1.10838e-06,4.86666,5.13333
1355,1.09622e-06,4.86666,5.13333
1356,1.08419e-06,4.86666,5.13333
1357,1.0723e-06,4.86666,5.13333
1358,1.06054e-06,4.86666,5.13333
1359,1.0489e-06,4.86666,5.13333
1360,1.03739e-06,4.86666,5.13333
1361,1.02601e-06,4.86666,5.13333
1362,1.01476e-06,4.86666,5.13333
1363,1.00363e-06,4.86666,5.13333
1364,9.92615e-07,4.86667,5.13333
1365,9.81725e-07,4.86667,5.13333
1366,9.70955e-07,4.86667,5.13333
1367,9.60303e-07,4.86667,5.13333
1368,9.49768e-07,4.86667,5.13333
1369,9.39349e-07,4.86667,5.13333
1370,9.29043e-07,4.86667,5.13333
1371,9.18851e-07,4.86667,5.13333
1372,9.08771e-07,4.86667,5.13333
1373,8.98801e-07,4.86667,5.13333
1374,8.88941e-07,4.86667,5.13333
1375,8.79189e-07,4.86667,5.13333
1376,8.69544e-07,4.86667,5.13333
1377,8.60004e-07,4.86667,5.13333
1378,8.50569e-07,4.86667,5.13333
1379,8.41238e-07,4.86667,5.13333
1380,8.32009e-07,4.86667,5.13333
1381,8.22882e-07,4.86667,5.13333
1382,8.13854e-07,4.86667,5.13333
1383,8.04926e-07,4.86667,5.13333
1384,7.96095e-07,4.86667,5.13333
1385,7.87362e-07,4.86667,5.13333
1386,7.78724e-07,4.86667,5.13333
1387,7.70181e-07,4.86667,5.13333
1388,7.61732e-07,4.86667,5.13333
1389,7.53375e-07,4.86667,5.13333
1390,7.4511e-07,4.86667,5.13333
1391,7.36936e-07,4.86667,5.13333
1392,7.28851e-07,4.86667,5.13333
1393,7.20855e-07,4.86667,5.13333
1394,7.12947e-07,4.86667,5.13333
1395,7.05126e-07,4.86667,5.13333
1396,6.9739e-07,4.86667,5.13333
1397,6.89739e-07,4.86667,5.13333
1398,6.82172e-07,4.86667,5.13333
1399,6.74689e-07,4.86667,5.13333
1400,6.67287e-07,4.86667,5.13333
1401,6.59966e-07,4.86667,5.13333
1402,6.52726e-07,4.86667,5.13333
1403,6.45565e-07,4.86667,5.13333
1404,6.38483e-07,4.86667,5.13333
1405,6.31479e-07,4.86667,5.13333
1406,6.24551e-07,4.86667,5.13333
1407,6.17699e-07,4.86667,5.13333
1408,6.10923e-07,4.86667,5.13333
1409,6.04221e-07,4.86667,5.13333
1410,5.97592e-07,4.86667,5.13333
1411,5.91036e-07,4.86667,5.13333
1412,5.84552e-07,4.86667,5.13333
1413,5.78139e-07,4.86667,5.13333
1414,5.71797e-07,4.86667,5.13333
1415,5.65524e-07,4.86667,5.13333
1416,5.5932e-07,4.86667,5.13333
1417,5.53184e-07,4.86667,5.13333
1418,5.47115e-07,4.86667,5.13333
1419,5.41113e-07,4.86667,5.13333
1420,5.35176e-07,4.86667,5.13333
1421,5.29305e-07,4.86667,5.13333
1422,5.23498e-07,4.86667,5.13333
1423,5.17755e-07,4.86667,5.13333
1424,5.12075e-07,4.86667,5.13333
1425,5.06458e-07,4.86667,5.13333
1426,5.00901e-07,4.86667,5.13333
1427,4.95406e-07,4.86667,5.13333
1428,4.89971e-07,4.86667,5.13333
1429,4.84596e-07,4.86667,5.13333
1430,4.7928e-07,4.86667,5.13333
1431,4.74022e-07,4.86667,5.13333
1432,4.68822e-07,4.86667,5.13333
1433,4.63678e-07,4.86667,5.13333
1434,4.58592e-07,4.86667,5.13333
1435,4.53561e-07,4.86667,5.13333
1436,4.48585e-07,4.86667,5.13333
1437,4.43663e-07,4.86667,5.13333
1438,4.38796e-07,4.86667,5.13333
1439,4.33982e-07,4.86667,5.13333
1440,4.29221e-07,4.86667,5.13333
1441,4.24513e-07,4.86667,5.13333
1442,4.19855e-07,4.86667,5.13333
1443,4.15249e-07,4.86667,5.13333
1444,4.10694e-07,4.86667,5.13333
1445,4.06188e-07,4.86667,5.13333
1446,4.01732e-07,4.86667,5.13333
1447,3.97325e-07,4.86667,5.13333
1448,3.92966e-07,4.86667,5.13333
1449,3.88655e-07,4.86667,5.13333
1450,3.84391e-07,4.86667,5.13333
1451,3.80174e-07,4.86667,5.13333
1452,3.76004e-07,4.86667,5.13333
1453,3.71879e-07,4.86667,5.13333
1454,3.67799e-07,4.86667,5.13333
1455,3.63764e-07,4.86667,5.13333
