step,0,1,2
2389,7.44083,1.95555,1.95555
2390,7.44083,1.95555,1.95555
2391,7.44083,1.95555,1.95555
2392,7.44083,1.95555,1.95555
2393,7.44083,1.95555,1.95555
2394,7.44083,1.95555,1.95555
2395,7.44083,1.95555,1.95555
2396,7.44083,1.95555,1.95555
2397,7.44083,1.95555,1.95555
2398,7.44083,1.95555,1.95555
2399,7.44083,1.95555,1.95555
2400,7.44083,1.95555,1.95555
2401,7.44083,1.95555,1.95555
2402,7.44083,1.95555,1.95555
2403,7.44083,1.95555,1.95555
2404,7.44083,1.95555,1.95555
2405,7.44083,1.95555,1.95555
2406,7.44083,1.95555,1.95555
2407,7.44083,1.95555,1.95555
2408,7.44083,1.95555,1.95555
2409,7.44083,1.95555,1.95555
2410,7.44083,1.95555,1.95555
2411,7.44083,1.95555,1.95555
2412,7.44083,1.95555,1.95555
2413,7.44083,1.95555,1.95555
2414,7.44083,1.95555,1.95555
2415,7.44083,1.95555,1.95555
2416,7.44083,1.95555,1.95555
2417,7.44083,1.95555,1.95555
2418,7.44083,1.95555,1.95555
2419,7.44083,1.95555,1.95555
2420,7.44083,1.95555,1.95555
2421,7.44083,1.95555,1.95555
2422,7.44083,1.95555,1.95555
2423,7.44083,1.95555,1.95555
2424,7.44083,1.95555,1.95555
2425,7.44083,1.95555,1.95555
2426,7.44083,1.95555,1.95555
2427,7.44083,1.95555,1.95555
2428,7.44083,1.95555,1.95555
2429,7.44083,1.95555,1.95555
2430,7.44083,1.95555,1.95555
2431,7.44083,1.95555,1.95555
2432,7.44083,1.95555,1.95555
2433,7.44083,1.95555,1.95555
2434,7.44083,1.95555,1.95555
2435,7.44083,1.95555,1.95555
2436,7.44083,1.95555,1.95555
2437,7.44083,1.95555,1.95555
2438,7.44083,1.95555,1.95555
2439,7.44083,1.95555,1.95555
2440,7.44083,1.95555,1.95555
2441,7.44083,1.95555,1.95555
2442,7.44083,1.95555,1.95555
2443,7.44083,1.95555,1.95555
2444,7.44083,1.95555,1.95555
2445,7.44083,1.95555,1.95555
2446,7.44083,1.95555,1.95555
2447,7.44083,1.95555,1.95555
2448,7.44083,1.95555,1.95555
2449,7.44083,1.95555,1.95555
2450,7.44083,1.95555,1.95555
2451,7.44083,1.95555,1.95555
2452,7.44083,1.95555,1.95555
2453,7.44083,1.95555,1.95555
2454,7.44083,1.95555,1.95555
2455,7.44083,1.95555,1.95555
2456,7.44083,1.95555,1.95555
2457,7.44083,1.95555,1.95555
2458,7.44083,1.95555,1.95555
2459,7.44083,1.95555,1.95555
2460,7.44083,1.95555,1.95555
2461,7.44083,1.95555,1.95555
2462,7.44083,1.95555,1.95555
2463,7.44083,1.95555,1.95555
2464,7.44083,1.95555,1.95555
2465,7.44083,1.95555,1.95555
2466,7.44083,1.95555,1.95555
2467,7.44083,1.95555,1.95555
2468,7.44083,1.95555,1.95555
2469,7.44083,1.95555,1.95555
2470,7.44083,1.95555,1.95555
2471,7.44083,1.95555,1.95555
2472,7.44083,1.95555,1.95555
2473,7.44083,1.95555,1.95555
2474,7.44083,1.95555,1.95555
2475,7.44083,1.95555,1.95555
2476,7.44083,1.95555,1.95555
2477,7.44083,1.95555,1.95555
2478,7.44083,1.95555,1.95555
2479,7.44083,1.95555,1.95555
2480,7.44083,1.95555,1.95555
2481,7.44083,1.95555,1.95555
2482,7.44083,1.95555,1.95555
2483,7.44083,1.95555,1.95555
2484,7.44083,1.95555,1.95555
2485,7.44083,1.95555,1.95555
2486,7.44083,1.95555,1.95555
2487,7.44083,1.95555,1.95555
2488,7.44083,1.95555,1.95555
2489,7.44083,1.95555,1.95555
2490,7.44083,1.95555,1.95555
2491,7.44083,1.95555,1.95555
2492,7.44083,1.95555,1.95555
2493,7.44083,1.95555,1.95555
2494,7.44083,1.95555,1.95555
2495,7.44083,1.95555,1.95555
2496,7.44083,1.95555,1.95555
2497,7.44083,1.95555,1.95555
2498,7.44083,1.95555,1.95555
2499,7.44083,1.95555,1.95555
2500,7.44083,1.95555,1.95555
2501,7.44083,1.95555,1.95555
2502,7.44083,1.95555,1.95555
2503,7.44083,1.95555,1.95555
2504,7.44083,1.95555,1.95555
2505,7.44083,1.95555,1.95555
2506,7.44083,1.95555,1.95555
2507,7.44083,1.95555,1.95555
2508,7.44083,1.95555,1.95555
2509,7.44083,1.95555,1.95555
2510,7.44083,1.95555,1.95555
2511,7.44083,1.95555,1.95555
2512,7.44083,1.95555,1.95555
2513,7.44083,1.95555,1.95555
2514,7.44083,1.95555,1.95555
2515,7.44083,1.95555,1.95555
2516,7.44083,1.95555,1.95555
2517,7.44083,1.95555,1.95555
2518,7.44083,1.95555,1.95555
2519,7.44083,1.95555,1.95555
2520,7.44083,1.95555,1.95555
2521,7.44083,1.95555,1.95555
2522,7.44083,1.95555,1.95555
2523,7.44083,1.95555,1.95555
2524,7.44083,1.95555,1.95555
2525,7.44083,1.95555,1.95555
2526,7.44083,1.95555,1.95555
2527,7.44083,1.95555,1.95555
2528,7.44083,1.95555,1.95555
2529,7.44083,1.95555,1.95555
2530,7.44083,1.95555,1.95555
2531,7.44083,1.95555,1.95555
2532,7.44083,1.95555,1.95555
2533,7.44083,1.95555,1.95555
2534,7.44083,1.95555,1.95555
2535,7.44083,1.95555,1.95555
2536,7.44083,1.95555,1.95555
2537,7.44083,1.95555,1.95555
2538,7.44083,1.95555,1.95555
2539,7.44083,1.95555,1.95555
2540,7.44083,1.95555,1.95555
2541,7.44083,1.95555,1.95555
2542,7.44083,1.95555,1.95555
2543,7.44083,1.95555,1.95555
2544,7.44083,1.95555,1.95555
2545,7.44083,1.95555,1.95555
2546,7.44083,1.95555,1.95555
2547,7.44083,1.95555,1.95555
2548,7.44083,1.95555,1.95555
2549,7.44083,1.95555,1.95555
2550,7.44083,1.95555,1.95555
2551,7.44083,1.95555,1.95555
2552,7.44083,1.95555,1.95555
2553,7.44083,1.95555,1.95555
2554,7.44083,1.95555,1.95555
2555,7.44083,1.95555,1.95555
2556,7.44083,1.95555,1.95555
2557,7.44083,1.95555,1.95555
2558,7.44083,1.95555,1.95555
2559,7.44083,1.95555,1.95555
2560,7.44083,1.95555,1.95555
2561,7.44083,1.95555,1.95555
2562,7.44083,1.95555,1.95555
2563,7.44083,1.95555,1.95555
2564,7.44083,1.95555,1.95555
2565,7.44083,1.95555,1.95555
2566,7.44083,1.95555,1.95555
2567,7.44083,1.95555,1.95555
2568,7.44083,1.95555,1.95555
2569,7.44083,1.95555,1.95555
2570,7.44083,1.95555,1.95555
2571,7.44083,1.95555,1.95555
2572,7.44083,1.95555,1.95555
2573,7.44083,1.95555,1.95555
2574,7.44083,1.95555,1.95555
2575,7.44083,1.95555,1.95555
2576,7.44083,1.95555,1.95555
2577,7.44083,1.95555,1.95555
2578,7.44083,1.95555,1.95555
2579,7.44083,1.95555,1.95555
2580,7.44083,1.95555,1.95555
2581,7.44083,1.95555,1.95555
2582,7.44083,1.95555,1.95555
2583,7.44083,1.95555,1.95555
2584,7.44083,1.95555,1.95555
2585,7.44083,1.95555,1.95555
2586,7.44083,1.95555,1.95555
2587,7.44083,1.95555,1.95555
2588,7.44083,1.95555,1.95555
2589,7.44083,1.95555,1.95555
2590,7.44083,1.95555,1.95555
2591,7.44083,1.95555,1.95555
2592,7.44083,1.95555,1.95555
2593,7.44083,1.95555,1.95555
2594,7.44083,1.95555,1.95555
2595,7.44083,1.95555,1.95555
2596,7.44083,1.95555,1.95555
2597,7.44083,1.95555,1.95555
2598,7.44083,1.95555,1.95555
2599,7.44083,1.95555,1.95555
2600,7.44083,1.95555,1.95555
2601,7.44083,1.95555,1.95555
2602,7.44083,1.95555,1.95555
2603,7.44083,1.95555,1.95555
2604,7.44083,1.95555,1.95555
2605,7.44083,1.95555,1.95555
2606,7.44083,1.95555,1.95555
2607,7.44083,1.95555,1.95555
2608,7.44083,1.95555,1.95555
2609,7.44083,1.95555,1.95555
2610,7.44083,1.95555,1.95555
2611,7.44083,1.95555,1.95555
2612,7.44083,1.95555,1.95555
2613,7.44083,1.95555,1.95555
2614,7.44083,1.95555,1.95555
2615,7.44083,1.95555,1.95555
2616,7.44083,1.95555,1.95555
2617,7.44083,1.95555,1.95555
2618,7.44083,1.95555,1.95555
2619,7.44083,1.95555,1.95555
2620,7.44083,1.95555,1.95555
2621,7.44083,1.95555,1.95555
2622,7.44083,1.95555,1.95555
2623,7.44083,1.95555,1.95555
2624,7.44083,1.95555,1.95555
2625,7.44083,1.95555,1.95555
2626,7.44083,1.95555,1.95555
2627,7.44083,1.95555,1.95555
2628,7.44083,1.95555,1.95555
2629,7.44083,1.95555,1.95555
2630,7.44083,1.95555,1.95555
2631,7.44083,1.95555,1.95555
2632,7.44083,1.95555,1.95555
2633,7.44083,1.95555,1.95555
2634,7.44083,1.95555,1.95555
2635,7.44083,1.95555,1.95555
2636,7.44083,1.95555,1.95555
2637,7.44083,1.95555,1.95555
2638,7.44083,1.95555,1.95555
2639,7.44083,1.95555,1.95555
2640,7.44083,1.95555,1.95555
2641,7.44083,1.95555,1.95555
2642,7.44083,1.95555,1.95555
2643,7.44083,1.95555,1.95555
2644,7.44083,1.95555,1.95555
2645,7.44083,1.95555,1.95555
2646,7.44083,1.95555,1.95555
2647,7.44083,1.95555,1.95555
2648,7.44083,1.95555,1.95555
2649,7.44083,1.95555,1.95555
2650,7.44083,1.95555,1.95555
2651,7.44083,1.95555,1.95555
2652,7.44083,1.95555,1.95555
2653,7.44083,1.95555,1.95555
2654,7.44083,1.95555,1.95555
2655,7.44083,1.95555,1.95555
2656,7.44083,1.95555,1.95555
2657,7.44083,1.95555,1.95555
2658,7.44083,1.95555,1.95555
2659,7.44083,1.95555,1.95555
2660,7.44083,1.95555,1.95555
2661,7.44083,1.95555,1.95555
2662,7.44083,1.95555,1.95555
2663,7.44083,1.95555,1.95555
2664,7.44083,1.95555,1.95555
2665,7.44083,1.95555,1.95555
2666,7.44083,1.95555,1.95555
2667,7.44083,1.95555,1.95555
2668,7.44083,1.95555,1.95555
2669,7.44083,1.95555,1.95555
2670,7.44083,1.95555,1.95555
2671,7.44083,1.95555,1.95555
2672,7.44083,1.95555,1.95555
2673,7.44083,1.95555,1.95555
2674,7.44083,1.95555,1.95555
2675,7.44083,1.95555,1.95555
2676,7.44083,1.95555,1.95555
2677,7.44083,1.95555,1.95555
2678,7.44083,1.95555,1.95555
2679,7.44083,1.95555,1.95555
2680,7.44083,1.95555,1.95555
2681,7.44083,1.95555,1.95555
2682,7.44083,1.95555,1.95555
2683,7.44083,1.95555,1.95555
2684,7.44083,1.95555,1.95555
2685,7.44083,1.95555,1.95555
2686,7.44083,1.95555,1.95555
2687,7.44083,1.95555,1.95555
2688,7.44083,1.95555,1.95555
2689,7.44083,1.95555,1.95555
2690,7.44083,1.95555,1.95555
2691,7.44083,1.95555,1.95555
2692,7.44083,1.95555,1.95555
2693,7.44083,1.95555,1.95555
2694,7.44083,1.95555,1.95555
2695,7.44083,1.95555,1.95555
2696,7.44083,1.95555,1.95555
2697,7.44083,1.95555,1.95555
2698,7.44083,1.95555,1.95555
2699,7.44083,1.95555,1.95555
2700,7.44083,1.95555,1.95555
2701,7.44083,1.95555,1.95555
2702,7.44083,1.95555,1.95555
2703,7.44083,1.95555,1.95555
2704,7.44083,1.95555,1.95555
2705,7.44083,1.95555,1.95555
2706,7.44083,1.95555,1.95555
2707,7.44083,1.95555,1.95555
2708,7.44083,1.95555,1.95555
2709,7.44083,1.95555,1.95555
2710,7.44083,1.95555,1.95555
2711,7.44083,1.95555,1.95555
2712,7.44083,1.95555,1.95555
2713,7.44083,1.95555,1.95555
2714,7.44083,1.95555,1.95555
2715,7.44083,1.95555,1.95555
2716,7.44083,1.95555,1.95555
2717,7.44083,1.95555,1.95555
2718,7.44083,1.95555,1.95555
2719,7.44083,1.95555,1.95555
2720,7.44083,1.95555,1.95555
2721,7.44083,1.95555,1.95555
2722,7.44083,1.95555,1.95555
2723,7.44083,1.95555,1.95555
2724,7.44083,1.95555,1.95555
2725,7.44083,1.95555,1.95555
2726,7.44083,1.95555,1.95555
2727,7.44083,1.95555,1.95555
2728,7.44083,1.95555,1.95555
2729,7.44083,1.95555,1.95555
2730,7.44083,1.95555,1.95555
2731,7.44083,1.95555,1.95555
2732,7.44083,1.95555,1.95555
2733,7.44083,1.95555,1.95555
2734,7.44083,1.95555,1.95555
2735,7.44083,1.95555,1.95555
2736,7.44083,1.95555,1.95555
2737,7.44083,1.95555,1.95555
2738,7.44083,1.95555,1.95555
2739,7.44083,1.95555,1.95555
2740,7.44083,1.95555,1.95555
2741,7.44083,1.95555,1.95555
2742,7.44083,1.95555,1.95555
2743,7.44083,1.95555,1.95555
2744,7.44083,1.95555,1.95555
2745,7.44083,1.95555,1.95555
2746,7.44083,1.95555,1.95555
2747,7.44083,1.95555,1.95555
2748,7.44083,1.95555,1.95555
2749,7.44083,1.95555,1.95555
2750,7.44083,1.95555,1.95555
2751,7.44083,1.95555,1.95555
2752,7.44083,1.95555,1.95555
2753,7.44083,1.95555,1.95555
2754,7.44083,1.95555,1.95555
2755,7.44083,1.95555,1.95555
2756,7.44083,1.95555,1.95555
2757,7.44083,1.95555,1.95555
2758,7.44083,1.95555,1.95555
2759,7.44083,1.95555,1.95555
2760,7.44083,1.95555,1.95555
2761,7.44083,1.95555,1.95555
2762,7.44083,1.95555,1.95555
2763,7.44083,1.95555,1.95555
2764,7.44083,1.95555,1.95555
2765,7.44083,1.95555,1.95555
2766,7.44083,1.95555,1.95555
2767,7.44083,1.95555,1.95555
2768,7.44083,1.95555,1.95555
2769,7.44083,1.95555,1.95555
2770,7.44083,1.95555,1.95555
2771,7.44083,1.95555,1.95555
2772,7.44083,1.95555,1.95555
2773,7.44083,1.95555,1.95555
2774,7.44083,1.95555,1.95555
2775,7.44083,1.95555,1.95555
2776,7.44083,1.95555,1.95555
2777,7.44083,1.95555,1.95555
2778,7.44083,1.95555,1.95555
2779,7.44083,1.95555,1.95555
2780,7.44083,1.95555,1.95555
2781,7.44083,1.95555,1.95555
2782,7.44083,1.95555,1.95555
2783,7.44083,1.95555,1.95555
2784,7.44083,1.95555,1.95555
2785,7.44083,1.95555,1.95555
2786,7.44083,1.95555,1.95555
2787,7.44083,1.95555,1.95555
2788,7.44083,1.95555,1.95555
2789,7.44083,1.95555,1.95555
2790,7.44083,1.95555,1.95555
2791,7.44083,1.95555,1.95555
2792,7.44083,1.95555,1.95555
2793,7.44083,1.95555,1.95555
2794,7.44083,1.95555,1.95555
2795,7.44083,1.95555,1.95555
2796,7.44083,1.95555,1.95555
2797,7.44083,1.95555,1.95555
2798,7.44083,1.95555,1.95555
2799,7.44083,1.95555,1.95555
2800,7.44083,1.95555,1.95555
2801,7.44083,1.95555,1.95555
2802,7.44083,1.95555,1.95555
2803,7.44083,1.95555,1.95555
2804,7.44083,1.95555,1.95555
2805,7.44083,1.95555,1.95555
2806,7.44083,1.95555,1.95555
2807,7.44083,1.95555,1.95555
2808,7.44083,1.95555,1.95555
2809,7.44083,1.95555,1.95555
2810,7.44083,1.95555,1.95555
2811,7.44083,1.95555,1.95555
2812,7.44083,1.95555,1.95555
2813,7.44083,1.95555,1.95555
2814,7.44083,1.95555,1.95555
2815,7.44083,1.95555,1.95555
2816,7.44083,1.95555,1.95555
2817,7.44083,1.95555,1.95555
2818,7.44083,1.95555,1.95555
2819,7.44083,1.95555,1.95555
2820,7.44083,1.95555,1.95555
2821,7.44083,1.95555,1.95555
2822,7.44083,1.95555,1.95555
2823,7.44083,1.95555,1.95555
2824,7.44083,1.95555,1.95555
2825,7.44083,1.95555,1.95555
2826,7.44083,1.95555,1.95555
2827,7.44083,1.95555,1.95555
2828,7.44083,1.95555,1.95555
2829,7.44083,1.95555,1.95555
2830,7.44083,1.95555,1.95555
2831,7.44083,1.95555,1.95555
2832,7.44083,1.95555,1.95555
2833,7.44083,1.95555,1.95555
2834,7.44083,1.95555,1.95555
2835,7.44083,1.95555,1.95555
2836,7.44083,1.95555,1.95555
2837,7.44083,1.95555,1.95555
2838,7.44083,1.95555,1.95555
2839,7.44083,1.95555,1.95555
2840,7.44083,1.95555,1.95555
2841,7.44083,1.95555,1.95555
2842,7.44083,1.95555,1.95555
2843,7.44083,1.95555,1.95555
2844,7.44083,1.95555,1.95555
2845,7.44083,1.95555,1.95555
2846,7.44083,1.95555,1.95555
2847,7.44083,1.95555,1.95555
2848,7.44083,1.95555,1.95555
2849,7.44083,1.95555,1.95555
2850,7.44083,1.95555,1.95555
2851,7.44083,1.95555,1.95555
2852,7.44083,1.95555,1.95555
2853,7.44083,1.95555,1.95555
2854,7.44083,1.95555,1.95555
2855,7.44083,1.95555,1.95555
2856,7.44083,1.95555,1.95555
2857,7.44083,1.95555,1.95555
2858,7.44083,1.95555,1.95555
2859,7.44083,1.95555,1.95555
2860,7.44083,1.95555,1.95555
2861,7.44083,1.95555,1.95555
2862,7.44083,1.95555,1.95555
2863,7.44083,1.95555,1.95555
2864,7.44083,1.95555,1.95555
2865,7.44083,1.95555,1.95555
2866,7.44083,1.95555,1.95555
2867,7.44083,1.95555,1.95555
2868,7.44083,1.95555,1.95555
2869,7.44083,1.95555,1.95555
2870,7.44083,1.95555,1.95555
2871,7.44083,1.95555,1.95555
2872,7.44083,1.95555,1.95555
2873,7.44083,1.95555,1.95555
2874,7.44083,1.95555,1.95555
2875,7.44083,1.95555,1.95555
2876,7.44083,1.95555,1.95555
2877,7.44083,1.95555,1.95555
2878,7.44083,1.95555,1.95555
2879,7.44083,1.95555,1.95555
2880,7.44083,1.95555,1.95555
2881,7.44083,1.95555,1.95555
2882,7.44083,1.95555,1.95555
2883,7.44083,1.95555,1.95555
2884,7.44083,1.95555,1.95555
2885,7.44083,1.95555,1.95555
2886,7.44083,1.95555,1.95555
2887,7.44083,1.95555,1.95555
2888,7.44083,1.95555,1.95555
2889,7.44083,1.95555,1.95555
2890,7.44083,1.95555,1.95555
2891,7.44083,1.95555,1.95555
2892,7.44083,1.95555,1.95555
2893,7.44083,1.95555,1.95555
2894,7.44083,1.95555,1.95555
2895,7.44083,1.95555,1.95555
2896,7.44083,1.95555,1.95555
2897,7.44083,1.95555,1.95555
2898,7.44083,1.95555,1.95555
2899,7.44083,1.95555,1.95555
2900,7.44083,1.95555,1.95555
2901,7.44083,1.95555,1.95555
2902,7.44083,1.95555,1.95555
2903,7.44083,1.95555,1.95555
2904,7.44083,1.95555,1.95555
2905,7.44083,1.95555,1.95555
2906,7.44083,1.95555,1.95555
2907,7.44083,1.95555,1.95555
2908,7.44083,1.95555,1.95555
2909,7.44083,1.95555,1.95555
2910,7.44083,1.95555,1.95555
2911,7.44083,1.95555,1.95555
2912,7.44083,1.95555,1.95555
2913,7.44083,1.95555,1.95555
2914,7.44083,1.95555,1.95555
2915,7.44083,1.95555,1.95555
2916,7.44083,1.95555,1.95555
2917,7.44083,1.95555,1.95555
2918,7.44083,1.95555,1.95555
2919,7.44083,1.95555,1.95555
2920,7.44083,1.95555,1.95555
2921,7.44083,1.95555,1.95555
2922,7.44083,1.95555,1.95555
2923,7.44083,1.95555,1.95555
2924,7.44083,1.95555,1.95555
2925,7.44083,1.95555,1.95555
2926,7.44083,1.95555,1.95555
2927,7.44083,1.95555,1.95555
2928,7.44083,1.95555,1.95555
2929,7.44083,1.95555,1.95555
2930,7.44083,1.95555,1.95555
2931,7.44083,1.95555,1.95555
2932,7.44083,1.95555,1.95555
2933,7.44083,1.95555,1.95555
2934,7.44083,1.95555,1.95555
2935,7.44083,1.95555,1.95555
2936,7.44083,1.95555,1.95555
2937,7.44083,1.95555,1.95555
2938,7.44083,1.95555,1.95555
2939,7.44083,1.95555,1.95555
2940,7.44083,1.95555,1.95555
2941,7.44083,1.95555,1.95555
2942,7.44083,1.95555,1.95555
2943,7.44083,1.95555,1.95555
2944,7.44083,1.95555,1.95555
2945,7.44083,1.95555,1.95555
2946,7.44083,1.95555,1.95555
2947,7.44083,1.95555,1.95555
2948,7.44083,1.95555,1.95555
2949,7.44083,1.95555,1.95555
2950,7.44083,1.95555,1.95555
2951,7.44083,1.95555,1.95555
2952,7.44083,1.95555,1.95555
2953,7.44083,1.95555,1.95555
2954,7.44083,1.95555,1.95555
2955,7.44083,1.95555,1.95555
2956,7.44083,1.95555,1.95555
2957,7.44083,1.95555,1.95555
2958,7.44083,1.95555,1.95555
2959,7.44083,1.95555,1.95555
2960,7.44083,1.95555,1.95555
2961,7.44083,1.95555,1.95555
2962,7.44083,1.95555,1.95555
2963,7.44083,1.95555,1.95555
2964,7.44083,1.95555,1.95555
2965,7.44083,1.95555,1.95555
2966,7.44083,1.95555,1.95555
2967,7.44083,1.95555,1.95555
2968,7.44083,1.95555,1.95555
2969,7.44083,1.95555,1.95555
2970,7.44083,1.95555,1.95555
2971,7.44083,1.95555,1.95555
2972,7.44083,1.95555,1.95555
2973,7.44083,1.95555,1.95555
2974,7.44083,1.95555,1.95555
2975,7.44083,1.95555,1.95555
2976,7.44083,1.95555,1.95555
2977,7.44083,1.95555,1.95555
2978,7.44083,1.95555,1.95555
2979,7.44083,1.95555,1.95555
2980,7.44083,1.95555,1.95555
2981,7.44083,1.95555,1.95555
2982,7.44083,1.95555,1.95555
2983,7.44083,1.95555,1.95555
2984,7.44083,1.95555,1.95555
2985,7.44083,1.95555,1.95555
2986,7.44083,1.95555,1.95555
2987,7.44083,1.95555,1.95555
2988,7.44083,1.95555,1.95555
2989,7.44083,1.95555,1.95555
2990,7.44083,1.95555,1.95555
2991,7.44083,1.95555,1.95555
2992,7.44083,1.95555,1.95555
2993,7.44083,1.95555,1.95555
2994,7.44083,1.95555,1.95555
2995,7.44083,1.95555,1.95555
2996,7.44083,1.95555,1.95555
2997,7.44083,1.95555,1.95555
2998,7.44083,1.95555,1.95555
2999,7.44083,1.95555,1.95555
3000,7.44083,1.95555,1.95555
3001,7.44083,1.95555,1.95555
3002,7.44083,1.95555,1.95555
3003,7.44083,1.95555,1.95555
3004,7.44083,1.95555,1.95555
3005,7.44083,1.95555,1.95555
3006,7.44083,1.95555,1.95555
3007,7.44083,1.95555,1.95555
3008,7.44083,1.95555,1.95555
3009,7.44083,1.95555,1.95555
3010,7.44083,1.95555,1.95555
3011,7.44083,1.95555,1.95555
3012,7.44083,1.95555,1.95555
3013,7.44083,1.95555,1.95555
3014,7.44083,1.95555,1.95555
3015,7.44083,1.95555,1.95555
3016,7.44083,1.95555,1.95555
3017,7.44083,1.95555,1.95555
3018,7.44083,1.95555,1.95555
3019,7.44083,1.95555,1.95555
3020,7.44083,1.95555,1.95555
3021,7.44083,1.95555,1.95555
3022,7.44083,1.95555,1.95555
3023,7.44083,1.95555,1.95555
3024,7.44083,1.95555,1.95555
3025,7.44083,1.95555,1.95555
3026,7.44083,1.95555,1.95555
3027,7.44083,1.95555,1.95555
3028,7.44083,1.95555,1.95555
3029,7.44083,1.95555,1.95555
3030,7.44083,1.95555,1.95555
3031,7.44083,1.95555,1.95555
3032,7.44083,1.95555,1.95555
3033,7.44083,1.95555,1.95555
3034,7.44083,1.95555,1.95555
3035,7.44083,1.95555,1.95555
3036,7.44083,1.95555,1.95555
3037,7.44083,1.95555,1.95555
3038,7.44083,1.95555,1.95555
3039,7.44083,1.95555,1.95555
3040,7.44083,1.95555,1.95555
3041,7.44083,1.95555,1.95555
3042,7.44083,1.95555,1.95555
3043,7.44083,1.95555,1.95555
3044,7.44083,1.95555,1.95555
3045,7.44083,1.95555,1.95555
3046,7.44083,1.95555,1.95555
3047,7.44083,1.95555,1.95555
3048,7.44083,1.95555,1.95555
3049,7.44083,1.95555,1.95555
3050,7.44083,1.95555,1.95555
3051,7.44083,1.95555,1.95555
3052,7.44083,1.95555,1.95555
3053,7.44083,1.95555,1.95555
3054,7.44083,1.95555,1.95555
3055,7.44083,1.95555,1.95555
3056,7.44083,1.95555,1.95555
3057,7.44083,1.95555,1.95555
3058,7.44083,1.95555,1.95555
3059,7.44083,1.95555,1.95555
3060,7.44083,1.95555,1.95555
3061,7.44083,1.95555,1.95555
3062,7.44083,1.95555,1.95555
3063,7.44083,1.95555,1.95555
3064,7.44083,1.95555,1.95555
3065,7.44083,1.95555,1.95555
3066,7.44083,1.95555,1.95555
3067,7.44083,1.95555,1.95555
3068,7.44083,1.95555,1.95555
3069,7.44083,1.95555,1.95555
3070,7.44083,1.95555,1.95555
3071,7.44083,1.95555,1.95555
3072,7.44083,1.95555,1.95555
3073,7.44083,1.95555,1.95555
3074,7.44083,1.95555,1.95555
3075,7.44083,1.95555,1.95555
3076,7.44083,1.95555,1.95555
3077,7.44083,1.95555,1.95555
3078,7.44083,1.95555,1.95555
3079,7.44083,1.95555,1.95555
3080,7.44083,1.95555,1.95555
3081,7.44083,1.95555,1.95555
3082,7.44083,1.95555,1.95555
3083,7.44083,1.95555,1.95555
3084,7.44083,1.95555,1.95555
3085,7.44083,1.95555,1.95555
3086,7.44083,1.95555,1.95555
3087,7.44083,1.95555,1.95555
3088,7.44083,1.95555,1.95555
3089,7.44083,1.95555,1.95555
3090,7.44083,1.95555,1.95555
3091,7.44083,1.95555,1.95555
3092,7.44083,1.95555,1.95555
3093,7.44083,1.95555,1.95555
3094,7.44083,1.95555,1.95555
3095,7.44083,1.95555,1.95555
3096,7.44083,1.95555,1.95555
3097,7.44083,1.95555,1.95555
3098,7.44083,1.95555,1.95555
3099,7.44083,1.95555,1.95555
3100,7.44083,1.95555,1.95555
3101,7.44083,1.95555,1.95555
3102,7.44083,1.95555,1.95555
3103,7.44083,1.95555,1.95555
3104,7.44083,1.95555,1.95555
3105,7.44083,1.95555,1.95555
3106,7.44083,1.95555,1.95555
3107,7.44083,1.95555,1.95555
3108,7.44083,1.95555,1.95555
3109,7.44083,1.95555,1.95555
3110,7.44083,1.95555,1.95555
3111,7.44083,1.95555,1.95555
3112,7.44083,1.95555,1.95555
3113,7.44083,1.95555,1.95555
3114,7.44083,1.95555,1.95555
3115,7.44083,1.95555,1.95555
3116,7.44083,1.95555,1.95555
3117,7.44083,1.95555,1.95555
3118,7.44083,1.95555,1.95555
3119,7.44083,1.95555,1.95555
3120,7.44083,1.95555,1.95555
3121,7.44083,1.95555,1.95555
3122,7.44083,1.95555,1.95555
3123,7.44083,1.95555,1.95555
3124,7.44083,1.95555,1.95555
3125,7.44083,1.95555,1.95555
3126,7.44083,1.95555,1.95555
3127,7.44083,1.95555,1.95555
3128,7.44083,1.95555,1.95555
3129,7.44083,1.95555,1.95555
3130,7.44083,1.95555,1.95555
3131,7.44083,1.95555,1.95555
3132,7.44083,1.95555,1.95555
3133,7.44083,1.95555,1.95555
3134,7.44083,1.95555,1.95555
3135,7.44083,1.95555,1.95555
3136,7.44083,1.95555,1.95555
3137,7.44083,1.95555,1.95555
3138,7.44083,1.95555,1.95555
3139,7.44083,1.95555,1.95555
3140,7.44083,1.95555,1.95555
3141,7.44083,1.95555,1.95555
3142,7.44083,1.95555,1.95555
3143,7.44083,1.95555,1.95555
3144,7.44083,1.95555,1.95555
3145,7.44083,1.95555,1.95555
3146,7.44083,1.95555,1.95555
3147,7.44083,1.95555,1.95555
3148,7.44083,1.95555,1.95555
3149,7.44083,1.95555,1.95555
3150,7.44083,1.95555,1.95555
3151,7.44083,1.95555,1.95555
3152,7.44083,1.95555,1.95555
3153,7.44083,1.95555,1.95555
3154,7.44083,1.95555,1.95555
3155,7.44083,1.95555,1.95555
3156,7.44083,1.95555,1.95555
3157,7.44083,1.95555,1.95555
3158,7.44083,1.95555,1.95555
3159,7.44083,1.95555,1.95555
3160,7.44083,1.95555,1.95555
3161,7.44083,1.95555,1.95555
3162,7.44083,1.95555,1.95555
3163,7.44083,1.95555,1.95555
3164,7.44083,1.95555,1.95555
3165,7.44083,1.95555,1.95555
