step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
120,0,0,0,0,0,0,0,0,0.0590321,4.94097,0,0,0,0,0,0,0,4.65032,0.290644,0,0,0,0,0,0,7.28235e-08,0.059032,0,0,0,0,0,0,0,4.05001,0.659345,0,0.285908,0,0.00473514,0,0,0,7.28235e-08,0,0,0,0,0,0,0,0,4.05001,0,0.813721,0,0.131533,0,0,0,0,0,0,0,0,0,0.00473514,0,0,0,0,0,0,4.86373,0,0,0,0,0,0,0,0,0,0.136268,0
121,0,0,0,0,0,0,0,0,0.0568922,4.94311,0,0,0,0,0,0,0,4.6543,0.288804,0,0,0,0,0,0,6.2166e-08,0.0568921,0,0,0,0,0,0,0,4.05527,0.655921,0,0.284276,0,0.00452806,0,0,0,6.2166e-08,0,0,0,0,0,0,0,0,4.05527,0,0.810564,0,0.129633,0,0,0,0,0,0,0,0,0,0.00452806,0,0,0,0,0,0,4.86584,0,0,0,0,0,0,0,0,0,0.134161,0
122,0,0,0,0,0,0,0,0,0.0548219,4.94518,0,0,0,0,0,0,0,4.6582,0.286976,0,0,0,0,0,0,5.30533e-08,0.0548218,0,0,0,0,0,0,0,4.0605,0.652521,0,0.282646,0,0.00433035,0,0,0,5.30533e-08,0,0,0,0,0,0,0,0,4.0605,0,0.807408,0,0.127758,0,0,0,0,0,0,0,0,0,0.00433035,0,0,0,0,0,0,4.86791,0,0,0,0,0,0,0,0,0,0.132089,0
123,0,0,0,0,0,0,0,0,0.0528192,4.94718,0,0,0,0,0,0,0,4.66202,0.28516,0,0,0,0,0,0,4.52637e-08,0.0528192,0,0,0,0,0,0,0,4.06569,0.649145,0,0.281019,0,0.00414159,0,0,0,4.52637e-08,0,0,0,0,0,0,0,0,4.06569,0,0.804255,0,0.125909,0,0,0,0,0,0,0,0,0,0.00414159,0,0,0,0,0,0,4.86995,0,0,0,0,0,0,0,0,0,0.13005,0
124,0,0,0,0,0,0,0,0,0.0508824,4.94912,0,0,0,0,0,0,0,4.66576,0.283356,0,0,0,0,0,0,3.86072e-08,0.0508824,0,0,0,0,0,0,0,4.07085,0.645793,0,0.279395,0,0.00396134,0,0,0,3.86072e-08,0,0,0,0,0,0,0,0,4.07085,0,0.801103,0,0.124084,0,0,0,0,0,0,0,0,0,0.00396134,0,0,0,0,0,0,4.87195,0,0,0,0,0,0,0,0,0,0.128045,0
125,0,0,0,0,0,0,0,0,0.0490096,4.95099,0,0,0,0,0,0,0,4.66943,0.281564,0,0,0,0,0,0,3.29205e-08,0.0490096,0,0,0,0,0,0,0,4.07597,0.642464,0,0.277775,0,0.00378921,0,0,0,3.29205e-08,0,0,0,0,0,0,0,0,4.07597,0,0.797956,0,0.122284,0,0,0,0,0,0,0,0,0,0.00378921,0,0,0,0,0,0,4.87393,0,0,0,0,0,0,0,0,0,0.126073,0
126,0,0,0,0,0,0,0,0,0.047199,4.9528,0,0,0,0,0,0,0,4.67302,0.279783,0,0,0,0,0,0,2.80637e-08,0.047199,0,0,0,0,0,0,0,4.08106,0.639161,0,0.276159,0,0.00362482,0,0,0,2.80637e-08,0,0,0,0,0,0,0,0,4.08106,0,0.794812,0,0.120507,0,0,0,0,0,0,0,0,0,0.00362482,0,0,0,0,0,0,4.87587,0,0,0,0,0,0,0,0,0,0.124132,0
127,0,0,0,0,0,0,0,0,0.0454489,4.95455,0,0,0,0,0,0,0,4.67654,0.278014,0,0,0,0,0,0,2.39169e-08,0.0454489,0,0,0,0,0,0,0,4.0861,0.635881,0,0.274546,0,0.00346782,0,0,0,2.39169e-08,0,0,0,0,0,0,0,0,4.0861,0,0.791672,0,0.118755,0,0,0,0,0,0,0,0,0,0.00346782,0,0,0,0,0,0,4.87778,0,0,0,0,0,0,0,0,0,0.122223,0
128,0,0,0,0,0,0,0,0,0.0437576,4.95624,0,0,0,0,0,0,0,4.67999,0.276256,0,0,0,0,0,0,2.03774e-08,0.0437575,0,0,0,0,0,0,0,4.09112,0.632625,0,0.272939,0,0.00331785,0,0,0,2.03774e-08,0,0,0,0,0,0,0,0,4.09112,0,0.788538,0,0.117026,0,0,0,0,0,0,0,0,0,0.00331785,0,0,0,0,0,0,4.87966,0,0,0,0,0,0,0,0,0,0.120344,0
129,0,0,0,0,0,0,0,0,0.0421233,4.95788,0,0,0,0,0,0,0,4.68337,0.27451,0,0,0,0,0,0,1.7357e-08,0.0421233,0,0,0,0,0,0,0,4.0961,0.629394,0,0.271335,0,0.00317459,0,0,0,1.7357e-08,0,0,0,0,0,0,0,0,4.0961,0,0.785409,0,0.11532,0,0,0,0,0,0,0,0,0,0.00317459,0,0,0,0,0,0,4.8815,0,0,0,0,0,0,0,0,0,0.118495,0
130,0,0,0,0,0,0,0,0,0.0405445,4.95946,0,0,0,0,0,0,0,4.68668,0.272775,0,0,0,0,0,0,1.47803e-08,0.0405444,0,0,0,0,0,0,0,4.10104,0.626187,0,0.269737,0,0.00303772,0,0,0,1.47803e-08,0,0,0,0,0,0,0,0,4.10104,0,0.782287,0,0.113638,0,0,0,0,0,0,0,0,0,0.00303772,0,0,0,0,0,0,4.88332,0,0,0,0,0,0,0,0,0,0.116675,0
131,0,0,0,0,0,0,0,0,0.0390194,4.96098,0,0,0,0,0,0,0,4.68993,0.271051,0,0,0,0,0,0,1.25828e-08,0.0390194,0,0,0,0,0,0,0,4.10594,0.623005,0,0.268144,0,0.00290696,0,0,0,1.25828e-08,0,0,0,0,0,0,0,0,4.10594,0,0.779171,0,0.111978,0,0,0,0,0,0,0,0,0,0.00290696,0,0,0,0,0,0,4.88512,0,0,0,0,0,0,0,0,0,0.114885,0
132,0,0,0,0,0,0,0,0,0.0375466,4.96245,0,0,0,0,0,0,0,4.69311,0.269338,0,0,0,0,0,0,1.07092e-08,0.0375466,0,0,0,0,0,0,0,4.11082,0.619846,0,0.266556,0,0.00278203,0,0,0,1.07092e-08,0,0,0,0,0,0,0,0,4.11082,0,0.776063,0,0.11034,0,0,0,0,0,0,0,0,0,0.00278203,0,0,0,0,0,0,4.88688,0,0,0,0,0,0,0,0,0,0.113122,0
133,0,0,0,0,0,0,0,0,0.0361246,4.96388,0,0,0,0,0,0,0,4.69624,0.267637,0,0,0,0,0,0,9.1122e-09,0.0361245,0,0,0,0,0,0,0,4.11565,0.616712,0,0.264974,0,0.00266264,0,0,0,9.1122e-09,0,0,0,0,0,0,0,0,4.11565,0,0.772962,0,0.108724,0,0,0,0,0,0,0,0,0,0.00266264,0,0,0,0,0,0,4.88861,0,0,0,0,0,0,0,0,0,0.111387,0
134,0,0,0,0,0,0,0,0,0.0347516,4.96525,0,0,0,0,0,0,0,4.6993,0.265946,0,0,0,0,0,0,7.75132e-09,0.0347516,0,0,0,0,0,0,0,4.12045,0.613603,0,0.263398,0,0.00254855,0,0,0,7.75132e-09,0,0,0,0,0,0,0,0,4.12045,0,0.76987,0,0.107131,0,0,0,0,0,0,0,0,0,0.00254855,0,0,0,0,0,0,4.89032,0,0,0,0,0,0,0,0,0,0.109679,0
135,0,0,0,0,0,0,0,0,0.0334265,4.96657,0,0,0,0,0,0,0,4.70231,0.264267,0,0,0,0,0,0,6.59198e-09,0.0334264,0,0,0,0,0,0,0,4.12522,0.610517,0,0.261828,0,0.00243951,0,0,0,6.59198e-09,0,0,0,0,0,0,0,0,4.12522,0,0.766786,0,0.105559,0,0,0,0,0,0,0,0,0,0.00243951,0,0,0,0,0,0,4.892,0,0,0,0,0,0,0,0,0,0.107998,0
136,0,0,0,0,0,0,0,0,0.0321475,4.96785,0,0,0,0,0,0,0,4.70525,0.262599,0,0,0,0,0,0,5.60459e-09,0.0321475,0,0,0,0,0,0,0,4.12995,0.607456,0,0.260263,0,0.0023353,0,0,0,5.60459e-09,0,0,0,0,0,0,0,0,4.12995,0,0.763711,0,0.104008,0,0,0,0,0,0,0,0,0,0.0023353,0,0,0,0,0,0,4.89366,0,0,0,0,0,0,0,0,0,0.106343,0
137,0,0,0,0,0,0,0,0,0.0309135,4.96909,0,0,0,0,0,0,0,4.70815,0.260941,0,0,0,0,0,0,4.76388e-09,0.0309135,0,0,0,0,0,0,0,4.13464,0.604419,0,0.258706,0,0.00223569,0,0,0,4.76388e-09,0,0,0,0,0,0,0,0,4.13464,0,0.760646,0,0.102478,0,0,0,0,0,0,0,0,0,0.00223569,0,0,0,0,0,0,4.89529,0,0,0,0,0,0,0,0,0,0.104714,0
138,0,0,0,0,0,0,0,0,0.0297229,4.97028,0,0,0,0,0,0,0,4.71098,0.259295,0,0,0,0,0,0,4.04826e-09,0.0297229,0,0,0,0,0,0,0,4.1393,0.601406,0,0.257155,0,0.00214046,0,0,0,4.04826e-09,0,0,0,0,0,0,0,0,4.1393,0,0.757591,0,0.100969,0,0,0,0,0,0,0,0,0,0.00214046,0,0,0,0,0,0,4.89689,0,0,0,0,0,0,0,0,0,0.10311,0
139,0,0,0,0,0,0,0,0,0.0285744,4.97143,0,0,0,0,0,0,0,4.71377,0.25766,0,0,0,0,0,0,3.43926e-09,0.0285744,0,0,0,0,0,0,0,4.14392,0.598417,0,0.25561,0,0.00204943,0,0,0,3.43926e-09,0,0,0,0,0,0,0,0,4.14392,0,0.754546,0,0.0994813,0,0,0,0,0,0,0,0,0,0.00204943,0,0,0,0,0,0,4.89847,0,0,0,0,0,0,0,0,0,0.101531,0
140,0,0,0,0,0,0,0,0,0.0274668,4.97253,0,0,0,0,0,0,0,4.7165,0.256035,0,0,0,0,0,0,2.92115e-09,0.0274668,0,0,0,0,0,0,0,4.14851,0.595452,0,0.254073,0,0.00196239,0,0,0,2.92115e-09,0,0,0,0,0,0,0,0,4.14851,0,0.751512,0,0.0980134,0,0,0,0,0,0,0,0,0,0.00196239,0,0,0,0,0,0,4.90002,0,0,0,0,0,0,0,0,0,0.0999758,0
141,0,0,0,0,0,0,0,0,0.0263987,4.9736,0,0,0,0,0,0,0,4.71918,0.254422,0,0,0,0,0,0,2.48047e-09,0.0263987,0,0,0,0,0,0,0,4.15307,0.592511,0,0.252543,0,0.00187918,0,0,0,2.48047e-09,0,0,0,0,0,0,0,0,4.15307,0,0.748488,0,0.0965657,0,0,0,0,0,0,0,0,0,0.00187918,0,0,0,0,0,0,4.90156,0,0,0,0,0,0,0,0,0,0.0984449,0
142,0,0,0,0,0,0,0,0,0.025369,4.97463,0,0,0,0,0,0,0,4.72181,0.252819,0,0,0,0,0,0,2.10576e-09,0.025369,0,0,0,0,0,0,0,4.15759,0.589594,0,0.25102,0,0.00179961,0,0,0,2.10576e-09,0,0,0,0,0,0,0,0,4.15759,0,0.745476,0,0.0951379,0,0,0,0,0,0,0,0,0,0.00179961,0,0,0,0,0,0,4.90306,0,0,0,0,0,0,0,0,0,0.0969375,0
143,0,0,0,0,0,0,0,0,0.0243763,4.97562,0,0,0,0,0,0,0,4.7244,0.251228,0,0,0,0,0,0,1.78721e-09,0.0243763,0,0,0,0,0,0,0,4.16207,0.586701,0,0.249504,0,0.00172351,0,0,0,1.78721e-09,0,0,0,0,0,0,0,0,4.16207,0,0.742476,0,0.0937298,0,0,0,0,0,0,0,0,0,0.00172351,0,0,0,0,0,0,4.90455,0,0,0,0,0,0,0,0,0,0.0954533,0
144,0,0,0,0,0,0,0,0,0.0234195,4.97658,0,0,0,0,0,0,0,4.72693,0.249647,0,0,0,0,0,0,1.51648e-09,0.0234195,0,0,0,0,0,0,0,4.16652,0.583832,0,0.247996,0,0.00165074,0,0,0,1.51648e-09,0,0,0,0,0,0,0,0,4.16652,0,0.739487,0,0.0923411,0,0,0,0,0,0,0,0,0,0.00165074,0,0,0,0,0,0,4.90601,0,0,0,0,0,0,0,0,0,0.0939918,0
145,0,0,0,0,0,0,0,0,0.0224975,4.9775,0,0,0,0,0,0,0,4.72943,0.248077,0,0,0,0,0,0,1.28645e-09,0.0224975,0,0,0,0,0,0,0,4.17094,0.580986,0,0.246496,0,0.00158114,0,0,0,1.28645e-09,0,0,0,0,0,0,0,0,4.17094,0,0.736511,0,0.0909716,0,0,0,0,0,0,0,0,0,0.00158114,0,0,0,0,0,0,4.90745,0,0,0,0,0,0,0,0,0,0.0925527,0
146,0,0,0,0,0,0,0,0,0.0216092,4.97839,0,0,0,0,0,0,0,4.73187,0.246518,0,0,0,0,0,0,1.09105e-09,0.0216091,0,0,0,0,0,0,0,4.17532,0.578164,0,0.245003,0,0.00151457,0,0,0,1.09105e-09,0,0,0,0,0,0,0,0,4.17532,0,0.733547,0,0.0896211,0,0,0,0,0,0,0,0,0,0.00151457,0,0,0,0,0,0,4.90886,0,0,0,0,0,0,0,0,0,0.0911356,0
147,0,0,0,0,0,0,0,0,0.0207533,4.97925,0,0,0,0,0,0,0,4.73428,0.24497,0,0,0,0,0,0,9.25104e-10,0.0207533,0,0,0,0,0,0,0,4.17966,0.575366,0,0.243519,0,0.00145089,0,0,0,9.25104e-10,0,0,0,0,0,0,0,0,4.17966,0,0.730595,0,0.0882893,0,0,0,0,0,0,0,0,0,0.00145089,0,0,0,0,0,0,4.91026,0,0,0,0,0,0,0,0,0,0.0897402,0
148,0,0,0,0,0,0,0,0,0.0199289,4.98007,0,0,0,0,0,0,0,4.73664,0.243432,0,0,0,0,0,0,7.84216e-10,0.0199289,0,0,0,0,0,0,0,4.18398,0.572591,0,0.242042,0,0.00138998,0,0,0,7.84216e-10,0,0,0,0,0,0,0,0,4.18398,0,0.727657,0,0.0869761,0,0,0,0,0,0,0,0,0,0.00138998,0,0,0,0,0,0,4.91163,0,0,0,0,0,0,0,0,0,0.0883661,0
149,0,0,0,0,0,0,0,0,0.019135,4.98087,0,0,0,0,0,0,0,4.73896,0.241906,0,0,0,0,0,0,6.64628e-10,0.019135,0,0,0,0,0,0,0,4.18826,0.569839,0,0.240574,0,0.0013317,0,0,0,6.64628e-10,0,0,0,0,0,0,0,0,4.18826,0,0.724732,0,0.0856813,0,0,0,0,0,0,0,0,0,0.0013317,0,0,0,0,0,0,4.91299,0,0,0,0,0,0,0,0,0,0.087013,0
150,0,0,0,0,0,0,0,0,0.0183705,4.98163,0,0,0,0,0,0,0,4.74124,0.24039,0,0,0,0,0,0,5.63145e-10,0.0183705,0,0,0,0,0,0,0,4.1925,0.567111,0,0.239114,0,0.00127594,0,0,0,5.63145e-10,0,0,0,0,0,0,0,0,4.1925,0,0.72182,0,0.0844045,0,0,0,0,0,0,0,0,0,0.00127594,0,0,0,0,0,0,4.91432,0,0,0,0,0,0,0,0,0,0.0856805,0
151,0,0,0,0,0,0,0,0,0.0176344,4.98237,0,0,0,0,0,0,0,4.74348,0.238885,0,0,0,0,0,0,4.77046e-10,0.0176344,0,0,0,0,0,0,0,4.19671,0.564405,0,0.237662,0,0.0012226,0,0,0,4.77046e-10,0,0,0,0,0,0,0,0,4.19671,0,0.718921,0,0.0831457,0,0,0,0,0,0,0,0,0,0.0012226,0,0,0,0,0,0,4.91563,0,0,0,0,0,0,0,0,0,0.0843683,0
152,0,0,0,0,0,0,0,0,0.0169258,4.98307,0,0,0,0,0,0,0,4.74568,0.23739,0,0,0,0,0,0,4.04019e-10,0.0169258,0,0,0,0,0,0,0,4.20089,0.561723,0,0.236219,0,0.00117155,0,0,0,4.04019e-10,0,0,0,0,0,0,0,0,4.20089,0,0.716037,0,0.0819046,0,0,0,0,0,0,0,0,0,0.00117155,0,0,0,0,0,0,4.91692,0,0,0,0,0,0,0,0,0,0.0830762,0
153,0,0,0,0,0,0,0,0,0.0162438,4.98376,0,0,0,0,0,0,0,4.74785,0.235907,0,0,0,0,0,0,3.42092e-10,0.0162438,0,0,0,0,0,0,0,4.20503,0.559063,0,0.234784,0,0.0011227,0,0,0,3.42092e-10,0,0,0,0,0,0,0,0,4.20503,0,0.713166,0,0.080681,0,0,0,0,0,0,0,0,0,0.0011227,0,0,0,0,0,0,4.9182,0,0,0,0,0,0,0,0,0,0.0818037,0
154,0,0,0,0,0,0,0,0,0.0155875,4.98441,0,0,0,0,0,0,0,4.74998,0.234434,0,0,0,0,0,0,2.89592e-10,0.0155875,0,0,0,0,0,0,0,4.20914,0.556426,0,0.233358,0,0.00107595,0,0,0,2.89592e-10,0,0,0,0,0,0,0,0,4.20914,0,0.71031,0,0.0794747,0,0,0,0,0,0,0,0,0,0.00107595,0,0,0,0,0,0,4.91945,0,0,0,0,0,0,0,0,0,0.0805506,0
155,0,0,0,0,0,0,0,0,0.0149559,4.98504,0,0,0,0,0,0,0,4.75207,0.232972,0,0,0,0,0,0,2.45094e-10,0.0149559,0,0,0,0,0,0,0,4.21322,0.553812,0,0.23194,0,0.0010312,0,0,0,2.45094e-10,0,0,0,0,0,0,0,0,4.21322,0,0.707467,0,0.0782854,0,0,0,0,0,0,0,0,0,0.0010312,0,0,0,0,0,0,4.92068,0,0,0,0,0,0,0,0,0,0.0793166,0
156,0,0,0,0,0,0,0,0,0.0143483,4.98565,0,0,0,0,0,0,0,4.75413,0.23152,0,0,0,0,0,0,2.07386e-10,0.0143483,0,0,0,0,0,0,0,4.21726,0.55122,0,0.230532,0,0.000988376,0,0,0,2.07386e-10,0,0,0,0,0,0,0,0,4.21726,0,0.704639,0,0.0771131,0,0,0,0,0,0,0,0,0,0.000988376,0,0,0,0,0,0,4.9219,0,0,0,0,0,0,0,0,0,0.0781014,0
157,0,0,0,0,0,0,0,0,0.0137638,4.98624,0,0,0,0,0,0,0,4.75616,0.230079,0,0,0,0,0,0,1.75442e-10,0.0137638,0,0,0,0,0,0,0,4.22127,0.548651,0,0.229132,0,0.000947382,0,0,0,1.75442e-10,0,0,0,0,0,0,0,0,4.22127,0,0.701825,0,0.0759574,0,0,0,0,0,0,0,0,0,0.000947382,0,0,0,0,0,0,4.9231,0,0,0,0,0,0,0,0,0,0.0769048,0
158,0,0,0,0,0,0,0,0,0.0132016,4.9868,0,0,0,0,0,0,0,4.75815,0.228649,0,0,0,0,0,0,1.48385e-10,0.0132016,0,0,0,0,0,0,0,4.22525,0.546104,0,0.227741,0,0.00090814,0,0,0,1.48385e-10,0,0,0,0,0,0,0,0,4.22525,0,0.699027,0,0.0748182,0,0,0,0,0,0,0,0,0,0.00090814,0,0,0,0,0,0,4.92427,0,0,0,0,0,0,0,0,0,0.0757264,0
159,0,0,0,0,0,0,0,0,0.012661,4.98734,0,0,0,0,0,0,0,4.76011,0.227229,0,0,0,0,0,0,1.25473e-10,0.012661,0,0,0,0,0,0,0,4.22919,0.543579,0,0.226359,0,0.000870573,0,0,0,1.25473e-10,0,0,0,0,0,0,0,0,4.22919,0,0.696242,0,0.0736953,0,0,0,0,0,0,0,0,0,0.000870573,0,0,0,0,0,0,4.92543,0,0,0,0,0,0,0,0,0,0.0745659,0
160,0,0,0,0,0,0,0,0,0.0121412,4.98786,0,0,0,0,0,0,0,4.76204,0.22582,0,0,0,0,0,0,1.06076e-10,0.0121412,0,0,0,0,0,0,0,4.2331,0.541076,0,0.224985,0,0.000834607,0,0,0,1.06076e-10,0,0,0,0,0,0,0,0,4.2331,0,0.693473,0,0.0725885,0,0,0,0,0,0,0,0,0,0.000834607,0,0,0,0,0,0,4.92658,0,0,0,0,0,0,0,0,0,0.0734231,0
161,0,0,0,0,0,0,0,0,0.0116414,4.98836,0,0,0,0,0,0,0,4.76394,0.224421,0,0,0,0,0,0,8.96588e-11,0.0116414,0,0,0,0,0,0,0,4.23698,0.538595,0,0.223621,0,0.000800171,0,0,0,8.96588e-11,0,0,0,0,0,0,0,0,4.23698,0,0.690718,0,0.0714976,0,0,0,0,0,0,0,0,0,0.000800171,0,0,0,0,0,0,4.9277,0,0,0,0,0,0,0,0,0,0.0722978,0
162,0,0,0,0,0,0,0,0,0.0111609,4.98884,0,0,0,0,0,0,0,4.76581,0.223033,0,0,0,0,0,0,7.5766e-11,0.0111609,0,0,0,0,0,0,0,4.24083,0.536135,0,0.222266,0,0.000767304,0,0,0,7.5766e-11,0,0,0,0,0,0,0,0,4.24083,0,0.687979,0,0.0704224,0,0,0,0,0,0,0,0,0,0.000767304,0,0,0,0,0,0,4.92881,0,0,0,0,0,0,0,0,0,0.0711897,0
163,0,0,0,0,0,0,0,0,0.0106987,4.9893,0,0,0,0,0,0,0,4.76765,0.221656,0,0,0,0,0,0,6.40124e-11,0.0106987,0,0,0,0,0,0,0,4.24465,0.533697,0,0.22092,0,0.000736095,0,0,0,6.40124e-11,0,0,0,0,0,0,0,0,4.24465,0,0.685254,0,0.0693627,0,0,0,0,0,0,0,0,0,0.000736095,0,0,0,0,0,0,4.9299,0,0,0,0,0,0,0,0,0,0.0700988,0
164,0,0,0,0,0,0,0,0,0.0102544,4.98975,0,0,0,0,0,0,0,4.76946,0.220289,0,0,0,0,0,0,5.40707e-11,0.0102544,0,0,0,0,0,0,0,4.24843,0.53128,0,0.219583,0,0.000706448,0,0,0,5.40707e-11,0,0,0,0,0,0,0,0,4.24843,0,0.682545,0,0.0683184,0,0,0,0,0,0,0,0,0,0.000706448,0,0,0,0,0,0,4.93098,0,0,0,0,0,0,0,0,0,0.0690248,0
165,0,0,0,0,0,0,0,0,0.00982718,4.99017,0,0,0,0,0,0,0,4.77124,0.218933,0,0,0,0,0,0,4.56636e-11,0.00982718,0,0,0,0,0,0,0,4.25218,0.528885,0,0.218255,0,0.000678274,0,0,0,4.56636e-11,0,0,0,0,0,0,0,0,4.25218,0,0.679851,0,0.0672892,0,0,0,0,0,0,0,0,0,0.000678274,0,0,0,0,0,0,4.93203,0,0,0,0,0,0,0,0,0,0.0679674,0
166,0,0,0,0,0,0,0,0,0.00941655,4.99058,0,0,0,0,0,0,0,4.773,0.217588,0,0,0,0,0,0,3.85556e-11,0.00941655,0,0,0,0,0,0,0,4.2559,0.52651,0,0.216936,0,0.000651488,0,0,0,3.85556e-11,0,0,0,0,0,0,0,0,4.2559,0,0.677172,0,0.0662749,0,0,0,0,0,0,0,0,0,0.000651488,0,0,0,0,0,0,4.93307,0,0,0,0,0,0,0,0,0,0.0669264,0
167,0,0,0,0,0,0,0,0,0.00902192,4.99098,0,0,0,0,0,0,0,4.77473,0.216253,0,0,0,0,0,0,3.25474e-11,0.00902192,0,0,0,0,0,0,0,4.25959,0.524157,0,0.215626,0,0.000626009,0,0,0,3.25474e-11,0,0,0,0,0,0,0,0,4.25959,0,0.674508,0,0.0652754,0,0,0,0,0,0,0,0,0,0.000626009,0,0,0,0,0,0,4.9341,0,0,0,0,0,0,0,0,0,0.0659014,0
168,0,0,0,0,0,0,0,0,0.00864271,4.99136,0,0,0,0,0,0,0,4.77643,0.214928,0,0,0,0,0,0,2.74699e-11,0.00864271,0,0,0,0,0,0,0,4.26325,0.521824,0,0.214326,0,0.000601762,0,0,0,2.74699e-11,0,0,0,0,0,0,0,0,4.26325,0,0.67186,0,0.0642905,0,0,0,0,0,0,0,0,0,0.000601762,0,0,0,0,0,0,4.93511,0,0,0,0,0,0,0,0,0,0.0648922,0
169,0,0,0,0,0,0,0,0,0.00827839,4.99172,0,0,0,0,0,0,0,4.77811,0.213613,0,0,0,0,0,0,2.31798e-11,0.00827839,0,0,0,0,0,0,0,4.26687,0.519512,0,0.213035,0,0.000578679,0,0,0,2.31798e-11,0,0,0,0,0,0,0,0,4.26687,0,0.669227,0,0.0633199,0,0,0,0,0,0,0,0,0,0.000578679,0,0,0,0,0,0,4.9361,0,0,0,0,0,0,0,0,0,0.0638986,0
170,0,0,0,0,0,0,0,0,0.00792842,4.99207,0,0,0,0,0,0,0,4.77976,0.212309,0,0,0,0,0,0,1.95558e-11,0.00792842,0,0,0,0,0,0,0,4.27047,0.51722,0,0.211752,0,0.000556691,0,0,0,1.95558e-11,0,0,0,0,0,0,0,0,4.27047,0,0.666609,0,0.0623636,0,0,0,0,0,0,0,0,0,0.000556691,0,0,0,0,0,0,4.93708,0,0,0,0,0,0,0,0,0,0.0629203,0
171,0,0,0,0,0,0,0,0,0.00759229,4.99241,0,0,0,0,0,0,0,4.78139,0.211015,0,0,0,0,0,0,1.64951e-11,0.00759229,0,0,0,0,0,0,0,4.27404,0.514949,0,0.210479,0,0.000535738,0,0,0,1.64951e-11,0,0,0,0,0,0,0,0,4.27404,0,0.664007,0,0.0614213,0,0,0,0,0,0,0,0,0,0.000535738,0,0,0,0,0,0,4.93804,0,0,0,0,0,0,0,0,0,0.0619571,0
172,0,0,0,0,0,0,0,0,0.0072695,4.99273,0,0,0,0,0,0,0,4.783,0.209731,0,0,0,0,0,0,1.39107e-11,0.0072695,0,0,0,0,0,0,0,4.27757,0.512697,0,0.209216,0,0.00051576,0,0,0,1.39107e-11,0,0,0,0,0,0,0,0,4.27757,0,0.66142,0,0.0604929,0,0,0,0,0,0,0,0,0,0.00051576,0,0,0,0,0,0,4.93899,0,0,0,0,0,0,0,0,0,0.0610087,0
173,0,0,0,0,0,0,0,0,0.00695958,4.99304,0,0,0,0,0,0,0,4.78458,0.208458,0,0,0,0,0,0,1.17289e-11,0.00695958,0,0,0,0,0,0,0,4.28108,0.510466,0,0.207961,0,0.000496703,0,0,0,1.17289e-11,0,0,0,0,0,0,0,0,4.28108,0,0.658848,0,0.0595782,0,0,0,0,0,0,0,0,0,0.000496703,0,0,0,0,0,0,4.93993,0,0,0,0,0,0,0,0,0,0.0600749,0
174,0,0,0,0,0,0,0,0,0.00666206,4.99334,0,0,0,0,0,0,0,4.78614,0.207194,0,0,0,0,0,0,9.88737e-12,0.00666206,0,0,0,0,0,0,0,4.28455,0.508254,0,0.206715,0,0.000478515,0,0,0,9.88737e-12,0,0,0,0,0,0,0,0,4.28455,0,0.656292,0,0.058677,0,0,0,0,0,0,0,0,0,0.000478515,0,0,0,0,0,0,4.94084,0,0,0,0,0,0,0,0,0,0.0591555,0
175,0,0,0,0,0,0,0,0,0.00637648,4.99362,0,0,0,0,0,0,0,4.78768,0.20594,0,0,0,0,0,0,8.33338e-12,0.00637648,0,0,0,0,0,0,0,4.288,0.506062,0,0.205479,0,0.000461148,0,0,0,8.33338e-12,0,0,0,0,0,0,0,0,4.288,0,0.653751,0,0.0577891,0,0,0,0,0,0,0,0,0,0.000461148,0,0,0,0,0,0,4.94175,0,0,0,0,0,0,0,0,0,0.0582502,0
176,0,0,0,0,0,0,0,0,0.00610241,4.9939,0,0,0,0,0,0,0,4.7892,0.204696,0,0,0,0,0,0,7.02229e-12,0.00610241,0,0,0,0,0,0,0,4.29142,0.503889,0,0.204251,0,0.000444557,0,0,0,7.02229e-12,0,0,0,0,0,0,0,0,4.29142,0,0.651226,0,0.0569143,0,0,0,0,0,0,0,0,0,0.000444557,0,0,0,0,0,0,4.94264,0,0,0,0,0,0,0,0,0,0.0573589,0
177,0,0,0,0,0,0,0,0,0.00583941,4.99416,0,0,0,0,0,0,0,4.7907,0.203462,0,0,0,0,0,0,5.91635e-12,0.00583941,0,0,0,0,0,0,0,4.2948,0.501735,0,0.203033,0,0.000428698,0,0,0,5.91635e-12,0,0,0,0,0,0,0,0,4.2948,0,0.648716,0,0.0560526,0,0,0,0,0,0,0,0,0,0.000428698,0,0,0,0,0,0,4.94352,0,0,0,0,0,0,0,0,0,0.0564813,0
178,0,0,0,0,0,0,0,0,0.00558709,4.99441,0,0,0,0,0,0,0,4.79218,0.202237,0,0,0,0,0,0,4.98365e-12,0.00558709,0,0,0,0,0,0,0,4.29816,0.499601,0,0.201824,0,0.000413533,0,0,0,4.98365e-12,0,0,0,0,0,0,0,0,4.29816,0,0.646221,0,0.0552037,0,0,0,0,0,0,0,0,0,0.000413533,0,0,0,0,0,0,4.94438,0,0,0,0,0,0,0,0,0,0.0556172,0
