step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
110,0,0,0,0,0,0,0,0,4.45187,10.5481,0,0,0,0,0,0,0,3.57065,6.97748,0,0,0,0,0,0,0.881224,3.57065,0,0,0,0,0,0,0,1.76245,5.37885,0,3.15812e-06,5.05661,1.92087,0,0,0,0.881224,0,0,0,0,0,0,0,0,2.64367,0,3.60517e-05,4.94339,0.435426,2.47144e-86,5.05661,0,0,0,0,0,0,0,1.92087,0,0,0,0,0,0,2.64371,0,4.94339,0,0,0,0,0,0,0,2.35629,5.05661
111,0,0,0,0,0,0,0,0,4.45205,10.5479,0,0,0,0,0,0,0,3.57057,6.97737,0,0,0,0,0,0,0.881483,3.57057,0,0,0,0,0,0,0,1.76297,5.37818,0,2.99046e-06,5.05636,1.92101,0,0,0,0.881483,0,0,0,0,0,0,0,0,2.64445,0,3.37936e-05,4.94364,0.434505,2.39718e-86,5.05636,0,0,0,0,0,0,0,1.92101,0,0,0,0,0,0,2.64448,0,4.94364,0,0,0,0,0,0,0,2.35552,5.05636
112,0,0,0,0,0,0,0,0,4.45223,10.5478,0,0,0,0,0,0,0,3.5705,6.97728,0,0,0,0,0,0,0.881735,3.5705,0,0,0,0,0,0,0,1.76347,5.37752,0,2.83144e-06,5.0561,1.92117,0,0,0,0.881735,0,0,0,0,0,0,0,0,2.6452,0,3.16777e-05,4.9439,0.433594,2.32514e-86,5.0561,0,0,0,0,0,0,0,1.92117,0,0,0,0,0,0,2.64524,0,4.9439,0,0,0,0,0,0,0,2.35476,5.0561
113,0,0,0,0,0,0,0,0,4.4524,10.5476,0,0,0,0,0,0,0,3.57042,6.97719,0,0,0,0,0,0,0.881979,3.57042,0,0,0,0,0,0,0,1.76396,5.37688,0,2.68063e-06,5.05584,1.92134,0,0,0,0.881979,0,0,0,0,0,0,0,0,2.64594,0,2.96949e-05,4.94416,0.432693,2.25527e-86,5.05584,0,0,0,0,0,0,0,1.92134,0,0,0,0,0,0,2.64597,0,4.94416,0,0,0,0,0,0,0,2.35403,5.05584
114,0,0,0,0,0,0,0,0,4.45255,10.5474,0,0,0,0,0,0,0,3.57034,6.97711,0,0,0,0,0,0,0.882215,3.57034,0,0,0,0,0,0,0,1.76443,5.37625,0,2.53763e-06,5.05558,1.92152,0,0,0,0.882215,0,0,0,0,0,0,0,0,2.64665,0,2.78369e-05,4.94442,0.431802,2.18749e-86,5.05558,0,0,0,0,0,0,0,1.92152,0,0,0,0,0,0,2.64667,0,4.94442,0,0,0,0,0,0,0,2.35333,5.05558
115,0,0,0,0,0,0,0,0,4.4527,10.5473,0,0,0,0,0,0,0,3.57026,6.97704,0,0,0,0,0,0,0.882444,3.57026,0,0,0,0,0,0,0,1.76489,5.37563,0,2.40204e-06,5.05532,1.92172,0,0,0,0.882444,0,0,0,0,0,0,0,0,2.64733,0,2.60957e-05,4.94468,0.430921,2.12175e-86,5.05532,0,0,0,0,0,0,0,1.92172,0,0,0,0,0,0,2.64736,0,4.94468,0,0,0,0,0,0,0,2.35264,5.05532
116,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.57018,6.97698,0,0,0,0,0,0,0.882667,3.57018,0,0,0,0,0,0,0,1.76533,5.37502,0,2.2735e-06,5.05505,1.92193,0,0,0,0.882667,0,0,0,0,0,0,0,0,2.648,0,2.44639e-05,4.94495,0.430049,2.05799e-86,5.05505,0,0,0,0,0,0,0,1.92193,0,0,0,0,0,0,2.64802,0,4.94495,0,0,0,0,0,0,0,2.35198,5.05505
117,0,0,0,0,0,0,0,0,4.45298,10.547,0,0,0,0,0,0,0,3.57009,6.97693,0,0,0,0,0,0,0.882883,3.57009,0,0,0,0,0,0,0,1.76577,5.37442,0,2.15166e-06,5.05478,1.92214,0,0,0,0.882883,0,0,0,0,0,0,0,0,2.64865,0,2.29347e-05,4.94522,0.429186,1.99614e-86,5.05478,0,0,0,0,0,0,0,1.92214,0,0,0,0,0,0,2.64867,0,4.94522,0,0,0,0,0,0,0,2.35133,5.05478
118,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.57001,6.97688,0,0,0,0,0,0,0.883094,3.57001,0,0,0,0,0,0,0,1.76619,5.37384,0,2.03617e-06,5.05452,1.92236,0,0,0,0.883094,0,0,0,0,0,0,0,0,2.64928,0,2.15015e-05,4.94548,0.428332,1.93615e-86,5.05452,0,0,0,0,0,0,0,1.92236,0,0,0,0,0,0,2.6493,0,4.94548,0,0,0,0,0,0,0,2.3507,5.05452
119,0,0,0,0,0,0,0,0,4.45323,10.5468,0,0,0,0,0,0,0,3.56993,6.97683,0,0,0,0,0,0,0.883302,3.56993,0,0,0,0,0,0,0,1.7666,5.37326,0,1.92673e-06,5.05424,1.92259,0,0,0,0.883302,0,0,0,0,0,0,0,0,2.64991,0,2.01583e-05,4.94576,0.427487,1.87796e-86,5.05424,0,0,0,0,0,0,0,1.92259,0,0,0,0,0,0,2.64993,0,4.94576,0,0,0,0,0,0,0,2.35007,5.05424
120,0,0,0,0,0,0,0,0,4.45336,10.5466,0,0,0,0,0,0,0,3.56985,6.97679,0,0,0,0,0,0,0.883506,3.56985,0,0,0,0,0,0,0,1.76701,5.37269,0,1.82302e-06,5.05397,1.92281,0,0,0,0.883506,0,0,0,0,0,0,0,0,2.65052,0,1.88994e-05,4.94603,0.42665,1.82152e-86,5.05397,0,0,0,0,0,0,0,1.92281,0,0,0,0,0,0,2.65054,0,4.94603,0,0,0,0,0,0,0,2.34946,5.05397
121,0,0,0,0,0,0,0,0,4.45348,10.5465,0,0,0,0,0,0,0,3.56977,6.97675,0,0,0,0,0,0,0.883705,3.56977,0,0,0,0,0,0,0,1.76741,5.37214,0,1.72476e-06,5.0537,1.92305,0,0,0,0.883705,0,0,0,0,0,0,0,0,2.65112,0,1.77194e-05,4.9463,0.425822,1.76678e-86,5.0537,0,0,0,0,0,0,0,1.92305,0,0,0,0,0,0,2.65113,0,4.9463,0,0,0,0,0,0,0,2.34887,5.0537
122,0,0,0,0,0,0,0,0,4.45359,10.5464,0,0,0,0,0,0,0,3.56969,6.97671,0,0,0,0,0,0,0.883901,3.56969,0,0,0,0,0,0,0,1.7678,5.37159,0,1.63167e-06,5.05343,1.92328,0,0,0,0.883901,0,0,0,0,0,0,0,0,2.6517,0,1.66135e-05,4.94657,0.425002,1.71368e-86,5.05343,0,0,0,0,0,0,0,1.92328,0,0,0,0,0,0,2.65172,0,4.94657,0,0,0,0,0,0,0,2.34828,5.05343
123,0,0,0,0,0,0,0,0,4.45371,10.5463,0,0,0,0,0,0,0,3.56961,6.97668,0,0,0,0,0,0,0.884093,3.56961,0,0,0,0,0,0,0,1.76819,5.37104,0,1.54348e-06,5.05316,1.92352,0,0,0,0.884093,0,0,0,0,0,0,0,0,2.65228,0,1.55769e-05,4.94684,0.42419,1.66218e-86,5.05316,0,0,0,0,0,0,0,1.92352,0,0,0,0,0,0,2.65229,0,4.94684,0,0,0,0,0,0,0,2.34771,5.05316
124,0,0,0,0,0,0,0,0,4.45382,10.5462,0,0,0,0,0,0,0,3.56954,6.97665,0,0,0,0,0,0,0.884281,3.56954,0,0,0,0,0,0,0,1.76856,5.37051,0,1.45996e-06,5.05289,1.92376,0,0,0,0.884281,0,0,0,0,0,0,0,0,2.65284,0,1.46052e-05,4.94711,0.423387,1.61222e-86,5.05289,0,0,0,0,0,0,0,1.92376,0,0,0,0,0,0,2.65286,0,4.94711,0,0,0,0,0,0,0,2.34714,5.05289
125,0,0,0,0,0,0,0,0,4.45392,10.5461,0,0,0,0,0,0,0,3.56946,6.97662,0,0,0,0,0,0,0.884466,3.56946,0,0,0,0,0,0,0,1.76893,5.36998,0,1.38086e-06,5.05262,1.924,0,0,0,0.884466,0,0,0,0,0,0,0,0,2.6534,0,1.36944e-05,4.94738,0.422591,1.56377e-86,5.05262,0,0,0,0,0,0,0,1.924,0,0,0,0,0,0,2.65341,0,4.94738,0,0,0,0,0,0,0,2.34659,5.05262
126,0,0,0,0,0,0,0,0,4.45403,10.546,0,0,0,0,0,0,0,3.56938,6.9766,0,0,0,0,0,0,0.884647,3.56938,0,0,0,0,0,0,0,1.76929,5.36946,0,1.30595e-06,5.05235,1.92424,0,0,0,0.884647,0,0,0,0,0,0,0,0,2.65394,0,1.28406e-05,4.94765,0.421803,1.51678e-86,5.05235,0,0,0,0,0,0,0,1.92424,0,0,0,0,0,0,2.65395,0,4.94765,0,0,0,0,0,0,0,2.34605,5.05235
127,0,0,0,0,0,0,0,0,4.45412,10.5459,0,0,0,0,0,0,0,3.5693,6.97658,0,0,0,0,0,0,0.884824,3.5693,0,0,0,0,0,0,0,1.76965,5.36895,0,1.23502e-06,5.05208,1.92449,0,0,0,0.884824,0,0,0,0,0,0,0,0,2.65447,0,1.20403e-05,4.94792,0.421023,1.47119e-86,5.05208,0,0,0,0,0,0,0,1.92449,0,0,0,0,0,0,2.65448,0,4.94792,0,0,0,0,0,0,0,2.34552,5.05208
128,0,0,0,0,0,0,0,0,4.45422,10.5458,0,0,0,0,0,0,0,3.56922,6.97656,0,0,0,0,0,0,0.884998,3.56922,0,0,0,0,0,0,0,1.77,5.36845,0,1.16786e-06,5.05181,1.92474,0,0,0,0.884998,0,0,0,0,0,0,0,0,2.655,0,1.12901e-05,4.94819,0.42025,1.42698e-86,5.05181,0,0,0,0,0,0,0,1.92474,0,0,0,0,0,0,2.65501,0,4.94819,0,0,0,0,0,0,0,2.34499,5.05181
129,0,0,0,0,0,0,0,0,4.45431,10.5457,0,0,0,0,0,0,0,3.56914,6.97654,0,0,0,0,0,0,0.885169,3.56914,0,0,0,0,0,0,0,1.77034,5.36795,0,1.10428e-06,5.05155,1.925,0,0,0,0.885169,0,0,0,0,0,0,0,0,2.65551,0,1.05868e-05,4.94845,0.419485,1.38409e-86,5.05155,0,0,0,0,0,0,0,1.925,0,0,0,0,0,0,2.65552,0,4.94845,0,0,0,0,0,0,0,2.34448,5.05155
130,0,0,0,0,0,0,0,0,4.4544,10.5456,0,0,0,0,0,0,0,3.56906,6.97653,0,0,0,0,0,0,0.885337,3.56906,0,0,0,0,0,0,0,1.77067,5.36746,0,1.04409e-06,5.05128,1.92525,0,0,0,0.885337,0,0,0,0,0,0,0,0,2.65601,0,9.92752e-06,4.94872,0.418727,1.3425e-86,5.05128,0,0,0,0,0,0,0,1.92525,0,0,0,0,0,0,2.65602,0,4.94872,0,0,0,0,0,0,0,2.34398,5.05128
131,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.56899,6.97653,0,0,0,0,0,0,0.885502,3.56899,0,0,0,0,0,0,0,1.771,5.36697,0,9.87115e-07,5.05101,1.92551,0,0,0,0.885502,0,0,0,0,0,0,0,0,2.6565,0,9.30943e-06,4.94899,0.417976,1.30215e-86,5.05101,0,0,0,0,0,0,0,1.92551,0,0,0,0,0,0,2.65651,0,4.94899,0,0,0,0,0,0,0,2.34349,5.05101
132,0,0,0,0,0,0,0,0,4.45457,10.5454,0,0,0,0,0,0,0,3.56891,6.97652,0,0,0,0,0,0,0.885663,3.56891,0,0,0,0,0,0,0,1.77133,5.36649,0,9.33192e-07,5.05075,1.92577,0,0,0,0.885663,0,0,0,0,0,0,0,0,2.65699,0,8.72998e-06,4.94925,0.417232,1.26302e-86,5.05075,0,0,0,0,0,0,0,1.92577,0,0,0,0,0,0,2.657,0,4.94925,0,0,0,0,0,0,0,2.343,5.05075
133,0,0,0,0,0,0,0,0,4.45465,10.5453,0,0,0,0,0,0,0,3.56883,6.97652,0,0,0,0,0,0,0.885822,3.56883,0,0,0,0,0,0,0,1.77164,5.36602,0,8.8216e-07,5.05049,1.92603,0,0,0,0.885822,0,0,0,0,0,0,0,0,2.65746,0,8.18674e-06,4.94951,0.416495,1.22506e-86,5.05049,0,0,0,0,0,0,0,1.92603,0,0,0,0,0,0,2.65747,0,4.94951,0,0,0,0,0,0,0,2.34253,5.05049
134,0,0,0,0,0,0,0,0,4.45473,10.5453,0,0,0,0,0,0,0,3.56875,6.97652,0,0,0,0,0,0,0.885977,3.56875,0,0,0,0,0,0,0,1.77195,5.36555,0,8.33868e-07,5.05022,1.9263,0,0,0,0.885977,0,0,0,0,0,0,0,0,2.65793,0,7.67743e-06,4.94978,0.415766,1.18825e-86,5.05022,0,0,0,0,0,0,0,1.9263,0,0,0,0,0,0,2.65794,0,4.94978,0,0,0,0,0,0,0,2.34206,5.05022
135,0,0,0,0,0,0,0,0,4.4548,10.5452,0,0,0,0,0,0,0,3.56867,6.97653,0,0,0,0,0,0,0.88613,3.56867,0,0,0,0,0,0,0,1.77226,5.36509,0,7.88171e-07,5.04996,1.92656,0,0,0,0.88613,0,0,0,0,0,0,0,0,2.65839,0,7.19993e-06,4.95004,0.415042,1.15254e-86,5.04996,0,0,0,0,0,0,0,1.92656,0,0,0,0,0,0,2.6584,0,4.95004,0,0,0,0,0,0,0,2.3416,5.04996
136,0,0,0,0,0,0,0,0,4.45487,10.5451,0,0,0,0,0,0,0,3.56859,6.97653,0,0,0,0,0,0,0.88628,3.56859,0,0,0,0,0,0,0,1.77256,5.36463,0,7.44934e-07,5.0497,1.92683,0,0,0,0.88628,0,0,0,0,0,0,0,0,2.65884,0,6.75223e-06,4.9503,0.414326,1.1179e-86,5.0497,0,0,0,0,0,0,0,1.92683,0,0,0,0,0,0,2.65885,0,4.9503,0,0,0,0,0,0,0,2.34115,5.0497
137,0,0,0,0,0,0,0,0,4.45494,10.5451,0,0,0,0,0,0,0,3.56852,6.97654,0,0,0,0,0,0,0.886427,3.56852,0,0,0,0,0,0,0,1.77285,5.36418,0,7.04028e-07,5.04944,1.9271,0,0,0,0.886427,0,0,0,0,0,0,0,0,2.65928,0,6.33248e-06,4.95056,0.413616,1.08431e-86,5.04944,0,0,0,0,0,0,0,1.9271,0,0,0,0,0,0,2.65929,0,4.95056,0,0,0,0,0,0,0,2.34071,5.04944
138,0,0,0,0,0,0,0,0,4.45501,10.545,0,0,0,0,0,0,0,3.56844,6.97655,0,0,0,0,0,0,0.886571,3.56844,0,0,0,0,0,0,0,1.77314,5.36373,0,6.6533e-07,5.04919,1.92737,0,0,0,0.886571,0,0,0,0,0,0,0,0,2.65971,0,5.93892e-06,4.95081,0.412913,1.05172e-86,5.04919,0,0,0,0,0,0,0,1.92737,0,0,0,0,0,0,2.65972,0,4.95081,0,0,0,0,0,0,0,2.34028,5.04919
139,0,0,0,0,0,0,0,0,4.45507,10.5449,0,0,0,0,0,0,0,3.56836,6.97657,0,0,0,0,0,0,0.886713,3.56836,0,0,0,0,0,0,0,1.77343,5.36329,0,6.28723e-07,5.04893,1.92764,0,0,0,0.886713,0,0,0,0,0,0,0,0,2.66014,0,5.5699e-06,4.95107,0.412216,1.02012e-86,5.04893,0,0,0,0,0,0,0,1.92764,0,0,0,0,0,0,2.66014,0,4.95107,0,0,0,0,0,0,0,2.33986,5.04893
140,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.56828,6.97659,0,0,0,0,0,0,0.886852,3.56828,0,0,0,0,0,0,0,1.7737,5.36286,0,5.94097e-07,5.04867,1.92791,0,0,0,0.886852,0,0,0,0,0,0,0,0,2.66056,0,5.2239e-06,4.95133,0.411525,9.89464e-87,5.04867,0,0,0,0,0,0,0,1.92791,0,0,0,0,0,0,2.66056,0,4.95133,0,0,0,0,0,0,0,2.33944,5.04867
141,0,0,0,0,0,0,0,0,4.45519,10.5448,0,0,0,0,0,0,0,3.5682,6.97661,0,0,0,0,0,0,0.886989,3.5682,0,0,0,0,0,0,0,1.77398,5.36243,0,5.61347e-07,5.04842,1.92819,0,0,0,0.886989,0,0,0,0,0,0,0,0,2.66097,0,4.89946e-06,4.95158,0.41084,9.5973e-87,5.04842,0,0,0,0,0,0,0,1.92819,0,0,0,0,0,0,2.66097,0,4.95158,0,0,0,0,0,0,0,2.33903,5.04842
142,0,0,0,0,0,0,0,0,4.45525,10.5448,0,0,0,0,0,0,0,3.56812,6.97663,0,0,0,0,0,0,0.887123,3.56812,0,0,0,0,0,0,0,1.77425,5.362,0,5.30374e-07,5.04816,1.92846,0,0,0,0.887123,0,0,0,0,0,0,0,0,2.66137,0,4.59525e-06,4.95184,0.410162,9.3089e-87,5.04816,0,0,0,0,0,0,0,1.92846,0,0,0,0,0,0,2.66137,0,4.95184,0,0,0,0,0,0,0,2.33863,5.04816
143,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56805,6.97665,0,0,0,0,0,0,0.887255,3.56805,0,0,0,0,0,0,0,1.77451,5.36158,0,5.01084e-07,5.04791,1.92874,0,0,0,0.887255,0,0,0,0,0,0,0,0,2.66177,0,4.30999e-06,4.95209,0.40949,9.02917e-87,5.04791,0,0,0,0,0,0,0,1.92874,0,0,0,0,0,0,2.66177,0,4.95209,0,0,0,0,0,0,0,2.33823,5.04791
144,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56797,6.97668,0,0,0,0,0,0,0.887385,3.56797,0,0,0,0,0,0,0,1.77477,5.36117,0,4.73386e-07,5.04766,1.92902,0,0,0,0.887385,0,0,0,0,0,0,0,0,2.66215,0,4.0425e-06,4.95234,0.408823,8.75785e-87,5.04766,0,0,0,0,0,0,0,1.92902,0,0,0,0,0,0,2.66216,0,4.95234,0,0,0,0,0,0,0,2.33784,5.04766
145,0,0,0,0,0,0,0,0,4.4554,10.5446,0,0,0,0,0,0,0,3.56789,6.9767,0,0,0,0,0,0,0.887512,3.56789,0,0,0,0,0,0,0,1.77502,5.36076,0,4.47196e-07,5.04741,1.9293,0,0,0,0.887512,0,0,0,0,0,0,0,0,2.66254,0,3.79167e-06,4.95259,0.408163,8.49468e-87,5.04741,0,0,0,0,0,0,0,1.9293,0,0,0,0,0,0,2.66254,0,4.95259,0,0,0,0,0,0,0,2.33746,5.04741
146,0,0,0,0,0,0,0,0,4.45545,10.5445,0,0,0,0,0,0,0,3.56781,6.97674,0,0,0,0,0,0,0.887637,3.56781,0,0,0,0,0,0,0,1.77527,5.36035,0,4.22433e-07,5.04716,1.92958,0,0,0,0.887637,0,0,0,0,0,0,0,0,2.66291,0,3.55646e-06,4.95284,0.407508,8.23942e-87,5.04716,0,0,0,0,0,0,0,1.92958,0,0,0,0,0,0,2.66292,0,4.95284,0,0,0,0,0,0,0,2.33708,5.04716
147,0,0,0,0,0,0,0,0,4.4555,10.5445,0,0,0,0,0,0,0,3.56774,6.97677,0,0,0,0,0,0,0.88776,3.56774,0,0,0,0,0,0,0,1.77552,5.35995,0,3.99022e-07,5.04691,1.92986,0,0,0,0.88776,0,0,0,0,0,0,0,0,2.66328,0,3.33588e-06,4.95309,0.406859,7.99183e-87,5.04691,0,0,0,0,0,0,0,1.92986,0,0,0,0,0,0,2.66328,0,4.95309,0,0,0,0,0,0,0,2.33672,5.04691
148,0,0,0,0,0,0,0,0,4.45554,10.5445,0,0,0,0,0,0,0,3.56766,6.9768,0,0,0,0,0,0,0.887881,3.56766,0,0,0,0,0,0,0,1.77576,5.35956,0,3.76889e-07,5.04666,1.93014,0,0,0,0.887881,0,0,0,0,0,0,0,0,2.66364,0,3.12903e-06,4.95334,0.406215,7.75168e-87,5.04666,0,0,0,0,0,0,0,1.93014,0,0,0,0,0,0,2.66365,0,4.95334,0,0,0,0,0,0,0,2.33635,5.04666
149,0,0,0,0,0,0,0,0,4.45558,10.5444,0,0,0,0,0,0,0,3.56758,6.97684,0,0,0,0,0,0,0.888,3.56758,0,0,0,0,0,0,0,1.776,5.35916,0,3.55967e-07,5.04642,1.93042,0,0,0,0.888,0,0,0,0,0,0,0,0,2.664,0,2.93505e-06,4.95358,0.405577,7.51875e-87,5.04642,0,0,0,0,0,0,0,1.93042,0,0,0,0,0,0,2.664,0,4.95358,0,0,0,0,0,0,0,2.336,5.04642
150,0,0,0,0,0,0,0,0,4.45562,10.5444,0,0,0,0,0,0,0,3.5675,6.97687,0,0,0,0,0,0,0.888117,3.5675,0,0,0,0,0,0,0,1.77623,5.35878,0,3.3619e-07,5.04617,1.9307,0,0,0,0.888117,0,0,0,0,0,0,0,0,2.66435,0,2.75313e-06,4.95383,0.404945,7.29283e-87,5.04617,0,0,0,0,0,0,0,1.9307,0,0,0,0,0,0,2.66435,0,4.95383,0,0,0,0,0,0,0,2.33565,5.04617
151,0,0,0,0,0,0,0,0,4.45566,10.5443,0,0,0,0,0,0,0,3.56743,6.97691,0,0,0,0,0,0,0.888231,3.56743,0,0,0,0,0,0,0,1.77646,5.35839,0,3.17497e-07,5.04593,1.93099,0,0,0,0.888231,0,0,0,0,0,0,0,0,2.66469,0,2.58253e-06,4.95407,0.404318,7.07369e-87,5.04593,0,0,0,0,0,0,0,1.93099,0,0,0,0,0,0,2.6647,0,4.95407,0,0,0,0,0,0,0,2.3353,5.04593
152,0,0,0,0,0,0,0,0,4.4557,10.5443,0,0,0,0,0,0,0,3.56735,6.97695,0,0,0,0,0,0,0.888344,3.56735,0,0,0,0,0,0,0,1.77669,5.35801,0,2.9983e-07,5.04568,1.93127,0,0,0,0.888344,0,0,0,0,0,0,0,0,2.66503,0,2.42253e-06,4.95432,0.403696,6.86114e-87,5.04568,0,0,0,0,0,0,0,1.93127,0,0,0,0,0,0,2.66503,0,4.95432,0,0,0,0,0,0,0,2.33497,5.04568
153,0,0,0,0,0,0,0,0,4.45573,10.5443,0,0,0,0,0,0,0,3.56727,6.977,0,0,0,0,0,0,0.888455,3.56727,0,0,0,0,0,0,0,1.77691,5.35764,0,2.83132e-07,5.04544,1.93155,0,0,0,0.888455,0,0,0,0,0,0,0,0,2.66536,0,2.27247e-06,4.95456,0.40308,6.65498e-87,5.04544,0,0,0,0,0,0,0,1.93155,0,0,0,0,0,0,2.66537,0,4.95456,0,0,0,0,0,0,0,2.33463,5.04544
154,0,0,0,0,0,0,0,0,4.45576,10.5442,0,0,0,0,0,0,0,3.5672,6.97704,0,0,0,0,0,0,0.888564,3.5672,0,0,0,0,0,0,0,1.77713,5.35727,0,2.67353e-07,5.0452,1.93184,0,0,0,0.888564,0,0,0,0,0,0,0,0,2.66569,0,2.13174e-06,4.9548,0.402468,6.45501e-87,5.0452,0,0,0,0,0,0,0,1.93184,0,0,0,0,0,0,2.66569,0,4.9548,0,0,0,0,0,0,0,2.33431,5.0452
155,0,0,0,0,0,0,0,0,4.45579,10.5442,0,0,0,0,0,0,0,3.56712,6.97708,0,0,0,0,0,0,0.888671,3.56712,0,0,0,0,0,0,0,1.77734,5.3569,0,2.52441e-07,5.04496,1.93212,0,0,0,0.888671,0,0,0,0,0,0,0,0,2.66601,0,1.99975e-06,4.95504,0.401862,6.26106e-87,5.04496,0,0,0,0,0,0,0,1.93212,0,0,0,0,0,0,2.66602,0,4.95504,0,0,0,0,0,0,0,2.33398,5.04496
156,0,0,0,0,0,0,0,0,4.45582,10.5442,0,0,0,0,0,0,0,3.56705,6.97713,0,0,0,0,0,0,0.888776,3.56705,0,0,0,0,0,0,0,1.77755,5.35654,0,2.38351e-07,5.04472,1.93241,0,0,0,0.888776,0,0,0,0,0,0,0,0,2.66633,0,1.87596e-06,4.95528,0.401261,6.07293e-87,5.04472,0,0,0,0,0,0,0,1.93241,0,0,0,0,0,0,2.66633,0,4.95528,0,0,0,0,0,0,0,2.33367,5.04472
157,0,0,0,0,0,0,0,0,4.45585,10.5441,0,0,0,0,0,0,0,3.56697,6.97718,0,0,0,0,0,0,0.88888,3.56697,0,0,0,0,0,0,0,1.77776,5.35618,0,2.25038e-07,5.04449,1.93269,0,0,0,0.88888,0,0,0,0,0,0,0,0,2.66664,0,1.75985e-06,4.95551,0.400665,5.89046e-87,5.04449,0,0,0,0,0,0,0,1.93269,0,0,0,0,0,0,2.66664,0,4.95551,0,0,0,0,0,0,0,2.33336,5.04449
158,0,0,0,0,0,0,0,0,4.45588,10.5441,0,0,0,0,0,0,0,3.56689,6.97723,0,0,0,0,0,0,0.888982,3.56689,0,0,0,0,0,0,0,1.77796,5.35582,0,2.12459e-07,5.04425,1.93298,0,0,0,0.888982,0,0,0,0,0,0,0,0,2.66695,0,1.65095e-06,4.95575,0.400074,5.71347e-87,5.04425,0,0,0,0,0,0,0,1.93298,0,0,0,0,0,0,2.66695,0,4.95575,0,0,0,0,0,0,0,2.33305,5.04425
159,0,0,0,0,0,0,0,0,4.4559,10.5441,0,0,0,0,0,0,0,3.56682,6.97728,0,0,0,0,0,0,0.889082,3.56682,0,0,0,0,0,0,0,1.77816,5.35547,0,2.00575e-07,5.04402,1.93326,0,0,0,0.889082,0,0,0,0,0,0,0,0,2.66725,0,1.54881e-06,4.95598,0.399488,5.5418e-87,5.04402,0,0,0,0,0,0,0,1.93326,0,0,0,0,0,0,2.66725,0,4.95598,0,0,0,0,0,0,0,2.33275,5.04402
160,0,0,0,0,0,0,0,0,4.45593,10.5441,0,0,0,0,0,0,0,3.56674,6.97733,0,0,0,0,0,0,0.889181,3.56674,0,0,0,0,0,0,0,1.77836,5.35513,0,1.89347e-07,5.04378,1.93355,0,0,0,0.889181,0,0,0,0,0,0,0,0,2.66754,0,1.45301e-06,4.95622,0.398906,5.37529e-87,5.04378,0,0,0,0,0,0,0,1.93355,0,0,0,0,0,0,2.66754,0,4.95622,0,0,0,0,0,0,0,2.33246,5.04378
161,0,0,0,0,0,0,0,0,4.45595,10.5441,0,0,0,0,0,0,0,3.56667,6.97738,0,0,0,0,0,0,0.889278,3.56667,0,0,0,0,0,0,0,1.77856,5.35478,0,1.78741e-07,5.04355,1.93383,0,0,0,0.889278,0,0,0,0,0,0,0,0,2.66783,0,1.36315e-06,4.95645,0.398329,5.21378e-87,5.04355,0,0,0,0,0,0,0,1.93383,0,0,0,0,0,0,2.66784,0,4.95645,0,0,0,0,0,0,0,2.33216,5.04355
162,0,0,0,0,0,0,0,0,4.45597,10.544,0,0,0,0,0,0,0,3.56659,6.97744,0,0,0,0,0,0,0.889374,3.56659,0,0,0,0,0,0,0,1.77875,5.35444,0,1.68722e-07,5.04332,1.93412,0,0,0,0.889374,0,0,0,0,0,0,0,0,2.66812,0,1.27887e-06,4.95668,0.397757,5.05713e-87,5.04332,0,0,0,0,0,0,0,1.93412,0,0,0,0,0,0,2.66812,0,4.95668,0,0,0,0,0,0,0,2.33188,5.04332
163,0,0,0,0,0,0,0,0,4.45599,10.544,0,0,0,0,0,0,0,3.56652,6.97749,0,0,0,0,0,0,0.889468,3.56652,0,0,0,0,0,0,0,1.77894,5.3541,0,1.59259e-07,5.04309,1.93441,0,0,0,0.889468,0,0,0,0,0,0,0,0,2.6684,0,1.19981e-06,4.95691,0.39719,4.90518e-87,5.04309,0,0,0,0,0,0,0,1.93441,0,0,0,0,0,0,2.6684,0,4.95691,0,0,0,0,0,0,0,2.3316,5.04309
164,0,0,0,0,0,0,0,0,4.45601,10.544,0,0,0,0,0,0,0,3.56645,6.97755,0,0,0,0,0,0,0.88956,3.56645,0,0,0,0,0,0,0,1.77912,5.35377,0,1.5032e-07,5.04286,1.93469,0,0,0,0.88956,0,0,0,0,0,0,0,0,2.66868,0,1.12565e-06,4.95714,0.396627,4.75781e-87,5.04286,0,0,0,0,0,0,0,1.93469,0,0,0,0,0,0,2.66868,0,4.95714,0,0,0,0,0,0,0,2.33132,5.04286
