step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
444,5.01017,2.49491,2.49491,5.78355e-95,9.34525e-91,0.897774,0.897774,1.28115e-14,0.162469,0.897774,1.28115e-14,0.162469,6.42285e-323,7.18548e-15,1.98174
445,5.01012,2.49494,2.49494,5.58911e-95,9.0648e-91,0.897785,0.897785,1.20375e-14,0.162417,0.897785,1.20375e-14,0.162417,6.42285e-323,6.75841e-15,1.98181
446,5.01008,2.49496,2.49496,5.4012e-95,8.79277e-91,0.897795,0.897795,1.13103e-14,0.162365,0.897795,1.13103e-14,0.162365,6.42285e-323,6.3567e-15,1.98189
447,5.01003,2.49499,2.49499,5.21959e-95,8.5289e-91,0.897805,0.897805,1.0627e-14,0.162313,0.897805,1.0627e-14,0.162313,6.42285e-323,5.97885e-15,1.98196
448,5.00998,2.49501,2.49501,5.04409e-95,8.27295e-91,0.897815,0.897815,9.98502e-15,0.162261,0.897815,9.98502e-15,0.162261,6.42285e-323,5.62344e-15,1.98203
449,5.00993,2.49504,2.49504,4.87447e-95,8.02468e-91,0.897825,0.897825,9.38186e-15,0.16221,0.897825,9.38186e-15,0.16221,6.42285e-323,5.28914e-15,1.9821
450,5.00988,2.49506,2.49506,4.71055e-95,7.78387e-91,0.897835,0.897835,8.81514e-15,0.162159,0.897835,8.81514e-15,0.162159,6.42285e-323,4.9747e-15,1.98218
451,5.00983,2.49508,2.49508,4.55213e-95,7.55028e-91,0.897845,0.897845,8.28268e-15,0.162108,0.897845,8.28268e-15,0.162108,6.42285e-323,4.67894e-15,1.98225
452,5.00979,2.49511,2.49511,4.39904e-95,7.3237e-91,0.897855,0.897855,7.78239e-15,0.162058,0.897855,7.78239e-15,0.162058,6.42285e-323,4.40075e-15,1.98232
453,5.00974,2.49513,2.49513,4.25108e-95,7.10392e-91,0.897865,0.897865,7.31234e-15,0.162007,0.897865,7.31234e-15,0.162007,6.42285e-323,4.13908e-15,1.98239
454,5.00969,2.49515,2.49515,4.1081e-95,6.89073e-91,0.897875,0.897875,6.87069e-15,0.161957,0.897875,6.87069e-15,0.161957,6.42285e-323,3.89296e-15,1.98246
455,5.00965,2.49518,2.49518,3.96991e-95,6.68395e-91,0.897885,0.897885,6.45573e-15,0.161908,0.897885,6.45573e-15,0.161908,6.42285e-323,3.66147e-15,1.98253
456,5.0096,2.4952,2.4952,3.83637e-95,6.48337e-91,0.897895,0.897895,6.06585e-15,0.161858,0.897895,6.06585e-15,0.161858,6.42285e-323,3.44373e-15,1.9826
457,5.00955,2.49522,2.49522,3.70731e-95,6.28881e-91,0.897904,0.897904,5.69952e-15,0.161809,0.897904,5.69952e-15,0.161809,6.42285e-323,3.23893e-15,1.98267
458,5.00951,2.49525,2.49525,3.58259e-95,6.10009e-91,0.897914,0.897914,5.35533e-15,0.16176,0.897914,5.35533e-15,0.16176,6.42285e-323,3.04629e-15,1.98274
459,5.00946,2.49527,2.49527,3.46205e-95,5.91703e-91,0.897924,0.897924,5.03193e-15,0.161711,0.897924,5.03193e-15,0.161711,6.42285e-323,2.86511e-15,1.98281
460,5.00941,2.49529,2.49529,3.34557e-95,5.73946e-91,0.897933,0.897933,4.72807e-15,0.161663,0.897933,4.72807e-15,0.161663,6.42285e-323,2.6947e-15,1.98288
461,5.00937,2.49532,2.49532,3.233e-95,5.56723e-91,0.897943,0.897943,4.44257e-15,0.161614,0.897943,4.44257e-15,0.161614,6.42285e-323,2.53441e-15,1.98294
462,5.00932,2.49534,2.49534,3.12421e-95,5.40016e-91,0.897952,0.897952,4.17431e-15,0.161566,0.897952,4.17431e-15,0.161566,6.42285e-323,2.38365e-15,1.98301
463,5.00928,2.49536,2.49536,3.01908e-95,5.23811e-91,0.897962,0.897962,3.92226e-15,0.161518,0.897962,3.92226e-15,0.161518,6.42285e-323,2.24185e-15,1.98308
464,5.00923,2.49538,2.49538,2.91748e-95,5.08092e-91,0.897971,0.897971,3.68544e-15,0.161471,0.897971,3.68544e-15,0.161471,6.42285e-323,2.10848e-15,1.98315
465,5.00919,2.4954,2.4954,2.81929e-95,4.92845e-91,0.89798,0.89798,3.46293e-15,0.161424,0.89798,3.46293e-15,0.161424,6.42285e-323,1.98304e-15,1.98321
466,5.00915,2.49543,2.49543,2.72441e-95,4.78055e-91,0.89799,0.89799,3.25385e-15,0.161377,0.89799,3.25385e-15,0.161377,6.42285e-323,1.86506e-15,1.98328
467,5.0091,2.49545,2.49545,2.63271e-95,4.63709e-91,0.897999,0.897999,3.0574e-15,0.16133,0.897999,3.0574e-15,0.16133,6.42285e-323,1.75409e-15,1.98334
468,5.00906,2.49547,2.49547,2.5441e-95,4.49794e-91,0.898008,0.898008,2.87282e-15,0.161283,0.898008,2.87282e-15,0.161283,6.42285e-323,1.64972e-15,1.98341
469,5.00901,2.49549,2.49549,2.45846e-95,4.36296e-91,0.898017,0.898017,2.69939e-15,0.161237,0.898017,2.69939e-15,0.161237,6.42285e-323,1.55155e-15,1.98347
470,5.00897,2.49551,2.49551,2.3757e-95,4.23203e-91,0.898026,0.898026,2.53643e-15,0.161191,0.898026,2.53643e-15,0.161191,6.42285e-323,1.45923e-15,1.98354
471,5.00893,2.49554,2.49554,2.29573e-95,4.10504e-91,0.898035,0.898035,2.38332e-15,0.161145,0.898035,2.38332e-15,0.161145,6.42285e-323,1.37239e-15,1.9836
472,5.00889,2.49556,2.49556,2.21844e-95,3.98185e-91,0.898044,0.898044,2.23945e-15,0.161099,0.898044,2.23945e-15,0.161099,6.42285e-323,1.29071e-15,1.98367
473,5.00884,2.49558,2.49558,2.14375e-95,3.86236e-91,0.898053,0.898053,2.10427e-15,0.161054,0.898053,2.10427e-15,0.161054,6.42285e-323,1.2139e-15,1.98373
474,5.0088,2.4956,2.4956,2.07157e-95,3.74646e-91,0.898062,0.898062,1.97725e-15,0.161008,0.898062,1.97725e-15,0.161008,6.42285e-323,1.14165e-15,1.9838
475,5.00876,2.49562,2.49562,2.00182e-95,3.63403e-91,0.898071,0.898071,1.8579e-15,0.160963,0.898071,1.8579e-15,0.160963,6.42285e-323,1.0737e-15,1.98386
476,5.00872,2.49564,2.49564,1.93442e-95,3.52498e-91,0.89808,0.89808,1.74577e-15,0.160919,0.89808,1.74577e-15,0.160919,6.42285e-323,1.00979e-15,1.98392
477,5.00867,2.49566,2.49566,1.86928e-95,3.4192e-91,0.898089,0.898089,1.6404e-15,0.160874,0.898089,1.6404e-15,0.160874,6.42285e-323,9.49683e-16,1.98398
478,5.00863,2.49568,2.49568,1.80633e-95,3.3166e-91,0.898098,0.898098,1.54139e-15,0.16083,0.898098,1.54139e-15,0.16083,6.42285e-323,8.93151e-16,1.98405
479,5.00859,2.4957,2.4957,1.7455e-95,3.21707e-91,0.898107,0.898107,1.44836e-15,0.160786,0.898107,1.44836e-15,0.160786,6.42285e-323,8.39981e-16,1.98411
480,5.00855,2.49573,2.49573,1.68671e-95,3.12054e-91,0.898115,0.898115,1.36095e-15,0.160742,0.898115,1.36095e-15,0.160742,6.42285e-323,7.89975e-16,1.98417
481,5.00851,2.49575,2.49575,1.6299e-95,3.02689e-91,0.898124,0.898124,1.27882e-15,0.160698,0.898124,1.27882e-15,0.160698,6.42285e-323,7.42944e-16,1.98423
482,5.00847,2.49577,2.49577,1.57501e-95,2.93606e-91,0.898133,0.898133,1.20165e-15,0.160655,0.898133,1.20165e-15,0.160655,6.42285e-323,6.98711e-16,1.98429
483,5.00843,2.49579,2.49579,1.52195e-95,2.84796e-91,0.898141,0.898141,1.12913e-15,0.160612,0.898141,1.12913e-15,0.160612,6.42285e-323,6.5711e-16,1.98435
484,5.00839,2.49581,2.49581,1.47069e-95,2.7625e-91,0.89815,0.89815,1.06099e-15,0.160569,0.89815,1.06099e-15,0.160569,6.42285e-323,6.17984e-16,1.98441
485,5.00835,2.49583,2.49583,1.42115e-95,2.6796e-91,0.898158,0.898158,9.96971e-16,0.160526,0.898158,9.96971e-16,0.160526,6.42285e-323,5.81186e-16,1.98447
486,5.00831,2.49585,2.49585,1.37327e-95,2.59919e-91,0.898167,0.898167,9.36813e-16,0.160483,0.898167,9.36813e-16,0.160483,6.42285e-323,5.46578e-16,1.98453
487,5.00827,2.49587,2.49587,1.32701e-95,2.52119e-91,0.898175,0.898175,8.80286e-16,0.160441,0.898175,8.80286e-16,0.160441,6.42285e-323,5.1403e-16,1.98459
488,5.00823,2.49589,2.49589,1.2823e-95,2.44554e-91,0.898183,0.898183,8.27171e-16,0.160399,0.898183,8.27171e-16,0.160399,6.42285e-323,4.83418e-16,1.98465
489,5.00819,2.49591,2.49591,1.2391e-95,2.37215e-91,0.898192,0.898192,7.77262e-16,0.160357,0.898192,7.77262e-16,0.160357,6.42285e-323,4.54629e-16,1.98471
490,5.00815,2.49593,2.49593,1.19735e-95,2.30097e-91,0.8982,0.8982,7.30366e-16,0.160315,0.8982,7.30366e-16,0.160315,6.42285e-323,4.27552e-16,1.98477
491,5.00811,2.49595,2.49595,1.157e-95,2.23192e-91,0.898208,0.898208,6.86301e-16,0.160273,0.898208,6.86301e-16,0.160273,6.42285e-323,4.02088e-16,1.98483
492,5.00807,2.49596,2.49596,1.11802e-95,2.16495e-91,0.898217,0.898217,6.44895e-16,0.160232,0.898217,6.44895e-16,0.160232,6.42285e-323,3.78139e-16,1.98489
493,5.00803,2.49598,2.49598,1.08034e-95,2.09998e-91,0.898225,0.898225,6.05988e-16,0.160191,0.898225,6.05988e-16,0.160191,6.42285e-323,3.55616e-16,1.98494
494,5.00799,2.496,2.496,1.04394e-95,2.03697e-91,0.898233,0.898233,5.6943e-16,0.16015,0.898233,5.6943e-16,0.16015,6.42285e-323,3.34433e-16,1.985
495,5.00796,2.49602,2.49602,1.00875e-95,1.97584e-91,0.898241,0.898241,5.35078e-16,0.160109,0.898241,5.35078e-16,0.160109,6.42285e-323,3.14512e-16,1.98506
496,5.00792,2.49604,2.49604,9.74757e-96,1.91655e-91,0.898249,0.898249,5.02799e-16,0.160069,0.898249,5.02799e-16,0.160069,6.42285e-323,2.95776e-16,1.98512
497,5.00788,2.49606,2.49606,9.41904e-96,1.85904e-91,0.898257,0.898257,4.72468e-16,0.160029,0.898257,4.72468e-16,0.160029,6.42285e-323,2.78156e-16,1.98517
498,5.00784,2.49608,2.49608,9.10157e-96,1.80326e-91,0.898265,0.898265,4.43968e-16,0.159988,0.898265,4.43968e-16,0.159988,6.42285e-323,2.61585e-16,1.98523
499,5.00781,2.4961,2.4961,8.79479e-96,1.74915e-91,0.898273,0.898273,4.17187e-16,0.159949,0.898273,4.17187e-16,0.159949,6.42285e-323,2.46e-16,1.98528
500,5.00777,2.49612,2.49612,8.49834e-96,1.69666e-91,0.898281,0.898281,3.92023e-16,0.159909,0.898281,3.92023e-16,0.159909,6.42285e-323,2.31344e-16,1.98534
