step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
129,0,0,0,0,0,0,0,0,0.00349903,9.9965,0,0,0,0,0,0,0,4.7108,5.2857,0,0,0,0,0,0,0,0.00349903,0,0,0,0,0,0,0,0,4.7143,0,0.525047,4.76066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23934,0,2.99671,1.76395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23605,0,0,0,0,0,0,0,0,1.76395
130,0,0,0,0,0,0,0,0,0.0033149,9.99669,0,0,0,0,0,0,0,4.71174,5.28495,0,0,0,0,0,0,0,0.0033149,0,0,0,0,0,0,0,0,4.71505,0,0.523727,4.76122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23878,0,3.01129,1.74994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25006,0,0,0,0,0,0,0,0,1.74994
131,0,0,0,0,0,0,0,0,0.00314049,9.99686,0,0,0,0,0,0,0,4.71265,5.28421,0,0,0,0,0,0,0,0.00314049,0,0,0,0,0,0,0,0,4.71579,0,0.522413,4.76179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23821,0,3.02577,1.73602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26398,0,0,0,0,0,0,0,0,1.73602
132,0,0,0,0,0,0,0,0,0.00297529,9.99702,0,0,0,0,0,0,0,4.71356,5.28347,0,0,0,0,0,0,0,0.00297529,0,0,0,0,0,0,0,0,4.71653,0,0.521105,4.76236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23764,0,3.04017,1.72219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27781,0,0,0,0,0,0,0,0,1.72219
133,0,0,0,0,0,0,0,0,0.0028188,9.99718,0,0,0,0,0,0,0,4.71444,5.28274,0,0,0,0,0,0,0,0.0028188,0,0,0,0,0,0,0,0,4.71726,0,0.519802,4.76294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23706,0,3.05448,1.70846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29154,0,0,0,0,0,0,0,0,1.70846
134,0,0,0,0,0,0,0,0,0.00267057,9.99733,0,0,0,0,0,0,0,4.71531,5.28202,0,0,0,0,0,0,0,0.00267057,0,0,0,0,0,0,0,0,4.71798,0,0.518506,4.76351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23649,0,3.0687,1.69481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30519,0,0,0,0,0,0,0,0,1.69481
135,0,0,0,0,0,0,0,0,0.00253016,9.99747,0,0,0,0,0,0,0,4.71616,5.28131,0,0,0,0,0,0,0,0.00253016,0,0,0,0,0,0,0,0,4.71869,0,0.517216,4.76409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23591,0,3.08284,1.68126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31874,0,0,0,0,0,0,0,0,1.68126
136,0,0,0,0,0,0,0,0,0.00239716,9.9976,0,0,0,0,0,0,0,4.717,5.2806,0,0,0,0,0,0,0,0.00239716,0,0,0,0,0,0,0,0,4.7194,0,0.515931,4.76467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23533,0,3.09688,1.66779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33221,0,0,0,0,0,0,0,0,1.66779
137,0,0,0,0,0,0,0,0,0.00227117,9.99773,0,0,0,0,0,0,0,4.71782,5.27991,0,0,0,0,0,0,0,0.00227117,0,0,0,0,0,0,0,0,4.72009,0,0.514653,4.76525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23475,0,3.11084,1.65441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34559,0,0,0,0,0,0,0,0,1.65441
138,0,0,0,0,0,0,0,0,0.00215182,9.99785,0,0,0,0,0,0,0,4.71863,5.27922,0,0,0,0,0,0,0,0.00215182,0,0,0,0,0,0,0,0,4.72078,0,0.513381,4.76583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23417,0,3.12471,1.64112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35888,0,0,0,0,0,0,0,0,1.64112
139,0,0,0,0,0,0,0,0,0.00203877,9.99796,0,0,0,0,0,0,0,4.71943,5.27853,0,0,0,0,0,0,0,0.00203877,0,0,0,0,0,0,0,0,4.72147,0,0.512114,4.76642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23358,0,3.1385,1.62792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37208,0,0,0,0,0,0,0,0,1.62792
140,0,0,0,0,0,0,0,0,0.00193167,9.99807,0,0,0,0,0,0,0,4.72021,5.27786,0,0,0,0,0,0,0,0.00193167,0,0,0,0,0,0,0,0,4.72214,0,0.510853,4.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.233,0,3.15219,1.61481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38519,0,0,0,0,0,0,0,0,1.61481
141,0,0,0,0,0,0,0,0,0.00183022,9.99817,0,0,0,0,0,0,0,4.72098,5.27719,0,0,0,0,0,0,0,0.00183022,0,0,0,0,0,0,0,0,4.72281,0,0.509599,4.76759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23241,0,3.1658,1.60179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39821,0,0,0,0,0,0,0,0,1.60179
142,0,0,0,0,0,0,0,0,0.00173411,9.99827,0,0,0,0,0,0,0,4.72174,5.27653,0,0,0,0,0,0,0,0.00173411,0,0,0,0,0,0,0,0,4.72347,0,0.50835,4.76818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23182,0,3.17933,1.58885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41115,0,0,0,0,0,0,0,0,1.58885
143,0,0,0,0,0,0,0,0,0.00164307,9.99836,0,0,0,0,0,0,0,4.72248,5.27587,0,0,0,0,0,0,0,0.00164307,0,0,0,0,0,0,0,0,4.72413,0,0.507107,4.76877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23123,0,3.19277,1.57599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42401,0,0,0,0,0,0,0,0,1.57599
144,0,0,0,0,0,0,0,0,0.00155682,9.99844,0,0,0,0,0,0,0,4.72322,5.27523,0,0,0,0,0,0,0,0.00155682,0,0,0,0,0,0,0,0,4.72477,0,0.50587,4.76936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23064,0,3.20613,1.56323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43677,0,0,0,0,0,0,0,0,1.56323
145,0,0,0,0,0,0,0,0,0.00147512,9.99852,0,0,0,0,0,0,0,4.72394,5.27459,0,0,0,0,0,0,0,0.00147512,0,0,0,0,0,0,0,0,4.72541,0,0.504638,4.76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23005,0,3.2194,1.55055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44945,0,0,0,0,0,0,0,0,1.55055
146,0,0,0,0,0,0,0,0,0.00139772,9.9986,0,0,0,0,0,0,0,4.72465,5.27395,0,0,0,0,0,0,0,0.00139772,0,0,0,0,0,0,0,0,4.72605,0,0.503413,4.77054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22946,0,3.23259,1.53795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46205,0,0,0,0,0,0,0,0,1.53795
147,0,0,0,0,0,0,0,0,0.00132439,9.99868,0,0,0,0,0,0,0,4.72535,5.27332,0,0,0,0,0,0,0,0.00132439,0,0,0,0,0,0,0,0,4.72668,0,0.502193,4.77113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22887,0,3.24569,1.52544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47456,0,0,0,0,0,0,0,0,1.52544
148,0,0,0,0,0,0,0,0,0.00125493,9.99875,0,0,0,0,0,0,0,4.72604,5.2727,0,0,0,0,0,0,0,0.00125493,0,0,0,0,0,0,0,0,4.7273,0,0.500978,4.77172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22828,0,3.25871,1.51302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48698,0,0,0,0,0,0,0,0,1.51302
149,0,0,0,0,0,0,0,0,0.00118912,9.99881,0,0,0,0,0,0,0,4.72672,5.27209,0,0,0,0,0,0,0,0.00118912,0,0,0,0,0,0,0,0,4.72791,0,0.49977,4.77232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22768,0,3.27164,1.50068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49932,0,0,0,0,0,0,0,0,1.50068
150,0,0,0,0,0,0,0,0,0.00112677,9.99887,0,0,0,0,0,0,0,4.72739,5.27148,0,0,0,0,0,0,0,0.00112677,0,0,0,0,0,0,0,0,4.72852,0,0.498566,4.77291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22709,0,3.2845,1.48842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51158,0,0,0,0,0,0,0,0,1.48842
151,0,0,0,0,0,0,0,0,0.0010677,9.99893,0,0,0,0,0,0,0,4.72805,5.27088,0,0,0,0,0,0,0,0.0010677,0,0,0,0,0,0,0,0,4.72912,0,0.497369,4.77351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22649,0,3.29727,1.47624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52376,0,0,0,0,0,0,0,0,1.47624
152,0,0,0,0,0,0,0,0,0.00101174,9.99899,0,0,0,0,0,0,0,4.72871,5.27028,0,0,0,0,0,0,0,0.00101174,0,0,0,0,0,0,0,0,4.72972,0,0.496176,4.77411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22589,0,3.30996,1.46415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53585,0,0,0,0,0,0,0,0,1.46415
153,0,0,0,0,0,0,0,0,0.000958729,9.99904,0,0,0,0,0,0,0,4.72935,5.26969,0,0,0,0,0,0,0,0.000958729,0,0,0,0,0,0,0,0,4.73031,0,0.494989,4.7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2253,0,3.32256,1.45214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54786,0,0,0,0,0,0,0,0,1.45214
154,0,0,0,0,0,0,0,0,0.0009085,9.99909,0,0,0,0,0,0,0,4.72998,5.26911,0,0,0,0,0,0,0,0.0009085,0,0,0,0,0,0,0,0,4.73089,0,0.493808,4.7753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2247,0,3.33509,1.44021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55979,0,0,0,0,0,0,0,0,1.44021
155,0,0,0,0,0,0,0,0,0.000860912,9.99914,0,0,0,0,0,0,0,4.73061,5.26853,0,0,0,0,0,0,0,0.000860912,0,0,0,0,0,0,0,0,4.73147,0,0.492632,4.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2241,0,3.34753,1.42837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57163,0,0,0,0,0,0,0,0,1.42837
156,0,0,0,0,0,0,0,0,0.000815825,9.99918,0,0,0,0,0,0,0,4.73123,5.26796,0,0,0,0,0,0,0,0.000815825,0,0,0,0,0,0,0,0,4.73204,0,0.49146,4.7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2235,0,3.35989,1.4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5834,0,0,0,0,0,0,0,0,1.4166
157,0,0,0,0,0,0,0,0,0.000773109,9.99923,0,0,0,0,0,0,0,4.73184,5.26739,0,0,0,0,0,0,0,0.000773109,0,0,0,0,0,0,0,0,4.73261,0,0.490295,4.7771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2229,0,3.37218,1.40492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59508,0,0,0,0,0,0,0,0,1.40492
158,0,0,0,0,0,0,0,0,0.000732636,9.99927,0,0,0,0,0,0,0,4.73244,5.26683,0,0,0,0,0,0,0,0.000732636,0,0,0,0,0,0,0,0,4.73317,0,0.489134,4.7777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2223,0,3.38438,1.39331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60669,0,0,0,0,0,0,0,0,1.39331
159,0,0,0,0,0,0,0,0,0.00069429,9.99931,0,0,0,0,0,0,0,4.73303,5.26627,0,0,0,0,0,0,0,0.00069429,0,0,0,0,0,0,0,0,4.73373,0,0.487978,4.7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2217,0,3.3965,1.38179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61821,0,0,0,0,0,0,0,0,1.38179
160,0,0,0,0,0,0,0,0,0.000657958,9.99934,0,0,0,0,0,0,0,4.73362,5.26572,0,0,0,0,0,0,0,0.000657958,0,0,0,0,0,0,0,0,4.73428,0,0.486827,4.7789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2211,0,3.40855,1.37035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62965,0,0,0,0,0,0,0,0,1.37035
161,0,0,0,0,0,0,0,0,0.000623534,9.99938,0,0,0,0,0,0,0,4.7342,5.26518,0,0,0,0,0,0,0,0.000623534,0,0,0,0,0,0,0,0,4.73482,0,0.485681,4.7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2205,0,3.42051,1.35898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64102,0,0,0,0,0,0,0,0,1.35898
162,0,0,0,0,0,0,0,0,0.000590917,9.99941,0,0,0,0,0,0,0,4.73477,5.26464,0,0,0,0,0,0,0,0.000590917,0,0,0,0,0,0,0,0,4.73536,0,0.48454,4.7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2199,0,3.4324,1.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6523,0,0,0,0,0,0,0,0,1.3477
163,0,0,0,0,0,0,0,0,0.000560012,9.99944,0,0,0,0,0,0,0,4.73534,5.2641,0,0,0,0,0,0,0,0.000560012,0,0,0,0,0,0,0,0,4.7359,0,0.483404,4.7807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2193,0,3.44421,1.33649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66351,0,0,0,0,0,0,0,0,1.33649
164,0,0,0,0,0,0,0,0,0.00053073,9.99947,0,0,0,0,0,0,0,4.7359,5.26357,0,0,0,0,0,0,0,0.00053073,0,0,0,0,0,0,0,0,4.73643,0,0.482272,4.7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2187,0,3.45594,1.32536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67464,0,0,0,0,0,0,0,0,1.32536
165,0,0,0,0,0,0,0,0,0.000502984,9.9995,0,0,0,0,0,0,0,4.73645,5.26305,0,0,0,0,0,0,0,0.000502984,0,0,0,0,0,0,0,0,4.73695,0,0.481146,4.7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2181,0,3.46759,1.31431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68569,0,0,0,0,0,0,0,0,1.31431
166,0,0,0,0,0,0,0,0,0.000476693,9.99952,0,0,0,0,0,0,0,4.737,5.26253,0,0,0,0,0,0,0,0.000476693,0,0,0,0,0,0,0,0,4.73747,0,0.480023,4.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2175,0,3.47917,1.30334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69666,0,0,0,0,0,0,0,0,1.30334
167,0,0,0,0,0,0,0,0,0.000451782,9.99955,0,0,0,0,0,0,0,4.73754,5.26201,0,0,0,0,0,0,0,0.000451782,0,0,0,0,0,0,0,0,4.73799,0,0.478906,4.7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2169,0,3.49067,1.29244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70756,0,0,0,0,0,0,0,0,1.29244
168,0,0,0,0,0,0,0,0,0.000428177,9.99957,0,0,0,0,0,0,0,4.73807,5.2615,0,0,0,0,0,0,0,0.000428177,0,0,0,0,0,0,0,0,4.7385,0,0.477792,4.78371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21629,0,3.50209,1.28162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71838,0,0,0,0,0,0,0,0,1.28162
169,0,0,0,0,0,0,0,0,0.00040581,9.99959,0,0,0,0,0,0,0,4.7386,5.26099,0,0,0,0,0,0,0,0.00040581,0,0,0,0,0,0,0,0,4.73901,0,0.476684,4.78431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21569,0,3.51343,1.27087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72913,0,0,0,0,0,0,0,0,1.27087
170,0,0,0,0,0,0,0,0,0.000384615,9.99962,0,0,0,0,0,0,0,4.73913,5.26049,0,0,0,0,0,0,0,0.000384615,0,0,0,0,0,0,0,0,4.73951,0,0.475579,4.78491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21509,0,3.52471,1.2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7398,0,0,0,0,0,0,0,0,1.2602
171,0,0,0,0,0,0,0,0,0.000364532,9.99964,0,0,0,0,0,0,0,4.73965,5.25999,0,0,0,0,0,0,0,0.000364532,0,0,0,0,0,0,0,0,4.74001,0,0.474479,4.78551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21449,0,3.5359,1.24961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75039,0,0,0,0,0,0,0,0,1.24961
172,0,0,0,0,0,0,0,0,0.0003455,9.99965,0,0,0,0,0,0,0,4.74016,5.2595,0,0,0,0,0,0,0,0.0003455,0,0,0,0,0,0,0,0,4.7405,0,0.473383,4.78611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21389,0,3.54702,1.23909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76091,0,0,0,0,0,0,0,0,1.23909
173,0,0,0,0,0,0,0,0,0.000327466,9.99967,0,0,0,0,0,0,0,4.74067,5.25901,0,0,0,0,0,0,0,0.000327466,0,0,0,0,0,0,0,0,4.74099,0,0.472291,4.78672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21328,0,3.55807,1.22865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77135,0,0,0,0,0,0,0,0,1.22865
174,0,0,0,0,0,0,0,0,0.000310376,9.99969,0,0,0,0,0,0,0,4.74117,5.25852,0,0,0,0,0,0,0,0.000310376,0,0,0,0,0,0,0,0,4.74148,0,0.471204,4.78732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21268,0,3.56904,1.21828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78172,0,0,0,0,0,0,0,0,1.21828
175,0,0,0,0,0,0,0,0,0.000294182,9.99971,0,0,0,0,0,0,0,4.74167,5.25804,0,0,0,0,0,0,0,0.000294182,0,0,0,0,0,0,0,0,4.74196,0,0.47012,4.78792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21208,0,3.57994,1.20798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79202,0,0,0,0,0,0,0,0,1.20798
176,0,0,0,0,0,0,0,0,0.000278835,9.99972,0,0,0,0,0,0,0,4.74216,5.25756,0,0,0,0,0,0,0,0.000278835,0,0,0,0,0,0,0,0,4.74244,0,0.46904,4.78852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21148,0,3.59076,1.19776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80224,0,0,0,0,0,0,0,0,1.19776
177,0,0,0,0,0,0,0,0,0.000264292,9.99974,0,0,0,0,0,0,0,4.74265,5.25709,0,0,0,0,0,0,0,0.000264292,0,0,0,0,0,0,0,0,4.74291,0,0.467965,4.78912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21088,0,3.60151,1.18761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81239,0,0,0,0,0,0,0,0,1.18761
178,0,0,0,0,0,0,0,0,0.00025051,9.99975,0,0,0,0,0,0,0,4.74313,5.25662,0,0,0,0,0,0,0,0.00025051,0,0,0,0,0,0,0,0,4.74338,0,0.466893,4.78972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21028,0,3.61219,1.17754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82246,0,0,0,0,0,0,0,0,1.17754
179,0,0,0,0,0,0,0,0,0.000237449,9.99976,0,0,0,0,0,0,0,4.74361,5.25615,0,0,0,0,0,0,0,0.000237449,0,0,0,0,0,0,0,0,4.74385,0,0.465825,4.79033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20967,0,3.6228,1.16753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83247,0,0,0,0,0,0,0,0,1.16753
180,0,0,0,0,0,0,0,0,0.000225072,9.99977,0,0,0,0,0,0,0,4.74409,5.25569,0,0,0,0,0,0,0,0.000225072,0,0,0,0,0,0,0,0,4.74431,0,0.46476,4.79093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20907,0,3.63333,1.1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8424,0,0,0,0,0,0,0,0,1.1576
181,0,0,0,0,0,0,0,0,0.000213342,9.99979,0,0,0,0,0,0,0,4.74456,5.25523,0,0,0,0,0,0,0,0.000213342,0,0,0,0,0,0,0,0,4.74477,0,0.4637,4.79153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20847,0,3.64379,1.14774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85226,0,0,0,0,0,0,0,0,1.14774
182,0,0,0,0,0,0,0,0,0.000202225,9.9998,0,0,0,0,0,0,0,4.74502,5.25477,0,0,0,0,0,0,0,0.000202225,0,0,0,0,0,0,0,0,4.74523,0,0.462643,4.79213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20787,0,3.65418,1.13795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86205,0,0,0,0,0,0,0,0,1.13795
183,0,0,0,0,0,0,0,0,0.00019169,9.99981,0,0,0,0,0,0,0,4.74549,5.25432,0,0,0,0,0,0,0,0.00019169,0,0,0,0,0,0,0,0,4.74568,0,0.461589,4.79273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20727,0,3.6645,1.12823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87177,0,0,0,0,0,0,0,0,1.12823
184,0,0,0,0,0,0,0,0,0.000181705,9.99982,0,0,0,0,0,0,0,4.74595,5.25387,0,0,0,0,0,0,0,0.000181705,0,0,0,0,0,0,0,0,4.74613,0,0.46054,4.79333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20667,0,3.67475,1.11858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88142,0,0,0,0,0,0,0,0,1.11858
185,0,0,0,0,0,0,0,0,0.000172242,9.99983,0,0,0,0,0,0,0,4.7464,5.25343,0,0,0,0,0,0,0,0.000172242,0,0,0,0,0,0,0,0,4.74657,0,0.459493,4.79393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20607,0,3.68493,1.10901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89099,0,0,0,0,0,0,0,0,1.10901
186,0,0,0,0,0,0,0,0,0.000163274,9.99984,0,0,0,0,0,0,0,4.74685,5.25298,0,0,0,0,0,0,0,0.000163274,0,0,0,0,0,0,0,0,4.74702,0,0.45845,4.79453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20547,0,3.69504,1.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9005,0,0,0,0,0,0,0,0,1.0995
187,0,0,0,0,0,0,0,0,0.000154775,9.99985,0,0,0,0,0,0,0,4.7473,5.25254,0,0,0,0,0,0,0,0.000154775,0,0,0,0,0,0,0,0,4.74746,0,0.457411,4.79513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20487,0,3.70507,1.09006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90994,0,0,0,0,0,0,0,0,1.09006
188,0,0,0,0,0,0,0,0,0.000146719,9.99985,0,0,0,0,0,0,0,4.74774,5.25211,0,0,0,0,0,0,0,0.000146719,0,0,0,0,0,0,0,0,4.74789,0,0.456374,4.79573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20427,0,3.71504,1.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91931,0,0,0,0,0,0,0,0,1.08069
189,0,0,0,0,0,0,0,0,0.000139084,9.99986,0,0,0,0,0,0,0,4.74819,5.25168,0,0,0,0,0,0,0,0.000139084,0,0,0,0,0,0,0,0,4.74832,0,0.455341,4.79633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20367,0,3.72495,1.07139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92861,0,0,0,0,0,0,0,0,1.07139
190,0,0,0,0,0,0,0,0,0.000131848,9.99987,0,0,0,0,0,0,0,4.74862,5.25125,0,0,0,0,0,0,0,0.000131848,0,0,0,0,0,0,0,0,4.74875,0,0.454311,4.79693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20307,0,3.73478,1.06216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93784,0,0,0,0,0,0,0,0,1.06216
191,0,0,0,0,0,0,0,0,0.000124989,9.99988,0,0,0,0,0,0,0,4.74906,5.25082,0,0,0,0,0,0,0,0.000124989,0,0,0,0,0,0,0,0,4.74918,0,0.453285,4.79753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20247,0,3.74454,1.05299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94701,0,0,0,0,0,0,0,0,1.05299
192,0,0,0,0,0,0,0,0,0.000118489,9.99988,0,0,0,0,0,0,0,4.74949,5.25039,0,0,0,0,0,0,0,0.000118489,0,0,0,0,0,0,0,0,4.74961,0,0.452261,4.79813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20187,0,3.75424,1.04389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95611,0,0,0,0,0,0,0,0,1.04389
