step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
120,0,0,0,0,0,0,0,0,1.98034,3.01966,0,0,0,0,0,0,0,1.09684,1.92282,0,0,0,0,0,0,0.883506,1.09684,0,0,0,0,0,0,0,1.76701,0.426667,0,1.82302e-06,0,1.92281,0,0,0,0.883506,0,0,0,0,0,0,0,0,2.65052,0,1.88994e-05,0,0.42665,0,0,0,0,0,0,0,0,0,1.92281,0,0,0,0,0,0,2.65054,0,0,0,0,0,0,0,0,0,2.34946,0
121,0,0,0,0,0,0,0,0,1.98033,3.01967,0,0,0,0,0,0,0,1.09662,1.92305,0,0,0,0,0,0,0.883705,1.09662,0,0,0,0,0,0,0,1.76741,0.425838,0,1.72476e-06,0,1.92305,0,0,0,0.883705,0,0,0,0,0,0,0,0,2.65112,0,1.77194e-05,0,0.425822,0,0,0,0,0,0,0,0,0,1.92305,0,0,0,0,0,0,2.65113,0,0,0,0,0,0,0,0,0,2.34887,0
122,0,0,0,0,0,0,0,0,1.98031,3.01969,0,0,0,0,0,0,0,1.09641,1.92328,0,0,0,0,0,0,0.883901,1.09641,0,0,0,0,0,0,0,1.7678,0.425017,0,1.63167e-06,0,1.92328,0,0,0,0.883901,0,0,0,0,0,0,0,0,2.6517,0,1.66135e-05,0,0.425002,0,0,0,0,0,0,0,0,0,1.92328,0,0,0,0,0,0,2.65172,0,0,0,0,0,0,0,0,0,2.34828,0
123,0,0,0,0,0,0,0,0,1.98029,3.01971,0,0,0,0,0,0,0,1.09619,1.92352,0,0,0,0,0,0,0.884093,1.09619,0,0,0,0,0,0,0,1.76819,0.424204,0,1.54348e-06,0,1.92352,0,0,0,0.884093,0,0,0,0,0,0,0,0,2.65228,0,1.55769e-05,0,0.42419,0,0,0,0,0,0,0,0,0,1.92352,0,0,0,0,0,0,2.65229,0,0,0,0,0,0,0,0,0,2.34771,0
124,0,0,0,0,0,0,0,0,1.98026,3.01974,0,0,0,0,0,0,0,1.09598,1.92376,0,0,0,0,0,0,0.884281,1.09598,0,0,0,0,0,0,0,1.76856,0.4234,0,1.45996e-06,0,1.92376,0,0,0,0.884281,0,0,0,0,0,0,0,0,2.65284,0,1.46052e-05,0,0.423387,0,0,0,0,0,0,0,0,0,1.92376,0,0,0,0,0,0,2.65286,0,0,0,0,0,0,0,0,0,2.34714,0
125,0,0,0,0,0,0,0,0,1.98023,3.01977,0,0,0,0,0,0,0,1.09577,1.924,0,0,0,0,0,0,0.884466,1.09577,0,0,0,0,0,0,0,1.76893,0.422603,0,1.38086e-06,0,1.924,0,0,0,0.884466,0,0,0,0,0,0,0,0,2.6534,0,1.36944e-05,0,0.422591,0,0,0,0,0,0,0,0,0,1.924,0,0,0,0,0,0,2.65341,0,0,0,0,0,0,0,0,0,2.34659,0
126,0,0,0,0,0,0,0,0,1.9802,3.0198,0,0,0,0,0,0,0,1.09555,1.92425,0,0,0,0,0,0,0.884647,1.09555,0,0,0,0,0,0,0,1.76929,0.421815,0,1.30595e-06,0,1.92424,0,0,0,0.884647,0,0,0,0,0,0,0,0,2.65394,0,1.28406e-05,0,0.421803,0,0,0,0,0,0,0,0,0,1.92424,0,0,0,0,0,0,2.65395,0,0,0,0,0,0,0,0,0,2.34605,0
127,0,0,0,0,0,0,0,0,1.98017,3.01983,0,0,0,0,0,0,0,1.09534,1.92449,0,0,0,0,0,0,0.884824,1.09534,0,0,0,0,0,0,0,1.76965,0.421034,0,1.23502e-06,0,1.92449,0,0,0,0.884824,0,0,0,0,0,0,0,0,2.65447,0,1.20403e-05,0,0.421023,0,0,0,0,0,0,0,0,0,1.92449,0,0,0,0,0,0,2.65448,0,0,0,0,0,0,0,0,0,2.34552,0
128,0,0,0,0,0,0,0,0,1.98013,3.01987,0,0,0,0,0,0,0,1.09513,1.92474,0,0,0,0,0,0,0.884998,1.09513,0,0,0,0,0,0,0,1.77,0.42026,0,1.16786e-06,0,1.92474,0,0,0,0.884998,0,0,0,0,0,0,0,0,2.655,0,1.12901e-05,0,0.42025,0,0,0,0,0,0,0,0,0,1.92474,0,0,0,0,0,0,2.65501,0,0,0,0,0,0,0,0,0,2.34499,0
129,0,0,0,0,0,0,0,0,1.98009,3.01991,0,0,0,0,0,0,0,1.09492,1.925,0,0,0,0,0,0,0.885169,1.09492,0,0,0,0,0,0,0,1.77034,0.419494,0,1.10428e-06,0,1.925,0,0,0,0.885169,0,0,0,0,0,0,0,0,2.65551,0,1.05868e-05,0,0.419485,0,0,0,0,0,0,0,0,0,1.925,0,0,0,0,0,0,2.65552,0,0,0,0,0,0,0,0,0,2.34448,0
130,0,0,0,0,0,0,0,0,1.98004,3.01996,0,0,0,0,0,0,0,1.0947,1.92525,0,0,0,0,0,0,0.885337,1.0947,0,0,0,0,0,0,0,1.77067,0.418736,0,1.04409e-06,0,1.92525,0,0,0,0.885337,0,0,0,0,0,0,0,0,2.65601,0,9.92752e-06,0,0.418727,0,0,0,0,0,0,0,0,0,1.92525,0,0,0,0,0,0,2.65602,0,0,0,0,0,0,0,0,0,2.34398,0
131,0,0,0,0,0,0,0,0,1.98,3.02,0,0,0,0,0,0,0,1.09449,1.92551,0,0,0,0,0,0,0.885502,1.09449,0,0,0,0,0,0,0,1.771,0.417984,0,9.87115e-07,0,1.92551,0,0,0,0.885502,0,0,0,0,0,0,0,0,2.6565,0,9.30943e-06,0,0.417976,0,0,0,0,0,0,0,0,0,1.92551,0,0,0,0,0,0,2.65651,0,0,0,0,0,0,0,0,0,2.34349,0
132,0,0,0,0,0,0,0,0,1.97995,3.02005,0,0,0,0,0,0,0,1.09428,1.92577,0,0,0,0,0,0,0.885663,1.09428,0,0,0,0,0,0,0,1.77133,0.41724,0,9.33192e-07,0,1.92577,0,0,0,0.885663,0,0,0,0,0,0,0,0,2.65699,0,8.72998e-06,0,0.417232,0,0,0,0,0,0,0,0,0,1.92577,0,0,0,0,0,0,2.657,0,0,0,0,0,0,0,0,0,2.343,0
133,0,0,0,0,0,0,0,0,1.97989,3.02011,0,0,0,0,0,0,0,1.09407,1.92603,0,0,0,0,0,0,0.885822,1.09407,0,0,0,0,0,0,0,1.77164,0.416503,0,8.8216e-07,0,1.92603,0,0,0,0.885822,0,0,0,0,0,0,0,0,2.65746,0,8.18674e-06,0,0.416495,0,0,0,0,0,0,0,0,0,1.92603,0,0,0,0,0,0,2.65747,0,0,0,0,0,0,0,0,0,2.34253,0
134,0,0,0,0,0,0,0,0,1.97984,3.02016,0,0,0,0,0,0,0,1.09386,1.9263,0,0,0,0,0,0,0.885977,1.09386,0,0,0,0,0,0,0,1.77195,0.415772,0,8.33868e-07,0,1.9263,0,0,0,0.885977,0,0,0,0,0,0,0,0,2.65793,0,7.67743e-06,0,0.415766,0,0,0,0,0,0,0,0,0,1.9263,0,0,0,0,0,0,2.65794,0,0,0,0,0,0,0,0,0,2.34206,0
135,0,0,0,0,0,0,0,0,1.97978,3.02022,0,0,0,0,0,0,0,1.09365,1.92656,0,0,0,0,0,0,0.88613,1.09365,0,0,0,0,0,0,0,1.77226,0.415049,0,7.88171e-07,0,1.92656,0,0,0,0.88613,0,0,0,0,0,0,0,0,2.65839,0,7.19993e-06,0,0.415042,0,0,0,0,0,0,0,0,0,1.92656,0,0,0,0,0,0,2.6584,0,0,0,0,0,0,0,0,0,2.3416,0
136,0,0,0,0,0,0,0,0,1.97973,3.02027,0,0,0,0,0,0,0,1.09345,1.92683,0,0,0,0,0,0,0.88628,1.09345,0,0,0,0,0,0,0,1.77256,0.414332,0,7.44934e-07,0,1.92683,0,0,0,0.88628,0,0,0,0,0,0,0,0,2.65884,0,6.75223e-06,0,0.414326,0,0,0,0,0,0,0,0,0,1.92683,0,0,0,0,0,0,2.65885,0,0,0,0,0,0,0,0,0,2.34115,0
137,0,0,0,0,0,0,0,0,1.97966,3.02034,0,0,0,0,0,0,0,1.09324,1.9271,0,0,0,0,0,0,0.886427,1.09324,0,0,0,0,0,0,0,1.77285,0.413622,0,7.04028e-07,0,1.9271,0,0,0,0.886427,0,0,0,0,0,0,0,0,2.65928,0,6.33248e-06,0,0.413616,0,0,0,0,0,0,0,0,0,1.9271,0,0,0,0,0,0,2.65929,0,0,0,0,0,0,0,0,0,2.34071,0
138,0,0,0,0,0,0,0,0,1.9796,3.0204,0,0,0,0,0,0,0,1.09303,1.92737,0,0,0,0,0,0,0.886571,1.09303,0,0,0,0,0,0,0,1.77314,0.412918,0,6.6533e-07,0,1.92737,0,0,0,0.886571,0,0,0,0,0,0,0,0,2.65971,0,5.93892e-06,0,0.412913,0,0,0,0,0,0,0,0,0,1.92737,0,0,0,0,0,0,2.65972,0,0,0,0,0,0,0,0,0,2.34028,0
139,0,0,0,0,0,0,0,0,1.97954,3.02046,0,0,0,0,0,0,0,1.09282,1.92764,0,0,0,0,0,0,0.886713,1.09282,0,0,0,0,0,0,0,1.77343,0.412221,0,6.28723e-07,0,1.92764,0,0,0,0.886713,0,0,0,0,0,0,0,0,2.66014,0,5.5699e-06,0,0.412216,0,0,0,0,0,0,0,0,0,1.92764,0,0,0,0,0,0,2.66014,0,0,0,0,0,0,0,0,0,2.33986,0
140,0,0,0,0,0,0,0,0,1.97947,3.02053,0,0,0,0,0,0,0,1.09262,1.92791,0,0,0,0,0,0,0.886852,1.09262,0,0,0,0,0,0,0,1.7737,0.41153,0,5.94097e-07,0,1.92791,0,0,0,0.886852,0,0,0,0,0,0,0,0,2.66056,0,5.2239e-06,0,0.411525,0,0,0,0,0,0,0,0,0,1.92791,0,0,0,0,0,0,2.66056,0,0,0,0,0,0,0,0,0,2.33944,0
141,0,0,0,0,0,0,0,0,1.9794,3.0206,0,0,0,0,0,0,0,1.09241,1.92819,0,0,0,0,0,0,0.886989,1.09241,0,0,0,0,0,0,0,1.77398,0.410845,0,5.61347e-07,0,1.92819,0,0,0,0.886989,0,0,0,0,0,0,0,0,2.66097,0,4.89946e-06,0,0.41084,0,0,0,0,0,0,0,0,0,1.92819,0,0,0,0,0,0,2.66097,0,0,0,0,0,0,0,0,0,2.33903,0
142,0,0,0,0,0,0,0,0,1.97933,3.02067,0,0,0,0,0,0,0,1.09221,1.92846,0,0,0,0,0,0,0.887123,1.09221,0,0,0,0,0,0,0,1.77425,0.410166,0,5.30374e-07,0,1.92846,0,0,0,0.887123,0,0,0,0,0,0,0,0,2.66137,0,4.59525e-06,0,0.410162,0,0,0,0,0,0,0,0,0,1.92846,0,0,0,0,0,0,2.66137,0,0,0,0,0,0,0,0,0,2.33863,0
143,0,0,0,0,0,0,0,0,1.97926,3.02074,0,0,0,0,0,0,0,1.092,1.92874,0,0,0,0,0,0,0.887255,1.092,0,0,0,0,0,0,0,1.77451,0.409493,0,5.01084e-07,0,1.92874,0,0,0,0.887255,0,0,0,0,0,0,0,0,2.66177,0,4.30999e-06,0,0.40949,0,0,0,0,0,0,0,0,0,1.92874,0,0,0,0,0,0,2.66177,0,0,0,0,0,0,0,0,0,2.33823,0
144,0,0,0,0,0,0,0,0,1.97918,3.02082,0,0,0,0,0,0,0,1.0918,1.92902,0,0,0,0,0,0,0.887385,1.0918,0,0,0,0,0,0,0,1.77477,0.408827,0,4.73386e-07,0,1.92902,0,0,0,0.887385,0,0,0,0,0,0,0,0,2.66215,0,4.0425e-06,0,0.408823,0,0,0,0,0,0,0,0,0,1.92902,0,0,0,0,0,0,2.66216,0,0,0,0,0,0,0,0,0,2.33784,0
145,0,0,0,0,0,0,0,0,1.97911,3.02089,0,0,0,0,0,0,0,1.0916,1.9293,0,0,0,0,0,0,0.887512,1.0916,0,0,0,0,0,0,0,1.77502,0.408166,0,4.47196e-07,0,1.9293,0,0,0,0.887512,0,0,0,0,0,0,0,0,2.66254,0,3.79167e-06,0,0.408163,0,0,0,0,0,0,0,0,0,1.9293,0,0,0,0,0,0,2.66254,0,0,0,0,0,0,0,0,0,2.33746,0
146,0,0,0,0,0,0,0,0,1.97903,3.02097,0,0,0,0,0,0,0,1.09139,1.92958,0,0,0,0,0,0,0.887637,1.09139,0,0,0,0,0,0,0,1.77527,0.407511,0,4.22433e-07,0,1.92958,0,0,0,0.887637,0,0,0,0,0,0,0,0,2.66291,0,3.55646e-06,0,0.407508,0,0,0,0,0,0,0,0,0,1.92958,0,0,0,0,0,0,2.66292,0,0,0,0,0,0,0,0,0,2.33708,0
147,0,0,0,0,0,0,0,0,1.97895,3.02105,0,0,0,0,0,0,0,1.09119,1.92986,0,0,0,0,0,0,0.88776,1.09119,0,0,0,0,0,0,0,1.77552,0.406862,0,3.99022e-07,0,1.92986,0,0,0,0.88776,0,0,0,0,0,0,0,0,2.66328,0,3.33588e-06,0,0.406859,0,0,0,0,0,0,0,0,0,1.92986,0,0,0,0,0,0,2.66328,0,0,0,0,0,0,0,0,0,2.33672,0
148,0,0,0,0,0,0,0,0,1.97887,3.02113,0,0,0,0,0,0,0,1.09099,1.93014,0,0,0,0,0,0,0.887881,1.09099,0,0,0,0,0,0,0,1.77576,0.406218,0,3.76889e-07,0,1.93014,0,0,0,0.887881,0,0,0,0,0,0,0,0,2.66364,0,3.12903e-06,0,0.406215,0,0,0,0,0,0,0,0,0,1.93014,0,0,0,0,0,0,2.66365,0,0,0,0,0,0,0,0,0,2.33635,0
149,0,0,0,0,0,0,0,0,1.97879,3.02121,0,0,0,0,0,0,0,1.09079,1.93042,0,0,0,0,0,0,0.888,1.09079,0,0,0,0,0,0,0,1.776,0.40558,0,3.55967e-07,0,1.93042,0,0,0,0.888,0,0,0,0,0,0,0,0,2.664,0,2.93505e-06,0,0.405577,0,0,0,0,0,0,0,0,0,1.93042,0,0,0,0,0,0,2.664,0,0,0,0,0,0,0,0,0,2.336,0
150,0,0,0,0,0,0,0,0,1.97871,3.02129,0,0,0,0,0,0,0,1.09059,1.9307,0,0,0,0,0,0,0.888117,1.09059,0,0,0,0,0,0,0,1.77623,0.404947,0,3.3619e-07,0,1.9307,0,0,0,0.888117,0,0,0,0,0,0,0,0,2.66435,0,2.75313e-06,0,0.404945,0,0,0,0,0,0,0,0,0,1.9307,0,0,0,0,0,0,2.66435,0,0,0,0,0,0,0,0,0,2.33565,0
151,0,0,0,0,0,0,0,0,1.97862,3.02138,0,0,0,0,0,0,0,1.09039,1.93099,0,0,0,0,0,0,0.888231,1.09039,0,0,0,0,0,0,0,1.77646,0.40432,0,3.17497e-07,0,1.93099,0,0,0,0.888231,0,0,0,0,0,0,0,0,2.66469,0,2.58253e-06,0,0.404318,0,0,0,0,0,0,0,0,0,1.93099,0,0,0,0,0,0,2.6647,0,0,0,0,0,0,0,0,0,2.3353,0
152,0,0,0,0,0,0,0,0,1.97854,3.02146,0,0,0,0,0,0,0,1.09019,1.93127,0,0,0,0,0,0,0.888344,1.09019,0,0,0,0,0,0,0,1.77669,0.403698,0,2.9983e-07,0,1.93127,0,0,0,0.888344,0,0,0,0,0,0,0,0,2.66503,0,2.42253e-06,0,0.403696,0,0,0,0,0,0,0,0,0,1.93127,0,0,0,0,0,0,2.66503,0,0,0,0,0,0,0,0,0,2.33497,0
153,0,0,0,0,0,0,0,0,1.97845,3.02155,0,0,0,0,0,0,0,1.09,1.93155,0,0,0,0,0,0,0.888455,1.09,0,0,0,0,0,0,0,1.77691,0.403082,0,2.83132e-07,0,1.93155,0,0,0,0.888455,0,0,0,0,0,0,0,0,2.66536,0,2.27247e-06,0,0.40308,0,0,0,0,0,0,0,0,0,1.93155,0,0,0,0,0,0,2.66537,0,0,0,0,0,0,0,0,0,2.33463,0
154,0,0,0,0,0,0,0,0,1.97836,3.02164,0,0,0,0,0,0,0,1.0898,1.93184,0,0,0,0,0,0,0.888564,1.0898,0,0,0,0,0,0,0,1.77713,0.40247,0,2.67353e-07,0,1.93184,0,0,0,0.888564,0,0,0,0,0,0,0,0,2.66569,0,2.13174e-06,0,0.402468,0,0,0,0,0,0,0,0,0,1.93184,0,0,0,0,0,0,2.66569,0,0,0,0,0,0,0,0,0,2.33431,0
155,0,0,0,0,0,0,0,0,1.97827,3.02173,0,0,0,0,0,0,0,1.0896,1.93212,0,0,0,0,0,0,0.888671,1.0896,0,0,0,0,0,0,0,1.77734,0.401864,0,2.52441e-07,0,1.93212,0,0,0,0.888671,0,0,0,0,0,0,0,0,2.66601,0,1.99975e-06,0,0.401862,0,0,0,0,0,0,0,0,0,1.93212,0,0,0,0,0,0,2.66602,0,0,0,0,0,0,0,0,0,2.33398,0
156,0,0,0,0,0,0,0,0,1.97818,3.02182,0,0,0,0,0,0,0,1.08941,1.93241,0,0,0,0,0,0,0.888776,1.08941,0,0,0,0,0,0,0,1.77755,0.401263,0,2.38351e-07,0,1.93241,0,0,0,0.888776,0,0,0,0,0,0,0,0,2.66633,0,1.87596e-06,0,0.401261,0,0,0,0,0,0,0,0,0,1.93241,0,0,0,0,0,0,2.66633,0,0,0,0,0,0,0,0,0,2.33367,0
157,0,0,0,0,0,0,0,0,1.97809,3.02191,0,0,0,0,0,0,0,1.08921,1.93269,0,0,0,0,0,0,0.88888,1.08921,0,0,0,0,0,0,0,1.77776,0.400667,0,2.25038e-07,0,1.93269,0,0,0,0.88888,0,0,0,0,0,0,0,0,2.66664,0,1.75985e-06,0,0.400665,0,0,0,0,0,0,0,0,0,1.93269,0,0,0,0,0,0,2.66664,0,0,0,0,0,0,0,0,0,2.33336,0
158,0,0,0,0,0,0,0,0,1.978,3.022,0,0,0,0,0,0,0,1.08902,1.93298,0,0,0,0,0,0,0.888982,1.08902,0,0,0,0,0,0,0,1.77796,0.400075,0,2.12459e-07,0,1.93298,0,0,0,0.888982,0,0,0,0,0,0,0,0,2.66695,0,1.65095e-06,0,0.400074,0,0,0,0,0,0,0,0,0,1.93298,0,0,0,0,0,0,2.66695,0,0,0,0,0,0,0,0,0,2.33305,0
159,0,0,0,0,0,0,0,0,1.97791,3.02209,0,0,0,0,0,0,0,1.08883,1.93326,0,0,0,0,0,0,0.889082,1.08883,0,0,0,0,0,0,0,1.77816,0.399489,0,2.00575e-07,0,1.93326,0,0,0,0.889082,0,0,0,0,0,0,0,0,2.66725,0,1.54881e-06,0,0.399488,0,0,0,0,0,0,0,0,0,1.93326,0,0,0,0,0,0,2.66725,0,0,0,0,0,0,0,0,0,2.33275,0
160,0,0,0,0,0,0,0,0,1.97782,3.02218,0,0,0,0,0,0,0,1.08863,1.93355,0,0,0,0,0,0,0.889181,1.08863,0,0,0,0,0,0,0,1.77836,0.398907,0,1.89347e-07,0,1.93355,0,0,0,0.889181,0,0,0,0,0,0,0,0,2.66754,0,1.45301e-06,0,0.398906,0,0,0,0,0,0,0,0,0,1.93355,0,0,0,0,0,0,2.66754,0,0,0,0,0,0,0,0,0,2.33246,0
161,0,0,0,0,0,0,0,0,1.97772,3.02228,0,0,0,0,0,0,0,1.08844,1.93384,0,0,0,0,0,0,0.889278,1.08844,0,0,0,0,0,0,0,1.77856,0.39833,0,1.78741e-07,0,1.93383,0,0,0,0.889278,0,0,0,0,0,0,0,0,2.66783,0,1.36315e-06,0,0.398329,0,0,0,0,0,0,0,0,0,1.93383,0,0,0,0,0,0,2.66784,0,0,0,0,0,0,0,0,0,2.33216,0
162,0,0,0,0,0,0,0,0,1.97763,3.02237,0,0,0,0,0,0,0,1.08825,1.93412,0,0,0,0,0,0,0.889374,1.08825,0,0,0,0,0,0,0,1.77875,0.397758,0,1.68722e-07,0,1.93412,0,0,0,0.889374,0,0,0,0,0,0,0,0,2.66812,0,1.27887e-06,0,0.397757,0,0,0,0,0,0,0,0,0,1.93412,0,0,0,0,0,0,2.66812,0,0,0,0,0,0,0,0,0,2.33188,0
163,0,0,0,0,0,0,0,0,1.97753,3.02247,0,0,0,0,0,0,0,1.08806,1.93441,0,0,0,0,0,0,0.889468,1.08806,0,0,0,0,0,0,0,1.77894,0.397191,0,1.59259e-07,0,1.93441,0,0,0,0.889468,0,0,0,0,0,0,0,0,2.6684,0,1.19981e-06,0,0.39719,0,0,0,0,0,0,0,0,0,1.93441,0,0,0,0,0,0,2.6684,0,0,0,0,0,0,0,0,0,2.3316,0
164,0,0,0,0,0,0,0,0,1.97743,3.02257,0,0,0,0,0,0,0,1.08787,1.93469,0,0,0,0,0,0,0.88956,1.08787,0,0,0,0,0,0,0,1.77912,0.396628,0,1.5032e-07,0,1.93469,0,0,0,0.88956,0,0,0,0,0,0,0,0,2.66868,0,1.12565e-06,0,0.396627,0,0,0,0,0,0,0,0,0,1.93469,0,0,0,0,0,0,2.66868,0,0,0,0,0,0,0,0,0,2.33132,0
165,0,0,0,0,0,0,0,0,1.97734,3.02266,0,0,0,0,0,0,0,1.08769,1.93498,0,0,0,0,0,0,0.889651,1.08769,0,0,0,0,0,0,0,1.7793,0.396069,0,1.41878e-07,0,1.93498,0,0,0,0.889651,0,0,0,0,0,0,0,0,2.66895,0,1.05609e-06,0,0.396068,0,0,0,0,0,0,0,0,0,1.93498,0,0,0,0,0,0,2.66895,0,0,0,0,0,0,0,0,0,2.33105,0
166,0,0,0,0,0,0,0,0,1.97724,3.02276,0,0,0,0,0,0,0,1.0875,1.93526,0,0,0,0,0,0,0.889741,1.0875,0,0,0,0,0,0,0,1.77948,0.395515,0,1.33904e-07,0,1.93526,0,0,0,0.889741,0,0,0,0,0,0,0,0,2.66922,0,9.90839e-07,0,0.395515,0,0,0,0,0,0,0,0,0,1.93526,0,0,0,0,0,0,2.66922,0,0,0,0,0,0,0,0,0,2.33078,0
167,0,0,0,0,0,0,0,0,1.97714,3.02286,0,0,0,0,0,0,0,1.08731,1.93555,0,0,0,0,0,0,0.889829,1.08731,0,0,0,0,0,0,0,1.77966,0.394966,0,1.26374e-07,0,1.93555,0,0,0,0.889829,0,0,0,0,0,0,0,0,2.66949,0,9.29631e-07,0,0.394965,0,0,0,0,0,0,0,0,0,1.93555,0,0,0,0,0,0,2.66949,0,0,0,0,0,0,0,0,0,2.33051,0
168,0,0,0,0,0,0,0,0,1.97704,3.02296,0,0,0,0,0,0,0,1.08713,1.93583,0,0,0,0,0,0,0.889916,1.08713,0,0,0,0,0,0,0,1.77983,0.394421,0,1.19263e-07,0,1.93583,0,0,0,0.889916,0,0,0,0,0,0,0,0,2.66975,0,8.72214e-07,0,0.39442,0,0,0,0,0,0,0,0,0,1.93583,0,0,0,0,0,0,2.66975,0,0,0,0,0,0,0,0,0,2.33025,0
169,0,0,0,0,0,0,0,0,1.97694,3.02306,0,0,0,0,0,0,0,1.08694,1.93612,0,0,0,0,0,0,0.890001,1.08694,0,0,0,0,0,0,0,1.78,0.39388,0,1.12548e-07,0,1.93612,0,0,0,0.890001,0,0,0,0,0,0,0,0,2.67,0,8.18353e-07,0,0.393879,0,0,0,0,0,0,0,0,0,1.93612,0,0,0,0,0,0,2.67001,0,0,0,0,0,0,0,0,0,2.32999,0
170,0,0,0,0,0,0,0,0,1.97684,3.02316,0,0,0,0,0,0,0,1.08676,1.9364,0,0,0,0,0,0,0.890086,1.08676,0,0,0,0,0,0,0,1.78017,0.393343,0,1.06207e-07,0,1.9364,0,0,0,0.890086,0,0,0,0,0,0,0,0,2.67026,0,7.67827e-07,0,0.393342,0,0,0,0,0,0,0,0,0,1.9364,0,0,0,0,0,0,2.67026,0,0,0,0,0,0,0,0,0,2.32974,0
171,0,0,0,0,0,0,0,0,1.97674,3.02326,0,0,0,0,0,0,0,1.08657,1.93668,0,0,0,0,0,0,0.890169,1.08657,0,0,0,0,0,0,0,1.78034,0.392811,0,1.0022e-07,0,1.93668,0,0,0,0.890169,0,0,0,0,0,0,0,0,2.67051,0,7.20429e-07,0,0.39281,0,0,0,0,0,0,0,0,0,1.93668,0,0,0,0,0,0,2.67051,0,0,0,0,0,0,0,0,0,2.32949,0
172,0,0,0,0,0,0,0,0,1.97664,3.02336,0,0,0,0,0,0,0,1.08639,1.93697,0,0,0,0,0,0,0.89025,1.08639,0,0,0,0,0,0,0,1.7805,0.392282,0,9.45667e-08,0,1.93697,0,0,0,0.89025,0,0,0,0,0,0,0,0,2.67075,0,6.75965e-07,0,0.392282,0,0,0,0,0,0,0,0,0,1.93697,0,0,0,0,0,0,2.67075,0,0,0,0,0,0,0,0,0,2.32925,0
173,0,0,0,0,0,0,0,0,1.97654,3.02346,0,0,0,0,0,0,0,1.08621,1.93725,0,0,0,0,0,0,0.890331,1.08621,0,0,0,0,0,0,0,1.78066,0.391758,0,8.92294e-08,0,1.93725,0,0,0,0.890331,0,0,0,0,0,0,0,0,2.67099,0,6.34252e-07,0,0.391758,0,0,0,0,0,0,0,0,0,1.93725,0,0,0,0,0,0,2.67099,0,0,0,0,0,0,0,0,0,2.32901,0
174,0,0,0,0,0,0,0,0,1.97644,3.02356,0,0,0,0,0,0,0,1.08603,1.93753,0,0,0,0,0,0,0.89041,1.08603,0,0,0,0,0,0,0,1.78082,0.391238,0,8.41905e-08,0,1.93753,0,0,0,0.89041,0,0,0,0,0,0,0,0,2.67123,0,5.9512e-07,0,0.391237,0,0,0,0,0,0,0,0,0,1.93753,0,0,0,0,0,0,2.67123,0,0,0,0,0,0,0,0,0,2.32877,0
175,0,0,0,0,0,0,0,0,1.97634,3.02366,0,0,0,0,0,0,0,1.08585,1.93781,0,0,0,0,0,0,0.890488,1.08585,0,0,0,0,0,0,0,1.78098,0.390722,0,7.94335e-08,0,1.93781,0,0,0,0.890488,0,0,0,0,0,0,0,0,2.67146,0,5.58408e-07,0,0.390721,0,0,0,0,0,0,0,0,0,1.93781,0,0,0,0,0,0,2.67146,0,0,0,0,0,0,0,0,0,2.32854,0
176,0,0,0,0,0,0,0,0,1.97623,3.02377,0,0,0,0,0,0,0,1.08567,1.9381,0,0,0,0,0,0,0.890565,1.08567,0,0,0,0,0,0,0,1.78113,0.39021,0,7.49427e-08,0,1.9381,0,0,0,0.890565,0,0,0,0,0,0,0,0,2.67169,0,5.23967e-07,0,0.390209,0,0,0,0,0,0,0,0,0,1.9381,0,0,0,0,0,0,2.6717,0,0,0,0,0,0,0,0,0,2.3283,0
177,0,0,0,0,0,0,0,0,1.97613,3.02387,0,0,0,0,0,0,0,1.08549,1.93838,0,0,0,0,0,0,0.890641,1.08549,0,0,0,0,0,0,0,1.78128,0.389701,0,7.07034e-08,0,1.93838,0,0,0,0.890641,0,0,0,0,0,0,0,0,2.67192,0,4.91655e-07,0,0.389701,0,0,0,0,0,0,0,0,0,1.93838,0,0,0,0,0,0,2.67192,0,0,0,0,0,0,0,0,0,2.32808,0
178,0,0,0,0,0,0,0,0,1.97603,3.02397,0,0,0,0,0,0,0,1.08531,1.93866,0,0,0,0,0,0,0.890715,1.08531,0,0,0,0,0,0,0,1.78143,0.389197,0,6.67018e-08,0,1.93866,0,0,0,0.890715,0,0,0,0,0,0,0,0,2.67215,0,4.61341e-07,0,0.389196,0,0,0,0,0,0,0,0,0,1.93866,0,0,0,0,0,0,2.67215,0,0,0,0,0,0,0,0,0,2.32785,0
179,0,0,0,0,0,0,0,0,1.97593,3.02407,0,0,0,0,0,0,0,1.08514,1.93894,0,0,0,0,0,0,0.890789,1.08514,0,0,0,0,0,0,0,1.78158,0.388696,0,6.29247e-08,0,1.93894,0,0,0,0.890789,0,0,0,0,0,0,0,0,2.67237,0,4.32901e-07,0,0.388696,0,0,0,0,0,0,0,0,0,1.93894,0,0,0,0,0,0,2.67237,0,0,0,0,0,0,0,0,0,2.32763,0
