step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
125,0,0,0,0,0,0,0,0,2.47369,7.52631,0,0,0,0,0,0,0,2.47369,5.05262,0,0,0,0,0,0,0,2.47369,0,0,0,0,0,0,0,0,4.94738,0,2.61509e-90,5.05262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94738,0,1.56377e-86,5.05262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94738,0,0,0,0,0,0,0,0,5.05262
126,0,0,0,0,0,0,0,0,2.47382,7.52618,0,0,0,0,0,0,0,2.47382,5.05235,0,0,0,0,0,0,0,2.47382,0,0,0,0,0,0,0,0,4.94765,0,2.53132e-90,5.05235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94765,0,1.51678e-86,5.05235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94765,0,0,0,0,0,0,0,0,5.05235
127,0,0,0,0,0,0,0,0,2.47396,7.52604,0,0,0,0,0,0,0,2.47396,5.05208,0,0,0,0,0,0,0,2.47396,0,0,0,0,0,0,0,0,4.94792,0,2.45021e-90,5.05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94792,0,1.47119e-86,5.05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94792,0,0,0,0,0,0,0,0,5.05208
128,0,0,0,0,0,0,0,0,2.47409,7.52591,0,0,0,0,0,0,0,2.47409,5.05181,0,0,0,0,0,0,0,2.47409,0,0,0,0,0,0,0,0,4.94819,0,2.37167e-90,5.05181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94819,0,1.42698e-86,5.05181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94819,0,0,0,0,0,0,0,0,5.05181
129,0,0,0,0,0,0,0,0,2.47423,7.52577,0,0,0,0,0,0,0,2.47423,5.05155,0,0,0,0,0,0,0,2.47423,0,0,0,0,0,0,0,0,4.94845,0,2.29563e-90,5.05155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94845,0,1.38409e-86,5.05155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94845,0,0,0,0,0,0,0,0,5.05155
130,0,0,0,0,0,0,0,0,2.47436,7.52564,0,0,0,0,0,0,0,2.47436,5.05128,0,0,0,0,0,0,0,2.47436,0,0,0,0,0,0,0,0,4.94872,0,2.222e-90,5.05128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94872,0,1.3425e-86,5.05128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94872,0,0,0,0,0,0,0,0,5.05128
131,0,0,0,0,0,0,0,0,2.47449,7.52551,0,0,0,0,0,0,0,2.47449,5.05101,0,0,0,0,0,0,0,2.47449,0,0,0,0,0,0,0,0,4.94899,0,2.15071e-90,5.05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94899,0,1.30215e-86,5.05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94899,0,0,0,0,0,0,0,0,5.05101
132,0,0,0,0,0,0,0,0,2.47462,7.52538,0,0,0,0,0,0,0,2.47462,5.05075,0,0,0,0,0,0,0,2.47462,0,0,0,0,0,0,0,0,4.94925,0,2.08168e-90,5.05075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94925,0,1.26302e-86,5.05075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94925,0,0,0,0,0,0,0,0,5.05075
133,0,0,0,0,0,0,0,0,2.47476,7.52524,0,0,0,0,0,0,0,2.47476,5.05049,0,0,0,0,0,0,0,2.47476,0,0,0,0,0,0,0,0,4.94951,0,2.01486e-90,5.05049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94951,0,1.22506e-86,5.05049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94951,0,0,0,0,0,0,0,0,5.05049
134,0,0,0,0,0,0,0,0,2.47489,7.52511,0,0,0,0,0,0,0,2.47489,5.05022,0,0,0,0,0,0,0,2.47489,0,0,0,0,0,0,0,0,4.94978,0,1.95015e-90,5.05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94978,0,1.18825e-86,5.05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94978,0,0,0,0,0,0,0,0,5.05022
135,0,0,0,0,0,0,0,0,2.47502,7.52498,0,0,0,0,0,0,0,2.47502,5.04996,0,0,0,0,0,0,0,2.47502,0,0,0,0,0,0,0,0,4.95004,0,1.88751e-90,5.04996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95004,0,1.15254e-86,5.04996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95004,0,0,0,0,0,0,0,0,5.04996
136,0,0,0,0,0,0,0,0,2.47515,7.52485,0,0,0,0,0,0,0,2.47515,5.0497,0,0,0,0,0,0,0,2.47515,0,0,0,0,0,0,0,0,4.9503,0,1.82686e-90,5.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9503,0,1.1179e-86,5.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9503,0,0,0,0,0,0,0,0,5.0497
137,0,0,0,0,0,0,0,0,2.47528,7.52472,0,0,0,0,0,0,0,2.47528,5.04944,0,0,0,0,0,0,0,2.47528,0,0,0,0,0,0,0,0,4.95056,0,1.76814e-90,5.04944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95056,0,1.08431e-86,5.04944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95056,0,0,0,0,0,0,0,0,5.04944
138,0,0,0,0,0,0,0,0,2.47541,7.52459,0,0,0,0,0,0,0,2.47541,5.04919,0,0,0,0,0,0,0,2.47541,0,0,0,0,0,0,0,0,4.95081,0,1.71129e-90,5.04919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95081,0,1.05172e-86,5.04919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95081,0,0,0,0,0,0,0,0,5.04919
139,0,0,0,0,0,0,0,0,2.47554,7.52446,0,0,0,0,0,0,0,2.47554,5.04893,0,0,0,0,0,0,0,2.47554,0,0,0,0,0,0,0,0,4.95107,0,1.65625e-90,5.04893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95107,0,1.02012e-86,5.04893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95107,0,0,0,0,0,0,0,0,5.04893
140,0,0,0,0,0,0,0,0,2.47566,7.52434,0,0,0,0,0,0,0,2.47566,5.04867,0,0,0,0,0,0,0,2.47566,0,0,0,0,0,0,0,0,4.95133,0,1.60296e-90,5.04867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95133,0,9.89464e-87,5.04867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95133,0,0,0,0,0,0,0,0,5.04867
141,0,0,0,0,0,0,0,0,2.47579,7.52421,0,0,0,0,0,0,0,2.47579,5.04842,0,0,0,0,0,0,0,2.47579,0,0,0,0,0,0,0,0,4.95158,0,1.55138e-90,5.04842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95158,0,9.5973e-87,5.04842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95158,0,0,0,0,0,0,0,0,5.04842
142,0,0,0,0,0,0,0,0,2.47592,7.52408,0,0,0,0,0,0,0,2.47592,5.04816,0,0,0,0,0,0,0,2.47592,0,0,0,0,0,0,0,0,4.95184,0,1.50144e-90,5.04816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95184,0,9.3089e-87,5.04816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95184,0,0,0,0,0,0,0,0,5.04816
143,0,0,0,0,0,0,0,0,2.47604,7.52396,0,0,0,0,0,0,0,2.47604,5.04791,0,0,0,0,0,0,0,2.47604,0,0,0,0,0,0,0,0,4.95209,0,1.45309e-90,5.04791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95209,0,9.02917e-87,5.04791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95209,0,0,0,0,0,0,0,0,5.04791
144,0,0,0,0,0,0,0,0,2.47617,7.52383,0,0,0,0,0,0,0,2.47617,5.04766,0,0,0,0,0,0,0,2.47617,0,0,0,0,0,0,0,0,4.95234,0,1.40629e-90,5.04766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95234,0,8.75785e-87,5.04766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95234,0,0,0,0,0,0,0,0,5.04766
145,0,0,0,0,0,0,0,0,2.4763,7.5237,0,0,0,0,0,0,0,2.4763,5.04741,0,0,0,0,0,0,0,2.4763,0,0,0,0,0,0,0,0,4.95259,0,1.36098e-90,5.04741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95259,0,8.49468e-87,5.04741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95259,0,0,0,0,0,0,0,0,5.04741
146,0,0,0,0,0,0,0,0,2.47642,7.52358,0,0,0,0,0,0,0,2.47642,5.04716,0,0,0,0,0,0,0,2.47642,0,0,0,0,0,0,0,0,4.95284,0,1.31711e-90,5.04716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95284,0,8.23942e-87,5.04716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95284,0,0,0,0,0,0,0,0,5.04716
147,0,0,0,0,0,0,0,0,2.47655,7.52345,0,0,0,0,0,0,0,2.47655,5.04691,0,0,0,0,0,0,0,2.47655,0,0,0,0,0,0,0,0,4.95309,0,1.27465e-90,5.04691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95309,0,7.99183e-87,5.04691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95309,0,0,0,0,0,0,0,0,5.04691
148,0,0,0,0,0,0,0,0,2.47667,7.52333,0,0,0,0,0,0,0,2.47667,5.04666,0,0,0,0,0,0,0,2.47667,0,0,0,0,0,0,0,0,4.95334,0,1.23355e-90,5.04666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95334,0,7.75168e-87,5.04666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95334,0,0,0,0,0,0,0,0,5.04666
149,0,0,0,0,0,0,0,0,2.47679,7.52321,0,0,0,0,0,0,0,2.47679,5.04642,0,0,0,0,0,0,0,2.47679,0,0,0,0,0,0,0,0,4.95358,0,1.19376e-90,5.04642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95358,0,7.51875e-87,5.04642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95358,0,0,0,0,0,0,0,0,5.04642
150,0,0,0,0,0,0,0,0,2.47691,7.52309,0,0,0,0,0,0,0,2.47691,5.04617,0,0,0,0,0,0,0,2.47691,0,0,0,0,0,0,0,0,4.95383,0,1.15524e-90,5.04617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95383,0,7.29283e-87,5.04617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95383,0,0,0,0,0,0,0,0,5.04617
151,0,0,0,0,0,0,0,0,2.47704,7.52296,0,0,0,0,0,0,0,2.47704,5.04593,0,0,0,0,0,0,0,2.47704,0,0,0,0,0,0,0,0,4.95407,0,1.11795e-90,5.04593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95407,0,7.07369e-87,5.04593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95407,0,0,0,0,0,0,0,0,5.04593
152,0,0,0,0,0,0,0,0,2.47716,7.52284,0,0,0,0,0,0,0,2.47716,5.04568,0,0,0,0,0,0,0,2.47716,0,0,0,0,0,0,0,0,4.95432,0,1.08186e-90,5.04568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95432,0,6.86114e-87,5.04568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95432,0,0,0,0,0,0,0,0,5.04568
153,0,0,0,0,0,0,0,0,2.47728,7.52272,0,0,0,0,0,0,0,2.47728,5.04544,0,0,0,0,0,0,0,2.47728,0,0,0,0,0,0,0,0,4.95456,0,1.04692e-90,5.04544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95456,0,6.65498e-87,5.04544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95456,0,0,0,0,0,0,0,0,5.04544
154,0,0,0,0,0,0,0,0,2.4774,7.5226,0,0,0,0,0,0,0,2.4774,5.0452,0,0,0,0,0,0,0,2.4774,0,0,0,0,0,0,0,0,4.9548,0,1.0131e-90,5.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9548,0,6.45501e-87,5.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9548,0,0,0,0,0,0,0,0,5.0452
155,0,0,0,0,0,0,0,0,2.47752,7.52248,0,0,0,0,0,0,0,2.47752,5.04496,0,0,0,0,0,0,0,2.47752,0,0,0,0,0,0,0,0,4.95504,0,9.80369e-91,5.04496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95504,0,6.26106e-87,5.04496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95504,0,0,0,0,0,0,0,0,5.04496
156,0,0,0,0,0,0,0,0,2.47764,7.52236,0,0,0,0,0,0,0,2.47764,5.04472,0,0,0,0,0,0,0,2.47764,0,0,0,0,0,0,0,0,4.95528,0,9.48683e-91,5.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95528,0,6.07293e-87,5.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95528,0,0,0,0,0,0,0,0,5.04472
157,0,0,0,0,0,0,0,0,2.47776,7.52224,0,0,0,0,0,0,0,2.47776,5.04449,0,0,0,0,0,0,0,2.47776,0,0,0,0,0,0,0,0,4.95551,0,9.18012e-91,5.04449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95551,0,5.89046e-87,5.04449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95551,0,0,0,0,0,0,0,0,5.04449
158,0,0,0,0,0,0,0,0,2.47787,7.52213,0,0,0,0,0,0,0,2.47787,5.04425,0,0,0,0,0,0,0,2.47787,0,0,0,0,0,0,0,0,4.95575,0,8.88325e-91,5.04425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95575,0,5.71347e-87,5.04425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95575,0,0,0,0,0,0,0,0,5.04425
159,0,0,0,0,0,0,0,0,2.47799,7.52201,0,0,0,0,0,0,0,2.47799,5.04402,0,0,0,0,0,0,0,2.47799,0,0,0,0,0,0,0,0,4.95598,0,8.5959e-91,5.04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95598,0,5.5418e-87,5.04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95598,0,0,0,0,0,0,0,0,5.04402
160,0,0,0,0,0,0,0,0,2.47811,7.52189,0,0,0,0,0,0,0,2.47811,5.04378,0,0,0,0,0,0,0,2.47811,0,0,0,0,0,0,0,0,4.95622,0,8.31777e-91,5.04378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95622,0,5.37529e-87,5.04378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95622,0,0,0,0,0,0,0,0,5.04378
161,0,0,0,0,0,0,0,0,2.47823,7.52177,0,0,0,0,0,0,0,2.47823,5.04355,0,0,0,0,0,0,0,2.47823,0,0,0,0,0,0,0,0,4.95645,0,8.04856e-91,5.04355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95645,0,5.21378e-87,5.04355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95645,0,0,0,0,0,0,0,0,5.04355
162,0,0,0,0,0,0,0,0,2.47834,7.52166,0,0,0,0,0,0,0,2.47834,5.04332,0,0,0,0,0,0,0,2.47834,0,0,0,0,0,0,0,0,4.95668,0,7.788e-91,5.04332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95668,0,5.05713e-87,5.04332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95668,0,0,0,0,0,0,0,0,5.04332
163,0,0,0,0,0,0,0,0,2.47846,7.52154,0,0,0,0,0,0,0,2.47846,5.04309,0,0,0,0,0,0,0,2.47846,0,0,0,0,0,0,0,0,4.95691,0,7.53581e-91,5.04309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95691,0,4.90518e-87,5.04309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95691,0,0,0,0,0,0,0,0,5.04309
164,0,0,0,0,0,0,0,0,2.47857,7.52143,0,0,0,0,0,0,0,2.47857,5.04286,0,0,0,0,0,0,0,2.47857,0,0,0,0,0,0,0,0,4.95714,0,7.29172e-91,5.04286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95714,0,4.75781e-87,5.04286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95714,0,0,0,0,0,0,0,0,5.04286
165,0,0,0,0,0,0,0,0,2.47869,7.52131,0,0,0,0,0,0,0,2.47869,5.04263,0,0,0,0,0,0,0,2.47869,0,0,0,0,0,0,0,0,4.95737,0,7.05547e-91,5.04263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95737,0,4.61486e-87,5.04263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95737,0,0,0,0,0,0,0,0,5.04263
166,0,0,0,0,0,0,0,0,2.4788,7.5212,0,0,0,0,0,0,0,2.4788,5.0424,0,0,0,0,0,0,0,2.4788,0,0,0,0,0,0,0,0,4.9576,0,6.82681e-91,5.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9576,0,4.4762e-87,5.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9576,0,0,0,0,0,0,0,0,5.0424
167,0,0,0,0,0,0,0,0,2.47891,7.52109,0,0,0,0,0,0,0,2.47891,5.04218,0,0,0,0,0,0,0,2.47891,0,0,0,0,0,0,0,0,4.95782,0,6.60551e-91,5.04218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95782,0,4.34172e-87,5.04218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95782,0,0,0,0,0,0,0,0,5.04218
168,0,0,0,0,0,0,0,0,2.47902,7.52098,0,0,0,0,0,0,0,2.47902,5.04195,0,0,0,0,0,0,0,2.47902,0,0,0,0,0,0,0,0,4.95805,0,6.39133e-91,5.04195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95805,0,4.21127e-87,5.04195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95805,0,0,0,0,0,0,0,0,5.04195
169,0,0,0,0,0,0,0,0,2.47914,7.52086,0,0,0,0,0,0,0,2.47914,5.04173,0,0,0,0,0,0,0,2.47914,0,0,0,0,0,0,0,0,4.95827,0,6.18404e-91,5.04173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95827,0,4.08475e-87,5.04173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95827,0,0,0,0,0,0,0,0,5.04173
170,0,0,0,0,0,0,0,0,2.47925,7.52075,0,0,0,0,0,0,0,2.47925,5.0415,0,0,0,0,0,0,0,2.47925,0,0,0,0,0,0,0,0,4.9585,0,5.98341e-91,5.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9585,0,3.96203e-87,5.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9585,0,0,0,0,0,0,0,0,5.0415
171,0,0,0,0,0,0,0,0,2.47936,7.52064,0,0,0,0,0,0,0,2.47936,5.04128,0,0,0,0,0,0,0,2.47936,0,0,0,0,0,0,0,0,4.95872,0,5.78925e-91,5.04128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95872,0,3.84299e-87,5.04128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95872,0,0,0,0,0,0,0,0,5.04128
172,0,0,0,0,0,0,0,0,2.47947,7.52053,0,0,0,0,0,0,0,2.47947,5.04106,0,0,0,0,0,0,0,2.47947,0,0,0,0,0,0,0,0,4.95894,0,5.60134e-91,5.04106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95894,0,3.72753e-87,5.04106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95894,0,0,0,0,0,0,0,0,5.04106
173,0,0,0,0,0,0,0,0,2.47958,7.52042,0,0,0,0,0,0,0,2.47958,5.04084,0,0,0,0,0,0,0,2.47958,0,0,0,0,0,0,0,0,4.95916,0,5.41948e-91,5.04084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95916,0,3.61555e-87,5.04084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95916,0,0,0,0,0,0,0,0,5.04084
174,0,0,0,0,0,0,0,0,2.47969,7.52031,0,0,0,0,0,0,0,2.47969,5.04063,0,0,0,0,0,0,0,2.47969,0,0,0,0,0,0,0,0,4.95937,0,5.24349e-91,5.04063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95937,0,3.50692e-87,5.04063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95937,0,0,0,0,0,0,0,0,5.04063
175,0,0,0,0,0,0,0,0,2.4798,7.5202,0,0,0,0,0,0,0,2.4798,5.04041,0,0,0,0,0,0,0,2.4798,0,0,0,0,0,0,0,0,4.95959,0,5.07316e-91,5.04041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95959,0,3.40156e-87,5.04041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95959,0,0,0,0,0,0,0,0,5.04041
176,0,0,0,0,0,0,0,0,2.4799,7.5201,0,0,0,0,0,0,0,2.4799,5.04019,0,0,0,0,0,0,0,2.4799,0,0,0,0,0,0,0,0,4.95981,0,4.90833e-91,5.04019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95981,0,3.29937e-87,5.04019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95981,0,0,0,0,0,0,0,0,5.04019
177,0,0,0,0,0,0,0,0,2.48001,7.51999,0,0,0,0,0,0,0,2.48001,5.03998,0,0,0,0,0,0,0,2.48001,0,0,0,0,0,0,0,0,4.96002,0,4.74881e-91,5.03998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96002,0,3.20025e-87,5.03998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96002,0,0,0,0,0,0,0,0,5.03998
178,0,0,0,0,0,0,0,0,2.48012,7.51988,0,0,0,0,0,0,0,2.48012,5.03976,0,0,0,0,0,0,0,2.48012,0,0,0,0,0,0,0,0,4.96024,0,4.59444e-91,5.03976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96024,0,3.10411e-87,5.03976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96024,0,0,0,0,0,0,0,0,5.03976
179,0,0,0,0,0,0,0,0,2.48022,7.51978,0,0,0,0,0,0,0,2.48022,5.03955,0,0,0,0,0,0,0,2.48022,0,0,0,0,0,0,0,0,4.96045,0,4.44505e-91,5.03955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96045,0,3.01085e-87,5.03955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96045,0,0,0,0,0,0,0,0,5.03955
180,0,0,0,0,0,0,0,0,2.48033,7.51967,0,0,0,0,0,0,0,2.48033,5.03934,0,0,0,0,0,0,0,2.48033,0,0,0,0,0,0,0,0,4.96066,0,4.30049e-91,5.03934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96066,0,2.9204e-87,5.03934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96066,0,0,0,0,0,0,0,0,5.03934
181,0,0,0,0,0,0,0,0,2.48043,7.51957,0,0,0,0,0,0,0,2.48043,5.03913,0,0,0,0,0,0,0,2.48043,0,0,0,0,0,0,0,0,4.96087,0,4.16059e-91,5.03913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96087,0,2.83267e-87,5.03913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96087,0,0,0,0,0,0,0,0,5.03913
182,0,0,0,0,0,0,0,0,2.48054,7.51946,0,0,0,0,0,0,0,2.48054,5.03892,0,0,0,0,0,0,0,2.48054,0,0,0,0,0,0,0,0,4.96108,0,4.02521e-91,5.03892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96108,0,2.74757e-87,5.03892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96108,0,0,0,0,0,0,0,0,5.03892
183,0,0,0,0,0,0,0,0,2.48064,7.51936,0,0,0,0,0,0,0,2.48064,5.03871,0,0,0,0,0,0,0,2.48064,0,0,0,0,0,0,0,0,4.96129,0,3.8942e-91,5.03871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96129,0,2.66503e-87,5.03871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96129,0,0,0,0,0,0,0,0,5.03871
184,0,0,0,0,0,0,0,0,2.48075,7.51925,0,0,0,0,0,0,0,2.48075,5.03851,0,0,0,0,0,0,0,2.48075,0,0,0,0,0,0,0,0,4.96149,0,3.76743e-91,5.03851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96149,0,2.58497e-87,5.03851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96149,0,0,0,0,0,0,0,0,5.03851
185,0,0,0,0,0,0,0,0,2.48085,7.51915,0,0,0,0,0,0,0,2.48085,5.0383,0,0,0,0,0,0,0,2.48085,0,0,0,0,0,0,0,0,4.9617,0,3.64475e-91,5.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9617,0,2.50732e-87,5.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9617,0,0,0,0,0,0,0,0,5.0383
186,0,0,0,0,0,0,0,0,2.48095,7.51905,0,0,0,0,0,0,0,2.48095,5.0381,0,0,0,0,0,0,0,2.48095,0,0,0,0,0,0,0,0,4.9619,0,3.52604e-91,5.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9619,0,2.432e-87,5.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9619,0,0,0,0,0,0,0,0,5.0381
187,0,0,0,0,0,0,0,0,2.48105,7.51895,0,0,0,0,0,0,0,2.48105,5.03789,0,0,0,0,0,0,0,2.48105,0,0,0,0,0,0,0,0,4.96211,0,3.41117e-91,5.03789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96211,0,2.35894e-87,5.03789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96211,0,0,0,0,0,0,0,0,5.03789
