step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
111,0,0,0,0,0,0,0,0,0.0910219,14.909,0,0,0,0,0,0,0,9.30051,5.60847,0,0,0,0,0,0,2.98628e-07,0.0910217,0,0,0,0,0,0,0,4.001,5.39053,0,0.850382,4.75098,0.00710581,0,0,0,2.98628e-07,0,0,0,0,0,0,0,0,4.001,0,0.842056,5.24902,0.149837,2.71867,2.03231,0,0,0,0,0,0,0,0.00710581,0,0,0,0,0,0,4.84306,0,7.96769,0,0,0,0,0,0,0,0.156943,2.03231
112,0,0,0,0,0,0,0,0,0.0876763,14.9123,0,0,0,0,0,0,0,9.30672,5.60561,0,0,0,0,0,0,2.55589e-07,0.087676,0,0,0,0,0,0,0,4.00659,5.3878,0,0.847332,4.75148,0.00679034,0,0,0,2.55589e-07,0,0,0,0,0,0,0,0,4.00659,0,0.838925,5.24852,0.147691,2.73491,2.01657,0,0,0,0,0,0,0,0.00679034,0,0,0,0,0,0,4.84552,0,7.98343,0,0,0,0,0,0,0,0.154482,2.01657
113,0,0,0,0,0,0,0,0,0.0844445,14.9156,0,0,0,0,0,0,0,9.31279,5.60276,0,0,0,0,0,0,2.18688e-07,0.0844442,0,0,0,0,0,0,0,4.01215,5.38509,0,0.844286,4.75199,0.00648938,0,0,0,2.18688e-07,0,0,0,0,0,0,0,0,4.01215,0,0.835787,5.24801,0.145575,2.75105,2.00094,0,0,0,0,0,0,0,0.00648938,0,0,0,0,0,0,4.84794,0,7.99906,0,0,0,0,0,0,0,0.152064,2.00094
114,0,0,0,0,0,0,0,0,0.081323,14.9187,0,0,0,0,0,0,0,9.31873,5.59994,0,0,0,0,0,0,1.8706e-07,0.0813229,0,0,0,0,0,0,0,4.01767,5.38239,0,0.841242,4.7525,0.00620226,0,0,0,1.8706e-07,0,0,0,0,0,0,0,0,4.01767,0,0.832644,5.2475,0.143487,2.7671,1.9854,0,0,0,0,0,0,0,0.00620226,0,0,0,0,0,0,4.85031,0,8.0146,0,0,0,0,0,0,0,0.149689,1.9854
115,0,0,0,0,0,0,0,0,0.0783085,14.9217,0,0,0,0,0,0,0,9.32454,5.59715,0,0,0,0,0,0,1.59959e-07,0.0783084,0,0,0,0,0,0,0,4.02315,5.3797,0,0.838203,4.75302,0.0059283,0,0,0,1.59959e-07,0,0,0,0,0,0,0,0,4.02315,0,0.829497,5.24698,0.141427,2.78306,1.96996,0,0,0,0,0,0,0,0.0059283,0,0,0,0,0,0,4.85265,0,8.03004,0,0,0,0,0,0,0,0.147355,1.96996
116,0,0,0,0,0,0,0,0,0.0753976,14.9246,0,0,0,0,0,0,0,9.33023,5.59437,0,0,0,0,0,0,1.36745e-07,0.0753975,0,0,0,0,0,0,0,4.02859,5.37703,0,0.835169,4.75354,0.00566688,0,0,0,1.36745e-07,0,0,0,0,0,0,0,0,4.02859,0,0.826345,5.24646,0.139394,2.79892,1.95462,0,0,0,0,0,0,0,0.00566688,0,0,0,0,0,0,4.85494,0,8.04538,0,0,0,0,0,0,0,0.145061,1.95462
117,0,0,0,0,0,0,0,0,0.072587,14.9274,0,0,0,0,0,0,0,9.33579,5.59162,0,0,0,0,0,0,1.16866e-07,0.0725869,0,0,0,0,0,0,0,4.034,5.37438,0,0.83214,4.75406,0.00541741,0,0,0,1.16866e-07,0,0,0,0,0,0,0,0,4.034,0,0.823191,5.24594,0.137389,2.81469,1.93937,0,0,0,0,0,0,0,0.00541741,0,0,0,0,0,0,4.85719,0,8.06063,0,0,0,0,0,0,0,0.142806,1.93937
118,0,0,0,0,0,0,0,0,0.0698736,14.9301,0,0,0,0,0,0,0,9.34124,5.58889,0,0,0,0,0,0,9.9848e-08,0.0698735,0,0,0,0,0,0,0,4.03937,5.37174,0,0.829117,4.75459,0.00517932,0,0,0,9.9848e-08,0,0,0,0,0,0,0,0,4.03937,0,0.820035,5.24541,0.135411,2.83037,1.92423,0,0,0,0,0,0,0,0.00517932,0,0,0,0,0,0,4.85941,0,8.07577,0,0,0,0,0,0,0,0.14059,1.92423
119,0,0,0,0,0,0,0,0,0.0672542,14.9327,0,0,0,0,0,0,0,9.34657,5.58618,0,0,0,0,0,0,8.52839e-08,0.0672541,0,0,0,0,0,0,0,4.04471,5.36911,0,0.8261,4.75513,0.00495207,0,0,0,8.52839e-08,0,0,0,0,0,0,0,0,4.04471,0,0.816878,5.24487,0.133459,2.84595,1.90918,0,0,0,0,0,0,0,0.00495207,0,0,0,0,0,0,4.86159,0,8.09082,0,0,0,0,0,0,0,0.138411,1.90918
120,0,0,0,0,0,0,0,0,0.064726,14.9353,0,0,0,0,0,0,0,9.35178,5.58349,0,0,0,0,0,0,7.28235e-08,0.064726,0,0,0,0,0,0,0,4.05001,5.3665,0,0.82309,4.75567,0.00473514,0,0,0,7.28235e-08,0,0,0,0,0,0,0,0,4.05001,0,0.813721,5.24433,0.131533,2.86144,1.89423,0,0,0,0,0,0,0,0.00473514,0,0,0,0,0,0,4.86373,0,8.10577,0,0,0,0,0,0,0,0.136268,1.89423
121,0,0,0,0,0,0,0,0,0.0622861,14.9377,0,0,0,0,0,0,0,9.35689,5.58082,0,0,0,0,0,0,6.2166e-08,0.062286,0,0,0,0,0,0,0,4.05527,5.3639,0,0.820087,4.75621,0.00452806,0,0,0,6.2166e-08,0,0,0,0,0,0,0,0,4.05527,0,0.810564,5.24379,0.129633,2.87683,1.87937,0,0,0,0,0,0,0,0.00452806,0,0,0,0,0,0,4.86584,0,8.12063,0,0,0,0,0,0,0,0.134161,1.87937
122,0,0,0,0,0,0,0,0,0.0599315,14.9401,0,0,0,0,0,0,0,9.36189,5.57818,0,0,0,0,0,0,5.30533e-08,0.0599315,0,0,0,0,0,0,0,4.0605,5.36132,0,0.817093,4.75675,0.00433035,0,0,0,5.30533e-08,0,0,0,0,0,0,0,0,4.0605,0,0.807408,5.24325,0.127758,2.89214,1.86462,0,0,0,0,0,0,0,0.00433035,0,0,0,0,0,0,4.86791,0,8.13538,0,0,0,0,0,0,0,0.132089,1.86462
123,0,0,0,0,0,0,0,0,0.0576597,14.9423,0,0,0,0,0,0,0,9.36679,5.57555,0,0,0,0,0,0,4.52637e-08,0.0576597,0,0,0,0,0,0,0,4.06569,5.35876,0,0.814106,4.7573,0.00414159,0,0,0,4.52637e-08,0,0,0,0,0,0,0,0,4.06569,0,0.804255,5.2427,0.125909,2.90735,1.84995,0,0,0,0,0,0,0,0.00414159,0,0,0,0,0,0,4.86995,0,8.15005,0,0,0,0,0,0,0,0.13005,1.84995
124,0,0,0,0,0,0,0,0,0.0554679,14.9445,0,0,0,0,0,0,0,9.37159,5.57294,0,0,0,0,0,0,3.86072e-08,0.0554679,0,0,0,0,0,0,0,4.07085,5.35621,0,0.811128,4.75785,0.00396134,0,0,0,3.86072e-08,0,0,0,0,0,0,0,0,4.07085,0,0.801103,5.24215,0.124084,2.92247,1.83538,0,0,0,0,0,0,0,0.00396134,0,0,0,0,0,0,4.87195,0,8.16462,0,0,0,0,0,0,0,0.128045,1.83538
125,0,0,0,0,0,0,0,0,0.0533536,14.9466,0,0,0,0,0,0,0,9.37629,5.57036,0,0,0,0,0,0,3.29205e-08,0.0533536,0,0,0,0,0,0,0,4.07597,5.35367,0,0.808159,4.75841,0.00378921,0,0,0,3.29205e-08,0,0,0,0,0,0,0,0,4.07597,0,0.797956,5.24159,0.122284,2.9375,1.82091,0,0,0,0,0,0,0,0.00378921,0,0,0,0,0,0,4.87393,0,8.17909,0,0,0,0,0,0,0,0.126073,1.82091
126,0,0,0,0,0,0,0,0,0.0513143,14.9487,0,0,0,0,0,0,0,9.38089,5.56779,0,0,0,0,0,0,2.80637e-08,0.0513143,0,0,0,0,0,0,0,4.08106,5.35115,0,0.8052,4.75897,0.00362482,0,0,0,2.80637e-08,0,0,0,0,0,0,0,0,4.08106,0,0.794812,5.24103,0.120507,2.95244,1.80653,0,0,0,0,0,0,0,0.00362482,0,0,0,0,0,0,4.87587,0,8.19347,0,0,0,0,0,0,0,0.124132,1.80653
127,0,0,0,0,0,0,0,0,0.0493475,14.9507,0,0,0,0,0,0,0,9.38541,5.56525,0,0,0,0,0,0,2.39169e-08,0.0493475,0,0,0,0,0,0,0,4.0861,5.34865,0,0.802251,4.75953,0.00346782,0,0,0,2.39169e-08,0,0,0,0,0,0,0,0,4.0861,0,0.791672,5.24047,0.118755,2.96728,1.79224,0,0,0,0,0,0,0,0.00346782,0,0,0,0,0,0,4.87778,0,8.20776,0,0,0,0,0,0,0,0.122223,1.79224
128,0,0,0,0,0,0,0,0,0.047451,14.9525,0,0,0,0,0,0,0,9.38983,5.56272,0,0,0,0,0,0,2.03774e-08,0.047451,0,0,0,0,0,0,0,4.09112,5.34616,0,0.799311,4.76009,0.00331785,0,0,0,2.03774e-08,0,0,0,0,0,0,0,0,4.09112,0,0.788538,5.23991,0.117026,2.98204,1.77805,0,0,0,0,0,0,0,0.00331785,0,0,0,0,0,0,4.87966,0,8.22195,0,0,0,0,0,0,0,0.120344,1.77805
129,0,0,0,0,0,0,0,0,0.0456223,14.9544,0,0,0,0,0,0,0,9.39417,5.56021,0,0,0,0,0,0,1.7357e-08,0.0456223,0,0,0,0,0,0,0,4.0961,5.34369,0,0.796382,4.76066,0.00317459,0,0,0,1.7357e-08,0,0,0,0,0,0,0,0,4.0961,0,0.785409,5.23934,0.11532,2.99671,1.76395,0,0,0,0,0,0,0,0.00317459,0,0,0,0,0,0,4.8815,0,8.23605,0,0,0,0,0,0,0,0.118495,1.76395
130,0,0,0,0,0,0,0,0,0.0438594,14.9561,0,0,0,0,0,0,0,9.39842,5.55772,0,0,0,0,0,0,1.47803e-08,0.0438593,0,0,0,0,0,0,0,4.10104,5.34124,0,0.793464,4.76122,0.00303772,0,0,0,1.47803e-08,0,0,0,0,0,0,0,0,4.10104,0,0.782287,5.23878,0.113638,3.01129,1.74994,0,0,0,0,0,0,0,0.00303772,0,0,0,0,0,0,4.88332,0,8.25006,0,0,0,0,0,0,0,0.116675,1.74994
131,0,0,0,0,0,0,0,0,0.0421599,14.9578,0,0,0,0,0,0,0,9.40258,5.55526,0,0,0,0,0,0,1.25828e-08,0.0421599,0,0,0,0,0,0,0,4.10594,5.3388,0,0.790557,4.76179,0.00290696,0,0,0,1.25828e-08,0,0,0,0,0,0,0,0,4.10594,0,0.779171,5.23821,0.111978,3.02577,1.73602,0,0,0,0,0,0,0,0.00290696,0,0,0,0,0,0,4.88512,0,8.26398,0,0,0,0,0,0,0,0.114885,1.73602
132,0,0,0,0,0,0,0,0,0.0405219,14.9595,0,0,0,0,0,0,0,9.40667,5.55281,0,0,0,0,0,0,1.07092e-08,0.0405219,0,0,0,0,0,0,0,4.11082,5.33638,0,0.787661,4.76236,0.00278203,0,0,0,1.07092e-08,0,0,0,0,0,0,0,0,4.11082,0,0.776063,5.23764,0.11034,3.04017,1.72219,0,0,0,0,0,0,0,0.00278203,0,0,0,0,0,0,4.88688,0,8.27781,0,0,0,0,0,0,0,0.113122,1.72219
133,0,0,0,0,0,0,0,0,0.0389434,14.9611,0,0,0,0,0,0,0,9.41068,5.55038,0,0,0,0,0,0,9.1122e-09,0.0389433,0,0,0,0,0,0,0,4.11565,5.33397,0,0.784777,4.76294,0.00266264,0,0,0,9.1122e-09,0,0,0,0,0,0,0,0,4.11565,0,0.772962,5.23706,0.108724,3.05448,1.70846,0,0,0,0,0,0,0,0.00266264,0,0,0,0,0,0,4.88861,0,8.29154,0,0,0,0,0,0,0,0.111387,1.70846
134,0,0,0,0,0,0,0,0,0.0374222,14.9626,0,0,0,0,0,0,0,9.41461,5.54797,0,0,0,0,0,0,7.75132e-09,0.0374222,0,0,0,0,0,0,0,4.12045,5.33158,0,0.781904,4.76351,0.00254855,0,0,0,7.75132e-09,0,0,0,0,0,0,0,0,4.12045,0,0.76987,5.23649,0.107131,3.0687,1.69481,0,0,0,0,0,0,0,0.00254855,0,0,0,0,0,0,4.89032,0,8.30519,0,0,0,0,0,0,0,0.109679,1.69481
135,0,0,0,0,0,0,0,0,0.0359566,14.964,0,0,0,0,0,0,0,9.41847,5.54557,0,0,0,0,0,0,6.59198e-09,0.0359566,0,0,0,0,0,0,0,4.12522,5.32921,0,0.779043,4.76409,0.00243951,0,0,0,6.59198e-09,0,0,0,0,0,0,0,0,4.12522,0,0.766786,5.23591,0.105559,3.08284,1.68126,0,0,0,0,0,0,0,0.00243951,0,0,0,0,0,0,4.892,0,8.31874,0,0,0,0,0,0,0,0.107998,1.68126
136,0,0,0,0,0,0,0,0,0.0345447,14.9655,0,0,0,0,0,0,0,9.42225,5.5432,0,0,0,0,0,0,5.60459e-09,0.0345447,0,0,0,0,0,0,0,4.12995,5.32685,0,0.776195,4.76467,0.0023353,0,0,0,5.60459e-09,0,0,0,0,0,0,0,0,4.12995,0,0.763711,5.23533,0.104008,3.09688,1.66779,0,0,0,0,0,0,0,0.0023353,0,0,0,0,0,0,4.89366,0,8.33221,0,0,0,0,0,0,0,0.106343,1.66779
137,0,0,0,0,0,0,0,0,0.0331846,14.9668,0,0,0,0,0,0,0,9.42597,5.54085,0,0,0,0,0,0,4.76388e-09,0.0331846,0,0,0,0,0,0,0,4.13464,5.32451,0,0.773359,4.76525,0.00223569,0,0,0,4.76388e-09,0,0,0,0,0,0,0,0,4.13464,0,0.760646,5.23475,0.102478,3.11084,1.65441,0,0,0,0,0,0,0,0.00223569,0,0,0,0,0,0,4.89529,0,8.34559,0,0,0,0,0,0,0,0.104714,1.65441
138,0,0,0,0,0,0,0,0,0.0318747,14.9681,0,0,0,0,0,0,0,9.42961,5.53851,0,0,0,0,0,0,4.04826e-09,0.0318747,0,0,0,0,0,0,0,4.1393,5.32219,0,0.770535,4.76583,0.00214046,0,0,0,4.04826e-09,0,0,0,0,0,0,0,0,4.1393,0,0.757591,5.23417,0.100969,3.12471,1.64112,0,0,0,0,0,0,0,0.00214046,0,0,0,0,0,0,4.89689,0,8.35888,0,0,0,0,0,0,0,0.10311,1.64112
139,0,0,0,0,0,0,0,0,0.0306132,14.9694,0,0,0,0,0,0,0,9.43319,5.53619,0,0,0,0,0,0,3.43926e-09,0.0306132,0,0,0,0,0,0,0,4.14392,5.31988,0,0.767724,4.76642,0.00204943,0,0,0,3.43926e-09,0,0,0,0,0,0,0,0,4.14392,0,0.754546,5.23358,0.0994813,3.1385,1.62792,0,0,0,0,0,0,0,0.00204943,0,0,0,0,0,0,4.89847,0,8.37208,0,0,0,0,0,0,0,0.101531,1.62792
140,0,0,0,0,0,0,0,0,0.0293985,14.9706,0,0,0,0,0,0,0,9.43671,5.53389,0,0,0,0,0,0,2.92115e-09,0.0293985,0,0,0,0,0,0,0,4.14851,5.3176,0,0.764926,4.767,0.00196239,0,0,0,2.92115e-09,0,0,0,0,0,0,0,0,4.14851,0,0.751512,5.233,0.0980134,3.15219,1.61481,0,0,0,0,0,0,0,0.00196239,0,0,0,0,0,0,4.90002,0,8.38519,0,0,0,0,0,0,0,0.0999758,1.61481
141,0,0,0,0,0,0,0,0,0.028229,14.9718,0,0,0,0,0,0,0,9.44016,5.53161,0,0,0,0,0,0,2.48047e-09,0.028229,0,0,0,0,0,0,0,4.15307,5.31532,0,0.762141,4.76759,0.00187918,0,0,0,2.48047e-09,0,0,0,0,0,0,0,0,4.15307,0,0.748488,5.23241,0.0965657,3.1658,1.60179,0,0,0,0,0,0,0,0.00187918,0,0,0,0,0,0,4.90156,0,8.39821,0,0,0,0,0,0,0,0.0984449,1.60179
142,0,0,0,0,0,0,0,0,0.0271031,14.9729,0,0,0,0,0,0,0,9.44355,5.52935,0,0,0,0,0,0,2.10576e-09,0.0271031,0,0,0,0,0,0,0,4.15759,5.31307,0,0.75937,4.76818,0.00179961,0,0,0,2.10576e-09,0,0,0,0,0,0,0,0,4.15759,0,0.745476,5.23182,0.0951379,3.17933,1.58885,0,0,0,0,0,0,0,0.00179961,0,0,0,0,0,0,4.90306,0,8.41115,0,0,0,0,0,0,0,0.0969375,1.58885
143,0,0,0,0,0,0,0,0,0.0260194,14.974,0,0,0,0,0,0,0,9.44688,5.5271,0,0,0,0,0,0,1.78721e-09,0.0260194,0,0,0,0,0,0,0,4.16207,5.31083,0,0.756611,4.76877,0.00172351,0,0,0,1.78721e-09,0,0,0,0,0,0,0,0,4.16207,0,0.742476,5.23123,0.0937298,3.19277,1.57599,0,0,0,0,0,0,0,0.00172351,0,0,0,0,0,0,4.90455,0,8.42401,0,0,0,0,0,0,0,0.0954533,1.57599
144,0,0,0,0,0,0,0,0,0.0249764,14.975,0,0,0,0,0,0,0,9.45015,5.52487,0,0,0,0,0,0,1.51648e-09,0.0249764,0,0,0,0,0,0,0,4.16652,5.30861,0,0.753866,4.76936,0.00165074,0,0,0,1.51648e-09,0,0,0,0,0,0,0,0,4.16652,0,0.739487,5.23064,0.0923411,3.20613,1.56323,0,0,0,0,0,0,0,0.00165074,0,0,0,0,0,0,4.90601,0,8.43677,0,0,0,0,0,0,0,0.0939918,1.56323
145,0,0,0,0,0,0,0,0,0.0239727,14.976,0,0,0,0,0,0,0,9.45337,5.52266,0,0,0,0,0,0,1.28645e-09,0.0239727,0,0,0,0,0,0,0,4.17094,5.3064,0,0.751134,4.76995,0.00158114,0,0,0,1.28645e-09,0,0,0,0,0,0,0,0,4.17094,0,0.736511,5.23005,0.0909716,3.2194,1.55055,0,0,0,0,0,0,0,0.00158114,0,0,0,0,0,0,4.90745,0,8.44945,0,0,0,0,0,0,0,0.0925527,1.55055
146,0,0,0,0,0,0,0,0,0.0230069,14.977,0,0,0,0,0,0,0,9.45652,5.52047,0,0,0,0,0,0,1.09105e-09,0.0230069,0,0,0,0,0,0,0,4.17532,5.30421,0,0.748416,4.77054,0.00151457,0,0,0,1.09105e-09,0,0,0,0,0,0,0,0,4.17532,0,0.733547,5.22946,0.0896211,3.23259,1.53795,0,0,0,0,0,0,0,0.00151457,0,0,0,0,0,0,4.90886,0,8.46205,0,0,0,0,0,0,0,0.0911356,1.53795
147,0,0,0,0,0,0,0,0,0.0220777,14.9779,0,0,0,0,0,0,0,9.45963,5.51829,0,0,0,0,0,0,9.25104e-10,0.0220777,0,0,0,0,0,0,0,4.17966,5.30204,0,0.745711,4.77113,0.00145089,0,0,0,9.25104e-10,0,0,0,0,0,0,0,0,4.17966,0,0.730595,5.22887,0.0882893,3.24569,1.52544,0,0,0,0,0,0,0,0.00145089,0,0,0,0,0,0,4.91026,0,8.47456,0,0,0,0,0,0,0,0.0897402,1.52544
148,0,0,0,0,0,0,0,0,0.0211839,14.9788,0,0,0,0,0,0,0,9.46268,5.51614,0,0,0,0,0,0,7.84216e-10,0.0211839,0,0,0,0,0,0,0,4.18398,5.29989,0,0.743021,4.77172,0.00138998,0,0,0,7.84216e-10,0,0,0,0,0,0,0,0,4.18398,0,0.727657,5.22828,0.0869761,3.25871,1.51302,0,0,0,0,0,0,0,0.00138998,0,0,0,0,0,0,4.91163,0,8.48698,0,0,0,0,0,0,0,0.0883661,1.51302
149,0,0,0,0,0,0,0,0,0.0203241,14.9797,0,0,0,0,0,0,0,9.46568,5.51399,0,0,0,0,0,0,6.64628e-10,0.0203241,0,0,0,0,0,0,0,4.18826,5.29775,0,0.740343,4.77232,0.0013317,0,0,0,6.64628e-10,0,0,0,0,0,0,0,0,4.18826,0,0.724732,5.22768,0.0856813,3.27164,1.50068,0,0,0,0,0,0,0,0.0013317,0,0,0,0,0,0,4.91299,0,8.49932,0,0,0,0,0,0,0,0.087013,1.50068
150,0,0,0,0,0,0,0,0,0.0194972,14.9805,0,0,0,0,0,0,0,9.46863,5.51187,0,0,0,0,0,0,5.63145e-10,0.0194972,0,0,0,0,0,0,0,4.1925,5.29563,0,0.73768,4.77291,0.00127594,0,0,0,5.63145e-10,0,0,0,0,0,0,0,0,4.1925,0,0.72182,5.22709,0.0844045,3.2845,1.48842,0,0,0,0,0,0,0,0.00127594,0,0,0,0,0,0,4.91432,0,8.51158,0,0,0,0,0,0,0,0.0856805,1.48842
151,0,0,0,0,0,0,0,0,0.0187021,14.9813,0,0,0,0,0,0,0,9.47153,5.50976,0,0,0,0,0,0,4.77046e-10,0.0187021,0,0,0,0,0,0,0,4.19671,5.29353,0,0.735031,4.77351,0.0012226,0,0,0,4.77046e-10,0,0,0,0,0,0,0,0,4.19671,0,0.718921,5.22649,0.0831457,3.29727,1.47624,0,0,0,0,0,0,0,0.0012226,0,0,0,0,0,0,4.91563,0,8.52376,0,0,0,0,0,0,0,0.0843683,1.47624
152,0,0,0,0,0,0,0,0,0.0179376,14.9821,0,0,0,0,0,0,0,9.47439,5.50767,0,0,0,0,0,0,4.04019e-10,0.0179376,0,0,0,0,0,0,0,4.20089,5.29144,0,0.732395,4.77411,0.00117155,0,0,0,4.04019e-10,0,0,0,0,0,0,0,0,4.20089,0,0.716037,5.22589,0.0819046,3.30996,1.46415,0,0,0,0,0,0,0,0.00117155,0,0,0,0,0,0,4.91692,0,8.53585,0,0,0,0,0,0,0,0.0830762,1.46415
153,0,0,0,0,0,0,0,0,0.0172025,14.9828,0,0,0,0,0,0,0,9.4772,5.5056,0,0,0,0,0,0,3.42092e-10,0.0172025,0,0,0,0,0,0,0,4.20503,5.28937,0,0.729773,4.7747,0.0011227,0,0,0,3.42092e-10,0,0,0,0,0,0,0,0,4.20503,0,0.713166,5.2253,0.080681,3.32256,1.45214,0,0,0,0,0,0,0,0.0011227,0,0,0,0,0,0,4.9182,0,8.54786,0,0,0,0,0,0,0,0.0818037,1.45214
154,0,0,0,0,0,0,0,0,0.016496,14.9835,0,0,0,0,0,0,0,9.47996,5.50354,0,0,0,0,0,0,2.89592e-10,0.016496,0,0,0,0,0,0,0,4.20914,5.28732,0,0.727166,4.7753,0.00107595,0,0,0,2.89592e-10,0,0,0,0,0,0,0,0,4.20914,0,0.71031,5.2247,0.0794747,3.33509,1.44021,0,0,0,0,0,0,0,0.00107595,0,0,0,0,0,0,4.91945,0,8.55979,0,0,0,0,0,0,0,0.0805506,1.44021
155,0,0,0,0,0,0,0,0,0.0158168,14.9842,0,0,0,0,0,0,0,9.48268,5.5015,0,0,0,0,0,0,2.45094e-10,0.0158168,0,0,0,0,0,0,0,4.21322,5.28528,0,0.724572,4.7759,0.0010312,0,0,0,2.45094e-10,0,0,0,0,0,0,0,0,4.21322,0,0.707467,5.2241,0.0782854,3.34753,1.42837,0,0,0,0,0,0,0,0.0010312,0,0,0,0,0,0,4.92068,0,8.57163,0,0,0,0,0,0,0,0.0793166,1.42837
156,0,0,0,0,0,0,0,0,0.0151641,14.9848,0,0,0,0,0,0,0,9.48536,5.49948,0,0,0,0,0,0,2.07386e-10,0.0151641,0,0,0,0,0,0,0,4.21726,5.28326,0,0.721992,4.7765,0.000988376,0,0,0,2.07386e-10,0,0,0,0,0,0,0,0,4.21726,0,0.704639,5.2235,0.0771131,3.35989,1.4166,0,0,0,0,0,0,0,0.000988376,0,0,0,0,0,0,4.9219,0,8.5834,0,0,0,0,0,0,0,0.0781014,1.4166
157,0,0,0,0,0,0,0,0,0.0145369,14.9855,0,0,0,0,0,0,0,9.48799,5.49747,0,0,0,0,0,0,1.75442e-10,0.0145369,0,0,0,0,0,0,0,4.22127,5.28126,0,0.719426,4.7771,0.000947382,0,0,0,1.75442e-10,0,0,0,0,0,0,0,0,4.22127,0,0.701825,5.2229,0.0759574,3.37218,1.40492,0,0,0,0,0,0,0,0.000947382,0,0,0,0,0,0,4.9231,0,8.59508,0,0,0,0,0,0,0,0.0769048,1.40492
158,0,0,0,0,0,0,0,0,0.0139343,14.9861,0,0,0,0,0,0,0,9.49059,5.49548,0,0,0,0,0,0,1.48385e-10,0.0139343,0,0,0,0,0,0,0,4.22525,5.27927,0,0.716874,4.7777,0.00090814,0,0,0,1.48385e-10,0,0,0,0,0,0,0,0,4.22525,0,0.699027,5.2223,0.0748182,3.38438,1.39331,0,0,0,0,0,0,0,0.00090814,0,0,0,0,0,0,4.92427,0,8.60669,0,0,0,0,0,0,0,0.0757264,1.39331
159,0,0,0,0,0,0,0,0,0.0133553,14.9866,0,0,0,0,0,0,0,9.49314,5.4935,0,0,0,0,0,0,1.25473e-10,0.0133553,0,0,0,0,0,0,0,4.22919,5.27731,0,0.714336,4.7783,0.000870573,0,0,0,1.25473e-10,0,0,0,0,0,0,0,0,4.22919,0,0.696242,5.2217,0.0736953,3.3965,1.38179,0,0,0,0,0,0,0,0.000870573,0,0,0,0,0,0,4.92543,0,8.61821,0,0,0,0,0,0,0,0.0745659,1.38179
160,0,0,0,0,0,0,0,0,0.0127991,14.9872,0,0,0,0,0,0,0,9.49566,5.49154,0,0,0,0,0,0,1.06076e-10,0.0127991,0,0,0,0,0,0,0,4.2331,5.27535,0,0.711812,4.7789,0.000834607,0,0,0,1.06076e-10,0,0,0,0,0,0,0,0,4.2331,0,0.693473,5.2211,0.0725885,3.40855,1.37035,0,0,0,0,0,0,0,0.000834607,0,0,0,0,0,0,4.92658,0,8.62965,0,0,0,0,0,0,0,0.0734231,1.37035
161,0,0,0,0,0,0,0,0,0.0122649,14.9877,0,0,0,0,0,0,0,9.49814,5.4896,0,0,0,0,0,0,8.96588e-11,0.0122649,0,0,0,0,0,0,0,4.23698,5.27342,0,0.709302,4.7795,0.000800171,0,0,0,8.96588e-11,0,0,0,0,0,0,0,0,4.23698,0,0.690718,5.2205,0.0714976,3.42051,1.35898,0,0,0,0,0,0,0,0.000800171,0,0,0,0,0,0,4.9277,0,8.64102,0,0,0,0,0,0,0,0.0722978,1.35898
162,0,0,0,0,0,0,0,0,0.0117518,14.9882,0,0,0,0,0,0,0,9.50058,5.48767,0,0,0,0,0,0,7.5766e-11,0.0117518,0,0,0,0,0,0,0,4.24083,5.2715,0,0.706806,4.7801,0.000767304,0,0,0,7.5766e-11,0,0,0,0,0,0,0,0,4.24083,0,0.687979,5.2199,0.0704224,3.4324,1.3477,0,0,0,0,0,0,0,0.000767304,0,0,0,0,0,0,4.92881,0,8.6523,0,0,0,0,0,0,0,0.0711897,1.3477
163,0,0,0,0,0,0,0,0,0.0112587,14.9887,0,0,0,0,0,0,0,9.50298,5.48576,0,0,0,0,0,0,6.40124e-11,0.0112587,0,0,0,0,0,0,0,4.24465,5.2696,0,0.704324,4.7807,0.000736095,0,0,0,6.40124e-11,0,0,0,0,0,0,0,0,4.24465,0,0.685254,5.2193,0.0693627,3.44421,1.33649,0,0,0,0,0,0,0,0.000736095,0,0,0,0,0,0,4.9299,0,8.66351,0,0,0,0,0,0,0,0.0700988,1.33649
164,0,0,0,0,0,0,0,0,0.0107851,14.9892,0,0,0,0,0,0,0,9.50535,5.48386,0,0,0,0,0,0,5.40707e-11,0.0107851,0,0,0,0,0,0,0,4.24843,5.26771,0,0.701855,4.7813,0.000706448,0,0,0,5.40707e-11,0,0,0,0,0,0,0,0,4.24843,0,0.682545,5.2187,0.0683184,3.45594,1.32536,0,0,0,0,0,0,0,0.000706448,0,0,0,0,0,0,4.93098,0,8.67464,0,0,0,0,0,0,0,0.0690248,1.32536
