step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
127,0,0,0,0,0,0,0,0,6.95519e-10,10,0,0,0,0,0,0,0,4.76913,5.23087,0,0,0,0,0,0,0,6.95519e-10,0,0,0,0,0,0,0,0,4.76913,0,0.809595,4.42127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57873,0,4.42095,0.00031815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99968,0,0,0,0,0,0,0,0,0.00031815
128,0,0,0,0,0,0,0,0,5.69366e-10,10,0,0,0,0,0,0,0,4.77108,5.22892,0,0,0,0,0,0,0,5.69366e-10,0,0,0,0,0,0,0,0,4.77108,0,0.804285,4.42463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57537,0,4.42435,0.000286073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99971,0,0,0,0,0,0,0,0,0.000286073
129,0,0,0,0,0,0,0,0,4.66087e-10,10,0,0,0,0,0,0,0,4.77301,5.22699,0,0,0,0,0,0,0,4.66087e-10,0,0,0,0,0,0,0,0,4.77301,0,0.799039,4.42795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57205,0,4.42769,0.000257224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99974,0,0,0,0,0,0,0,0,0.000257224
130,0,0,0,0,0,0,0,0,3.81534e-10,10,0,0,0,0,0,0,0,4.77491,5.22509,0,0,0,0,0,0,0,3.81534e-10,0,0,0,0,0,0,0,0,4.77491,0,0.793858,4.43123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56877,0,4.431,0.000231279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99977,0,0,0,0,0,0,0,0,0.000231279
131,0,0,0,0,0,0,0,0,3.12314e-10,10,0,0,0,0,0,0,0,4.77678,5.22322,0,0,0,0,0,0,0,3.12314e-10,0,0,0,0,0,0,0,0,4.77678,0,0.78874,4.43448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56552,0,4.43427,0.000207946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99979,0,0,0,0,0,0,0,0,0.000207946
132,0,0,0,0,0,0,0,0,2.55647e-10,10,0,0,0,0,0,0,0,4.77863,5.22137,0,0,0,0,0,0,0,2.55647e-10,0,0,0,0,0,0,0,0,4.77863,0,0.783683,4.43769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56231,0,4.4375,0.000186963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99981,0,0,0,0,0,0,0,0,0.000186963
133,0,0,0,0,0,0,0,0,2.09258e-10,10,0,0,0,0,0,0,0,4.78045,5.21955,0,0,0,0,0,0,0,2.09258e-10,0,0,0,0,0,0,0,0,4.78045,0,0.778687,4.44086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55914,0,4.44069,0.000168094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99983,0,0,0,0,0,0,0,0,0.000168094
134,0,0,0,0,0,0,0,0,1.71284e-10,10,0,0,0,0,0,0,0,4.78225,5.21775,0,0,0,0,0,0,0,1.71284e-10,0,0,0,0,0,0,0,0,4.78225,0,0.77375,4.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.556,0,4.44385,0.000151125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985,0,0,0,0,0,0,0,0,0.000151125
135,0,0,0,0,0,0,0,0,1.40198e-10,10,0,0,0,0,0,0,0,4.78402,5.21598,0,0,0,0,0,0,0,1.40198e-10,0,0,0,0,0,0,0,0,4.78402,0,0.768872,4.44711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55289,0,4.44697,0.000135867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99986,0,0,0,0,0,0,0,0,0.000135867
136,0,0,0,0,0,0,0,0,1.14752e-10,10,0,0,0,0,0,0,0,4.78577,5.21423,0,0,0,0,0,0,0,1.14752e-10,0,0,0,0,0,0,0,0,4.78577,0,0.76405,4.45018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54982,0,4.45006,0.000122146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000122146
137,0,0,0,0,0,0,0,0,9.39224e-11,10,0,0,0,0,0,0,0,4.7875,5.2125,0,0,0,0,0,0,0,9.39224e-11,0,0,0,0,0,0,0,0,4.7875,0,0.759285,4.45322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54678,0,4.45311,0.000109809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000109809
138,0,0,0,0,0,0,0,0,7.68725e-11,10,0,0,0,0,0,0,0,4.7892,5.2108,0,0,0,0,0,0,0,7.68725e-11,0,0,0,0,0,0,0,0,4.7892,0,0.754575,4.45623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54377,0,4.45613,9.87161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,9.87161e-05
139,0,0,0,0,0,0,0,0,6.29165e-11,10,0,0,0,0,0,0,0,4.79088,5.20912,0,0,0,0,0,0,0,6.29165e-11,0,0,0,0,0,0,0,0,4.79088,0,0.74992,4.4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5408,0,4.45912,8.87419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,8.87419e-05
140,0,0,0,0,0,0,0,0,5.14933e-11,10,0,0,0,0,0,0,0,4.79253,5.20747,0,0,0,0,0,0,0,5.14933e-11,0,0,0,0,0,0,0,0,4.79253,0,0.745317,4.46215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53785,0,4.46207,7.97739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,7.97739e-05
141,0,0,0,0,0,0,0,0,4.21434e-11,10,0,0,0,0,0,0,0,4.79416,5.20584,0,0,0,0,0,0,0,4.21434e-11,0,0,0,0,0,0,0,0,4.79416,0,0.740767,4.46507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53493,0,4.465,7.17107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,7.17107e-05
142,0,0,0,0,0,0,0,0,3.44906e-11,10,0,0,0,0,0,0,0,4.79577,5.20423,0,0,0,0,0,0,0,3.44906e-11,0,0,0,0,0,0,0,0,4.79577,0,0.736268,4.46796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53204,0,4.46789,6.44613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.44613e-05
143,0,0,0,0,0,0,0,0,2.8227e-11,10,0,0,0,0,0,0,0,4.79736,5.20264,0,0,0,0,0,0,0,2.8227e-11,0,0,0,0,0,0,0,0,4.79736,0,0.731819,4.47082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52918,0,4.47076,5.79437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.79437e-05
144,0,0,0,0,0,0,0,0,2.31005e-11,10,0,0,0,0,0,0,0,4.79893,5.20107,0,0,0,0,0,0,0,2.31005e-11,0,0,0,0,0,0,0,0,4.79893,0,0.72742,4.47365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52635,0,4.4736,5.20841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.20841e-05
145,0,0,0,0,0,0,0,0,1.89047e-11,10,0,0,0,0,0,0,0,4.80048,5.19952,0,0,0,0,0,0,0,1.89047e-11,0,0,0,0,0,0,0,0,4.80048,0,0.72307,4.47645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52355,0,4.4764,4.68162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.68162e-05
146,0,0,0,0,0,0,0,0,1.54708e-11,10,0,0,0,0,0,0,0,4.80201,5.19799,0,0,0,0,0,0,0,1.54708e-11,0,0,0,0,0,0,0,0,4.80201,0,0.718768,4.47923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52077,0,4.47918,4.20804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.20804e-05
147,0,0,0,0,0,0,0,0,1.26604e-11,10,0,0,0,0,0,0,0,4.80351,5.19649,0,0,0,0,0,0,0,1.26604e-11,0,0,0,0,0,0,0,0,4.80351,0,0.714512,4.48198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51802,0,4.48194,3.78229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.78229e-05
148,0,0,0,0,0,0,0,0,1.03604e-11,10,0,0,0,0,0,0,0,4.805,5.195,0,0,0,0,0,0,0,1.03604e-11,0,0,0,0,0,0,0,0,4.805,0,0.710303,4.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5153,0,4.48466,3.39956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.39956e-05
149,0,0,0,0,0,0,0,0,8.47807e-12,10,0,0,0,0,0,0,0,4.80647,5.19353,0,0,0,0,0,0,0,8.47807e-12,0,0,0,0,0,0,0,0,4.80647,0,0.706139,4.4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5126,0,4.48736,3.05551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.05551e-05
150,0,0,0,0,0,0,0,0,6.93764e-12,10,0,0,0,0,0,0,0,4.80791,5.19209,0,0,0,0,0,0,0,6.93764e-12,0,0,0,0,0,0,0,0,4.80791,0,0.70202,4.49007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50993,0,4.49004,2.74622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.74622e-05
151,0,0,0,0,0,0,0,0,5.677e-12,10,0,0,0,0,0,0,0,4.80934,5.19066,0,0,0,0,0,0,0,5.677e-12,0,0,0,0,0,0,0,0,4.80934,0,0.697945,4.49271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50729,0,4.49269,2.46821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.46821e-05
152,0,0,0,0,0,0,0,0,4.64537e-12,10,0,0,0,0,0,0,0,4.81075,5.18925,0,0,0,0,0,0,0,4.64537e-12,0,0,0,0,0,0,0,0,4.81075,0,0.693913,4.49533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50467,0,4.49531,2.2183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.2183e-05
153,0,0,0,0,0,0,0,0,3.80115e-12,10,0,0,0,0,0,0,0,4.81215,5.18785,0,0,0,0,0,0,0,3.80115e-12,0,0,0,0,0,0,0,0,4.81215,0,0.689923,4.49793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50207,0,4.49791,1.99366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.99366e-05
154,0,0,0,0,0,0,0,0,3.11031e-12,10,0,0,0,0,0,0,0,4.81352,5.18648,0,0,0,0,0,0,0,3.11031e-12,0,0,0,0,0,0,0,0,4.81352,0,0.685975,4.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4995,0,4.50048,1.79174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.79174e-05
155,0,0,0,0,0,0,0,0,2.54498e-12,10,0,0,0,0,0,0,0,4.81488,5.18512,0,0,0,0,0,0,0,2.54498e-12,0,0,0,0,0,0,0,0,4.81488,0,0.682069,4.50305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49695,0,4.50304,1.61024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.61024e-05
156,0,0,0,0,0,0,0,0,2.08238e-12,10,0,0,0,0,0,0,0,4.81622,5.18378,0,0,0,0,0,0,0,2.08238e-12,0,0,0,0,0,0,0,0,4.81622,0,0.678202,4.50558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49442,0,4.50556,1.44711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.44711e-05
157,0,0,0,0,0,0,0,0,1.70384e-12,10,0,0,0,0,0,0,0,4.81754,5.18246,0,0,0,0,0,0,0,1.70384e-12,0,0,0,0,0,0,0,0,4.81754,0,0.674376,4.50808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49192,0,4.50807,1.30048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.30048e-05
158,0,0,0,0,0,0,0,0,1.3941e-12,10,0,0,0,0,0,0,0,4.81885,5.18115,0,0,0,0,0,0,0,1.3941e-12,0,0,0,0,0,0,0,0,4.81885,0,0.670588,4.51056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48944,0,4.51055,1.1687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.1687e-05
159,0,0,0,0,0,0,0,0,1.14064e-12,10,0,0,0,0,0,0,0,4.82014,5.17986,0,0,0,0,0,0,0,1.14064e-12,0,0,0,0,0,0,0,0,4.82014,0,0.666839,4.51302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48698,0,4.51301,1.05025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.05025e-05
160,0,0,0,0,0,0,0,0,9.33258e-13,10,0,0,0,0,0,0,0,4.82142,5.17858,0,0,0,0,0,0,0,9.33258e-13,0,0,0,0,0,0,0,0,4.82142,0,0.663128,4.51545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48455,0,4.51544,9.4379e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.4379e-06
161,0,0,0,0,0,0,0,0,7.63567e-13,10,0,0,0,0,0,0,0,4.82268,5.17732,0,0,0,0,0,0,0,7.63567e-13,0,0,0,0,0,0,0,0,4.82268,0,0.659454,4.51787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48213,0,4.51786,8.4811e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.4811e-06
162,0,0,0,0,0,0,0,0,6.24722e-13,10,0,0,0,0,0,0,0,4.82392,5.17608,0,0,0,0,0,0,0,6.24722e-13,0,0,0,0,0,0,0,0,4.82392,0,0.655817,4.52026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47974,0,4.52025,7.62119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.62119e-06
163,0,0,0,0,0,0,0,0,5.11117e-13,10,0,0,0,0,0,0,0,4.82515,5.17485,0,0,0,0,0,0,0,5.11117e-13,0,0,0,0,0,0,0,0,4.82515,0,0.652215,4.52263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47737,0,4.52262,6.84836e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.84836e-06
164,0,0,0,0,0,0,0,0,4.18166e-13,10,0,0,0,0,0,0,0,4.82637,5.17363,0,0,0,0,0,0,0,4.18166e-13,0,0,0,0,0,0,0,0,4.82637,0,0.64865,4.52498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47502,0,4.52498,6.15382e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.15382e-06
165,0,0,0,0,0,0,0,0,3.42114e-13,10,0,0,0,0,0,0,0,4.82757,5.17243,0,0,0,0,0,0,0,3.42114e-13,0,0,0,0,0,0,0,0,4.82757,0,0.645119,4.52731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47269,0,4.52731,5.52963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.52963e-06
166,0,0,0,0,0,0,0,0,2.79891e-13,10,0,0,0,0,0,0,0,4.82876,5.17124,0,0,0,0,0,0,0,2.79891e-13,0,0,0,0,0,0,0,0,4.82876,0,0.641623,4.52962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47038,0,4.52962,4.96869e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.96869e-06
167,0,0,0,0,0,0,0,0,2.28981e-13,10,0,0,0,0,0,0,0,4.82993,5.17007,0,0,0,0,0,0,0,2.28981e-13,0,0,0,0,0,0,0,0,4.82993,0,0.63816,4.53191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46809,0,4.53191,4.46459e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.46459e-06
168,0,0,0,0,0,0,0,0,1.8733e-13,10,0,0,0,0,0,0,0,4.83109,5.16891,0,0,0,0,0,0,0,1.8733e-13,0,0,0,0,0,0,0,0,4.83109,0,0.634732,4.53418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46582,0,4.53418,4.01157e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.01157e-06
169,0,0,0,0,0,0,0,0,1.53253e-13,10,0,0,0,0,0,0,0,4.83223,5.16777,0,0,0,0,0,0,0,1.53253e-13,0,0,0,0,0,0,0,0,4.83223,0,0.631336,4.53643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46357,0,4.53643,3.60448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.60448e-06
170,0,0,0,0,0,0,0,0,1.25373e-13,10,0,0,0,0,0,0,0,4.83337,5.16663,0,0,0,0,0,0,0,1.25373e-13,0,0,0,0,0,0,0,0,4.83337,0,0.627972,4.53866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46134,0,4.53866,3.23865e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.23865e-06
171,0,0,0,0,0,0,0,0,1.02564e-13,10,0,0,0,0,0,0,0,4.83448,5.16552,0,0,0,0,0,0,0,1.02564e-13,0,0,0,0,0,0,0,0,4.83448,0,0.62464,4.54087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45913,0,4.54087,2.90991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.90991e-06
172,0,0,0,0,0,0,0,0,8.39035e-14,10,0,0,0,0,0,0,0,4.83559,5.16441,0,0,0,0,0,0,0,8.39035e-14,0,0,0,0,0,0,0,0,4.83559,0,0.62134,4.54307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45693,0,4.54307,2.61451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.61451e-06
173,0,0,0,0,0,0,0,0,6.86374e-14,10,0,0,0,0,0,0,0,4.83669,5.16331,0,0,0,0,0,0,0,6.86374e-14,0,0,0,0,0,0,0,0,4.83669,0,0.618071,4.54524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45476,0,4.54524,2.34906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.34906e-06
174,0,0,0,0,0,0,0,0,5.61483e-14,10,0,0,0,0,0,0,0,4.83777,5.16223,0,0,0,0,0,0,0,5.61483e-14,0,0,0,0,0,0,0,0,4.83777,0,0.614832,4.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4526,0,4.5474,2.11054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.11054e-06
175,0,0,0,0,0,0,0,0,4.59312e-14,10,0,0,0,0,0,0,0,4.83884,5.16116,0,0,0,0,0,0,0,4.59312e-14,0,0,0,0,0,0,0,0,4.83884,0,0.611624,4.54954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45046,0,4.54954,1.89621e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.89621e-06
176,0,0,0,0,0,0,0,0,3.75728e-14,10,0,0,0,0,0,0,0,4.8399,5.1601,0,0,0,0,0,0,0,3.75728e-14,0,0,0,0,0,0,0,0,4.8399,0,0.608445,4.55166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44834,0,4.55166,1.70362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.70362e-06
177,0,0,0,0,0,0,0,0,3.07351e-14,10,0,0,0,0,0,0,0,4.84094,5.15906,0,0,0,0,0,0,0,3.07351e-14,0,0,0,0,0,0,0,0,4.84094,0,0.605295,4.55376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44624,0,4.55376,1.53058e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.53058e-06
178,0,0,0,0,0,0,0,0,2.51415e-14,10,0,0,0,0,0,0,0,4.84198,5.15802,0,0,0,0,0,0,0,2.51415e-14,0,0,0,0,0,0,0,0,4.84198,0,0.602174,4.55585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44415,0,4.55585,1.37509e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.37509e-06
179,0,0,0,0,0,0,0,0,2.05657e-14,10,0,0,0,0,0,0,0,4.843,5.157,0,0,0,0,0,0,0,2.05657e-14,0,0,0,0,0,0,0,0,4.843,0,0.599082,4.55792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44208,0,4.55792,1.23539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.23539e-06
180,0,0,0,0,0,0,0,0,1.68225e-14,10,0,0,0,0,0,0,0,4.84401,5.15599,0,0,0,0,0,0,0,1.68225e-14,0,0,0,0,0,0,0,0,4.84401,0,0.596017,4.55997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44003,0,4.55997,1.10986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.10986e-06
181,0,0,0,0,0,0,0,0,1.37604e-14,10,0,0,0,0,0,0,0,4.84502,5.15498,0,0,0,0,0,0,0,1.37604e-14,0,0,0,0,0,0,0,0,4.84502,0,0.59298,4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.438,0,4.562,9.97082e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.97082e-07
182,0,0,0,0,0,0,0,0,1.12556e-14,10,0,0,0,0,0,0,0,4.84601,5.15399,0,0,0,0,0,0,0,1.12556e-14,0,0,0,0,0,0,0,0,4.84601,0,0.589971,4.56402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43598,0,4.56402,8.95749e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.95749e-07
183,0,0,0,0,0,0,0,0,9.2067e-15,10,0,0,0,0,0,0,0,4.84699,5.15301,0,0,0,0,0,0,0,9.2067e-15,0,0,0,0,0,0,0,0,4.84699,0,0.586988,4.56602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43398,0,4.56602,8.04706e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.04706e-07
184,0,0,0,0,0,0,0,0,7.53066e-15,10,0,0,0,0,0,0,0,4.84796,5.15204,0,0,0,0,0,0,0,7.53066e-15,0,0,0,0,0,0,0,0,4.84796,0,0.584031,4.56801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43199,0,4.56801,7.22907e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.22907e-07
185,0,0,0,0,0,0,0,0,6.15968e-15,10,0,0,0,0,0,0,0,4.84892,5.15108,0,0,0,0,0,0,0,6.15968e-15,0,0,0,0,0,0,0,0,4.84892,0,0.581101,4.56998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43002,0,4.56998,6.49416e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.49416e-07
186,0,0,0,0,0,0,0,0,5.03824e-15,10,0,0,0,0,0,0,0,4.84987,5.15013,0,0,0,0,0,0,0,5.03824e-15,0,0,0,0,0,0,0,0,4.84987,0,0.578197,4.57193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42807,0,4.57193,5.83389e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.83389e-07
187,0,0,0,0,0,0,0,0,4.12093e-15,10,0,0,0,0,0,0,0,4.85081,5.14919,0,0,0,0,0,0,0,4.12093e-15,0,0,0,0,0,0,0,0,4.85081,0,0.575317,4.57387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42613,0,4.57387,5.24069e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.24069e-07
188,0,0,0,0,0,0,0,0,3.3706e-15,10,0,0,0,0,0,0,0,4.85174,5.14826,0,0,0,0,0,0,0,3.3706e-15,0,0,0,0,0,0,0,0,4.85174,0,0.572463,4.5758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4242,0,4.5758,4.70776e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.70776e-07
189,0,0,0,0,0,0,0,0,2.75686e-15,10,0,0,0,0,0,0,0,4.85266,5.14734,0,0,0,0,0,0,0,2.75686e-15,0,0,0,0,0,0,0,0,4.85266,0,0.569634,4.5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4223,0,4.5777,4.22897e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.22897e-07
