step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
105,0,0,0,0,0,0,0,0,5.6563e-08,10,1.67174e-15,5,0,0,0,0,0,4.71956,5.28044,0,1.40146,3.59854,0,0,0,0,5.6563e-08,6.38631e-48,1.67174e-15,0,0,0,0,0,0,4.71956,0,1.24872,5.43318,0,3.59854,2.26587e-29,0,0,0,6.38631e-48,0,0,0,0,0,0,0,0,0,5.96828,0,9.01922,0.0124988,0,0,0,0,0,0,0,0,2.26587e-29,0,0,0,0,0,0,0,14.9875,0,0,0,0,0,0,0,0,0.0124988
106,0,0,0,0,0,0,0,0,4.63196e-08,10,1.30782e-15,5,0,0,0,0,0,4.72205,5.27795,0,1.38989,3.61011,0,0,0,0,4.63196e-08,2.15805e-48,1.30782e-15,0,0,0,0,0,0,4.72205,0,1.23765,5.43019,0,3.61011,1.19152e-29,0,0,0,2.15805e-48,0,0,0,0,0,0,0,0,0,5.9597,0,9.02892,0.0113824,0,0,0,0,0,0,0,0,1.19152e-29,0,0,0,0,0,0,0,14.9886,0,0,0,0,0,0,0,0,0.0113824
107,0,0,0,0,0,0,0,0,3.7931e-08,10,1.02324e-15,5,0,0,0,0,0,4.72453,5.27547,0,1.37848,3.62152,0,0,0,0,3.7931e-08,7.30109e-49,1.02324e-15,0,0,0,0,0,0,4.72453,0,1.22675,5.4272,0,3.62152,6.2609e-30,0,0,0,7.30109e-49,0,0,0,0,0,0,0,0,0,5.95128,0,9.03836,0.0103649,0,0,0,0,0,0,0,0,6.2609e-30,0,0,0,0,0,0,0,14.9896,0,0,0,0,0,0,0,0,0.0103649
108,0,0,0,0,0,0,0,0,3.10614e-08,10,8.00671e-16,5,0,0,0,0,0,4.72699,5.27301,0,1.36722,3.63278,0,0,0,0,3.10614e-08,2.47297e-49,8.00671e-16,0,0,0,0,0,0,4.72699,0,1.21602,5.42421,0,3.63278,3.28734e-30,0,0,0,2.47297e-49,0,0,0,0,0,0,0,0,0,5.943,0,9.04756,0.0094376,0,0,0,0,0,0,0,0,3.28734e-30,0,0,0,0,0,0,0,14.9906,0,0,0,0,0,0,0,0,0.0094376
109,0,0,0,0,0,0,0,0,2.54357e-08,10,6.26588e-16,5,0,0,0,0,0,4.72942,5.27058,0,1.35611,3.64389,0,0,0,0,2.54357e-08,8.38582e-50,6.26588e-16,0,0,0,0,0,0,4.72942,0,1.20545,5.42123,0,3.64389,1.72476e-30,0,0,0,8.38582e-50,0,0,0,0,0,0,0,0,0,5.93488,0,9.05653,0.00859258,0,0,0,0,0,0,0,0,1.72476e-30,0,0,0,0,0,0,0,14.9914,0,0,0,0,0,0,0,0,0.00859258
110,0,0,0,0,0,0,0,0,2.08287e-08,10,4.90411e-16,5,0,0,0,0,0,4.73184,5.26816,0,1.34514,3.65486,0,0,0,0,2.08287e-08,2.8468e-50,4.90411e-16,0,0,0,0,0,0,4.73184,0,1.19505,5.41825,0,3.65486,9.04255e-31,0,0,0,2.8468e-50,0,0,0,0,0,0,0,0,0,5.9269,0,9.06528,0.0078226,0,0,0,0,0,0,0,0,9.04255e-31,0,0,0,0,0,0,0,14.9922,0,0,0,0,0,0,0,0,0.0078226
111,0,0,0,0,0,0,0,0,1.70559e-08,10,3.83873e-16,5,0,0,0,0,0,4.73424,5.26576,0,1.33433,3.66567,0,0,0,0,1.70559e-08,9.67481e-51,3.83873e-16,0,0,0,0,0,0,4.73424,0,1.18481,5.41528,0,3.66567,4.73735e-31,0,0,0,9.67481e-51,0,0,0,0,0,0,0,0,0,5.91905,0,9.07383,0.00712107,0,0,0,0,0,0,0,0,4.73735e-31,0,0,0,0,0,0,0,14.9929,0,0,0,0,0,0,0,0,0.00712107
112,0,0,0,0,0,0,0,0,1.39663e-08,10,3.00513e-16,5,0,0,0,0,0,4.73662,5.26338,0,1.32366,3.67634,0,0,0,0,1.39663e-08,3.2915e-51,3.00513e-16,0,0,0,0,0,0,4.73662,0,1.17473,5.41232,0,3.67634,2.48008e-31,0,0,0,3.2915e-51,0,0,0,0,0,0,0,0,0,5.91134,0,9.08217,0.00648195,0,0,0,0,0,0,0,0,2.48008e-31,0,0,0,0,0,0,0,14.9935,0,0,0,0,0,0,0,0,0.00648195
113,0,0,0,0,0,0,0,0,1.14362e-08,10,2.35282e-16,5,0,0,0,0,0,4.73897,5.26103,0,1.31314,3.68686,0,0,0,0,1.14362e-08,1.12099e-51,2.35282e-16,0,0,0,0,0,0,4.73897,0,1.1648,5.40938,0,3.68686,1.29744e-31,0,0,0,1.12099e-51,0,0,0,0,0,0,0,0,0,5.90376,0,9.09034,0.00589973,0,0,0,0,0,0,0,0,1.29744e-31,0,0,0,0,0,0,0,14.9941,0,0,0,0,0,0,0,0,0.00589973
114,0,0,0,0,0,0,0,0,9.36436e-09,10,1.8423e-16,5,0,0,0,0,0,4.7413,5.2587,0,1.30277,3.69723,0,0,0,0,9.36436e-09,3.8217e-52,1.8423e-16,0,0,0,0,0,0,4.7413,0,1.15502,5.40645,0,3.69723,6.78263e-32,0,0,0,3.8217e-52,0,0,0,0,0,0,0,0,0,5.89631,0,9.09832,0.0053694,0,0,0,0,0,0,0,0,6.78263e-32,0,0,0,0,0,0,0,14.9946,0,0,0,0,0,0,0,0,0.0053694
115,0,0,0,0,0,0,0,0,7.66771e-09,10,1.44272e-16,5,0,0,0,0,0,4.7436,5.2564,0,1.29253,3.70747,0,0,0,0,7.66771e-09,1.30422e-52,1.44272e-16,0,0,0,0,0,0,4.7436,0,1.14539,5.40355,0,3.70747,3.54329e-32,0,0,0,1.30422e-52,0,0,0,0,0,0,0,0,0,5.88898,0,9.10613,0.00488637,0,0,0,0,0,0,0,0,3.54329e-32,0,0,0,0,0,0,0,14.9951,0,0,0,0,0,0,0,0,0.00488637
116,0,0,0,0,0,0,0,0,6.27836e-09,10,1.12993e-16,5,0,0,0,0,0,4.74587,5.25413,0,1.28244,3.71756,0,0,0,0,6.27836e-09,4.45529e-53,1.12993e-16,0,0,0,0,0,0,4.74587,0,1.1359,5.40066,0,3.71756,1.84976e-32,0,0,0,4.45529e-53,0,0,0,0,0,0,0,0,0,5.88178,0,9.11378,0.00444645,0,0,0,0,0,0,0,0,1.84976e-32,0,0,0,0,0,0,0,14.9956,0,0,0,0,0,0,0,0,0.00444645
117,0,0,0,0,0,0,0,0,5.14067e-09,10,8.85044e-17,5,0,0,0,0,0,4.74812,5.25188,0,1.27249,3.72751,0,0,0,0,5.14067e-09,1.52344e-53,8.85044e-17,0,0,0,0,0,0,4.74812,0,1.12656,5.3978,0,3.72751,9.64994e-33,0,0,0,1.52344e-53,0,0,0,0,0,0,0,0,0,5.87468,0,9.12127,0.00404584,0,0,0,0,0,0,0,0,9.64994e-33,0,0,0,0,0,0,0,14.996,0,0,0,0,0,0,0,0,0.00404584
118,0,0,0,0,0,0,0,0,4.20906e-09,10,6.93308e-17,5,0,0,0,0,0,4.75035,5.24965,0,1.26267,3.73733,0,0,0,0,4.20906e-09,5.21423e-54,6.93308e-17,0,0,0,0,0,0,4.75035,0,1.11736,5.39496,0,3.73733,5.03085e-33,0,0,0,5.21423e-54,0,0,0,0,0,0,0,0,0,5.8677,0,9.12861,0.00368105,0,0,0,0,0,0,0,0,5.03085e-33,0,0,0,0,0,0,0,14.9963,0,0,0,0,0,0,0,0,0.00368105
119,0,0,0,0,0,0,0,0,3.44622e-09,10,5.43167e-17,5,0,0,0,0,0,4.75254,5.24746,0,1.25299,3.74701,0,0,0,0,3.44622e-09,1.78634e-54,5.43167e-17,0,0,0,0,0,0,4.75254,0,1.10829,5.39215,0,3.74701,2.621e-33,0,0,0,1.78634e-54,0,0,0,0,0,0,0,0,0,5.86084,0,9.13581,0.00334889,0,0,0,0,0,0,0,0,2.621e-33,0,0,0,0,0,0,0,14.9967,0,0,0,0,0,0,0,0,0.00334889
120,0,0,0,0,0,0,0,0,2.82158e-09,10,4.25585e-17,5,0,0,0,0,0,4.75471,5.24529,0,1.24344,3.75656,0,0,0,0,2.82158e-09,6.12546e-55,4.25585e-17,0,0,0,0,0,0,4.75471,0,1.09936,5.38936,0,3.75656,1.3646e-33,0,0,0,6.12546e-55,0,0,0,0,0,0,0,0,0,5.85408,0,9.14288,0.00304649,0,0,0,0,0,0,0,0,1.3646e-33,0,0,0,0,0,0,0,14.997,0,0,0,0,0,0,0,0,0.00304649
121,0,0,0,0,0,0,0,0,2.31012e-09,10,3.33491e-17,5,0,0,0,0,0,4.75685,5.24315,0,1.23402,3.76598,0,0,0,0,2.31012e-09,2.10236e-55,3.33491e-17,0,0,0,0,0,0,4.75685,0,1.09057,5.3866,0,3.76598,7.10006e-34,0,0,0,2.10236e-55,0,0,0,0,0,0,0,0,0,5.84742,0,9.14981,0.00277118,0,0,0,0,0,0,0,0,7.10006e-34,0,0,0,0,0,0,0,14.9972,0,0,0,0,0,0,0,0,0.00277118
122,0,0,0,0,0,0,0,0,1.89133e-09,10,2.61352e-17,5,0,0,0,0,0,4.75897,5.24103,0,1.22474,3.77526,0,0,0,0,1.89133e-09,7.22212e-56,2.61352e-17,0,0,0,0,0,0,4.75897,0,1.0819,5.38387,0,3.77526,3.69179e-34,0,0,0,7.22212e-56,0,0,0,0,0,0,0,0,0,5.84087,0,9.15661,0.00252057,0,0,0,0,0,0,0,0,3.69179e-34,0,0,0,0,0,0,0,14.9975,0,0,0,0,0,0,0,0,0.00252057
123,0,0,0,0,0,0,0,0,1.54843e-09,10,2.04839e-17,5,0,0,0,0,0,4.76106,5.23894,0,1.21558,3.78442,0,0,0,0,1.54843e-09,2.48315e-56,2.04839e-17,0,0,0,0,0,0,4.76106,0,1.07336,5.38117,0,3.78442,1.91838e-34,0,0,0,2.48315e-56,0,0,0,0,0,0,0,0,0,5.83441,0,9.1633,0.00229246,0,0,0,0,0,0,0,0,1.91838e-34,0,0,0,0,0,0,0,14.9977,0,0,0,0,0,0,0,0,0.00229246
124,0,0,0,0,0,0,0,0,1.26768e-09,10,1.60562e-17,5,0,0,0,0,0,4.76312,5.23688,0,1.20654,3.79346,0,0,0,0,1.26768e-09,8.54509e-57,1.60562e-17,0,0,0,0,0,0,4.76312,0,1.06494,5.37849,0,3.79346,9.96228e-35,0,0,0,8.54509e-57,0,0,0,0,0,0,0,0,0,5.82805,0,9.16986,0.00208484,0,0,0,0,0,0,0,0,9.96228e-35,0,0,0,0,0,0,0,14.9979,0,0,0,0,0,0,0,0,0.00208484
125,0,0,0,0,0,0,0,0,1.03781e-09,10,1.25868e-17,5,0,0,0,0,0,4.76515,5.23485,0,1.19763,3.80237,0,0,0,0,1.03781e-09,2.94306e-57,1.25868e-17,0,0,0,0,0,0,4.76515,0,1.05664,5.37584,0,3.80237,5.17025e-35,0,0,0,2.94306e-57,0,0,0,0,0,0,0,0,0,5.82179,0,9.17631,0.00189589,0,0,0,0,0,0,0,0,5.17025e-35,0,0,0,0,0,0,0,14.9981,0,0,0,0,0,0,0,0,0.00189589
126,0,0,0,0,0,0,0,0,8.49605e-10,10,9.86806e-18,5,0,0,0,0,0,4.76715,5.23285,0,1.18884,3.81116,0,0,0,0,8.49605e-10,1.01448e-57,9.86806e-18,0,0,0,0,0,0,4.76715,0,1.04847,5.37323,0,3.81116,2.68162e-35,0,0,0,1.01448e-57,0,0,0,0,0,0,0,0,0,5.81562,0,9.18266,0.00172394,0,0,0,0,0,0,0,0,2.68162e-35,0,0,0,0,0,0,0,14.9983,0,0,0,0,0,0,0,0,0.00172394
127,0,0,0,0,0,0,0,0,6.95519e-10,10,7.73731e-18,5,0,0,0,0,0,4.76913,5.23087,0,1.18018,3.81982,0,0,0,0,6.95519e-10,3.49982e-58,7.73731e-18,0,0,0,0,0,0,4.76913,0,1.04041,5.37064,0,3.81982,1.39001e-35,0,0,0,3.49982e-58,0,0,0,0,0,0,0,0,0,5.80954,0,9.18889,0.00156748,0,0,0,0,0,0,0,0,1.39001e-35,0,0,0,0,0,0,0,14.9984,0,0,0,0,0,0,0,0,0.00156748
128,0,0,0,0,0,0,0,0,5.69366e-10,10,6.06721e-18,5,0,0,0,0,0,4.77108,5.22892,0,1.17163,3.82837,0,0,0,0,5.69366e-10,1.20837e-58,6.06721e-18,0,0,0,0,0,0,4.77108,0,1.03246,5.36808,0,3.82837,7.20076e-36,0,0,0,1.20837e-58,0,0,0,0,0,0,0,0,0,5.80355,0,9.19503,0.00142511,0,0,0,0,0,0,0,0,7.20076e-36,0,0,0,0,0,0,0,14.9986,0,0,0,0,0,0,0,0,0.00142511
129,0,0,0,0,0,0,0,0,4.66087e-10,10,4.75806e-18,5,0,0,0,0,0,4.77301,5.22699,0,1.16319,3.83681,0,0,0,0,4.66087e-10,4.17542e-59,4.75806e-18,0,0,0,0,0,0,4.77301,0,1.02463,5.36555,0,3.83681,3.72803e-36,0,0,0,4.17542e-59,0,0,0,0,0,0,0,0,0,5.79764,0,9.20107,0.00129558,0,0,0,0,0,0,0,0,3.72803e-36,0,0,0,0,0,0,0,14.9987,0,0,0,0,0,0,0,0,0.00129558
130,0,0,0,0,0,0,0,0,3.81534e-10,10,3.73174e-18,5,0,0,0,0,0,4.77491,5.22509,0,1.15487,3.84513,0,0,0,0,3.81534e-10,1.44391e-59,3.73174e-18,0,0,0,0,0,0,4.77491,0,1.01691,5.36305,0,3.84513,1.92897e-36,0,0,0,1.44391e-59,0,0,0,0,0,0,0,0,0,5.79182,0,9.20701,0.00117775,0,0,0,0,0,0,0,0,1.92897e-36,0,0,0,0,0,0,0,14.9988,0,0,0,0,0,0,0,0,0.00117775
131,0,0,0,0,0,0,0,0,3.12314e-10,10,2.92707e-18,5,0,0,0,0,0,4.77678,5.22322,0,1.14666,3.85334,0,0,0,0,3.12314e-10,4.99709e-60,2.92707e-18,0,0,0,0,0,0,4.77678,0,1.00929,5.36059,0,3.85334,9.97518e-37,0,0,0,4.99709e-60,0,0,0,0,0,0,0,0,0,5.78607,0,9.21286,0.00107056,0,0,0,0,0,0,0,0,9.97518e-37,0,0,0,0,0,0,0,14.9989,0,0,0,0,0,0,0,0,0.00107056
132,0,0,0,0,0,0,0,0,2.55647e-10,10,2.29612e-18,5,0,0,0,0,0,4.77863,5.22137,0,1.13856,3.86144,0,0,0,0,2.55647e-10,1.73071e-60,2.29612e-18,0,0,0,0,0,0,4.77863,0,1.00178,5.35815,0,3.86144,5.15544e-37,0,0,0,1.73071e-60,0,0,0,0,0,0,0,0,0,5.78041,0,9.21861,0.000973052,0,0,0,0,0,0,0,0,5.15544e-37,0,0,0,0,0,0,0,14.999,0,0,0,0,0,0,0,0,0.000973052
133,0,0,0,0,0,0,0,0,2.09258e-10,10,1.80134e-18,5,0,0,0,0,0,4.78045,5.21955,0,1.13057,3.86943,0,0,0,0,2.09258e-10,5.9987e-61,1.80134e-18,0,0,0,0,0,0,4.78045,0,0.994378,5.35574,0,3.86943,2.66296e-37,0,0,0,5.9987e-61,0,0,0,0,0,0,0,0,0,5.77483,0,9.22429,0.000884368,0,0,0,0,0,0,0,0,2.66296e-37,0,0,0,0,0,0,0,14.9991,0,0,0,0,0,0,0,0,0.000884368
134,0,0,0,0,0,0,0,0,1.71284e-10,10,1.4133e-18,5,0,0,0,0,0,4.78225,5.21775,0,1.12268,3.87732,0,0,0,0,1.71284e-10,2.08071e-61,1.4133e-18,0,0,0,0,0,0,4.78225,0,0.987075,5.35336,0,3.87732,1.37474e-37,0,0,0,2.08071e-61,0,0,0,0,0,0,0,0,0,5.76932,0,9.22987,0.000803713,0,0,0,0,0,0,0,0,1.37474e-37,0,0,0,0,0,0,0,14.9992,0,0,0,0,0,0,0,0,0.000803713
135,0,0,0,0,0,0,0,0,1.40198e-10,10,1.10895e-18,5,0,0,0,0,0,4.78402,5.21598,0,1.1149,3.8851,0,0,0,0,1.40198e-10,7.22238e-62,1.10895e-18,0,0,0,0,0,0,4.78402,0,0.97987,5.35101,0,3.8851,7.09309e-38,0,0,0,7.22238e-62,0,0,0,0,0,0,0,0,0,5.76389,0,9.23538,0.000730363,0,0,0,0,0,0,0,0,7.09309e-38,0,0,0,0,0,0,0,14.9993,0,0,0,0,0,0,0,0,0.000730363
136,0,0,0,0,0,0,0,0,1.14752e-10,10,8.70215e-19,5,0,0,0,0,0,4.78577,5.21423,0,1.10723,3.89277,0,0,0,0,1.14752e-10,2.50878e-62,8.70215e-19,0,0,0,0,0,0,4.78577,0,0.972764,5.34869,0,3.89277,3.65774e-38,0,0,0,2.50878e-62,0,0,0,0,0,0,0,0,0,5.75854,0,9.2408,0.000663664,0,0,0,0,0,0,0,0,3.65774e-38,0,0,0,0,0,0,0,14.9993,0,0,0,0,0,0,0,0,0.000663664
137,0,0,0,0,0,0,0,0,9.39224e-11,10,6.82935e-19,5,0,0,0,0,0,4.7875,5.2125,0,1.09965,3.90035,0,0,0,0,9.39224e-11,8.72068e-63,6.82935e-19,0,0,0,0,0,0,4.7875,0,0.965753,5.3464,0,3.90035,1.88519e-38,0,0,0,8.72068e-63,0,0,0,0,0,0,0,0,0,5.75325,0,9.24615,0.000603015,0,0,0,0,0,0,0,0,1.88519e-38,0,0,0,0,0,0,0,14.9994,0,0,0,0,0,0,0,0,0.000603015
138,0,0,0,0,0,0,0,0,7.68725e-11,10,5.36005e-19,5,0,0,0,0,0,4.7892,5.2108,0,1.09217,3.90783,0,0,0,0,7.68725e-11,3.03348e-63,5.36005e-19,0,0,0,0,0,0,4.7892,0,0.958836,5.34414,0,3.90783,9.71102e-39,0,0,0,3.03348e-63,0,0,0,0,0,0,0,0,0,5.74803,0,9.25142,0.000547872,0,0,0,0,0,0,0,0,9.71102e-39,0,0,0,0,0,0,0,14.9995,0,0,0,0,0,0,0,0,0.000547872
139,0,0,0,0,0,0,0,0,6.29165e-11,10,4.20722e-19,5,0,0,0,0,0,4.79088,5.20912,0,1.08479,3.91521,0,0,0,0,6.29165e-11,1.05592e-63,4.20722e-19,0,0,0,0,0,0,4.79088,0,0.95201,5.3419,0,3.91521,4.99971e-39,0,0,0,1.05592e-63,0,0,0,0,0,0,0,0,0,5.74289,0,9.25662,0.000497739,0,0,0,0,0,0,0,0,4.99971e-39,0,0,0,0,0,0,0,14.9995,0,0,0,0,0,0,0,0,0.000497739
140,0,0,0,0,0,0,0,0,5.14933e-11,10,3.30261e-19,5,0,0,0,0,0,4.79253,5.20747,0,1.0775,3.9225,0,0,0,0,5.14933e-11,3.67804e-64,3.30261e-19,0,0,0,0,0,0,4.79253,0,0.945275,5.3397,0,3.9225,2.57276e-39,0,0,0,3.67804e-64,0,0,0,0,0,0,0,0,0,5.73781,0,9.26174,0.000452164,0,0,0,0,0,0,0,0,2.57276e-39,0,0,0,0,0,0,0,14.9995,0,0,0,0,0,0,0,0,0.000452164
141,0,0,0,0,0,0,0,0,4.21434e-11,10,2.59272e-19,5,0,0,0,0,0,4.79416,5.20584,0,1.07031,3.92969,0,0,0,0,4.21434e-11,1.28201e-64,2.59272e-19,0,0,0,0,0,0,4.79416,0,0.938628,5.33752,0,3.92969,1.32321e-39,0,0,0,1.28201e-64,0,0,0,0,0,0,0,0,0,5.73279,0,9.2668,0.000410735,0,0,0,0,0,0,0,0,1.32321e-39,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000410735
142,0,0,0,0,0,0,0,0,3.44906e-11,10,2.03558e-19,5,0,0,0,0,0,4.79577,5.20423,0,1.06321,3.93679,0,0,0,0,3.44906e-11,4.47148e-65,2.03558e-19,0,0,0,0,0,0,4.79577,0,0.932068,5.33537,0,3.93679,6.80198e-40,0,0,0,4.47148e-65,0,0,0,0,0,0,0,0,0,5.72784,0,9.27178,0.000373078,0,0,0,0,0,0,0,0,6.80198e-40,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000373078
143,0,0,0,0,0,0,0,0,2.8227e-11,10,1.59829e-19,5,0,0,0,0,0,4.79736,5.20264,0,1.0562,3.9438,0,0,0,0,2.8227e-11,1.56061e-65,1.59829e-19,0,0,0,0,0,0,4.79736,0,0.925593,5.33325,0,3.9438,3.49481e-40,0,0,0,1.56061e-65,0,0,0,0,0,0,0,0,0,5.72296,0,9.2767,0.000338852,0,0,0,0,0,0,0,0,3.49481e-40,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000338852
144,0,0,0,0,0,0,0,0,2.31005e-11,10,1.25504e-19,5,0,0,0,0,0,4.79893,5.20107,0,1.04928,3.95072,0,0,0,0,2.31005e-11,5.45026e-66,1.25504e-19,0,0,0,0,0,0,4.79893,0,0.919201,5.33115,0,3.95072,1.79472e-40,0,0,0,5.45026e-66,0,0,0,0,0,0,0,0,0,5.71813,0,9.28156,0.000307746,0,0,0,0,0,0,0,0,1.79472e-40,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000307746
145,0,0,0,0,0,0,0,0,1.89047e-11,10,9.85585e-20,5,0,0,0,0,0,4.80048,5.19952,0,1.04245,3.95755,0,0,0,0,1.89047e-11,1.90465e-66,9.85585e-20,0,0,0,0,0,0,4.80048,0,0.912891,5.32908,0,3.95755,9.21198e-41,0,0,0,1.90465e-66,0,0,0,0,0,0,0,0,0,5.71337,0,9.28635,0.000279478,0,0,0,0,0,0,0,0,9.21198e-41,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000279478
146,0,0,0,0,0,0,0,0,1.54708e-11,10,7.7404e-20,5,0,0,0,0,0,4.80201,5.19799,0,1.0357,3.9643,0,0,0,0,1.54708e-11,6.66014e-67,7.7404e-20,0,0,0,0,0,0,4.80201,0,0.90666,5.32704,0,3.9643,4.72605e-41,0,0,0,6.66014e-67,0,0,0,0,0,0,0,0,0,5.70867,0,9.29108,0.00025379,0,0,0,0,0,0,0,0,4.72605e-41,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.00025379
147,0,0,0,0,0,0,0,0,1.26604e-11,10,6.07948e-20,5,0,0,0,0,0,4.80351,5.19649,0,1.02904,3.97096,0,0,0,0,1.26604e-11,2.33034e-67,6.07948e-20,0,0,0,0,0,0,4.80351,0,0.900509,5.32502,0,3.97096,2.42345e-41,0,0,0,2.33034e-67,0,0,0,0,0,0,0,0,0,5.70402,0,9.29575,0.000230449,0,0,0,0,0,0,0,0,2.42345e-41,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000230449
148,0,0,0,0,0,0,0,0,1.03604e-11,10,4.77531e-20,5,0,0,0,0,0,4.805,5.195,0,1.02246,3.97754,0,0,0,0,1.03604e-11,8.15868e-68,4.77531e-20,0,0,0,0,0,0,4.805,0,0.894435,5.32303,0,3.97754,1.24212e-41,0,0,0,8.15868e-68,0,0,0,0,0,0,0,0,0,5.69943,0,9.30036,0.000209242,0,0,0,0,0,0,0,0,1.24212e-41,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000209242
149,0,0,0,0,0,0,0,0,8.47807e-12,10,3.75119e-20,5,0,0,0,0,0,4.80647,5.19353,0,1.01596,3.98404,0,0,0,0,8.47807e-12,2.85813e-68,3.75119e-20,0,0,0,0,0,0,4.80647,0,0.888436,5.32106,0,3.98404,6.36339e-42,0,0,0,2.85813e-68,0,0,0,0,0,0,0,0,0,5.6949,0,9.30491,0.000189975,0,0,0,0,0,0,0,0,6.36339e-42,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000189975
150,0,0,0,0,0,0,0,0,6.93764e-12,10,2.94692e-20,5,0,0,0,0,0,4.80791,5.19209,0,1.00954,3.99046,0,0,0,0,6.93764e-12,1.00184e-68,2.94692e-20,0,0,0,0,0,0,4.80791,0,0.882512,5.31912,0,3.99046,3.25845e-42,0,0,0,1.00184e-68,0,0,0,0,0,0,0,0,0,5.69043,0,9.3094,0.000172471,0,0,0,0,0,0,0,0,3.25845e-42,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000172471
151,0,0,0,0,0,0,0,0,5.677e-12,10,2.31526e-20,5,0,0,0,0,0,4.80934,5.19066,0,1.0032,3.9968,0,0,0,0,5.677e-12,3.51377e-69,2.31526e-20,0,0,0,0,0,0,4.80934,0,0.876661,5.3172,0,3.9968,1.66776e-42,0,0,0,3.51377e-69,0,0,0,0,0,0,0,0,0,5.686,0,9.31384,0.00015657,0,0,0,0,0,0,0,0,1.66776e-42,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.00015657
152,0,0,0,0,0,0,0,0,4.64537e-12,10,1.81912e-20,5,0,0,0,0,0,4.81075,5.18925,0,0.99694,4.00306,0,0,0,0,4.64537e-12,1.2331e-69,1.81912e-20,0,0,0,0,0,0,4.81075,0,0.870881,5.31531,0,4.00306,8.5321e-43,0,0,0,1.2331e-69,0,0,0,0,0,0,0,0,0,5.68163,0,9.31822,0.000142127,0,0,0,0,0,0,0,0,8.5321e-43,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000142127
153,0,0,0,0,0,0,0,0,3.80115e-12,10,1.42941e-20,5,0,0,0,0,0,4.81215,5.18785,0,0.990753,4.00925,0,0,0,0,3.80115e-12,4.32982e-70,1.42941e-20,0,0,0,0,0,0,4.81215,0,0.865172,5.31343,0,4.00925,4.36299e-43,0,0,0,4.32982e-70,0,0,0,0,0,0,0,0,0,5.67732,0,9.32255,0.000129008,0,0,0,0,0,0,0,0,4.36299e-43,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000129008
154,0,0,0,0,0,0,0,0,3.11031e-12,10,1.12326e-20,5,0,0,0,0,0,4.81352,5.18648,0,0.984641,4.01536,0,0,0,0,3.11031e-12,1.5212e-70,1.12326e-20,0,0,0,0,0,0,4.81352,0,0.859531,5.31159,0,4.01536,2.23007e-43,0,0,0,1.5212e-70,0,0,0,0,0,0,0,0,0,5.67305,0,9.32683,0.000117094,0,0,0,0,0,0,0,0,2.23007e-43,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000117094
155,0,0,0,0,0,0,0,0,2.54498e-12,10,8.8274e-21,5,0,0,0,0,0,4.81488,5.18512,0,0.978602,4.0214,0,0,0,0,2.54498e-12,5.34744e-71,8.8274e-21,0,0,0,0,0,0,4.81488,0,0.853958,5.30976,0,4.0214,1.13936e-43,0,0,0,5.34744e-71,0,0,0,0,0,0,0,0,0,5.66884,0,9.33106,0.000106273,0,0,0,0,0,0,0,0,1.13936e-43,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000106273
156,0,0,0,0,0,0,0,0,2.08238e-12,10,6.93771e-21,5,0,0,0,0,0,4.81622,5.18378,0,0.972634,4.02737,0,0,0,0,2.08238e-12,1.8808e-71,6.93771e-21,0,0,0,0,0,0,4.81622,0,0.848452,5.30796,0,4.02737,5.81854e-44,0,0,0,1.8808e-71,0,0,0,0,0,0,0,0,0,5.66467,0,9.33523,9.64467e-05,0,0,0,0,0,0,0,0,5.81854e-44,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,9.64467e-05
