step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
103,0,0,0,0,0,0,0,0,1.97867,8.02133,7.09171e-06,4.99999,0,0,0,0,0,1.97867,6.04266,0,7.0864e-06,4.99999,0,0,0,0,1.97867,5.31573e-09,7.0864e-06,0,0,0,0,0,0,3.95734,0,0.0026654,6.04001,0,4.99999,9.45426e-08,0,0,0,5.31573e-09,0,0,0,0,0,0,0,0,0,3.96,0,1.29804e-41,11.04,0,0,0,0,0,0,0,0,9.45426e-08,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,11.04
104,0,0,0,0,0,0,0,0,1.97868,8.02132,7.05283e-06,4.99999,0,0,0,0,0,1.97868,6.04263,0,7.04773e-06,4.99999,0,0,0,0,1.97868,5.09733e-09,7.04773e-06,0,0,0,0,0,0,3.95737,0,0.00257735,6.04007,0,4.99999,9.28366e-08,0,0,0,5.09733e-09,0,0,0,0,0,0,0,0,0,3.95995,0,1.20406e-41,11.0401,0,0,0,0,0,0,0,0,9.28366e-08,0,0,0,0,0,0,0,3.95995,0,0,0,0,0,0,0,0,11.0401
105,0,0,0,0,0,0,0,0,1.9787,8.0213,7.01417e-06,4.99999,0,0,0,0,0,1.9787,6.0426,0,7.00928e-06,4.99999,0,0,0,0,1.9787,4.88791e-09,7.00928e-06,0,0,0,0,0,0,3.9574,0,0.00249221,6.04012,0,4.99999,9.11593e-08,0,0,0,4.88791e-09,0,0,0,0,0,0,0,0,0,3.95989,0,1.1169e-41,11.0401,0,0,0,0,0,0,0,0,9.11593e-08,0,0,0,0,0,0,0,3.95989,0,0,0,0,0,0,0,0,11.0401
106,0,0,0,0,0,0,0,0,1.97872,8.02128,6.97571e-06,4.99999,0,0,0,0,0,1.97872,6.04257,0,6.97103e-06,4.99999,0,0,0,0,1.97872,4.68709e-09,6.97103e-06,0,0,0,0,0,0,3.95743,0,0.00240988,6.04017,0,4.99999,8.95105e-08,0,0,0,4.68709e-09,0,0,0,0,0,0,0,0,0,3.95984,0,1.03604e-41,11.0402,0,0,0,0,0,0,0,0,8.95105e-08,0,0,0,0,0,0,0,3.95984,0,0,0,0,0,0,0,0,11.0402
107,0,0,0,0,0,0,0,0,1.97873,8.02127,6.93747e-06,4.99999,0,0,0,0,0,1.97873,6.04254,0,6.93298e-06,4.99999,0,0,0,0,1.97873,4.49454e-09,6.93298e-06,0,0,0,0,0,0,3.95746,0,0.00233028,6.04022,0,4.99999,8.78897e-08,0,0,0,4.49454e-09,0,0,0,0,0,0,0,0,0,3.95979,0,9.61032e-42,11.0402,0,0,0,0,0,0,0,0,8.78897e-08,0,0,0,0,0,0,0,3.95979,0,0,0,0,0,0,0,0,11.0402
108,0,0,0,0,0,0,0,0,1.97875,8.02125,6.89944e-06,4.99999,0,0,0,0,0,1.97875,6.04251,0,6.89513e-06,4.99999,0,0,0,0,1.97875,4.3099e-09,6.89513e-06,0,0,0,0,0,0,3.95749,0,0.00225331,6.04027,0,4.99999,8.62965e-08,0,0,0,4.3099e-09,0,0,0,0,0,0,0,0,0,3.95975,0,8.91458e-42,11.0403,0,0,0,0,0,0,0,0,8.62965e-08,0,0,0,0,0,0,0,3.95975,0,0,0,0,0,0,0,0,11.0403
109,0,0,0,0,0,0,0,0,1.97876,8.02124,6.86161e-06,4.99999,0,0,0,0,0,1.97876,6.04248,0,6.85748e-06,4.99999,0,0,0,0,1.97876,4.13285e-09,6.85748e-06,0,0,0,0,0,0,3.95752,0,0.00217888,6.04031,0,4.99999,8.47306e-08,0,0,0,4.13285e-09,0,0,0,0,0,0,0,0,0,3.9597,0,8.2692e-42,11.0403,0,0,0,0,0,0,0,0,8.47306e-08,0,0,0,0,0,0,0,3.9597,0,0,0,0,0,0,0,0,11.0403
110,0,0,0,0,0,0,0,0,1.97877,8.02123,6.82399e-06,4.99999,0,0,0,0,0,1.97877,6.04245,0,6.82003e-06,4.99999,0,0,0,0,1.97877,3.96308e-09,6.82003e-06,0,0,0,0,0,0,3.95755,0,0.00210692,6.04036,0,4.99999,8.31914e-08,0,0,0,3.96308e-09,0,0,0,0,0,0,0,0,0,3.95966,0,7.67055e-42,11.0403,0,0,0,0,0,0,0,0,8.31914e-08,0,0,0,0,0,0,0,3.95966,0,0,0,0,0,0,0,0,11.0403
111,0,0,0,0,0,0,0,0,1.97879,8.02121,6.78658e-06,4.99999,0,0,0,0,0,1.97879,6.04243,0,6.78278e-06,4.99999,0,0,0,0,1.97879,3.80029e-09,6.78278e-06,0,0,0,0,0,0,3.95757,0,0.00203733,6.0404,0,4.99999,8.16787e-08,0,0,0,3.80029e-09,0,0,0,0,0,0,0,0,0,3.95961,0,7.11523e-42,11.0404,0,0,0,0,0,0,0,0,8.16787e-08,0,0,0,0,0,0,0,3.95961,0,0,0,0,0,0,0,0,11.0404
112,0,0,0,0,0,0,0,0,1.9788,8.0212,6.74937e-06,4.99999,0,0,0,0,0,1.9788,6.0424,0,6.74573e-06,4.99999,0,0,0,0,1.9788,3.64419e-09,6.74573e-06,0,0,0,0,0,0,3.9576,0,0.00197005,6.04044,0,4.99999,8.0192e-08,0,0,0,3.64419e-09,0,0,0,0,0,0,0,0,0,3.95957,0,6.60012e-42,11.0404,0,0,0,0,0,0,0,0,8.0192e-08,0,0,0,0,0,0,0,3.95957,0,0,0,0,0,0,0,0,11.0404
113,0,0,0,0,0,0,0,0,1.97881,8.02119,6.71237e-06,4.99999,0,0,0,0,0,1.97881,6.04238,0,6.70887e-06,4.99999,0,0,0,0,1.97881,3.4945e-09,6.70887e-06,0,0,0,0,0,0,3.95762,0,0.00190498,6.04048,0,4.99999,7.8731e-08,0,0,0,3.4945e-09,0,0,0,0,0,0,0,0,0,3.95953,0,6.1223e-42,11.0405,0,0,0,0,0,0,0,0,7.8731e-08,0,0,0,0,0,0,0,3.95953,0,0,0,0,0,0,0,0,11.0405
114,0,0,0,0,0,0,0,0,1.97882,8.02118,6.67557e-06,4.99999,0,0,0,0,0,1.97882,6.04235,0,6.67222e-06,4.99999,0,0,0,0,1.97882,3.35097e-09,6.67222e-06,0,0,0,0,0,0,3.95765,0,0.00184207,6.04052,0,4.99999,7.72952e-08,0,0,0,3.35097e-09,0,0,0,0,0,0,0,0,0,3.95949,0,5.67908e-42,11.0405,0,0,0,0,0,0,0,0,7.72952e-08,0,0,0,0,0,0,0,3.95949,0,0,0,0,0,0,0,0,11.0405
115,0,0,0,0,0,0,0,0,1.97884,8.02116,6.63897e-06,4.99999,0,0,0,0,0,1.97884,6.04233,0,6.63575e-06,4.99999,0,0,0,0,1.97884,3.21334e-09,6.63575e-06,0,0,0,0,0,0,3.95767,0,0.00178124,6.04056,0,4.99999,7.58844e-08,0,0,0,3.21334e-09,0,0,0,0,0,0,0,0,0,3.95945,0,5.26794e-42,11.0405,0,0,0,0,0,0,0,0,7.58844e-08,0,0,0,0,0,0,0,3.95945,0,0,0,0,0,0,0,0,11.0405
116,0,0,0,0,0,0,0,0,1.97885,8.02115,6.60256e-06,4.99999,0,0,0,0,0,1.97885,6.04231,0,6.59948e-06,4.99999,0,0,0,0,1.97885,3.08136e-09,6.59948e-06,0,0,0,0,0,0,3.95769,0,0.00172242,6.0406,0,4.99999,7.4498e-08,0,0,0,3.08136e-09,0,0,0,0,0,0,0,0,0,3.95942,0,4.88656e-42,11.0406,0,0,0,0,0,0,0,0,7.4498e-08,0,0,0,0,0,0,0,3.95942,0,0,0,0,0,0,0,0,11.0406
117,0,0,0,0,0,0,0,0,1.97886,8.02114,6.56636e-06,4.99999,0,0,0,0,0,1.97886,6.04229,0,6.5634e-06,4.99999,0,0,0,0,1.97886,2.95481e-09,6.5634e-06,0,0,0,0,0,0,3.95771,0,0.00166554,6.04063,0,4.99999,7.31358e-08,0,0,0,2.95481e-09,0,0,0,0,0,0,0,0,0,3.95938,0,4.5328e-42,11.0406,0,0,0,0,0,0,0,0,7.31358e-08,0,0,0,0,0,0,0,3.95938,0,0,0,0,0,0,0,0,11.0406
118,0,0,0,0,0,0,0,0,1.97887,8.02113,6.53035e-06,4.99999,0,0,0,0,0,1.97887,6.04226,0,6.52752e-06,4.99999,0,0,0,0,1.97887,2.83346e-09,6.52752e-06,0,0,0,0,0,0,3.95774,0,0.00161054,6.04067,0,4.99999,7.17974e-08,0,0,0,2.83346e-09,0,0,0,0,0,0,0,0,0,3.95935,0,4.20464e-42,11.0407,0,0,0,0,0,0,0,0,7.17974e-08,0,0,0,0,0,0,0,3.95935,0,0,0,0,0,0,0,0,11.0407
119,0,0,0,0,0,0,0,0,1.97888,8.02112,6.49454e-06,4.99999,0,0,0,0,0,1.97888,6.04224,0,6.49183e-06,4.99999,0,0,0,0,1.97888,2.71709e-09,6.49183e-06,0,0,0,0,0,0,3.95776,0,0.00155736,6.0407,0,4.99999,7.04824e-08,0,0,0,2.71709e-09,0,0,0,0,0,0,0,0,0,3.95931,0,3.90024e-42,11.0407,0,0,0,0,0,0,0,0,7.04824e-08,0,0,0,0,0,0,0,3.95931,0,0,0,0,0,0,0,0,11.0407
120,0,0,0,0,0,0,0,0,1.97889,8.02111,6.45893e-06,4.99999,0,0,0,0,0,1.97889,6.04223,0,6.45632e-06,4.99999,0,0,0,0,1.97889,2.6055e-09,6.45632e-06,0,0,0,0,0,0,3.95777,0,0.00150593,6.04073,0,4.99999,6.91904e-08,0,0,0,2.6055e-09,0,0,0,0,0,0,0,0,0,3.95928,0,3.61788e-42,11.0407,0,0,0,0,0,0,0,0,6.91904e-08,0,0,0,0,0,0,0,3.95928,0,0,0,0,0,0,0,0,11.0407
121,0,0,0,0,0,0,0,0,1.9789,8.0211,6.42351e-06,4.99999,0,0,0,0,0,1.9789,6.04221,0,6.42101e-06,4.99999,0,0,0,0,1.9789,2.4985e-09,6.42101e-06,0,0,0,0,0,0,3.95779,0,0.00145621,6.04076,0,4.99999,6.79211e-08,0,0,0,2.4985e-09,0,0,0,0,0,0,0,0,0,3.95925,0,3.35597e-42,11.0408,0,0,0,0,0,0,0,0,6.79211e-08,0,0,0,0,0,0,0,3.95925,0,0,0,0,0,0,0,0,11.0408
122,0,0,0,0,0,0,0,0,1.97891,8.02109,6.38828e-06,4.99999,0,0,0,0,0,1.97891,6.04219,0,6.38588e-06,4.99999,0,0,0,0,1.97891,2.3959e-09,6.38588e-06,0,0,0,0,0,0,3.95781,0,0.00140812,6.04079,0,4.99999,6.66741e-08,0,0,0,2.3959e-09,0,0,0,0,0,0,0,0,0,3.95922,0,3.11301e-42,11.0408,0,0,0,0,0,0,0,0,6.66741e-08,0,0,0,0,0,0,0,3.95922,0,0,0,0,0,0,0,0,11.0408
123,0,0,0,0,0,0,0,0,1.97891,8.02109,6.35324e-06,4.99999,0,0,0,0,0,1.97891,6.04217,0,6.35095e-06,4.99999,0,0,0,0,1.97891,2.29751e-09,6.35095e-06,0,0,0,0,0,0,3.95783,0,0.00136163,6.04082,0,4.99999,6.54492e-08,0,0,0,2.29751e-09,0,0,0,0,0,0,0,0,0,3.95919,0,2.88764e-42,11.0408,0,0,0,0,0,0,0,0,6.54492e-08,0,0,0,0,0,0,0,3.95919,0,0,0,0,0,0,0,0,11.0408
124,0,0,0,0,0,0,0,0,1.97892,8.02108,6.3184e-06,4.99999,0,0,0,0,0,1.97892,6.04215,0,6.3162e-06,4.99999,0,0,0,0,1.97892,2.20316e-09,6.3162e-06,0,0,0,0,0,0,3.95785,0,0.00131667,6.04085,0,4.99999,6.42458e-08,0,0,0,2.20316e-09,0,0,0,0,0,0,0,0,0,3.95916,0,2.67859e-42,11.0408,0,0,0,0,0,0,0,0,6.42458e-08,0,0,0,0,0,0,0,3.95916,0,0,0,0,0,0,0,0,11.0408
125,0,0,0,0,0,0,0,0,1.97893,8.02107,6.28374e-06,4.99999,0,0,0,0,0,1.97893,6.04214,0,6.28163e-06,4.99999,0,0,0,0,1.97893,2.11269e-09,6.28163e-06,0,0,0,0,0,0,3.95786,0,0.0012732,6.04088,0,4.99999,6.30637e-08,0,0,0,2.11269e-09,0,0,0,0,0,0,0,0,0,3.95914,0,2.48467e-42,11.0409,0,0,0,0,0,0,0,0,6.30637e-08,0,0,0,0,0,0,0,3.95914,0,0,0,0,0,0,0,0,11.0409
126,0,0,0,0,0,0,0,0,1.97894,8.02106,6.24928e-06,4.99999,0,0,0,0,0,1.97894,6.04212,0,6.24725e-06,4.99999,0,0,0,0,1.97894,2.02594e-09,6.24725e-06,0,0,0,0,0,0,3.95788,0,0.00123116,6.0409,0,4.99999,6.19026e-08,0,0,0,2.02594e-09,0,0,0,0,0,0,0,0,0,3.95911,0,2.30479e-42,11.0409,0,0,0,0,0,0,0,0,6.19026e-08,0,0,0,0,0,0,0,3.95911,0,0,0,0,0,0,0,0,11.0409
127,0,0,0,0,0,0,0,0,1.97895,8.02105,6.215e-06,4.99999,0,0,0,0,0,1.97895,6.04211,0,6.21305e-06,4.99999,0,0,0,0,1.97895,1.94275e-09,6.21305e-06,0,0,0,0,0,0,3.95789,0,0.00119051,6.04093,0,4.99999,6.0762e-08,0,0,0,1.94275e-09,0,0,0,0,0,0,0,0,0,3.95908,0,2.13793e-42,11.0409,0,0,0,0,0,0,0,0,6.0762e-08,0,0,0,0,0,0,0,3.95908,0,0,0,0,0,0,0,0,11.0409
128,0,0,0,0,0,0,0,0,1.97895,8.02105,6.1809e-06,4.99999,0,0,0,0,0,1.97895,6.04209,0,6.17904e-06,4.99999,0,0,0,0,1.97895,1.86298e-09,6.17904e-06,0,0,0,0,0,0,3.95791,0,0.00115121,6.04095,0,4.99999,5.96418e-08,0,0,0,1.86298e-09,0,0,0,0,0,0,0,0,0,3.95906,0,1.98316e-42,11.0409,0,0,0,0,0,0,0,0,5.96418e-08,0,0,0,0,0,0,0,3.95906,0,0,0,0,0,0,0,0,11.0409
129,0,0,0,0,0,0,0,0,1.97896,8.02104,6.147e-06,4.99999,0,0,0,0,0,1.97896,6.04208,0,6.14521e-06,4.99999,0,0,0,0,1.97896,1.78648e-09,6.14521e-06,0,0,0,0,0,0,3.95792,0,0.0011132,6.04098,0,4.99999,5.85414e-08,0,0,0,1.78648e-09,0,0,0,0,0,0,0,0,0,3.95904,0,1.83959e-42,11.041,0,0,0,0,0,0,0,0,5.85414e-08,0,0,0,0,0,0,0,3.95904,0,0,0,0,0,0,0,0,11.041
130,0,0,0,0,0,0,0,0,1.97897,8.02103,6.11327e-06,4.99999,0,0,0,0,0,1.97897,6.04206,0,6.11156e-06,4.99999,0,0,0,0,1.97897,1.71313e-09,6.11156e-06,0,0,0,0,0,0,3.95794,0,0.00107645,6.041,0,4.99999,5.74607e-08,0,0,0,1.71313e-09,0,0,0,0,0,0,0,0,0,3.95901,0,1.70641e-42,11.041,0,0,0,0,0,0,0,0,5.74607e-08,0,0,0,0,0,0,0,3.95901,0,0,0,0,0,0,0,0,11.041
131,0,0,0,0,0,0,0,0,1.97897,8.02103,6.07973e-06,4.99999,0,0,0,0,0,1.97897,6.04205,0,6.07809e-06,4.99999,0,0,0,0,1.97897,1.64279e-09,6.07809e-06,0,0,0,0,0,0,3.95795,0,0.00104091,6.04102,0,4.99999,5.63993e-08,0,0,0,1.64279e-09,0,0,0,0,0,0,0,0,0,3.95899,0,1.58287e-42,11.041,0,0,0,0,0,0,0,0,5.63993e-08,0,0,0,0,0,0,0,3.95899,0,0,0,0,0,0,0,0,11.041
132,0,0,0,0,0,0,0,0,1.97898,8.02102,6.04637e-06,4.99999,0,0,0,0,0,1.97898,6.04204,0,6.0448e-06,4.99999,0,0,0,0,1.97898,1.57534e-09,6.0448e-06,0,0,0,0,0,0,3.95796,0,0.00100655,6.04104,0,4.99999,5.53569e-08,0,0,0,1.57534e-09,0,0,0,0,0,0,0,0,0,3.95897,0,1.46828e-42,11.041,0,0,0,0,0,0,0,0,5.53569e-08,0,0,0,0,0,0,0,3.95897,0,0,0,0,0,0,0,0,11.041
133,0,0,0,0,0,0,0,0,1.97899,8.02101,6.0132e-06,4.99999,0,0,0,0,0,1.97899,6.04203,0,6.01169e-06,4.99999,0,0,0,0,1.97899,1.51065e-09,6.01169e-06,0,0,0,0,0,0,3.95797,0,0.000973317,6.04106,0,4.99999,5.43331e-08,0,0,0,1.51065e-09,0,0,0,0,0,0,0,0,0,3.95895,0,1.36198e-42,11.0411,0,0,0,0,0,0,0,0,5.43331e-08,0,0,0,0,0,0,0,3.95895,0,0,0,0,0,0,0,0,11.0411
134,0,0,0,0,0,0,0,0,1.97899,8.02101,5.9802e-06,4.99999,0,0,0,0,0,1.97899,6.04201,0,5.97875e-06,4.99999,0,0,0,0,1.97899,1.44863e-09,5.97875e-06,0,0,0,0,0,0,3.95799,0,0.000941185,6.04108,0,4.99999,5.33277e-08,0,0,0,1.44863e-09,0,0,0,0,0,0,0,0,0,3.95893,0,1.26338e-42,11.0411,0,0,0,0,0,0,0,0,5.33277e-08,0,0,0,0,0,0,0,3.95893,0,0,0,0,0,0,0,0,11.0411
135,0,0,0,0,0,0,0,0,1.979,8.021,5.94739e-06,4.99999,0,0,0,0,0,1.979,6.042,0,5.946e-06,4.99999,0,0,0,0,1.979,1.38915e-09,5.946e-06,0,0,0,0,0,0,3.958,0,0.000910114,6.0411,0,4.99999,5.23404e-08,0,0,0,1.38915e-09,0,0,0,0,0,0,0,0,0,3.95891,0,1.17192e-42,11.0411,0,0,0,0,0,0,0,0,5.23404e-08,0,0,0,0,0,0,0,3.95891,0,0,0,0,0,0,0,0,11.0411
136,0,0,0,0,0,0,0,0,1.979,8.021,5.91475e-06,4.99999,0,0,0,0,0,1.979,6.04199,0,5.91342e-06,4.99999,0,0,0,0,1.979,1.33212e-09,5.91342e-06,0,0,0,0,0,0,3.95801,0,0.00088007,6.04112,0,4.99999,5.13708e-08,0,0,0,1.33212e-09,0,0,0,0,0,0,0,0,0,3.95889,0,1.08708e-42,11.0411,0,0,0,0,0,0,0,0,5.13708e-08,0,0,0,0,0,0,0,3.95889,0,0,0,0,0,0,0,0,11.0411
137,0,0,0,0,0,0,0,0,1.97901,8.02099,5.88229e-06,4.99999,0,0,0,0,0,1.97901,6.04198,0,5.88101e-06,4.99999,0,0,0,0,1.97901,1.27743e-09,5.88101e-06,0,0,0,0,0,0,3.95802,0,0.000851017,6.04114,0,4.99999,5.04186e-08,0,0,0,1.27743e-09,0,0,0,0,0,0,0,0,0,3.95887,0,1.00838e-42,11.0411,0,0,0,0,0,0,0,0,5.04186e-08,0,0,0,0,0,0,0,3.95887,0,0,0,0,0,0,0,0,11.0411
138,0,0,0,0,0,0,0,0,1.97902,8.02098,5.85e-06,4.99999,0,0,0,0,0,1.97902,6.04197,0,5.84878e-06,4.99999,0,0,0,0,1.97902,1.22498e-09,5.84878e-06,0,0,0,0,0,0,3.95803,0,0.000822924,6.04116,0,4.99999,4.94836e-08,0,0,0,1.22498e-09,0,0,0,0,0,0,0,0,0,3.95885,0,9.35375e-43,11.0411,0,0,0,0,0,0,0,0,4.94836e-08,0,0,0,0,0,0,0,3.95885,0,0,0,0,0,0,0,0,11.0411
139,0,0,0,0,0,0,0,0,1.97902,8.02098,5.8179e-06,4.99999,0,0,0,0,0,1.97902,6.04196,0,5.81672e-06,4.99999,0,0,0,0,1.97902,1.17469e-09,5.81672e-06,0,0,0,0,0,0,3.95804,0,0.000795759,6.04118,0,4.99999,4.85655e-08,0,0,0,1.17469e-09,0,0,0,0,0,0,0,0,0,3.95884,0,8.67658e-43,11.0412,0,0,0,0,0,0,0,0,4.85655e-08,0,0,0,0,0,0,0,3.95884,0,0,0,0,0,0,0,0,11.0412
140,0,0,0,0,0,0,0,0,1.97903,8.02097,5.78596e-06,4.99999,0,0,0,0,0,1.97903,6.04195,0,5.78484e-06,4.99999,0,0,0,0,1.97903,1.12646e-09,5.78484e-06,0,0,0,0,0,0,3.95805,0,0.00076949,6.04119,0,4.99999,4.7664e-08,0,0,0,1.12646e-09,0,0,0,0,0,0,0,0,0,3.95882,0,8.04843e-43,11.0412,0,0,0,0,0,0,0,0,4.7664e-08,0,0,0,0,0,0,0,3.95882,0,0,0,0,0,0,0,0,11.0412
141,0,0,0,0,0,0,0,0,1.97903,8.02097,5.7542e-06,4.99999,0,0,0,0,0,1.97903,6.04194,0,5.75312e-06,4.99999,0,0,0,0,1.97903,1.08021e-09,5.75312e-06,0,0,0,0,0,0,3.95806,0,0.00074409,6.04121,0,4.99999,4.67788e-08,0,0,0,1.08021e-09,0,0,0,0,0,0,0,0,0,3.9588,0,7.46576e-43,11.0412,0,0,0,0,0,0,0,0,4.67788e-08,0,0,0,0,0,0,0,3.9588,0,0,0,0,0,0,0,0,11.0412
142,0,0,0,0,0,0,0,0,1.97903,8.02097,5.72261e-06,4.99999,0,0,0,0,0,1.97903,6.04193,0,5.72158e-06,4.99999,0,0,0,0,1.97903,1.03587e-09,5.72158e-06,0,0,0,0,0,0,3.95807,0,0.000719527,6.04122,0,4.99999,4.59096e-08,0,0,0,1.03587e-09,0,0,0,0,0,0,0,0,0,3.95879,0,6.92528e-43,11.0412,0,0,0,0,0,0,0,0,4.59096e-08,0,0,0,0,0,0,0,3.95879,0,0,0,0,0,0,0,0,11.0412
143,0,0,0,0,0,0,0,0,1.97904,8.02096,5.6912e-06,4.99999,0,0,0,0,0,1.97904,6.04192,0,5.6902e-06,4.99999,0,0,0,0,1.97904,9.9334e-10,5.6902e-06,0,0,0,0,0,0,3.95808,0,0.000695776,6.04124,0,4.99999,4.50561e-08,0,0,0,9.9334e-10,0,0,0,0,0,0,0,0,0,3.95877,0,6.42392e-43,11.0412,0,0,0,0,0,0,0,0,4.50561e-08,0,0,0,0,0,0,0,3.95877,0,0,0,0,0,0,0,0,11.0412
144,0,0,0,0,0,0,0,0,1.97904,8.02096,5.65995e-06,4.99999,0,0,0,0,0,1.97904,6.04191,0,5.659e-06,4.99999,0,0,0,0,1.97904,9.5256e-10,5.659e-06,0,0,0,0,0,0,3.95809,0,0.000672809,6.04125,0,4.99999,4.42182e-08,0,0,0,9.5256e-10,0,0,0,0,0,0,0,0,0,3.95876,0,5.95885e-43,11.0412,0,0,0,0,0,0,0,0,4.42182e-08,0,0,0,0,0,0,0,3.95876,0,0,0,0,0,0,0,0,11.0412
145,0,0,0,0,0,0,0,0,1.97905,8.02095,5.62888e-06,4.99999,0,0,0,0,0,1.97905,6.04191,0,5.62796e-06,4.99999,0,0,0,0,1.97905,9.13455e-10,5.62796e-06,0,0,0,0,0,0,3.95809,0,0.000650601,6.04127,0,4.99999,4.33954e-08,0,0,0,9.13455e-10,0,0,0,0,0,0,0,0,0,3.95875,0,5.52746e-43,11.0413,0,0,0,0,0,0,0,0,4.33954e-08,0,0,0,0,0,0,0,3.95875,0,0,0,0,0,0,0,0,11.0413
146,0,0,0,0,0,0,0,0,1.97905,8.02095,5.59797e-06,4.99999,0,0,0,0,0,1.97905,6.0419,0,5.59709e-06,4.99999,0,0,0,0,1.97905,8.75955e-10,5.59709e-06,0,0,0,0,0,0,3.9581,0,0.000629125,6.04128,0,4.99999,4.25877e-08,0,0,0,8.75955e-10,0,0,0,0,0,0,0,0,0,3.95873,0,5.1273e-43,11.0413,0,0,0,0,0,0,0,0,4.25877e-08,0,0,0,0,0,0,0,3.95873,0,0,0,0,0,0,0,0,11.0413
147,0,0,0,0,0,0,0,0,1.97906,8.02094,5.56723e-06,4.99999,0,0,0,0,0,1.97906,6.04189,0,5.56639e-06,4.99999,0,0,0,0,1.97906,8.39995e-10,5.56639e-06,0,0,0,0,0,0,3.95811,0,0.000608359,6.04129,0,4.99999,4.17946e-08,0,0,0,8.39995e-10,0,0,0,0,0,0,0,0,0,3.95872,0,4.7561e-43,11.0413,0,0,0,0,0,0,0,0,4.17946e-08,0,0,0,0,0,0,0,3.95872,0,0,0,0,0,0,0,0,11.0413
148,0,0,0,0,0,0,0,0,1.97906,8.02094,5.53666e-06,4.99999,0,0,0,0,0,1.97906,6.04188,0,5.53586e-06,4.99999,0,0,0,0,1.97906,8.05512e-10,5.53586e-06,0,0,0,0,0,0,3.95812,0,0.000588278,6.0413,0,4.99999,4.1016e-08,0,0,0,8.05512e-10,0,0,0,0,0,0,0,0,0,3.95871,0,4.41178e-43,11.0413,0,0,0,0,0,0,0,0,4.1016e-08,0,0,0,0,0,0,0,3.95871,0,0,0,0,0,0,0,0,11.0413
149,0,0,0,0,0,0,0,0,1.97906,8.02094,5.50626e-06,4.99999,0,0,0,0,0,1.97906,6.04187,0,5.50548e-06,4.99999,0,0,0,0,1.97906,7.72444e-10,5.50548e-06,0,0,0,0,0,0,3.95813,0,0.000568861,6.04132,0,4.99999,4.02516e-08,0,0,0,7.72444e-10,0,0,0,0,0,0,0,0,0,3.95869,0,4.09239e-43,11.0413,0,0,0,0,0,0,0,0,4.02516e-08,0,0,0,0,0,0,0,3.95869,0,0,0,0,0,0,0,0,11.0413
150,0,0,0,0,0,0,0,0,1.97907,8.02093,5.47602e-06,4.99999,0,0,0,0,0,1.97907,6.04187,0,5.47528e-06,4.99999,0,0,0,0,1.97907,7.40734e-10,5.47528e-06,0,0,0,0,0,0,3.95813,0,0.000550084,6.04133,0,4.99999,3.95011e-08,0,0,0,7.40734e-10,0,0,0,0,0,0,0,0,0,3.95868,0,3.79612e-43,11.0413,0,0,0,0,0,0,0,0,3.95011e-08,0,0,0,0,0,0,0,3.95868,0,0,0,0,0,0,0,0,11.0413
151,0,0,0,0,0,0,0,0,1.97907,8.02093,5.44594e-06,4.99999,0,0,0,0,0,1.97907,6.04186,0,5.44523e-06,4.99999,0,0,0,0,1.97907,7.10326e-10,5.44523e-06,0,0,0,0,0,0,3.95814,0,0.000531927,6.04134,0,4.99999,3.87644e-08,0,0,0,7.10326e-10,0,0,0,0,0,0,0,0,0,3.95867,0,3.5213e-43,11.0413,0,0,0,0,0,0,0,0,3.87644e-08,0,0,0,0,0,0,0,3.95867,0,0,0,0,0,0,0,0,11.0413
152,0,0,0,0,0,0,0,0,1.97907,8.02093,5.41603e-06,4.99999,0,0,0,0,0,1.97907,6.04185,0,5.41535e-06,4.99999,0,0,0,0,1.97907,6.81167e-10,5.41535e-06,0,0,0,0,0,0,3.95815,0,0.00051437,6.04135,0,4.99999,3.80411e-08,0,0,0,6.81167e-10,0,0,0,0,0,0,0,0,0,3.95866,0,3.26637e-43,11.0413,0,0,0,0,0,0,0,0,3.80411e-08,0,0,0,0,0,0,0,3.95866,0,0,0,0,0,0,0,0,11.0413
153,0,0,0,0,0,0,0,0,1.97908,8.02092,5.38628e-06,4.99999,0,0,0,0,0,1.97908,6.04185,0,5.38563e-06,4.99999,0,0,0,0,1.97908,6.53205e-10,5.38563e-06,0,0,0,0,0,0,3.95815,0,0.000497392,6.04136,0,4.99999,3.7331e-08,0,0,0,6.53205e-10,0,0,0,0,0,0,0,0,0,3.95865,0,3.0299e-43,11.0414,0,0,0,0,0,0,0,0,3.7331e-08,0,0,0,0,0,0,0,3.95865,0,0,0,0,0,0,0,0,11.0414
154,0,0,0,0,0,0,0,0,1.97908,8.02092,5.35669e-06,4.99999,0,0,0,0,0,1.97908,6.04184,0,5.35607e-06,4.99999,0,0,0,0,1.97908,6.26391e-10,5.35607e-06,0,0,0,0,0,0,3.95816,0,0.000480975,6.04137,0,4.99999,3.6634e-08,0,0,0,6.26391e-10,0,0,0,0,0,0,0,0,0,3.95864,0,2.81055e-43,11.0414,0,0,0,0,0,0,0,0,3.6634e-08,0,0,0,0,0,0,0,3.95864,0,0,0,0,0,0,0,0,11.0414
