step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
56,0,0,0,0,0,0,0,0,0,0,3.12339e-10,5,0,0,0,0,0,0,0,0,1.94237,3.05763,0,0,0,0,0,8.43952e-24,3.12339e-10,0,0,0,0,0,0,0,0,0.565318,1.37705,0,3.05763,4.26033e-16,0,0,0,8.43952e-24,0,0,0,0,0,0,0,0,0,0.565318,0,3.83938,0.595302,0,0,0,0,0,0,0,0,4.26033e-16,0,0,0,0,0,0,0,4.4047,0,0,0,0,0,0,0,0,0.595302
57,0,0,0,0,0,0,0,0,0,0,2.43518e-10,5,0,0,0,0,0,0,0,0,1.94668,3.05332,0,0,0,0,0,2.53892e-24,2.43518e-10,0,0,0,0,0,0,0,0,0.56217,1.38451,0,3.05332,2.30728e-16,0,0,0,2.53892e-24,0,0,0,0,0,0,0,0,0,0.56217,0,3.88933,0.5485,0,0,0,0,0,0,0,0,2.30728e-16,0,0,0,0,0,0,0,4.4515,0,0,0,0,0,0,0,0,0.5485
58,0,0,0,0,0,0,0,0,0,0,1.89885e-10,5,0,0,0,0,0,0,0,0,1.94881,3.05119,0,0,0,0,0,7.65968e-25,1.89885e-10,0,0,0,0,0,0,0,0,0.558422,1.39039,0,3.05119,1.25015e-16,0,0,0,7.65968e-25,0,0,0,0,0,0,0,0,0,0.558422,0,3.93618,0.505394,0,0,0,0,0,0,0,0,1.25015e-16,0,0,0,0,0,0,0,4.49461,0,0,0,0,0,0,0,0,0.505394
59,0,0,0,0,0,0,0,0,0,0,1.48079e-10,5,0,0,0,0,0,0,0,0,1.94898,3.05102,0,0,0,0,0,2.31797e-25,1.48079e-10,0,0,0,0,0,0,0,0,0.554168,1.39481,0,3.05102,6.77605e-17,0,0,0,2.31797e-25,0,0,0,0,0,0,0,0,0,0.554168,0,3.98015,0.46568,0,0,0,0,0,0,0,0,6.77605e-17,0,0,0,0,0,0,0,4.53432,0,0,0,0,0,0,0,0,0.46568
60,0,0,0,0,0,0,0,0,0,0,1.15485e-10,5,0,0,0,0,0,0,0,0,1.94739,3.05261,0,0,0,0,0,7.03752e-26,1.15485e-10,0,0,0,0,0,0,0,0,0.54949,1.3979,0,3.05261,3.67358e-17,0,0,0,7.03752e-26,0,0,0,0,0,0,0,0,0,0.54949,0,4.02143,0.429078,0,0,0,0,0,0,0,0,3.67358e-17,0,0,0,0,0,0,0,4.57092,0,0,0,0,0,0,0,0,0.429078
61,0,0,0,0,0,0,0,0,0,0,9.0069e-11,5,0,0,0,0,0,0,0,0,1.94422,3.05578,0,0,0,0,0,2.14389e-26,9.0069e-11,0,0,0,0,0,0,0,0,0.544456,1.39977,0,3.05578,1.99185e-17,0,0,0,2.14389e-26,0,0,0,0,0,0,0,0,0,0.544456,0,4.06021,0.395337,0,0,0,0,0,0,0,0,1.99185e-17,0,0,0,0,0,0,0,4.60466,0,0,0,0,0,0,0,0,0.395337
62,0,0,0,0,0,0,0,0,0,0,7.02486e-11,5,0,0,0,0,0,0,0,0,1.93964,3.06036,0,0,0,0,0,6.55377e-27,7.02486e-11,0,0,0,0,0,0,0,0,0.539127,1.40051,0,3.06036,1.08002e-17,0,0,0,6.55377e-27,0,0,0,0,0,0,0,0,0,0.539127,0,4.09665,0.364228,0,0,0,0,0,0,0,0,1.08002e-17,0,0,0,0,0,0,0,4.63577,0,0,0,0,0,0,0,0,0.364228
63,0,0,0,0,0,0,0,0,0,0,5.47907e-11,5,0,0,0,0,0,0,0,0,1.93379,3.06621,0,0,0,0,0,2.01051e-27,5.47907e-11,0,0,0,0,0,0,0,0,0.533552,1.40024,0,3.06621,5.85573e-18,0,0,0,2.01051e-27,0,0,0,0,0,0,0,0,0,0.533552,0,4.13091,0.335541,0,0,0,0,0,0,0,0,5.85573e-18,0,0,0,0,0,0,0,4.66446,0,0,0,0,0,0,0,0,0.335541
64,0,0,0,0,0,0,0,0,0,0,4.27346e-11,5,0,0,0,0,0,0,0,0,1.9268,3.0732,0,0,0,0,0,6.18947e-28,4.27346e-11,0,0,0,0,0,0,0,0,0.527777,1.39902,0,3.0732,3.17443e-18,0,0,0,6.18947e-28,0,0,0,0,0,0,0,0,0,0.527777,0,4.16314,0.309085,0,0,0,0,0,0,0,0,3.17443e-18,0,0,0,0,0,0,0,4.69092,0,0,0,0,0,0,0,0,0.309085
65,0,0,0,0,0,0,0,0,0,0,3.33313e-11,5,0,0,0,0,0,0,0,0,1.9188,3.0812,0,0,0,0,0,1.91219e-28,3.33313e-11,0,0,0,0,0,0,0,0,0.521839,1.39696,0,3.0812,1.7205e-18,0,0,0,1.91219e-28,0,0,0,0,0,0,0,0,0,0.521839,0,4.19348,0.284685,0,0,0,0,0,0,0,0,1.7205e-18,0,0,0,0,0,0,0,4.71532,0,0,0,0,0,0,0,0,0.284685
66,0,0,0,0,0,0,0,0,0,0,2.5997e-11,5,0,0,0,0,0,0,0,0,1.9099,3.0901,0,0,0,0,0,5.92827e-29,2.5997e-11,0,0,0,0,0,0,0,0,0.515771,1.39413,0,3.0901,9.32216e-19,0,0,0,5.92827e-29,0,0,0,0,0,0,0,0,0,0.515771,0,4.22205,0.26218,0,0,0,0,0,0,0,0,9.32216e-19,0,0,0,0,0,0,0,4.73782,0,0,0,0,0,0,0,0,0.26218
67,0,0,0,0,0,0,0,0,0,0,2.02765e-11,5,0,0,0,0,0,0,0,0,1.9002,3.0998,0,0,0,0,0,1.84428e-29,2.02765e-11,0,0,0,0,0,0,0,0,0.509602,1.3906,0,3.0998,5.04924e-19,0,0,0,1.84428e-29,0,0,0,0,0,0,0,0,0,0.509602,0,4.24897,0.241424,0,0,0,0,0,0,0,0,5.04924e-19,0,0,0,0,0,0,0,4.75858,0,0,0,0,0,0,0,0,0.241424
68,0,0,0,0,0,0,0,0,0,0,1.58148e-11,5,0,0,0,0,0,0,0,0,1.88978,3.11022,0,0,0,0,0,5.75707e-30,1.58148e-11,0,0,0,0,0,0,0,0,0.503357,1.38643,0,3.11022,2.73374e-19,0,0,0,5.75707e-30,0,0,0,0,0,0,0,0,0,0.503357,0,4.27436,0.22228,0,0,0,0,0,0,0,0,2.73374e-19,0,0,0,0,0,0,0,4.77772,0,0,0,0,0,0,0,0,0.22228
69,0,0,0,0,0,0,0,0,0,0,1.23348e-11,5,0,0,0,0,0,0,0,0,1.87874,3.12126,0,0,0,0,0,1.80314e-30,1.23348e-11,0,0,0,0,0,0,0,0,0.497057,1.38169,0,3.12126,1.47941e-19,0,0,0,1.80314e-30,0,0,0,0,0,0,0,0,0,0.497057,0,4.29832,0.204624,0,0,0,0,0,0,0,0,1.47941e-19,0,0,0,0,0,0,0,4.79538,0,0,0,0,0,0,0,0,0.204624
70,0,0,0,0,0,0,0,0,0,0,9.62063e-12,5,0,0,0,0,0,0,0,0,1.86715,3.13285,0,0,0,0,0,5.66598e-31,9.62063e-12,0,0,0,0,0,0,0,0,0.490723,1.37643,0,3.13285,8.00201e-20,0,0,0,5.66598e-31,0,0,0,0,0,0,0,0,0,0.490723,0,4.32094,0.188342,0,0,0,0,0,0,0,0,8.00201e-20,0,0,0,0,0,0,0,4.81166,0,0,0,0,0,0,0,0,0.188342
71,0,0,0,0,0,0,0,0,0,0,7.50373e-12,5,0,0,0,0,0,0,0,0,1.85508,3.14492,0,0,0,0,0,1.78612e-31,7.50373e-12,0,0,0,0,0,0,0,0,0.484369,1.37071,0,3.14492,4.32584e-20,0,0,0,1.78612e-31,0,0,0,0,0,0,0,0,0,0.484369,0,4.3423,0.173328,0,0,0,0,0,0,0,0,4.32584e-20,0,0,0,0,0,0,0,4.82667,0,0,0,0,0,0,0,0,0.173328
72,0,0,0,0,0,0,0,0,0,0,5.85271e-12,5,0,0,0,0,0,0,0,0,1.84259,3.15741,0,0,0,0,0,5.64805e-32,5.85271e-12,0,0,0,0,0,0,0,0,0.478012,1.36458,0,3.15741,2.33714e-20,0,0,0,5.64805e-32,0,0,0,0,0,0,0,0,0,0.478012,0,4.3625,0.159484,0,0,0,0,0,0,0,0,2.33714e-20,0,0,0,0,0,0,0,4.84052,0,0,0,0,0,0,0,0,0.159484
73,0,0,0,0,0,0,0,0,0,0,4.56504e-12,5,0,0,0,0,0,0,0,0,1.82974,3.17026,0,0,0,0,0,1.79145e-32,4.56504e-12,0,0,0,0,0,0,0,0,0.471663,1.35807,0,3.17026,1.26191e-20,0,0,0,1.79145e-32,0,0,0,0,0,0,0,0,0,0.471663,0,4.38162,0.146721,0,0,0,0,0,0,0,0,1.26191e-20,0,0,0,0,0,0,0,4.85328,0,0,0,0,0,0,0,0,0.146721
74,0,0,0,0,0,0,0,0,0,0,3.56075e-12,5,0,0,0,0,0,0,0,0,1.81658,3.18342,0,0,0,0,0,5.69896e-33,3.56075e-12,0,0,0,0,0,0,0,0,0.465334,1.35124,0,3.18342,6.80907e-21,0,0,0,5.69896e-33,0,0,0,0,0,0,0,0,0,0.465334,0,4.39971,0.134956,0,0,0,0,0,0,0,0,6.80907e-21,0,0,0,0,0,0,0,4.86504,0,0,0,0,0,0,0,0,0.134956
75,0,0,0,0,0,0,0,0,0,0,2.77749e-12,5,0,0,0,0,0,0,0,0,1.80316,3.19684,0,0,0,0,0,1.81816e-33,2.77749e-12,0,0,0,0,0,0,0,0,0.459034,1.34412,0,3.19684,3.67155e-21,0,0,0,1.81816e-33,0,0,0,0,0,0,0,0,0,0.459034,0,4.41685,0.124112,0,0,0,0,0,0,0,0,3.67155e-21,0,0,0,0,0,0,0,4.87589,0,0,0,0,0,0,0,0,0.124112
76,0,0,0,0,0,0,0,0,0,0,2.1666e-12,5,0,0,0,0,0,0,0,0,1.78952,3.21048,0,0,0,0,0,5.81675e-34,2.1666e-12,0,0,0,0,0,0,0,0,0.452773,1.33675,0,3.21048,1.97835e-21,0,0,0,5.81675e-34,0,0,0,0,0,0,0,0,0,0.452773,0,4.43311,0.114119,0,0,0,0,0,0,0,0,1.97835e-21,0,0,0,0,0,0,0,4.88588,0,0,0,0,0,0,0,0,0.114119
77,0,0,0,0,0,0,0,0,0,0,1.69014e-12,5,0,0,0,0,0,0,0,0,1.77571,3.22429,0,0,0,0,0,1.86597e-34,1.69014e-12,0,0,0,0,0,0,0,0,0.446558,1.32915,0,3.22429,1.06521e-21,0,0,0,1.86597e-34,0,0,0,0,0,0,0,0,0,0.446558,0,4.44853,0.104912,0,0,0,0,0,0,0,0,1.06521e-21,0,0,0,0,0,0,0,4.89509,0,0,0,0,0,0,0,0,0.104912
78,0,0,0,0,0,0,0,0,0,0,1.31853e-12,5,0,0,0,0,0,0,0,0,1.76176,3.23824,0,0,0,0,0,6.0016e-35,1.31853e-12,0,0,0,0,0,0,0,0,0.440394,1.32136,0,3.23824,5.7312e-22,0,0,0,6.0016e-35,0,0,0,0,0,0,0,0,0,0.440394,0,4.46318,0.0964289,0,0,0,0,0,0,0,0,5.7312e-22,0,0,0,0,0,0,0,4.90357,0,0,0,0,0,0,0,0,0.0964289
79,0,0,0,0,0,0,0,0,0,0,1.02867e-12,5,0,0,0,0,0,0,0,0,1.7477,3.2523,0,0,0,0,0,1.93525e-35,1.02867e-12,0,0,0,0,0,0,0,0,0.434289,1.31341,0,3.2523,3.0812e-22,0,0,0,1.93525e-35,0,0,0,0,0,0,0,0,0,0.434289,0,4.4771,0.0886154,0,0,0,0,0,0,0,0,3.0812e-22,0,0,0,0,0,0,0,4.91138,0,0,0,0,0,0,0,0,0.0886154
80,0,0,0,0,0,0,0,0,0,0,8.02588e-13,5,0,0,0,0,0,0,0,0,1.73356,3.26644,0,0,0,0,0,6.25572e-36,8.02588e-13,0,0,0,0,0,0,0,0,0.428246,1.30531,0,3.26644,1.65521e-22,0,0,0,6.25572e-36,0,0,0,0,0,0,0,0,0,0.428246,0,4.49033,0.0814197,0,0,0,0,0,0,0,0,1.65521e-22,0,0,0,0,0,0,0,4.91858,0,0,0,0,0,0,0,0,0.0814197
81,0,0,0,0,0,0,0,0,0,0,6.26233e-13,5,0,0,0,0,0,0,0,0,1.71937,3.28063,0,0,0,0,0,2.02702e-36,6.26233e-13,0,0,0,0,0,0,0,0,0.42227,1.2971,0,3.28063,8.88463e-23,0,0,0,2.02702e-36,0,0,0,0,0,0,0,0,0,0.42227,0,4.50294,0.0747942,0,0,0,0,0,0,0,0,8.88463e-23,0,0,0,0,0,0,0,4.92521,0,0,0,0,0,0,0,0,0.0747942
82,0,0,0,0,0,0,0,0,0,0,4.88664e-13,5,0,0,0,0,0,0,0,0,1.70515,3.29485,0,0,0,0,0,6.58335e-37,4.88664e-13,0,0,0,0,0,0,0,0,0.416365,1.28878,0,3.29485,4.76513e-23,0,0,0,6.58335e-37,0,0,0,0,0,0,0,0,0,0.416365,0,4.51494,0.0686947,0,0,0,0,0,0,0,0,4.76513e-23,0,0,0,0,0,0,0,4.93131,0,0,0,0,0,0,0,0,0.0686947
83,0,0,0,0,0,0,0,0,0,0,3.81344e-13,5,0,0,0,0,0,0,0,0,1.69093,3.30907,0,0,0,0,0,2.14295e-37,3.81344e-13,0,0,0,0,0,0,0,0,0.410534,1.28039,0,3.30907,2.55361e-23,0,0,0,2.14295e-37,0,0,0,0,0,0,0,0,0,0.410534,0,4.52639,0.0630807,0,0,0,0,0,0,0,0,2.55361e-23,0,0,0,0,0,0,0,4.93692,0,0,0,0,0,0,0,0,0.0630807
84,0,0,0,0,0,0,0,0,0,0,2.97618e-13,5,0,0,0,0,0,0,0,0,1.67672,3.32328,0,0,0,0,0,6.99078e-38,2.97618e-13,0,0,0,0,0,0,0,0,0.404779,1.27194,0,3.32328,1.36733e-23,0,0,0,6.99078e-38,0,0,0,0,0,0,0,0,0,0.404779,0,4.53731,0.0579144,0,0,0,0,0,0,0,0,1.36733e-23,0,0,0,0,0,0,0,4.94209,0,0,0,0,0,0,0,0,0.0579144
85,0,0,0,0,0,0,0,0,0,0,2.32294e-13,5,0,0,0,0,0,0,0,0,1.66255,3.33745,0,0,0,0,0,2.28537e-38,2.32294e-13,0,0,0,0,0,0,0,0,0.399102,1.26345,0,3.33745,7.31531e-24,0,0,0,2.28537e-38,0,0,0,0,0,0,0,0,0,0.399102,0,4.54774,0.0531612,0,0,0,0,0,0,0,0,7.31531e-24,0,0,0,0,0,0,0,4.94684,0,0,0,0,0,0,0,0,0.0531612
86,0,0,0,0,0,0,0,0,0,0,1.81324e-13,5,0,0,0,0,0,0,0,0,1.64842,3.35158,0,0,0,0,0,7.48652e-39,1.81324e-13,0,0,0,0,0,0,0,0,0.393506,1.25492,0,3.35158,3.91046e-24,0,0,0,7.48652e-39,0,0,0,0,0,0,0,0,0,0.393506,0,4.55771,0.0487888,0,0,0,0,0,0,0,0,3.91046e-24,0,0,0,0,0,0,0,4.95121,0,0,0,0,0,0,0,0,0.0487888
87,0,0,0,0,0,0,0,0,0,0,1.41551e-13,5,0,0,0,0,0,0,0,0,1.63436,3.36564,0,0,0,0,0,2.45735e-39,1.41551e-13,0,0,0,0,0,0,0,0,0.387992,1.24637,0,3.36564,2.08861e-24,0,0,0,2.45735e-39,0,0,0,0,0,0,0,0,0,0.387992,0,4.56724,0.0447675,0,0,0,0,0,0,0,0,2.08861e-24,0,0,0,0,0,0,0,4.95523,0,0,0,0,0,0,0,0,0.0447675
88,0,0,0,0,0,0,0,0,0,0,1.10513e-13,5,0,0,0,0,0,0,0,0,1.62038,3.37962,0,0,0,0,0,8.08155e-40,1.10513e-13,0,0,0,0,0,0,0,0,0.38256,1.23782,0,3.37962,1.1146e-24,0,0,0,8.08155e-40,0,0,0,0,0,0,0,0,0,0.38256,0,4.57637,0.0410699,0,0,0,0,0,0,0,0,1.1146e-24,0,0,0,0,0,0,0,4.95893,0,0,0,0,0,0,0,0,0.0410699
89,0,0,0,0,0,0,0,0,0,0,8.62889e-14,5,0,0,0,0,0,0,0,0,1.60648,3.39352,0,0,0,0,0,2.66279e-40,8.62889e-14,0,0,0,0,0,0,0,0,0.377212,1.22927,0,3.39352,5.94311e-25,0,0,0,2.66279e-40,0,0,0,0,0,0,0,0,0,0.377212,0,4.58512,0.0376707,0,0,0,0,0,0,0,0,5.94311e-25,0,0,0,0,0,0,0,4.96233,0,0,0,0,0,0,0,0,0.0376707
90,0,0,0,0,0,0,0,0,0,0,6.73817e-14,5,0,0,0,0,0,0,0,0,1.59268,3.40732,0,0,0,0,0,8.78962e-41,6.73817e-14,0,0,0,0,0,0,0,0,0.371948,1.22073,0,3.40732,3.16622e-25,0,0,0,8.78962e-41,0,0,0,0,0,0,0,0,0,0.371948,0,4.59351,0.0345464,0,0,0,0,0,0,0,0,3.16622e-25,0,0,0,0,0,0,0,4.96545,0,0,0,0,0,0,0,0,0.0345464
91,0,0,0,0,0,0,0,0,0,0,5.26229e-14,5,0,0,0,0,0,0,0,0,1.57899,3.42101,0,0,0,0,0,2.90652e-41,5.26229e-14,0,0,0,0,0,0,0,0,0.36677,1.21222,0,3.42101,1.6854e-25,0,0,0,2.90652e-41,0,0,0,0,0,0,0,0,0,0.36677,0,4.60156,0.0316753,0,0,0,0,0,0,0,0,1.6854e-25,0,0,0,0,0,0,0,4.96832,0,0,0,0,0,0,0,0,0.0316753
92,0,0,0,0,0,0,0,0,0,0,4.11011e-14,5,0,0,0,0,0,0,0,0,1.56541,3.43459,0,0,0,0,0,9.62771e-42,4.11011e-14,0,0,0,0,0,0,0,0,0.361676,1.20373,0,3.43459,8.96389e-26,0,0,0,9.62771e-42,0,0,0,0,0,0,0,0,0,0.361676,0,4.60929,0.0290374,0,0,0,0,0,0,0,0,8.96389e-26,0,0,0,0,0,0,0,4.97096,0,0,0,0,0,0,0,0,0.0290374
93,0,0,0,0,0,0,0,0,0,0,3.21055e-14,5,0,0,0,0,0,0,0,0,1.55195,3.44805,0,0,0,0,0,3.19448e-42,3.21055e-14,0,0,0,0,0,0,0,0,0.356666,1.19529,0,3.44805,4.76349e-26,0,0,0,3.19448e-42,0,0,0,0,0,0,0,0,0,0.356666,0,4.61672,0.0266144,0,0,0,0,0,0,0,0,4.76349e-26,0,0,0,0,0,0,0,4.97339,0,0,0,0,0,0,0,0,0.0266144
94,0,0,0,0,0,0,0,0,0,0,2.50815e-14,5,0,0,0,0,0,0,0,0,1.53863,3.46137,0,0,0,0,0,1.06166e-42,2.50815e-14,0,0,0,0,0,0,0,0,0.351742,1.18688,0,3.46137,2.52924e-26,0,0,0,1.06166e-42,0,0,0,0,0,0,0,0,0,0.351742,0,4.62387,0.0243892,0,0,0,0,0,0,0,0,2.52924e-26,0,0,0,0,0,0,0,4.97561,0,0,0,0,0,0,0,0,0.0243892
95,0,0,0,0,0,0,0,0,0,0,1.95964e-14,5,0,0,0,0,0,0,0,0,1.52543,3.47457,0,0,0,0,0,3.53393e-43,1.95964e-14,0,0,0,0,0,0,0,0,0.346902,1.17853,0,3.47457,1.34181e-26,0,0,0,3.53393e-43,0,0,0,0,0,0,0,0,0,0.346902,0,4.63075,0.022346,0,0,0,0,0,0,0,0,1.34181e-26,0,0,0,0,0,0,0,4.97765,0,0,0,0,0,0,0,0,0.022346
96,0,0,0,0,0,0,0,0,0,0,1.53126e-14,5,0,0,0,0,0,0,0,0,1.51237,3.48763,0,0,0,0,0,1.17815e-43,1.53126e-14,0,0,0,0,0,0,0,0,0.342145,1.17023,0,3.48763,7.11265e-27,0,0,0,1.17815e-43,0,0,0,0,0,0,0,0,0,0.342145,0,4.63738,0.0204703,0,0,0,0,0,0,0,0,7.11265e-27,0,0,0,0,0,0,0,4.97953,0,0,0,0,0,0,0,0,0.0204703
97,0,0,0,0,0,0,0,0,0,0,1.19666e-14,5,0,0,0,0,0,0,0,0,1.49945,3.50055,0,0,0,0,0,3.93367e-44,1.19666e-14,0,0,0,0,0,0,0,0,0.337472,1.16198,0,3.50055,3.76715e-27,0,0,0,3.93367e-44,0,0,0,0,0,0,0,0,0,0.337472,0,4.64378,0.0187487,0,0,0,0,0,0,0,0,3.76715e-27,0,0,0,0,0,0,0,4.98125,0,0,0,0,0,0,0,0,0.0187487
98,0,0,0,0,0,0,0,0,0,0,9.35285e-15,5,0,0,0,0,0,0,0,0,1.48668,3.51332,0,0,0,0,0,1.31532e-44,9.35285e-15,0,0,0,0,0,0,0,0,0.332882,1.1538,0,3.51332,1.9936e-27,0,0,0,1.31532e-44,0,0,0,0,0,0,0,0,0,0.332882,0,4.64995,0.0171689,0,0,0,0,0,0,0,0,1.9936e-27,0,0,0,0,0,0,0,4.98283,0,0,0,0,0,0,0,0,0.0171689
99,0,0,0,0,0,0,0,0,0,0,7.31083e-15,5,0,0,0,0,0,0,0,0,1.47406,3.52594,0,0,0,0,0,4.4044e-45,7.31083e-15,0,0,0,0,0,0,0,0,0.328373,1.14568,0,3.52594,1.05416e-27,0,0,0,4.4044e-45,0,0,0,0,0,0,0,0,0,0.328373,0,4.65591,0.0157195,0,0,0,0,0,0,0,0,1.05416e-27,0,0,0,0,0,0,0,4.98428,0,0,0,0,0,0,0,0,0.0157195
100,0,0,0,0,0,0,0,0,0,0,5.71532e-15,5,0,0,0,0,0,0,0,0,1.46158,3.53842,0,0,0,0,0,1.47689e-45,5.71532e-15,0,0,0,0,0,0,0,0,0.323945,1.13763,0,3.53842,5.56962e-28,0,0,0,1.47689e-45,0,0,0,0,0,0,0,0,0,0.323945,0,4.66167,0.01439,0,0,0,0,0,0,0,0,5.56962e-28,0,0,0,0,0,0,0,4.98561,0,0,0,0,0,0,0,0,0.01439
101,0,0,0,0,0,0,0,0,0,0,4.46853e-15,5,0,0,0,0,0,0,0,0,1.44925,3.55075,0,0,0,0,0,4.95906e-46,4.46853e-15,0,0,0,0,0,0,0,0,0.319597,1.12965,0,3.55075,2.94032e-28,0,0,0,4.95906e-46,0,0,0,0,0,0,0,0,0,0.319597,0,4.66723,0.0131707,0,0,0,0,0,0,0,0,2.94032e-28,0,0,0,0,0,0,0,4.98683,0,0,0,0,0,0,0,0,0.0131707
102,0,0,0,0,0,0,0,0,0,0,3.49413e-15,5,0,0,0,0,0,0,0,0,1.43707,3.56293,0,0,0,0,0,1.66736e-46,3.49413e-15,0,0,0,0,0,0,0,0,0.315328,1.12175,0,3.56293,1.55102e-28,0,0,0,1.66736e-46,0,0,0,0,0,0,0,0,0,0.315328,0,4.67262,0.0120528,0,0,0,0,0,0,0,0,1.55102e-28,0,0,0,0,0,0,0,4.98795,0,0,0,0,0,0,0,0,0.0120528
103,0,0,0,0,0,0,0,0,0,0,2.73253e-15,5,0,0,0,0,0,0,0,0,1.42505,3.57495,0,0,0,0,0,5.61335e-47,2.73253e-15,0,0,0,0,0,0,0,0,0.311137,1.11391,0,3.57495,8.17515e-29,0,0,0,5.61335e-47,0,0,0,0,0,0,0,0,0,0.311137,0,4.67784,0.0110278,0,0,0,0,0,0,0,0,8.17515e-29,0,0,0,0,0,0,0,4.98897,0,0,0,0,0,0,0,0,0.0110278
104,0,0,0,0,0,0,0,0,0,0,2.13718e-15,5,0,0,0,0,0,0,0,0,1.41318,3.58682,0,0,0,0,0,1.8922e-47,2.13718e-15,0,0,0,0,0,0,0,0,0.307023,1.10616,0,3.58682,4.3056e-29,0,0,0,1.8922e-47,0,0,0,0,0,0,0,0,0,0.307023,0,4.68289,0.0100884,0,0,0,0,0,0,0,0,4.3056e-29,0,0,0,0,0,0,0,4.98991,0,0,0,0,0,0,0,0,0.0100884
105,0,0,0,0,0,0,0,0,0,0,1.67174e-15,5,0,0,0,0,0,0,0,0,1.40146,3.59854,0,0,0,0,0,6.38631e-48,1.67174e-15,0,0,0,0,0,0,0,0,0.302984,1.09848,0,3.59854,2.26587e-29,0,0,0,6.38631e-48,0,0,0,0,0,0,0,0,0,0.302984,0,4.68779,0.00922752,0,0,0,0,0,0,0,0,2.26587e-29,0,0,0,0,0,0,0,4.99077,0,0,0,0,0,0,0,0,0.00922752
106,0,0,0,0,0,0,0,0,0,0,1.30782e-15,5,0,0,0,0,0,0,0,0,1.38989,3.61011,0,0,0,0,0,2.15805e-48,1.30782e-15,0,0,0,0,0,0,0,0,0.29902,1.09087,0,3.61011,1.19152e-29,0,0,0,2.15805e-48,0,0,0,0,0,0,0,0,0,0.29902,0,4.69254,0.00843874,0,0,0,0,0,0,0,0,1.19152e-29,0,0,0,0,0,0,0,4.99156,0,0,0,0,0,0,0,0,0.00843874
107,0,0,0,0,0,0,0,0,0,0,1.02324e-15,5,0,0,0,0,0,0,0,0,1.37848,3.62152,0,0,0,0,0,7.30109e-49,1.02324e-15,0,0,0,0,0,0,0,0,0.29513,1.08335,0,3.62152,6.2609e-30,0,0,0,7.30109e-49,0,0,0,0,0,0,0,0,0,0.29513,0,4.69715,0.00771616,0,0,0,0,0,0,0,0,6.2609e-30,0,0,0,0,0,0,0,4.99228,0,0,0,0,0,0,0,0,0.00771616
108,0,0,0,0,0,0,0,0,0,0,8.00671e-16,5,0,0,0,0,0,0,0,0,1.36722,3.63278,0,0,0,0,0,2.47297e-49,8.00671e-16,0,0,0,0,0,0,0,0,0.291311,1.07591,0,3.63278,3.28734e-30,0,0,0,2.47297e-49,0,0,0,0,0,0,0,0,0,0.291311,0,4.70163,0.00705436,0,0,0,0,0,0,0,0,3.28734e-30,0,0,0,0,0,0,0,4.99295,0,0,0,0,0,0,0,0,0.00705436
109,0,0,0,0,0,0,0,0,0,0,6.26588e-16,5,0,0,0,0,0,0,0,0,1.35611,3.64389,0,0,0,0,0,8.38582e-50,6.26588e-16,0,0,0,0,0,0,0,0,0.287564,1.06854,0,3.64389,1.72476e-30,0,0,0,8.38582e-50,0,0,0,0,0,0,0,0,0,0.287564,0,4.70599,0.00644832,0,0,0,0,0,0,0,0,1.72476e-30,0,0,0,0,0,0,0,4.99355,0,0,0,0,0,0,0,0,0.00644832
110,0,0,0,0,0,0,0,0,0,0,4.90411e-16,5,0,0,0,0,0,0,0,0,1.34514,3.65486,0,0,0,0,0,2.8468e-50,4.90411e-16,0,0,0,0,0,0,0,0,0.283886,1.06126,0,3.65486,9.04255e-31,0,0,0,2.8468e-50,0,0,0,0,0,0,0,0,0,0.283886,0,4.71022,0.00589344,0,0,0,0,0,0,0,0,9.04255e-31,0,0,0,0,0,0,0,4.99411,0,0,0,0,0,0,0,0,0.00589344
111,0,0,0,0,0,0,0,0,0,0,3.83873e-16,5,0,0,0,0,0,0,0,0,1.33433,3.66567,0,0,0,0,0,9.67481e-51,3.83873e-16,0,0,0,0,0,0,0,0,0.280277,1.05405,0,3.66567,4.73735e-31,0,0,0,9.67481e-51,0,0,0,0,0,0,0,0,0,0.280277,0,4.71434,0.0053855,0,0,0,0,0,0,0,0,4.73735e-31,0,0,0,0,0,0,0,4.99461,0,0,0,0,0,0,0,0,0.0053855
112,0,0,0,0,0,0,0,0,0,0,3.00513e-16,5,0,0,0,0,0,0,0,0,1.32366,3.67634,0,0,0,0,0,3.2915e-51,3.00513e-16,0,0,0,0,0,0,0,0,0.276734,1.04693,0,3.67634,2.48008e-31,0,0,0,3.2915e-51,0,0,0,0,0,0,0,0,0,0.276734,0,4.71835,0.00492061,0,0,0,0,0,0,0,0,2.48008e-31,0,0,0,0,0,0,0,4.99508,0,0,0,0,0,0,0,0,0.00492061
