step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
108,0,0,0,0,0,0,0,0,0,0,6.89944e-06,4.99999,0,0,0,0,0,0,0,0,6.89513e-06,4.99999,0,0,0,0,0,4.3099e-09,6.89513e-06,0,0,0,0,0,0,0,0,8.6198e-09,1.37816e-05,0,4.99999,8.62965e-08,0,0,0,4.3099e-09,0,0,0,0,0,0,0,0,0,1.29297e-08,0,8.91453e-42,5,0,0,0,0,0,0,0,0,8.62965e-08,0,0,0,0,0,0,0,1.29297e-08,0,0,0,0,0,0,0,0,5
109,0,0,0,0,0,0,0,0,0,0,6.86161e-06,4.99999,0,0,0,0,0,0,0,0,6.85748e-06,4.99999,0,0,0,0,0,4.13285e-09,6.85748e-06,0,0,0,0,0,0,0,0,8.2657e-09,1.37067e-05,0,4.99999,8.47306e-08,0,0,0,4.13285e-09,0,0,0,0,0,0,0,0,0,1.23986e-08,0,8.26915e-42,5,0,0,0,0,0,0,0,0,8.47306e-08,0,0,0,0,0,0,0,1.23986e-08,0,0,0,0,0,0,0,0,5
110,0,0,0,0,0,0,0,0,0,0,6.82399e-06,4.99999,0,0,0,0,0,0,0,0,6.82003e-06,4.99999,0,0,0,0,0,3.96308e-09,6.82003e-06,0,0,0,0,0,0,0,0,7.92616e-09,1.36321e-05,0,4.99999,8.31914e-08,0,0,0,3.96308e-09,0,0,0,0,0,0,0,0,0,1.18892e-08,0,7.6705e-42,5,0,0,0,0,0,0,0,0,8.31914e-08,0,0,0,0,0,0,0,1.18892e-08,0,0,0,0,0,0,0,0,5
111,0,0,0,0,0,0,0,0,0,0,6.78658e-06,4.99999,0,0,0,0,0,0,0,0,6.78278e-06,4.99999,0,0,0,0,0,3.80029e-09,6.78278e-06,0,0,0,0,0,0,0,0,7.60058e-09,1.3558e-05,0,4.99999,8.16787e-08,0,0,0,3.80029e-09,0,0,0,0,0,0,0,0,0,1.14009e-08,0,7.11519e-42,5,0,0,0,0,0,0,0,0,8.16787e-08,0,0,0,0,0,0,0,1.14009e-08,0,0,0,0,0,0,0,0,5
112,0,0,0,0,0,0,0,0,0,0,6.74937e-06,4.99999,0,0,0,0,0,0,0,0,6.74573e-06,4.99999,0,0,0,0,0,3.64419e-09,6.74573e-06,0,0,0,0,0,0,0,0,7.28838e-09,1.34842e-05,0,4.99999,8.0192e-08,0,0,0,3.64419e-09,0,0,0,0,0,0,0,0,0,1.09326e-08,0,6.60008e-42,5,0,0,0,0,0,0,0,0,8.0192e-08,0,0,0,0,0,0,0,1.09326e-08,0,0,0,0,0,0,0,0,5
113,0,0,0,0,0,0,0,0,0,0,6.71237e-06,4.99999,0,0,0,0,0,0,0,0,6.70887e-06,4.99999,0,0,0,0,0,3.4945e-09,6.70887e-06,0,0,0,0,0,0,0,0,6.98901e-09,1.34108e-05,0,4.99999,7.8731e-08,0,0,0,3.4945e-09,0,0,0,0,0,0,0,0,0,1.04835e-08,0,6.12227e-42,5,0,0,0,0,0,0,0,0,7.8731e-08,0,0,0,0,0,0,0,1.04835e-08,0,0,0,0,0,0,0,0,5
114,0,0,0,0,0,0,0,0,0,0,6.67557e-06,4.99999,0,0,0,0,0,0,0,0,6.67222e-06,4.99999,0,0,0,0,0,3.35097e-09,6.67222e-06,0,0,0,0,0,0,0,0,6.70194e-09,1.33377e-05,0,4.99999,7.72952e-08,0,0,0,3.35097e-09,0,0,0,0,0,0,0,0,0,1.00529e-08,0,5.67904e-42,5,0,0,0,0,0,0,0,0,7.72952e-08,0,0,0,0,0,0,0,1.00529e-08,0,0,0,0,0,0,0,0,5
115,0,0,0,0,0,0,0,0,0,0,6.63897e-06,4.99999,0,0,0,0,0,0,0,0,6.63575e-06,4.99999,0,0,0,0,0,3.21334e-09,6.63575e-06,0,0,0,0,0,0,0,0,6.42668e-09,1.32651e-05,0,4.99999,7.58844e-08,0,0,0,3.21334e-09,0,0,0,0,0,0,0,0,0,9.64002e-09,0,5.2679e-42,5,0,0,0,0,0,0,0,0,7.58844e-08,0,0,0,0,0,0,0,9.64002e-09,0,0,0,0,0,0,0,0,5
116,0,0,0,0,0,0,0,0,0,0,6.60256e-06,4.99999,0,0,0,0,0,0,0,0,6.59948e-06,4.99999,0,0,0,0,0,3.08136e-09,6.59948e-06,0,0,0,0,0,0,0,0,6.16272e-09,1.31928e-05,0,4.99999,7.4498e-08,0,0,0,3.08136e-09,0,0,0,0,0,0,0,0,0,9.24409e-09,0,4.88653e-42,5,0,0,0,0,0,0,0,0,7.4498e-08,0,0,0,0,0,0,0,9.24409e-09,0,0,0,0,0,0,0,0,5
117,0,0,0,0,0,0,0,0,0,0,6.56636e-06,4.99999,0,0,0,0,0,0,0,0,6.5634e-06,4.99999,0,0,0,0,0,2.95481e-09,6.5634e-06,0,0,0,0,0,0,0,0,5.90962e-09,1.31209e-05,0,4.99999,7.31358e-08,0,0,0,2.95481e-09,0,0,0,0,0,0,0,0,0,8.86443e-09,0,4.53277e-42,5,0,0,0,0,0,0,0,0,7.31358e-08,0,0,0,0,0,0,0,8.86443e-09,0,0,0,0,0,0,0,0,5
118,0,0,0,0,0,0,0,0,0,0,6.53035e-06,4.99999,0,0,0,0,0,0,0,0,6.52752e-06,4.99999,0,0,0,0,0,2.83346e-09,6.52752e-06,0,0,0,0,0,0,0,0,5.66691e-09,1.30494e-05,0,4.99999,7.17974e-08,0,0,0,2.83346e-09,0,0,0,0,0,0,0,0,0,8.50037e-09,0,4.20462e-42,5,0,0,0,0,0,0,0,0,7.17974e-08,0,0,0,0,0,0,0,8.50037e-09,0,0,0,0,0,0,0,0,5
119,0,0,0,0,0,0,0,0,0,0,6.49454e-06,4.99999,0,0,0,0,0,0,0,0,6.49183e-06,4.99999,0,0,0,0,0,2.71709e-09,6.49183e-06,0,0,0,0,0,0,0,0,5.43418e-09,1.29782e-05,0,4.99999,7.04824e-08,0,0,0,2.71709e-09,0,0,0,0,0,0,0,0,0,8.15127e-09,0,3.90022e-42,5,0,0,0,0,0,0,0,0,7.04824e-08,0,0,0,0,0,0,0,8.15127e-09,0,0,0,0,0,0,0,0,5
120,0,0,0,0,0,0,0,0,0,0,6.45893e-06,4.99999,0,0,0,0,0,0,0,0,6.45632e-06,4.99999,0,0,0,0,0,2.6055e-09,6.45632e-06,0,0,0,0,0,0,0,0,5.21101e-09,1.29074e-05,0,4.99999,6.91904e-08,0,0,0,2.6055e-09,0,0,0,0,0,0,0,0,0,7.81651e-09,0,3.61786e-42,5,0,0,0,0,0,0,0,0,6.91904e-08,0,0,0,0,0,0,0,7.81651e-09,0,0,0,0,0,0,0,0,5
121,0,0,0,0,0,0,0,0,0,0,6.42351e-06,4.99999,0,0,0,0,0,0,0,0,6.42101e-06,4.99999,0,0,0,0,0,2.4985e-09,6.42101e-06,0,0,0,0,0,0,0,0,4.99701e-09,1.2837e-05,0,4.99999,6.79211e-08,0,0,0,2.4985e-09,0,0,0,0,0,0,0,0,0,7.49551e-09,0,3.35594e-42,5,0,0,0,0,0,0,0,0,6.79211e-08,0,0,0,0,0,0,0,7.49551e-09,0,0,0,0,0,0,0,0,5
122,0,0,0,0,0,0,0,0,0,0,6.38828e-06,4.99999,0,0,0,0,0,0,0,0,6.38588e-06,4.99999,0,0,0,0,0,2.3959e-09,6.38588e-06,0,0,0,0,0,0,0,0,4.7918e-09,1.2767e-05,0,4.99999,6.66741e-08,0,0,0,2.3959e-09,0,0,0,0,0,0,0,0,0,7.1877e-09,0,3.11299e-42,5,0,0,0,0,0,0,0,0,6.66741e-08,0,0,0,0,0,0,0,7.1877e-09,0,0,0,0,0,0,0,0,5
123,0,0,0,0,0,0,0,0,0,0,6.35324e-06,4.99999,0,0,0,0,0,0,0,0,6.35095e-06,4.99999,0,0,0,0,0,2.29751e-09,6.35095e-06,0,0,0,0,0,0,0,0,4.59502e-09,1.26973e-05,0,4.99999,6.54492e-08,0,0,0,2.29751e-09,0,0,0,0,0,0,0,0,0,6.89253e-09,0,2.88762e-42,5,0,0,0,0,0,0,0,0,6.54492e-08,0,0,0,0,0,0,0,6.89253e-09,0,0,0,0,0,0,0,0,5
124,0,0,0,0,0,0,0,0,0,0,6.3184e-06,4.99999,0,0,0,0,0,0,0,0,6.3162e-06,4.99999,0,0,0,0,0,2.20316e-09,6.3162e-06,0,0,0,0,0,0,0,0,4.40633e-09,1.2628e-05,0,4.99999,6.42458e-08,0,0,0,2.20316e-09,0,0,0,0,0,0,0,0,0,6.60949e-09,0,2.67857e-42,5,0,0,0,0,0,0,0,0,6.42458e-08,0,0,0,0,0,0,0,6.60949e-09,0,0,0,0,0,0,0,0,5
125,0,0,0,0,0,0,0,0,0,0,6.28374e-06,4.99999,0,0,0,0,0,0,0,0,6.28163e-06,4.99999,0,0,0,0,0,2.11269e-09,6.28163e-06,0,0,0,0,0,0,0,0,4.22539e-09,1.2559e-05,0,4.99999,6.30637e-08,0,0,0,2.11269e-09,0,0,0,0,0,0,0,0,0,6.33808e-09,0,2.48465e-42,5,0,0,0,0,0,0,0,0,6.30637e-08,0,0,0,0,0,0,0,6.33808e-09,0,0,0,0,0,0,0,0,5
126,0,0,0,0,0,0,0,0,0,0,6.24928e-06,4.99999,0,0,0,0,0,0,0,0,6.24725e-06,4.99999,0,0,0,0,0,2.02594e-09,6.24725e-06,0,0,0,0,0,0,0,0,4.05188e-09,1.24904e-05,0,4.99999,6.19026e-08,0,0,0,2.02594e-09,0,0,0,0,0,0,0,0,0,6.07782e-09,0,2.30478e-42,5,0,0,0,0,0,0,0,0,6.19026e-08,0,0,0,0,0,0,0,6.07782e-09,0,0,0,0,0,0,0,0,5
127,0,0,0,0,0,0,0,0,0,0,6.215e-06,4.99999,0,0,0,0,0,0,0,0,6.21305e-06,4.99999,0,0,0,0,0,1.94275e-09,6.21305e-06,0,0,0,0,0,0,0,0,3.8855e-09,1.24222e-05,0,4.99999,6.0762e-08,0,0,0,1.94275e-09,0,0,0,0,0,0,0,0,0,5.82825e-09,0,2.13792e-42,5,0,0,0,0,0,0,0,0,6.0762e-08,0,0,0,0,0,0,0,5.82825e-09,0,0,0,0,0,0,0,0,5
128,0,0,0,0,0,0,0,0,0,0,6.1809e-06,4.99999,0,0,0,0,0,0,0,0,6.17904e-06,4.99999,0,0,0,0,0,1.86298e-09,6.17904e-06,0,0,0,0,0,0,0,0,3.72595e-09,1.23544e-05,0,4.99999,5.96418e-08,0,0,0,1.86298e-09,0,0,0,0,0,0,0,0,0,5.58893e-09,0,1.98315e-42,5,0,0,0,0,0,0,0,0,5.96418e-08,0,0,0,0,0,0,0,5.58893e-09,0,0,0,0,0,0,0,0,5
129,0,0,0,0,0,0,0,0,0,0,6.147e-06,4.99999,0,0,0,0,0,0,0,0,6.14521e-06,4.99999,0,0,0,0,0,1.78648e-09,6.14521e-06,0,0,0,0,0,0,0,0,3.57296e-09,1.22868e-05,0,4.99999,5.85414e-08,0,0,0,1.78648e-09,0,0,0,0,0,0,0,0,0,5.35944e-09,0,1.83957e-42,5,0,0,0,0,0,0,0,0,5.85414e-08,0,0,0,0,0,0,0,5.35944e-09,0,0,0,0,0,0,0,0,5
130,0,0,0,0,0,0,0,0,0,0,6.11327e-06,4.99999,0,0,0,0,0,0,0,0,6.11156e-06,4.99999,0,0,0,0,0,1.71313e-09,6.11156e-06,0,0,0,0,0,0,0,0,3.42626e-09,1.22197e-05,0,4.99999,5.74607e-08,0,0,0,1.71313e-09,0,0,0,0,0,0,0,0,0,5.13938e-09,0,1.7064e-42,5,0,0,0,0,0,0,0,0,5.74607e-08,0,0,0,0,0,0,0,5.13938e-09,0,0,0,0,0,0,0,0,5
131,0,0,0,0,0,0,0,0,0,0,6.07973e-06,4.99999,0,0,0,0,0,0,0,0,6.07809e-06,4.99999,0,0,0,0,0,1.64279e-09,6.07809e-06,0,0,0,0,0,0,0,0,3.28557e-09,1.21529e-05,0,4.99999,5.63993e-08,0,0,0,1.64279e-09,0,0,0,0,0,0,0,0,0,4.92836e-09,0,1.58286e-42,5,0,0,0,0,0,0,0,0,5.63993e-08,0,0,0,0,0,0,0,4.92836e-09,0,0,0,0,0,0,0,0,5
132,0,0,0,0,0,0,0,0,0,0,6.04637e-06,4.99999,0,0,0,0,0,0,0,0,6.0448e-06,4.99999,0,0,0,0,0,1.57534e-09,6.0448e-06,0,0,0,0,0,0,0,0,3.15067e-09,1.20864e-05,0,4.99999,5.53569e-08,0,0,0,1.57534e-09,0,0,0,0,0,0,0,0,0,4.72601e-09,0,1.46827e-42,5,0,0,0,0,0,0,0,0,5.53569e-08,0,0,0,0,0,0,0,4.72601e-09,0,0,0,0,0,0,0,0,5
133,0,0,0,0,0,0,0,0,0,0,6.0132e-06,4.99999,0,0,0,0,0,0,0,0,6.01169e-06,4.99999,0,0,0,0,0,1.51065e-09,6.01169e-06,0,0,0,0,0,0,0,0,3.02131e-09,1.20204e-05,0,4.99999,5.43331e-08,0,0,0,1.51065e-09,0,0,0,0,0,0,0,0,0,4.53196e-09,0,1.36197e-42,5,0,0,0,0,0,0,0,0,5.43331e-08,0,0,0,0,0,0,0,4.53196e-09,0,0,0,0,0,0,0,0,5
134,0,0,0,0,0,0,0,0,0,0,5.9802e-06,4.99999,0,0,0,0,0,0,0,0,5.97875e-06,4.99999,0,0,0,0,0,1.44863e-09,5.97875e-06,0,0,0,0,0,0,0,0,2.89726e-09,1.19546e-05,0,4.99999,5.33277e-08,0,0,0,1.44863e-09,0,0,0,0,0,0,0,0,0,4.34589e-09,0,1.26337e-42,5,0,0,0,0,0,0,0,0,5.33277e-08,0,0,0,0,0,0,0,4.34589e-09,0,0,0,0,0,0,0,0,5
135,0,0,0,0,0,0,0,0,0,0,5.94739e-06,4.99999,0,0,0,0,0,0,0,0,5.946e-06,4.99999,0,0,0,0,0,1.38915e-09,5.946e-06,0,0,0,0,0,0,0,0,2.7783e-09,1.18892e-05,0,4.99999,5.23404e-08,0,0,0,1.38915e-09,0,0,0,0,0,0,0,0,0,4.16746e-09,0,1.17191e-42,5,0,0,0,0,0,0,0,0,5.23404e-08,0,0,0,0,0,0,0,4.16746e-09,0,0,0,0,0,0,0,0,5
136,0,0,0,0,0,0,0,0,0,0,5.91475e-06,4.99999,0,0,0,0,0,0,0,0,5.91342e-06,4.99999,0,0,0,0,0,1.33212e-09,5.91342e-06,0,0,0,0,0,0,0,0,2.66424e-09,1.18242e-05,0,4.99999,5.13708e-08,0,0,0,1.33212e-09,0,0,0,0,0,0,0,0,0,3.99635e-09,0,1.08707e-42,5,0,0,0,0,0,0,0,0,5.13708e-08,0,0,0,0,0,0,0,3.99635e-09,0,0,0,0,0,0,0,0,5
137,0,0,0,0,0,0,0,0,0,0,5.88229e-06,4.99999,0,0,0,0,0,0,0,0,5.88101e-06,4.99999,0,0,0,0,0,1.27743e-09,5.88101e-06,0,0,0,0,0,0,0,0,2.55485e-09,1.17595e-05,0,4.99999,5.04186e-08,0,0,0,1.27743e-09,0,0,0,0,0,0,0,0,0,3.83228e-09,0,1.00837e-42,5,0,0,0,0,0,0,0,0,5.04186e-08,0,0,0,0,0,0,0,3.83228e-09,0,0,0,0,0,0,0,0,5
138,0,0,0,0,0,0,0,0,0,0,5.85e-06,4.99999,0,0,0,0,0,0,0,0,5.84878e-06,4.99999,0,0,0,0,0,1.22498e-09,5.84878e-06,0,0,0,0,0,0,0,0,2.44996e-09,1.16951e-05,0,4.99999,4.94836e-08,0,0,0,1.22498e-09,0,0,0,0,0,0,0,0,0,3.67494e-09,0,9.35369e-43,5,0,0,0,0,0,0,0,0,4.94836e-08,0,0,0,0,0,0,0,3.67494e-09,0,0,0,0,0,0,0,0,5
139,0,0,0,0,0,0,0,0,0,0,5.8179e-06,4.99999,0,0,0,0,0,0,0,0,5.81672e-06,4.99999,0,0,0,0,0,1.17469e-09,5.81672e-06,0,0,0,0,0,0,0,0,2.34937e-09,1.16311e-05,0,4.99999,4.85655e-08,0,0,0,1.17469e-09,0,0,0,0,0,0,0,0,0,3.52406e-09,0,8.67652e-43,5,0,0,0,0,0,0,0,0,4.85655e-08,0,0,0,0,0,0,0,3.52406e-09,0,0,0,0,0,0,0,0,5
140,0,0,0,0,0,0,0,0,0,0,5.78596e-06,4.99999,0,0,0,0,0,0,0,0,5.78484e-06,4.99999,0,0,0,0,0,1.12646e-09,5.78484e-06,0,0,0,0,0,0,0,0,2.25292e-09,1.15674e-05,0,4.99999,4.7664e-08,0,0,0,1.12646e-09,0,0,0,0,0,0,0,0,0,3.37938e-09,0,8.04838e-43,5,0,0,0,0,0,0,0,0,4.7664e-08,0,0,0,0,0,0,0,3.37938e-09,0,0,0,0,0,0,0,0,5
141,0,0,0,0,0,0,0,0,0,0,5.7542e-06,4.99999,0,0,0,0,0,0,0,0,5.75312e-06,4.99999,0,0,0,0,0,1.08021e-09,5.75312e-06,0,0,0,0,0,0,0,0,2.16043e-09,1.15041e-05,0,4.99999,4.67788e-08,0,0,0,1.08021e-09,0,0,0,0,0,0,0,0,0,3.24064e-09,0,7.46572e-43,5,0,0,0,0,0,0,0,0,4.67788e-08,0,0,0,0,0,0,0,3.24064e-09,0,0,0,0,0,0,0,0,5
142,0,0,0,0,0,0,0,0,0,0,5.72261e-06,4.99999,0,0,0,0,0,0,0,0,5.72158e-06,4.99999,0,0,0,0,0,1.03587e-09,5.72158e-06,0,0,0,0,0,0,0,0,2.07173e-09,1.14411e-05,0,4.99999,4.59096e-08,0,0,0,1.03587e-09,0,0,0,0,0,0,0,0,0,3.1076e-09,0,6.92523e-43,5,0,0,0,0,0,0,0,0,4.59096e-08,0,0,0,0,0,0,0,3.1076e-09,0,0,0,0,0,0,0,0,5
143,0,0,0,0,0,0,0,0,0,0,5.6912e-06,4.99999,0,0,0,0,0,0,0,0,5.6902e-06,4.99999,0,0,0,0,0,9.9334e-10,5.6902e-06,0,0,0,0,0,0,0,0,1.98668e-09,1.13784e-05,0,4.99999,4.50561e-08,0,0,0,9.9334e-10,0,0,0,0,0,0,0,0,0,2.98002e-09,0,6.42388e-43,5,0,0,0,0,0,0,0,0,4.50561e-08,0,0,0,0,0,0,0,2.98002e-09,0,0,0,0,0,0,0,0,5
144,0,0,0,0,0,0,0,0,0,0,5.65995e-06,4.99999,0,0,0,0,0,0,0,0,5.659e-06,4.99999,0,0,0,0,0,9.5256e-10,5.659e-06,0,0,0,0,0,0,0,0,1.90512e-09,1.13161e-05,0,4.99999,4.42182e-08,0,0,0,9.5256e-10,0,0,0,0,0,0,0,0,0,2.85768e-09,0,5.95882e-43,5,0,0,0,0,0,0,0,0,4.42182e-08,0,0,0,0,0,0,0,2.85768e-09,0,0,0,0,0,0,0,0,5
145,0,0,0,0,0,0,0,0,0,0,5.62888e-06,4.99999,0,0,0,0,0,0,0,0,5.62796e-06,4.99999,0,0,0,0,0,9.13455e-10,5.62796e-06,0,0,0,0,0,0,0,0,1.82691e-09,1.12541e-05,0,4.99999,4.33954e-08,0,0,0,9.13455e-10,0,0,0,0,0,0,0,0,0,2.74036e-09,0,5.52742e-43,5,0,0,0,0,0,0,0,0,4.33954e-08,0,0,0,0,0,0,0,2.74036e-09,0,0,0,0,0,0,0,0,5
146,0,0,0,0,0,0,0,0,0,0,5.59797e-06,4.99999,0,0,0,0,0,0,0,0,5.59709e-06,4.99999,0,0,0,0,0,8.75955e-10,5.59709e-06,0,0,0,0,0,0,0,0,1.75191e-09,1.11924e-05,0,4.99999,4.25877e-08,0,0,0,8.75955e-10,0,0,0,0,0,0,0,0,0,2.62787e-09,0,5.12726e-43,5,0,0,0,0,0,0,0,0,4.25877e-08,0,0,0,0,0,0,0,2.62787e-09,0,0,0,0,0,0,0,0,5
147,0,0,0,0,0,0,0,0,0,0,5.56723e-06,4.99999,0,0,0,0,0,0,0,0,5.56639e-06,4.99999,0,0,0,0,0,8.39995e-10,5.56639e-06,0,0,0,0,0,0,0,0,1.67999e-09,1.11311e-05,0,4.99999,4.17946e-08,0,0,0,8.39995e-10,0,0,0,0,0,0,0,0,0,2.51999e-09,0,4.75607e-43,5,0,0,0,0,0,0,0,0,4.17946e-08,0,0,0,0,0,0,0,2.51999e-09,0,0,0,0,0,0,0,0,5
148,0,0,0,0,0,0,0,0,0,0,5.53666e-06,4.99999,0,0,0,0,0,0,0,0,5.53586e-06,4.99999,0,0,0,0,0,8.05512e-10,5.53586e-06,0,0,0,0,0,0,0,0,1.61102e-09,1.10701e-05,0,4.99999,4.1016e-08,0,0,0,8.05512e-10,0,0,0,0,0,0,0,0,0,2.41653e-09,0,4.41175e-43,5,0,0,0,0,0,0,0,0,4.1016e-08,0,0,0,0,0,0,0,2.41653e-09,0,0,0,0,0,0,0,0,5
149,0,0,0,0,0,0,0,0,0,0,5.50626e-06,4.99999,0,0,0,0,0,0,0,0,5.50548e-06,4.99999,0,0,0,0,0,7.72444e-10,5.50548e-06,0,0,0,0,0,0,0,0,1.54489e-09,1.10094e-05,0,4.99999,4.02516e-08,0,0,0,7.72444e-10,0,0,0,0,0,0,0,0,0,2.31733e-09,0,4.09236e-43,5,0,0,0,0,0,0,0,0,4.02516e-08,0,0,0,0,0,0,0,2.31733e-09,0,0,0,0,0,0,0,0,5
150,0,0,0,0,0,0,0,0,0,0,5.47602e-06,4.99999,0,0,0,0,0,0,0,0,5.47528e-06,4.99999,0,0,0,0,0,7.40734e-10,5.47528e-06,0,0,0,0,0,0,0,0,1.48147e-09,1.09491e-05,0,4.99999,3.95011e-08,0,0,0,7.40734e-10,0,0,0,0,0,0,0,0,0,2.2222e-09,0,3.79609e-43,5,0,0,0,0,0,0,0,0,3.95011e-08,0,0,0,0,0,0,0,2.2222e-09,0,0,0,0,0,0,0,0,5
151,0,0,0,0,0,0,0,0,0,0,5.44594e-06,4.99999,0,0,0,0,0,0,0,0,5.44523e-06,4.99999,0,0,0,0,0,7.10326e-10,5.44523e-06,0,0,0,0,0,0,0,0,1.42065e-09,1.0889e-05,0,4.99999,3.87644e-08,0,0,0,7.10326e-10,0,0,0,0,0,0,0,0,0,2.13098e-09,0,3.52127e-43,5,0,0,0,0,0,0,0,0,3.87644e-08,0,0,0,0,0,0,0,2.13098e-09,0,0,0,0,0,0,0,0,5
152,0,0,0,0,0,0,0,0,0,0,5.41603e-06,4.99999,0,0,0,0,0,0,0,0,5.41535e-06,4.99999,0,0,0,0,0,6.81167e-10,5.41535e-06,0,0,0,0,0,0,0,0,1.36233e-09,1.08293e-05,0,4.99999,3.80411e-08,0,0,0,6.81167e-10,0,0,0,0,0,0,0,0,0,2.0435e-09,0,3.26635e-43,5,0,0,0,0,0,0,0,0,3.80411e-08,0,0,0,0,0,0,0,2.0435e-09,0,0,0,0,0,0,0,0,5
153,0,0,0,0,0,0,0,0,0,0,5.38628e-06,4.99999,0,0,0,0,0,0,0,0,5.38563e-06,4.99999,0,0,0,0,0,6.53205e-10,5.38563e-06,0,0,0,0,0,0,0,0,1.30641e-09,1.07699e-05,0,4.99999,3.7331e-08,0,0,0,6.53205e-10,0,0,0,0,0,0,0,0,0,1.95961e-09,0,3.02988e-43,5,0,0,0,0,0,0,0,0,3.7331e-08,0,0,0,0,0,0,0,1.95961e-09,0,0,0,0,0,0,0,0,5
154,0,0,0,0,0,0,0,0,0,0,5.35669e-06,4.99999,0,0,0,0,0,0,0,0,5.35607e-06,4.99999,0,0,0,0,0,6.26391e-10,5.35607e-06,0,0,0,0,0,0,0,0,1.25278e-09,1.07109e-05,0,4.99999,3.6634e-08,0,0,0,6.26391e-10,0,0,0,0,0,0,0,0,0,1.87917e-09,0,2.81053e-43,5,0,0,0,0,0,0,0,0,3.6634e-08,0,0,0,0,0,0,0,1.87917e-09,0,0,0,0,0,0,0,0,5
155,0,0,0,0,0,0,0,0,0,0,5.32727e-06,4.99999,0,0,0,0,0,0,0,0,5.32667e-06,4.99999,0,0,0,0,0,6.00677e-10,5.32667e-06,0,0,0,0,0,0,0,0,1.20135e-09,1.06521e-05,0,4.99999,3.59497e-08,0,0,0,6.00677e-10,0,0,0,0,0,0,0,0,0,1.80203e-09,0,2.60706e-43,5,0,0,0,0,0,0,0,0,3.59497e-08,0,0,0,0,0,0,0,1.80203e-09,0,0,0,0,0,0,0,0,5
156,0,0,0,0,0,0,0,0,0,0,5.298e-06,4.99999,0,0,0,0,0,0,0,0,5.29743e-06,4.99999,0,0,0,0,0,5.7602e-10,5.29743e-06,0,0,0,0,0,0,0,0,1.15204e-09,1.05937e-05,0,4.99999,3.5278e-08,0,0,0,5.7602e-10,0,0,0,0,0,0,0,0,0,1.72806e-09,0,2.41832e-43,5,0,0,0,0,0,0,0,0,3.5278e-08,0,0,0,0,0,0,0,1.72806e-09,0,0,0,0,0,0,0,0,5
157,0,0,0,0,0,0,0,0,0,0,5.2689e-06,4.99999,0,0,0,0,0,0,0,0,5.26834e-06,4.99999,0,0,0,0,0,5.52375e-10,5.26834e-06,0,0,0,0,0,0,0,0,1.10475e-09,1.05356e-05,0,4.99999,3.46186e-08,0,0,0,5.52375e-10,0,0,0,0,0,0,0,0,0,1.65712e-09,0,2.24325e-43,5,0,0,0,0,0,0,0,0,3.46186e-08,0,0,0,0,0,0,0,1.65712e-09,0,0,0,0,0,0,0,0,5
158,0,0,0,0,0,0,0,0,0,0,5.23995e-06,4.99999,0,0,0,0,0,0,0,0,5.23942e-06,4.99999,0,0,0,0,0,5.297e-10,5.23942e-06,0,0,0,0,0,0,0,0,1.0594e-09,1.04778e-05,0,4.99999,3.39714e-08,0,0,0,5.297e-10,0,0,0,0,0,0,0,0,0,1.5891e-09,0,2.08084e-43,5,0,0,0,0,0,0,0,0,3.39714e-08,0,0,0,0,0,0,0,1.5891e-09,0,0,0,0,0,0,0,0,5
159,0,0,0,0,0,0,0,0,0,0,5.21116e-06,4.99999,0,0,0,0,0,0,0,0,5.21065e-06,4.99999,0,0,0,0,0,5.07957e-10,5.21065e-06,0,0,0,0,0,0,0,0,1.01591e-09,1.04203e-05,0,4.99999,3.3336e-08,0,0,0,5.07957e-10,0,0,0,0,0,0,0,0,0,1.52387e-09,0,1.9302e-43,5,0,0,0,0,0,0,0,0,3.3336e-08,0,0,0,0,0,0,0,1.52387e-09,0,0,0,0,0,0,0,0,5
160,0,0,0,0,0,0,0,0,0,0,5.18252e-06,4.99999,0,0,0,0,0,0,0,0,5.18203e-06,4.99999,0,0,0,0,0,4.87106e-10,5.18203e-06,0,0,0,0,0,0,0,0,9.74212e-10,1.03631e-05,0,4.99999,3.27123e-08,0,0,0,4.87106e-10,0,0,0,0,0,0,0,0,0,1.46132e-09,0,1.79046e-43,5,0,0,0,0,0,0,0,0,3.27123e-08,0,0,0,0,0,0,0,1.46132e-09,0,0,0,0,0,0,0,0,5
161,0,0,0,0,0,0,0,0,0,0,5.15404e-06,4.99999,0,0,0,0,0,0,0,0,5.15358e-06,4.99999,0,0,0,0,0,4.67111e-10,5.15358e-06,0,0,0,0,0,0,0,0,9.34222e-10,1.03062e-05,0,4.99999,3.21001e-08,0,0,0,4.67111e-10,0,0,0,0,0,0,0,0,0,1.40133e-09,0,1.66084e-43,5,0,0,0,0,0,0,0,0,3.21001e-08,0,0,0,0,0,0,0,1.40133e-09,0,0,0,0,0,0,0,0,5
