step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
108,0,0,0,0,0,0,0,0,1.06475e-06,15,0,0,0,0,0,0,0,9.23889,5.76111,0,0,0,0,0,0,5.4337e-31,1.06475e-06,0,0,0,0,0,0,0,3.98728,5.25161,0,1.05227,4.70884,3.95537e-24,0,0,0,5.4337e-31,0,0,0,0,0,0,0,0,3.98728,0,1.01272,5.29116,1.94866e-06,4.70879,4.61605e-05,0,0,0,0,0,0,0,3.95537e-24,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.94866e-06,4.61605e-05
109,0,0,0,0,0,0,0,0,8.31868e-07,15,0,0,0,0,0,0,0,9.24436,5.75563,0,0,0,0,0,0,1.32996e-31,8.31868e-07,0,0,0,0,0,0,0,3.99371,5.25066,0,1.04341,4.71222,1.35571e-24,0,0,0,1.32996e-31,0,0,0,0,0,0,0,0,3.99371,0,1.00629,5.28778,1.56624e-06,4.71219,3.73041e-05,0,0,0,0,0,0,0,1.35571e-24,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.56624e-06,3.73041e-05
110,0,0,0,0,0,0,0,0,6.49497e-07,15,0,0,0,0,0,0,0,9.24977,5.75023,0,0,0,0,0,0,3.23539e-32,6.49497e-07,0,0,0,0,0,0,0,4.00006,5.24971,0,1.03469,4.71553,4.63289e-25,0,0,0,3.23539e-32,0,0,0,0,0,0,0,0,4.00006,0,0.999936,5.28447,1.25826e-06,4.7155,3.01318e-05,0,0,0,0,0,0,0,4.63289e-25,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,1.25826e-06,3.01318e-05
111,0,0,0,0,0,0,0,0,5.06777e-07,15,0,0,0,0,0,0,0,9.25512,5.74488,0,0,0,0,0,0,7.82267e-33,5.06777e-07,0,0,0,0,0,0,0,4.00633,5.24878,0,1.02612,4.71877,1.57847e-25,0,0,0,7.82267e-33,0,0,0,0,0,0,0,0,4.00633,0,0.993664,5.28123,1.01034e-06,4.71874,2.43265e-05,0,0,0,0,0,0,0,1.57847e-25,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,1.01034e-06,2.43265e-05
112,0,0,0,0,0,0,0,0,3.95163e-07,15,0,0,0,0,0,0,0,9.26039,5.73961,0,0,0,0,0,0,1.87982e-33,3.95163e-07,0,0,0,0,0,0,0,4.01253,5.24787,0,1.01768,4.72193,5.36182e-26,0,0,0,1.87982e-33,0,0,0,0,0,0,0,0,4.01253,0,0.98747,5.27807,8.10876e-07,4.72191,1.96299e-05,0,0,0,0,0,0,0,5.36182e-26,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,8.10876e-07,1.96299e-05
113,0,0,0,0,0,0,0,0,3.06707e-07,15,0,0,0,0,0,0,0,9.26561,5.73439,0,0,0,0,0,0,4.29547e-34,3.06707e-07,0,0,0,0,0,0,0,4.01865,5.24696,0,1.00937,4.72502,1.76048e-26,0,0,0,4.29547e-34,0,0,0,0,0,0,0,0,4.01865,0,0.981353,5.27498,6.47958e-07,4.725,1.57715e-05,0,0,0,0,0,0,0,1.76048e-26,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,6.47958e-07,1.57715e-05
114,0,0,0,0,0,0,0,0,2.37527e-07,15,0,0,0,0,0,0,0,9.27076,5.72924,0,0,0,0,0,0,9.57854e-35,2.37527e-07,0,0,0,0,0,0,0,4.02469,5.24607,0,1.0012,4.72804,5.69114e-27,0,0,0,9.57854e-35,0,0,0,0,0,0,0,0,4.02469,0,0.97531,5.27196,5.16731e-07,4.72803,1.26461e-05,0,0,0,0,0,0,0,5.69114e-27,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,5.16731e-07,1.26461e-05
115,0,0,0,0,0,0,0,0,1.82849e-07,15,0,0,0,0,0,0,0,9.27584,5.72415,0,0,0,0,0,0,1.98989e-35,1.82849e-07,0,0,0,0,0,0,0,4.03066,5.24519,0,0.993149,4.73101,1.75552e-27,0,0,0,1.98989e-35,0,0,0,0,0,0,0,0,4.03066,0,0.969341,5.26899,4.09741e-07,4.731,1.00828e-05,0,0,0,0,0,0,0,1.75552e-27,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,4.09741e-07,1.00828e-05
116,0,0,0,0,0,0,0,0,1.40026e-07,15,0,0,0,0,0,0,0,9.28087,5.71913,0,0,0,0,0,0,3.87213e-36,1.40026e-07,0,0,0,0,0,0,0,4.03656,5.24431,0,0.985224,4.73391,5.19189e-28,0,0,0,3.87213e-36,0,0,0,0,0,0,0,0,4.03656,0,0.963444,5.26609,3.23303e-07,4.7339,7.99971e-06,0,0,0,0,0,0,0,5.19189e-28,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.23303e-07,7.99971e-06
117,0,0,0,0,0,0,0,0,1.07177e-07,15,0,0,0,0,0,0,0,9.28583,5.71417,0,0,0,0,0,0,7.49226e-37,1.07177e-07,0,0,0,0,0,0,0,4.04238,5.24345,0,0.977421,4.73675,1.53202e-28,0,0,0,7.49226e-37,0,0,0,0,0,0,0,0,4.04238,0,0.957618,5.26325,2.55007e-07,4.73674,6.34472e-06,0,0,0,0,0,0,0,1.53202e-28,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.55007e-07,6.34472e-06
118,0,0,0,0,0,0,0,0,8.19925e-08,15,0,0,0,0,0,0,0,9.29073,5.70927,0,0,0,0,0,0,1.44149e-37,8.19925e-08,0,0,0,0,0,0,0,4.04814,5.2426,0,0.969737,4.73953,4.51042e-29,0,0,0,1.44149e-37,0,0,0,0,0,0,0,0,4.04814,0,0.951862,5.26047,2.01064e-07,4.73952,5.03032e-06,0,0,0,0,0,0,0,4.51042e-29,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.01064e-07,5.03032e-06
119,0,0,0,0,0,0,0,0,6.26943e-08,15,0,0,0,0,0,0,0,9.29557,5.70443,0,0,0,0,0,0,2.75768e-38,6.26943e-08,0,0,0,0,0,0,0,4.05383,5.24175,0,0.962168,4.74226,1.32489e-29,0,0,0,2.75768e-38,0,0,0,0,0,0,0,0,4.05383,0,0.946174,5.25774,1.58474e-07,4.74225,3.98679e-06,0,0,0,0,0,0,0,1.32489e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.58474e-07,3.98679e-06
120,0,0,0,0,0,0,0,0,4.7914e-08,15,0,0,0,0,0,0,0,9.30036,5.69964,0,0,0,0,0,0,5.24567e-39,4.7914e-08,0,0,0,0,0,0,0,4.05945,5.24091,0,0.954713,4.74493,3.88286e-30,0,0,0,5.24567e-39,0,0,0,0,0,0,0,0,4.05945,0,0.940553,5.25507,1.24859e-07,4.74493,3.15862e-06,0,0,0,0,0,0,0,3.88286e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.24859e-07,3.15862e-06
121,0,0,0,0,0,0,0,0,3.65999e-08,15,0,0,0,0,0,0,0,9.30508,5.69492,0,0,0,0,0,0,9.92153e-40,3.65999e-08,0,0,0,0,0,0,0,4.065,5.24008,0,0.947368,4.74755,1.13534e-30,0,0,0,9.92153e-40,0,0,0,0,0,0,0,0,4.065,0,0.934999,5.25245,9.83387e-08,4.74755,2.50161e-06,0,0,0,0,0,0,0,1.13534e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.83387e-08,2.50161e-06
122,0,0,0,0,0,0,0,0,2.79434e-08,15,0,0,0,0,0,0,0,9.30974,5.69026,0,0,0,0,0,0,1.86582e-40,2.79434e-08,0,0,0,0,0,0,0,4.07049,5.23925,0,0.940132,4.75012,3.31204e-31,0,0,0,1.86582e-40,0,0,0,0,0,0,0,0,4.07049,0,0.929508,5.24988,7.74229e-08,4.75012,1.98055e-06,0,0,0,0,0,0,0,3.31204e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.74229e-08,1.98055e-06
123,0,0,0,0,0,0,0,0,2.13237e-08,15,0,0,0,0,0,0,0,9.31435,5.68565,0,0,0,0,0,0,3.48875e-41,2.13237e-08,0,0,0,0,0,0,0,4.07592,5.23843,0,0.933001,4.75265,9.63963e-32,0,0,0,3.48875e-41,0,0,0,0,0,0,0,0,4.07592,0,0.924082,5.24735,6.09333e-08,4.75265,1.56748e-06,0,0,0,0,0,0,0,9.63963e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.09333e-08,1.56748e-06
124,0,0,0,0,0,0,0,0,1.62045e-08,15,0,0,0,0,0,0,0,9.3189,5.6811,0,0,0,0,0,0,6.16132e-42,1.62045e-08,0,0,0,0,0,0,0,4.08128,5.23762,0,0.925974,4.75512,2.70939e-32,0,0,0,6.16132e-42,0,0,0,0,0,0,0,0,4.08128,0,0.918718,5.24488,4.7768e-08,4.75512,1.23575e-06,0,0,0,0,0,0,0,2.70939e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.7768e-08,1.23575e-06
125,0,0,0,0,0,0,0,0,1.22894e-08,15,0,0,0,0,0,0,0,9.3234,5.6766,0,0,0,0,0,0,1.05767e-42,1.22894e-08,0,0,0,0,0,0,0,4.08658,5.23682,0,0.919048,4.75755,7.49194e-33,0,0,0,1.05767e-42,0,0,0,0,0,0,0,0,4.08658,0,0.913415,5.24245,3.73779e-08,4.75755,9.72443e-07,0,0,0,0,0,0,0,7.49194e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.73779e-08,9.72443e-07
126,0,0,0,0,0,0,0,0,9.26608e-09,15,0,0,0,0,0,0,0,9.32784,5.67216,0,0,0,0,0,0,1.66246e-43,9.26608e-09,0,0,0,0,0,0,0,4.09183,5.23602,0,0.91222,4.75994,1.96606e-33,0,0,0,1.66246e-43,0,0,0,0,0,0,0,0,4.09183,0,0.908173,5.24006,2.90866e-08,4.75994,7.61061e-07,0,0,0,0,0,0,0,1.96606e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.90866e-08,7.61061e-07
127,0,0,0,0,0,0,0,0,6.97786e-09,15,0,0,0,0,0,0,0,9.33223,5.66777,0,0,0,0,0,0,2.56434e-44,6.97786e-09,0,0,0,0,0,0,0,4.09701,5.23522,0,0.90549,4.76228,5.10929e-34,0,0,0,2.56434e-44,0,0,0,0,0,0,0,0,4.09701,0,0.90299,5.23772,2.26098e-08,4.76228,5.94991e-07,0,0,0,0,0,0,0,5.10929e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.26098e-08,5.94991e-07
128,0,0,0,0,0,0,0,0,5.22952e-09,15,0,0,0,0,0,0,0,9.33657,5.66343,0,0,0,0,0,0,3.65176e-45,5.22952e-09,0,0,0,0,0,0,0,4.10213,5.23443,0,0.898854,4.76458,1.26919e-34,0,0,0,3.65176e-45,0,0,0,0,0,0,0,0,4.10213,0,0.897865,5.23542,1.74955e-08,4.76458,4.63071e-07,0,0,0,0,0,0,0,1.26919e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.74955e-08,4.63071e-07
129,0,0,0,0,0,0,0,0,3.91679e-09,15,0,0,0,0,0,0,0,9.34085,5.65915,0,0,0,0,0,0,5.15012e-46,3.91679e-09,0,0,0,0,0,0,0,4.1072,5.23365,0,0.892311,4.76684,3.14008e-35,0,0,0,5.15012e-46,0,0,0,0,0,0,0,0,4.1072,0,0.892798,5.23316,1.35314e-08,4.76684,3.60229e-07,0,0,0,0,0,0,0,3.14008e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.35314e-08,3.60229e-07
130,0,0,0,0,0,0,0,0,2.93175e-09,15,0,0,0,0,0,0,0,9.34508,5.65492,0,0,0,0,0,0,7.19273e-47,2.93175e-09,0,0,0,0,0,0,0,4.11221,5.23287,0,0.885859,4.76906,7.73742e-36,0,0,0,7.19273e-47,0,0,0,0,0,0,0,0,4.11221,0,0.887786,5.23094,1.04603e-08,4.76906,2.80095e-07,0,0,0,0,0,0,0,7.73742e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.04603e-08,2.80095e-07
131,0,0,0,0,0,0,0,0,2.19308e-09,15,0,0,0,0,0,0,0,9.34926,5.65074,0,0,0,0,0,0,9.9472e-48,2.19308e-09,0,0,0,0,0,0,0,4.11717,5.23209,0,0.879495,4.77124,1.89883e-36,0,0,0,9.9472e-48,0,0,0,0,0,0,0,0,4.11717,0,0.882831,5.22876,8.08221e-09,4.77124,2.17684e-07,0,0,0,0,0,0,0,1.89883e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.08221e-09,2.17684e-07
132,0,0,0,0,0,0,0,0,1.63951e-09,15,0,0,0,0,0,0,0,9.35339,5.64661,0,0,0,0,0,0,1.3621e-48,1.63951e-09,0,0,0,0,0,0,0,4.12207,5.23132,0,0.873218,4.77339,4.64087e-37,0,0,0,1.3621e-48,0,0,0,0,0,0,0,0,4.12207,0,0.877929,5.22661,6.2417e-09,4.77339,1.691e-07,0,0,0,0,0,0,0,4.64087e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.2417e-09,1.691e-07
133,0,0,0,0,0,0,0,0,1.22044e-09,15,0,0,0,0,0,0,0,9.35748,5.64252,0,0,0,0,0,0,1.72292e-49,1.22044e-09,0,0,0,0,0,0,0,4.12692,5.23056,0,0.867027,4.7755,1.08746e-37,0,0,0,1.72292e-49,0,0,0,0,0,0,0,0,4.12692,0,0.873082,5.2245,4.80094e-09,4.7755,1.30836e-07,0,0,0,0,0,0,0,1.08746e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.80094e-09,1.30836e-07
134,0,0,0,0,0,0,0,0,9.06676e-10,15,0,0,0,0,0,0,0,9.36151,5.63849,0,0,0,0,0,0,2.09702e-50,9.06676e-10,0,0,0,0,0,0,0,4.13171,5.2298,0,0.860918,4.77757,2.50005e-38,0,0,0,2.09702e-50,0,0,0,0,0,0,0,0,4.13171,0,0.868286,5.22243,3.68601e-09,4.77757,1.01049e-07,0,0,0,0,0,0,0,2.50005e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.68601e-09,1.01049e-07
135,0,0,0,0,0,0,0,0,6.69902e-10,15,0,0,0,0,0,0,0,9.3655,5.6345,0,0,0,0,0,0,2.27281e-51,6.69902e-10,0,0,0,0,0,0,0,4.13646,5.22904,0,0.854892,4.77961,5.42306e-39,0,0,0,2.27281e-51,0,0,0,0,0,0,0,0,4.13646,0,0.863543,5.22039,2.81535e-09,4.77961,7.76437e-08,0,0,0,0,0,0,0,5.42306e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.81535e-09,7.76437e-08
136,0,0,0,0,0,0,0,0,4.94258e-10,15,0,0,0,0,0,0,0,9.36944,5.63056,0,0,0,0,0,0,2.38787e-52,4.94258e-10,0,0,0,0,0,0,0,4.14115,5.22829,0,0.848945,4.78162,1.16023e-39,0,0,0,2.38787e-52,0,0,0,0,0,0,0,0,4.14115,0,0.858851,5.21838,2.14763e-09,4.78162,5.95855e-08,0,0,0,0,0,0,0,1.16023e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.14763e-09,5.95855e-08
137,0,0,0,0,0,0,0,0,3.62849e-10,15,0,0,0,0,0,0,0,9.37333,5.62667,0,0,0,0,0,0,2.22028e-53,3.62849e-10,0,0,0,0,0,0,0,4.14579,5.22754,0,0.843076,4.78359,2.34604e-40,0,0,0,2.22028e-53,0,0,0,0,0,0,0,0,4.14579,0,0.854208,5.21641,1.63054e-09,4.78359,4.55137e-08,0,0,0,0,0,0,0,2.34604e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.63054e-09,4.55137e-08
138,0,0,0,0,0,0,0,0,2.66242e-10,15,0,0,0,0,0,0,0,9.37719,5.62281,0,0,0,0,0,0,2.04066e-54,2.66242e-10,0,0,0,0,0,0,0,4.15038,5.2268,0,0.837285,4.78553,4.72659e-41,0,0,0,2.04066e-54,0,0,0,0,0,0,0,0,4.15038,0,0.849615,5.21447,1.23748e-09,4.78553,3.47524e-08,0,0,0,0,0,0,0,4.72659e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.23748e-09,3.47524e-08
139,0,0,0,0,0,0,0,0,1.95257e-10,15,0,0,0,0,0,0,0,9.38099,5.61901,0,0,0,0,0,0,1.85376e-55,1.95257e-10,0,0,0,0,0,0,0,4.15493,5.22606,0,0.831568,4.78744,9.48802e-42,0,0,0,1.85376e-55,0,0,0,0,0,0,0,0,4.15493,0,0.845071,5.21256,9.388e-10,4.78744,2.65258e-08,0,0,0,0,0,0,0,9.48802e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.388e-10,2.65258e-08
140,0,0,0,0,0,0,0,0,1.43126e-10,15,0,0,0,0,0,0,0,9.38476,5.61524,0,0,0,0,0,0,1.66421e-56,1.43126e-10,0,0,0,0,0,0,0,4.15943,5.22533,0,0.825926,4.78932,1.89762e-42,0,0,0,1.66421e-56,0,0,0,0,0,0,0,0,4.15943,0,0.840574,5.21068,7.11937e-10,4.78932,2.02392e-08,0,0,0,0,0,0,0,1.89762e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.11937e-10,2.02392e-08
141,0,0,0,0,0,0,0,0,1.04467e-10,15,0,0,0,0,0,0,0,9.38848,5.61152,0,0,0,0,0,0,1.32409e-57,1.04467e-10,0,0,0,0,0,0,0,4.16388,5.2246,0,0.820355,4.79117,3.60771e-43,0,0,0,1.32409e-57,0,0,0,0,0,0,0,0,4.16388,0,0.836125,5.20883,5.37735e-10,4.79117,1.53814e-08,0,0,0,0,0,0,0,3.60771e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.37735e-10,1.53814e-08
142,0,0,0,0,0,0,0,0,7.60796e-11,15,0,0,0,0,0,0,0,9.39215,5.60785,0,0,0,0,0,0,9.83826e-59,7.60796e-11,0,0,0,0,0,0,0,4.16828,5.22388,0,0.814856,4.79299,6.68078e-44,0,0,0,9.83826e-59,0,0,0,0,0,0,0,0,4.16828,0,0.831721,5.20701,4.05323e-10,4.79299,1.16658e-08,0,0,0,0,0,0,0,6.68078e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.05323e-10,1.16658e-08
143,0,0,0,0,0,0,0,0,5.50891e-11,15,0,0,0,0,0,0,0,9.39579,5.60421,0,0,0,0,0,0,5.95948e-60,5.50891e-11,0,0,0,0,0,0,0,4.17264,5.22316,0,0.809425,4.79478,1.14758e-44,0,0,0,5.95948e-60,0,0,0,0,0,0,0,0,4.17264,0,0.827363,5.20522,3.03859e-10,4.79478,8.80027e-09,0,0,0,0,0,0,0,1.14758e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.03859e-10,8.80027e-09
144,0,0,0,0,0,0,0,0,3.96896e-11,15,0,0,0,0,0,0,0,9.39939,5.60061,0,0,0,0,0,0,2.89746e-61,3.96896e-11,0,0,0,0,0,0,0,4.17695,5.22244,0,0.804063,4.79655,1.83769e-45,0,0,0,2.89746e-61,0,0,0,0,0,0,0,0,4.17695,0,0.82305,5.20345,2.26712e-10,4.79655,6.60738e-09,0,0,0,0,0,0,0,1.83769e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.26712e-10,6.60738e-09
145,0,0,0,0,0,0,0,0,2.85658e-11,15,0,0,0,0,0,0,0,9.40295,5.59705,0,0,0,0,0,0,1.34295e-62,2.85658e-11,0,0,0,0,0,0,0,4.18122,5.22173,0,0.798768,4.79829,2.90686e-46,0,0,0,1.34295e-62,0,0,0,0,0,0,0,0,4.18122,0,0.818781,5.20171,1.69004e-10,4.79829,4.95669e-09,0,0,0,0,0,0,0,2.90686e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.69004e-10,4.95669e-09
146,0,0,0,0,0,0,0,0,2.05388e-11,15,0,0,0,0,0,0,0,9.40646,5.59354,0,0,0,0,0,0,5.92044e-64,2.05388e-11,0,0,0,0,0,0,0,4.18544,5.22102,0,0.793539,4.8,4.54129e-47,0,0,0,5.92044e-64,0,0,0,0,0,0,0,0,4.18544,0,0.814556,5.2,1.25875e-10,4.8,3.71521e-09,0,0,0,0,0,0,0,4.54129e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.25875e-10,3.71521e-09
147,0,0,0,0,0,0,0,0,1.47403e-11,15,0,0,0,0,0,0,0,9.40994,5.59006,0,0,0,0,0,0,2.35918e-65,1.47403e-11,0,0,0,0,0,0,0,4.18963,5.22032,0,0.788373,4.80168,6.91623e-48,0,0,0,2.35918e-65,0,0,0,0,0,0,0,0,4.18963,0,0.810373,5.19832,9.35954e-11,4.80168,2.7801e-09,0,0,0,0,0,0,0,6.91623e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.35954e-11,2.7801e-09
148,0,0,0,0,0,0,0,0,1.05773e-11,15,0,0,0,0,0,0,0,9.41338,5.58662,0,0,0,0,0,0,9.35654e-67,1.05773e-11,0,0,0,0,0,0,0,4.19377,5.21962,0,0.783271,4.80335,1.05412e-48,0,0,0,9.35654e-67,0,0,0,0,0,0,0,0,4.19377,0,0.806233,5.19665,6.95911e-11,4.80335,2.08031e-09,0,0,0,0,0,0,0,1.05412e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.95911e-11,2.08031e-09
149,0,0,0,0,0,0,0,0,7.58894e-12,15,0,0,0,0,0,0,0,9.41679,5.58321,0,0,0,0,0,0,3.69341e-68,7.58894e-12,0,0,0,0,0,0,0,4.19787,5.21892,0,0.778231,4.80498,1.60783e-49,0,0,0,3.69341e-68,0,0,0,0,0,0,0,0,4.19787,0,0.802134,5.19502,5.17413e-11,4.80498,1.55663e-09,0,0,0,0,0,0,0,1.60783e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.17413e-11,1.55663e-09
150,0,0,0,0,0,0,0,0,5.44407e-12,15,0,0,0,0,0,0,0,9.42015,5.57985,0,0,0,0,0,0,1.45114e-69,5.44407e-12,0,0,0,0,0,0,0,4.20192,5.21823,0,0.773251,4.8066,2.45423e-50,0,0,0,1.45114e-69,0,0,0,0,0,0,0,0,4.20192,0,0.798076,5.1934,3.84684e-11,4.8066,1.16475e-09,0,0,0,0,0,0,0,2.45423e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.84684e-11,1.16475e-09
151,0,0,0,0,0,0,0,0,3.90485e-12,15,0,0,0,0,0,0,0,9.42348,5.57652,0,0,0,0,0,0,5.67502e-71,3.90485e-12,0,0,0,0,0,0,0,4.20594,5.21754,0,0.768331,4.80819,3.74894e-51,0,0,0,5.67502e-71,0,0,0,0,0,0,0,0,4.20594,0,0.794058,5.19181,2.85993e-11,4.80819,8.71509e-10,0,0,0,0,0,0,0,3.74894e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.85993e-11,8.71509e-10
152,0,0,0,0,0,0,0,0,2.80042e-12,15,0,0,0,0,0,0,0,9.42678,5.57322,0,0,0,0,0,0,2.20909e-72,2.80042e-12,0,0,0,0,0,0,0,4.20992,5.21686,0,0.76347,4.80975,5.73084e-52,0,0,0,2.20909e-72,0,0,0,0,0,0,0,0,4.20992,0,0.79008,5.19025,2.12614e-11,4.80975,6.52079e-10,0,0,0,0,0,0,0,5.73084e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.12614e-11,6.52079e-10
153,0,0,0,0,0,0,0,0,2.00808e-12,15,0,0,0,0,0,0,0,9.43003,5.56997,0,0,0,0,0,0,8.55967e-74,2.00808e-12,0,0,0,0,0,0,0,4.21386,5.21618,0,0.758666,4.8113,8.76679e-53,0,0,0,8.55967e-74,0,0,0,0,0,0,0,0,4.21386,0,0.786141,5.1887,1.58057e-11,4.8113,4.87888e-10,0,0,0,0,0,0,0,8.76679e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.58057e-11,4.87888e-10
154,0,0,0,0,0,0,0,0,1.43973e-12,15,0,0,0,0,0,0,0,9.43326,5.56674,0,0,0,0,0,0,3.30147e-75,1.43973e-12,0,0,0,0,0,0,0,4.21776,5.2155,0,0.753918,4.81282,1.34206e-53,0,0,0,3.30147e-75,0,0,0,0,0,0,0,0,4.21776,0,0.78224,5.18718,1.17496e-11,4.81282,3.65032e-10,0,0,0,0,0,0,0,1.34206e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.17496e-11,3.65032e-10
155,0,0,0,0,0,0,0,0,1.03209e-12,15,0,0,0,0,0,0,0,9.43645,5.56355,0,0,0,0,0,0,1.26758e-76,1.03209e-12,0,0,0,0,0,0,0,4.22162,5.21483,0,0.749226,4.81432,2.05593e-54,0,0,0,1.26758e-76,0,0,0,0,0,0,0,0,4.22162,0,0.778377,5.18568,8.73408e-12,4.81432,2.73106e-10,0,0,0,0,0,0,0,2.05593e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.73408e-12,2.73106e-10
156,0,0,0,0,0,0,0,0,7.39769e-13,15,0,0,0,0,0,0,0,9.43961,5.56039,0,0,0,0,0,0,4.84471e-78,7.39769e-13,0,0,0,0,0,0,0,4.22545,5.21416,0,0.744588,4.81581,3.15171e-55,0,0,0,4.84471e-78,0,0,0,0,0,0,0,0,4.22545,0,0.774552,5.18419,6.4923e-12,4.81581,2.04326e-10,0,0,0,0,0,0,0,3.15171e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.4923e-12,2.04326e-10
157,0,0,0,0,0,0,0,0,5.30171e-13,15,0,0,0,0,0,0,0,9.44273,5.55727,0,0,0,0,0,0,1.8433e-79,5.30171e-13,0,0,0,0,0,0,0,4.22924,5.21349,0,0.740004,4.81727,4.83483e-56,0,0,0,1.8433e-79,0,0,0,0,0,0,0,0,4.22924,0,0.770764,5.18273,4.82577e-12,4.81727,1.52865e-10,0,0,0,0,0,0,0,4.83483e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.82577e-12,1.52865e-10
158,0,0,0,0,0,0,0,0,3.79907e-13,15,0,0,0,0,0,0,0,9.44582,5.55418,0,0,0,0,0,0,6.98181e-81,3.79907e-13,0,0,0,0,0,0,0,4.23299,5.21283,0,0.735472,4.81871,7.42184e-57,0,0,0,6.98181e-81,0,0,0,0,0,0,0,0,4.23299,0,0.767011,5.18129,3.58693e-12,4.81871,1.14363e-10,0,0,0,0,0,0,0,7.42184e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.58693e-12,1.14363e-10
159,0,0,0,0,0,0,0,0,2.72195e-13,15,0,0,0,0,0,0,0,9.44888,5.55112,0,0,0,0,0,0,2.63265e-82,2.72195e-13,0,0,0,0,0,0,0,4.2367,5.21217,0,0.730992,4.82013,1.14008e-57,0,0,0,2.63265e-82,0,0,0,0,0,0,0,0,4.2367,0,0.763295,5.17987,2.66605e-12,4.82013,8.5556e-11,0,0,0,0,0,0,0,1.14008e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.66605e-12,8.5556e-11
