step,0,1,2
41712,3.22288e-05,6.75975,3.24022
41713,3.19646e-05,6.75975,3.24022
41714,3.17025e-05,6.75975,3.24022
41715,3.14426e-05,6.75975,3.24022
41716,3.11848e-05,6.75975,3.24022
41717,3.09292e-05,6.75975,3.24022
41718,3.06756e-05,6.75975,3.24022
41719,3.04241e-05,6.75975,3.24022
41720,3.01747e-05,6.75975,3.24022
41721,2.99273e-05,6.75975,3.24022
41722,2.96819e-05,6.75975,3.24022
41723,2.94386e-05,6.75975,3.24022
41724,2.91972e-05,6.75975,3.24022
41725,2.89579e-05,6.75975,3.24022
41726,2.87205e-05,6.75975,3.24022
41727,2.8485e-05,6.75975,3.24022
41728,2.82515e-05,6.75975,3.24022
41729,2.80198e-05,6.75976,3.24022
41730,2.77901e-05,6.75976,3.24022
41731,2.75623e-05,6.75976,3.24022
41732,2.73363e-05,6.75976,3.24022
41733,2.71122e-05,6.75976,3.24022
41734,2.68899e-05,6.75976,3.24022
41735,2.66695e-05,6.75976,3.24022
41736,2.64508e-05,6.75976,3.24021
41737,2.6234e-05,6.75976,3.24021
41738,2.60189e-05,6.75976,3.24021
41739,2.58056e-05,6.75976,3.24021
41740,2.5594e-05,6.75976,3.24021
41741,2.53842e-05,6.75976,3.24021
41742,2.5176e-05,6.75976,3.24021
41743,2.49696e-05,6.75976,3.24021
41744,2.47649e-05,6.75976,3.24021
41745,2.45619e-05,6.75976,3.24021
41746,2.43605e-05,6.75976,3.24021
41747,2.41608e-05,6.75976,3.24021
41748,2.39627e-05,6.75976,3.24021
41749,2.37663e-05,6.75976,3.24021
41750,2.35714e-05,6.75976,3.24021
41751,2.33782e-05,6.75976,3.24021
41752,2.31865e-05,6.75977,3.24021
41753,2.29964e-05,6.75977,3.24021
41754,2.28079e-05,6.75977,3.24021
41755,2.26209e-05,6.75977,3.24021
41756,2.24354e-05,6.75977,3.24021
41757,2.22515e-05,6.75977,3.24021
41758,2.20691e-05,6.75977,3.24021
41759,2.18881e-05,6.75977,3.24021
41760,2.17087e-05,6.75977,3.24021
41761,2.15307e-05,6.75977,3.24021
41762,2.13542e-05,6.75977,3.24021
41763,2.11791e-05,6.75977,3.24021
41764,2.10055e-05,6.75977,3.24021
41765,2.08333e-05,6.75977,3.24021
41766,2.06624e-05,6.75977,3.24021
41767,2.0493e-05,6.75977,3.24021
41768,2.0325e-05,6.75977,3.24021
41769,2.01584e-05,6.75977,3.24021
41770,1.99931e-05,6.75977,3.24021
41771,1.98292e-05,6.75977,3.24021
41772,1.96666e-05,6.75977,3.24021
41773,1.95054e-05,6.75977,3.24021
41774,1.93455e-05,6.75977,3.24021
41775,1.91869e-05,6.75977,3.24021
41776,1.90296e-05,6.75977,3.24021
41777,1.88736e-05,6.75977,3.24021
41778,1.87188e-05,6.75977,3.24021
41779,1.85654e-05,6.75977,3.24021
41780,1.84132e-05,6.75977,3.24021
41781,1.82622e-05,6.75978,3.24021
41782,1.81125e-05,6.75978,3.24021
41783,1.7964e-05,6.75978,3.24021
41784,1.78167e-05,6.75978,3.24021
41785,1.76706e-05,6.75978,3.24021
41786,1.75258e-05,6.75978,3.24021
41787,1.73821e-05,6.75978,3.24021
41788,1.72396e-05,6.75978,3.24021
41789,1.70982e-05,6.75978,3.24021
41790,1.6958e-05,6.75978,3.24021
41791,1.6819e-05,6.75978,3.24021
41792,1.66811e-05,6.75978,3.2402
41793,1.65444e-05,6.75978,3.2402
41794,1.64087e-05,6.75978,3.2402
41795,1.62742e-05,6.75978,3.2402
41796,1.61408e-05,6.75978,3.2402
41797,1.60084e-05,6.75978,3.2402
41798,1.58772e-05,6.75978,3.2402
41799,1.5747e-05,6.75978,3.2402
41800,1.56179e-05,6.75978,3.2402
41801,1.54899e-05,6.75978,3.2402
41802,1.53629e-05,6.75978,3.2402
41803,1.52369e-05,6.75978,3.2402
41804,1.5112e-05,6.75978,3.2402
41805,1.49881e-05,6.75978,3.2402
41806,1.48652e-05,6.75978,3.2402
41807,1.47434e-05,6.75978,3.2402
41808,1.46225e-05,6.75978,3.2402
41809,1.45026e-05,6.75978,3.2402
41810,1.43837e-05,6.75978,3.2402
41811,1.42658e-05,6.75978,3.2402
41812,1.41488e-05,6.75978,3.2402
41813,1.40328e-05,6.75978,3.2402
41814,1.39178e-05,6.75978,3.2402
41815,1.38037e-05,6.75978,3.2402
41816,1.36905e-05,6.75978,3.2402
41817,1.35783e-05,6.75978,3.2402
41818,1.34669e-05,6.75978,3.2402
41819,1.33565e-05,6.75979,3.2402
41820,1.3247e-05,6.75979,3.2402
41821,1.31384e-05,6.75979,3.2402
41822,1.30307e-05,6.75979,3.2402
41823,1.29239e-05,6.75979,3.2402
41824,1.28179e-05,6.75979,3.2402
41825,1.27128e-05,6.75979,3.2402
41826,1.26086e-05,6.75979,3.2402
41827,1.25052e-05,6.75979,3.2402
41828,1.24027e-05,6.75979,3.2402
41829,1.2301e-05,6.75979,3.2402
41830,1.22002e-05,6.75979,3.2402
41831,1.21001e-05,6.75979,3.2402
41832,1.20009e-05,6.75979,3.2402
41833,1.19025e-05,6.75979,3.2402
41834,1.1805e-05,6.75979,3.2402
41835,1.17082e-05,6.75979,3.2402
41836,1.16122e-05,6.75979,3.2402
41837,1.1517e-05,6.75979,3.2402
41838,1.14226e-05,6.75979,3.2402
41839,1.13289e-05,6.75979,3.2402
41840,1.1236e-05,6.75979,3.2402
41841,1.11439e-05,6.75979,3.2402
41842,1.10526e-05,6.75979,3.2402
41843,1.09619e-05,6.75979,3.2402
41844,1.08721e-05,6.75979,3.2402
41845,1.07829e-05,6.75979,3.2402
41846,1.06945e-05,6.75979,3.2402
41847,1.06068e-05,6.75979,3.2402
41848,1.05199e-05,6.75979,3.2402
41849,1.04336e-05,6.75979,3.2402
41850,1.03481e-05,6.75979,3.2402
41851,1.02633e-05,6.75979,3.2402
41852,1.01791e-05,6.75979,3.2402
41853,1.00957e-05,6.75979,3.2402
41854,1.00129e-05,6.75979,3.2402
41855,9.9308e-06,6.75979,3.2402
41856,9.84938e-06,6.75979,3.2402
41857,9.76863e-06,6.75979,3.2402
41858,9.68854e-06,6.75979,3.2402
41859,9.60911e-06,6.75979,3.2402
41860,9.53033e-06,6.75979,3.2402
41861,9.45219e-06,6.75979,3.2402
41862,9.3747e-06,6.75979,3.2402
41863,9.29784e-06,6.75979,3.2402
41864,9.22161e-06,6.75979,3.2402
41865,9.14601e-06,6.75979,3.2402
41866,9.07102e-06,6.75979,3.2402
41867,8.99665e-06,6.75979,3.2402
41868,8.92289e-06,6.75979,3.2402
41869,8.84974e-06,6.75979,3.2402
41870,8.77718e-06,6.75979,3.2402
41871,8.70522e-06,6.75979,3.2402
41872,8.63385e-06,6.75979,3.2402
41873,8.56307e-06,6.75979,3.2402
41874,8.49286e-06,6.75979,3.2402
41875,8.42323e-06,6.7598,3.2402
41876,8.35418e-06,6.7598,3.2402
41877,8.28568e-06,6.7598,3.2402
41878,8.21775e-06,6.7598,3.2402
41879,8.15038e-06,6.7598,3.2402
41880,8.08356e-06,6.7598,3.2402
41881,8.01728e-06,6.7598,3.2402
41882,7.95155e-06,6.7598,3.2402
41883,7.88636e-06,6.7598,3.2402
41884,7.82171e-06,6.7598,3.2402
41885,7.75758e-06,6.7598,3.2402
41886,7.69398e-06,6.7598,3.2402
41887,7.6309e-06,6.7598,3.2402
41888,7.56834e-06,6.7598,3.2402
41889,7.50629e-06,6.7598,3.2402
41890,7.44475e-06,6.7598,3.2402
41891,7.38371e-06,6.7598,3.2402
41892,7.32317e-06,6.7598,3.2402
41893,7.26313e-06,6.7598,3.2402
41894,7.20359e-06,6.7598,3.2402
41895,7.14453e-06,6.7598,3.2402
41896,7.08595e-06,6.7598,3.2402
41897,7.02786e-06,6.7598,3.2402
41898,6.97024e-06,6.7598,3.24019
41899,6.91309e-06,6.7598,3.24019
41900,6.85642e-06,6.7598,3.24019
41901,6.8002e-06,6.7598,3.24019
41902,6.74445e-06,6.7598,3.24019
41903,6.68916e-06,6.7598,3.24019
41904,6.63432e-06,6.7598,3.24019
41905,6.57992e-06,6.7598,3.24019
41906,6.52598e-06,6.7598,3.24019
41907,6.47247e-06,6.7598,3.24019
41908,6.41941e-06,6.7598,3.24019
41909,6.36678e-06,6.7598,3.24019
41910,6.31458e-06,6.7598,3.24019
41911,6.26281e-06,6.7598,3.24019
41912,6.21146e-06,6.7598,3.24019
41913,6.16054e-06,6.7598,3.24019
41914,6.11003e-06,6.7598,3.24019
41915,6.05994e-06,6.7598,3.24019
41916,6.01026e-06,6.7598,3.24019
41917,5.96098e-06,6.7598,3.24019
41918,5.91211e-06,6.7598,3.24019
41919,5.86364e-06,6.7598,3.24019
41920,5.81556e-06,6.7598,3.24019
41921,5.76788e-06,6.7598,3.24019
41922,5.7206e-06,6.7598,3.24019
41923,5.6737e-06,6.7598,3.24019
41924,5.62718e-06,6.7598,3.24019
41925,5.58104e-06,6.7598,3.24019
41926,5.53529e-06,6.7598,3.24019
41927,5.48991e-06,6.7598,3.24019
41928,5.4449e-06,6.7598,3.24019
41929,5.40026e-06,6.7598,3.24019
41930,5.35598e-06,6.7598,3.24019
41931,5.31207e-06,6.7598,3.24019
41932,5.26852e-06,6.7598,3.24019
41933,5.22533e-06,6.7598,3.24019
41934,5.18249e-06,6.7598,3.24019
41935,5.14e-06,6.7598,3.24019
41936,5.09786e-06,6.7598,3.24019
41937,5.05606e-06,6.7598,3.24019
41938,5.01461e-06,6.7598,3.24019
41939,4.9735e-06,6.7598,3.24019
41940,4.93272e-06,6.7598,3.24019
41941,4.89228e-06,6.7598,3.24019
41942,4.85217e-06,6.7598,3.24019
41943,4.81239e-06,6.7598,3.24019
41944,4.77293e-06,6.7598,3.24019
41945,4.7338e-06,6.7598,3.24019
41946,4.69499e-06,6.7598,3.24019
41947,4.6565e-06,6.7598,3.24019
41948,4.61832e-06,6.7598,3.24019
41949,4.58046e-06,6.7598,3.24019
41950,4.54291e-06,6.7598,3.24019
41951,4.50566e-06,6.7598,3.24019
41952,4.46872e-06,6.7598,3.24019
41953,4.43208e-06,6.7598,3.24019
41954,4.39575e-06,6.7598,3.24019
41955,4.35971e-06,6.7598,3.24019
41956,4.32396e-06,6.7598,3.24019
41957,4.28851e-06,6.7598,3.24019
41958,4.25335e-06,6.7598,3.24019
41959,4.21848e-06,6.7598,3.24019
41960,4.1839e-06,6.7598,3.24019
41961,4.1496e-06,6.7598,3.24019
41962,4.11557e-06,6.7598,3.24019
41963,4.08183e-06,6.7598,3.24019
41964,4.04837e-06,6.7598,3.24019
41965,4.01518e-06,6.7598,3.24019
41966,3.98226e-06,6.7598,3.24019
41967,3.94961e-06,6.7598,3.24019
41968,3.91723e-06,6.7598,3.24019
41969,3.88511e-06,6.7598,3.24019
41970,3.85326e-06,6.7598,3.24019
41971,3.82167e-06,6.7598,3.24019
41972,3.79034e-06,6.7598,3.24019
41973,3.75926e-06,6.7598,3.24019
41974,3.72844e-06,6.7598,3.24019
41975,3.69787e-06,6.7598,3.24019
41976,3.66756e-06,6.7598,3.24019
41977,3.63749e-06,6.7598,3.24019
41978,3.60766e-06,6.7598,3.24019
41979,3.57809e-06,6.7598,3.24019
41980,3.54875e-06,6.7598,3.24019
41981,3.51966e-06,6.75981,3.24019
41982,3.4908e-06,6.75981,3.24019
41983,3.46218e-06,6.75981,3.24019
41984,3.4338e-06,6.75981,3.24019
41985,3.40564e-06,6.75981,3.24019
41986,3.37772e-06,6.75981,3.24019
41987,3.35003e-06,6.75981,3.24019
41988,3.32256e-06,6.75981,3.24019
41989,3.29532e-06,6.75981,3.24019
41990,3.26831e-06,6.75981,3.24019
41991,3.24151e-06,6.75981,3.24019
41992,3.21494e-06,6.75981,3.24019
41993,3.18858e-06,6.75981,3.24019
41994,3.16244e-06,6.75981,3.24019
41995,3.13651e-06,6.75981,3.24019
41996,3.11079e-06,6.75981,3.24019
41997,3.08529e-06,6.75981,3.24019
41998,3.05999e-06,6.75981,3.24019
41999,3.03491e-06,6.75981,3.24019
42000,3.01002e-06,6.75981,3.24019
42001,2.98535e-06,6.75981,3.24019
42002,2.96087e-06,6.75981,3.24019
42003,2.9366e-06,6.75981,3.24019
42004,2.91252e-06,6.75981,3.24019
42005,2.88864e-06,6.75981,3.24019
42006,2.86496e-06,6.75981,3.24019
42007,2.84147e-06,6.75981,3.24019
42008,2.81817e-06,6.75981,3.24019
42009,2.79507e-06,6.75981,3.24019
42010,2.77215e-06,6.75981,3.24019
42011,2.74943e-06,6.75981,3.24019
42012,2.72688e-06,6.75981,3.24019
42013,2.70453e-06,6.75981,3.24019
42014,2.68235e-06,6.75981,3.24019
42015,2.66036e-06,6.75981,3.24019
42016,2.63855e-06,6.75981,3.24019
42017,2.61692e-06,6.75981,3.24019
42018,2.59546e-06,6.75981,3.24019
42019,2.57419e-06,6.75981,3.24019
42020,2.55308e-06,6.75981,3.24019
42021,3.5,6.5,0
42022,3.46263,6.35538,0.182
42023,3.42323,6.22742,0.34935
42024,3.38477,6.10902,0.506211
42025,3.34782,5.99809,0.654091
42026,3.31275,5.89309,0.79416
42027,3.27943,5.79358,0.926988
42028,3.24775,5.69916,1.05309
42029,3.21687,5.61091,1.17222
42030,3.18717,5.52753,1.2853
42031,3.15893,5.44797,1.3931
42032,3.13206,5.37199,1.49596
42033,3.10647,5.29936,1.59417
42034,3.08208,5.22989,1.68804
42035,3.05882,5.16338,1.7778
42036,3.03614,5.10063,1.86323
42037,3.01432,5.04077,1.94491
42038,2.99331,4.98364,2.02305
42039,2.97268,4.92987,2.09745
42040,2.95267,4.87869,2.16863
42041,2.93354,4.82943,2.23704
42042,2.91522,4.78198,2.30281
42043,2.89768,4.73625,2.36607
42044,2.88088,4.69216,2.42697
42045,2.86478,4.64962,2.4856
42046,2.84935,4.60857,2.54209
42047,2.83455,4.56893,2.59652
42048,2.82036,4.53063,2.64901
42049,2.80674,4.49362,2.69964
42050,2.79367,4.45784,2.74849
42051,2.78083,4.42383,2.79535
42052,2.76819,4.3915,2.8403
42053,2.75598,4.36034,2.88368
42054,2.74391,4.33081,2.92528
42055,2.73219,4.3024,2.9654
42056,2.72081,4.27508,3.00412
42057,2.70974,4.24879,3.04148
42058,2.69873,4.22396,3.07731
42059,2.68799,4.20012,3.11189
42060,2.6775,4.17724,3.14526
42061,2.66704,4.15569,3.17727
42062,2.65679,4.13504,3.20816
42063,2.64675,4.11525,3.23799
42064,2.63672,4.09668,3.2666
42065,2.62687,4.0789,3.29423
42066,2.61701,4.06225,3.32074
42067,2.60732,4.04633,3.34635
42068,2.59779,4.03111,3.3711
42069,2.58831,4.01683,3.39486
42070,2.57903,4.00314,3.41783
42071,2.56983,3.99027,3.43989
42072,2.56082,3.97792,3.46125
42073,2.55199,3.96608,3.48193
42074,2.54324,3.95495,3.5018
42075,2.53467,3.94426,3.52107
42076,2.52627,3.93398,3.53975
42077,2.51804,3.92411,3.55786
42078,2.50996,3.91462,3.57542
42079,2.50195,3.90574,3.59231
42080,2.4941,3.89718,3.60872
42081,2.48641,3.88894,3.62465
42082,2.47886,3.88101,3.64013
42083,2.47146,3.87337,3.65517
42084,2.46421,3.86602,3.66978
42085,2.457,3.85916,3.68384
42086,2.44983,3.8528,3.69737
42087,2.44281,3.84664,3.71055
42088,2.43593,3.8407,3.72338
42089,2.42917,3.83496,3.73587
42090,2.42255,3.82941,3.74804
42091,2.41605,3.82406,3.75989
42092,2.40967,3.8189,3.77144
42093,2.40341,3.81391,3.78268
42094,2.39726,3.8091,3.79364
42095,2.39122,3.80447,3.80431
42096,2.38529,3.8,3.81472
42097,2.37946,3.79569,3.82485
42098,2.37373,3.79154,3.83473
42099,2.36803,3.78774,3.84423
42100,2.36234,3.78429,3.85337
42101,2.35659,3.78137,3.86204
42102,2.35088,3.77872,3.8704
42103,2.34512,3.77653,3.87835
42104,2.33941,3.77455,3.88604
42105,2.33374,3.77278,3.89348
42106,2.32811,3.77121,3.90068
42107,2.32246,3.77001,3.90753
42108,2.31686,3.76894,3.91419
42109,2.31132,3.768,3.92067
42110,2.30584,3.76719,3.92697
42111,2.30041,3.76649,3.9331
42112,2.29503,3.76592,3.93905
42113,2.2897,3.76546,3.94484
42114,2.28436,3.76529,3.95035
42115,2.27899,3.76541,3.9556
42116,2.27353,3.76599,3.96048
42117,2.26807,3.76678,3.96514
42118,2.26255,3.76796,3.9695
42119,2.25703,3.76927,3.97369
42120,2.25148,3.77091,3.97762
42121,2.24595,3.77263,3.98142
42122,2.24045,3.77445,3.9851
42123,2.23497,3.77636,3.98866
42124,2.22952,3.77837,3.99211
42125,2.2241,3.78046,3.99544
42126,2.2187,3.78263,3.99867
42127,2.21327,3.78505,4.00168
42128,2.2078,3.7877,4.0045
42129,2.20224,3.79075,4.00701
42130,2.1966,3.79414,4.00926
42131,2.19097,3.79765,4.01138
42132,2.18533,3.80128,4.01339
42133,2.17969,3.80503,4.01528
42134,2.17399,3.80905,4.01696
42135,2.1683,3.81313,4.01856
42136,2.16263,3.81727,4.0201
42137,2.15697,3.82146,4.02157
42138,2.15133,3.8257,4.02297
42139,2.1457,3.83,4.02431
42140,2.14003,3.83449,4.02549
42141,2.13432,3.83917,4.02651
42142,2.12852,3.8442,4.02729
42143,2.12268,3.84937,4.02794
42144,2.11677,3.85484,4.02838
42145,2.11085,3.8604,4.02875
42146,2.10487,3.86618,4.02895
42147,2.09889,3.872,4.0291
42148,2.09292,3.87787,4.02922
42149,2.08694,3.88377,4.02929
42150,2.08096,3.88972,4.02932
42151,2.07499,3.8957,4.02931
42152,2.06897,3.90187,4.02917
42153,2.06295,3.90803,4.02901
42154,2.05696,3.9142,4.02884
42155,2.05097,3.92036,4.02867
42156,2.04499,3.92653,4.02848
42157,2.03903,3.93269,4.02828
42158,2.03308,3.93885,4.02807
42159,2.02714,3.94501,4.02785
42160,2.02121,3.95116,4.02763
42161,2.0153,3.95731,4.02739
42162,2.00939,3.96346,4.02715
42163,2.0035,3.96961,4.02689
42164,1.99762,3.97575,4.02663
42165,1.99175,3.98189,4.02636
42166,1.98589,3.98803,4.02608
42167,1.98004,3.99417,4.02579
42168,1.97421,4.0003,4.02549
42169,1.96839,4.00642,4.02519
42170,1.96257,4.01255,4.02488
42171,1.95677,4.01867,4.02456
42172,1.95098,4.02478,4.02424
42173,1.94516,4.03103,4.02382
42174,1.9393,4.0374,4.0233
42175,1.93337,4.04403,4.0226
42176,1.92741,4.05075,4.02184
42177,1.92139,4.0577,4.02092
42178,1.91535,4.06469,4.01996
42179,1.9093,4.07175,4.01896
42180,1.90323,4.07885,4.01792
42181,1.89711,4.08613,4.01675
42182,1.891,4.09342,4.01559
42183,1.88488,4.1007,4.01442
42184,1.87876,4.10799,4.01325
42185,1.87265,4.11528,4.01208
42186,1.86653,4.12256,4.0109
42187,1.86038,4.13,4.00963
42188,1.85417,4.13758,4.00825
42189,1.84797,4.14514,4.00688
42190,1.84178,4.15269,4.00553
42191,1.83555,4.16037,4.00408
42192,1.82928,4.16816,4.00256
42193,1.82294,4.17619,4.00088
42194,1.81657,4.18429,3.99915
42195,1.81013,4.1926,3.99727
42196,1.80366,4.20098,3.99536
42197,1.79714,4.20955,3.99331
42198,1.79059,4.21816,3.99125
42199,1.78403,4.2268,3.98916
42200,1.77742,4.2356,3.98698
42201,1.7708,4.24441,3.98479
42202,1.76416,4.25325,3.98259
42203,1.75748,4.26223,3.98029
42204,1.75078,4.27123,3.97799
42205,1.74408,4.28023,3.97569
42206,1.73736,4.28925,3.97339
42207,1.7306,4.29839,3.97101
42208,1.72385,4.30752,3.96864
42209,1.71709,4.31662,3.96629
42210,1.71033,4.32571,3.96396
42211,1.70357,4.33478,3.96165
42212,1.69677,4.34397,3.95926
42213,1.68997,4.35316,3.95687
42214,1.68317,4.36234,3.9545
42215,1.67636,4.3715,3.95214
42216,1.66955,4.38067,3.94978
42217,1.6627,4.38995,3.94735
42218,1.65586,4.39921,3.94493
42219,1.64902,4.40846,3.94253
42220,1.64217,4.41768,3.94014
42221,1.63533,4.42689,3.93777
42222,1.6285,4.43608,3.93542
42223,1.62163,4.44537,3.933
42224,1.61476,4.45464,3.93059
42225,1.6079,4.4639,3.9282
42226,1.60105,4.47313,3.92582
42227,1.59419,4.48235,3.92346
42228,1.58734,4.49155,3.92111
42229,1.58046,4.50086,3.91869
42230,1.57357,4.51016,3.91627
42231,1.56669,4.51945,3.91385
42232,1.55982,4.52873,3.91145
42233,1.55294,4.538,3.90906
42234,1.54604,4.54738,3.90658
42235,1.53914,4.55673,3.90413
42236,1.53225,4.56606,3.90169
42237,1.52536,4.57536,3.89927
42238,1.51849,4.58464,3.89687
42239,1.51158,4.59404,3.89439
42240,1.50467,4.60343,3.8919
42241,1.49776,4.61282,3.88941
42242,1.49086,4.62222,3.88693
42243,1.48392,4.63173,3.88435
42244,1.47699,4.64125,3.88177
42245,1.47005,4.65077,3.87918
42246,1.46308,4.6604,3.87652
42247,1.45611,4.67005,3.87384
42248,1.44914,4.67971,3.87115
42249,1.44213,4.68951,3.86836
42250,1.43512,4.69934,3.86555
42251,1.42806,4.70931,3.86262
42252,1.421,4.71932,3.85968
42253,1.41395,4.72927,3.85678
42254,1.40693,4.73916,3.85392
42255,1.39991,4.74899,3.85109
42256,1.39292,4.75877,3.84831
42257,1.38594,4.76849,3.84557
42258,1.37898,4.77815,3.84286
42259,1.37204,4.78776,3.84019
42260,1.36512,4.79732,3.83756
42261,1.35822,4.80683,3.83496
42262,1.35133,4.81628,3.83239
42263,1.34447,4.82568,3.82986
42264,1.33762,4.83502,3.82736
42265,1.33079,4.84432,3.82489
42266,1.32399,4.85357,3.82245
42267,1.31717,4.86289,3.81994
42268,1.31034,4.87228,3.81738
42269,1.30352,4.88164,3.81483
42270,1.29669,4.8911,3.81221
42271,1.28987,4.90053,3.8096
42272,1.28307,4.90995,3.80699
42273,1.27627,4.91935,3.80438
42274,1.26945,4.92885,3.80169
42275,1.26264,4.93838,3.79898
42276,1.25583,4.94794,3.79623
42277,1.24899,4.95763,3.79338
42278,1.24215,4.96736,3.79049
42279,1.23533,4.97704,3.78764
42280,1.22852,4.98666,3.78482
42281,1.22174,4.99623,3.78203
42282,1.21499,5.00575,3.77927
42283,1.20822,5.01534,3.77644
42284,1.20146,5.02493,3.77361
42285,1.19471,5.03451,3.77078
42286,1.18795,5.0442,3.76786
42287,1.18118,5.05391,3.76491
42288,1.17442,5.06364,3.76193
42289,1.16769,5.07331,3.759
42290,1.16098,5.0829,3.75611
42291,1.1543,5.09244,3.75327
42292,1.14764,5.1019,3.75046
42293,1.14101,5.1113,3.74769
42294,1.1344,5.12064,3.74496
42295,1.12782,5.12991,3.74226
42296,1.12127,5.13912,3.73961
42297,1.11474,5.14827,3.73699
42298,1.10824,5.15736,3.7344
42299,1.10177,5.16639,3.73185
42300,1.09532,5.17535,3.72933
42301,1.0889,5.18426,3.72684
42302,1.0825,5.19311,3.72439
42303,1.07614,5.2019,3.72196
42304,1.0698,5.21063,3.71957
42305,1.06348,5.21931,3.7172
42306,1.0572,5.22793,3.71487
42307,1.05094,5.2365,3.71256
42308,1.04468,5.24513,3.71019
42309,1.03843,5.25382,3.70775
42310,1.03219,5.26251,3.7053
42311,1.02594,5.2713,3.70276
42312,1.0197,5.28011,3.70018
42313,1.01349,5.28888,3.69763
42314,1.0073,5.29758,3.69511
42315,1.00115,5.30624,3.69262
42316,0.995014,5.31484,3.69015
42317,0.988908,5.32339,3.68771
42318,0.982829,5.33188,3.68529
42319,0.976777,5.34033,3.6829
42320,0.970752,5.34872,3.68053
42321,0.964754,5.35706,3.67818
42322,0.958783,5.36536,3.67586
42323,0.952839,5.3736,3.67356
42324,0.946922,5.38179,3.67129
42325,0.941008,5.39006,3.66894
42326,0.93511,5.39832,3.66657
42327,0.929228,5.40659,3.66418
42328,0.92334,5.41498,3.66168
42329,0.917461,5.4234,3.65914
42330,0.911604,5.43179,3.6566
42331,0.905771,5.44015,3.65408
42332,0.899961,5.44848,3.65156
42333,0.894174,5.45677,3.64905
42334,0.888388,5.46515,3.64646
42335,0.882613,5.47356,3.64383
42336,0.876862,5.48192,3.64121
42337,0.871135,5.49026,3.63861
42338,0.865432,5.49855,3.63602
42339,0.859753,5.50681,3.63343
42340,0.854077,5.51514,3.63078
42341,0.848419,5.52347,3.62811
42342,0.842778,5.5318,3.62542
42343,0.837164,5.54008,3.62275
42344,0.831576,5.54832,3.62011
42345,0.826015,5.5565,3.61749
42346,0.82048,5.56463,3.61489
42347,0.814972,5.57272,3.61231
42348,0.80949,5.58076,3.60975
42349,0.804035,5.58875,3.60721
42350,0.798587,5.59681,3.6046
42351,0.793156,5.60488,3.60197
42352,0.787741,5.61295,3.59931
42353,0.782354,5.62097,3.59668
42354,0.776993,5.62894,3.59407
42355,0.77166,5.63686,3.59148
42356,0.766354,5.64473,3.58891
42357,0.761075,5.65255,3.58637
42358,0.755824,5.66033,3.58385
42359,0.750601,5.66805,3.58135
42360,0.745407,5.67571,3.57889
42361,0.740243,5.68331,3.57645
42362,0.735107,5.69085,3.57404
42363,0.730001,5.69834,3.57166
42364,0.724923,5.70577,3.56931
42365,0.719875,5.71315,3.56698
42366,0.714855,5.72047,3.56468
42367,0.709864,5.72774,3.5624
42368,0.704902,5.73495,3.56015
42369,0.699968,5.74211,3.55792
42370,0.695064,5.74922,3.55571
42371,0.690187,5.75628,3.55353
42372,0.68534,5.76328,3.55138
42373,0.680521,5.77024,3.54924
42374,0.67573,5.77714,3.54713
42375,0.670968,5.78399,3.54504
42376,0.666234,5.7908,3.54297
42377,0.661528,5.79755,3.54092
42378,0.656851,5.80426,3.53889
42379,0.652201,5.81091,3.53689
42380,0.64758,5.81752,3.5349
42381,0.642986,5.82408,3.53293
