step,0,1,2
1683,-4.40329e-08,1.84731e-07,-1.40698e-07
1684,-4.35882e-08,1.82933e-07,-1.39345e-07
1685,-4.31479e-08,1.81152e-07,-1.38004e-07
1686,-4.27122e-08,1.79389e-07,-1.36676e-07
1687,-4.22808e-08,1.77642e-07,-1.35361e-07
1688,-4.18538e-08,1.75912e-07,-1.34059e-07
1689,-4.14311e-08,1.742e-07,-1.32769e-07
1690,-4.10126e-08,1.72503e-07,-1.31491e-07
1691,-4.05984e-08,1.70823e-07,-1.30225e-07
1692,-4.01884e-08,1.6916e-07,-1.28972e-07
1693,-3.97825e-08,1.67512e-07,-1.2773e-07
1694,-3.93807e-08,1.65881e-07,-1.265e-07
1695,-3.8983e-08,1.64265e-07,-1.25282e-07
1696,-3.85893e-08,1.62665e-07,-1.24076e-07
1697,-3.81995e-08,1.61081e-07,-1.22881e-07
1698,-3.78137e-08,1.59511e-07,-1.21698e-07
1699,-3.74318e-08,1.57957e-07,-1.20526e-07
1700,-3.70538e-08,1.56419e-07,-1.19365e-07
1701,-3.66796e-08,1.54894e-07,-1.18215e-07
1702,-3.63091e-08,1.53385e-07,-1.17076e-07
1703,-3.59424e-08,1.51891e-07,-1.15948e-07
1704,-3.55794e-08,1.5041e-07,-1.14831e-07
1705,-3.52201e-08,1.48945e-07,-1.13725e-07
1706,-3.48644e-08,1.47493e-07,-1.12629e-07
1707,-3.45122e-08,1.46055e-07,-1.11543e-07
1708,-3.41637e-08,1.44632e-07,-1.10468e-07
1709,-3.38186e-08,1.43222e-07,-1.09403e-07
1710,-3.34771e-08,1.41826e-07,-1.08349e-07
1711,-3.3139e-08,1.40443e-07,-1.07304e-07
1712,-3.28043e-08,1.39074e-07,-1.0627e-07
1713,-3.2473e-08,1.37718e-07,-1.05245e-07
1714,-3.2145e-08,1.36376e-07,-1.04231e-07
1715,-3.18204e-08,1.35046e-07,-1.03225e-07
1716,-3.1499e-08,1.33729e-07,-1.0223e-07
1717,-3.11809e-08,1.32425e-07,-1.01244e-07
1718,-3.08659e-08,1.31134e-07,-1.00268e-07
1719,-3.05542e-08,1.29855e-07,-9.93004e-08
1720,-3.02456e-08,1.28588e-07,-9.83425e-08
1721,-2.99402e-08,1.27334e-07,-9.73938e-08
1722,-2.96378e-08,1.26092e-07,-9.64541e-08
1723,-2.93384e-08,1.24862e-07,-9.55235e-08
1724,-2.90421e-08,1.23644e-07,-9.46018e-08
1725,-2.87488e-08,1.22438e-07,-9.36889e-08
1726,-2.84585e-08,1.21243e-07,-9.27847e-08
1727,-2.81711e-08,1.2006e-07,-9.18892e-08
1728,-2.78865e-08,1.18889e-07,-9.10023e-08
1729,-2.76049e-08,1.17729e-07,-9.01239e-08
1730,-2.73261e-08,1.1658e-07,-8.92538e-08
1731,-2.70501e-08,1.15442e-07,-8.83922e-08
1732,-2.67769e-08,1.14316e-07,-8.75388e-08
1733,-2.65065e-08,1.132e-07,-8.66935e-08
1734,-2.62388e-08,1.12095e-07,-8.58564e-08
1735,-2.59738e-08,1.11001e-07,-8.50273e-08
1736,-2.57114e-08,1.09918e-07,-8.42061e-08
1737,-2.54518e-08,1.08845e-07,-8.33928e-08
1738,-2.51947e-08,1.07782e-07,-8.25873e-08
1739,-2.49403e-08,1.0673e-07,-8.17896e-08
1740,-2.46884e-08,1.05688e-07,-8.09994e-08
1741,-2.4439e-08,1.04656e-07,-8.02169e-08
1742,-2.41922e-08,1.03634e-07,-7.94419e-08
1743,-2.39479e-08,1.02622e-07,-7.86743e-08
1744,-2.3706e-08,1.0162e-07,-7.7914e-08
1745,-2.34666e-08,1.00628e-07,-7.71611e-08
1746,-2.32296e-08,9.96449e-08,-7.64154e-08
1747,-2.2995e-08,9.86718e-08,-7.56768e-08
1748,-2.27627e-08,9.77081e-08,-7.49453e-08
1749,-2.25328e-08,9.67537e-08,-7.42209e-08
1750,-2.23053e-08,9.58086e-08,-7.35034e-08
1751,-2.208e-08,9.48727e-08,-7.27927e-08
1752,-2.1857e-08,9.39459e-08,-7.2089e-08
1753,-2.16362e-08,9.30282e-08,-7.13919e-08
1754,-2.14177e-08,9.21193e-08,-7.07016e-08
1755,-2.12014e-08,9.12193e-08,-7.00179e-08
1756,-2.09873e-08,9.0328e-08,-6.93407e-08
1757,-2.07753e-08,8.94454e-08,-6.86701e-08
1758,-2.05655e-08,8.85713e-08,-6.80058e-08
1759,-2.03578e-08,8.77058e-08,-6.7348e-08
1760,-2.01522e-08,8.68487e-08,-6.66965e-08
1761,-1.99487e-08,8.59999e-08,-6.60513e-08
1762,-1.97472e-08,8.51594e-08,-6.54122e-08
1763,-1.95477e-08,8.4327e-08,-6.47793e-08
1764,-1.93503e-08,8.35028e-08,-6.41525e-08
1765,-1.91549e-08,8.26865e-08,-6.35317e-08
1766,-1.89614e-08,8.18782e-08,-6.29168e-08
1767,-1.87699e-08,8.10778e-08,-6.23079e-08
1768,-1.85804e-08,8.02852e-08,-6.17048e-08
1769,-1.83927e-08,7.95002e-08,-6.11075e-08
1770,-1.82069e-08,7.87229e-08,-6.0516e-08
1771,-1.80231e-08,7.79532e-08,-5.99301e-08
1772,-1.7841e-08,7.7191e-08,-5.93499e-08
1773,-1.76608e-08,7.64361e-08,-5.87753e-08
1774,-1.74825e-08,7.56887e-08,-5.82062e-08
1775,-1.73059e-08,7.49484e-08,-5.76425e-08
1776,-1.71311e-08,7.42154e-08,-5.70843e-08
1777,-1.69581e-08,7.34896e-08,-5.65315e-08
1778,-1.67868e-08,7.27708e-08,-5.5984e-08
1779,-1.66173e-08,7.2059e-08,-5.54417e-08
1780,-1.64495e-08,7.13541e-08,-5.49046e-08
1781,-1.62833e-08,7.06561e-08,-5.43728e-08
1782,-1.61189e-08,6.99649e-08,-5.3846e-08
1783,-1.59561e-08,6.92804e-08,-5.33243e-08
1784,-1.57949e-08,6.86026e-08,-5.28077e-08
1785,-1.56354e-08,6.79314e-08,-5.2296e-08
1786,-1.54775e-08,6.72667e-08,-5.17892e-08
1787,-1.53212e-08,6.66085e-08,-5.12873e-08
1788,-1.51664e-08,6.59567e-08,-5.07902e-08
1789,-1.50133e-08,6.53112e-08,-5.0298e-08
1790,-1.48616e-08,6.46721e-08,-4.98104e-08
1791,-1.47115e-08,6.40391e-08,-4.93276e-08
1792,-1.4563e-08,6.34124e-08,-4.88494e-08
1793,-1.44159e-08,6.27917e-08,-4.83758e-08
1794,-1.42703e-08,6.21771e-08,-4.79068e-08
1795,-1.41262e-08,6.15685e-08,-4.74423e-08
1796,-1.39835e-08,6.09658e-08,-4.69823e-08
1797,-1.38423e-08,6.03689e-08,-4.65267e-08
1798,-1.37025e-08,5.97779e-08,-4.60755e-08
1799,-1.35641e-08,5.91927e-08,-4.56286e-08
1800,-1.34271e-08,5.86131e-08,-4.51861e-08
1801,-1.32915e-08,5.80392e-08,-4.47478e-08
1802,-1.31572e-08,5.74709e-08,-4.43137e-08
1803,-1.30243e-08,5.69082e-08,-4.38838e-08
1804,-1.28928e-08,5.63509e-08,-4.34581e-08
1805,-1.27626e-08,5.5799e-08,-4.30365e-08
1806,-1.26337e-08,5.52526e-08,-4.26189e-08
1807,-1.25061e-08,5.47114e-08,-4.22053e-08
1808,-1.23798e-08,5.41756e-08,-4.17958e-08
1809,-1.22548e-08,5.36449e-08,-4.13902e-08
1810,-1.2131e-08,5.31195e-08,-4.09885e-08
1811,-1.20085e-08,5.25991e-08,-4.05907e-08
1812,-1.18872e-08,5.20839e-08,-4.01967e-08
1813,-1.17671e-08,5.15736e-08,-3.98065e-08
1814,-1.16483e-08,5.10684e-08,-3.94201e-08
1815,-1.15306e-08,5.0568e-08,-3.90374e-08
1816,-1.14142e-08,5.00726e-08,-3.86584e-08
1817,-1.12989e-08,4.9582e-08,-3.82831e-08
1818,-1.11848e-08,4.90961e-08,-3.79113e-08
1819,-1.10718e-08,4.8615e-08,-3.75432e-08
1820,-1.096e-08,4.81386e-08,-3.71786e-08
1821,-1.08493e-08,4.76669e-08,-3.68176e-08
1822,-1.07397e-08,4.71997e-08,-3.646e-08
1823,-1.06313e-08,4.67371e-08,-3.61059e-08
1824,-1.05239e-08,4.62791e-08,-3.57552e-08
1825,-1.04176e-08,4.58254e-08,-3.54078e-08
1826,-1.03124e-08,4.53763e-08,-3.50639e-08
1827,-1.02082e-08,4.49315e-08,-3.47232e-08
1828,-1.01051e-08,4.4491e-08,-3.43859e-08
1829,-1.00031e-08,4.40549e-08,-3.40518e-08
1830,-9.90206e-09,4.3623e-08,-3.37209e-08
1831,-9.80205e-09,4.31953e-08,-3.33932e-08
1832,-9.70305e-09,4.27718e-08,-3.30687e-08
1833,-9.60506e-09,4.23524e-08,-3.27473e-08
1834,-9.50805e-09,4.19371e-08,-3.24291e-08
1835,-9.41202e-09,4.15259e-08,-3.21139e-08
1836,-9.31696e-09,4.11187e-08,-3.18017e-08
1837,-9.22286e-09,4.07154e-08,-3.14926e-08
1838,-9.12972e-09,4.03161e-08,-3.11864e-08
1839,-9.03751e-09,3.99207e-08,-3.08832e-08
1840,-8.94623e-09,3.95292e-08,-3.0583e-08
1841,-8.85588e-09,3.91415e-08,-3.02856e-08
1842,-8.76644e-09,3.87576e-08,-2.99911e-08
1843,-8.6779e-09,3.83774e-08,-2.96995e-08
1844,-8.59025e-09,3.80009e-08,-2.94107e-08
1845,-8.5035e-09,3.76281e-08,-2.91247e-08
1846,-8.41761e-09,3.7259e-08,-2.88414e-08
1847,-8.3326e-09,3.68935e-08,-2.85609e-08
1848,-8.24844e-09,3.65315e-08,-2.82831e-08
1849,-8.16514e-09,3.61731e-08,-2.80079e-08
1850,-8.08267e-09,3.58181e-08,-2.77355e-08
1851,-8.00104e-09,3.54667e-08,-2.74657e-08
1852,-7.92023e-09,3.51187e-08,-2.71984e-08
1853,-7.84024e-09,3.4774e-08,-2.69338e-08
1854,-7.76105e-09,3.44328e-08,-2.66717e-08
1855,-7.68267e-09,3.40949e-08,-2.64122e-08
1856,-7.60508e-09,3.37603e-08,-2.61552e-08
1857,-7.52827e-09,3.34289e-08,-2.59006e-08
1858,-7.45224e-09,3.31008e-08,-2.56486e-08
1859,-7.37697e-09,3.27759e-08,-2.53989e-08
1860,-7.30247e-09,3.24542e-08,-2.51517e-08
1861,-7.22871e-09,3.21356e-08,-2.49069e-08
1862,-7.15571e-09,3.18201e-08,-2.46644e-08
1863,-7.08344e-09,3.15077e-08,-2.44243e-08
1864,-7.0119e-09,3.11984e-08,-2.41865e-08
1865,-6.94108e-09,3.08921e-08,-2.3951e-08
1866,-6.87098e-09,3.05888e-08,-2.37178e-08
1867,-6.80158e-09,3.02885e-08,-2.34869e-08
1868,-6.73289e-09,2.99911e-08,-2.32582e-08
1869,-6.66489e-09,2.96966e-08,-2.30317e-08
1870,-6.59757e-09,2.9405e-08,-2.28074e-08
1871,-6.53094e-09,2.91162e-08,-2.25852e-08
1872,-6.46498e-09,2.88302e-08,-2.23653e-08
1873,-6.39969e-09,2.85471e-08,-2.21474e-08
1874,-6.33505e-09,2.82667e-08,-2.19317e-08
1875,-6.27107e-09,2.79891e-08,-2.1718e-08
1876,-6.20773e-09,2.77142e-08,-2.15065e-08
1877,-6.14504e-09,2.7442e-08,-2.12969e-08
1878,-6.08297e-09,2.71724e-08,-2.10894e-08
1879,-6.02154e-09,2.69055e-08,-2.08839e-08
1880,-5.96072e-09,2.66412e-08,-2.06804e-08
1881,-5.90052e-09,2.63794e-08,-2.04789e-08
1882,-5.84093e-09,2.61203e-08,-2.02794e-08
1883,-5.78194e-09,2.58637e-08,-2.00817e-08
1884,-5.72354e-09,2.56095e-08,-1.9886e-08
1885,-5.66573e-09,2.53579e-08,-1.96922e-08
1886,-5.60851e-09,2.51087e-08,-1.95002e-08
1887,-5.55187e-09,2.4862e-08,-1.93101e-08
1888,-5.4958e-09,2.46177e-08,-1.91219e-08
1889,-5.44029e-09,2.43758e-08,-1.89355e-08
1890,-5.38535e-09,2.41362e-08,-1.87509e-08
1891,-5.33096e-09,2.3899e-08,-1.85681e-08
1892,-5.27711e-09,2.36641e-08,-1.8387e-08
1893,-5.22382e-09,2.34315e-08,-1.82077e-08
1894,-5.17106e-09,2.32012e-08,-1.80302e-08
1895,-5.11883e-09,2.29732e-08,-1.78543e-08
1896,-5.06713e-09,2.27474e-08,-1.76802e-08
1897,-5.01596e-09,2.25238e-08,-1.75078e-08
1898,-4.9653e-09,2.23023e-08,-1.7337e-08
1899,-4.91515e-09,2.20831e-08,-1.71679e-08
1900,-4.86551e-09,2.1866e-08,-1.70005e-08
1901,-4.81637e-09,2.1651e-08,-1.68346e-08
1902,-4.76772e-09,2.14381e-08,-1.66704e-08
1903,-4.71957e-09,2.12273e-08,-1.65078e-08
1904,-4.67191e-09,2.10186e-08,-1.63467e-08
1905,-4.62472e-09,2.08119e-08,-1.61872e-08
1906,-4.57801e-09,2.06073e-08,-1.60293e-08
1907,-4.53178e-09,2.04046e-08,-1.58729e-08
1908,-4.48601e-09,2.0204e-08,-1.5718e-08
1909,-4.4407e-09,2.00053e-08,-1.55646e-08
1910,-4.39585e-09,1.98085e-08,-1.54127e-08
1911,-4.35145e-09,1.96137e-08,-1.52622e-08
1912,-4.30751e-09,1.94208e-08,-1.51133e-08
1913,-4.264e-09,1.92298e-08,-1.49658e-08
1914,-4.22094e-09,1.90406e-08,-1.48197e-08
1915,-4.17831e-09,1.88533e-08,-1.4675e-08
1916,-4.13611e-09,1.86678e-08,-1.45317e-08
1917,-4.09433e-09,1.84842e-08,-1.43899e-08
1918,-4.05298e-09,1.83024e-08,-1.42494e-08
1919,-4.01205e-09,1.81223e-08,-1.41103e-08
1920,-3.97153e-09,1.7944e-08,-1.39725e-08
1921,-3.93142e-09,1.77675e-08,-1.3836e-08
1922,-3.89171e-09,1.75926e-08,-1.37009e-08
1923,-3.85241e-09,1.74195e-08,-1.35671e-08
1924,-3.8135e-09,1.72481e-08,-1.34346e-08
1925,-3.77498e-09,1.70784e-08,-1.33034e-08
1926,-3.73686e-09,1.69103e-08,-1.31735e-08
1927,-3.69911e-09,1.67439e-08,-1.30448e-08
1928,-3.66176e-09,1.65791e-08,-1.29174e-08
1929,-3.62477e-09,1.6416e-08,-1.27912e-08
1930,-3.58816e-09,1.62544e-08,-1.26662e-08
1931,-3.55192e-09,1.60944e-08,-1.25425e-08
1932,-3.51605e-09,1.5936e-08,-1.24199e-08
1933,-3.48054e-09,1.57791e-08,-1.22986e-08
1934,-3.44539e-09,1.56238e-08,-1.21784e-08
1935,-3.41059e-09,1.547e-08,-1.20594e-08
1936,-3.37614e-09,1.53177e-08,-1.19416e-08
1937,-3.34205e-09,1.51669e-08,-1.18249e-08
1938,-3.30829e-09,1.50176e-08,-1.17093e-08
1939,-3.27488e-09,1.48698e-08,-1.15949e-08
1940,-3.2418e-09,1.47234e-08,-1.14815e-08
1941,-3.20906e-09,1.45784e-08,-1.13693e-08
1942,-3.17665e-09,1.44348e-08,-1.12582e-08
1943,-3.14457e-09,1.42927e-08,-1.11481e-08
1944,-3.11281e-09,1.4152e-08,-1.10392e-08
1945,-3.08137e-09,1.40126e-08,-1.09312e-08
1946,-3.05025e-09,1.38746e-08,-1.08244e-08
1947,-3.01944e-09,1.3738e-08,-1.07185e-08
1948,-2.98895e-09,1.36027e-08,-1.06137e-08
1949,-2.95876e-09,1.34687e-08,-1.05099e-08
1950,-2.92888e-09,1.33361e-08,-1.04072e-08
1951,-2.8993e-09,1.32047e-08,-1.03054e-08
1952,-2.87002e-09,1.30746e-08,-1.02046e-08
1953,-2.84103e-09,1.29459e-08,-1.01048e-08
1954,-2.81234e-09,1.28183e-08,-1.0006e-08
1955,-2.78393e-09,1.26921e-08,-9.90813e-09
1956,-2.75582e-09,1.2567e-08,-9.81121e-09
1957,-2.72798e-09,1.24432e-08,-9.71524e-09
1958,-2.70043e-09,1.23206e-08,-9.62021e-09
1959,-2.67316e-09,1.21993e-08,-9.5261e-09
1960,-2.64616e-09,1.20791e-08,-9.4329e-09
1961,-2.61943e-09,1.196e-08,-9.34061e-09
1962,-2.59298e-09,1.18422e-08,-9.24923e-09
1963,-2.56679e-09,1.17255e-08,-9.15873e-09
1964,-2.54087e-09,1.161e-08,-9.06911e-09
1965,-2.51521e-09,1.14956e-08,-8.98036e-09
1966,-2.4898e-09,1.13823e-08,-8.89248e-09
1967,-2.46466e-09,1.12701e-08,-8.80546e-09
1968,-2.43976e-09,1.1159e-08,-8.71928e-09
1969,-2.41512e-09,1.10491e-08,-8.63395e-09
1970,-2.39073e-09,1.09402e-08,-8.54944e-09
1971,-2.36659e-09,1.08323e-08,-8.46576e-09
1972,-2.34268e-09,1.07256e-08,-8.38289e-09
1973,-2.31902e-09,1.06199e-08,-8.30083e-09
1974,-2.2956e-09,1.05152e-08,-8.21957e-09
1975,-2.27242e-09,1.04115e-08,-8.1391e-09
1976,-2.24947e-09,1.03089e-08,-8.05942e-09
1977,-2.22675e-09,1.02073e-08,-7.98051e-09
1978,-2.20426e-09,1.01066e-08,-7.90237e-09
1979,-2.182e-09,1.0007e-08,-7.825e-09
1980,-2.15996e-09,9.90833e-09,-7.74838e-09
1981,-2.13814e-09,9.81064e-09,-7.6725e-09
1982,-2.11655e-09,9.71391e-09,-7.59736e-09
1983,-2.09517e-09,9.61813e-09,-7.52296e-09
1984,-2.07401e-09,9.52329e-09,-7.44928e-09
1985,-2.05307e-09,9.42939e-09,-7.37632e-09
1986,-2.03233e-09,9.3364e-09,-7.30407e-09
1987,-2.0118e-09,9.24433e-09,-7.23253e-09
1988,-1.99149e-09,9.15317e-09,-7.16168e-09
1989,-1.97137e-09,9.0629e-09,-7.09153e-09
1990,-1.95146e-09,8.97352e-09,-7.02206e-09
1991,-1.93175e-09,8.88502e-09,-6.95326e-09
1992,-1.91224e-09,8.79738e-09,-6.88514e-09
1993,-1.89293e-09,8.71061e-09,-6.81768e-09
1994,-1.87381e-09,8.62469e-09,-6.75088e-09
1995,-1.85489e-09,8.53962e-09,-6.68473e-09
1996,-1.83615e-09,8.45538e-09,-6.61923e-09
1997,-1.81761e-09,8.37198e-09,-6.55437e-09
1998,-1.79925e-09,8.28939e-09,-6.49014e-09
1999,-1.78108e-09,8.20761e-09,-6.42653e-09
