step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
127,0,0,0,0,0,0,0,0,4.26651e-11,10,0,0,0,0,0,0,0,4.7689,5.2311,0,0,0,0,0,0,0,4.26651e-11,0,0,0,0,0,0,0,0,4.7689,0,0.808861,4.42224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57776,0,4.42222,2.53376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.53376e-05
128,0,0,0,0,0,0,0,0,3.28873e-11,10,0,0,0,0,0,0,0,4.77088,5.22912,0,0,0,0,0,0,0,3.28873e-11,0,0,0,0,0,0,0,0,4.77088,0,0.803549,4.42557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57443,0,4.42555,2.15711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.15711e-05
129,0,0,0,0,0,0,0,0,2.53498e-11,10,0,0,0,0,0,0,0,4.77283,5.22717,0,0,0,0,0,0,0,2.53498e-11,0,0,0,0,0,0,0,0,4.77283,0,0.798304,4.42887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57113,0,4.42885,1.83641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.83641e-05
130,0,0,0,0,0,0,0,0,1.95394e-11,10,0,0,0,0,0,0,0,4.77475,5.22525,0,0,0,0,0,0,0,1.95394e-11,0,0,0,0,0,0,0,0,4.77475,0,0.793123,4.43213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56787,0,4.43211,1.56335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.56335e-05
131,0,0,0,0,0,0,0,0,1.50604e-11,10,0,0,0,0,0,0,0,4.77665,5.22335,0,0,0,0,0,0,0,1.50604e-11,0,0,0,0,0,0,0,0,4.77665,0,0.788005,4.43535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56465,0,4.43533,1.33086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.33086e-05
132,0,0,0,0,0,0,0,0,1.16079e-11,10,0,0,0,0,0,0,0,4.77852,5.22148,0,0,0,0,0,0,0,1.16079e-11,0,0,0,0,0,0,0,0,4.77852,0,0.78295,4.43853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56147,0,4.43852,1.13292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.13292e-05
133,0,0,0,0,0,0,0,0,8.94669e-12,10,0,0,0,0,0,0,0,4.78036,5.21964,0,0,0,0,0,0,0,8.94669e-12,0,0,0,0,0,0,0,0,4.78036,0,0.777956,4.44169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55831,0,4.44168,9.64392e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.64392e-06
134,0,0,0,0,0,0,0,0,6.89543e-12,10,0,0,0,0,0,0,0,4.78217,5.21783,0,0,0,0,0,0,0,6.89543e-12,0,0,0,0,0,0,0,0,4.78217,0,0.773022,4.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5552,0,4.4448,8.20919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.20919e-06
135,0,0,0,0,0,0,0,0,5.31436e-12,10,0,0,0,0,0,0,0,4.78396,5.21604,0,0,0,0,0,0,0,5.31436e-12,0,0,0,0,0,0,0,0,4.78396,0,0.768146,4.44789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55211,0,4.44788,6.98774e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.98774e-06
136,0,0,0,0,0,0,0,0,4.09574e-12,10,0,0,0,0,0,0,0,4.78573,5.21427,0,0,0,0,0,0,0,4.09574e-12,0,0,0,0,0,0,0,0,4.78573,0,0.763328,4.45094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54906,0,4.45094,5.94791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.94791e-06
137,0,0,0,0,0,0,0,0,3.15649e-12,10,0,0,0,0,0,0,0,4.78747,5.21253,0,0,0,0,0,0,0,3.15649e-12,0,0,0,0,0,0,0,0,4.78747,0,0.758566,4.45397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54603,0,4.45396,5.0627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.0627e-06
138,0,0,0,0,0,0,0,0,2.43258e-12,10,0,0,0,0,0,0,0,4.78918,5.21082,0,0,0,0,0,0,0,2.43258e-12,0,0,0,0,0,0,0,0,4.78918,0,0.75386,4.45696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54304,0,4.45696,4.30915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.30915e-06
139,0,0,0,0,0,0,0,0,1.87466e-12,10,0,0,0,0,0,0,0,4.79087,5.20913,0,0,0,0,0,0,0,1.87466e-12,0,0,0,0,0,0,0,0,4.79087,0,0.749208,4.45992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54008,0,4.45992,3.66768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.66768e-06
140,0,0,0,0,0,0,0,0,1.44467e-12,10,0,0,0,0,0,0,0,4.79254,5.20746,0,0,0,0,0,0,0,1.44467e-12,0,0,0,0,0,0,0,0,4.79254,0,0.74461,4.46285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53715,0,4.46285,3.12164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.12164e-06
141,0,0,0,0,0,0,0,0,1.11328e-12,10,0,0,0,0,0,0,0,4.79418,5.20582,0,0,0,0,0,0,0,1.11328e-12,0,0,0,0,0,0,0,0,4.79418,0,0.740064,4.46576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53424,0,4.46575,2.65684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.65684e-06
142,0,0,0,0,0,0,0,0,8.57898e-13,10,0,0,0,0,0,0,0,4.7958,5.2042,0,0,0,0,0,0,0,8.57898e-13,0,0,0,0,0,0,0,0,4.7958,0,0.73557,4.46863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53137,0,4.46863,2.2612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.2612e-06
143,0,0,0,0,0,0,0,0,6.61085e-13,10,0,0,0,0,0,0,0,4.7974,5.2026,0,0,0,0,0,0,0,6.61085e-13,0,0,0,0,0,0,0,0,4.7974,0,0.731126,4.47148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52852,0,4.47147,1.92444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.92444e-06
144,0,0,0,0,0,0,0,0,5.09414e-13,10,0,0,0,0,0,0,0,4.79897,5.20103,0,0,0,0,0,0,0,5.09414e-13,0,0,0,0,0,0,0,0,4.79897,0,0.726732,4.47429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52571,0,4.47429,1.6378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.6378e-06
145,0,0,0,0,0,0,0,0,3.92533e-13,10,0,0,0,0,0,0,0,4.80053,5.19947,0,0,0,0,0,0,0,3.92533e-13,0,0,0,0,0,0,0,0,4.80053,0,0.722386,4.47709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52291,0,4.47708,1.39383e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.39383e-06
146,0,0,0,0,0,0,0,0,3.02464e-13,10,0,0,0,0,0,0,0,4.80206,5.19794,0,0,0,0,0,0,0,3.02464e-13,0,0,0,0,0,0,0,0,4.80206,0,0.718089,4.47985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52015,0,4.47985,1.18618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18618e-06
147,0,0,0,0,0,0,0,0,2.33058e-13,10,0,0,0,0,0,0,0,4.80357,5.19643,0,0,0,0,0,0,0,2.33058e-13,0,0,0,0,0,0,0,0,4.80357,0,0.713838,4.48259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51741,0,4.48259,1.00945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00945e-06
148,0,0,0,0,0,0,0,0,1.79575e-13,10,0,0,0,0,0,0,0,4.80507,5.19493,0,0,0,0,0,0,0,1.79575e-13,0,0,0,0,0,0,0,0,4.80507,0,0.709634,4.4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5147,0,4.4853,8.59029e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.59029e-07
149,0,0,0,0,0,0,0,0,1.38363e-13,10,0,0,0,0,0,0,0,4.80654,5.19346,0,0,0,0,0,0,0,1.38363e-13,0,0,0,0,0,0,0,0,4.80654,0,0.705475,4.48799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51201,0,4.48799,7.31012e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.31012e-07
150,0,0,0,0,0,0,0,0,1.06608e-13,10,0,0,0,0,0,0,0,4.80799,5.19201,0,0,0,0,0,0,0,1.06608e-13,0,0,0,0,0,0,0,0,4.80799,0,0.701361,4.49065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50935,0,4.49065,6.22061e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.22061e-07
151,0,0,0,0,0,0,0,0,8.21388e-14,10,0,0,0,0,0,0,0,4.80942,5.19058,0,0,0,0,0,0,0,8.21388e-14,0,0,0,0,0,0,0,0,4.80942,0,0.697291,4.49329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50671,0,4.49329,5.2934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.2934e-07
152,0,0,0,0,0,0,0,0,6.32851e-14,10,0,0,0,0,0,0,0,4.81084,5.18916,0,0,0,0,0,0,0,6.32851e-14,0,0,0,0,0,0,0,0,4.81084,0,0.693264,4.4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5041,0,4.4959,4.50431e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.50431e-07
153,0,0,0,0,0,0,0,0,4.87582e-14,10,0,0,0,0,0,0,0,4.81223,5.18777,0,0,0,0,0,0,0,4.87582e-14,0,0,0,0,0,0,0,0,4.81223,0,0.689279,4.49849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50151,0,4.49849,3.83279e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.83279e-07
154,0,0,0,0,0,0,0,0,3.75652e-14,10,0,0,0,0,0,0,0,4.81361,5.18639,0,0,0,0,0,0,0,3.75652e-14,0,0,0,0,0,0,0,0,4.81361,0,0.685337,4.50105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49895,0,4.50105,3.26132e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.26132e-07
155,0,0,0,0,0,0,0,0,2.89413e-14,10,0,0,0,0,0,0,0,4.81497,5.18503,0,0,0,0,0,0,0,2.89413e-14,0,0,0,0,0,0,0,0,4.81497,0,0.681435,4.50359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49641,0,4.50359,2.77501e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.77501e-07
156,0,0,0,0,0,0,0,0,2.22969e-14,10,0,0,0,0,0,0,0,4.81631,5.18369,0,0,0,0,0,0,0,2.22969e-14,0,0,0,0,0,0,0,0,4.81631,0,0.677573,4.50611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49389,0,4.50611,2.36118e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.36118e-07
157,0,0,0,0,0,0,0,0,1.71776e-14,10,0,0,0,0,0,0,0,4.81764,5.18236,0,0,0,0,0,0,0,1.71776e-14,0,0,0,0,0,0,0,0,4.81764,0,0.673752,4.50861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49139,0,4.50861,2.00903e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.00903e-07
158,0,0,0,0,0,0,0,0,1.32335e-14,10,0,0,0,0,0,0,0,4.81895,5.18105,0,0,0,0,0,0,0,1.32335e-14,0,0,0,0,0,0,0,0,4.81895,0,0.669969,4.51108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48892,0,4.51108,1.70937e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.70937e-07
159,0,0,0,0,0,0,0,0,1.01948e-14,10,0,0,0,0,0,0,0,4.82024,5.17976,0,0,0,0,0,0,0,1.01948e-14,0,0,0,0,0,0,0,0,4.82024,0,0.666225,4.51353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48647,0,4.51353,1.45439e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.45439e-07
160,0,0,0,0,0,0,0,0,7.8538e-15,10,0,0,0,0,0,0,0,4.82152,5.17848,0,0,0,0,0,0,0,7.8538e-15,0,0,0,0,0,0,0,0,4.82152,0,0.662519,4.51596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48404,0,4.51596,1.23742e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.23742e-07
161,0,0,0,0,0,0,0,0,6.05025e-15,10,0,0,0,0,0,0,0,4.82278,5.17722,0,0,0,0,0,0,0,6.05025e-15,0,0,0,0,0,0,0,0,4.82278,0,0.65885,4.51837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48163,0,4.51837,1.0528e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.0528e-07
162,0,0,0,0,0,0,0,0,4.66079e-15,10,0,0,0,0,0,0,0,4.82403,5.17597,0,0,0,0,0,0,0,4.66079e-15,0,0,0,0,0,0,0,0,4.82403,0,0.655217,4.52076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47924,0,4.52076,8.95712e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.95712e-08
163,0,0,0,0,0,0,0,0,3.59038e-15,10,0,0,0,0,0,0,0,4.82526,5.17474,0,0,0,0,0,0,0,3.59038e-15,0,0,0,0,0,0,0,0,4.82526,0,0.651621,4.52312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47688,0,4.52312,7.62052e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.62052e-08
164,0,0,0,0,0,0,0,0,2.76577e-15,10,0,0,0,0,0,0,0,4.82647,5.17353,0,0,0,0,0,0,0,2.76577e-15,0,0,0,0,0,0,0,0,4.82647,0,0.64806,4.52547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47453,0,4.52547,6.48327e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.48327e-08
165,0,0,0,0,0,0,0,0,2.13051e-15,10,0,0,0,0,0,0,0,4.82767,5.17233,0,0,0,0,0,0,0,2.13051e-15,0,0,0,0,0,0,0,0,4.82767,0,0.644534,4.52779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47221,0,4.52779,5.51565e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.51565e-08
166,0,0,0,0,0,0,0,0,1.64115e-15,10,0,0,0,0,0,0,0,4.82886,5.17114,0,0,0,0,0,0,0,1.64115e-15,0,0,0,0,0,0,0,0,4.82886,0,0.641042,4.5301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4699,0,4.5301,4.69238e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.69238e-08
167,0,0,0,0,0,0,0,0,1.26417e-15,10,0,0,0,0,0,0,0,4.83003,5.16997,0,0,0,0,0,0,0,1.26417e-15,0,0,0,0,0,0,0,0,4.83003,0,0.637585,4.53238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46762,0,4.53238,3.99194e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.99194e-08
168,0,0,0,0,0,0,0,0,9.73768e-16,10,0,0,0,0,0,0,0,4.83119,5.16881,0,0,0,0,0,0,0,9.73768e-16,0,0,0,0,0,0,0,0,4.83119,0,0.634161,4.53465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46535,0,4.53465,3.396e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.396e-08
169,0,0,0,0,0,0,0,0,7.50069e-16,10,0,0,0,0,0,0,0,4.83234,5.16766,0,0,0,0,0,0,0,7.50069e-16,0,0,0,0,0,0,0,0,4.83234,0,0.630769,4.53689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46311,0,4.53689,2.88898e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.88898e-08
170,0,0,0,0,0,0,0,0,5.77752e-16,10,0,0,0,0,0,0,0,4.83347,5.16653,0,0,0,0,0,0,0,5.77752e-16,0,0,0,0,0,0,0,0,4.83347,0,0.62741,4.53912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46088,0,4.53912,2.45763e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.45763e-08
171,0,0,0,0,0,0,0,0,4.45016e-16,10,0,0,0,0,0,0,0,4.83459,5.16541,0,0,0,0,0,0,0,4.45016e-16,0,0,0,0,0,0,0,0,4.83459,0,0.624083,4.54133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45867,0,4.54133,2.09065e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.09065e-08
172,0,0,0,0,0,0,0,0,3.42772e-16,10,0,0,0,0,0,0,0,4.8357,5.1643,0,0,0,0,0,0,0,3.42772e-16,0,0,0,0,0,0,0,0,4.8357,0,0.620787,4.54352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45648,0,4.54351,1.77845e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.77845e-08
173,0,0,0,0,0,0,0,0,2.64015e-16,10,0,0,0,0,0,0,0,4.83679,5.16321,0,0,0,0,0,0,0,2.64015e-16,0,0,0,0,0,0,0,0,4.83679,0,0.617522,4.54569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45431,0,4.54569,1.51284e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.51284e-08
174,0,0,0,0,0,0,0,0,2.03352e-16,10,0,0,0,0,0,0,0,4.83787,5.16213,0,0,0,0,0,0,0,2.03352e-16,0,0,0,0,0,0,0,0,4.83787,0,0.614288,4.54784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45216,0,4.54784,1.28689e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.28689e-08
175,0,0,0,0,0,0,0,0,1.56625e-16,10,0,0,0,0,0,0,0,4.83894,5.16106,0,0,0,0,0,0,0,1.56625e-16,0,0,0,0,0,0,0,0,4.83894,0,0.611084,4.54997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45003,0,4.54997,1.09467e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09467e-08
176,0,0,0,0,0,0,0,0,1.20634e-16,10,0,0,0,0,0,0,0,4.84,5.16,0,0,0,0,0,0,0,1.20634e-16,0,0,0,0,0,0,0,0,4.84,0,0.607909,4.55209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44791,0,4.55209,9.31146e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.31146e-09
177,0,0,0,0,0,0,0,0,9.29121e-17,10,0,0,0,0,0,0,0,4.84105,5.15895,0,0,0,0,0,0,0,9.29121e-17,0,0,0,0,0,0,0,0,4.84105,0,0.604763,4.55419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44581,0,4.55419,7.92041e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.92041e-09
178,0,0,0,0,0,0,0,0,7.156e-17,10,0,0,0,0,0,0,0,4.84208,5.15792,0,0,0,0,0,0,0,7.156e-17,0,0,0,0,0,0,0,0,4.84208,0,0.601647,4.55627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44373,0,4.55627,6.73708e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.73708e-09
179,0,0,0,0,0,0,0,0,5.51142e-17,10,0,0,0,0,0,0,0,4.84311,5.15689,0,0,0,0,0,0,0,5.51142e-17,0,0,0,0,0,0,0,0,4.84311,0,0.598558,4.55834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44166,0,4.55834,5.73047e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.73047e-09
180,0,0,0,0,0,0,0,0,4.24474e-17,10,0,0,0,0,0,0,0,4.84412,5.15588,0,0,0,0,0,0,0,4.24474e-17,0,0,0,0,0,0,0,0,4.84412,0,0.595498,4.56038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43962,0,4.56038,4.8742e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.8742e-09
181,0,0,0,0,0,0,0,0,3.26915e-17,10,0,0,0,0,0,0,0,4.84512,5.15488,0,0,0,0,0,0,0,3.26915e-17,0,0,0,0,0,0,0,0,4.84512,0,0.592465,4.56242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43758,0,4.56241,4.14582e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.14582e-09
182,0,0,0,0,0,0,0,0,2.51775e-17,10,0,0,0,0,0,0,0,4.84611,5.15389,0,0,0,0,0,0,0,2.51775e-17,0,0,0,0,0,0,0,0,4.84611,0,0.589459,4.56443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43557,0,4.56443,3.52624e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.52624e-09
183,0,0,0,0,0,0,0,0,1.93904e-17,10,0,0,0,0,0,0,0,4.84709,5.15291,0,0,0,0,0,0,0,1.93904e-17,0,0,0,0,0,0,0,0,4.84709,0,0.58648,4.56643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43357,0,4.56643,2.99922e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.99922e-09
184,0,0,0,0,0,0,0,0,1.49333e-17,10,0,0,0,0,0,0,0,4.84806,5.15194,0,0,0,0,0,0,0,1.49333e-17,0,0,0,0,0,0,0,0,4.84806,0,0.583528,4.56841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43159,0,4.56841,2.55094e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.55094e-09
185,0,0,0,0,0,0,0,0,1.15006e-17,10,0,0,0,0,0,0,0,4.84902,5.15098,0,0,0,0,0,0,0,1.15006e-17,0,0,0,0,0,0,0,0,4.84902,0,0.580601,4.57038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42962,0,4.57038,2.16963e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.16963e-09
186,0,0,0,0,0,0,0,0,8.85687e-18,10,0,0,0,0,0,0,0,4.84997,5.15003,0,0,0,0,0,0,0,8.85687e-18,0,0,0,0,0,0,0,0,4.84997,0,0.5777,4.57233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42767,0,4.57233,1.8453e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.8453e-09
187,0,0,0,0,0,0,0,0,6.82081e-18,10,0,0,0,0,0,0,0,4.85091,5.14909,0,0,0,0,0,0,0,6.82081e-18,0,0,0,0,0,0,0,0,4.85091,0,0.574825,4.57426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42574,0,4.57426,1.56943e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.56943e-09
188,0,0,0,0,0,0,0,0,5.25275e-18,10,0,0,0,0,0,0,0,4.85184,5.14816,0,0,0,0,0,0,0,5.25275e-18,0,0,0,0,0,0,0,0,4.85184,0,0.571974,4.57618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42382,0,4.57618,1.33479e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33479e-09
189,0,0,0,0,0,0,0,0,4.04514e-18,10,0,0,0,0,0,0,0,4.85276,5.14724,0,0,0,0,0,0,0,4.04514e-18,0,0,0,0,0,0,0,0,4.85276,0,0.569149,4.57809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42191,0,4.57809,1.13521e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13521e-09
