step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
113,0,0,0,0,0,0,0,0,0,0,3.04041e-17,5,0,0,0,0,0,0,0,0,1.31289,3.68711,0,0,0,0,0,3.09025e-60,3.04041e-17,0,0,0,0,0,0,0,0,0.27357,1.03932,0,3.68711,1.88427e-36,0,0,0,3.09025e-60,0,0,0,0,0,0,0,0,0,0.27357,0,4.72563,0.000796194,0,0,0,0,0,0,0,0,1.88427e-36,0,0,0,0,0,0,0,4.9992,0,0,0,0,0,0,0,0,0.000796194
114,0,0,0,0,0,0,0,0,0,0,2.23533e-17,5,0,0,0,0,0,0,0,0,1.30235,3.69765,0,0,0,0,0,5.61196e-61,2.23533e-17,0,0,0,0,0,0,0,0,0.27008,1.03227,0,3.69765,6.8472e-37,0,0,0,5.61196e-61,0,0,0,0,0,0,0,0,0,0.27008,0,4.72923,0.000689178,0,0,0,0,0,0,0,0,6.8472e-37,0,0,0,0,0,0,0,4.99931,0,0,0,0,0,0,0,0,0.000689178
115,0,0,0,0,0,0,0,0,0,0,1.64363e-17,5,0,0,0,0,0,0,0,0,1.29196,3.70804,0,0,0,0,0,1.02109e-61,1.64363e-17,0,0,0,0,0,0,0,0,0.266661,1.0253,0,3.70804,2.48564e-37,0,0,0,1.02109e-61,0,0,0,0,0,0,0,0,0,0.266661,0,4.73274,0.000596454,0,0,0,0,0,0,0,0,2.48564e-37,0,0,0,0,0,0,0,4.9994,0,0,0,0,0,0,0,0,0.000596454
116,0,0,0,0,0,0,0,0,0,0,1.2087e-17,5,0,0,0,0,0,0,0,0,1.28173,3.71827,0,0,0,0,0,1.86132e-62,1.2087e-17,0,0,0,0,0,0,0,0,0.263309,1.01842,0,3.71827,9.0141e-38,0,0,0,1.86132e-62,0,0,0,0,0,0,0,0,0,0.263309,0,4.73618,0.000516128,0,0,0,0,0,0,0,0,9.0141e-38,0,0,0,0,0,0,0,4.99948,0,0,0,0,0,0,0,0,0.000516128
117,0,0,0,0,0,0,0,0,0,0,8.88963e-18,5,0,0,0,0,0,0,0,0,1.27164,3.72836,0,0,0,0,0,3.39918e-63,8.88963e-18,0,0,0,0,0,0,0,0,0.260023,1.01162,0,3.72836,3.26567e-38,0,0,0,3.39918e-63,0,0,0,0,0,0,0,0,0,0.260023,0,4.73953,0.000446552,0,0,0,0,0,0,0,0,3.26567e-38,0,0,0,0,0,0,0,4.99955,0,0,0,0,0,0,0,0,0.000446552
118,0,0,0,0,0,0,0,0,0,0,6.53882e-18,5,0,0,0,0,0,0,0,0,1.26171,3.73829,0,0,0,0,0,6.21877e-64,6.53882e-18,0,0,0,0,0,0,0,0,0.256802,1.00491,0,3.73829,1.18193e-38,0,0,0,6.21877e-64,0,0,0,0,0,0,0,0,0,0.256802,0,4.74281,0.000386299,0,0,0,0,0,0,0,0,1.18193e-38,0,0,0,0,0,0,0,4.99961,0,0,0,0,0,0,0,0,0.000386299
119,0,0,0,0,0,0,0,0,0,0,4.81023e-18,5,0,0,0,0,0,0,0,0,1.25192,3.74808,0,0,0,0,0,1.13972e-64,4.81023e-18,0,0,0,0,0,0,0,0,0.253644,0.99828,0,3.74808,4.27356e-39,0,0,0,1.13972e-64,0,0,0,0,0,0,0,0,0,0.253644,0,4.74602,0.000334127,0,0,0,0,0,0,0,0,4.27356e-39,0,0,0,0,0,0,0,4.99967,0,0,0,0,0,0,0,0,0.000334127
120,0,0,0,0,0,0,0,0,0,0,3.539e-18,5,0,0,0,0,0,0,0,0,1.24228,3.75772,0,0,0,0,0,2.0924e-65,3.539e-18,0,0,0,0,0,0,0,0,0.250548,0.991732,0,3.75772,1.54372e-39,0,0,0,2.0924e-65,0,0,0,0,0,0,0,0,0,0.250548,0,4.74916,0.000288959,0,0,0,0,0,0,0,0,1.54372e-39,0,0,0,0,0,0,0,4.99971,0,0,0,0,0,0,0,0,0.000288959
121,0,0,0,0,0,0,0,0,0,0,2.60403e-18,5,0,0,0,0,0,0,0,0,1.23278,3.76722,0,0,0,0,0,3.84791e-66,2.60403e-18,0,0,0,0,0,0,0,0,0.247512,0.985266,0,3.76722,5.57098e-40,0,0,0,3.84791e-66,0,0,0,0,0,0,0,0,0,0.247512,0,4.75224,0.000249862,0,0,0,0,0,0,0,0,5.57098e-40,0,0,0,0,0,0,0,4.99975,0,0,0,0,0,0,0,0,0.000249862
122,0,0,0,0,0,0,0,0,0,0,1.91628e-18,5,0,0,0,0,0,0,0,0,1.22341,3.77659,0,0,0,0,0,7.08808e-67,1.91628e-18,0,0,0,0,0,0,0,0,0.244535,0.978879,0,3.77659,2.00857e-40,0,0,0,7.08808e-67,0,0,0,0,0,0,0,0,0,0.244535,0,4.75525,0.000216025,0,0,0,0,0,0,0,0,2.00857e-40,0,0,0,0,0,0,0,4.99978,0,0,0,0,0,0,0,0,0.000216025
123,0,0,0,0,0,0,0,0,0,0,1.41032e-18,5,0,0,0,0,0,0,0,0,1.21419,3.78581,0,0,0,0,0,1.3078e-67,1.41032e-18,0,0,0,0,0,0,0,0,0.241615,0.972571,0,3.78581,7.23498e-41,0,0,0,1.3078e-67,0,0,0,0,0,0,0,0,0,0.241615,0,4.7582,0.000186744,0,0,0,0,0,0,0,0,7.23498e-41,0,0,0,0,0,0,0,4.99981,0,0,0,0,0,0,0,0,0.000186744
124,0,0,0,0,0,0,0,0,0,0,1.03807e-18,5,0,0,0,0,0,0,0,0,1.20509,3.79491,0,0,0,0,0,2.41686e-68,1.03807e-18,0,0,0,0,0,0,0,0,0.238751,0.96634,0,3.79491,2.60369e-41,0,0,0,2.41686e-68,0,0,0,0,0,0,0,0,0,0.238751,0,4.76109,0.000161411,0,0,0,0,0,0,0,0,2.60369e-41,0,0,0,0,0,0,0,4.99984,0,0,0,0,0,0,0,0,0.000161411
125,0,0,0,0,0,0,0,0,0,0,7.64155e-19,5,0,0,0,0,0,0,0,0,1.19613,3.80387,0,0,0,0,0,4.47349e-69,7.64155e-19,0,0,0,0,0,0,0,0,0.235941,0.960186,0,3.80387,9.36157e-42,0,0,0,4.47349e-69,0,0,0,0,0,0,0,0,0,0.235941,0,4.76392,0.000139495,0,0,0,0,0,0,0,0,9.36157e-42,0,0,0,0,0,0,0,4.99986,0,0,0,0,0,0,0,0,0.000139495
126,0,0,0,0,0,0,0,0,0,0,5.62577e-19,5,0,0,0,0,0,0,0,0,1.18729,3.81271,0,0,0,0,0,8.29307e-70,5.62577e-19,0,0,0,0,0,0,0,0,0.233185,0.954106,0,3.81271,3.36293e-42,0,0,0,8.29307e-70,0,0,0,0,0,0,0,0,0,0.233185,0,4.76669,0.000120539,0,0,0,0,0,0,0,0,3.36293e-42,0,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0.000120539
127,0,0,0,0,0,0,0,0,0,0,4.14217e-19,5,0,0,0,0,0,0,0,0,1.17858,3.82142,0,0,0,0,0,1.53974e-70,4.14217e-19,0,0,0,0,0,0,0,0,0.23048,0.9481,0,3.82142,1.20699e-42,0,0,0,1.53974e-70,0,0,0,0,0,0,0,0,0,0.23048,0,4.76942,0.000104145,0,0,0,0,0,0,0,0,1.20699e-42,0,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0.000104145
128,0,0,0,0,0,0,0,0,0,0,3.05013e-19,5,0,0,0,0,0,0,0,0,1.16999,3.83001,0,0,0,0,0,2.86305e-71,3.05013e-19,0,0,0,0,0,0,0,0,0.227827,0.942167,0,3.83001,4.32821e-43,0,0,0,2.86305e-71,0,0,0,0,0,0,0,0,0,0.227827,0,4.77208,8.99696e-05,0,0,0,0,0,0,0,0,4.32821e-43,0,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,8.99696e-05
129,0,0,0,0,0,0,0,0,0,0,2.24623e-19,5,0,0,0,0,0,0,0,0,1.16153,3.83847,0,0,0,0,0,5.33153e-72,2.24623e-19,0,0,0,0,0,0,0,0,0.225222,0.936305,0,3.83847,1.55074e-43,0,0,0,5.33153e-72,0,0,0,0,0,0,0,0,0,0.225222,0,4.7747,7.77135e-05,0,0,0,0,0,0,0,0,1.55074e-43,0,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,7.77135e-05
130,0,0,0,0,0,0,0,0,0,0,1.65437e-19,5,0,0,0,0,0,0,0,0,1.15318,3.84682,0,0,0,0,0,9.94272e-73,1.65437e-19,0,0,0,0,0,0,0,0,0.222666,0.930514,0,3.84682,5.55135e-44,0,0,0,9.94272e-73,0,0,0,0,0,0,0,0,0,0.222666,0,4.77727,6.71186e-05,0,0,0,0,0,0,0,0,5.55135e-44,0,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,6.71186e-05
131,0,0,0,0,0,0,0,0,0,0,1.21858e-19,5,0,0,0,0,0,0,0,0,1.14495,3.85505,0,0,0,0,0,1.85686e-73,1.21858e-19,0,0,0,0,0,0,0,0,0.220156,0.924792,0,3.85505,1.9856e-44,0,0,0,1.85686e-73,0,0,0,0,0,0,0,0,0,0.220156,0,4.77979,5.7961e-05,0,0,0,0,0,0,0,0,1.9856e-44,0,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,5.7961e-05
132,0,0,0,0,0,0,0,0,0,0,8.97674e-20,5,0,0,0,0,0,0,0,0,1.13683,3.86317,0,0,0,0,0,3.47266e-74,8.97674e-20,0,0,0,0,0,0,0,0,0.217693,0.919138,0,3.86317,7.09618e-45,0,0,0,3.47266e-74,0,0,0,0,0,0,0,0,0,0.217693,0,4.78226,5.00467e-05,0,0,0,0,0,0,0,0,7.09618e-45,0,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,5.00467e-05
133,0,0,0,0,0,0,0,0,0,0,6.61341e-20,5,0,0,0,0,0,0,0,0,1.12882,3.87118,0,0,0,0,0,6.50351e-75,6.61341e-20,0,0,0,0,0,0,0,0,0.215274,0.913551,0,3.87118,2.53396e-45,0,0,0,6.50351e-75,0,0,0,0,0,0,0,0,0,0.215274,0,4.78468,4.32078e-05,0,0,0,0,0,0,0,0,2.53396e-45,0,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,4.32078e-05
134,0,0,0,0,0,0,0,0,0,0,4.87274e-20,5,0,0,0,0,0,0,0,0,1.12093,3.87907,0,0,0,0,0,1.21962e-75,4.87274e-20,0,0,0,0,0,0,0,0,0.212899,0.90803,0,3.87907,9.04109e-46,0,0,0,1.21962e-75,0,0,0,0,0,0,0,0,0,0.212899,0,4.78706,3.7299e-05,0,0,0,0,0,0,0,0,9.04109e-46,0,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,3.7299e-05
135,0,0,0,0,0,0,0,0,0,0,3.59056e-20,5,0,0,0,0,0,0,0,0,1.11314,3.88686,0,0,0,0,0,2.29026e-76,3.59056e-20,0,0,0,0,0,0,0,0,0.210566,0.902573,0,3.88686,3.22325e-46,0,0,0,2.29026e-76,0,0,0,0,0,0,0,0,0,0.210566,0,4.7894,3.21945e-05,0,0,0,0,0,0,0,0,3.22325e-46,0,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,3.21945e-05
136,0,0,0,0,0,0,0,0,0,0,2.64601e-20,5,0,0,0,0,0,0,0,0,1.10546,3.89454,0,0,0,0,0,4.30643e-77,2.64601e-20,0,0,0,0,0,0,0,0,0.208275,0.89718,0,3.89454,1.14821e-46,0,0,0,4.30643e-77,0,0,0,0,0,0,0,0,0,0.208275,0,4.7917,2.77853e-05,0,0,0,0,0,0,0,0,1.14821e-46,0,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,2.77853e-05
137,0,0,0,0,0,0,0,0,0,0,1.95012e-20,5,0,0,0,0,0,0,0,0,1.09787,3.90213,0,0,0,0,0,8.10804e-78,1.95012e-20,0,0,0,0,0,0,0,0,0.206024,0.89185,0,3.90213,4.08704e-47,0,0,0,8.10804e-78,0,0,0,0,0,0,0,0,0,0.206024,0,4.79395,2.39773e-05,0,0,0,0,0,0,0,0,4.08704e-47,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,2.39773e-05
138,0,0,0,0,0,0,0,0,0,0,1.43737e-20,5,0,0,0,0,0,0,0,0,1.09039,3.90961,0,0,0,0,0,1.52852e-78,1.43737e-20,0,0,0,0,0,0,0,0,0.203813,0.886582,0,3.90961,1.45365e-47,0,0,0,1.52852e-78,0,0,0,0,0,0,0,0,0,0.203813,0,4.79617,2.06888e-05,0,0,0,0,0,0,0,0,1.45365e-47,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,2.06888e-05
139,0,0,0,0,0,0,0,0,0,0,1.05954e-20,5,0,0,0,0,0,0,0,0,1.08301,3.91699,0,0,0,0,0,2.88521e-79,1.05954e-20,0,0,0,0,0,0,0,0,0.201641,0.881374,0,3.91699,5.16627e-48,0,0,0,2.88521e-79,0,0,0,0,0,0,0,0,0,0.201641,0,4.79834,1.78493e-05,0,0,0,0,0,0,0,0,5.16627e-48,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,1.78493e-05
140,0,0,0,0,0,0,0,0,0,0,7.81095e-21,5,0,0,0,0,0,0,0,0,1.07573,3.92427,0,0,0,0,0,5.45284e-80,7.81095e-21,0,0,0,0,0,0,0,0,0.199506,0.876225,0,3.92427,1.8347e-48,0,0,0,5.45284e-80,0,0,0,0,0,0,0,0,0,0.199506,0,4.80048,1.53978e-05,0,0,0,0,0,0,0,0,1.8347e-48,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,1.53978e-05
141,0,0,0,0,0,0,0,0,0,0,5.75875e-21,5,0,0,0,0,0,0,0,0,1.06854,3.93146,0,0,0,0,0,1.03181e-80,5.75875e-21,0,0,0,0,0,0,0,0,0.197409,0.871135,0,3.93146,6.51073e-49,0,0,0,1.03181e-80,0,0,0,0,0,0,0,0,0,0.197409,0,4.80258,1.32816e-05,0,0,0,0,0,0,0,0,6.51073e-49,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,1.32816e-05
142,0,0,0,0,0,0,0,0,0,0,4.24609e-21,5,0,0,0,0,0,0,0,0,1.06145,3.93855,0,0,0,0,0,1.95482e-81,4.24609e-21,0,0,0,0,0,0,0,0,0.195347,0.866103,0,3.93855,2.30872e-49,0,0,0,1.95482e-81,0,0,0,0,0,0,0,0,0,0.195347,0,4.80464,1.1455e-05,0,0,0,0,0,0,0,0,2.30872e-49,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,1.1455e-05
143,0,0,0,0,0,0,0,0,0,0,3.13104e-21,5,0,0,0,0,0,0,0,0,1.05445,3.94555,0,0,0,0,0,3.70791e-82,3.13104e-21,0,0,0,0,0,0,0,0,0.19332,0.861128,0,3.94555,8.18081e-50,0,0,0,3.70791e-82,0,0,0,0,0,0,0,0,0,0.19332,0,4.80667,9.87853e-06,0,0,0,0,0,0,0,0,8.18081e-50,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,9.87853e-06
144,0,0,0,0,0,0,0,0,0,0,2.309e-21,5,0,0,0,0,0,0,0,0,1.04754,3.95246,0,0,0,0,0,7.04147e-83,2.309e-21,0,0,0,0,0,0,0,0,0.191328,0.856208,0,3.95246,2.89672e-50,0,0,0,7.04147e-83,0,0,0,0,0,0,0,0,0,0.191328,0,4.80866,8.51814e-06,0,0,0,0,0,0,0,0,2.89672e-50,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,8.51814e-06
145,0,0,0,0,0,0,0,0,0,0,1.70292e-21,5,0,0,0,0,0,0,0,0,1.04071,3.95929,0,0,0,0,0,1.33875e-83,1.70292e-21,0,0,0,0,0,0,0,0,0.189369,0.851343,0,3.95929,1.02496e-50,0,0,0,1.33875e-83,0,0,0,0,0,0,0,0,0,0.189369,0,4.81062,7.34432e-06,0,0,0,0,0,0,0,0,1.02496e-50,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,7.34432e-06
146,0,0,0,0,0,0,0,0,0,0,1.25603e-21,5,0,0,0,0,0,0,0,0,1.03398,3.96602,0,0,0,0,0,2.54821e-84,1.25603e-21,0,0,0,0,0,0,0,0,0.187443,0.846532,0,3.96602,3.6241e-51,0,0,0,2.54821e-84,0,0,0,0,0,0,0,0,0,0.187443,0,4.81255,6.33161e-06,0,0,0,0,0,0,0,0,3.6241e-51,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,6.33161e-06
147,0,0,0,0,0,0,0,0,0,0,9.26495e-22,5,0,0,0,0,0,0,0,0,1.02732,3.97268,0,0,0,0,0,4.8558e-85,9.26495e-22,0,0,0,0,0,0,0,0,0.185549,0.841775,0,3.97268,1.28053e-51,0,0,0,4.8558e-85,0,0,0,0,0,0,0,0,0,0.185549,0,4.81445,5.45799e-06,0,0,0,0,0,0,0,0,1.28053e-51,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,5.45799e-06
148,0,0,0,0,0,0,0,0,0,0,6.8347e-22,5,0,0,0,0,0,0,0,0,1.02076,3.97924,0,0,0,0,0,9.26339e-86,6.8347e-22,0,0,0,0,0,0,0,0,0.183686,0.837069,0,3.97924,4.52146e-52,0,0,0,9.26339e-86,0,0,0,0,0,0,0,0,0,0.183686,0,4.81631,4.70444e-06,0,0,0,0,0,0,0,0,4.52146e-52,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.70444e-06
149,0,0,0,0,0,0,0,0,0,0,5.04232e-22,5,0,0,0,0,0,0,0,0,1.01427,3.98573,0,0,0,0,0,1.76912e-86,5.04232e-22,0,0,0,0,0,0,0,0,0.181854,0.832415,0,3.98573,1.59541e-52,0,0,0,1.76912e-86,0,0,0,0,0,0,0,0,0,0.181854,0,4.81814,4.05452e-06,0,0,0,0,0,0,0,0,1.59541e-52,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.05452e-06
150,0,0,0,0,0,0,0,0,0,0,3.72028e-22,5,0,0,0,0,0,0,0,0,1.00786,3.99214,0,0,0,0,0,3.38231e-87,3.72028e-22,0,0,0,0,0,0,0,0,0.180052,0.827811,0,3.99214,5.62562e-53,0,0,0,3.38231e-87,0,0,0,0,0,0,0,0,0,0.180052,0,4.81994,3.49405e-06,0,0,0,0,0,0,0,0,5.62562e-53,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.49405e-06
151,0,0,0,0,0,0,0,0,0,0,2.74508e-22,5,0,0,0,0,0,0,0,0,1.00154,3.99846,0,0,0,0,0,6.47343e-88,2.74508e-22,0,0,0,0,0,0,0,0,0.178279,0.823258,0,3.99846,1.98234e-53,0,0,0,6.47343e-88,0,0,0,0,0,0,0,0,0,0.178279,0,4.82172,3.01076e-06,0,0,0,0,0,0,0,0,1.98234e-53,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.01076e-06
152,0,0,0,0,0,0,0,0,0,0,2.02566e-22,5,0,0,0,0,0,0,0,0,0.995288,4.00471,0,0,0,0,0,1.24027e-88,2.02566e-22,0,0,0,0,0,0,0,0,0.176535,0.818753,0,4.00471,6.98073e-54,0,0,0,1.24027e-88,0,0,0,0,0,0,0,0,0,0.176535,0,4.82346,2.59408e-06,0,0,0,0,0,0,0,0,6.98073e-54,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.59408e-06
153,0,0,0,0,0,0,0,0,0,0,1.49489e-22,5,0,0,0,0,0,0,0,0,0.989115,4.01089,0,0,0,0,0,2.37874e-89,1.49489e-22,0,0,0,0,0,0,0,0,0.174819,0.814296,0,4.01089,2.45662e-54,0,0,0,2.37874e-89,0,0,0,0,0,0,0,0,0,0.174819,0,4.82518,2.23485e-06,0,0,0,0,0,0,0,0,2.45662e-54,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.23485e-06
154,0,0,0,0,0,0,0,0,0,0,1.10328e-22,5,0,0,0,0,0,0,0,0,0.983017,4.01698,0,0,0,0,0,4.56696e-90,1.10328e-22,0,0,0,0,0,0,0,0,0.17313,0.809887,0,4.01698,8.63963e-55,0,0,0,4.56696e-90,0,0,0,0,0,0,0,0,0,0.17313,0,4.82687,1.92518e-06,0,0,0,0,0,0,0,0,8.63963e-55,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.92518e-06
155,0,0,0,0,0,0,0,0,0,0,8.1432e-23,5,0,0,0,0,0,0,0,0,0.976992,4.02301,0,0,0,0,0,8.77703e-91,8.1432e-23,0,0,0,0,0,0,0,0,0.171468,0.805525,0,4.02301,3.0365e-55,0,0,0,8.77703e-91,0,0,0,0,0,0,0,0,0,0.171468,0,4.82853,1.65827e-06,0,0,0,0,0,0,0,0,3.0365e-55,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.65827e-06
156,0,0,0,0,0,0,0,0,0,0,6.01084e-23,5,0,0,0,0,0,0,0,0,0.97104,4.02896,0,0,0,0,0,1.68851e-91,6.01084e-23,0,0,0,0,0,0,0,0,0.169832,0.801208,0,4.02896,1.06654e-55,0,0,0,1.68851e-91,0,0,0,0,0,0,0,0,0,0.169832,0,4.83017,1.42824e-06,0,0,0,0,0,0,0,0,1.06654e-55,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.42824e-06
157,0,0,0,0,0,0,0,0,0,0,4.43717e-23,5,0,0,0,0,0,0,0,0,0.965158,4.03484,0,0,0,0,0,3.25154e-92,4.43717e-23,0,0,0,0,0,0,0,0,0.168221,0.796937,0,4.03484,3.74377e-56,0,0,0,3.25154e-92,0,0,0,0,0,0,0,0,0,0.168221,0,4.83178,1.23e-06,0,0,0,0,0,0,0,0,3.74377e-56,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.23e-06
158,0,0,0,0,0,0,0,0,0,0,3.27573e-23,5,0,0,0,0,0,0,0,0,0.959346,4.04065,0,0,0,0,0,6.26758e-93,3.27573e-23,0,0,0,0,0,0,0,0,0.166636,0.79271,0,4.04065,1.31333e-56,0,0,0,6.26758e-93,0,0,0,0,0,0,0,0,0,0.166636,0,4.83336,1.05919e-06,0,0,0,0,0,0,0,0,1.31333e-56,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.05919e-06
159,0,0,0,0,0,0,0,0,0,0,2.41847e-23,5,0,0,0,0,0,0,0,0,0.953603,4.0464,0,0,0,0,0,1.20929e-93,2.41847e-23,0,0,0,0,0,0,0,0,0.165075,0.788528,0,4.0464,4.60436e-57,0,0,0,1.20929e-93,0,0,0,0,0,0,0,0,0,0.165075,0,4.83492,9.12012e-07,0,0,0,0,0,0,0,0,4.60436e-57,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.12012e-07
160,0,0,0,0,0,0,0,0,0,0,1.78568e-23,5,0,0,0,0,0,0,0,0,0.947926,4.05207,0,0,0,0,0,2.33547e-94,1.78568e-23,0,0,0,0,0,0,0,0,0.163538,0.784388,0,4.05207,1.61325e-57,0,0,0,2.33547e-94,0,0,0,0,0,0,0,0,0,0.163538,0,4.83646,7.85219e-07,0,0,0,0,0,0,0,0,1.61325e-57,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.85219e-07
161,0,0,0,0,0,0,0,0,0,0,1.31855e-23,5,0,0,0,0,0,0,0,0,0.942316,4.05768,0,0,0,0,0,4.51467e-95,1.31855e-23,0,0,0,0,0,0,0,0,0.162025,0.780291,0,4.05768,5.64904e-58,0,0,0,4.51467e-95,0,0,0,0,0,0,0,0,0,0.162025,0,4.83797,6.75995e-07,0,0,0,0,0,0,0,0,5.64904e-58,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.75995e-07
162,0,0,0,0,0,0,0,0,0,0,9.73683e-24,5,0,0,0,0,0,0,0,0,0.936771,4.06323,0,0,0,0,0,8.73541e-96,9.73683e-24,0,0,0,0,0,0,0,0,0.160535,0.776236,0,4.06323,1.97692e-58,0,0,0,8.73541e-96,0,0,0,0,0,0,0,0,0,0.160535,0,4.83946,5.81914e-07,0,0,0,0,0,0,0,0,1.97692e-58,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.81914e-07
163,0,0,0,0,0,0,0,0,0,0,7.19066e-24,5,0,0,0,0,0,0,0,0,0.931289,4.06871,0,0,0,0,0,1.69176e-96,7.19066e-24,0,0,0,0,0,0,0,0,0.159067,0.772222,0,4.06871,6.91431e-59,0,0,0,1.69176e-96,0,0,0,0,0,0,0,0,0,0.159067,0,4.84093,5.00885e-07,0,0,0,0,0,0,0,0,6.91431e-59,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.00885e-07
164,0,0,0,0,0,0,0,0,0,0,5.31066e-24,5,0,0,0,0,0,0,0,0,0.925871,4.07413,0,0,0,0,0,3.27936e-97,5.31066e-24,0,0,0,0,0,0,0,0,0.157622,0.768249,0,4.07413,2.41688e-59,0,0,0,3.27936e-97,0,0,0,0,0,0,0,0,0,0.157622,0,4.84238,4.31103e-07,0,0,0,0,0,0,0,0,2.41688e-59,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.31103e-07
165,0,0,0,0,0,0,0,0,0,0,3.92244e-24,5,0,0,0,0,0,0,0,0,0.920513,4.07949,0,0,0,0,0,6.36251e-98,3.92244e-24,0,0,0,0,0,0,0,0,0.156198,0.764315,0,4.07949,8.4433e-60,0,0,0,6.36251e-98,0,0,0,0,0,0,0,0,0,0.156198,0,4.8438,3.71012e-07,0,0,0,0,0,0,0,0,8.4433e-60,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.71012e-07
166,0,0,0,0,0,0,0,0,0,0,2.89729e-24,5,0,0,0,0,0,0,0,0,0.915217,4.08478,0,0,0,0,0,1.23553e-98,2.89729e-24,0,0,0,0,0,0,0,0,0.154795,0.760422,0,4.08478,2.94796e-60,0,0,0,1.23553e-98,0,0,0,0,0,0,0,0,0,0.154795,0,4.8452,3.1927e-07,0,0,0,0,0,0,0,0,2.94796e-60,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.1927e-07
167,0,0,0,0,0,0,0,0,0,0,2.14021e-24,5,0,0,0,0,0,0,0,0,0.90998,4.09002,0,0,0,0,0,2.40137e-99,2.14021e-24,0,0,0,0,0,0,0,0,0.153413,0.756567,0,4.09002,1.02869e-60,0,0,0,2.40137e-99,0,0,0,0,0,0,0,0,0,0.153413,0,4.84659,2.74723e-07,0,0,0,0,0,0,0,0,1.02869e-60,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.74723e-07
168,0,0,0,0,0,0,0,0,0,0,1.58106e-24,5,0,0,0,0,0,0,0,0,0.904802,4.0952,0,0,0,0,0,4.67131e-100,1.58106e-24,0,0,0,0,0,0,0,0,0.152052,0.75275,0,4.0952,3.58763e-61,0,0,0,4.67131e-100,0,0,0,0,0,0,0,0,0,0.152052,0,4.84795,2.36372e-07,0,0,0,0,0,0,0,0,3.58763e-61,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.36372e-07
169,0,0,0,0,0,0,0,0,0,0,1.16806e-24,5,0,0,0,0,0,0,0,0,0.899681,4.10032,0,0,0,0,0,9.09476e-101,1.16806e-24,0,0,0,0,0,0,0,0,0.15071,0.748971,0,4.10032,1.25052e-61,0,0,0,9.09476e-101,0,0,0,0,0,0,0,0,0,0.15071,0,4.84929,2.03359e-07,0,0,0,0,0,0,0,0,1.25052e-61,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.03359e-07
