step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
189,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04172,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95828,0,0.00014859,6.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95843,0,1.57907e-49,6.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,6.04157
190,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04172,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95828,0,0.000143686,6.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95843,0,1.47011e-49,6.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,6.04157
191,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04172,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95828,0,0.000138944,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,1.36868e-49,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,6.04158
192,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04171,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95829,0,0.000134359,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,1.27424e-49,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,6.04158
193,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04171,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95829,0,0.000129925,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,1.18632e-49,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,6.04158
194,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04171,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95829,0,0.000125637,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,1.10446e-49,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,6.04158
195,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04171,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95829,0,0.000121491,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,1.02826e-49,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,6.04159
196,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04171,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95829,0,0.000117481,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,9.5731e-50,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,6.04159
197,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04171,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95829,0,0.000113604,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,8.91257e-50,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,6.04159
198,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,0.000109855,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,8.29761e-50,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,6.04159
199,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,0.00010623,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,7.72509e-50,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,6.0416
200,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,0.000102724,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,7.19206e-50,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,6.0416
201,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,9.9334e-05,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,6.69582e-50,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,6.0416
202,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,9.60559e-05,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,6.23382e-50,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,6.0416
203,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,9.28859e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,5.80369e-50,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
204,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,8.98206e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,5.40324e-50,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
205,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,8.68564e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,5.03042e-50,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
206,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,8.399e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,4.68333e-50,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
207,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,8.12183e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,4.36018e-50,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
208,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,7.8538e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,4.05933e-50,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
209,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,7.59462e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,3.77924e-50,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
210,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,7.34399e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,3.51848e-50,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
211,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,7.10163e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,3.27571e-50,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
212,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,6.86727e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,3.04968e-50,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
213,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,6.64064e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,2.83926e-50,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
214,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,6.4215e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,2.64335e-50,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
215,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,6.20958e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,2.46096e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
216,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,6.00466e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,2.29116e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
217,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,5.8065e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,2.13307e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
218,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,5.61488e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,1.98589e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
219,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,5.42959e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,1.84886e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
220,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,5.25041e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,1.72129e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
221,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,5.07714e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,1.60252e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
222,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.90959e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,1.49195e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
223,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.74757e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,1.38901e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
224,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.5909e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,1.29317e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
225,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.4394e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,1.20394e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
226,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.2929e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,1.12087e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
227,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.15123e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,1.04353e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
228,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.01424e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,9.71525e-51,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
229,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.88177e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,9.0449e-51,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
230,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.75367e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,8.42081e-51,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
231,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.62979e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,7.83978e-51,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
232,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.51001e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,7.29884e-51,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
233,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.39418e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,6.79522e-51,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
234,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.28217e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,6.32635e-51,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
235,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.17385e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,5.88984e-51,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
236,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.06912e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,5.48344e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
237,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,2.96783e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,5.10508e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
238,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,2.86989e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,4.75283e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
239,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.77519e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,4.42489e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
240,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.68361e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,4.11957e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
241,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.59505e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,3.83532e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
242,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.50941e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,3.57069e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
243,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.4266e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,3.32431e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
244,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.34652e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,3.09493e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
245,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.26908e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.88138e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
246,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.1942e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.68257e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
247,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.12179e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.49747e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
248,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.05177e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.32515e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
249,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,1.98407e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.16471e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
250,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,1.91859e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.01535e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
251,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,1.85528e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.87629e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
