step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
148,0,0,0,0,0,0,0,0,1.79575e-13,10,6.8347e-22,5,0,0,0,0,0,4.80507,5.19493,0,1.02076,3.97924,0,0,0,0,1.79575e-13,9.26339e-86,6.8347e-22,0,0,0,0,0,0,4.80507,0,0.89332,5.32237,0,3.97924,4.52146e-52,0,0,0,9.26339e-86,0,0,0,0,0,0,0,0,0,5.69839,0,9.30161,5.56347e-06,0,0,0,0,0,0,0,0,4.52146e-52,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.56347e-06
149,0,0,0,0,0,0,0,0,1.38363e-13,10,5.04232e-22,5,0,0,0,0,0,4.80654,5.19346,0,1.01427,3.98573,0,0,0,0,1.38363e-13,1.76912e-86,5.04232e-22,0,0,0,0,0,0,4.80654,0,0.887329,5.3204,0,3.98573,1.59541e-52,0,0,0,1.76912e-86,0,0,0,0,0,0,0,0,0,5.69387,0,9.30613,4.78553e-06,0,0,0,0,0,0,0,0,1.59541e-52,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.78553e-06
150,0,0,0,0,0,0,0,0,1.06608e-13,10,3.72028e-22,5,0,0,0,0,0,4.80799,5.19201,0,1.00786,3.99214,0,0,0,0,1.06608e-13,3.38231e-87,3.72028e-22,0,0,0,0,0,0,4.80799,0,0.881413,5.31846,0,3.99214,5.62562e-53,0,0,0,3.38231e-87,0,0,0,0,0,0,0,0,0,5.6894,0,9.31059,4.11611e-06,0,0,0,0,0,0,0,0,5.62562e-53,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.11611e-06
151,0,0,0,0,0,0,0,0,8.21388e-14,10,2.74508e-22,5,0,0,0,0,0,4.80942,5.19058,0,1.00154,3.99846,0,0,0,0,8.21388e-14,6.47343e-88,2.74508e-22,0,0,0,0,0,0,4.80942,0,0.87557,5.31654,0,3.99846,1.98234e-53,0,0,0,6.47343e-88,0,0,0,0,0,0,0,0,0,5.68499,0,9.315,3.5401e-06,0,0,0,0,0,0,0,0,1.98234e-53,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.5401e-06
152,0,0,0,0,0,0,0,0,6.32851e-14,10,2.02566e-22,5,0,0,0,0,0,4.81084,5.18916,0,0.995288,4.00471,0,0,0,0,6.32851e-14,1.24027e-88,2.02566e-22,0,0,0,0,0,0,4.81084,0,0.869799,5.31465,0,4.00471,6.98073e-54,0,0,0,1.24027e-88,0,0,0,0,0,0,0,0,0,5.68064,0,9.31936,3.04451e-06,0,0,0,0,0,0,0,0,6.98073e-54,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.04451e-06
153,0,0,0,0,0,0,0,0,4.87582e-14,10,1.49489e-22,5,0,0,0,0,0,4.81223,5.18777,0,0.989115,4.01089,0,0,0,0,4.87582e-14,2.37874e-89,1.49489e-22,0,0,0,0,0,0,4.81223,0,0.864098,5.31278,0,4.01089,2.45662e-54,0,0,0,2.37874e-89,0,0,0,0,0,0,0,0,0,5.67633,0,9.32367,2.61812e-06,0,0,0,0,0,0,0,0,2.45662e-54,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.61812e-06
154,0,0,0,0,0,0,0,0,3.75652e-14,10,1.10328e-22,5,0,0,0,0,0,4.81361,5.18639,0,0.983017,4.01698,0,0,0,0,3.75652e-14,4.56696e-90,1.10328e-22,0,0,0,0,0,0,4.81361,0,0.858466,5.31094,0,4.01698,8.63963e-55,0,0,0,4.56696e-90,0,0,0,0,0,0,0,0,0,5.67208,0,9.32792,2.25131e-06,0,0,0,0,0,0,0,0,8.63963e-55,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.25131e-06
155,0,0,0,0,0,0,0,0,2.89413e-14,10,8.1432e-23,5,0,0,0,0,0,4.81497,5.18503,0,0.976992,4.02301,0,0,0,0,2.89413e-14,8.77703e-91,8.1432e-23,0,0,0,0,0,0,4.81497,0,0.852902,5.30912,0,4.02301,3.0365e-55,0,0,0,8.77703e-91,0,0,0,0,0,0,0,0,0,5.66787,0,9.33212,1.93577e-06,0,0,0,0,0,0,0,0,3.0365e-55,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.93577e-06
156,0,0,0,0,0,0,0,0,2.22969e-14,10,6.01084e-23,5,0,0,0,0,0,4.81631,5.18369,0,0.97104,4.02896,0,0,0,0,2.22969e-14,1.68851e-91,6.01084e-23,0,0,0,0,0,0,4.81631,0,0.847405,5.30732,0,4.02896,1.06654e-55,0,0,0,1.68851e-91,0,0,0,0,0,0,0,0,0,5.66372,0,9.33628,1.66436e-06,0,0,0,0,0,0,0,0,1.06654e-55,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.66436e-06
157,0,0,0,0,0,0,0,0,1.71776e-14,10,4.43717e-23,5,0,0,0,0,0,4.81764,5.18236,0,0.965158,4.03484,0,0,0,0,1.71776e-14,3.25154e-92,4.43717e-23,0,0,0,0,0,0,4.81764,0,0.841973,5.30554,0,4.03484,3.74377e-56,0,0,0,3.25154e-92,0,0,0,0,0,0,0,0,0,5.65961,0,9.34039,1.4309e-06,0,0,0,0,0,0,0,0,3.74377e-56,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.4309e-06
158,0,0,0,0,0,0,0,0,1.32335e-14,10,3.27573e-23,5,0,0,0,0,0,4.81895,5.18105,0,0.959346,4.04065,0,0,0,0,1.32335e-14,6.26758e-93,3.27573e-23,0,0,0,0,0,0,4.81895,0,0.836605,5.30379,0,4.04065,1.31333e-56,0,0,0,6.26758e-93,0,0,0,0,0,0,0,0,0,5.65555,0,9.34444,1.23012e-06,0,0,0,0,0,0,0,0,1.31333e-56,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.23012e-06
159,0,0,0,0,0,0,0,0,1.01948e-14,10,2.41847e-23,5,0,0,0,0,0,4.82024,5.17976,0,0.953603,4.0464,0,0,0,0,1.01948e-14,1.20929e-93,2.41847e-23,0,0,0,0,0,0,4.82024,0,0.8313,5.30206,0,4.0464,4.60436e-57,0,0,0,1.20929e-93,0,0,0,0,0,0,0,0,0,5.65154,0,9.34846,1.05745e-06,0,0,0,0,0,0,0,0,4.60436e-57,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.05745e-06
160,0,0,0,0,0,0,0,0,7.8538e-15,10,1.78568e-23,5,0,0,0,0,0,4.82152,5.17848,0,0.947926,4.05207,0,0,0,0,7.8538e-15,2.33547e-94,1.78568e-23,0,0,0,0,0,0,4.82152,0,0.826057,5.30035,0,4.05207,1.61325e-57,0,0,0,2.33547e-94,0,0,0,0,0,0,0,0,0,5.64758,0,9.35242,9.0896e-07,0,0,0,0,0,0,0,0,1.61325e-57,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.0896e-07
161,0,0,0,0,0,0,0,0,6.05025e-15,10,1.31855e-23,5,0,0,0,0,0,4.82278,5.17722,0,0.942316,4.05768,0,0,0,0,6.05025e-15,4.51467e-95,1.31855e-23,0,0,0,0,0,0,4.82278,0,0.820875,5.29866,0,4.05768,5.64904e-58,0,0,0,4.51467e-95,0,0,0,0,0,0,0,0,0,5.64366,0,9.35634,7.81275e-07,0,0,0,0,0,0,0,0,5.64904e-58,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.81275e-07
162,0,0,0,0,0,0,0,0,4.66079e-15,10,9.73683e-24,5,0,0,0,0,0,4.82403,5.17597,0,0.936771,4.06323,0,0,0,0,4.66079e-15,8.73541e-96,9.73683e-24,0,0,0,0,0,0,4.82403,0,0.815752,5.29699,0,4.06323,1.97692e-58,0,0,0,8.73541e-96,0,0,0,0,0,0,0,0,0,5.63978,0,9.36022,6.71486e-07,0,0,0,0,0,0,0,0,1.97692e-58,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.71486e-07
163,0,0,0,0,0,0,0,0,3.59038e-15,10,7.19066e-24,5,0,0,0,0,0,4.82526,5.17474,0,0.931289,4.06871,0,0,0,0,3.59038e-15,1.69176e-96,7.19066e-24,0,0,0,0,0,0,4.82526,0,0.810688,5.29534,0,4.06871,6.91431e-59,0,0,0,1.69176e-96,0,0,0,0,0,0,0,0,0,5.63595,0,9.36405,5.7709e-07,0,0,0,0,0,0,0,0,6.91431e-59,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.7709e-07
164,0,0,0,0,0,0,0,0,2.76577e-15,10,5.31066e-24,5,0,0,0,0,0,4.82647,5.17353,0,0.925871,4.07413,0,0,0,0,2.76577e-15,3.27936e-97,5.31066e-24,0,0,0,0,0,0,4.82647,0,0.805682,5.29372,0,4.07413,2.41688e-59,0,0,0,3.27936e-97,0,0,0,0,0,0,0,0,0,5.63216,0,9.36784,4.95935e-07,0,0,0,0,0,0,0,0,2.41688e-59,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.95935e-07
165,0,0,0,0,0,0,0,0,2.13051e-15,10,3.92244e-24,5,0,0,0,0,0,4.82767,5.17233,0,0.920513,4.07949,0,0,0,0,2.13051e-15,6.36251e-98,3.92244e-24,0,0,0,0,0,0,4.82767,0,0.800732,5.29211,0,4.07949,8.4433e-60,0,0,0,6.36251e-98,0,0,0,0,0,0,0,0,0,5.62841,0,9.37159,4.26168e-07,0,0,0,0,0,0,0,0,8.4433e-60,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.26168e-07
166,0,0,0,0,0,0,0,0,1.64115e-15,10,2.89729e-24,5,0,0,0,0,0,4.82886,5.17114,0,0.915217,4.08478,0,0,0,0,1.64115e-15,1.23553e-98,2.89729e-24,0,0,0,0,0,0,4.82886,0,0.795838,5.29052,0,4.08478,2.94796e-60,0,0,0,1.23553e-98,0,0,0,0,0,0,0,0,0,5.6247,0,9.3753,3.66194e-07,0,0,0,0,0,0,0,0,2.94796e-60,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.66194e-07
167,0,0,0,0,0,0,0,0,1.26417e-15,10,2.14021e-24,5,0,0,0,0,0,4.83003,5.16997,0,0.90998,4.09002,0,0,0,0,1.26417e-15,2.40137e-99,2.14021e-24,0,0,0,0,0,0,4.83003,0,0.790998,5.28895,0,4.09002,1.02869e-60,0,0,0,2.40137e-99,0,0,0,0,0,0,0,0,0,5.62103,0,9.37897,3.14642e-07,0,0,0,0,0,0,0,0,1.02869e-60,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.14642e-07
168,0,0,0,0,0,0,0,0,9.73768e-16,10,1.58106e-24,5,0,0,0,0,0,4.83119,5.16881,0,0.904802,4.0952,0,0,0,0,9.73768e-16,4.67131e-100,1.58106e-24,0,0,0,0,0,0,4.83119,0,0.786212,5.2874,0,4.0952,3.58763e-61,0,0,0,4.67131e-100,0,0,0,0,0,0,0,0,0,5.61741,0,9.38259,2.70332e-07,0,0,0,0,0,0,0,0,3.58763e-61,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.70332e-07
169,0,0,0,0,0,0,0,0,7.50069e-16,10,1.16806e-24,5,0,0,0,0,0,4.83234,5.16766,0,0.899681,4.10032,0,0,0,0,7.50069e-16,9.09476e-101,1.16806e-24,0,0,0,0,0,0,4.83234,0,0.781479,5.28586,0,4.10032,1.25052e-61,0,0,0,9.09476e-101,0,0,0,0,0,0,0,0,0,5.61382,0,9.38618,2.32249e-07,0,0,0,0,0,0,0,0,1.25052e-61,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.32249e-07
170,0,0,0,0,0,0,0,0,5.77752e-16,10,8.63002e-25,5,0,0,0,0,0,4.83347,5.16653,0,0.894617,4.10538,0,0,0,0,5.77752e-16,1.77219e-101,8.63002e-25,0,0,0,0,0,0,4.83347,0,0.776798,5.28435,0,4.10538,4.35646e-62,0,0,0,1.77219e-101,0,0,0,0,0,0,0,0,0,5.61027,0,9.38973,1.99519e-07,0,0,0,0,0,0,0,0,4.35646e-62,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.99519e-07
171,0,0,0,0,0,0,0,0,4.45016e-16,10,6.37652e-25,5,0,0,0,0,0,4.83459,5.16541,0,0.889609,4.11039,0,0,0,0,4.45016e-16,3.45616e-102,6.37652e-25,0,0,0,0,0,0,4.83459,0,0.772168,5.28285,0,4.11039,1.51685e-62,0,0,0,3.45616e-102,0,0,0,0,0,0,0,0,0,5.60676,0,9.39324,1.71392e-07,0,0,0,0,0,0,0,0,1.51685e-62,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.71392e-07
172,0,0,0,0,0,0,0,0,3.42772e-16,10,4.71175e-25,5,0,0,0,0,0,4.8357,5.1643,0,0.884655,4.11534,0,0,0,0,3.42772e-16,6.74582e-103,4.71175e-25,0,0,0,0,0,0,4.8357,0,0.767588,5.28137,0,4.11534,5.27859e-63,0,0,0,6.74582e-103,0,0,0,0,0,0,0,0,0,5.60329,0,9.39671,1.47222e-07,0,0,0,0,0,0,0,0,5.27859e-63,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.47222e-07
173,0,0,0,0,0,0,0,0,2.64015e-16,10,3.48183e-25,5,0,0,0,0,0,4.83679,5.16321,0,0.879756,4.12024,0,0,0,0,2.64015e-16,1.31774e-103,3.48183e-25,0,0,0,0,0,0,4.83679,0,0.763057,5.27991,0,4.12024,1.83596e-63,0,0,0,1.31774e-103,0,0,0,0,0,0,0,0,0,5.59985,0,9.40015,1.26454e-07,0,0,0,0,0,0,0,0,1.83596e-63,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.26454e-07
174,0,0,0,0,0,0,0,0,2.03352e-16,10,2.5731e-25,5,0,0,0,0,0,4.83787,5.16213,0,0.874909,4.12509,0,0,0,0,2.03352e-16,2.57619e-104,2.5731e-25,0,0,0,0,0,0,4.83787,0,0.758575,5.27846,0,4.12509,6.38235e-64,0,0,0,2.57619e-104,0,0,0,0,0,0,0,0,0,5.59645,0,9.40355,1.08609e-07,0,0,0,0,0,0,0,0,6.38235e-64,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.08609e-07
175,0,0,0,0,0,0,0,0,1.56625e-16,10,1.90166e-25,5,0,0,0,0,0,4.83894,5.16106,0,0.870115,4.12989,0,0,0,0,1.56625e-16,5.04047e-105,1.90166e-25,0,0,0,0,0,0,4.83894,0,0.75414,5.27703,0,4.12989,2.21754e-64,0,0,0,5.04047e-105,0,0,0,0,0,0,0,0,0,5.59308,0,9.40692,9.32776e-08,0,0,0,0,0,0,0,0,2.21754e-64,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.32776e-08
176,0,0,0,0,0,0,0,0,1.20634e-16,10,1.40551e-25,5,0,0,0,0,0,4.84,5.16,0,0.865372,4.13463,0,0,0,0,1.20634e-16,9.86977e-106,1.40551e-25,0,0,0,0,0,0,4.84,0,0.749753,5.27562,0,4.13463,7.70084e-65,0,0,0,9.86977e-106,0,0,0,0,0,0,0,0,0,5.58975,0,9.41025,8.01059e-08,0,0,0,0,0,0,0,0,7.70084e-65,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.01059e-08
177,0,0,0,0,0,0,0,0,9.29121e-17,10,1.03887e-25,5,0,0,0,0,0,4.84105,5.15895,0,0.86068,4.13932,0,0,0,0,9.29121e-17,1.93412e-106,1.03887e-25,0,0,0,0,0,0,4.84105,0,0.745411,5.27422,0,4.13932,2.6729e-65,0,0,0,1.93412e-106,0,0,0,0,0,0,0,0,0,5.58646,0,9.41354,6.87904e-08,0,0,0,0,0,0,0,0,2.6729e-65,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.87904e-08
178,0,0,0,0,0,0,0,0,7.156e-17,10,7.6791e-26,5,0,0,0,0,0,4.84208,5.15792,0,0.856037,4.14396,0,0,0,0,7.156e-17,3.79309e-107,7.6791e-26,0,0,0,0,0,0,4.84208,0,0.741116,5.27284,0,4.14396,9.27276e-66,0,0,0,3.79309e-107,0,0,0,0,0,0,0,0,0,5.5832,0,9.4168,5.90702e-08,0,0,0,0,0,0,0,0,9.27276e-66,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.90702e-08
179,0,0,0,0,0,0,0,0,5.51142e-17,10,5.67656e-26,5,0,0,0,0,0,4.84311,5.15689,0,0.851444,4.14856,0,0,0,0,5.51142e-17,7.44449e-108,5.67656e-26,0,0,0,0,0,0,4.84311,0,0.736864,5.27147,0,4.14856,3.21527e-66,0,0,0,7.44449e-108,0,0,0,0,0,0,0,0,0,5.57997,0,9.42003,5.07207e-08,0,0,0,0,0,0,0,0,3.21527e-66,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.07207e-08
180,0,0,0,0,0,0,0,0,4.24474e-17,10,4.19647e-26,5,0,0,0,0,0,4.84412,5.15588,0,0.846898,4.1531,0,0,0,0,4.24474e-17,1.4622e-108,4.19647e-26,0,0,0,0,0,0,4.84412,0,0.732657,5.27012,0,4.1531,1.11432e-66,0,0,0,1.4622e-108,0,0,0,0,0,0,0,0,0,5.57678,0,9.42322,4.35492e-08,0,0,0,0,0,0,0,0,1.11432e-66,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.35492e-08
181,0,0,0,0,0,0,0,0,3.26915e-17,10,3.10247e-26,5,0,0,0,0,0,4.84512,5.15488,0,0.8424,4.1576,0,0,0,0,3.26915e-17,2.87409e-109,3.10247e-26,0,0,0,0,0,0,4.84512,0,0.728493,5.26879,0,4.1576,3.86001e-67,0,0,0,2.87409e-109,0,0,0,0,0,0,0,0,0,5.57361,0,9.42639,3.73896e-08,0,0,0,0,0,0,0,0,3.86001e-67,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.73896e-08
182,0,0,0,0,0,0,0,0,2.51775e-17,10,2.29379e-26,5,0,0,0,0,0,4.84611,5.15389,0,0.837949,4.16205,0,0,0,0,2.51775e-17,5.65347e-110,2.29379e-26,0,0,0,0,0,0,4.84611,0,0.724372,5.26747,0,4.16205,1.33646e-67,0,0,0,5.65347e-110,0,0,0,0,0,0,0,0,0,5.57048,0,9.42952,3.20996e-08,0,0,0,0,0,0,0,0,1.33646e-67,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.20996e-08
183,0,0,0,0,0,0,0,0,1.93904e-17,10,1.69599e-26,5,0,0,0,0,0,4.84709,5.15291,0,0.833544,4.16646,0,0,0,0,1.93904e-17,1.11288e-110,1.69599e-26,0,0,0,0,0,0,4.84709,0,0.720293,5.26616,0,4.16646,4.62504e-68,0,0,0,1.11288e-110,0,0,0,0,0,0,0,0,0,5.56738,0,9.43262,2.75566e-08,0,0,0,0,0,0,0,0,4.62504e-68,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.75566e-08
184,0,0,0,0,0,0,0,0,1.49333e-17,10,1.25406e-26,5,0,0,0,0,0,4.84806,5.15194,0,0.829184,4.17082,0,0,0,0,1.49333e-17,2.19227e-111,1.25406e-26,0,0,0,0,0,0,4.84806,0,0.716255,5.26487,0,4.17082,1.5998e-68,0,0,0,2.19227e-111,0,0,0,0,0,0,0,0,0,5.56432,0,9.43568,2.36554e-08,0,0,0,0,0,0,0,0,1.5998e-68,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.36554e-08
185,0,0,0,0,0,0,0,0,1.15006e-17,10,9.27329e-27,5,0,0,0,0,0,4.84902,5.15098,0,0.824869,4.17513,0,0,0,0,1.15006e-17,4.32168e-112,9.27329e-27,0,0,0,0,0,0,4.84902,0,0.712257,5.26359,0,4.17513,5.53111e-69,0,0,0,4.32168e-112,0,0,0,0,0,0,0,0,0,5.56128,0,9.43872,2.03054e-08,0,0,0,0,0,0,0,0,5.53111e-69,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.03054e-08
186,0,0,0,0,0,0,0,0,8.85687e-18,10,6.85761e-27,5,0,0,0,0,0,4.84997,5.15003,0,0.820597,4.1794,0,0,0,0,8.85687e-18,8.52545e-113,6.85761e-27,0,0,0,0,0,0,4.84997,0,0.7083,5.26233,0,4.1794,1.91141e-69,0,0,0,8.52545e-113,0,0,0,0,0,0,0,0,0,5.55827,0,9.44173,1.7429e-08,0,0,0,0,0,0,0,0,1.91141e-69,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.7429e-08
187,0,0,0,0,0,0,0,0,6.82081e-18,10,5.07147e-27,5,0,0,0,0,0,4.85091,5.14909,0,0.816369,4.18363,0,0,0,0,6.82081e-18,1.68301e-113,5.07147e-27,0,0,0,0,0,0,4.85091,0,0.704382,5.26108,0,4.18363,6.60229e-70,0,0,0,1.68301e-113,0,0,0,0,0,0,0,0,0,5.55529,0,9.44471,1.49593e-08,0,0,0,0,0,0,0,0,6.60229e-70,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.49593e-08
188,0,0,0,0,0,0,0,0,5.25275e-18,10,3.75075e-27,5,0,0,0,0,0,4.85184,5.14816,0,0.812184,4.18782,0,0,0,0,5.25275e-18,3.32473e-114,3.75075e-27,0,0,0,0,0,0,4.85184,0,0.700503,5.25984,0,4.18782,2.27948e-70,0,0,0,3.32473e-114,0,0,0,0,0,0,0,0,0,5.55235,0,9.44765,1.28389e-08,0,0,0,0,0,0,0,0,2.27948e-70,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.28389e-08
189,0,0,0,0,0,0,0,0,4.04514e-18,10,2.77411e-27,5,0,0,0,0,0,4.85276,5.14724,0,0.80804,4.19196,0,0,0,0,4.04514e-18,6.5724e-115,2.77411e-27,0,0,0,0,0,0,4.85276,0,0.696662,5.25862,0,4.19196,7.86644e-71,0,0,0,6.5724e-115,0,0,0,0,0,0,0,0,0,5.54943,0,9.45057,1.10185e-08,0,0,0,0,0,0,0,0,7.86644e-71,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.10185e-08
190,0,0,0,0,0,0,0,0,3.11512e-18,10,2.05188e-27,5,0,0,0,0,0,4.85367,5.14633,0,0.803938,4.19606,0,0,0,0,3.11512e-18,1.30013e-115,2.05188e-27,0,0,0,0,0,0,4.85367,0,0.692859,5.2574,0,4.19606,2.71347e-71,0,0,0,1.30013e-115,0,0,0,0,0,0,0,0,0,5.54653,0,9.45347,9.45571e-09,0,0,0,0,0,0,0,0,2.71347e-71,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.45571e-09
191,0,0,0,0,0,0,0,0,2.3989e-18,10,1.51775e-27,5,0,0,0,0,0,4.85458,5.14542,0,0.799877,4.20012,0,0,0,0,2.3989e-18,2.5736e-116,1.51775e-27,0,0,0,0,0,0,4.85458,0,0.689093,5.25621,0,4.20012,9.35572e-72,0,0,0,2.5736e-116,0,0,0,0,0,0,0,0,0,5.54367,0,9.45633,8.1142e-09,0,0,0,0,0,0,0,0,9.35572e-72,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.1142e-09
192,0,0,0,0,0,0,0,0,1.84734e-18,10,1.12272e-27,5,0,0,0,0,0,4.85547,5.14453,0,0.795855,4.20414,0,0,0,0,1.84734e-18,5.09781e-117,1.12272e-27,0,0,0,0,0,0,4.85547,0,0.685364,5.25502,0,4.20414,3.22431e-72,0,0,0,5.09781e-117,0,0,0,0,0,0,0,0,0,5.54083,0,9.45917,6.96268e-09,0,0,0,0,0,0,0,0,3.22431e-72,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.96268e-09
193,0,0,0,0,0,0,0,0,1.42258e-18,10,8.30545e-28,5,0,0,0,0,0,4.85635,5.14365,0,0.791873,4.20813,0,0,0,0,1.42258e-18,1.01044e-117,8.30545e-28,0,0,0,0,0,0,4.85635,0,0.68167,5.25385,0,4.20813,1.11072e-72,0,0,0,1.01044e-117,0,0,0,0,0,0,0,0,0,5.53802,0,9.46198,5.97429e-09,0,0,0,0,0,0,0,0,1.11072e-72,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.97429e-09
194,0,0,0,0,0,0,0,0,1.09547e-18,10,6.14435e-28,5,0,0,0,0,0,4.85723,5.14277,0,0.787931,4.21207,0,0,0,0,1.09547e-18,2.00412e-118,6.14435e-28,0,0,0,0,0,0,4.85723,0,0.678012,5.25269,0,4.21207,3.82459e-73,0,0,0,2.00412e-118,0,0,0,0,0,0,0,0,0,5.53524,0,9.46476,5.12596e-09,0,0,0,0,0,0,0,0,3.82459e-73,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.12596e-09
195,0,0,0,0,0,0,0,0,8.43571e-19,10,4.5458e-28,5,0,0,0,0,0,4.8581,5.1419,0,0.784026,4.21597,0,0,0,0,8.43571e-19,3.97755e-119,4.5458e-28,0,0,0,0,0,0,4.8581,0,0.674389,5.25154,0,4.21597,1.31637e-73,0,0,0,3.97755e-119,0,0,0,0,0,0,0,0,0,5.53249,0,9.46751,4.39788e-09,0,0,0,0,0,0,0,0,1.31637e-73,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.39788e-09
196,0,0,0,0,0,0,0,0,6.49588e-19,10,3.36329e-28,5,0,0,0,0,0,4.85896,5.14104,0,0.78016,4.21984,0,0,0,0,6.49588e-19,7.89922e-120,3.36329e-28,0,0,0,0,0,0,4.85896,0,0.6708,5.2504,0,4.21984,4.52881e-74,0,0,0,7.89922e-120,0,0,0,0,0,0,0,0,0,5.52976,0,9.47024,3.77304e-09,0,0,0,0,0,0,0,0,4.52881e-74,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.77304e-09
197,0,0,0,0,0,0,0,0,5.00208e-19,10,2.48851e-28,5,0,0,0,0,0,4.85981,5.14019,0,0.77633,4.22367,0,0,0,0,5.00208e-19,1.56974e-120,2.48851e-28,0,0,0,0,0,0,4.85981,0,0.667245,5.24928,0,4.22367,1.55742e-74,0,0,0,1.56974e-120,0,0,0,0,0,0,0,0,0,5.52705,0,9.47295,3.23682e-09,0,0,0,0,0,0,0,0,1.55742e-74,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.23682e-09
198,0,0,0,0,0,0,0,0,3.85176e-19,10,1.84134e-28,5,0,0,0,0,0,4.86065,5.13935,0,0.772538,4.22746,0,0,0,0,3.85176e-19,3.12135e-121,1.84134e-28,0,0,0,0,0,0,4.86065,0,0.663724,5.24817,0,4.22746,5.3536e-75,0,0,0,3.12135e-121,0,0,0,0,0,0,0,0,0,5.52437,0,9.47563,2.77668e-09,0,0,0,0,0,0,0,0,5.3536e-75,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.77668e-09
199,0,0,0,0,0,0,0,0,2.96595e-19,10,1.36254e-28,5,0,0,0,0,0,4.86148,5.13852,0,0.768781,4.23122,0,0,0,0,2.96595e-19,6.2105e-122,1.36254e-28,0,0,0,0,0,0,4.86148,0,0.660235,5.24706,0,4.23122,1.83952e-75,0,0,0,6.2105e-122,0,0,0,0,0,0,0,0,0,5.52172,0,9.47828,2.38184e-09,0,0,0,0,0,0,0,0,1.83952e-75,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.38184e-09
