step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
108,0,0,0,0,0,0,0,0,0,0,6.90566e-06,4.99999,0,0,0,0,0,0,0,0,6.90135e-06,4.99999,0,0,0,0,0,4.31378e-09,6.90135e-06,0,0,0,0,0,0,0,0,8.62756e-09,1.37941e-05,0,4.99999,8.63732e-08,0,0,0,4.31378e-09,0,0,0,0,0,0,0,0,0,1.29413e-08,0,8.86676e-42,5,0,0,0,0,0,0,0,0,8.63732e-08,0,0,0,0,0,0,0,1.29413e-08,0,0,0,0,0,0,0,0,5
109,0,0,0,0,0,0,0,0,0,0,6.8678e-06,4.99999,0,0,0,0,0,0,0,0,6.86367e-06,4.99999,0,0,0,0,0,4.13657e-09,6.86367e-06,0,0,0,0,0,0,0,0,8.27314e-09,1.37191e-05,0,4.99999,8.48058e-08,0,0,0,4.13657e-09,0,0,0,0,0,0,0,0,0,1.24097e-08,0,8.22485e-42,5,0,0,0,0,0,0,0,0,8.48058e-08,0,0,0,0,0,0,0,1.24097e-08,0,0,0,0,0,0,0,0,5
110,0,0,0,0,0,0,0,0,0,0,6.83015e-06,4.99999,0,0,0,0,0,0,0,0,6.82618e-06,4.99999,0,0,0,0,0,3.96665e-09,6.82618e-06,0,0,0,0,0,0,0,0,7.9333e-09,1.36444e-05,0,4.99999,8.32653e-08,0,0,0,3.96665e-09,0,0,0,0,0,0,0,0,0,1.18999e-08,0,7.6294e-42,5,0,0,0,0,0,0,0,0,8.32653e-08,0,0,0,0,0,0,0,1.18999e-08,0,0,0,0,0,0,0,0,5
111,0,0,0,0,0,0,0,0,0,0,6.7927e-06,4.99999,0,0,0,0,0,0,0,0,6.7889e-06,4.99999,0,0,0,0,0,3.80371e-09,6.7889e-06,0,0,0,0,0,0,0,0,7.60742e-09,1.35702e-05,0,4.99999,8.17512e-08,0,0,0,3.80371e-09,0,0,0,0,0,0,0,0,0,1.14111e-08,0,7.07707e-42,5,0,0,0,0,0,0,0,0,8.17512e-08,0,0,0,0,0,0,0,1.14111e-08,0,0,0,0,0,0,0,0,5
112,0,0,0,0,0,0,0,0,0,0,6.75546e-06,4.99999,0,0,0,0,0,0,0,0,6.75182e-06,4.99999,0,0,0,0,0,3.64747e-09,6.75182e-06,0,0,0,0,0,0,0,0,7.29494e-09,1.34963e-05,0,4.99999,8.02632e-08,0,0,0,3.64747e-09,0,0,0,0,0,0,0,0,0,1.09424e-08,0,6.56472e-42,5,0,0,0,0,0,0,0,0,8.02632e-08,0,0,0,0,0,0,0,1.09424e-08,0,0,0,0,0,0,0,0,5
113,0,0,0,0,0,0,0,0,0,0,6.71842e-06,4.99999,0,0,0,0,0,0,0,0,6.71493e-06,4.99999,0,0,0,0,0,3.49765e-09,6.71493e-06,0,0,0,0,0,0,0,0,6.9953e-09,1.34229e-05,0,4.99999,7.88009e-08,0,0,0,3.49765e-09,0,0,0,0,0,0,0,0,0,1.04929e-08,0,6.08946e-42,5,0,0,0,0,0,0,0,0,7.88009e-08,0,0,0,0,0,0,0,1.04929e-08,0,0,0,0,0,0,0,0,5
114,0,0,0,0,0,0,0,0,0,0,6.68159e-06,4.99999,0,0,0,0,0,0,0,0,6.67823e-06,4.99999,0,0,0,0,0,3.35399e-09,6.67823e-06,0,0,0,0,0,0,0,0,6.70798e-09,1.33498e-05,0,4.99999,7.73639e-08,0,0,0,3.35399e-09,0,0,0,0,0,0,0,0,0,1.0062e-08,0,5.64861e-42,5,0,0,0,0,0,0,0,0,7.73639e-08,0,0,0,0,0,0,0,1.0062e-08,0,0,0,0,0,0,0,0,5
115,0,0,0,0,0,0,0,0,0,0,6.64495e-06,4.99999,0,0,0,0,0,0,0,0,6.64174e-06,4.99999,0,0,0,0,0,3.21623e-09,6.64174e-06,0,0,0,0,0,0,0,0,6.43246e-09,1.3277e-05,0,4.99999,7.59518e-08,0,0,0,3.21623e-09,0,0,0,0,0,0,0,0,0,9.64869e-09,0,5.23968e-42,5,0,0,0,0,0,0,0,0,7.59518e-08,0,0,0,0,0,0,0,9.64869e-09,0,0,0,0,0,0,0,0,5
116,0,0,0,0,0,0,0,0,0,0,6.60852e-06,4.99999,0,0,0,0,0,0,0,0,6.60543e-06,4.99999,0,0,0,0,0,3.08414e-09,6.60543e-06,0,0,0,0,0,0,0,0,6.16827e-09,1.32047e-05,0,4.99999,7.45642e-08,0,0,0,3.08414e-09,0,0,0,0,0,0,0,0,0,9.25241e-09,0,4.86035e-42,5,0,0,0,0,0,0,0,0,7.45642e-08,0,0,0,0,0,0,0,9.25241e-09,0,0,0,0,0,0,0,0,5
117,0,0,0,0,0,0,0,0,0,0,6.57228e-06,4.99999,0,0,0,0,0,0,0,0,6.56933e-06,4.99999,0,0,0,0,0,2.95747e-09,6.56933e-06,0,0,0,0,0,0,0,0,5.91494e-09,1.31327e-05,0,4.99999,7.32008e-08,0,0,0,2.95747e-09,0,0,0,0,0,0,0,0,0,8.8724e-09,0,4.50848e-42,5,0,0,0,0,0,0,0,0,7.32008e-08,0,0,0,0,0,0,0,8.8724e-09,0,0,0,0,0,0,0,0,5
118,0,0,0,0,0,0,0,0,0,0,6.53624e-06,4.99999,0,0,0,0,0,0,0,0,6.53341e-06,4.99999,0,0,0,0,0,2.83601e-09,6.53341e-06,0,0,0,0,0,0,0,0,5.67201e-09,1.30611e-05,0,4.99999,7.18612e-08,0,0,0,2.83601e-09,0,0,0,0,0,0,0,0,0,8.50802e-09,0,4.18209e-42,5,0,0,0,0,0,0,0,0,7.18612e-08,0,0,0,0,0,0,0,8.50802e-09,0,0,0,0,0,0,0,0,5
119,0,0,0,0,0,0,0,0,0,0,6.5004e-06,4.99999,0,0,0,0,0,0,0,0,6.49768e-06,4.99999,0,0,0,0,0,2.71953e-09,6.49768e-06,0,0,0,0,0,0,0,0,5.43907e-09,1.29899e-05,0,4.99999,7.0545e-08,0,0,0,2.71953e-09,0,0,0,0,0,0,0,0,0,8.1586e-09,0,3.87932e-42,5,0,0,0,0,0,0,0,0,7.0545e-08,0,0,0,0,0,0,0,8.1586e-09,0,0,0,0,0,0,0,0,5
120,0,0,0,0,0,0,0,0,0,0,6.46476e-06,4.99999,0,0,0,0,0,0,0,0,6.46215e-06,4.99999,0,0,0,0,0,2.60785e-09,6.46215e-06,0,0,0,0,0,0,0,0,5.2157e-09,1.29191e-05,0,4.99999,6.92518e-08,0,0,0,2.60785e-09,0,0,0,0,0,0,0,0,0,7.82355e-09,0,3.59848e-42,5,0,0,0,0,0,0,0,0,6.92518e-08,0,0,0,0,0,0,0,7.82355e-09,0,0,0,0,0,0,0,0,5
121,0,0,0,0,0,0,0,0,0,0,6.4293e-06,4.99999,0,0,0,0,0,0,0,0,6.4268e-06,4.99999,0,0,0,0,0,2.50075e-09,6.4268e-06,0,0,0,0,0,0,0,0,5.0015e-09,1.28486e-05,0,4.99999,6.79814e-08,0,0,0,2.50075e-09,0,0,0,0,0,0,0,0,0,7.50226e-09,0,3.33796e-42,5,0,0,0,0,0,0,0,0,6.79814e-08,0,0,0,0,0,0,0,7.50226e-09,0,0,0,0,0,0,0,0,5
122,0,0,0,0,0,0,0,0,0,0,6.39404e-06,4.99999,0,0,0,0,0,0,0,0,6.39164e-06,4.99999,0,0,0,0,0,2.39806e-09,6.39164e-06,0,0,0,0,0,0,0,0,4.79611e-09,1.27785e-05,0,4.99999,6.67334e-08,0,0,0,2.39806e-09,0,0,0,0,0,0,0,0,0,7.19417e-09,0,3.09631e-42,5,0,0,0,0,0,0,0,0,6.67334e-08,0,0,0,0,0,0,0,7.19417e-09,0,0,0,0,0,0,0,0,5
123,0,0,0,0,0,0,0,0,0,0,6.35897e-06,4.99999,0,0,0,0,0,0,0,0,6.35668e-06,4.99999,0,0,0,0,0,2.29958e-09,6.35668e-06,0,0,0,0,0,0,0,0,4.59916e-09,1.27088e-05,0,4.99999,6.55073e-08,0,0,0,2.29958e-09,0,0,0,0,0,0,0,0,0,6.89874e-09,0,2.87215e-42,5,0,0,0,0,0,0,0,0,6.55073e-08,0,0,0,0,0,0,0,6.89874e-09,0,0,0,0,0,0,0,0,5
124,0,0,0,0,0,0,0,0,0,0,6.3241e-06,4.99999,0,0,0,0,0,0,0,0,6.32189e-06,4.99999,0,0,0,0,0,2.20515e-09,6.32189e-06,0,0,0,0,0,0,0,0,4.41029e-09,1.26394e-05,0,4.99999,6.43028e-08,0,0,0,2.20515e-09,0,0,0,0,0,0,0,0,0,6.61544e-09,0,2.66422e-42,5,0,0,0,0,0,0,0,0,6.43028e-08,0,0,0,0,0,0,0,6.61544e-09,0,0,0,0,0,0,0,0,5
125,0,0,0,0,0,0,0,0,0,0,6.28941e-06,4.99999,0,0,0,0,0,0,0,0,6.2873e-06,4.99999,0,0,0,0,0,2.1146e-09,6.2873e-06,0,0,0,0,0,0,0,0,4.22919e-09,1.25704e-05,0,4.99999,6.31197e-08,0,0,0,2.1146e-09,0,0,0,0,0,0,0,0,0,6.34379e-09,0,2.47134e-42,5,0,0,0,0,0,0,0,0,6.31197e-08,0,0,0,0,0,0,0,6.34379e-09,0,0,0,0,0,0,0,0,5
126,0,0,0,0,0,0,0,0,0,0,6.25491e-06,4.99999,0,0,0,0,0,0,0,0,6.25289e-06,4.99999,0,0,0,0,0,2.02776e-09,6.25289e-06,0,0,0,0,0,0,0,0,4.05553e-09,1.25017e-05,0,4.99999,6.19575e-08,0,0,0,2.02776e-09,0,0,0,0,0,0,0,0,0,6.08329e-09,0,2.29243e-42,5,0,0,0,0,0,0,0,0,6.19575e-08,0,0,0,0,0,0,0,6.08329e-09,0,0,0,0,0,0,0,0,5
127,0,0,0,0,0,0,0,0,0,0,6.2206e-06,4.99999,0,0,0,0,0,0,0,0,6.21866e-06,4.99999,0,0,0,0,0,1.9445e-09,6.21866e-06,0,0,0,0,0,0,0,0,3.889e-09,1.24334e-05,0,4.99999,6.0816e-08,0,0,0,1.9445e-09,0,0,0,0,0,0,0,0,0,5.8335e-09,0,2.12647e-42,5,0,0,0,0,0,0,0,0,6.0816e-08,0,0,0,0,0,0,0,5.8335e-09,0,0,0,0,0,0,0,0,5
128,0,0,0,0,0,0,0,0,0,0,6.18648e-06,4.99999,0,0,0,0,0,0,0,0,6.18461e-06,4.99999,0,0,0,0,0,1.86465e-09,6.18461e-06,0,0,0,0,0,0,0,0,3.72931e-09,1.23655e-05,0,4.99999,5.96947e-08,0,0,0,1.86465e-09,0,0,0,0,0,0,0,0,0,5.59396e-09,0,1.97252e-42,5,0,0,0,0,0,0,0,0,5.96947e-08,0,0,0,0,0,0,0,5.59396e-09,0,0,0,0,0,0,0,0,5
129,0,0,0,0,0,0,0,0,0,0,6.15254e-06,4.99999,0,0,0,0,0,0,0,0,6.15075e-06,4.99999,0,0,0,0,0,1.78809e-09,6.15075e-06,0,0,0,0,0,0,0,0,3.57618e-09,1.22979e-05,0,4.99999,5.85934e-08,0,0,0,1.78809e-09,0,0,0,0,0,0,0,0,0,5.36427e-09,0,1.82972e-42,5,0,0,0,0,0,0,0,0,5.85934e-08,0,0,0,0,0,0,0,5.36427e-09,0,0,0,0,0,0,0,0,5
130,0,0,0,0,0,0,0,0,0,0,6.11879e-06,4.99999,0,0,0,0,0,0,0,0,6.11707e-06,4.99999,0,0,0,0,0,1.71467e-09,6.11707e-06,0,0,0,0,0,0,0,0,3.42934e-09,1.22307e-05,0,4.99999,5.75118e-08,0,0,0,1.71467e-09,0,0,0,0,0,0,0,0,0,5.14401e-09,0,1.69725e-42,5,0,0,0,0,0,0,0,0,5.75118e-08,0,0,0,0,0,0,0,5.14401e-09,0,0,0,0,0,0,0,0,5
131,0,0,0,0,0,0,0,0,0,0,6.08522e-06,4.99999,0,0,0,0,0,0,0,0,6.08357e-06,4.99999,0,0,0,0,0,1.64427e-09,6.08357e-06,0,0,0,0,0,0,0,0,3.28853e-09,1.21639e-05,0,4.99999,5.64494e-08,0,0,0,1.64427e-09,0,0,0,0,0,0,0,0,0,4.9328e-09,0,1.57438e-42,5,0,0,0,0,0,0,0,0,5.64494e-08,0,0,0,0,0,0,0,4.9328e-09,0,0,0,0,0,0,0,0,5
132,0,0,0,0,0,0,0,0,0,0,6.05183e-06,4.99999,0,0,0,0,0,0,0,0,6.05025e-06,4.99999,0,0,0,0,0,1.57675e-09,6.05025e-06,0,0,0,0,0,0,0,0,3.15351e-09,1.20974e-05,0,4.99999,5.54061e-08,0,0,0,1.57675e-09,0,0,0,0,0,0,0,0,0,4.73026e-09,0,1.4604e-42,5,0,0,0,0,0,0,0,0,5.54061e-08,0,0,0,0,0,0,0,4.73026e-09,0,0,0,0,0,0,0,0,5
133,0,0,0,0,0,0,0,0,0,0,6.01862e-06,4.99999,0,0,0,0,0,0,0,0,6.01711e-06,4.99999,0,0,0,0,0,1.51201e-09,6.01711e-06,0,0,0,0,0,0,0,0,3.02403e-09,1.20312e-05,0,4.99999,5.43814e-08,0,0,0,1.51201e-09,0,0,0,0,0,0,0,0,0,4.53604e-09,0,1.35468e-42,5,0,0,0,0,0,0,0,0,5.43814e-08,0,0,0,0,0,0,0,4.53604e-09,0,0,0,0,0,0,0,0,5
134,0,0,0,0,0,0,0,0,0,0,5.9856e-06,4.99999,0,0,0,0,0,0,0,0,5.98415e-06,4.99999,0,0,0,0,0,1.44993e-09,5.98415e-06,0,0,0,0,0,0,0,0,2.89987e-09,1.19654e-05,0,4.99999,5.33751e-08,0,0,0,1.44993e-09,0,0,0,0,0,0,0,0,0,4.3498e-09,0,1.2566e-42,5,0,0,0,0,0,0,0,0,5.33751e-08,0,0,0,0,0,0,0,4.3498e-09,0,0,0,0,0,0,0,0,5
135,0,0,0,0,0,0,0,0,0,0,5.95275e-06,4.99999,0,0,0,0,0,0,0,0,5.95136e-06,4.99999,0,0,0,0,0,1.3904e-09,5.95136e-06,0,0,0,0,0,0,0,0,2.78081e-09,1.18999e-05,0,4.99999,5.23868e-08,0,0,0,1.3904e-09,0,0,0,0,0,0,0,0,0,4.17121e-09,0,1.16563e-42,5,0,0,0,0,0,0,0,0,5.23868e-08,0,0,0,0,0,0,0,4.17121e-09,0,0,0,0,0,0,0,0,5
136,0,0,0,0,0,0,0,0,0,0,5.92008e-06,4.99999,0,0,0,0,0,0,0,0,5.91875e-06,4.99999,0,0,0,0,0,1.33332e-09,5.91875e-06,0,0,0,0,0,0,0,0,2.66663e-09,1.18348e-05,0,4.99999,5.14164e-08,0,0,0,1.33332e-09,0,0,0,0,0,0,0,0,0,3.99995e-09,0,1.08124e-42,5,0,0,0,0,0,0,0,0,5.14164e-08,0,0,0,0,0,0,0,3.99995e-09,0,0,0,0,0,0,0,0,5
137,0,0,0,0,0,0,0,0,0,0,5.88759e-06,4.99999,0,0,0,0,0,0,0,0,5.88632e-06,4.99999,0,0,0,0,0,1.27858e-09,5.88632e-06,0,0,0,0,0,0,0,0,2.55715e-09,1.17701e-05,0,4.99999,5.04634e-08,0,0,0,1.27858e-09,0,0,0,0,0,0,0,0,0,3.83573e-09,0,1.00297e-42,5,0,0,0,0,0,0,0,0,5.04634e-08,0,0,0,0,0,0,0,3.83573e-09,0,0,0,0,0,0,0,0,5
138,0,0,0,0,0,0,0,0,0,0,5.85528e-06,4.99999,0,0,0,0,0,0,0,0,5.85406e-06,4.99999,0,0,0,0,0,1.22608e-09,5.85406e-06,0,0,0,0,0,0,0,0,2.45216e-09,1.17057e-05,0,4.99999,4.95276e-08,0,0,0,1.22608e-09,0,0,0,0,0,0,0,0,0,3.67825e-09,0,9.30357e-43,5,0,0,0,0,0,0,0,0,4.95276e-08,0,0,0,0,0,0,0,3.67825e-09,0,0,0,0,0,0,0,0,5
139,0,0,0,0,0,0,0,0,0,0,5.82314e-06,4.99999,0,0,0,0,0,0,0,0,5.82197e-06,4.99999,0,0,0,0,0,1.17574e-09,5.82197e-06,0,0,0,0,0,0,0,0,2.35149e-09,1.16416e-05,0,4.99999,4.86086e-08,0,0,0,1.17574e-09,0,0,0,0,0,0,0,0,0,3.52723e-09,0,8.63003e-43,5,0,0,0,0,0,0,0,0,4.86086e-08,0,0,0,0,0,0,0,3.52723e-09,0,0,0,0,0,0,0,0,5
140,0,0,0,0,0,0,0,0,0,0,5.79118e-06,4.99999,0,0,0,0,0,0,0,0,5.79005e-06,4.99999,0,0,0,0,0,1.12747e-09,5.79005e-06,0,0,0,0,0,0,0,0,2.25495e-09,1.15779e-05,0,4.99999,4.77063e-08,0,0,0,1.12747e-09,0,0,0,0,0,0,0,0,0,3.38242e-09,0,8.00526e-43,5,0,0,0,0,0,0,0,0,4.77063e-08,0,0,0,0,0,0,0,3.38242e-09,0,0,0,0,0,0,0,0,5
141,0,0,0,0,0,0,0,0,0,0,5.75939e-06,4.99999,0,0,0,0,0,0,0,0,5.75831e-06,4.99999,0,0,0,0,0,1.08119e-09,5.75831e-06,0,0,0,0,0,0,0,0,2.16237e-09,1.15145e-05,0,4.99999,4.68203e-08,0,0,0,1.08119e-09,0,0,0,0,0,0,0,0,0,3.24356e-09,0,7.42571e-43,5,0,0,0,0,0,0,0,0,4.68203e-08,0,0,0,0,0,0,0,3.24356e-09,0,0,0,0,0,0,0,0,5
142,0,0,0,0,0,0,0,0,0,0,5.72778e-06,4.99999,0,0,0,0,0,0,0,0,5.72674e-06,4.99999,0,0,0,0,0,1.0368e-09,5.72674e-06,0,0,0,0,0,0,0,0,2.0736e-09,1.14514e-05,0,4.99999,4.59503e-08,0,0,0,1.0368e-09,0,0,0,0,0,0,0,0,0,3.1104e-09,0,6.88812e-43,5,0,0,0,0,0,0,0,0,4.59503e-08,0,0,0,0,0,0,0,3.1104e-09,0,0,0,0,0,0,0,0,5
143,0,0,0,0,0,0,0,0,0,0,5.69633e-06,4.99999,0,0,0,0,0,0,0,0,5.69534e-06,4.99999,0,0,0,0,0,9.94234e-10,5.69534e-06,0,0,0,0,0,0,0,0,1.98847e-09,1.13887e-05,0,4.99999,4.50961e-08,0,0,0,9.94234e-10,0,0,0,0,0,0,0,0,0,2.9827e-09,0,6.38946e-43,5,0,0,0,0,0,0,0,0,4.50961e-08,0,0,0,0,0,0,0,2.9827e-09,0,0,0,0,0,0,0,0,5
144,0,0,0,0,0,0,0,0,0,0,5.66506e-06,4.99999,0,0,0,0,0,0,0,0,5.6641e-06,4.99999,0,0,0,0,0,9.53418e-10,5.6641e-06,0,0,0,0,0,0,0,0,1.90684e-09,1.13263e-05,0,4.99999,4.42574e-08,0,0,0,9.53418e-10,0,0,0,0,0,0,0,0,0,2.86025e-09,0,5.92689e-43,5,0,0,0,0,0,0,0,0,4.42574e-08,0,0,0,0,0,0,0,2.86025e-09,0,0,0,0,0,0,0,0,5
145,0,0,0,0,0,0,0,0,0,0,5.63395e-06,4.99999,0,0,0,0,0,0,0,0,5.63304e-06,4.99999,0,0,0,0,0,9.14277e-10,5.63304e-06,0,0,0,0,0,0,0,0,1.82855e-09,1.12643e-05,0,4.99999,4.3434e-08,0,0,0,9.14277e-10,0,0,0,0,0,0,0,0,0,2.74283e-09,0,5.49781e-43,5,0,0,0,0,0,0,0,0,4.3434e-08,0,0,0,0,0,0,0,2.74283e-09,0,0,0,0,0,0,0,0,5
146,0,0,0,0,0,0,0,0,0,0,5.60302e-06,4.99999,0,0,0,0,0,0,0,0,5.60214e-06,4.99999,0,0,0,0,0,8.76743e-10,5.60214e-06,0,0,0,0,0,0,0,0,1.75349e-09,1.12025e-05,0,4.99999,4.26255e-08,0,0,0,8.76743e-10,0,0,0,0,0,0,0,0,0,2.63023e-09,0,5.09979e-43,5,0,0,0,0,0,0,0,0,4.26255e-08,0,0,0,0,0,0,0,2.63023e-09,0,0,0,0,0,0,0,0,5
147,0,0,0,0,0,0,0,0,0,0,5.57225e-06,4.99999,0,0,0,0,0,0,0,0,5.57141e-06,4.99999,0,0,0,0,0,8.40751e-10,5.57141e-06,0,0,0,0,0,0,0,0,1.6815e-09,1.11411e-05,0,4.99999,4.18317e-08,0,0,0,8.40751e-10,0,0,0,0,0,0,0,0,0,2.52225e-09,0,4.73059e-43,5,0,0,0,0,0,0,0,0,4.18317e-08,0,0,0,0,0,0,0,2.52225e-09,0,0,0,0,0,0,0,0,5
148,0,0,0,0,0,0,0,0,0,0,5.54166e-06,4.99999,0,0,0,0,0,0,0,0,5.54085e-06,4.99999,0,0,0,0,0,8.06237e-10,5.54085e-06,0,0,0,0,0,0,0,0,1.61247e-09,1.10801e-05,0,4.99999,4.10524e-08,0,0,0,8.06237e-10,0,0,0,0,0,0,0,0,0,2.41871e-09,0,4.38812e-43,5,0,0,0,0,0,0,0,0,4.10524e-08,0,0,0,0,0,0,0,2.41871e-09,0,0,0,0,0,0,0,0,5
149,0,0,0,0,0,0,0,0,0,0,5.51122e-06,4.99999,0,0,0,0,0,0,0,0,5.51045e-06,4.99999,0,0,0,0,0,7.73139e-10,5.51045e-06,0,0,0,0,0,0,0,0,1.54628e-09,1.10194e-05,0,4.99999,4.02873e-08,0,0,0,7.73139e-10,0,0,0,0,0,0,0,0,0,2.31942e-09,0,4.07044e-43,5,0,0,0,0,0,0,0,0,4.02873e-08,0,0,0,0,0,0,0,2.31942e-09,0,0,0,0,0,0,0,0,5
150,0,0,0,0,0,0,0,0,0,0,5.48096e-06,4.99999,0,0,0,0,0,0,0,0,5.48022e-06,4.99999,0,0,0,0,0,7.41401e-10,5.48022e-06,0,0,0,0,0,0,0,0,1.4828e-09,1.09589e-05,0,4.99999,3.95362e-08,0,0,0,7.41401e-10,0,0,0,0,0,0,0,0,0,2.2242e-09,0,3.77575e-43,5,0,0,0,0,0,0,0,0,3.95362e-08,0,0,0,0,0,0,0,2.2242e-09,0,0,0,0,0,0,0,0,5
151,0,0,0,0,0,0,0,0,0,0,5.45085e-06,4.99999,0,0,0,0,0,0,0,0,5.45014e-06,4.99999,0,0,0,0,0,7.10966e-10,5.45014e-06,0,0,0,0,0,0,0,0,1.42193e-09,1.08989e-05,0,4.99999,3.87988e-08,0,0,0,7.10966e-10,0,0,0,0,0,0,0,0,0,2.1329e-09,0,3.50241e-43,5,0,0,0,0,0,0,0,0,3.87988e-08,0,0,0,0,0,0,0,2.1329e-09,0,0,0,0,0,0,0,0,5
152,0,0,0,0,0,0,0,0,0,0,5.42092e-06,4.99999,0,0,0,0,0,0,0,0,5.42023e-06,4.99999,0,0,0,0,0,6.8178e-10,5.42023e-06,0,0,0,0,0,0,0,0,1.36356e-09,1.08391e-05,0,4.99999,3.80749e-08,0,0,0,6.8178e-10,0,0,0,0,0,0,0,0,0,2.04534e-09,0,3.24885e-43,5,0,0,0,0,0,0,0,0,3.80749e-08,0,0,0,0,0,0,0,2.04534e-09,0,0,0,0,0,0,0,0,5
153,0,0,0,0,0,0,0,0,0,0,5.39114e-06,4.99999,0,0,0,0,0,0,0,0,5.39049e-06,4.99999,0,0,0,0,0,6.53793e-10,5.39049e-06,0,0,0,0,0,0,0,0,1.30759e-09,1.07797e-05,0,4.99999,3.73642e-08,0,0,0,6.53793e-10,0,0,0,0,0,0,0,0,0,1.96138e-09,0,3.01365e-43,5,0,0,0,0,0,0,0,0,3.73642e-08,0,0,0,0,0,0,0,1.96138e-09,0,0,0,0,0,0,0,0,5
154,0,0,0,0,0,0,0,0,0,0,5.36153e-06,4.99999,0,0,0,0,0,0,0,0,5.3609e-06,4.99999,0,0,0,0,0,6.26954e-10,5.3609e-06,0,0,0,0,0,0,0,0,1.25391e-09,1.07205e-05,0,4.99999,3.66665e-08,0,0,0,6.26954e-10,0,0,0,0,0,0,0,0,0,1.88086e-09,0,2.79547e-43,5,0,0,0,0,0,0,0,0,3.66665e-08,0,0,0,0,0,0,0,1.88086e-09,0,0,0,0,0,0,0,0,5
155,0,0,0,0,0,0,0,0,0,0,5.33207e-06,4.99999,0,0,0,0,0,0,0,0,5.33147e-06,4.99999,0,0,0,0,0,6.01218e-10,5.33147e-06,0,0,0,0,0,0,0,0,1.20244e-09,1.06617e-05,0,4.99999,3.59816e-08,0,0,0,6.01218e-10,0,0,0,0,0,0,0,0,0,1.80365e-09,0,2.59309e-43,5,0,0,0,0,0,0,0,0,3.59816e-08,0,0,0,0,0,0,0,1.80365e-09,0,0,0,0,0,0,0,0,5
156,0,0,0,0,0,0,0,0,0,0,5.30278e-06,4.99999,0,0,0,0,0,0,0,0,5.3022e-06,4.99999,0,0,0,0,0,5.76538e-10,5.3022e-06,0,0,0,0,0,0,0,0,1.15308e-09,1.06033e-05,0,4.99999,3.53093e-08,0,0,0,5.76538e-10,0,0,0,0,0,0,0,0,0,1.72961e-09,0,2.40536e-43,5,0,0,0,0,0,0,0,0,3.53093e-08,0,0,0,0,0,0,0,1.72961e-09,0,0,0,0,0,0,0,0,5
157,0,0,0,0,0,0,0,0,0,0,5.27365e-06,4.99999,0,0,0,0,0,0,0,0,5.2731e-06,4.99999,0,0,0,0,0,5.52872e-10,5.2731e-06,0,0,0,0,0,0,0,0,1.10574e-09,1.05451e-05,0,4.99999,3.46494e-08,0,0,0,5.52872e-10,0,0,0,0,0,0,0,0,0,1.65862e-09,0,2.23123e-43,5,0,0,0,0,0,0,0,0,3.46494e-08,0,0,0,0,0,0,0,1.65862e-09,0,0,0,0,0,0,0,0,5
158,0,0,0,0,0,0,0,0,0,0,5.24467e-06,4.99999,0,0,0,0,0,0,0,0,5.24414e-06,4.99999,0,0,0,0,0,5.30177e-10,5.24414e-06,0,0,0,0,0,0,0,0,1.06035e-09,1.04872e-05,0,4.99999,3.40015e-08,0,0,0,5.30177e-10,0,0,0,0,0,0,0,0,0,1.59053e-09,0,2.0697e-43,5,0,0,0,0,0,0,0,0,3.40015e-08,0,0,0,0,0,0,0,1.59053e-09,0,0,0,0,0,0,0,0,5
159,0,0,0,0,0,0,0,0,0,0,5.21586e-06,4.99999,0,0,0,0,0,0,0,0,5.21535e-06,4.99999,0,0,0,0,0,5.08414e-10,5.21535e-06,0,0,0,0,0,0,0,0,1.01683e-09,1.04297e-05,0,4.99999,3.33656e-08,0,0,0,5.08414e-10,0,0,0,0,0,0,0,0,0,1.52524e-09,0,1.91986e-43,5,0,0,0,0,0,0,0,0,3.33656e-08,0,0,0,0,0,0,0,1.52524e-09,0,0,0,0,0,0,0,0,5
160,0,0,0,0,0,0,0,0,0,0,5.1872e-06,4.99999,0,0,0,0,0,0,0,0,5.18671e-06,4.99999,0,0,0,0,0,4.87544e-10,5.18671e-06,0,0,0,0,0,0,0,0,9.75088e-10,1.03724e-05,0,4.99999,3.27414e-08,0,0,0,4.87544e-10,0,0,0,0,0,0,0,0,0,1.46263e-09,0,1.78087e-43,5,0,0,0,0,0,0,0,0,3.27414e-08,0,0,0,0,0,0,0,1.46263e-09,0,0,0,0,0,0,0,0,5
161,0,0,0,0,0,0,0,0,0,0,5.15869e-06,4.99999,0,0,0,0,0,0,0,0,5.15823e-06,4.99999,0,0,0,0,0,4.67531e-10,5.15823e-06,0,0,0,0,0,0,0,0,9.35063e-10,1.03155e-05,0,4.99999,3.21286e-08,0,0,0,4.67531e-10,0,0,0,0,0,0,0,0,0,1.40259e-09,0,1.65194e-43,5,0,0,0,0,0,0,0,0,3.21286e-08,0,0,0,0,0,0,0,1.40259e-09,0,0,0,0,0,0,0,0,5
