step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
103,0,0,0,0,0,0,0,0,1.97867,8.02133,7.09811e-06,4.99999,0,0,0,0,0,1.97867,6.04266,0,7.09279e-06,4.99999,0,0,0,0,1.97867,5.32052e-09,7.09279e-06,0,0,0,0,0,0,3.95734,0,0.00266539,6.04001,0,4.99999,9.46265e-08,0,0,0,5.32052e-09,0,0,0,0,0,0,0,0,0,3.96,0,1.29108e-41,11.04,0,0,0,0,0,0,0,0,9.46265e-08,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,11.04
104,0,0,0,0,0,0,0,0,1.97868,8.02132,7.05919e-06,4.99999,0,0,0,0,0,1.97868,6.04263,0,7.05409e-06,4.99999,0,0,0,0,1.97868,5.10192e-09,7.05409e-06,0,0,0,0,0,0,3.95737,0,0.00257734,6.04007,0,4.99999,9.2919e-08,0,0,0,5.10192e-09,0,0,0,0,0,0,0,0,0,3.95995,0,1.19761e-41,11.0401,0,0,0,0,0,0,0,0,9.2919e-08,0,0,0,0,0,0,0,3.95995,0,0,0,0,0,0,0,0,11.0401
105,0,0,0,0,0,0,0,0,1.9787,8.0213,7.02049e-06,4.99999,0,0,0,0,0,1.9787,6.0426,0,7.0156e-06,4.99999,0,0,0,0,1.9787,4.89231e-09,7.0156e-06,0,0,0,0,0,0,3.9574,0,0.0024922,6.04012,0,4.99999,9.12403e-08,0,0,0,4.89231e-09,0,0,0,0,0,0,0,0,0,3.95989,0,1.11091e-41,11.0401,0,0,0,0,0,0,0,0,9.12403e-08,0,0,0,0,0,0,0,3.95989,0,0,0,0,0,0,0,0,11.0401
106,0,0,0,0,0,0,0,0,1.97872,8.02128,6.98201e-06,4.99999,0,0,0,0,0,1.97872,6.04257,0,6.97731e-06,4.99999,0,0,0,0,1.97872,4.69131e-09,6.97731e-06,0,0,0,0,0,0,3.95743,0,0.00240988,6.04017,0,4.99999,8.959e-08,0,0,0,4.69131e-09,0,0,0,0,0,0,0,0,0,3.95984,0,1.03049e-41,11.0402,0,0,0,0,0,0,0,0,8.959e-08,0,0,0,0,0,0,0,3.95984,0,0,0,0,0,0,0,0,11.0402
107,0,0,0,0,0,0,0,0,1.97873,8.02127,6.94373e-06,4.99999,0,0,0,0,0,1.97873,6.04254,0,6.93923e-06,4.99999,0,0,0,0,1.97873,4.49858e-09,6.93923e-06,0,0,0,0,0,0,3.95746,0,0.00233027,6.04022,0,4.99999,8.79678e-08,0,0,0,4.49858e-09,0,0,0,0,0,0,0,0,0,3.95979,0,9.55883e-42,11.0402,0,0,0,0,0,0,0,0,8.79678e-08,0,0,0,0,0,0,0,3.95979,0,0,0,0,0,0,0,0,11.0402
108,0,0,0,0,0,0,0,0,1.97875,8.02125,6.90566e-06,4.99999,0,0,0,0,0,1.97875,6.04251,0,6.90135e-06,4.99999,0,0,0,0,1.97875,4.31378e-09,6.90135e-06,0,0,0,0,0,0,3.95749,0,0.0022533,6.04027,0,4.99999,8.63732e-08,0,0,0,4.31378e-09,0,0,0,0,0,0,0,0,0,3.95975,0,8.86681e-42,11.0403,0,0,0,0,0,0,0,0,8.63732e-08,0,0,0,0,0,0,0,3.95975,0,0,0,0,0,0,0,0,11.0403
109,0,0,0,0,0,0,0,0,1.97876,8.02124,6.8678e-06,4.99999,0,0,0,0,0,1.97876,6.04248,0,6.86367e-06,4.99999,0,0,0,0,1.97876,4.13657e-09,6.86367e-06,0,0,0,0,0,0,3.95752,0,0.00217888,6.04031,0,4.99999,8.48058e-08,0,0,0,4.13657e-09,0,0,0,0,0,0,0,0,0,3.9597,0,8.2249e-42,11.0403,0,0,0,0,0,0,0,0,8.48058e-08,0,0,0,0,0,0,0,3.9597,0,0,0,0,0,0,0,0,11.0403
110,0,0,0,0,0,0,0,0,1.97877,8.02123,6.83015e-06,4.99999,0,0,0,0,0,1.97877,6.04245,0,6.82618e-06,4.99999,0,0,0,0,1.97877,3.96665e-09,6.82618e-06,0,0,0,0,0,0,3.95755,0,0.00210691,6.04036,0,4.99999,8.32653e-08,0,0,0,3.96665e-09,0,0,0,0,0,0,0,0,0,3.95966,0,7.62945e-42,11.0403,0,0,0,0,0,0,0,0,8.32653e-08,0,0,0,0,0,0,0,3.95966,0,0,0,0,0,0,0,0,11.0403
111,0,0,0,0,0,0,0,0,1.97879,8.02121,6.7927e-06,4.99999,0,0,0,0,0,1.97879,6.04243,0,6.7889e-06,4.99999,0,0,0,0,1.97879,3.80371e-09,6.7889e-06,0,0,0,0,0,0,3.95757,0,0.00203733,6.0404,0,4.99999,8.17512e-08,0,0,0,3.80371e-09,0,0,0,0,0,0,0,0,0,3.95961,0,7.07711e-42,11.0404,0,0,0,0,0,0,0,0,8.17512e-08,0,0,0,0,0,0,0,3.95961,0,0,0,0,0,0,0,0,11.0404
112,0,0,0,0,0,0,0,0,1.9788,8.0212,6.75546e-06,4.99999,0,0,0,0,0,1.9788,6.0424,0,6.75182e-06,4.99999,0,0,0,0,1.9788,3.64747e-09,6.75182e-06,0,0,0,0,0,0,3.9576,0,0.00197004,6.04044,0,4.99999,8.02632e-08,0,0,0,3.64747e-09,0,0,0,0,0,0,0,0,0,3.95957,0,6.56476e-42,11.0404,0,0,0,0,0,0,0,0,8.02632e-08,0,0,0,0,0,0,0,3.95957,0,0,0,0,0,0,0,0,11.0404
113,0,0,0,0,0,0,0,0,1.97881,8.02119,6.71842e-06,4.99999,0,0,0,0,0,1.97881,6.04238,0,6.71493e-06,4.99999,0,0,0,0,1.97881,3.49765e-09,6.71493e-06,0,0,0,0,0,0,3.95762,0,0.00190498,6.04048,0,4.99999,7.88009e-08,0,0,0,3.49765e-09,0,0,0,0,0,0,0,0,0,3.95953,0,6.0895e-42,11.0405,0,0,0,0,0,0,0,0,7.88009e-08,0,0,0,0,0,0,0,3.95953,0,0,0,0,0,0,0,0,11.0405
114,0,0,0,0,0,0,0,0,1.97882,8.02118,6.68159e-06,4.99999,0,0,0,0,0,1.97882,6.04235,0,6.67823e-06,4.99999,0,0,0,0,1.97882,3.35399e-09,6.67823e-06,0,0,0,0,0,0,3.95765,0,0.00184207,6.04052,0,4.99999,7.73639e-08,0,0,0,3.35399e-09,0,0,0,0,0,0,0,0,0,3.95949,0,5.64865e-42,11.0405,0,0,0,0,0,0,0,0,7.73639e-08,0,0,0,0,0,0,0,3.95949,0,0,0,0,0,0,0,0,11.0405
115,0,0,0,0,0,0,0,0,1.97884,8.02116,6.64495e-06,4.99999,0,0,0,0,0,1.97884,6.04233,0,6.64174e-06,4.99999,0,0,0,0,1.97884,3.21623e-09,6.64174e-06,0,0,0,0,0,0,3.95767,0,0.00178123,6.04056,0,4.99999,7.59518e-08,0,0,0,3.21623e-09,0,0,0,0,0,0,0,0,0,3.95945,0,5.23971e-42,11.0405,0,0,0,0,0,0,0,0,7.59518e-08,0,0,0,0,0,0,0,3.95945,0,0,0,0,0,0,0,0,11.0405
116,0,0,0,0,0,0,0,0,1.97885,8.02115,6.60852e-06,4.99999,0,0,0,0,0,1.97885,6.04231,0,6.60543e-06,4.99999,0,0,0,0,1.97885,3.08414e-09,6.60543e-06,0,0,0,0,0,0,3.95769,0,0.00172241,6.0406,0,4.99999,7.45642e-08,0,0,0,3.08414e-09,0,0,0,0,0,0,0,0,0,3.95942,0,4.86038e-42,11.0406,0,0,0,0,0,0,0,0,7.45642e-08,0,0,0,0,0,0,0,3.95942,0,0,0,0,0,0,0,0,11.0406
117,0,0,0,0,0,0,0,0,1.97886,8.02114,6.57228e-06,4.99999,0,0,0,0,0,1.97886,6.04229,0,6.56933e-06,4.99999,0,0,0,0,1.97886,2.95747e-09,6.56933e-06,0,0,0,0,0,0,3.95771,0,0.00166553,6.04063,0,4.99999,7.32008e-08,0,0,0,2.95747e-09,0,0,0,0,0,0,0,0,0,3.95938,0,4.50851e-42,11.0406,0,0,0,0,0,0,0,0,7.32008e-08,0,0,0,0,0,0,0,3.95938,0,0,0,0,0,0,0,0,11.0406
118,0,0,0,0,0,0,0,0,1.97887,8.02113,6.53624e-06,4.99999,0,0,0,0,0,1.97887,6.04226,0,6.53341e-06,4.99999,0,0,0,0,1.97887,2.83601e-09,6.53341e-06,0,0,0,0,0,0,3.95774,0,0.00161053,6.04067,0,4.99999,7.18612e-08,0,0,0,2.83601e-09,0,0,0,0,0,0,0,0,0,3.95935,0,4.18211e-42,11.0407,0,0,0,0,0,0,0,0,7.18612e-08,0,0,0,0,0,0,0,3.95935,0,0,0,0,0,0,0,0,11.0407
119,0,0,0,0,0,0,0,0,1.97888,8.02112,6.5004e-06,4.99999,0,0,0,0,0,1.97888,6.04224,0,6.49768e-06,4.99999,0,0,0,0,1.97888,2.71953e-09,6.49768e-06,0,0,0,0,0,0,3.95776,0,0.00155735,6.0407,0,4.99999,7.0545e-08,0,0,0,2.71953e-09,0,0,0,0,0,0,0,0,0,3.95931,0,3.87935e-42,11.0407,0,0,0,0,0,0,0,0,7.0545e-08,0,0,0,0,0,0,0,3.95931,0,0,0,0,0,0,0,0,11.0407
120,0,0,0,0,0,0,0,0,1.97889,8.02111,6.46476e-06,4.99999,0,0,0,0,0,1.97889,6.04223,0,6.46215e-06,4.99999,0,0,0,0,1.97889,2.60785e-09,6.46215e-06,0,0,0,0,0,0,3.95777,0,0.00150593,6.04073,0,4.99999,6.92518e-08,0,0,0,2.60785e-09,0,0,0,0,0,0,0,0,0,3.95928,0,3.5985e-42,11.0407,0,0,0,0,0,0,0,0,6.92518e-08,0,0,0,0,0,0,0,3.95928,0,0,0,0,0,0,0,0,11.0407
121,0,0,0,0,0,0,0,0,1.9789,8.0211,6.4293e-06,4.99999,0,0,0,0,0,1.9789,6.04221,0,6.4268e-06,4.99999,0,0,0,0,1.9789,2.50075e-09,6.4268e-06,0,0,0,0,0,0,3.95779,0,0.0014562,6.04076,0,4.99999,6.79814e-08,0,0,0,2.50075e-09,0,0,0,0,0,0,0,0,0,3.95925,0,3.33798e-42,11.0408,0,0,0,0,0,0,0,0,6.79814e-08,0,0,0,0,0,0,0,3.95925,0,0,0,0,0,0,0,0,11.0408
122,0,0,0,0,0,0,0,0,1.97891,8.02109,6.39404e-06,4.99999,0,0,0,0,0,1.97891,6.04219,0,6.39164e-06,4.99999,0,0,0,0,1.97891,2.39806e-09,6.39164e-06,0,0,0,0,0,0,3.95781,0,0.00140812,6.04079,0,4.99999,6.67334e-08,0,0,0,2.39806e-09,0,0,0,0,0,0,0,0,0,3.95922,0,3.09633e-42,11.0408,0,0,0,0,0,0,0,0,6.67334e-08,0,0,0,0,0,0,0,3.95922,0,0,0,0,0,0,0,0,11.0408
123,0,0,0,0,0,0,0,0,1.97891,8.02109,6.35897e-06,4.99999,0,0,0,0,0,1.97891,6.04217,0,6.35668e-06,4.99999,0,0,0,0,1.97891,2.29958e-09,6.35668e-06,0,0,0,0,0,0,3.95783,0,0.00136163,6.04082,0,4.99999,6.55073e-08,0,0,0,2.29958e-09,0,0,0,0,0,0,0,0,0,3.95919,0,2.87217e-42,11.0408,0,0,0,0,0,0,0,0,6.55073e-08,0,0,0,0,0,0,0,3.95919,0,0,0,0,0,0,0,0,11.0408
124,0,0,0,0,0,0,0,0,1.97892,8.02108,6.3241e-06,4.99999,0,0,0,0,0,1.97892,6.04215,0,6.32189e-06,4.99999,0,0,0,0,1.97892,2.20515e-09,6.32189e-06,0,0,0,0,0,0,3.95785,0,0.00131667,6.04085,0,4.99999,6.43028e-08,0,0,0,2.20515e-09,0,0,0,0,0,0,0,0,0,3.95916,0,2.66424e-42,11.0408,0,0,0,0,0,0,0,0,6.43028e-08,0,0,0,0,0,0,0,3.95916,0,0,0,0,0,0,0,0,11.0408
125,0,0,0,0,0,0,0,0,1.97893,8.02107,6.28941e-06,4.99999,0,0,0,0,0,1.97893,6.04214,0,6.2873e-06,4.99999,0,0,0,0,1.97893,2.1146e-09,6.2873e-06,0,0,0,0,0,0,3.95786,0,0.00127319,6.04088,0,4.99999,6.31197e-08,0,0,0,2.1146e-09,0,0,0,0,0,0,0,0,0,3.95914,0,2.47136e-42,11.0409,0,0,0,0,0,0,0,0,6.31197e-08,0,0,0,0,0,0,0,3.95914,0,0,0,0,0,0,0,0,11.0409
126,0,0,0,0,0,0,0,0,1.97894,8.02106,6.25491e-06,4.99999,0,0,0,0,0,1.97894,6.04212,0,6.25289e-06,4.99999,0,0,0,0,1.97894,2.02776e-09,6.25289e-06,0,0,0,0,0,0,3.95788,0,0.00123116,6.0409,0,4.99999,6.19575e-08,0,0,0,2.02776e-09,0,0,0,0,0,0,0,0,0,3.95911,0,2.29244e-42,11.0409,0,0,0,0,0,0,0,0,6.19575e-08,0,0,0,0,0,0,0,3.95911,0,0,0,0,0,0,0,0,11.0409
127,0,0,0,0,0,0,0,0,1.97895,8.02105,6.2206e-06,4.99999,0,0,0,0,0,1.97895,6.04211,0,6.21866e-06,4.99999,0,0,0,0,1.97895,1.9445e-09,6.21866e-06,0,0,0,0,0,0,3.95789,0,0.00119051,6.04093,0,4.99999,6.0816e-08,0,0,0,1.9445e-09,0,0,0,0,0,0,0,0,0,3.95908,0,2.12648e-42,11.0409,0,0,0,0,0,0,0,0,6.0816e-08,0,0,0,0,0,0,0,3.95908,0,0,0,0,0,0,0,0,11.0409
128,0,0,0,0,0,0,0,0,1.97895,8.02105,6.18648e-06,4.99999,0,0,0,0,0,1.97895,6.04209,0,6.18461e-06,4.99999,0,0,0,0,1.97895,1.86465e-09,6.18461e-06,0,0,0,0,0,0,3.95791,0,0.0011512,6.04095,0,4.99999,5.96947e-08,0,0,0,1.86465e-09,0,0,0,0,0,0,0,0,0,3.95906,0,1.97253e-42,11.0409,0,0,0,0,0,0,0,0,5.96947e-08,0,0,0,0,0,0,0,3.95906,0,0,0,0,0,0,0,0,11.0409
129,0,0,0,0,0,0,0,0,1.97896,8.02104,6.15254e-06,4.99999,0,0,0,0,0,1.97896,6.04208,0,6.15075e-06,4.99999,0,0,0,0,1.97896,1.78809e-09,6.15075e-06,0,0,0,0,0,0,3.95792,0,0.0011132,6.04098,0,4.99999,5.85934e-08,0,0,0,1.78809e-09,0,0,0,0,0,0,0,0,0,3.95904,0,1.82973e-42,11.041,0,0,0,0,0,0,0,0,5.85934e-08,0,0,0,0,0,0,0,3.95904,0,0,0,0,0,0,0,0,11.041
130,0,0,0,0,0,0,0,0,1.97897,8.02103,6.11879e-06,4.99999,0,0,0,0,0,1.97897,6.04206,0,6.11707e-06,4.99999,0,0,0,0,1.97897,1.71467e-09,6.11707e-06,0,0,0,0,0,0,3.95794,0,0.00107645,6.041,0,4.99999,5.75118e-08,0,0,0,1.71467e-09,0,0,0,0,0,0,0,0,0,3.95901,0,1.69727e-42,11.041,0,0,0,0,0,0,0,0,5.75118e-08,0,0,0,0,0,0,0,3.95901,0,0,0,0,0,0,0,0,11.041
131,0,0,0,0,0,0,0,0,1.97897,8.02103,6.08522e-06,4.99999,0,0,0,0,0,1.97897,6.04205,0,6.08357e-06,4.99999,0,0,0,0,1.97897,1.64427e-09,6.08357e-06,0,0,0,0,0,0,3.95795,0,0.00104091,6.04102,0,4.99999,5.64494e-08,0,0,0,1.64427e-09,0,0,0,0,0,0,0,0,0,3.95899,0,1.57439e-42,11.041,0,0,0,0,0,0,0,0,5.64494e-08,0,0,0,0,0,0,0,3.95899,0,0,0,0,0,0,0,0,11.041
132,0,0,0,0,0,0,0,0,1.97898,8.02102,6.05183e-06,4.99999,0,0,0,0,0,1.97898,6.04204,0,6.05025e-06,4.99999,0,0,0,0,1.97898,1.57675e-09,6.05025e-06,0,0,0,0,0,0,3.95796,0,0.00100654,6.04104,0,4.99999,5.54061e-08,0,0,0,1.57675e-09,0,0,0,0,0,0,0,0,0,3.95897,0,1.46041e-42,11.041,0,0,0,0,0,0,0,0,5.54061e-08,0,0,0,0,0,0,0,3.95897,0,0,0,0,0,0,0,0,11.041
133,0,0,0,0,0,0,0,0,1.97899,8.02101,6.01862e-06,4.99999,0,0,0,0,0,1.97899,6.04203,0,6.01711e-06,4.99999,0,0,0,0,1.97899,1.51201e-09,6.01711e-06,0,0,0,0,0,0,3.95797,0,0.000973314,6.04106,0,4.99999,5.43814e-08,0,0,0,1.51201e-09,0,0,0,0,0,0,0,0,0,3.95895,0,1.35468e-42,11.0411,0,0,0,0,0,0,0,0,5.43814e-08,0,0,0,0,0,0,0,3.95895,0,0,0,0,0,0,0,0,11.0411
134,0,0,0,0,0,0,0,0,1.97899,8.02101,5.9856e-06,4.99999,0,0,0,0,0,1.97899,6.04201,0,5.98415e-06,4.99999,0,0,0,0,1.97899,1.44993e-09,5.98415e-06,0,0,0,0,0,0,3.95799,0,0.000941182,6.04108,0,4.99999,5.33751e-08,0,0,0,1.44993e-09,0,0,0,0,0,0,0,0,0,3.95893,0,1.25661e-42,11.0411,0,0,0,0,0,0,0,0,5.33751e-08,0,0,0,0,0,0,0,3.95893,0,0,0,0,0,0,0,0,11.0411
135,0,0,0,0,0,0,0,0,1.979,8.021,5.95275e-06,4.99999,0,0,0,0,0,1.979,6.042,0,5.95136e-06,4.99999,0,0,0,0,1.979,1.3904e-09,5.95136e-06,0,0,0,0,0,0,3.958,0,0.000910112,6.0411,0,4.99999,5.23868e-08,0,0,0,1.3904e-09,0,0,0,0,0,0,0,0,0,3.95891,0,1.16564e-42,11.0411,0,0,0,0,0,0,0,0,5.23868e-08,0,0,0,0,0,0,0,3.95891,0,0,0,0,0,0,0,0,11.0411
136,0,0,0,0,0,0,0,0,1.979,8.021,5.92008e-06,4.99999,0,0,0,0,0,1.979,6.04199,0,5.91875e-06,4.99999,0,0,0,0,1.979,1.33332e-09,5.91875e-06,0,0,0,0,0,0,3.95801,0,0.000880067,6.04112,0,4.99999,5.14164e-08,0,0,0,1.33332e-09,0,0,0,0,0,0,0,0,0,3.95889,0,1.08125e-42,11.0411,0,0,0,0,0,0,0,0,5.14164e-08,0,0,0,0,0,0,0,3.95889,0,0,0,0,0,0,0,0,11.0411
137,0,0,0,0,0,0,0,0,1.97901,8.02099,5.88759e-06,4.99999,0,0,0,0,0,1.97901,6.04198,0,5.88632e-06,4.99999,0,0,0,0,1.97901,1.27858e-09,5.88632e-06,0,0,0,0,0,0,3.95802,0,0.000851015,6.04114,0,4.99999,5.04634e-08,0,0,0,1.27858e-09,0,0,0,0,0,0,0,0,0,3.95887,0,1.00297e-42,11.0411,0,0,0,0,0,0,0,0,5.04634e-08,0,0,0,0,0,0,0,3.95887,0,0,0,0,0,0,0,0,11.0411
138,0,0,0,0,0,0,0,0,1.97902,8.02098,5.85528e-06,4.99999,0,0,0,0,0,1.97902,6.04197,0,5.85406e-06,4.99999,0,0,0,0,1.97902,1.22608e-09,5.85406e-06,0,0,0,0,0,0,3.95803,0,0.000822922,6.04116,0,4.99999,4.95276e-08,0,0,0,1.22608e-09,0,0,0,0,0,0,0,0,0,3.95885,0,9.30363e-43,11.0411,0,0,0,0,0,0,0,0,4.95276e-08,0,0,0,0,0,0,0,3.95885,0,0,0,0,0,0,0,0,11.0411
139,0,0,0,0,0,0,0,0,1.97902,8.02098,5.82314e-06,4.99999,0,0,0,0,0,1.97902,6.04196,0,5.82197e-06,4.99999,0,0,0,0,1.97902,1.17574e-09,5.82197e-06,0,0,0,0,0,0,3.95804,0,0.000795757,6.04118,0,4.99999,4.86086e-08,0,0,0,1.17574e-09,0,0,0,0,0,0,0,0,0,3.95884,0,8.63009e-43,11.0412,0,0,0,0,0,0,0,0,4.86086e-08,0,0,0,0,0,0,0,3.95884,0,0,0,0,0,0,0,0,11.0412
140,0,0,0,0,0,0,0,0,1.97903,8.02097,5.79118e-06,4.99999,0,0,0,0,0,1.97903,6.04195,0,5.79005e-06,4.99999,0,0,0,0,1.97903,1.12747e-09,5.79005e-06,0,0,0,0,0,0,3.95805,0,0.000769488,6.04119,0,4.99999,4.77063e-08,0,0,0,1.12747e-09,0,0,0,0,0,0,0,0,0,3.95882,0,8.00531e-43,11.0412,0,0,0,0,0,0,0,0,4.77063e-08,0,0,0,0,0,0,0,3.95882,0,0,0,0,0,0,0,0,11.0412
141,0,0,0,0,0,0,0,0,1.97903,8.02097,5.75939e-06,4.99999,0,0,0,0,0,1.97903,6.04194,0,5.75831e-06,4.99999,0,0,0,0,1.97903,1.08119e-09,5.75831e-06,0,0,0,0,0,0,3.95806,0,0.000744088,6.04121,0,4.99999,4.68203e-08,0,0,0,1.08119e-09,0,0,0,0,0,0,0,0,0,3.9588,0,7.42576e-43,11.0412,0,0,0,0,0,0,0,0,4.68203e-08,0,0,0,0,0,0,0,3.9588,0,0,0,0,0,0,0,0,11.0412
142,0,0,0,0,0,0,0,0,1.97903,8.02097,5.72778e-06,4.99999,0,0,0,0,0,1.97903,6.04193,0,5.72674e-06,4.99999,0,0,0,0,1.97903,1.0368e-09,5.72674e-06,0,0,0,0,0,0,3.95807,0,0.000719525,6.04122,0,4.99999,4.59503e-08,0,0,0,1.0368e-09,0,0,0,0,0,0,0,0,0,3.95879,0,6.88817e-43,11.0412,0,0,0,0,0,0,0,0,4.59503e-08,0,0,0,0,0,0,0,3.95879,0,0,0,0,0,0,0,0,11.0412
143,0,0,0,0,0,0,0,0,1.97904,8.02096,5.69633e-06,4.99999,0,0,0,0,0,1.97904,6.04192,0,5.69534e-06,4.99999,0,0,0,0,1.97904,9.94234e-10,5.69534e-06,0,0,0,0,0,0,3.95808,0,0.000695774,6.04124,0,4.99999,4.50961e-08,0,0,0,9.94234e-10,0,0,0,0,0,0,0,0,0,3.95877,0,6.3895e-43,11.0412,0,0,0,0,0,0,0,0,4.50961e-08,0,0,0,0,0,0,0,3.95877,0,0,0,0,0,0,0,0,11.0412
144,0,0,0,0,0,0,0,0,1.97904,8.02096,5.66506e-06,4.99999,0,0,0,0,0,1.97904,6.04191,0,5.6641e-06,4.99999,0,0,0,0,1.97904,9.53418e-10,5.6641e-06,0,0,0,0,0,0,3.95809,0,0.000672807,6.04125,0,4.99999,4.42574e-08,0,0,0,9.53418e-10,0,0,0,0,0,0,0,0,0,3.95876,0,5.92693e-43,11.0412,0,0,0,0,0,0,0,0,4.42574e-08,0,0,0,0,0,0,0,3.95876,0,0,0,0,0,0,0,0,11.0412
145,0,0,0,0,0,0,0,0,1.97905,8.02095,5.63395e-06,4.99999,0,0,0,0,0,1.97905,6.04191,0,5.63304e-06,4.99999,0,0,0,0,1.97905,9.14277e-10,5.63304e-06,0,0,0,0,0,0,3.95809,0,0.000650599,6.04127,0,4.99999,4.3434e-08,0,0,0,9.14277e-10,0,0,0,0,0,0,0,0,0,3.95875,0,5.49784e-43,11.0413,0,0,0,0,0,0,0,0,4.3434e-08,0,0,0,0,0,0,0,3.95875,0,0,0,0,0,0,0,0,11.0413
146,0,0,0,0,0,0,0,0,1.97905,8.02095,5.60302e-06,4.99999,0,0,0,0,0,1.97905,6.0419,0,5.60214e-06,4.99999,0,0,0,0,1.97905,8.76743e-10,5.60214e-06,0,0,0,0,0,0,3.9581,0,0.000629124,6.04128,0,4.99999,4.26255e-08,0,0,0,8.76743e-10,0,0,0,0,0,0,0,0,0,3.95873,0,5.09982e-43,11.0413,0,0,0,0,0,0,0,0,4.26255e-08,0,0,0,0,0,0,0,3.95873,0,0,0,0,0,0,0,0,11.0413
147,0,0,0,0,0,0,0,0,1.97906,8.02094,5.57225e-06,4.99999,0,0,0,0,0,1.97906,6.04189,0,5.57141e-06,4.99999,0,0,0,0,1.97906,8.40751e-10,5.57141e-06,0,0,0,0,0,0,3.95811,0,0.000608357,6.04129,0,4.99999,4.18317e-08,0,0,0,8.40751e-10,0,0,0,0,0,0,0,0,0,3.95872,0,4.73062e-43,11.0413,0,0,0,0,0,0,0,0,4.18317e-08,0,0,0,0,0,0,0,3.95872,0,0,0,0,0,0,0,0,11.0413
148,0,0,0,0,0,0,0,0,1.97906,8.02094,5.54166e-06,4.99999,0,0,0,0,0,1.97906,6.04188,0,5.54085e-06,4.99999,0,0,0,0,1.97906,8.06237e-10,5.54085e-06,0,0,0,0,0,0,3.95812,0,0.000588277,6.04131,0,4.99999,4.10524e-08,0,0,0,8.06237e-10,0,0,0,0,0,0,0,0,0,3.95871,0,4.38815e-43,11.0413,0,0,0,0,0,0,0,0,4.10524e-08,0,0,0,0,0,0,0,3.95871,0,0,0,0,0,0,0,0,11.0413
149,0,0,0,0,0,0,0,0,1.97906,8.02094,5.51122e-06,4.99999,0,0,0,0,0,1.97906,6.04187,0,5.51045e-06,4.99999,0,0,0,0,1.97906,7.73139e-10,5.51045e-06,0,0,0,0,0,0,3.95813,0,0.000568859,6.04132,0,4.99999,4.02873e-08,0,0,0,7.73139e-10,0,0,0,0,0,0,0,0,0,3.95869,0,4.07046e-43,11.0413,0,0,0,0,0,0,0,0,4.02873e-08,0,0,0,0,0,0,0,3.95869,0,0,0,0,0,0,0,0,11.0413
150,0,0,0,0,0,0,0,0,1.97907,8.02093,5.48096e-06,4.99999,0,0,0,0,0,1.97907,6.04187,0,5.48022e-06,4.99999,0,0,0,0,1.97907,7.41401e-10,5.48022e-06,0,0,0,0,0,0,3.95813,0,0.000550083,6.04133,0,4.99999,3.95362e-08,0,0,0,7.41401e-10,0,0,0,0,0,0,0,0,0,3.95868,0,3.77578e-43,11.0413,0,0,0,0,0,0,0,0,3.95362e-08,0,0,0,0,0,0,0,3.95868,0,0,0,0,0,0,0,0,11.0413
151,0,0,0,0,0,0,0,0,1.97907,8.02093,5.45085e-06,4.99999,0,0,0,0,0,1.97907,6.04186,0,5.45014e-06,4.99999,0,0,0,0,1.97907,7.10966e-10,5.45014e-06,0,0,0,0,0,0,3.95814,0,0.000531926,6.04134,0,4.99999,3.87988e-08,0,0,0,7.10966e-10,0,0,0,0,0,0,0,0,0,3.95867,0,3.50243e-43,11.0413,0,0,0,0,0,0,0,0,3.87988e-08,0,0,0,0,0,0,0,3.95867,0,0,0,0,0,0,0,0,11.0413
152,0,0,0,0,0,0,0,0,1.97907,8.02093,5.42092e-06,4.99999,0,0,0,0,0,1.97907,6.04185,0,5.42023e-06,4.99999,0,0,0,0,1.97907,6.8178e-10,5.42023e-06,0,0,0,0,0,0,3.95815,0,0.000514369,6.04135,0,4.99999,3.80749e-08,0,0,0,6.8178e-10,0,0,0,0,0,0,0,0,0,3.95866,0,3.24887e-43,11.0413,0,0,0,0,0,0,0,0,3.80749e-08,0,0,0,0,0,0,0,3.95866,0,0,0,0,0,0,0,0,11.0413
153,0,0,0,0,0,0,0,0,1.97908,8.02092,5.39114e-06,4.99999,0,0,0,0,0,1.97908,6.04185,0,5.39049e-06,4.99999,0,0,0,0,1.97908,6.53793e-10,5.39049e-06,0,0,0,0,0,0,3.95815,0,0.000497391,6.04136,0,4.99999,3.73642e-08,0,0,0,6.53793e-10,0,0,0,0,0,0,0,0,0,3.95865,0,3.01367e-43,11.0414,0,0,0,0,0,0,0,0,3.73642e-08,0,0,0,0,0,0,0,3.95865,0,0,0,0,0,0,0,0,11.0414
154,0,0,0,0,0,0,0,0,1.97908,8.02092,5.36153e-06,4.99999,0,0,0,0,0,1.97908,6.04184,0,5.3609e-06,4.99999,0,0,0,0,1.97908,6.26954e-10,5.3609e-06,0,0,0,0,0,0,3.95816,0,0.000480974,6.04137,0,4.99999,3.66665e-08,0,0,0,6.26954e-10,0,0,0,0,0,0,0,0,0,3.95864,0,2.79549e-43,11.0414,0,0,0,0,0,0,0,0,3.66665e-08,0,0,0,0,0,0,0,3.95864,0,0,0,0,0,0,0,0,11.0414
