step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
120,0,0,0,0,0,0,0,0,1.97578,3.02422,0,0,0,0,0,0,0,1.09074,1.93348,0,0,0,0,0,0,0.885032,1.09074,0,0,0,0,0,0,0,1.77006,0.411425,0,1.69275e-06,0,1.93348,0,0,0,0.885032,0,0,0,0,0,0,0,0,2.6551,0,2.17488e-05,0,0.411405,0,0,0,0,0,0,0,0,0,1.93348,0,0,0,0,0,0,2.65512,0,0,0,0,0,0,0,0,0,2.34488,0
121,0,0,0,0,0,0,0,0,1.97579,3.02421,0,0,0,0,0,0,0,1.09057,1.93364,0,0,0,0,0,0,0.885215,1.09057,0,0,0,0,0,0,0,1.77043,0.410716,0,1.60191e-06,0,1.93364,0,0,0,0.885215,0,0,0,0,0,0,0,0,2.65565,0,2.03971e-05,0,0.410698,0,0,0,0,0,0,0,0,0,1.93364,0,0,0,0,0,0,2.65567,0,0,0,0,0,0,0,0,0,2.34433,0
122,0,0,0,0,0,0,0,0,1.9758,3.0242,0,0,0,0,0,0,0,1.0904,1.9338,0,0,0,0,0,0,0.885394,1.0904,0,0,0,0,0,0,0,1.77079,0.410015,0,1.51583e-06,0,1.9338,0,0,0,0.885394,0,0,0,0,0,0,0,0,2.65618,0,1.91298e-05,0,0.409997,0,0,0,0,0,0,0,0,0,1.9338,0,0,0,0,0,0,2.6562,0,0,0,0,0,0,0,0,0,2.3438,0
123,0,0,0,0,0,0,0,0,1.97579,3.02421,0,0,0,0,0,0,0,1.09023,1.93398,0,0,0,0,0,0,0.885567,1.09023,0,0,0,0,0,0,0,1.77113,0.409321,0,1.43426e-06,0,1.93398,0,0,0,0.885567,0,0,0,0,0,0,0,0,2.6567,0,1.79416e-05,0,0.409304,0,0,0,0,0,0,0,0,0,1.93398,0,0,0,0,0,0,2.65672,0,0,0,0,0,0,0,0,0,2.34328,0
124,0,0,0,0,0,0,0,0,1.97579,3.02421,0,0,0,0,0,0,0,1.09005,1.93415,0,0,0,0,0,0,0.885737,1.09005,0,0,0,0,0,0,0,1.77147,0.408633,0,1.35697e-06,0,1.93415,0,0,0,0.885737,0,0,0,0,0,0,0,0,2.65721,0,1.68274e-05,0,0.408618,0,0,0,0,0,0,0,0,0,1.93415,0,0,0,0,0,0,2.65723,0,0,0,0,0,0,0,0,0,2.34277,0
125,0,0,0,0,0,0,0,0,1.97578,3.02422,0,0,0,0,0,0,0,1.08988,1.93433,0,0,0,0,0,0,0.885904,1.08988,0,0,0,0,0,0,0,1.77181,0.407952,0,1.28375e-06,0,1.93433,0,0,0,0.885904,0,0,0,0,0,0,0,0,2.65771,0,1.57827e-05,0,0.407938,0,0,0,0,0,0,0,0,0,1.93433,0,0,0,0,0,0,2.65773,0,0,0,0,0,0,0,0,0,2.34227,0
126,0,0,0,0,0,0,0,0,1.97578,3.02422,0,0,0,0,0,0,0,1.08971,1.93452,0,0,0,0,0,0,0.886068,1.08971,0,0,0,0,0,0,0,1.77214,0.407278,0,1.21438e-06,0,1.93452,0,0,0,0.886068,0,0,0,0,0,0,0,0,2.6582,0,1.48031e-05,0,0.407264,0,0,0,0,0,0,0,0,0,1.93452,0,0,0,0,0,0,2.65822,0,0,0,0,0,0,0,0,0,2.34178,0
127,0,0,0,0,0,0,0,0,1.97576,3.02424,0,0,0,0,0,0,0,1.08953,1.9347,0,0,0,0,0,0,0.886229,1.08953,0,0,0,0,0,0,0,1.77246,0.40661,0,1.14868e-06,0,1.9347,0,0,0,0.886229,0,0,0,0,0,0,0,0,2.65869,0,1.38846e-05,0,0.406597,0,0,0,0,0,0,0,0,0,1.9347,0,0,0,0,0,0,2.6587,0,0,0,0,0,0,0,0,0,2.3413,0
128,0,0,0,0,0,0,0,0,1.97575,3.02425,0,0,0,0,0,0,0,1.08936,1.93489,0,0,0,0,0,0,0.886387,1.08936,0,0,0,0,0,0,0,1.77277,0.405948,0,1.08646e-06,0,1.93489,0,0,0,0.886387,0,0,0,0,0,0,0,0,2.65916,0,1.30232e-05,0,0.405936,0,0,0,0,0,0,0,0,0,1.93489,0,0,0,0,0,0,2.65917,0,0,0,0,0,0,0,0,0,2.34083,0
129,0,0,0,0,0,0,0,0,1.97573,3.02427,0,0,0,0,0,0,0,1.08919,1.93508,0,0,0,0,0,0,0.886541,1.08919,0,0,0,0,0,0,0,1.77308,0.405293,0,1.02754e-06,0,1.93508,0,0,0,0.886541,0,0,0,0,0,0,0,0,2.65962,0,1.22154e-05,0,0.405281,0,0,0,0,0,0,0,0,0,1.93508,0,0,0,0,0,0,2.65964,0,0,0,0,0,0,0,0,0,2.34036,0
130,0,0,0,0,0,0,0,0,1.97571,3.02429,0,0,0,0,0,0,0,1.08901,1.93528,0,0,0,0,0,0,0.886693,1.08901,0,0,0,0,0,0,0,1.77339,0.404643,0,9.71744e-07,0,1.93528,0,0,0,0.886693,0,0,0,0,0,0,0,0,2.66008,0,1.1458e-05,0,0.404633,0,0,0,0,0,0,0,0,0,1.93528,0,0,0,0,0,0,2.66009,0,0,0,0,0,0,0,0,0,2.33991,0
131,0,0,0,0,0,0,0,0,1.97568,3.02432,0,0,0,0,0,0,0,1.08884,1.93547,0,0,0,0,0,0,0.886842,1.08884,0,0,0,0,0,0,0,1.77368,0.404,0,9.18916e-07,0,1.93547,0,0,0,0.886842,0,0,0,0,0,0,0,0,2.66053,0,1.07476e-05,0,0.40399,0,0,0,0,0,0,0,0,0,1.93547,0,0,0,0,0,0,2.66054,0,0,0,0,0,0,0,0,0,2.33946,0
132,0,0,0,0,0,0,0,0,1.97566,3.02434,0,0,0,0,0,0,0,1.08867,1.93567,0,0,0,0,0,0,0.886989,1.08867,0,0,0,0,0,0,0,1.77398,0.403363,0,8.68903e-07,0,1.93567,0,0,0,0.886989,0,0,0,0,0,0,0,0,2.66097,0,1.00815e-05,0,0.403353,0,0,0,0,0,0,0,0,0,1.93567,0,0,0,0,0,0,2.66098,0,0,0,0,0,0,0,0,0,2.33902,0
133,0,0,0,0,0,0,0,0,1.97563,3.02437,0,0,0,0,0,0,0,1.0885,1.93587,0,0,0,0,0,0,0.887132,1.0885,0,0,0,0,0,0,0,1.77426,0.402731,0,8.21558e-07,0,1.93587,0,0,0,0.887132,0,0,0,0,0,0,0,0,2.6614,0,9.45677e-06,0,0.402722,0,0,0,0,0,0,0,0,0,1.93587,0,0,0,0,0,0,2.66141,0,0,0,0,0,0,0,0,0,2.33859,0
134,0,0,0,0,0,0,0,0,1.9756,3.0244,0,0,0,0,0,0,0,1.08833,1.93607,0,0,0,0,0,0,0.887273,1.08833,0,0,0,0,0,0,0,1.77455,0.402105,0,7.76743e-07,0,1.93607,0,0,0,0.887273,0,0,0,0,0,0,0,0,2.66182,0,8.87089e-06,0,0.402097,0,0,0,0,0,0,0,0,0,1.93607,0,0,0,0,0,0,2.66183,0,0,0,0,0,0,0,0,0,2.33817,0
135,0,0,0,0,0,0,0,0,1.97557,3.02443,0,0,0,0,0,0,0,1.08815,1.93628,0,0,0,0,0,0,0.887412,1.08815,0,0,0,0,0,0,0,1.77482,0.401485,0,7.34326e-07,0,1.93628,0,0,0,0.887412,0,0,0,0,0,0,0,0,2.66224,0,8.32143e-06,0,0.401477,0,0,0,0,0,0,0,0,0,1.93628,0,0,0,0,0,0,2.66224,0,0,0,0,0,0,0,0,0,2.33776,0
136,0,0,0,0,0,0,0,0,1.97553,3.02447,0,0,0,0,0,0,0,1.08798,1.93649,0,0,0,0,0,0,0.887548,1.08798,0,0,0,0,0,0,0,1.7751,0.40087,0,6.94182e-07,0,1.93649,0,0,0,0.887548,0,0,0,0,0,0,0,0,2.66264,0,7.80612e-06,0,0.400863,0,0,0,0,0,0,0,0,0,1.93649,0,0,0,0,0,0,2.66265,0,0,0,0,0,0,0,0,0,2.33735,0
137,0,0,0,0,0,0,0,0,1.97549,3.02451,0,0,0,0,0,0,0,1.08781,1.93669,0,0,0,0,0,0,0.887681,1.08781,0,0,0,0,0,0,0,1.77536,0.400261,0,6.56193e-07,0,1.93669,0,0,0,0.887681,0,0,0,0,0,0,0,0,2.66304,0,7.32282e-06,0,0.400255,0,0,0,0,0,0,0,0,0,1.93669,0,0,0,0,0,0,2.66305,0,0,0,0,0,0,0,0,0,2.33695,0
138,0,0,0,0,0,0,0,0,1.97545,3.02455,0,0,0,0,0,0,0,1.08764,1.9369,0,0,0,0,0,0,0.887812,1.08764,0,0,0,0,0,0,0,1.77562,0.399658,0,6.20246e-07,0,1.9369,0,0,0,0.887812,0,0,0,0,0,0,0,0,2.66344,0,6.86954e-06,0,0.399651,0,0,0,0,0,0,0,0,0,1.9369,0,0,0,0,0,0,2.66344,0,0,0,0,0,0,0,0,0,2.33656,0
139,0,0,0,0,0,0,0,0,1.97541,3.02459,0,0,0,0,0,0,0,1.08747,1.93712,0,0,0,0,0,0,0.887941,1.08747,0,0,0,0,0,0,0,1.77588,0.399059,0,5.86233e-07,0,1.93712,0,0,0,0.887941,0,0,0,0,0,0,0,0,2.66382,0,6.44441e-06,0,0.399053,0,0,0,0,0,0,0,0,0,1.93712,0,0,0,0,0,0,2.66383,0,0,0,0,0,0,0,0,0,2.33617,0
140,0,0,0,0,0,0,0,0,1.97537,3.02463,0,0,0,0,0,0,0,1.0873,1.93733,0,0,0,0,0,0,0.888068,1.0873,0,0,0,0,0,0,0,1.77614,0.398466,0,5.54053e-07,0,1.93733,0,0,0,0.888068,0,0,0,0,0,0,0,0,2.6642,0,6.04567e-06,0,0.398461,0,0,0,0,0,0,0,0,0,1.93733,0,0,0,0,0,0,2.66421,0,0,0,0,0,0,0,0,0,2.33579,0
141,0,0,0,0,0,0,0,0,1.97532,3.02468,0,0,0,0,0,0,0,1.08713,1.93755,0,0,0,0,0,0,0.888192,1.08713,0,0,0,0,0,0,0,1.77638,0.397878,0,5.2361e-07,0,1.93755,0,0,0,0.888192,0,0,0,0,0,0,0,0,2.66458,0,5.67168e-06,0,0.397873,0,0,0,0,0,0,0,0,0,1.93755,0,0,0,0,0,0,2.66458,0,0,0,0,0,0,0,0,0,2.33542,0
142,0,0,0,0,0,0,0,0,1.97528,3.02472,0,0,0,0,0,0,0,1.08696,1.93776,0,0,0,0,0,0,0.888314,1.08696,0,0,0,0,0,0,0,1.77663,0.397295,0,4.94812e-07,0,1.93776,0,0,0,0.888314,0,0,0,0,0,0,0,0,2.66494,0,5.3209e-06,0,0.39729,0,0,0,0,0,0,0,0,0,1.93776,0,0,0,0,0,0,2.66495,0,0,0,0,0,0,0,0,0,2.33505,0
143,0,0,0,0,0,0,0,0,1.97523,3.02477,0,0,0,0,0,0,0,1.08679,1.93798,0,0,0,0,0,0,0.888434,1.08679,0,0,0,0,0,0,0,1.77687,0.396718,0,4.67571e-07,0,1.93798,0,0,0,0.888434,0,0,0,0,0,0,0,0,2.6653,0,4.99187e-06,0,0.396713,0,0,0,0,0,0,0,0,0,1.93798,0,0,0,0,0,0,2.66531,0,0,0,0,0,0,0,0,0,2.33469,0
144,0,0,0,0,0,0,0,0,1.97518,3.02482,0,0,0,0,0,0,0,1.08662,1.9382,0,0,0,0,0,0,0.888552,1.08662,0,0,0,0,0,0,0,1.7771,0.396145,0,4.41806e-07,0,1.9382,0,0,0,0.888552,0,0,0,0,0,0,0,0,2.66565,0,4.68326e-06,0,0.39614,0,0,0,0,0,0,0,0,0,1.9382,0,0,0,0,0,0,2.66566,0,0,0,0,0,0,0,0,0,2.33434,0
145,0,0,0,0,0,0,0,0,1.97512,3.02488,0,0,0,0,0,0,0,1.08646,1.93842,0,0,0,0,0,0,0.888667,1.08646,0,0,0,0,0,0,0,1.77733,0.395577,0,4.17439e-07,0,1.93842,0,0,0,0.888667,0,0,0,0,0,0,0,0,2.666,0,4.39378e-06,0,0.395573,0,0,0,0,0,0,0,0,0,1.93842,0,0,0,0,0,0,2.66601,0,0,0,0,0,0,0,0,0,2.33399,0
146,0,0,0,0,0,0,0,0,1.97507,3.02493,0,0,0,0,0,0,0,1.08629,1.93864,0,0,0,0,0,0,0.888781,1.08629,0,0,0,0,0,0,0,1.77756,0.395014,0,3.94394e-07,0,1.93864,0,0,0,0.888781,0,0,0,0,0,0,0,0,2.66634,0,4.12225e-06,0,0.39501,0,0,0,0,0,0,0,0,0,1.93864,0,0,0,0,0,0,2.66635,0,0,0,0,0,0,0,0,0,2.33365,0
147,0,0,0,0,0,0,0,0,1.97501,3.02499,0,0,0,0,0,0,0,1.08612,1.93887,0,0,0,0,0,0,0.888893,1.08612,0,0,0,0,0,0,0,1.77779,0.394455,0,3.72603e-07,0,1.93887,0,0,0,0.888893,0,0,0,0,0,0,0,0,2.66668,0,3.86754e-06,0,0.394452,0,0,0,0,0,0,0,0,0,1.93887,0,0,0,0,0,0,2.66668,0,0,0,0,0,0,0,0,0,2.33332,0
148,0,0,0,0,0,0,0,0,1.97496,3.02504,0,0,0,0,0,0,0,1.08595,1.93909,0,0,0,0,0,0,0.889003,1.08595,0,0,0,0,0,0,0,1.77801,0.393902,0,3.51997e-07,0,1.93909,0,0,0,0.889003,0,0,0,0,0,0,0,0,2.66701,0,3.62862e-06,0,0.393898,0,0,0,0,0,0,0,0,0,1.93909,0,0,0,0,0,0,2.66701,0,0,0,0,0,0,0,0,0,2.33299,0
149,0,0,0,0,0,0,0,0,1.9749,3.0251,0,0,0,0,0,0,0,1.08579,1.93932,0,0,0,0,0,0,0.889111,1.08579,0,0,0,0,0,0,0,1.77822,0.393353,0,3.32514e-07,0,1.93932,0,0,0,0.889111,0,0,0,0,0,0,0,0,2.66733,0,3.40451e-06,0,0.39335,0,0,0,0,0,0,0,0,0,1.93932,0,0,0,0,0,0,2.66734,0,0,0,0,0,0,0,0,0,2.33266,0
150,0,0,0,0,0,0,0,0,1.97484,3.02516,0,0,0,0,0,0,0,1.08562,1.93954,0,0,0,0,0,0,0.889217,1.08562,0,0,0,0,0,0,0,1.77843,0.392808,0,3.14094e-07,0,1.93954,0,0,0,0.889217,0,0,0,0,0,0,0,0,2.66765,0,3.19427e-06,0,0.392806,0,0,0,0,0,0,0,0,0,1.93954,0,0,0,0,0,0,2.66765,0,0,0,0,0,0,0,0,0,2.33235,0
151,0,0,0,0,0,0,0,0,1.97478,3.02522,0,0,0,0,0,0,0,1.08546,1.93977,0,0,0,0,0,0,0.889321,1.08546,0,0,0,0,0,0,0,1.77864,0.392269,0,2.96679e-07,0,1.93977,0,0,0,0.889321,0,0,0,0,0,0,0,0,2.66796,0,2.99705e-06,0,0.392266,0,0,0,0,0,0,0,0,0,1.93977,0,0,0,0,0,0,2.66797,0,0,0,0,0,0,0,0,0,2.33203,0
152,0,0,0,0,0,0,0,0,1.97471,3.02529,0,0,0,0,0,0,0,1.08529,1.94,0,0,0,0,0,0,0.889424,1.08529,0,0,0,0,0,0,0,1.77885,0.391733,0,2.80217e-07,0,1.94,0,0,0,0.889424,0,0,0,0,0,0,0,0,2.66827,0,2.81205e-06,0,0.391731,0,0,0,0,0,0,0,0,0,1.94,0,0,0,0,0,0,2.66827,0,0,0,0,0,0,0,0,0,2.33173,0
153,0,0,0,0,0,0,0,0,1.97465,3.02535,0,0,0,0,0,0,0,1.08513,1.94022,0,0,0,0,0,0,0.889524,1.08513,0,0,0,0,0,0,0,1.77905,0.391202,0,2.64655e-07,0,1.94022,0,0,0,0.889524,0,0,0,0,0,0,0,0,2.66857,0,2.63849e-06,0,0.3912,0,0,0,0,0,0,0,0,0,1.94022,0,0,0,0,0,0,2.66858,0,0,0,0,0,0,0,0,0,2.33142,0
154,0,0,0,0,0,0,0,0,1.97459,3.02541,0,0,0,0,0,0,0,1.08496,1.94045,0,0,0,0,0,0,0.889624,1.08496,0,0,0,0,0,0,0,1.77925,0.390675,0,2.49946e-07,0,1.94045,0,0,0,0.889624,0,0,0,0,0,0,0,0,2.66887,0,2.47568e-06,0,0.390673,0,0,0,0,0,0,0,0,0,1.94045,0,0,0,0,0,0,2.66887,0,0,0,0,0,0,0,0,0,2.33113,0
155,0,0,0,0,0,0,0,0,1.97452,3.02548,0,0,0,0,0,0,0,1.0848,1.94068,0,0,0,0,0,0,0.889721,1.0848,0,0,0,0,0,0,0,1.77944,0.390153,0,2.36044e-07,0,1.94068,0,0,0,0.889721,0,0,0,0,0,0,0,0,2.66916,0,2.32294e-06,0,0.390151,0,0,0,0,0,0,0,0,0,1.94068,0,0,0,0,0,0,2.66917,0,0,0,0,0,0,0,0,0,2.33083,0
156,0,0,0,0,0,0,0,0,1.97445,3.02555,0,0,0,0,0,0,0,1.08463,1.94091,0,0,0,0,0,0,0.889817,1.08463,0,0,0,0,0,0,0,1.77963,0.389635,0,2.22904e-07,0,1.94091,0,0,0,0.889817,0,0,0,0,0,0,0,0,2.66945,0,2.17965e-06,0,0.389633,0,0,0,0,0,0,0,0,0,1.94091,0,0,0,0,0,0,2.66945,0,0,0,0,0,0,0,0,0,2.33055,0
157,0,0,0,0,0,0,0,0,1.97438,3.02562,0,0,0,0,0,0,0,1.08447,1.94114,0,0,0,0,0,0,0.889912,1.08447,0,0,0,0,0,0,0,1.77982,0.389121,0,2.10487e-07,0,1.94114,0,0,0,0.889912,0,0,0,0,0,0,0,0,2.66973,0,2.04522e-06,0,0.389119,0,0,0,0,0,0,0,0,0,1.94114,0,0,0,0,0,0,2.66974,0,0,0,0,0,0,0,0,0,2.33026,0
158,0,0,0,0,0,0,0,0,1.97431,3.02569,0,0,0,0,0,0,0,1.08431,1.94138,0,0,0,0,0,0,0.890004,1.08431,0,0,0,0,0,0,0,1.78001,0.388611,0,1.98752e-07,0,1.94138,0,0,0,0.890004,0,0,0,0,0,0,0,0,2.67001,0,1.9191e-06,0,0.388609,0,0,0,0,0,0,0,0,0,1.94138,0,0,0,0,0,0,2.67001,0,0,0,0,0,0,0,0,0,2.32999,0
159,0,0,0,0,0,0,0,0,1.97424,3.02576,0,0,0,0,0,0,0,1.08415,1.94161,0,0,0,0,0,0,0.890096,1.08415,0,0,0,0,0,0,0,1.78019,0.388105,0,1.87664e-07,0,1.94161,0,0,0,0.890096,0,0,0,0,0,0,0,0,2.67029,0,1.80078e-06,0,0.388104,0,0,0,0,0,0,0,0,0,1.94161,0,0,0,0,0,0,2.67029,0,0,0,0,0,0,0,0,0,2.32971,0
160,0,0,0,0,0,0,0,0,1.97417,3.02583,0,0,0,0,0,0,0,1.08399,1.94184,0,0,0,0,0,0,0.890186,1.08399,0,0,0,0,0,0,0,1.78037,0.387604,0,1.77186e-07,0,1.94184,0,0,0,0.890186,0,0,0,0,0,0,0,0,2.67056,0,1.68978e-06,0,0.387602,0,0,0,0,0,0,0,0,0,1.94184,0,0,0,0,0,0,2.67056,0,0,0,0,0,0,0,0,0,2.32944,0
161,0,0,0,0,0,0,0,0,1.9741,3.0259,0,0,0,0,0,0,0,1.08383,1.94207,0,0,0,0,0,0,0.890274,1.08383,0,0,0,0,0,0,0,1.78055,0.387106,0,1.67287e-07,0,1.94207,0,0,0,0.890274,0,0,0,0,0,0,0,0,2.67082,0,1.58563e-06,0,0.387105,0,0,0,0,0,0,0,0,0,1.94207,0,0,0,0,0,0,2.67082,0,0,0,0,0,0,0,0,0,2.32918,0
162,0,0,0,0,0,0,0,0,1.97403,3.02597,0,0,0,0,0,0,0,1.08367,1.9423,0,0,0,0,0,0,0.890361,1.08367,0,0,0,0,0,0,0,1.78072,0.386612,0,1.57934e-07,0,1.9423,0,0,0,0.890361,0,0,0,0,0,0,0,0,2.67108,0,1.48792e-06,0,0.386611,0,0,0,0,0,0,0,0,0,1.9423,0,0,0,0,0,0,2.67108,0,0,0,0,0,0,0,0,0,2.32892,0
163,0,0,0,0,0,0,0,0,1.97395,3.02605,0,0,0,0,0,0,0,1.08351,1.94254,0,0,0,0,0,0,0.890447,1.08351,0,0,0,0,0,0,0,1.78089,0.386122,0,1.49097e-07,0,1.94254,0,0,0,0.890447,0,0,0,0,0,0,0,0,2.67134,0,1.39625e-06,0,0.386121,0,0,0,0,0,0,0,0,0,1.94254,0,0,0,0,0,0,2.67134,0,0,0,0,0,0,0,0,0,2.32866,0
164,0,0,0,0,0,0,0,0,1.97388,3.02612,0,0,0,0,0,0,0,1.08335,1.94277,0,0,0,0,0,0,0.890531,1.08335,0,0,0,0,0,0,0,1.78106,0.385636,0,1.40749e-07,0,1.94277,0,0,0,0.890531,0,0,0,0,0,0,0,0,2.67159,0,1.31024e-06,0,0.385635,0,0,0,0,0,0,0,0,0,1.94277,0,0,0,0,0,0,2.67159,0,0,0,0,0,0,0,0,0,2.32841,0
165,0,0,0,0,0,0,0,0,1.9738,3.0262,0,0,0,0,0,0,0,1.08319,1.943,0,0,0,0,0,0,0.890614,1.08319,0,0,0,0,0,0,0,1.78123,0.385154,0,1.32864e-07,0,1.943,0,0,0,0.890614,0,0,0,0,0,0,0,0,2.67184,0,1.22954e-06,0,0.385153,0,0,0,0,0,0,0,0,0,1.943,0,0,0,0,0,0,2.67184,0,0,0,0,0,0,0,0,0,2.32816,0
166,0,0,0,0,0,0,0,0,1.97373,3.02627,0,0,0,0,0,0,0,1.08303,1.94324,0,0,0,0,0,0,0.890695,1.08303,0,0,0,0,0,0,0,1.78139,0.384675,0,1.25415e-07,0,1.94324,0,0,0,0.890695,0,0,0,0,0,0,0,0,2.67209,0,1.15382e-06,0,0.384674,0,0,0,0,0,0,0,0,0,1.94324,0,0,0,0,0,0,2.67209,0,0,0,0,0,0,0,0,0,2.32791,0
167,0,0,0,0,0,0,0,0,1.97365,3.02635,0,0,0,0,0,0,0,1.08288,1.94347,0,0,0,0,0,0,0.890776,1.08288,0,0,0,0,0,0,0,1.78155,0.3842,0,1.18379e-07,0,1.94347,0,0,0,0.890776,0,0,0,0,0,0,0,0,2.67233,0,1.08278e-06,0,0.3842,0,0,0,0,0,0,0,0,0,1.94347,0,0,0,0,0,0,2.67233,0,0,0,0,0,0,0,0,0,2.32767,0
168,0,0,0,0,0,0,0,0,1.97357,3.02643,0,0,0,0,0,0,0,1.08272,1.94371,0,0,0,0,0,0,0.890855,1.08272,0,0,0,0,0,0,0,1.78171,0.383729,0,1.11733e-07,0,1.94371,0,0,0,0.890855,0,0,0,0,0,0,0,0,2.67257,0,1.01612e-06,0,0.383728,0,0,0,0,0,0,0,0,0,1.94371,0,0,0,0,0,0,2.67257,0,0,0,0,0,0,0,0,0,2.32743,0
169,0,0,0,0,0,0,0,0,1.9735,3.0265,0,0,0,0,0,0,0,1.08256,1.94394,0,0,0,0,0,0,0.890933,1.08256,0,0,0,0,0,0,0,1.78187,0.383262,0,1.05457e-07,0,1.94394,0,0,0,0.890933,0,0,0,0,0,0,0,0,2.6728,0,9.53575e-07,0,0.383261,0,0,0,0,0,0,0,0,0,1.94394,0,0,0,0,0,0,2.6728,0,0,0,0,0,0,0,0,0,2.3272,0
170,0,0,0,0,0,0,0,0,1.97342,3.02658,0,0,0,0,0,0,0,1.08241,1.94417,0,0,0,0,0,0,0.89101,1.08241,0,0,0,0,0,0,0,1.78202,0.382798,0,9.95292e-08,0,1.94417,0,0,0,0.89101,0,0,0,0,0,0,0,0,2.67303,0,8.94889e-07,0,0.382797,0,0,0,0,0,0,0,0,0,1.94417,0,0,0,0,0,0,2.67303,0,0,0,0,0,0,0,0,0,2.32697,0
171,0,0,0,0,0,0,0,0,1.97334,3.02666,0,0,0,0,0,0,0,1.08225,1.94441,0,0,0,0,0,0,0.891085,1.08225,0,0,0,0,0,0,0,1.78217,0.382337,0,9.39313e-08,0,1.94441,0,0,0,0.891085,0,0,0,0,0,0,0,0,2.67326,0,8.39823e-07,0,0.382336,0,0,0,0,0,0,0,0,0,1.94441,0,0,0,0,0,0,2.67326,0,0,0,0,0,0,0,0,0,2.32674,0
172,0,0,0,0,0,0,0,0,1.97326,3.02674,0,0,0,0,0,0,0,1.0821,1.94464,0,0,0,0,0,0,0.89116,1.0821,0,0,0,0,0,0,0,1.78232,0.38188,0,8.86449e-08,0,1.94464,0,0,0,0.89116,0,0,0,0,0,0,0,0,2.67348,0,7.88154e-07,0,0.381879,0,0,0,0,0,0,0,0,0,1.94464,0,0,0,0,0,0,2.67348,0,0,0,0,0,0,0,0,0,2.32652,0
173,0,0,0,0,0,0,0,0,1.97318,3.02682,0,0,0,0,0,0,0,1.08195,1.94487,0,0,0,0,0,0,0.891233,1.08195,0,0,0,0,0,0,0,1.78247,0.381427,0,8.3653e-08,0,1.94487,0,0,0,0.891233,0,0,0,0,0,0,0,0,2.6737,0,7.39671e-07,0,0.381426,0,0,0,0,0,0,0,0,0,1.94487,0,0,0,0,0,0,2.6737,0,0,0,0,0,0,0,0,0,2.3263,0
174,0,0,0,0,0,0,0,0,1.9731,3.0269,0,0,0,0,0,0,0,1.08179,1.94511,0,0,0,0,0,0,0.891305,1.08179,0,0,0,0,0,0,0,1.78261,0.380976,0,7.89395e-08,0,1.94511,0,0,0,0.891305,0,0,0,0,0,0,0,0,2.67392,0,6.94177e-07,0,0.380976,0,0,0,0,0,0,0,0,0,1.94511,0,0,0,0,0,0,2.67392,0,0,0,0,0,0,0,0,0,2.32608,0
175,0,0,0,0,0,0,0,0,1.97302,3.02698,0,0,0,0,0,0,0,1.08164,1.94534,0,0,0,0,0,0,0.891377,1.08164,0,0,0,0,0,0,0,1.78275,0.38053,0,7.44889e-08,0,1.94534,0,0,0,0.891377,0,0,0,0,0,0,0,0,2.67413,0,6.51487e-07,0,0.380529,0,0,0,0,0,0,0,0,0,1.94534,0,0,0,0,0,0,2.67413,0,0,0,0,0,0,0,0,0,2.32587,0
176,0,0,0,0,0,0,0,0,1.97294,3.02706,0,0,0,0,0,0,0,1.08149,1.94557,0,0,0,0,0,0,0.891447,1.08149,0,0,0,0,0,0,0,1.78289,0.380086,0,7.02867e-08,0,1.94557,0,0,0,0.891447,0,0,0,0,0,0,0,0,2.67434,0,6.11429e-07,0,0.380086,0,0,0,0,0,0,0,0,0,1.94557,0,0,0,0,0,0,2.67434,0,0,0,0,0,0,0,0,0,2.32566,0
177,0,0,0,0,0,0,0,0,1.97285,3.02715,0,0,0,0,0,0,0,1.08134,1.94581,0,0,0,0,0,0,0.891516,1.08134,0,0,0,0,0,0,0,1.78303,0.379646,0,6.63194e-08,0,1.94581,0,0,0,0.891516,0,0,0,0,0,0,0,0,2.67455,0,5.73839e-07,0,0.379646,0,0,0,0,0,0,0,0,0,1.94581,0,0,0,0,0,0,2.67455,0,0,0,0,0,0,0,0,0,2.32545,0
178,0,0,0,0,0,0,0,0,1.97277,3.02723,0,0,0,0,0,0,0,1.08119,1.94604,0,0,0,0,0,0,0.891584,1.08119,0,0,0,0,0,0,0,1.78317,0.379209,0,6.25738e-08,0,1.94604,0,0,0,0.891584,0,0,0,0,0,0,0,0,2.67475,0,5.38565e-07,0,0.379209,0,0,0,0,0,0,0,0,0,1.94604,0,0,0,0,0,0,2.67475,0,0,0,0,0,0,0,0,0,2.32525,0
179,0,0,0,0,0,0,0,0,1.97269,3.02731,0,0,0,0,0,0,0,1.08104,1.94627,0,0,0,0,0,0,0.891651,1.08104,0,0,0,0,0,0,0,1.7833,0.378775,0,5.90379e-08,0,1.94627,0,0,0,0.891651,0,0,0,0,0,0,0,0,2.67495,0,5.05464e-07,0,0.378775,0,0,0,0,0,0,0,0,0,1.94627,0,0,0,0,0,0,2.67495,0,0,0,0,0,0,0,0,0,2.32505,0
