step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
108,0,0,0,0,0,0,0,0,0.000421962,14.9996,0,0,0,0,0,0,0,9.24187,5.75771,0,0,0,0,0,0,1.11185e-16,0.000421962,0,0,0,0,0,0,0,3.98743,5.25486,0,1.06217,4.69554,7.95965e-12,0,0,0,1.11185e-16,0,0,0,0,0,0,0,0,3.98743,0,1.01188,5.30446,0.000694361,4.68018,0.0153542,0,0,0,0,0,0,0,7.95965e-12,0,0,0,0,0,0,4.99931,0,9.98465,0,0,0,0,0,0,0,0.000694361,0.0153542
109,0,0,0,0,0,0,0,0,0.000384841,14.9996,0,0,0,0,0,0,0,9.24696,5.75265,0,0,0,0,0,0,7.57289e-17,0.000384841,0,0,0,0,0,0,0,3.99387,5.25348,0,1.05346,4.69919,6.20246e-12,0,0,0,7.57289e-17,0,0,0,0,0,0,0,0,3.99387,0,1.00548,5.30081,0.000649128,4.68477,0.0144227,0,0,0,0,0,0,0,6.20246e-12,0,0,0,0,0,0,4.99935,0,9.98558,0,0,0,0,0,0,0,0.000649128,0.0144227
110,0,0,0,0,0,0,0,0,0.00035093,14.9996,0,0,0,0,0,0,0,9.252,5.74765,0,0,0,0,0,0,5.15578e-17,0.00035093,0,0,0,0,0,0,0,4.00022,5.25213,0,1.04487,4.70277,4.83423e-12,0,0,0,5.15578e-17,0,0,0,0,0,0,0,0,4.00022,0,0.999169,5.29723,0.000606832,4.68923,0.0135471,0,0,0,0,0,0,0,4.83423e-12,0,0,0,0,0,0,4.99939,0,9.98645,0,0,0,0,0,0,0,0.000606832,0.0135471
111,0,0,0,0,0,0,0,0,0.000319957,14.9997,0,0,0,0,0,0,0,9.257,5.74268,0,0,0,0,0,0,3.50872e-17,0.000319957,0,0,0,0,0,0,0,4.0065,5.25082,0,1.0364,4.70628,3.76862e-12,0,0,0,3.50872e-17,0,0,0,0,0,0,0,0,4.0065,0,0.992932,5.29372,0.000567281,4.69355,0.0127239,0,0,0,0,0,0,0,3.76862e-12,0,0,0,0,0,0,4.99943,0,9.98728,0,0,0,0,0,0,0,0.000567281,0.0127239
112,0,0,0,0,0,0,0,0,0.000291672,14.9997,0,0,0,0,0,0,0,9.26194,5.73777,0,0,0,0,0,0,2.38685e-17,0.000291672,0,0,0,0,0,0,0,4.0127,5.24953,0,1.02806,4.70971,2.93854e-12,0,0,0,2.38685e-17,0,0,0,0,0,0,0,0,4.0127,0,0.986769,5.29029,0.000530297,4.69776,0.0119502,0,0,0,0,0,0,0,2.93854e-12,0,0,0,0,0,0,4.99947,0,9.98805,0,0,0,0,0,0,0,0.000530297,0.0119502
113,0,0,0,0,0,0,0,0,0.000265847,14.9997,0,0,0,0,0,0,0,9.26684,5.73289,0,0,0,0,0,0,1.62303e-17,0.000265847,0,0,0,0,0,0,0,4.01882,5.24828,0,1.01982,4.71307,2.29177e-12,0,0,0,1.62303e-17,0,0,0,0,0,0,0,0,4.01882,0,0.980682,5.28693,0.000495713,4.70185,0.011223,0,0,0,0,0,0,0,2.29177e-12,0,0,0,0,0,0,4.9995,0,9.98878,0,0,0,0,0,0,0,0.000495713,0.011223
114,0,0,0,0,0,0,0,0,0.000242272,14.9998,0,0,0,0,0,0,0,9.27169,5.72807,0,0,0,0,0,0,1.1032e-17,0.000242272,0,0,0,0,0,0,0,4.02487,5.24706,0,1.01171,4.71636,1.78772e-12,0,0,0,1.1032e-17,0,0,0,0,0,0,0,0,4.02487,0,0.974667,5.28364,0.000463374,4.70582,0.0105395,0,0,0,0,0,0,0,1.78772e-12,0,0,0,0,0,0,4.99954,0,9.98946,0,0,0,0,0,0,0,0.000463374,0.0105395
115,0,0,0,0,0,0,0,0,0.000220754,14.9998,0,0,0,0,0,0,0,9.27649,5.72329,0,0,0,0,0,0,7.49571e-18,0.000220754,0,0,0,0,0,0,0,4.03084,5.24587,0,1.00371,4.71958,1.39482e-12,0,0,0,7.49571e-18,0,0,0,0,0,0,0,0,4.03084,0,0.968724,5.28042,0.000433133,4.70968,0.00989717,0,0,0,0,0,0,0,1.39482e-12,0,0,0,0,0,0,4.99957,0,9.9901,0,0,0,0,0,0,0,0.000433133,0.00989717
116,0,0,0,0,0,0,0,0,0.000201117,14.9998,0,0,0,0,0,0,0,9.28125,5.71855,0,0,0,0,0,0,5.09098e-18,0.000201117,0,0,0,0,0,0,0,4.03674,5.2447,0,0.995814,4.72274,1.0885e-12,0,0,0,5.09098e-18,0,0,0,0,0,0,0,0,4.03674,0,0.962852,5.27726,0.000404855,4.71345,0.00929358,0,0,0,0,0,0,0,1.0885e-12,0,0,0,0,0,0,4.9996,0,9.99071,0,0,0,0,0,0,0,0.000404855,0.00929358
117,0,0,0,0,0,0,0,0,0.000183199,14.9998,0,0,0,0,0,0,0,9.28595,5.71386,0,0,0,0,0,0,3.45639e-18,0.000183199,0,0,0,0,0,0,0,4.04257,5.24356,0,0.988032,4.72583,8.49617e-13,0,0,0,3.45639e-18,0,0,0,0,0,0,0,0,4.04257,0,0.957049,5.27417,0.000378413,4.71711,0.00872643,0,0,0,0,0,0,0,8.49617e-13,0,0,0,0,0,0,4.99962,0,9.99127,0,0,0,0,0,0,0,0.000378413,0.00872643
118,0,0,0,0,0,0,0,0,0.000166853,14.9998,0,0,0,0,0,0,0,9.29061,5.70922,0,0,0,0,0,0,2.34573e-18,0.000166853,0,0,0,0,0,0,0,4.04833,5.24245,0,0.980357,4.72886,6.63294e-13,0,0,0,2.34573e-18,0,0,0,0,0,0,0,0,4.04833,0,0.951314,5.27114,0.000353687,4.72067,0.00819353,0,0,0,0,0,0,0,6.63294e-13,0,0,0,0,0,0,4.99965,0,9.99181,0,0,0,0,0,0,0,0.000353687,0.00819353
119,0,0,0,0,0,0,0,0,0.000151943,14.9998,0,0,0,0,0,0,0,9.29523,5.70462,0,0,0,0,0,0,1.59137e-18,0.000151943,0,0,0,0,0,0,0,4.05402,5.24136,0,0.972788,4.73183,5.17935e-13,0,0,0,1.59137e-18,0,0,0,0,0,0,0,0,4.05402,0,0.945647,5.26817,0.000330567,4.72414,0.00769286,0,0,0,0,0,0,0,5.17935e-13,0,0,0,0,0,0,4.99967,0,9.99231,0,0,0,0,0,0,0,0.000330567,0.00769286
120,0,0,0,0,0,0,0,0,0.000138346,14.9999,0,0,0,0,0,0,0,9.29979,5.70007,0,0,0,0,0,0,1.0792e-18,0.000138346,0,0,0,0,0,0,0,4.05965,5.24029,0,0.965322,4.73475,4.04511e-13,0,0,0,1.0792e-18,0,0,0,0,0,0,0,0,4.05965,0,0.940045,5.26525,0.000308948,4.72752,0.0072225,0,0,0,0,0,0,0,4.04511e-13,0,0,0,0,0,0,4.99969,0,9.99278,0,0,0,0,0,0,0,0.000308948,0.0072225
121,0,0,0,0,0,0,0,0,0.000125947,14.9999,0,0,0,0,0,0,0,9.30432,5.69556,0,0,0,0,0,0,7.31597e-19,0.000125947,0,0,0,0,0,0,0,4.0652,5.23924,0,0.957959,4.7376,3.15988e-13,0,0,0,7.31597e-19,0,0,0,0,0,0,0,0,4.0652,0,0.934509,5.2624,0.000288734,4.73082,0.00678062,0,0,0,0,0,0,0,3.15988e-13,0,0,0,0,0,0,4.99971,0,9.99322,0,0,0,0,0,0,0,0.000288734,0.00678062
122,0,0,0,0,0,0,0,0,0.000114643,14.9999,0,0,0,0,0,0,0,9.30879,5.69109,0,0,0,0,0,0,4.95775e-19,0.000114643,0,0,0,0,0,0,0,4.07069,5.23821,0,0.950696,4.7404,2.46884e-13,0,0,0,4.95775e-19,0,0,0,0,0,0,0,0,4.07069,0,0.929036,5.2596,0.000269834,4.73403,0.00636554,0,0,0,0,0,0,0,2.46884e-13,0,0,0,0,0,0,4.99973,0,9.99363,0,0,0,0,0,0,0,0.000269834,0.00636554
123,0,0,0,0,0,0,0,0,0.000104339,14.9999,0,0,0,0,0,0,0,9.31322,5.68667,0,0,0,0,0,0,3.35846e-19,0.000104339,0,0,0,0,0,0,0,4.07612,5.2372,0,0.943531,4.74314,1.9293e-13,0,0,0,3.35846e-19,0,0,0,0,0,0,0,0,4.07612,0,0.923626,5.25686,0.000252162,4.73717,0.00597565,0,0,0,0,0,0,0,1.9293e-13,0,0,0,0,0,0,4.99975,0,9.99402,0,0,0,0,0,0,0,0.000252162,0.00597565
124,0,0,0,0,0,0,0,0,9.49473e-05,14.9999,0,0,0,0,0,0,0,9.31761,5.6823,0,0,0,0,0,0,2.27427e-19,9.49473e-05,0,0,0,0,0,0,0,4.08149,5.23621,0,0.936463,4.74584,1.50796e-13,0,0,0,2.27427e-19,0,0,0,0,0,0,0,0,4.08149,0,0.918277,5.25416,0.00023564,4.74023,0.00560943,0,0,0,0,0,0,0,1.50796e-13,0,0,0,0,0,0,4.99976,0,9.99439,0,0,0,0,0,0,0,0.00023564,0.00560943
125,0,0,0,0,0,0,0,0,8.63891e-05,14.9999,0,0,0,0,0,0,0,9.32195,5.67797,0,0,0,0,0,0,1.53954e-19,8.63891e-05,0,0,0,0,0,0,0,4.08679,5.23524,0,0.92949,4.74848,1.17885e-13,0,0,0,1.53954e-19,0,0,0,0,0,0,0,0,4.08679,0,0.912989,5.25152,0.000220192,4.74321,0.00526547,0,0,0,0,0,0,0,1.17885e-13,0,0,0,0,0,0,4.99978,0,9.99473,0,0,0,0,0,0,0,0.000220192,0.00526547
126,0,0,0,0,0,0,0,0,7.85915e-05,14.9999,0,0,0,0,0,0,0,9.32624,5.67368,0,0,0,0,0,0,1.04181e-19,7.85915e-05,0,0,0,0,0,0,0,4.09203,5.23429,0,0.922611,4.75107,9.21742e-14,0,0,0,1.04181e-19,0,0,0,0,0,0,0,0,4.09203,0,0.907761,5.24893,0.00020575,4.74612,0.00494243,0,0,0,0,0,0,0,9.21742e-14,0,0,0,0,0,0,4.99979,0,9.99506,0,0,0,0,0,0,0,0.00020575,0.00494243
127,0,0,0,0,0,0,0,0,7.14879e-05,14.9999,0,0,0,0,0,0,0,9.3305,5.66943,0,0,0,0,0,0,7.04751e-20,7.14879e-05,0,0,0,0,0,0,0,4.09722,5.23335,0,0.915823,4.75361,7.20842e-14,0,0,0,7.04751e-20,0,0,0,0,0,0,0,0,4.09722,0,0.902592,5.24639,0.000192249,4.74897,0.00463906,0,0,0,0,0,0,0,7.20842e-14,0,0,0,0,0,0,4.99981,0,9.99536,0,0,0,0,0,0,0,0.000192249,0.00463906
128,0,0,0,0,0,0,0,0,6.50175e-05,14.9999,0,0,0,0,0,0,0,9.33471,5.66523,0,0,0,0,0,0,4.76579e-20,6.50175e-05,0,0,0,0,0,0,0,4.10234,5.23243,0,0.909126,4.7561,5.63831e-14,0,0,0,4.76579e-20,0,0,0,0,0,0,0,0,4.10234,0,0.89748,5.2439,0.000179627,4.75175,0.00435416,0,0,0,0,0,0,0,5.63831e-14,0,0,0,0,0,0,4.99982,0,9.99565,0,0,0,0,0,0,0,0.000179627,0.00435416
129,0,0,0,0,0,0,0,0,5.91248e-05,14.9999,0,0,0,0,0,0,0,9.33887,5.66107,0,0,0,0,0,0,3.22172e-20,5.91248e-05,0,0,0,0,0,0,0,4.10741,5.23152,0,0.902517,4.75855,4.411e-14,0,0,0,3.22172e-20,0,0,0,0,0,0,0,0,4.10741,0,0.892425,5.24145,0.000167828,4.75447,0.00408663,0,0,0,0,0,0,0,4.411e-14,0,0,0,0,0,0,4.99983,0,9.99591,0,0,0,0,0,0,0,0.000167828,0.00408663
130,0,0,0,0,0,0,0,0,5.3759e-05,14.9999,0,0,0,0,0,0,0,9.34299,5.65695,0,0,0,0,0,0,2.17718e-20,5.3759e-05,0,0,0,0,0,0,0,4.11242,5.23063,0,0.895995,4.76096,3.45145e-14,0,0,0,2.17718e-20,0,0,0,0,0,0,0,0,4.11242,0,0.887426,5.23904,0.000156798,4.75712,0.00383542,0,0,0,0,0,0,0,3.45145e-14,0,0,0,0,0,0,4.99984,0,9.99616,0,0,0,0,0,0,0,0.000156798,0.00383542
131,0,0,0,0,0,0,0,0,4.88737e-05,15,0,0,0,0,0,0,0,9.34707,5.65288,0,0,0,0,0,0,1.47082e-20,4.88737e-05,0,0,0,0,0,0,0,4.11737,5.22975,0,0.889559,4.76332,2.70112e-14,0,0,0,1.47082e-20,0,0,0,0,0,0,0,0,4.11737,0,0.882481,5.23668,0.000146488,4.75972,0.00359954,0,0,0,0,0,0,0,2.70112e-14,0,0,0,0,0,0,4.99985,0,9.9964,0,0,0,0,0,0,0,0.000146488,0.00359954
132,0,0,0,0,0,0,0,0,4.44265e-05,15,0,0,0,0,0,0,0,9.35111,5.64884,0,0,0,0,0,0,9.93299e-21,4.44265e-05,0,0,0,0,0,0,0,4.12227,5.22889,0,0.883207,4.76564,2.11427e-14,0,0,0,9.93299e-21,0,0,0,0,0,0,0,0,4.12227,0,0.877591,5.23436,0.00013685,4.76226,0.00337806,0,0,0,0,0,0,0,2.11427e-14,0,0,0,0,0,0,4.99986,0,9.99662,0,0,0,0,0,0,0,0.00013685,0.00337806
133,0,0,0,0,0,0,0,0,4.03787e-05,15,0,0,0,0,0,0,0,9.35511,5.64485,0,0,0,0,0,0,6.70596e-21,4.03787e-05,0,0,0,0,0,0,0,4.12712,5.22803,0,0.876937,4.76791,1.65521e-14,0,0,0,6.70596e-21,0,0,0,0,0,0,0,0,4.12712,0,0.872754,5.23209,0.000127843,4.76474,0.00317013,0,0,0,0,0,0,0,1.65521e-14,0,0,0,0,0,0,4.99987,0,9.99683,0,0,0,0,0,0,0,0.000127843,0.00317013
134,0,0,0,0,0,0,0,0,3.6695e-05,15,0,0,0,0,0,0,0,9.35907,5.6409,0,0,0,0,0,0,4.52588e-21,3.6695e-05,0,0,0,0,0,0,0,4.13191,5.22719,0,0.870748,4.77015,1.29604e-14,0,0,0,4.52588e-21,0,0,0,0,0,0,0,0,4.13191,0,0.867969,5.22985,0.000119423,4.76717,0.0029749,0,0,0,0,0,0,0,1.29604e-14,0,0,0,0,0,0,4.99988,0,9.99703,0,0,0,0,0,0,0,0.000119423,0.0029749
135,0,0,0,0,0,0,0,0,3.3343e-05,15,0,0,0,0,0,0,0,9.36298,5.63698,0,0,0,0,0,0,3.05356e-21,3.3343e-05,0,0,0,0,0,0,0,4.13665,5.22636,0,0.864638,4.77235,1.01498e-14,0,0,0,3.05356e-21,0,0,0,0,0,0,0,0,4.13665,0,0.863236,5.22765,0.000111555,4.76955,0.00279162,0,0,0,0,0,0,0,1.01498e-14,0,0,0,0,0,0,4.99989,0,9.99721,0,0,0,0,0,0,0,0.000111555,0.00279162
136,0,0,0,0,0,0,0,0,3.02934e-05,15,0,0,0,0,0,0,0,9.36686,5.63311,0,0,0,0,0,0,2.05956e-21,3.02934e-05,0,0,0,0,0,0,0,4.14134,5.22554,0,0.858607,4.77451,7.95007e-15,0,0,0,2.05956e-21,0,0,0,0,0,0,0,0,4.14134,0,0.858553,5.22549,0.000104201,4.77189,0.00261957,0,0,0,0,0,0,0,7.95007e-15,0,0,0,0,0,0,4.9999,0,9.99738,0,0,0,0,0,0,0,0.000104201,0.00261957
137,0,0,0,0,0,0,0,0,2.75193e-05,15,0,0,0,0,0,0,0,9.37069,5.62928,0,0,0,0,0,0,1.3887e-21,2.75193e-05,0,0,0,0,0,0,0,4.14598,5.22474,0,0.852653,4.77663,6.2281e-15,0,0,0,1.3887e-21,0,0,0,0,0,0,0,0,4.14598,0,0.85392,5.22337,9.7328e-05,4.77417,0.00245805,0,0,0,0,0,0,0,6.2281e-15,0,0,0,0,0,0,4.9999,0,9.99754,0,0,0,0,0,0,0,9.7328e-05,0.00245805
138,0,0,0,0,0,0,0,0,2.49961e-05,15,0,0,0,0,0,0,0,9.37449,5.62549,0,0,0,0,0,0,9.36065e-22,2.49961e-05,0,0,0,0,0,0,0,4.15057,5.22394,0,0.846774,4.77871,4.8799e-15,0,0,0,9.36065e-22,0,0,0,0,0,0,0,0,4.15057,0,0.849336,5.22129,9.09054e-05,4.77641,0.00230643,0,0,0,0,0,0,0,4.8799e-15,0,0,0,0,0,0,4.99991,0,9.99769,0,0,0,0,0,0,0,9.09054e-05,0.00230643
139,0,0,0,0,0,0,0,0,2.27014e-05,15,0,0,0,0,0,0,0,9.37825,5.62173,0,0,0,0,0,0,6.30772e-22,2.27014e-05,0,0,0,0,0,0,0,4.15511,5.22315,0,0.840969,4.78076,3.82417e-15,0,0,0,6.30772e-22,0,0,0,0,0,0,0,0,4.15511,0,0.844801,5.21924,8.49037e-05,4.7786,0.00216411,0,0,0,0,0,0,0,3.82417e-15,0,0,0,0,0,0,4.99992,0,9.99784,0,0,0,0,0,0,0,8.49037e-05,0.00216411
140,0,0,0,0,0,0,0,0,2.06149e-05,15,0,0,0,0,0,0,0,9.38196,5.61802,0,0,0,0,0,0,4.2492e-22,2.06149e-05,0,0,0,0,0,0,0,4.15961,5.22238,0,0.835237,4.78278,2.99731e-15,0,0,0,4.2492e-22,0,0,0,0,0,0,0,0,4.15961,0,0.840312,5.21722,7.92955e-05,4.78075,0.00203052,0,0,0,0,0,0,0,2.99731e-15,0,0,0,0,0,0,4.99992,0,9.99797,0,0,0,0,0,0,0,7.92955e-05,0.00203052
141,0,0,0,0,0,0,0,0,1.87178e-05,15,0,0,0,0,0,0,0,9.38564,5.61434,0,0,0,0,0,0,2.86163e-22,1.87178e-05,0,0,0,0,0,0,0,4.16405,5.22161,0,0.829576,4.78476,2.34961e-15,0,0,0,2.86163e-22,0,0,0,0,0,0,0,0,4.16405,0,0.835871,5.21524,7.40551e-05,4.78286,0.00190513,0,0,0,0,0,0,0,2.34961e-15,0,0,0,0,0,0,4.99993,0,9.99809,0,0,0,0,0,0,0,7.40551e-05,0.00190513
142,0,0,0,0,0,0,0,0,1.69933e-05,15,0,0,0,0,0,0,0,9.38929,5.6107,0,0,0,0,0,0,1.92659e-22,1.69933e-05,0,0,0,0,0,0,0,4.16845,5.22085,0,0.823986,4.78671,1.84217e-15,0,0,0,1.92659e-22,0,0,0,0,0,0,0,0,4.16845,0,0.831476,5.21329,6.91587e-05,4.78492,0.00178744,0,0,0,0,0,0,0,1.84217e-15,0,0,0,0,0,0,4.99993,0,9.99821,0,0,0,0,0,0,0,6.91587e-05,0.00178744
143,0,0,0,0,0,0,0,0,1.54258e-05,15,0,0,0,0,0,0,0,9.39289,5.60709,0,0,0,0,0,0,1.2967e-22,1.54258e-05,0,0,0,0,0,0,0,4.17281,5.2201,0,0.818464,4.78863,1.44454e-15,0,0,0,1.2967e-22,0,0,0,0,0,0,0,0,4.17281,0,0.827126,5.21137,6.45839e-05,4.78695,0.00167698,0,0,0,0,0,0,0,1.44454e-15,0,0,0,0,0,0,4.99994,0,9.99832,0,0,0,0,0,0,0,6.45839e-05,0.00167698
144,0,0,0,0,0,0,0,0,1.40013e-05,15,0,0,0,0,0,0,0,9.39646,5.60353,0,0,0,0,0,0,8.72497e-23,1.40013e-05,0,0,0,0,0,0,0,4.17712,5.21935,0,0.813011,4.79052,1.13291e-15,0,0,0,8.72497e-23,0,0,0,0,0,0,0,0,4.17712,0,0.822821,5.20948,6.03097e-05,4.78894,0.00157332,0,0,0,0,0,0,0,1.13291e-15,0,0,0,0,0,0,4.99994,0,9.99843,0,0,0,0,0,0,0,6.03097e-05,0.00157332
145,0,0,0,0,0,0,0,0,1.27068e-05,15,0,0,0,0,0,0,0,9.39999,5.6,0,0,0,0,0,0,5.86898e-23,1.27068e-05,0,0,0,0,0,0,0,4.18138,5.21862,0,0.807624,4.79237,8.88647e-16,0,0,0,5.86898e-23,0,0,0,0,0,0,0,0,4.18138,0,0.818559,5.20763,5.63165e-05,4.7909,0.00147602,0,0,0,0,0,0,0,8.88647e-16,0,0,0,0,0,0,4.99994,0,9.99852,0,0,0,0,0,0,0,5.63165e-05,0.00147602
146,0,0,0,0,0,0,0,0,1.15307e-05,15,0,0,0,0,0,0,0,9.40349,5.5965,0,0,0,0,0,0,3.94674e-23,1.15307e-05,0,0,0,0,0,0,0,4.18561,5.21789,0,0.802303,4.7942,6.97153e-16,0,0,0,3.94674e-23,0,0,0,0,0,0,0,0,4.18561,0,0.814341,5.2058,5.2586e-05,4.79281,0.00138472,0,0,0,0,0,0,0,6.97153e-16,0,0,0,0,0,0,4.99995,0,9.99862,0,0,0,0,0,0,0,5.2586e-05,0.00138472
147,0,0,0,0,0,0,0,0,1.04622e-05,15,0,0,0,0,0,0,0,9.40695,5.59304,0,0,0,0,0,0,2.65333e-23,1.04622e-05,0,0,0,0,0,0,0,4.18979,5.21717,0,0.797046,4.796,5.47005e-16,0,0,0,2.65333e-23,0,0,0,0,0,0,0,0,4.18979,0,0.810166,5.204,4.91011e-05,4.7947,0.00129903,0,0,0,0,0,0,0,5.47005e-16,0,0,0,0,0,0,4.99995,0,9.9987,0,0,0,0,0,0,0,4.91011e-05,0.00129903
148,0,0,0,0,0,0,0,0,9.49159e-06,15,0,0,0,0,0,0,0,9.41037,5.58962,0,0,0,0,0,0,1.78329e-23,9.49159e-06,0,0,0,0,0,0,0,4.19392,5.21646,0,0.791852,4.79777,4.29258e-16,0,0,0,1.78329e-23,0,0,0,0,0,0,0,0,4.19392,0,0.806032,5.20223,4.58457e-05,4.79655,0.00121863,0,0,0,0,0,0,0,4.29258e-16,0,0,0,0,0,0,4.99995,0,9.99878,0,0,0,0,0,0,0,4.58457e-05,0.00121863
149,0,0,0,0,0,0,0,0,8.61008e-06,15,0,0,0,0,0,0,0,9.41376,5.58623,0,0,0,0,0,0,1.19821e-23,8.61008e-06,0,0,0,0,0,0,0,4.19802,5.21575,0,0.78672,4.79951,3.36906e-16,0,0,0,1.19821e-23,0,0,0,0,0,0,0,0,4.19802,0,0.80194,5.20049,4.28047e-05,4.79837,0.00114317,0,0,0,0,0,0,0,3.36906e-16,0,0,0,0,0,0,4.99996,0,9.99886,0,0,0,0,0,0,0,4.28047e-05,0.00114317
150,0,0,0,0,0,0,0,0,7.80956e-06,15,0,0,0,0,0,0,0,9.41712,5.58288,0,0,0,0,0,0,8.0487e-24,7.80956e-06,0,0,0,0,0,0,0,4.20207,5.21505,0,0.78165,4.80123,2.64461e-16,0,0,0,8.0487e-24,0,0,0,0,0,0,0,0,4.20207,0,0.797889,5.19877,3.99643e-05,4.80015,0.00107237,0,0,0,0,0,0,0,2.64461e-16,0,0,0,0,0,0,4.99996,0,9.99893,0,0,0,0,0,0,0,3.99643e-05,0.00107237
151,0,0,0,0,0,0,0,0,7.08268e-06,15,0,0,0,0,0,0,0,9.42044,5.57955,0,0,0,0,0,0,5.40506e-24,7.08268e-06,0,0,0,0,0,0,0,4.20609,5.21436,0,0.776639,4.80291,2.07624e-16,0,0,0,5.40506e-24,0,0,0,0,0,0,0,0,4.20609,0,0.793878,5.19709,3.73112e-05,4.80191,0.00100593,0,0,0,0,0,0,0,2.07624e-16,0,0,0,0,0,0,4.99996,0,9.99899,0,0,0,0,0,0,0,3.73112e-05,0.00100593
152,0,0,0,0,0,0,0,0,6.42274e-06,15,0,0,0,0,0,0,0,9.42373,5.57627,0,0,0,0,0,0,3.62876e-24,6.42274e-06,0,0,0,0,0,0,0,4.21006,5.21367,0,0.771687,4.80458,1.63025e-16,0,0,0,3.62876e-24,0,0,0,0,0,0,0,0,4.21006,0,0.789906,5.19542,3.48332e-05,4.80364,0.000943585,0,0,0,0,0,0,0,1.63025e-16,0,0,0,0,0,0,4.99997,0,9.99906,0,0,0,0,0,0,0,3.48332e-05,0.000943585
153,0,0,0,0,0,0,0,0,5.82365e-06,15,0,0,0,0,0,0,0,9.42698,5.57301,0,0,0,0,0,0,2.43556e-24,5.82365e-06,0,0,0,0,0,0,0,4.21399,5.21299,0,0.766794,4.80622,1.28024e-16,0,0,0,2.43556e-24,0,0,0,0,0,0,0,0,4.21399,0,0.785973,5.19378,3.25189e-05,4.80533,0.000885091,0,0,0,0,0,0,0,1.28024e-16,0,0,0,0,0,0,4.99997,0,9.99911,0,0,0,0,0,0,0,3.25189e-05,0.000885091
154,0,0,0,0,0,0,0,0,5.27987e-06,15,0,0,0,0,0,0,0,9.43021,5.56979,0,0,0,0,0,0,1.63428e-24,5.27987e-06,0,0,0,0,0,0,0,4.21789,5.21232,0,0.761957,4.80783,1.00551e-16,0,0,0,1.63428e-24,0,0,0,0,0,0,0,0,4.21789,0,0.782079,5.19217,3.03574e-05,4.807,0.000830207,0,0,0,0,0,0,0,1.00551e-16,0,0,0,0,0,0,4.99997,0,9.99917,0,0,0,0,0,0,0,3.03574e-05,0.000830207
155,0,0,0,0,0,0,0,0,4.78634e-06,15,0,0,0,0,0,0,0,9.4334,5.5666,0,0,0,0,0,0,1.09633e-24,4.78634e-06,0,0,0,0,0,0,0,4.22175,5.21165,0,0.757176,4.80942,7.89851e-17,0,0,0,1.09633e-24,0,0,0,0,0,0,0,0,4.22175,0,0.778222,5.19058,2.83389e-05,4.80864,0.000778712,0,0,0,0,0,0,0,7.89851e-17,0,0,0,0,0,0,4.99997,0,9.99922,0,0,0,0,0,0,0,2.83389e-05,0.000778712
156,0,0,0,0,0,0,0,0,4.33849e-06,15,0,0,0,0,0,0,0,9.43656,5.56344,0,0,0,0,0,0,7.3526e-25,4.33849e-06,0,0,0,0,0,0,0,4.22557,5.21099,0,0.752451,4.81099,6.20528e-17,0,0,0,7.3526e-25,0,0,0,0,0,0,0,0,4.22557,0,0.774403,5.18901,2.64538e-05,4.81026,0.000730398,0,0,0,0,0,0,0,6.20528e-17,0,0,0,0,0,0,4.99997,0,9.99927,0,0,0,0,0,0,0,2.64538e-05,0.000730398
157,0,0,0,0,0,0,0,0,3.93212e-06,15,0,0,0,0,0,0,0,9.43969,5.56031,0,0,0,0,0,0,4.92981e-25,3.93212e-06,0,0,0,0,0,0,0,4.22935,5.21034,0,0.747779,4.81253,4.87568e-17,0,0,0,4.92981e-25,0,0,0,0,0,0,0,0,4.22935,0,0.77062,5.18747,2.46935e-05,4.81185,0.000685069,0,0,0,0,0,0,0,4.87568e-17,0,0,0,0,0,0,4.99998,0,9.99931,0,0,0,0,0,0,0,2.46935e-05,0.000685069
158,0,0,0,0,0,0,0,0,3.56343e-06,15,0,0,0,0,0,0,0,9.44278,5.55721,0,0,0,0,0,0,3.30452e-25,3.56343e-06,0,0,0,0,0,0,0,4.2331,5.20968,0,0.743161,4.81405,3.83149e-17,0,0,0,3.30452e-25,0,0,0,0,0,0,0,0,4.2331,0,0.766874,5.18595,2.30497e-05,4.81341,0.000642543,0,0,0,0,0,0,0,3.83149e-17,0,0,0,0,0,0,4.99998,0,9.99936,0,0,0,0,0,0,0,2.30497e-05,0.000642543
159,0,0,0,0,0,0,0,0,3.22898e-06,15,0,0,0,0,0,0,0,9.44585,5.55415,0,0,0,0,0,0,2.21451e-25,3.22898e-06,0,0,0,0,0,0,0,4.23682,5.20904,0,0.738595,4.81555,3.01131e-17,0,0,0,2.21451e-25,0,0,0,0,0,0,0,0,4.23682,0,0.763163,5.18445,2.15148e-05,4.81495,0.000602646,0,0,0,0,0,0,0,3.01131e-17,0,0,0,0,0,0,4.99998,0,9.9994,0,0,0,0,0,0,0,2.15148e-05,0.000602646
