step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
125,0,0,0,0,0,0,0,0,2.47718,7.52282,0,0,0,0,0,0,0,2.47718,5.04563,0,0,0,0,0,0,0,2.47718,0,0,0,0,0,0,0,0,4.95437,0,2.47788e-109,5.04563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95437,0,2.15594e-98,5.04563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95437,0,0,0,0,0,0,0,0,5.04563
126,0,0,0,0,0,0,0,0,2.47729,7.52271,0,0,0,0,0,0,0,2.47729,5.04542,0,0,0,0,0,0,0,2.47729,0,0,0,0,0,0,0,0,4.95458,0,2.39787e-109,5.04542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95458,0,2.09117e-98,5.04542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95458,0,0,0,0,0,0,0,0,5.04542
127,0,0,0,0,0,0,0,0,2.4774,7.5226,0,0,0,0,0,0,0,2.4774,5.0452,0,0,0,0,0,0,0,2.4774,0,0,0,0,0,0,0,0,4.9548,0,2.32042e-109,5.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9548,0,2.02835e-98,5.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9548,0,0,0,0,0,0,0,0,5.0452
128,0,0,0,0,0,0,0,0,2.47751,7.52249,0,0,0,0,0,0,0,2.47751,5.04498,0,0,0,0,0,0,0,2.47751,0,0,0,0,0,0,0,0,4.95502,0,2.24546e-109,5.04498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95502,0,1.96741e-98,5.04498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95502,0,0,0,0,0,0,0,0,5.04498
129,0,0,0,0,0,0,0,0,2.47762,7.52238,0,0,0,0,0,0,0,2.47762,5.04476,0,0,0,0,0,0,0,2.47762,0,0,0,0,0,0,0,0,4.95524,0,2.17289e-109,5.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95524,0,1.9083e-98,5.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95524,0,0,0,0,0,0,0,0,5.04476
130,0,0,0,0,0,0,0,0,2.47773,7.52227,0,0,0,0,0,0,0,2.47773,5.04455,0,0,0,0,0,0,0,2.47773,0,0,0,0,0,0,0,0,4.95545,0,2.10265e-109,5.04455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95545,0,1.85097e-98,5.04455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95545,0,0,0,0,0,0,0,0,5.04455
131,0,0,0,0,0,0,0,0,2.47784,7.52216,0,0,0,0,0,0,0,2.47784,5.04433,0,0,0,0,0,0,0,2.47784,0,0,0,0,0,0,0,0,4.95567,0,2.03467e-109,5.04433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95567,0,1.79536e-98,5.04433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95567,0,0,0,0,0,0,0,0,5.04433
132,0,0,0,0,0,0,0,0,2.47794,7.52206,0,0,0,0,0,0,0,2.47794,5.04411,0,0,0,0,0,0,0,2.47794,0,0,0,0,0,0,0,0,4.95589,0,1.96887e-109,5.04411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95589,0,1.74142e-98,5.04411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95589,0,0,0,0,0,0,0,0,5.04411
133,0,0,0,0,0,0,0,0,2.47805,7.52195,0,0,0,0,0,0,0,2.47805,5.0439,0,0,0,0,0,0,0,2.47805,0,0,0,0,0,0,0,0,4.9561,0,1.90518e-109,5.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9561,0,1.68911e-98,5.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9561,0,0,0,0,0,0,0,0,5.0439
134,0,0,0,0,0,0,0,0,2.47816,7.52184,0,0,0,0,0,0,0,2.47816,5.04368,0,0,0,0,0,0,0,2.47816,0,0,0,0,0,0,0,0,4.95632,0,1.84353e-109,5.04368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95632,0,1.63836e-98,5.04368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95632,0,0,0,0,0,0,0,0,5.04368
135,0,0,0,0,0,0,0,0,2.47827,7.52173,0,0,0,0,0,0,0,2.47827,5.04346,0,0,0,0,0,0,0,2.47827,0,0,0,0,0,0,0,0,4.95654,0,1.78386e-109,5.04346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95654,0,1.58914e-98,5.04346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95654,0,0,0,0,0,0,0,0,5.04346
136,0,0,0,0,0,0,0,0,2.47838,7.52162,0,0,0,0,0,0,0,2.47838,5.04325,0,0,0,0,0,0,0,2.47838,0,0,0,0,0,0,0,0,4.95675,0,1.72611e-109,5.04325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95675,0,1.5414e-98,5.04325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95675,0,0,0,0,0,0,0,0,5.04325
137,0,0,0,0,0,0,0,0,2.47848,7.52152,0,0,0,0,0,0,0,2.47848,5.04303,0,0,0,0,0,0,0,2.47848,0,0,0,0,0,0,0,0,4.95697,0,1.67022e-109,5.04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95697,0,1.49509e-98,5.04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95697,0,0,0,0,0,0,0,0,5.04303
138,0,0,0,0,0,0,0,0,2.47859,7.52141,0,0,0,0,0,0,0,2.47859,5.04282,0,0,0,0,0,0,0,2.47859,0,0,0,0,0,0,0,0,4.95718,0,1.61612e-109,5.04282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95718,0,1.45017e-98,5.04282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95718,0,0,0,0,0,0,0,0,5.04282
139,0,0,0,0,0,0,0,0,2.4787,7.5213,0,0,0,0,0,0,0,2.4787,5.04261,0,0,0,0,0,0,0,2.4787,0,0,0,0,0,0,0,0,4.95739,0,1.56376e-109,5.04261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95739,0,1.40661e-98,5.04261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95739,0,0,0,0,0,0,0,0,5.04261
140,0,0,0,0,0,0,0,0,2.4788,7.5212,0,0,0,0,0,0,0,2.4788,5.0424,0,0,0,0,0,0,0,2.4788,0,0,0,0,0,0,0,0,4.9576,0,1.51309e-109,5.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9576,0,1.36435e-98,5.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9576,0,0,0,0,0,0,0,0,5.0424
141,0,0,0,0,0,0,0,0,2.47891,7.52109,0,0,0,0,0,0,0,2.47891,5.04218,0,0,0,0,0,0,0,2.47891,0,0,0,0,0,0,0,0,4.95782,0,1.46404e-109,5.04218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95782,0,1.32336e-98,5.04218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95782,0,0,0,0,0,0,0,0,5.04218
142,0,0,0,0,0,0,0,0,2.47901,7.52099,0,0,0,0,0,0,0,2.47901,5.04197,0,0,0,0,0,0,0,2.47901,0,0,0,0,0,0,0,0,4.95803,0,1.41658e-109,5.04197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95803,0,1.28361e-98,5.04197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95803,0,0,0,0,0,0,0,0,5.04197
143,0,0,0,0,0,0,0,0,2.47912,7.52088,0,0,0,0,0,0,0,2.47912,5.04176,0,0,0,0,0,0,0,2.47912,0,0,0,0,0,0,0,0,4.95824,0,1.37064e-109,5.04176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95824,0,1.24504e-98,5.04176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95824,0,0,0,0,0,0,0,0,5.04176
144,0,0,0,0,0,0,0,0,2.47922,7.52078,0,0,0,0,0,0,0,2.47922,5.04155,0,0,0,0,0,0,0,2.47922,0,0,0,0,0,0,0,0,4.95845,0,1.32618e-109,5.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95845,0,1.20764e-98,5.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95845,0,0,0,0,0,0,0,0,5.04155
145,0,0,0,0,0,0,0,0,2.47933,7.52067,0,0,0,0,0,0,0,2.47933,5.04135,0,0,0,0,0,0,0,2.47933,0,0,0,0,0,0,0,0,4.95865,0,1.28315e-109,5.04135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95865,0,1.17136e-98,5.04135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95865,0,0,0,0,0,0,0,0,5.04135
146,0,0,0,0,0,0,0,0,2.47943,7.52057,0,0,0,0,0,0,0,2.47943,5.04114,0,0,0,0,0,0,0,2.47943,0,0,0,0,0,0,0,0,4.95886,0,1.2415e-109,5.04114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95886,0,1.13617e-98,5.04114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95886,0,0,0,0,0,0,0,0,5.04114
147,0,0,0,0,0,0,0,0,2.47953,7.52047,0,0,0,0,0,0,0,2.47953,5.04093,0,0,0,0,0,0,0,2.47953,0,0,0,0,0,0,0,0,4.95907,0,1.2012e-109,5.04093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95907,0,1.10204e-98,5.04093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95907,0,0,0,0,0,0,0,0,5.04093
148,0,0,0,0,0,0,0,0,2.47964,7.52036,0,0,0,0,0,0,0,2.47964,5.04072,0,0,0,0,0,0,0,2.47964,0,0,0,0,0,0,0,0,4.95928,0,1.1622e-109,5.04072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95928,0,1.06893e-98,5.04072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95928,0,0,0,0,0,0,0,0,5.04072
149,0,0,0,0,0,0,0,0,2.47974,7.52026,0,0,0,0,0,0,0,2.47974,5.04052,0,0,0,0,0,0,0,2.47974,0,0,0,0,0,0,0,0,4.95948,0,1.12446e-109,5.04052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95948,0,1.03682e-98,5.04052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95948,0,0,0,0,0,0,0,0,5.04052
150,0,0,0,0,0,0,0,0,2.47984,7.52016,0,0,0,0,0,0,0,2.47984,5.04031,0,0,0,0,0,0,0,2.47984,0,0,0,0,0,0,0,0,4.95969,0,1.08793e-109,5.04031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95969,0,1.00568e-98,5.04031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95969,0,0,0,0,0,0,0,0,5.04031
151,0,0,0,0,0,0,0,0,2.47994,7.52006,0,0,0,0,0,0,0,2.47994,5.04011,0,0,0,0,0,0,0,2.47994,0,0,0,0,0,0,0,0,4.95989,0,1.05258e-109,5.04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95989,0,9.75465e-99,5.04011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95989,0,0,0,0,0,0,0,0,5.04011
152,0,0,0,0,0,0,0,0,2.48005,7.51995,0,0,0,0,0,0,0,2.48005,5.03991,0,0,0,0,0,0,0,2.48005,0,0,0,0,0,0,0,0,4.96009,0,1.01837e-109,5.03991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96009,0,9.46162e-99,5.03991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96009,0,0,0,0,0,0,0,0,5.03991
153,0,0,0,0,0,0,0,0,2.48015,7.51985,0,0,0,0,0,0,0,2.48015,5.0397,0,0,0,0,0,0,0,2.48015,0,0,0,0,0,0,0,0,4.9603,0,9.85265e-110,5.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9603,0,9.17739e-99,5.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9603,0,0,0,0,0,0,0,0,5.0397
154,0,0,0,0,0,0,0,0,2.48025,7.51975,0,0,0,0,0,0,0,2.48025,5.0395,0,0,0,0,0,0,0,2.48025,0,0,0,0,0,0,0,0,4.9605,0,9.53229e-110,5.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9605,0,8.9017e-99,5.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9605,0,0,0,0,0,0,0,0,5.0395
155,0,0,0,0,0,0,0,0,2.48035,7.51965,0,0,0,0,0,0,0,2.48035,5.0393,0,0,0,0,0,0,0,2.48035,0,0,0,0,0,0,0,0,4.9607,0,9.22227e-110,5.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9607,0,8.6343e-99,5.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9607,0,0,0,0,0,0,0,0,5.0393
156,0,0,0,0,0,0,0,0,2.48045,7.51955,0,0,0,0,0,0,0,2.48045,5.0391,0,0,0,0,0,0,0,2.48045,0,0,0,0,0,0,0,0,4.9609,0,8.92227e-110,5.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9609,0,8.37492e-99,5.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9609,0,0,0,0,0,0,0,0,5.0391
157,0,0,0,0,0,0,0,0,2.48055,7.51945,0,0,0,0,0,0,0,2.48055,5.0389,0,0,0,0,0,0,0,2.48055,0,0,0,0,0,0,0,0,4.9611,0,8.63196e-110,5.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9611,0,8.12335e-99,5.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9611,0,0,0,0,0,0,0,0,5.0389
158,0,0,0,0,0,0,0,0,2.48065,7.51935,0,0,0,0,0,0,0,2.48065,5.03871,0,0,0,0,0,0,0,2.48065,0,0,0,0,0,0,0,0,4.96129,0,8.35103e-110,5.03871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96129,0,7.87933e-99,5.03871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96129,0,0,0,0,0,0,0,0,5.03871
159,0,0,0,0,0,0,0,0,2.48075,7.51925,0,0,0,0,0,0,0,2.48075,5.03851,0,0,0,0,0,0,0,2.48075,0,0,0,0,0,0,0,0,4.96149,0,8.07918e-110,5.03851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96149,0,7.64264e-99,5.03851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96149,0,0,0,0,0,0,0,0,5.03851
160,0,0,0,0,0,0,0,0,2.48084,7.51916,0,0,0,0,0,0,0,2.48084,5.03831,0,0,0,0,0,0,0,2.48084,0,0,0,0,0,0,0,0,4.96169,0,7.81612e-110,5.03831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96169,0,7.41306e-99,5.03831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96169,0,0,0,0,0,0,0,0,5.03831
161,0,0,0,0,0,0,0,0,2.48094,7.51906,0,0,0,0,0,0,0,2.48094,5.03812,0,0,0,0,0,0,0,2.48094,0,0,0,0,0,0,0,0,4.96188,0,7.56156e-110,5.03812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96188,0,7.19038e-99,5.03812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96188,0,0,0,0,0,0,0,0,5.03812
162,0,0,0,0,0,0,0,0,2.48104,7.51896,0,0,0,0,0,0,0,2.48104,5.03792,0,0,0,0,0,0,0,2.48104,0,0,0,0,0,0,0,0,4.96208,0,7.31524e-110,5.03792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96208,0,6.97439e-99,5.03792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96208,0,0,0,0,0,0,0,0,5.03792
163,0,0,0,0,0,0,0,0,2.48114,7.51886,0,0,0,0,0,0,0,2.48114,5.03773,0,0,0,0,0,0,0,2.48114,0,0,0,0,0,0,0,0,4.96227,0,7.0769e-110,5.03773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96227,0,6.76489e-99,5.03773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96227,0,0,0,0,0,0,0,0,5.03773
164,0,0,0,0,0,0,0,0,2.48123,7.51877,0,0,0,0,0,0,0,2.48123,5.03753,0,0,0,0,0,0,0,2.48123,0,0,0,0,0,0,0,0,4.96247,0,6.84626e-110,5.03753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96247,0,6.56168e-99,5.03753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96247,0,0,0,0,0,0,0,0,5.03753
165,0,0,0,0,0,0,0,0,2.48133,7.51867,0,0,0,0,0,0,0,2.48133,5.03734,0,0,0,0,0,0,0,2.48133,0,0,0,0,0,0,0,0,4.96266,0,6.6231e-110,5.03734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96266,0,6.36458e-99,5.03734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96266,0,0,0,0,0,0,0,0,5.03734
166,0,0,0,0,0,0,0,0,2.48143,7.51857,0,0,0,0,0,0,0,2.48143,5.03715,0,0,0,0,0,0,0,2.48143,0,0,0,0,0,0,0,0,4.96285,0,6.40716e-110,5.03715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96285,0,6.1734e-99,5.03715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96285,0,0,0,0,0,0,0,0,5.03715
167,0,0,0,0,0,0,0,0,2.48152,7.51848,0,0,0,0,0,0,0,2.48152,5.03696,0,0,0,0,0,0,0,2.48152,0,0,0,0,0,0,0,0,4.96304,0,6.19821e-110,5.03696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96304,0,5.98797e-99,5.03696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96304,0,0,0,0,0,0,0,0,5.03696
168,0,0,0,0,0,0,0,0,2.48162,7.51838,0,0,0,0,0,0,0,2.48162,5.03677,0,0,0,0,0,0,0,2.48162,0,0,0,0,0,0,0,0,4.96323,0,5.99603e-110,5.03677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96323,0,5.8081e-99,5.03677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96323,0,0,0,0,0,0,0,0,5.03677
169,0,0,0,0,0,0,0,0,2.48171,7.51829,0,0,0,0,0,0,0,2.48171,5.03658,0,0,0,0,0,0,0,2.48171,0,0,0,0,0,0,0,0,4.96342,0,5.80041e-110,5.03658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96342,0,5.63364e-99,5.03658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96342,0,0,0,0,0,0,0,0,5.03658
170,0,0,0,0,0,0,0,0,2.4818,7.5182,0,0,0,0,0,0,0,2.4818,5.03639,0,0,0,0,0,0,0,2.4818,0,0,0,0,0,0,0,0,4.96361,0,5.61113e-110,5.03639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96361,0,5.46442e-99,5.03639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96361,0,0,0,0,0,0,0,0,5.03639
171,0,0,0,0,0,0,0,0,2.4819,7.5181,0,0,0,0,0,0,0,2.4819,5.0362,0,0,0,0,0,0,0,2.4819,0,0,0,0,0,0,0,0,4.9638,0,5.42798e-110,5.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9638,0,5.30029e-99,5.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9638,0,0,0,0,0,0,0,0,5.0362
172,0,0,0,0,0,0,0,0,2.48199,7.51801,0,0,0,0,0,0,0,2.48199,5.03602,0,0,0,0,0,0,0,2.48199,0,0,0,0,0,0,0,0,4.96398,0,5.25077e-110,5.03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96398,0,5.14108e-99,5.03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96398,0,0,0,0,0,0,0,0,5.03602
173,0,0,0,0,0,0,0,0,2.48208,7.51792,0,0,0,0,0,0,0,2.48208,5.03583,0,0,0,0,0,0,0,2.48208,0,0,0,0,0,0,0,0,4.96417,0,5.07932e-110,5.03583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96417,0,4.98666e-99,5.03583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96417,0,0,0,0,0,0,0,0,5.03583
174,0,0,0,0,0,0,0,0,2.48218,7.51782,0,0,0,0,0,0,0,2.48218,5.03565,0,0,0,0,0,0,0,2.48218,0,0,0,0,0,0,0,0,4.96435,0,4.91342e-110,5.03565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96435,0,4.83688e-99,5.03565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96435,0,0,0,0,0,0,0,0,5.03565
175,0,0,0,0,0,0,0,0,2.48227,7.51773,0,0,0,0,0,0,0,2.48227,5.03546,0,0,0,0,0,0,0,2.48227,0,0,0,0,0,0,0,0,4.96454,0,4.75291e-110,5.03546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96454,0,4.69159e-99,5.03546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96454,0,0,0,0,0,0,0,0,5.03546
176,0,0,0,0,0,0,0,0,2.48236,7.51764,0,0,0,0,0,0,0,2.48236,5.03528,0,0,0,0,0,0,0,2.48236,0,0,0,0,0,0,0,0,4.96472,0,4.59761e-110,5.03528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96472,0,4.55068e-99,5.03528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96472,0,0,0,0,0,0,0,0,5.03528
177,0,0,0,0,0,0,0,0,2.48245,7.51755,0,0,0,0,0,0,0,2.48245,5.0351,0,0,0,0,0,0,0,2.48245,0,0,0,0,0,0,0,0,4.9649,0,4.44736e-110,5.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9649,0,4.41399e-99,5.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9649,0,0,0,0,0,0,0,0,5.0351
178,0,0,0,0,0,0,0,0,2.48254,7.51746,0,0,0,0,0,0,0,2.48254,5.03492,0,0,0,0,0,0,0,2.48254,0,0,0,0,0,0,0,0,4.96508,0,4.30198e-110,5.03492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96508,0,4.28141e-99,5.03492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96508,0,0,0,0,0,0,0,0,5.03492
179,0,0,0,0,0,0,0,0,2.48263,7.51737,0,0,0,0,0,0,0,2.48263,5.03474,0,0,0,0,0,0,0,2.48263,0,0,0,0,0,0,0,0,4.96526,0,4.16133e-110,5.03474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96526,0,4.15282e-99,5.03474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96526,0,0,0,0,0,0,0,0,5.03474
180,0,0,0,0,0,0,0,0,2.48272,7.51728,0,0,0,0,0,0,0,2.48272,5.03456,0,0,0,0,0,0,0,2.48272,0,0,0,0,0,0,0,0,4.96544,0,4.02525e-110,5.03456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96544,0,4.02808e-99,5.03456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96544,0,0,0,0,0,0,0,0,5.03456
181,0,0,0,0,0,0,0,0,2.48281,7.51719,0,0,0,0,0,0,0,2.48281,5.03438,0,0,0,0,0,0,0,2.48281,0,0,0,0,0,0,0,0,4.96562,0,3.89359e-110,5.03438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96562,0,3.9071e-99,5.03438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96562,0,0,0,0,0,0,0,0,5.03438
182,0,0,0,0,0,0,0,0,2.4829,7.5171,0,0,0,0,0,0,0,2.4829,5.0342,0,0,0,0,0,0,0,2.4829,0,0,0,0,0,0,0,0,4.9658,0,3.76621e-110,5.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9658,0,3.78975e-99,5.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9658,0,0,0,0,0,0,0,0,5.0342
183,0,0,0,0,0,0,0,0,2.48299,7.51701,0,0,0,0,0,0,0,2.48299,5.03402,0,0,0,0,0,0,0,2.48299,0,0,0,0,0,0,0,0,4.96598,0,3.64297e-110,5.03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96598,0,3.67592e-99,5.03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96598,0,0,0,0,0,0,0,0,5.03402
184,0,0,0,0,0,0,0,0,2.48308,7.51692,0,0,0,0,0,0,0,2.48308,5.03385,0,0,0,0,0,0,0,2.48308,0,0,0,0,0,0,0,0,4.96615,0,3.52374e-110,5.03385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96615,0,3.56552e-99,5.03385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96615,0,0,0,0,0,0,0,0,5.03385
185,0,0,0,0,0,0,0,0,2.48316,7.51684,0,0,0,0,0,0,0,2.48316,5.03367,0,0,0,0,0,0,0,2.48316,0,0,0,0,0,0,0,0,4.96633,0,3.40839e-110,5.03367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96633,0,3.45843e-99,5.03367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96633,0,0,0,0,0,0,0,0,5.03367
186,0,0,0,0,0,0,0,0,2.48325,7.51675,0,0,0,0,0,0,0,2.48325,5.0335,0,0,0,0,0,0,0,2.48325,0,0,0,0,0,0,0,0,4.9665,0,3.29679e-110,5.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9665,0,3.35455e-99,5.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9665,0,0,0,0,0,0,0,0,5.0335
187,0,0,0,0,0,0,0,0,2.48334,7.51666,0,0,0,0,0,0,0,2.48334,5.03332,0,0,0,0,0,0,0,2.48334,0,0,0,0,0,0,0,0,4.96668,0,3.18883e-110,5.03332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96668,0,3.2538e-99,5.03332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96668,0,0,0,0,0,0,0,0,5.03332
