step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
127,0,0,0,0,0,0,0,0,3.30958e-06,10,0,0,0,0,0,0,0,4.56303,5.43697,0,0,0,0,0,0,0,3.30958e-06,0,0,0,0,0,0,0,0,4.56303,0,0.68336,4.75361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24639,0,4.74897,0.00463906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99536,0,0,0,0,0,0,0,0,0.00463906
128,0,0,0,0,0,0,0,0,2.97282e-06,10,0,0,0,0,0,0,0,4.56499,5.43501,0,0,0,0,0,0,0,2.97282e-06,0,0,0,0,0,0,0,0,4.56499,0,0.678902,4.7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2439,0,4.75175,0.00435416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99565,0,0,0,0,0,0,0,0,0.00435416
129,0,0,0,0,0,0,0,0,2.67031e-06,10,0,0,0,0,0,0,0,4.56695,5.43305,0,0,0,0,0,0,0,2.67031e-06,0,0,0,0,0,0,0,0,4.56695,0,0.674497,4.75855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24145,0,4.75447,0.00408663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99591,0,0,0,0,0,0,0,0,0.00408663
130,0,0,0,0,0,0,0,0,2.39856e-06,10,0,0,0,0,0,0,0,4.5689,5.4311,0,0,0,0,0,0,0,2.39856e-06,0,0,0,0,0,0,0,0,4.5689,0,0.670145,4.76096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23904,0,4.75712,0.00383542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99616,0,0,0,0,0,0,0,0,0.00383542
131,0,0,0,0,0,0,0,0,2.15445e-06,10,0,0,0,0,0,0,0,4.57084,5.42916,0,0,0,0,0,0,0,2.15445e-06,0,0,0,0,0,0,0,0,4.57084,0,0.665844,4.76332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23668,0,4.75972,0.00359954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9964,0,0,0,0,0,0,0,0,0.00359954
132,0,0,0,0,0,0,0,0,1.93516e-06,10,0,0,0,0,0,0,0,4.57277,5.42723,0,0,0,0,0,0,0,1.93516e-06,0,0,0,0,0,0,0,0,4.57277,0,0.661594,4.76564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23436,0,4.76226,0.00337806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99662,0,0,0,0,0,0,0,0,0.00337806
133,0,0,0,0,0,0,0,0,1.73818e-06,10,0,0,0,0,0,0,0,4.57469,5.42531,0,0,0,0,0,0,0,1.73818e-06,0,0,0,0,0,0,0,0,4.57469,0,0.657394,4.76791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23209,0,4.76474,0.00317013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99683,0,0,0,0,0,0,0,0,0.00317013
134,0,0,0,0,0,0,0,0,1.56124e-06,10,0,0,0,0,0,0,0,4.57661,5.42339,0,0,0,0,0,0,0,1.56124e-06,0,0,0,0,0,0,0,0,4.57661,0,0.653243,4.77015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22985,0,4.76717,0.0029749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99703,0,0,0,0,0,0,0,0,0.0029749
135,0,0,0,0,0,0,0,0,1.40229e-06,10,0,0,0,0,0,0,0,4.57851,5.42149,0,0,0,0,0,0,0,1.40229e-06,0,0,0,0,0,0,0,0,4.57851,0,0.64914,4.77235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22765,0,4.76955,0.00279162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99721,0,0,0,0,0,0,0,0,0.00279162
136,0,0,0,0,0,0,0,0,1.25952e-06,10,0,0,0,0,0,0,0,4.58041,5.41959,0,0,0,0,0,0,0,1.25952e-06,0,0,0,0,0,0,0,0,4.58041,0,0.645084,4.77451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22549,0,4.77189,0.00261957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99738,0,0,0,0,0,0,0,0,0.00261957
137,0,0,0,0,0,0,0,0,1.13127e-06,10,0,0,0,0,0,0,0,4.5823,5.4177,0,0,0,0,0,0,0,1.13127e-06,0,0,0,0,0,0,0,0,4.5823,0,0.641076,4.77663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22337,0,4.77417,0.00245805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99754,0,0,0,0,0,0,0,0,0.00245805
138,0,0,0,0,0,0,0,0,1.01607e-06,10,0,0,0,0,0,0,0,4.58417,5.41583,0,0,0,0,0,0,0,1.01607e-06,0,0,0,0,0,0,0,0,4.58417,0,0.637113,4.77871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22129,0,4.77641,0.00230643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99769,0,0,0,0,0,0,0,0,0.00230643
139,0,0,0,0,0,0,0,0,9.12587e-07,10,0,0,0,0,0,0,0,4.58604,5.41396,0,0,0,0,0,0,0,9.12587e-07,0,0,0,0,0,0,0,0,4.58604,0,0.633196,4.78076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21924,0,4.7786,0.00216411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99784,0,0,0,0,0,0,0,0,0.00216411
140,0,0,0,0,0,0,0,0,8.19637e-07,10,0,0,0,0,0,0,0,4.5879,5.4121,0,0,0,0,0,0,0,8.19637e-07,0,0,0,0,0,0,0,0,4.5879,0,0.629323,4.78278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21722,0,4.78075,0.00203052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99797,0,0,0,0,0,0,0,0,0.00203052
141,0,0,0,0,0,0,0,0,7.36146e-07,10,0,0,0,0,0,0,0,4.58974,5.41026,0,0,0,0,0,0,0,7.36146e-07,0,0,0,0,0,0,0,0,4.58974,0,0.625494,4.78476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21524,0,4.78286,0.00190513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99809,0,0,0,0,0,0,0,0,0.00190513
142,0,0,0,0,0,0,0,0,6.61153e-07,10,0,0,0,0,0,0,0,4.59158,5.40842,0,0,0,0,0,0,0,6.61153e-07,0,0,0,0,0,0,0,0,4.59158,0,0.621709,4.78671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21329,0,4.78492,0.00178744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99821,0,0,0,0,0,0,0,0,0.00178744
143,0,0,0,0,0,0,0,0,5.93793e-07,10,0,0,0,0,0,0,0,4.5934,5.40659,0,0,0,0,0,0,0,5.93793e-07,0,0,0,0,0,0,0,0,4.59341,0,0.617965,4.78863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21137,0,4.78695,0.00167698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99832,0,0,0,0,0,0,0,0,0.00167698
144,0,0,0,0,0,0,0,0,5.33289e-07,10,0,0,0,0,0,0,0,4.59522,5.40478,0,0,0,0,0,0,0,5.33289e-07,0,0,0,0,0,0,0,0,4.59522,0,0.614264,4.79052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20948,0,4.78894,0.00157332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99843,0,0,0,0,0,0,0,0,0.00157332
145,0,0,0,0,0,0,0,0,4.78946e-07,10,0,0,0,0,0,0,0,4.59702,5.40298,0,0,0,0,0,0,0,4.78946e-07,0,0,0,0,0,0,0,0,4.59702,0,0.610603,4.79237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20763,0,4.7909,0.00147602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99852,0,0,0,0,0,0,0,0,0.00147602
146,0,0,0,0,0,0,0,0,4.30135e-07,10,0,0,0,0,0,0,0,4.59882,5.40118,0,0,0,0,0,0,0,4.30135e-07,0,0,0,0,0,0,0,0,4.59882,0,0.606983,4.7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2058,0,4.79281,0.00138472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99862,0,0,0,0,0,0,0,0,0.00138472
147,0,0,0,0,0,0,0,0,3.86294e-07,10,0,0,0,0,0,0,0,4.6006,5.3994,0,0,0,0,0,0,0,3.86294e-07,0,0,0,0,0,0,0,0,4.6006,0,0.603403,4.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.204,0,4.7947,0.00129903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9987,0,0,0,0,0,0,0,0,0.00129903
148,0,0,0,0,0,0,0,0,3.46917e-07,10,0,0,0,0,0,0,0,4.60237,5.39763,0,0,0,0,0,0,0,3.46917e-07,0,0,0,0,0,0,0,0,4.60237,0,0.599862,4.79777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20223,0,4.79655,0.00121863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99878,0,0,0,0,0,0,0,0,0.00121863
149,0,0,0,0,0,0,0,0,3.11551e-07,10,0,0,0,0,0,0,0,4.60413,5.39587,0,0,0,0,0,0,0,3.11551e-07,0,0,0,0,0,0,0,0,4.60413,0,0.596359,4.79951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20049,0,4.79837,0.00114317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99886,0,0,0,0,0,0,0,0,0.00114317
150,0,0,0,0,0,0,0,0,2.79787e-07,10,0,0,0,0,0,0,0,4.60588,5.39412,0,0,0,0,0,0,0,2.79787e-07,0,0,0,0,0,0,0,0,4.60588,0,0.592894,4.80123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19877,0,4.80015,0.00107237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99893,0,0,0,0,0,0,0,0,0.00107237
151,0,0,0,0,0,0,0,0,2.51258e-07,10,0,0,0,0,0,0,0,4.60762,5.39238,0,0,0,0,0,0,0,2.51258e-07,0,0,0,0,0,0,0,0,4.60762,0,0.589467,4.80291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19709,0,4.80191,0.00100593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99899,0,0,0,0,0,0,0,0,0.00100593
152,0,0,0,0,0,0,0,0,2.25636e-07,10,0,0,0,0,0,0,0,4.60934,5.39066,0,0,0,0,0,0,0,2.25636e-07,0,0,0,0,0,0,0,0,4.60934,0,0.586076,4.80458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19542,0,4.80364,0.000943585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99906,0,0,0,0,0,0,0,0,0.000943585
153,0,0,0,0,0,0,0,0,2.02624e-07,10,0,0,0,0,0,0,0,4.61106,5.38894,0,0,0,0,0,0,0,2.02624e-07,0,0,0,0,0,0,0,0,4.61106,0,0.582722,4.80622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19378,0,4.80533,0.000885091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99911,0,0,0,0,0,0,0,0,0.000885091
154,0,0,0,0,0,0,0,0,1.81957e-07,10,0,0,0,0,0,0,0,4.61277,5.38723,0,0,0,0,0,0,0,1.81957e-07,0,0,0,0,0,0,0,0,4.61277,0,0.579403,4.80783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19217,0,4.807,0.000830207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99917,0,0,0,0,0,0,0,0,0.000830207
155,0,0,0,0,0,0,0,0,1.63396e-07,10,0,0,0,0,0,0,0,4.61446,5.38554,0,0,0,0,0,0,0,1.63396e-07,0,0,0,0,0,0,0,0,4.61446,0,0.576119,4.80942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19058,0,4.80864,0.000778712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99922,0,0,0,0,0,0,0,0,0.000778712
156,0,0,0,0,0,0,0,0,1.46726e-07,10,0,0,0,0,0,0,0,4.61614,5.38386,0,0,0,0,0,0,0,1.46726e-07,0,0,0,0,0,0,0,0,4.61614,0,0.572869,4.81099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18901,0,4.81026,0.000730398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99927,0,0,0,0,0,0,0,0,0.000730398
157,0,0,0,0,0,0,0,0,1.31756e-07,10,0,0,0,0,0,0,0,4.61782,5.38218,0,0,0,0,0,0,0,1.31756e-07,0,0,0,0,0,0,0,0,4.61782,0,0.569653,4.81253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18747,0,4.81185,0.000685069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99931,0,0,0,0,0,0,0,0,0.000685069
158,0,0,0,0,0,0,0,0,1.18312e-07,10,0,0,0,0,0,0,0,4.61948,5.38052,0,0,0,0,0,0,0,1.18312e-07,0,0,0,0,0,0,0,0,4.61948,0,0.566471,4.81405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18595,0,4.81341,0.000642543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99936,0,0,0,0,0,0,0,0,0.000642543
159,0,0,0,0,0,0,0,0,1.06238e-07,10,0,0,0,0,0,0,0,4.62113,5.37887,0,0,0,0,0,0,0,1.06238e-07,0,0,0,0,0,0,0,0,4.62113,0,0.563322,4.81555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18445,0,4.81495,0.000602646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9994,0,0,0,0,0,0,0,0,0.000602646
160,0,0,0,0,0,0,0,0,9.53952e-08,10,0,0,0,0,0,0,0,4.62277,5.37723,0,0,0,0,0,0,0,9.53952e-08,0,0,0,0,0,0,0,0,4.62277,0,0.560205,4.81703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18297,0,4.81646,0.000565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99943,0,0,0,0,0,0,0,0,0.000565217
161,0,0,0,0,0,0,0,0,8.56581e-08,10,0,0,0,0,0,0,0,4.6244,5.3756,0,0,0,0,0,0,0,8.56581e-08,0,0,0,0,0,0,0,0,4.6244,0,0.557119,4.81848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18152,0,4.81795,0.000530103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99947,0,0,0,0,0,0,0,0,0.000530103
162,0,0,0,0,0,0,0,0,7.69139e-08,10,0,0,0,0,0,0,0,4.62601,5.37399,0,0,0,0,0,0,0,7.69139e-08,0,0,0,0,0,0,0,0,4.62601,0,0.554065,4.81992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18008,0,4.81942,0.000497164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9995,0,0,0,0,0,0,0,0,0.000497164
163,0,0,0,0,0,0,0,0,6.90616e-08,10,0,0,0,0,0,0,0,4.62762,5.37238,0,0,0,0,0,0,0,6.90616e-08,0,0,0,0,0,0,0,0,4.62762,0,0.551042,4.82134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17866,0,4.82087,0.000466263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99953,0,0,0,0,0,0,0,0,0.000466263
164,0,0,0,0,0,0,0,0,6.20102e-08,10,0,0,0,0,0,0,0,4.62922,5.37078,0,0,0,0,0,0,0,6.20102e-08,0,0,0,0,0,0,0,0,4.62922,0,0.54805,4.82273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17727,0,4.8223,0.000437276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99956,0,0,0,0,0,0,0,0,0.000437276
165,0,0,0,0,0,0,0,0,5.56781e-08,10,0,0,0,0,0,0,0,4.6308,5.3692,0,0,0,0,0,0,0,5.56781e-08,0,0,0,0,0,0,0,0,4.6308,0,0.545087,4.82411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17589,0,4.8237,0.000410085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99959,0,0,0,0,0,0,0,0,0.000410085
166,0,0,0,0,0,0,0,0,4.9992e-08,10,0,0,0,0,0,0,0,4.63238,5.36762,0,0,0,0,0,0,0,4.9992e-08,0,0,0,0,0,0,0,0,4.63238,0,0.542153,4.82547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17453,0,4.82509,0.000384579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99962,0,0,0,0,0,0,0,0,0.000384579
167,0,0,0,0,0,0,0,0,4.48861e-08,10,0,0,0,0,0,0,0,4.63394,5.36606,0,0,0,0,0,0,0,4.48861e-08,0,0,0,0,0,0,0,0,4.63394,0,0.539249,4.82681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17319,0,4.82645,0.000360654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99964,0,0,0,0,0,0,0,0,0.000360654
168,0,0,0,0,0,0,0,0,4.03012e-08,10,0,0,0,0,0,0,0,4.63549,5.36451,0,0,0,0,0,0,0,4.03012e-08,0,0,0,0,0,0,0,0,4.63549,0,0.536373,4.82814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17186,0,4.8278,0.000338212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99966,0,0,0,0,0,0,0,0,0.000338212
169,0,0,0,0,0,0,0,0,3.61843e-08,10,0,0,0,0,0,0,0,4.63703,5.36297,0,0,0,0,0,0,0,3.61843e-08,0,0,0,0,0,0,0,0,4.63703,0,0.533526,4.82944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17056,0,4.82912,0.000317163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99968,0,0,0,0,0,0,0,0,0.000317163
170,0,0,0,0,0,0,0,0,3.24875e-08,10,0,0,0,0,0,0,0,4.63856,5.36144,0,0,0,0,0,0,0,3.24875e-08,0,0,0,0,0,0,0,0,4.63856,0,0.530706,4.83073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16927,0,4.83043,0.000297419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9997,0,0,0,0,0,0,0,0,0.000297419
171,0,0,0,0,0,0,0,0,2.91681e-08,10,0,0,0,0,0,0,0,4.64009,5.35991,0,0,0,0,0,0,0,2.91681e-08,0,0,0,0,0,0,0,0,4.64009,0,0.527913,4.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.168,0,4.83172,0.0002789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99972,0,0,0,0,0,0,0,0,0.0002789
172,0,0,0,0,0,0,0,0,2.61875e-08,10,0,0,0,0,0,0,0,4.6416,5.3584,0,0,0,0,0,0,0,2.61875e-08,0,0,0,0,0,0,0,0,4.6416,0,0.525148,4.83326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16674,0,4.83299,0.000261531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99974,0,0,0,0,0,0,0,0,0.000261531
173,0,0,0,0,0,0,0,0,2.35113e-08,10,0,0,0,0,0,0,0,4.6431,5.3569,0,0,0,0,0,0,0,2.35113e-08,0,0,0,0,0,0,0,0,4.6431,0,0.522409,4.8345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1655,0,4.83425,0.00024524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99975,0,0,0,0,0,0,0,0,0.00024524
174,0,0,0,0,0,0,0,0,2.11083e-08,10,0,0,0,0,0,0,0,4.64459,5.35541,0,0,0,0,0,0,0,2.11083e-08,0,0,0,0,0,0,0,0,4.64459,0,0.519695,4.83572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16428,0,4.83549,0.000229961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99977,0,0,0,0,0,0,0,0,0.000229961
175,0,0,0,0,0,0,0,0,1.89507e-08,10,0,0,0,0,0,0,0,4.64606,5.35394,0,0,0,0,0,0,0,1.89507e-08,0,0,0,0,0,0,0,0,4.64606,0,0.517008,4.83693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16307,0,4.83671,0.00021563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99978,0,0,0,0,0,0,0,0,0.00021563
176,0,0,0,0,0,0,0,0,1.70134e-08,10,0,0,0,0,0,0,0,4.64753,5.35247,0,0,0,0,0,0,0,1.70134e-08,0,0,0,0,0,0,0,0,4.64753,0,0.514346,4.83812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16188,0,4.83792,0.000202191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9998,0,0,0,0,0,0,0,0,0.000202191
177,0,0,0,0,0,0,0,0,1.52741e-08,10,0,0,0,0,0,0,0,4.64899,5.35101,0,0,0,0,0,0,0,1.52741e-08,0,0,0,0,0,0,0,0,4.64899,0,0.511709,4.8393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1607,0,4.83911,0.000189586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99981,0,0,0,0,0,0,0,0,0.000189586
178,0,0,0,0,0,0,0,0,1.37124e-08,10,0,0,0,0,0,0,0,4.65044,5.34956,0,0,0,0,0,0,0,1.37124e-08,0,0,0,0,0,0,0,0,4.65044,0,0.509097,4.84046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15954,0,4.84028,0.000177765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99982,0,0,0,0,0,0,0,0,0.000177765
179,0,0,0,0,0,0,0,0,1.23102e-08,10,0,0,0,0,0,0,0,4.65188,5.34812,0,0,0,0,0,0,0,1.23102e-08,0,0,0,0,0,0,0,0,4.65188,0,0.506509,4.84161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15839,0,4.84144,0.000166679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99983,0,0,0,0,0,0,0,0,0.000166679
180,0,0,0,0,0,0,0,0,1.10513e-08,10,0,0,0,0,0,0,0,4.65331,5.34669,0,0,0,0,0,0,0,1.10513e-08,0,0,0,0,0,0,0,0,4.65331,0,0.503944,4.84275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15725,0,4.84259,0.000156283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99984,0,0,0,0,0,0,0,0,0.000156283
181,0,0,0,0,0,0,0,0,9.92105e-09,10,0,0,0,0,0,0,0,4.65473,5.34527,0,0,0,0,0,0,0,9.92105e-09,0,0,0,0,0,0,0,0,4.65473,0,0.501404,4.84387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15613,0,4.84372,0.000146533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985,0,0,0,0,0,0,0,0,0.000146533
182,0,0,0,0,0,0,0,0,8.90629e-09,10,0,0,0,0,0,0,0,4.65614,5.34386,0,0,0,0,0,0,0,8.90629e-09,0,0,0,0,0,0,0,0,4.65614,0,0.498886,4.84498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15502,0,4.84484,0.000137389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99986,0,0,0,0,0,0,0,0,0.000137389
183,0,0,0,0,0,0,0,0,7.99524e-09,10,0,0,0,0,0,0,0,4.65754,5.34246,0,0,0,0,0,0,0,7.99524e-09,0,0,0,0,0,0,0,0,4.65754,0,0.496392,4.84607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15393,0,4.84594,0.000128815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.000128815
184,0,0,0,0,0,0,0,0,7.17731e-09,10,0,0,0,0,0,0,0,4.65893,5.34107,0,0,0,0,0,0,0,7.17731e-09,0,0,0,0,0,0,0,0,4.65893,0,0.49392,4.84715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15285,0,4.84703,0.000120775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000120775
185,0,0,0,0,0,0,0,0,6.44299e-09,10,0,0,0,0,0,0,0,4.66031,5.33969,0,0,0,0,0,0,0,6.44299e-09,0,0,0,0,0,0,0,0,4.66031,0,0.49147,4.84822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15178,0,4.84811,0.000113235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000113235
186,0,0,0,0,0,0,0,0,5.78374e-09,10,0,0,0,0,0,0,0,4.66168,5.33832,0,0,0,0,0,0,0,5.78374e-09,0,0,0,0,0,0,0,0,4.66168,0,0.489042,4.84928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15072,0,4.84917,0.000106164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000106164
187,0,0,0,0,0,0,0,0,5.19189e-09,10,0,0,0,0,0,0,0,4.66304,5.33696,0,0,0,0,0,0,0,5.19189e-09,0,0,0,0,0,0,0,0,4.66304,0,0.486636,4.85032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14968,0,4.85022,9.9534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,9.9534e-05
188,0,0,0,0,0,0,0,0,4.66056e-09,10,0,0,0,0,0,0,0,4.66439,5.33561,0,0,0,0,0,0,0,4.66056e-09,0,0,0,0,0,0,0,0,4.66439,0,0.484251,4.85135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14865,0,4.85126,9.3317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,9.3317e-05
189,0,0,0,0,0,0,0,0,4.18356e-09,10,0,0,0,0,0,0,0,4.66574,5.33426,0,0,0,0,0,0,0,4.18356e-09,0,0,0,0,0,0,0,0,4.66574,0,0.481887,4.85238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14762,0,4.85229,8.74873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,8.74873e-05
